Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
80000			-1349.318781			9.625722
81000			-1360.701441			8.709670
82000			-1375.878321			7.880796
83000			-1366.392771			7.130803
84000			-1260.154612			6.452185
85000			-1186.167322			5.838150
86000			-1182.373102			5.282550
87000			-1184.270212			4.779825
88000			-1186.167322			4.324943
89000			-1165.299112			3.913350
90000			-1169.093332			3.540928
91000			-1157.710672			3.203948
92000			-1155.813562			2.899038
93000			-1142.533793			2.623145
94000			-1155.813562			2.373508
95000			-1155.813562			2.147628
96000			-1165.299112			1.943244
97000			-1159.607782			1.758311
98000			-1159.607782			1.590978
99000			-1157.710672			1.439569
100000			-1159.607782			1.302570
101000			-1161.504892			1.178608
102000			-1159.607782			1.066443
103000			-1153.916452			0.964953
104000			-1150.122233			0.873121
105000			-1144.430903			0.790029
106000			-1140.636683			0.714844
107000			-1140.636683			0.646814
108000			-1140.636683			0.585259
109000			-1140.636683			0.529561
110000			-1136.842463			0.479165
111000			-1138.739573			0.433564
112000			-1136.842463			0.392303
113000			-1134.945353			0.354969
114000			-1134.945353			0.321187
115000			-1134.945353			0.290621
116000			-1134.945353			0.262963
117000			-1134.945353			0.237938
118000			-1134.945353			0.215294
119000			-1134.945353			0.194805
120000			-1134.945353			0.176266
121000			-1134.945353			0.159491
122000			-1134.945353			0.144313
123000			-1134.945353			0.130579
124000			-1134.945353			0.118152
125000			-1134.945353			0.106908
126000			-1134.945353			0.096734
127000			-1134.945353			0.087528
128000			-1134.945353			0.079198
129000			-1134.945353			0.071661
130000			-1134.945353			0.064841
131000			-1134.945353			0.058671
132000			-1134.945353			0.053087
133000			-1134.945353			0.048035
134000			-1134.945353			0.043464
135000			-1134.945353			0.039327
136000			-1134.945353			0.035585
137000			-1134.945353			0.032198
138000			-1133.048243			0.029134
139000			-1133.048243			0.026361
140000			-1133.048243			0.023853
141000			-1133.048243			0.021583
142000			-1133.048243			0.019529
143000			-1133.048243			0.017670
144000			-1133.048243			0.015989
145000			-1133.048243			0.014467
146000			-1133.048243			0.013090
147000			-1133.048243			0.011844
148000			-1133.048243			0.010717
149000			-1133.048243			0.009697
150000			-1133.048243			0.008774
151000			-1133.048243			0.007939
152000			-1133.048243			0.007184
153000			-1133.048243			0.006500
154000			-1133.048243			0.005882
155000			-1133.048243			0.005322
156000			-1133.048243			0.004815
157000			-1133.048243			0.004357
158000			-1133.048243			0.003942
159000			-1133.048243			0.003567
160000			-1133.048243			0.003228
161000			-1133.048243			0.002921
162000			-1133.048243			0.002643
163000			-1133.048243			0.002391
164000			-1133.048243			0.002164
165000			-1133.048243			0.001958
166000			-1133.048243			0.001771
167000			-1133.048243			0.001603
168000			-1133.048243			0.001450
169000			-1133.048243			0.001312
170000			-1133.048243			0.001187
171000			-1133.048243			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-20112.760573			99900.000000
1000			-20402.041903			36769.542477
2000			-18545.782760			23501.721022
3000			-19548.186982			21265.130236
4000			-20672.988579			19241.389323
5000			-20693.120801			17410.241977
6000			-19971.741045			15753.359626
7000			-21080.377587			14254.157974
8000			-19961.777533			12897.631004
9000			-20772.095685			11670.200782
10000			-20919.779983			10559.581542
11000			-16669.752022			9554.656721
12000			-19621.136324			8645.367688
13000			-20180.874691			7822.613061
14000			-19909.045494			7078.157611
15000			-18795.899320			6404.549832
16000			-18782.560882			5795.047357
17000			-20753.280013			5243.549468
18000			-19180.980393			4744.536038
19000			-20524.471532			4293.012272
20000			-20111.611130			3884.458716
21000			-19104.307177			3514.786020
22000			-21131.837008			3180.294005
23000			-20728.127943			2877.634626
24000			-19142.812420			2603.778466
25000			-19063.778868			2355.984403
26000			-17283.855672			2131.772185
27000			-17800.778521			1928.897594
28000			-14689.213130			1745.329992
29000			-15990.231861			1579.231987
30000			-15958.916339			1428.941048
31000			-15016.257875			1292.952863
32000			-17449.839589			1169.906280
33000			-16586.886158			1058.569685
34000			-17145.662763			957.828671
35000			-15072.880894			866.674888
36000			-14516.285841			784.195947
37000			-12509.682887			709.566288
38000			-14215.844567			642.038917
39000			-16023.245133			580.937931
40000			-13751.682952			525.651749
41000			-13811.997592			475.626993
42000			-14211.114999			430.362949
43000			-11176.471954			389.406552
44000			-14471.282933			352.347857
45000			-12818.389922			318.815931
46000			-11848.069464			288.475142
47000			-11571.844912			261.021797
48000			-9880.124123			236.181108
49000			-10756.641765			213.704435
50000			-9810.532190			193.366803
51000			-10018.097098			174.964643
52000			-9544.200803			158.313765
53000			-9301.183044			143.247502
54000			-8633.664195			129.615051
55000			-8607.975497			117.279962
56000			-8537.621160			106.118767
57000			-6530.458221			96.019751
58000			-4788.793920			86.881830
59000			-4984.389768			78.613537
60000			-5449.756436			71.132114
61000			-4035.969628			64.362677
62000			-4543.266236			58.237467
63000			-4090.598778			52.695176
64000			-3651.785810			47.680328
65000			-3532.558162			43.142730
66000			-3649.211379			39.036961
67000			-3013.298333			35.321926
68000			-2684.555837			31.960441
69000			-2453.624473			28.918858
70000			-2243.754839			26.166734
71000			-2142.788716			23.676522
72000			-1868.288329			21.423296
73000			-1860.538622			19.384503
74000			-1820.699313			17.539736
75000			-1413.433480			15.870530
76000			-1345.105267			14.360177
77000			-1417.098686			12.993561
78000			-1419.028050			11.757001
79000			-1375.426773			10.638121
80000			-1235.492182			9.625722
81000			-1226.006632			8.709670
82000			-1216.521082			7.880796
83000			-1224.109522			7.130803
84000			-1233.595072			6.452185
85000			-1226.006632			5.838150
86000			-1203.241312			5.282550
87000			-1212.726862			4.779825
88000			-1218.418192			4.324943
89000			-1214.623972			3.913350
90000			-1208.932642			3.540928
91000			-1210.829752			3.203948
92000			-1163.402002			2.899038
93000			-1163.402002			2.623145
94000			-1163.402002			2.373508
95000			-1152.019343			2.147628
96000			-1148.225123			1.943244
97000			-1150.122233			1.758311
98000			-1148.225123			1.590978
99000			-1150.122233			1.439569
100000			-1150.122233			1.302570
101000			-1148.225123			1.178608
102000			-1148.225123			1.066443
103000			-1148.225123			0.964953
104000			-1148.225123			0.873121
105000			-1146.328013			0.790029
106000			-1148.225123			0.714844
107000			-1144.430903			0.646814
108000			-1138.739573			0.585259
109000			-1140.636683			0.529561
110000			-1138.739573			0.479165
111000			-1138.739573			0.433564
112000			-1138.739573			0.392303
113000			-1133.048243			0.354969
114000			-1131.151133			0.321187
115000			-1131.151133			0.290621
116000			-1131.151133			0.262963
117000			-1131.151133			0.237938
118000			-1131.151133			0.215294
119000			-1131.151133			0.194805
120000			-1131.151133			0.176266
121000			-1131.151133			0.159491
122000			-1131.151133			0.144313
123000			-1131.151133			0.130579
124000			-1131.151133			0.118152
125000			-1131.151133			0.106908
126000			-1131.151133			0.096734
127000			-1131.151133			0.087528
128000			-1131.151133			0.079198
129000			-1131.151133			0.071661
130000			-1131.151133			0.064841
131000			-1131.151133			0.058671
132000			-1131.151133			0.053087
133000			-1131.151133			0.048035
134000			-1131.151133			0.043464
135000			-1131.151133			0.039327
136000			-1131.151133			0.035585
137000			-1131.151133			0.032198
138000			-1131.151133			0.029134
139000			-1131.151133			0.026361
140000			-1131.151133			0.023853
141000			-1131.151133			0.021583
142000			-1131.151133			0.019529
143000			-1131.151133			0.017670
144000			-1131.151133			0.015989
145000			-1131.151133			0.014467
146000			-1131.151133			0.013090
147000			-1131.151133			0.011844
148000			-1131.151133			0.010717
149000			-1131.151133			0.009697
150000			-1131.151133			0.008774
151000			-1131.151133			0.007939
152000			-1131.151133			0.007184
153000			-1131.151133			0.006500
154000			-1131.151133			0.005882
155000			-1131.151133			0.005322
156000			-1131.151133			0.004815
157000			-1131.151133			0.004357
158000			-1131.151133			0.003942
159000			-1131.151133			0.003567
160000			-1131.151133			0.003228
161000			-1131.151133			0.002921
162000			-1131.151133			0.002643
163000			-1131.151133			0.002391
164000			-1131.151133			0.002164
165000			-1131.151133			0.001958
166000			-1131.151133			0.001771
167000			-1131.151133			0.001603
168000			-1131.151133			0.001450
169000			-1131.151133			0.001312
170000			-1131.151133			0.001187
171000			-1131.151133			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-19794.916937			99900.000000
1000			-19935.288340			36769.542477
2000			-20803.255779			23501.721022
3000			-20086.394554			21265.130236
4000			-20817.702509			19241.389323
5000			-18929.471099			17410.241977
6000			-19660.207392			15753.359626
7000			-16647.705174			14254.157974
8000			-19028.979982			12897.631004
9000			-18343.501566			11670.200782
10000			-17599.857808			10559.581542
11000			-20991.773403			9554.656721
12000			-19709.145211			8645.367688
13000			-19471.135622			7822.613061
14000			-21014.661897			7078.157611
15000			-17696.378805			6404.549832
16000			-19269.138869			5795.047357
17000			-19961.009292			5243.549468
18000			-17764.023858			4744.536038
19000			-21164.237466			4293.012272
20000			-17209.648448			3884.458716
21000			-18581.182782			3514.786020
22000			-17417.060987			3180.294005
23000			-19996.764101			2877.634626
24000			-19952.550011			2603.778466
25000			-14223.201394			2355.984403
26000			-18086.171929			2131.772185
27000			-18471.789632			1928.897594
28000			-17232.891729			1745.329992
29000			-18551.893384			1579.231987
30000			-18936.168123			1428.941048
31000			-14139.611220			1292.952863
32000			-17453.466703			1169.906280
33000			-16585.065233			1058.569685
34000			-15244.799431			957.828671
35000			-17123.762445			866.674888
36000			-15610.551837			784.195947
37000			-16252.343894			709.566288
38000			-12745.692767			642.038917
39000			-14776.943414			580.937931
40000			-15154.101836			525.651749
41000			-13938.995523			475.626993
42000			-12491.679388			430.362949
43000			-11614.302584			389.406552
44000			-11248.251278			352.347857
45000			-14017.976246			318.815931
46000			-11303.138454			288.475142
47000			-10908.560152			261.021797
48000			-13651.511485			236.181108
49000			-11795.369678			213.704435
50000			-10013.355852			193.366803
51000			-9415.074150			174.964643
52000			-9752.721635			158.313765
53000			-8523.922097			143.247502
54000			-9551.563470			129.615051
55000			-9601.076010			117.279962
56000			-8335.618568			106.118767
57000			-8636.490814			96.019751
58000			-6490.328631			86.881830
59000			-5526.403239			78.613537
60000			-5422.158949			71.132114
61000			-5231.459775			64.362677
62000			-5238.300548			58.237467
63000			-4422.710360			52.695176
64000			-4086.605198			47.680328
65000			-4161.076288			43.142730
66000			-3754.036229			39.036961
67000			-3524.969722			35.321926
68000			-3490.821742			31.960441
69000			-3197.479269			28.918858
70000			-3150.116026			26.166734
71000			-3072.302263			23.676522
72000			-3085.582033			21.423296
73000			-3028.797747			19.384503
74000			-2780.953660			17.539736
75000			-2497.096736			15.870530
76000			-1970.151708			14.360177
77000			-1839.251119			12.993561
78000			-1679.893880			11.757001
79000			-1640.054570			10.638121
80000			-1622.980580			9.625722
81000			-1579.347051			8.709670
82000			-1586.935491			7.880796
83000			-1581.244161			7.130803
84000			-1588.832601			6.452185
85000			-1560.375951			5.838150
86000			-1504.881800			5.282550
87000			-1501.087580			4.779825
88000			-1495.396250			4.324943
89000			-1495.396250			3.913350
90000			-1478.322260			3.540928
91000			-1476.425150			3.203948
92000			-1470.733820			2.899038
93000			-1455.556940			2.623145
94000			-1449.865610			2.373508
95000			-1442.277170			2.147628
96000			-1447.968500			1.943244
97000			-1455.556940			1.758311
98000			-1451.762720			1.590978
99000			-1446.071390			1.439569
100000			-1442.277170			1.302570
101000			-1446.071390			1.178608
102000			-1438.482950			1.066443
103000			-1438.482950			0.964953
104000			-1438.482950			0.873121
105000			-1438.482950			0.790029
106000			-1438.482950			0.714844
107000			-1440.380060			0.646814
108000			-1440.380060			0.585259
109000			-1438.482950			0.529561
110000			-1434.688730			0.479165
111000			-1432.791620			0.433564
112000			-1432.791620			0.392303
113000			-1432.791620			0.354969
114000			-1432.791620			0.321187
115000			-1430.894510			0.290621
116000			-1428.997400			0.262963
117000			-1428.997400			0.237938
118000			-1428.997400			0.215294
119000			-1428.997400			0.194805
120000			-1428.997400			0.176266
121000			-1428.997400			0.159491
122000			-1428.997400			0.144313
123000			-1428.997400			0.130579
124000			-1428.997400			0.118152
125000			-1428.997400			0.106908
126000			-1428.997400			0.096734
127000			-1428.997400			0.087528
128000			-1428.997400			0.079198
129000			-1428.997400			0.071661
130000			-1428.997400			0.064841
131000			-1428.997400			0.058671
132000			-1428.997400			0.053087
133000			-1428.997400			0.048035
134000			-1428.997400			0.043464
135000			-1428.997400			0.039327
136000			-1428.997400			0.035585
137000			-1428.997400			0.032198
138000			-1428.997400			0.029134
139000			-1428.997400			0.026361
140000			-1428.997400			0.023853
141000			-1428.997400			0.021583
142000			-1428.997400			0.019529
143000			-1428.997400			0.017670
144000			-1428.997400			0.015989
145000			-1428.997400			0.014467
146000			-1428.997400			0.013090
147000			-1428.997400			0.011844
148000			-1428.997400			0.010717
149000			-1427.100290			0.009697
150000			-1427.100290			0.008774
151000			-1427.100290			0.007939
152000			-1427.100290			0.007184
153000			-1427.100290			0.006500
154000			-1427.100290			0.005882
155000			-1427.100290			0.005322
156000			-1427.100290			0.004815
157000			-1427.100290			0.004357
158000			-1427.100290			0.003942
159000			-1427.100290			0.003567
160000			-1427.100290			0.003228
161000			-1427.100290			0.002921
162000			-1427.100290			0.002643
163000			-1427.100290			0.002391
164000			-1427.100290			0.002164
165000			-1427.100290			0.001958
166000			-1427.100290			0.001771
167000			-1427.100290			0.001603
168000			-1427.100290			0.001450
169000			-1427.100290			0.001312
170000			-1427.100290			0.001187
171000			-1427.100290			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-20862.080925			99900.000000
1000			-19581.109333			36769.542477
2000			-18599.948684			23501.721022
3000			-19124.383788			21265.130236
4000			-17139.971433			19241.389323
5000			-17152.793816			17410.241977
6000			-19050.440430			15753.359626
7000			-20835.527224			14254.157974
8000			-20993.245380			12897.631004
9000			-19823.262090			11670.200782
10000			-20766.850063			10559.581542
11000			-18600.115790			9554.656721
12000			-18281.116871			8645.367688
13000			-20441.159960			7822.613061
14000			-20260.623656			7078.157611
15000			-18912.285613			6404.549832
16000			-20551.095579			5795.047357
17000			-20189.844186			5243.549468
18000			-21866.135907			4744.536038
19000			-19844.297406			4293.012272
20000			-19616.864142			3884.458716
21000			-19759.684021			3514.786020
22000			-17636.551023			3180.294005
23000			-16748.386856			2877.634626
24000			-20954.250497			2603.778466
25000			-17849.446636			2355.984403
26000			-18360.414289			2131.772185
27000			-19297.091143			1928.897594
28000			-16738.235663			1745.329992
29000			-18070.388074			1579.231987
30000			-18946.873462			1428.941048
31000			-16606.044939			1292.952863
32000			-18694.068195			1169.906280
33000			-19847.182692			1058.569685
34000			-16696.525658			957.828671
35000			-17502.603881			866.674888
36000			-14751.940934			784.195947
37000			-17493.886573			709.566288
38000			-16339.907073			642.038917
39000			-13135.846517			580.937931
40000			-13199.870295			525.651749
41000			-12765.754643			475.626993
42000			-12774.606803			430.362949
43000			-13697.848459			389.406552
44000			-11375.636249			352.347857
45000			-11334.544897			318.815931
46000			-10730.850467			288.475142
47000			-10283.229271			261.021797
48000			-13586.687212			236.181108
49000			-9935.946647			213.704435
50000			-11504.695338			193.366803
51000			-10960.831747			174.964643
52000			-11188.904239			158.313765
53000			-10052.793385			143.247502
54000			-8134.665602			129.615051
55000			-6617.074374			117.279962
56000			-7098.849389			106.118767
57000			-7961.899580			96.019751
58000			-5836.928140			86.881830
59000			-5710.202973			78.613537
60000			-5505.153827			71.132114
61000			-4654.996366			64.362677
62000			-4532.490551			58.237467
63000			-4249.278695			52.695176
64000			-3805.645239			47.680328
65000			-3082.207107			43.142730
66000			-3022.692962			39.036961
67000			-2569.702969			35.321926
68000			-2395.297864			31.960441
69000			-2363.143755			28.918858
70000			-2336.584215			26.166734
71000			-2310.089182			23.676522
72000			-2040.635057			21.423296
73000			-1789.448297			19.384503
74000			-1628.193949			17.539736
75000			-1643.370829			15.870530
76000			-1497.293360			14.360177
77000			-1396.746531			12.993561
78000			-1364.495661			11.757001
79000			-1375.878321			10.638121
80000			-1375.878321			9.625722
81000			-1377.775431			8.709670
82000			-1366.392771			7.880796
83000			-1366.392771			7.130803
84000			-1373.981211			6.452185
85000			-1372.084101			5.838150
86000			-1381.537397			5.282550
87000			-1379.672541			4.779825
88000			-1370.186991			4.324943
89000			-1347.421671			3.913350
90000			-1362.598551			3.540928
91000			-1360.701441			3.203948
92000			-1368.289881			2.899038
93000			-1362.598551			2.623145
94000			-1358.804331			2.373508
95000			-1360.701441			2.147628
96000			-1356.907221			1.943244
97000			-1349.318781			1.758311
98000			-1347.421671			1.590978
99000			-1347.421671			1.439569
100000			-1347.421671			1.302570
101000			-1343.627451			1.178608
102000			-1341.730341			1.066443
103000			-1336.039011			0.964953
104000			-1337.936121			0.873121
105000			-1336.039011			0.790029
106000			-1332.244791			0.714844
107000			-1330.347681			0.646814
108000			-1326.553461			0.585259
109000			-1324.656351			0.529561
110000			-1324.656351			0.479165
111000			-1324.656351			0.433564
112000			-1324.656351			0.392303
113000			-1322.759241			0.354969
114000			-1324.656351			0.321187
115000			-1324.656351			0.290621
116000			-1324.656351			0.262963
117000			-1322.759241			0.237938
118000			-1322.759241			0.215294
119000			-1322.759241			0.194805
120000			-1322.759241			0.176266
121000			-1322.759241			0.159491
122000			-1322.759241			0.144313
123000			-1322.759241			0.130579
124000			-1322.759241			0.118152
125000			-1322.759241			0.106908
126000			-1322.759241			0.096734
127000			-1322.759241			0.087528
128000			-1322.759241			0.079198
129000			-1322.759241			0.071661
130000			-1322.759241			0.064841
131000			-1322.759241			0.058671
132000			-1322.759241			0.053087
133000			-1322.759241			0.048035
134000			-1322.759241			0.043464
135000			-1322.759241			0.039327
136000			-1322.759241			0.035585
137000			-1322.759241			0.032198
138000			-1322.759241			0.029134
139000			-1322.759241			0.026361
140000			-1322.759241			0.023853
141000			-1322.759241			0.021583
142000			-1322.759241			0.019529
143000			-1322.759241			0.017670
144000			-1322.759241			0.015989
145000			-1322.759241			0.014467
146000			-1322.759241			0.013090
147000			-1322.759241			0.011844
148000			-1322.759241			0.010717
149000			-1322.759241			0.009697
150000			-1322.759241			0.008774
151000			-1322.759241			0.007939
152000			-1322.759241			0.007184
153000			-1322.759241			0.006500
154000			-1322.759241			0.005882
155000			-1322.759241			0.005322
156000			-1322.759241			0.004815
157000			-1322.759241			0.004357
158000			-1322.759241			0.003942
159000			-1322.759241			0.003567
160000			-1322.759241			0.003228
161000			-1322.759241			0.002921
162000			-1322.759241			0.002643
163000			-1322.759241			0.002391
164000			-1322.759241			0.002164
165000			-1322.759241			0.001958
166000			-1322.759241			0.001771
167000			-1322.759241			0.001603
168000			-1322.759241			0.001450
169000			-1322.759241			0.001312
170000			-1322.759241			0.001187
171000			-1322.759241			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-19225.273726			99900.000000
1000			-19953.995573			36769.542477
2000			-20790.028838			23501.721022
3000			-19044.910367			21265.130236
4000			-19193.659027			19241.389323
5000			-18193.172491			17410.241977
6000			-19023.203570			15753.359626
7000			-19891.860008			14254.157974
8000			-21075.407509			12897.631004
9000			-18454.226002			11670.200782
10000			-19464.063236			10559.581542
11000			-15796.307348			9554.656721
12000			-18881.480306			8645.367688
13000			-17892.543536			7822.613061
14000			-21372.629284			7078.157611
15000			-17610.346271			6404.549832
16000			-19282.547652			5795.047357
17000			-18403.279577			5243.549468
18000			-20352.098390			4744.536038
19000			-19860.823089			4293.012272
20000			-18453.334586			3884.458716
21000			-15140.300173			3514.786020
22000			-20789.808903			3180.294005
23000			-20009.656830			2877.634626
24000			-16516.332463			2603.778466
25000			-17521.806594			2355.984403
26000			-20546.559531			2131.772185
27000			-16203.277062			1928.897594
28000			-19259.213450			1745.329992
29000			-15456.677672			1579.231987
30000			-19065.655403			1428.941048
31000			-19079.982017			1292.952863
32000			-14437.328474			1169.906280
33000			-18253.745158			1058.569685
34000			-16602.584931			957.828671
35000			-17183.437856			866.674888
36000			-15917.502453			784.195947
37000			-15891.540991			709.566288
38000			-15322.821450			642.038917
39000			-12040.199465			580.937931
40000			-14334.447724			525.651749
41000			-14771.900210			475.626993
42000			-14765.381970			430.362949
43000			-11851.262548			389.406552
44000			-12289.908409			352.347857
45000			-13207.335561			318.815931
46000			-11275.153927			288.475142
47000			-11056.675423			261.021797
48000			-10554.876625			236.181108
49000			-10587.250669			213.704435
50000			-9799.988117			193.366803
51000			-9992.537413			174.964643
52000			-8865.299295			158.313765
53000			-9648.876064			143.247502
54000			-9056.488109			129.615051
55000			-8365.010566			117.279962
56000			-8048.160945			106.118767
57000			-7119.518240			96.019751
58000			-7296.330670			86.881830
59000			-6187.720542			78.613537
60000			-5427.340065			71.132114
61000			-5399.722002			64.362677
62000			-5488.789412			58.237467
63000			-3636.356743			52.695176
64000			-3333.851253			47.680328
65000			-3546.101798			43.142730
66000			-3195.168704			39.036961
67000			-2977.355843			35.321926
68000			-2810.539177			31.960441
69000			-2992.435962			28.918858
70000			-2644.141806			26.166734
71000			-2547.485957			23.676522
72000			-2361.569178			21.423296
73000			-2257.260383			19.384503
74000			-2255.395526			17.539736
75000			-2185.170203			15.870530
76000			-2079.673872			14.360177
77000			-2046.745681			12.993561
78000			-1829.255354			11.757001
79000			-1810.316507			10.638121
80000			-1734.432108			9.625722
81000			-1753.403208			8.709670
82000			-1760.991648			7.880796
83000			-1760.991648			7.130803
84000			-1654.753488			6.452185
85000			-1664.239038			5.838150
86000			-1603.531519			5.282550
87000			-1567.486429			4.779825
88000			-1470.733820			4.324943
89000			-1459.351160			3.913350
90000			-1463.145380			3.540928
91000			-1466.939600			3.203948
92000			-1461.248270			2.899038
93000			-1468.836710			2.623145
94000			-1468.836710			2.373508
95000			-1459.351160			2.147628
96000			-1453.659830			1.943244
97000			-1457.454050			1.758311
98000			-1457.454050			1.590978
99000			-1446.071390			1.439569
100000			-1447.968500			1.302570
101000			-1442.277170			1.178608
102000			-1436.585840			1.066443
103000			-1430.894510			0.964953
104000			-1436.585840			0.873121
105000			-1432.791620			0.790029
106000			-1430.894510			0.714844
107000			-1430.894510			0.646814
108000			-1432.791620			0.585259
109000			-1430.894510			0.529561
110000			-1430.894510			0.479165
111000			-1430.894510			0.433564
112000			-1430.894510			0.392303
113000			-1430.894510			0.354969
114000			-1428.997400			0.321187
115000			-1428.997400			0.290621
116000			-1428.997400			0.262963
117000			-1428.997400			0.237938
118000			-1428.997400			0.215294
119000			-1428.997400			0.194805
120000			-1428.997400			0.176266
121000			-1428.997400			0.159491
122000			-1428.997400			0.144313
123000			-1428.997400			0.130579
124000			-1428.997400			0.118152
125000			-1428.997400			0.106908
126000			-1428.997400			0.096734
127000			-1428.997400			0.087528
128000			-1428.997400			0.079198
129000			-1428.997400			0.071661
130000			-1428.997400			0.064841
131000			-1428.997400			0.058671
132000			-1428.997400			0.053087
133000			-1428.997400			0.048035
134000			-1428.997400			0.043464
135000			-1428.997400			0.039327
136000			-1428.997400			0.035585
137000			-1428.997400			0.032198
138000			-1428.997400			0.029134
139000			-1428.997400			0.026361
140000			-1428.997400			0.023853
141000			-1428.997400			0.021583
142000			-1428.997400			0.019529
143000			-1428.997400			0.017670
144000			-1428.997400			0.015989
145000			-1428.997400			0.014467
146000			-1428.997400			0.013090
147000			-1428.997400			0.011844
148000			-1428.997400			0.010717
149000			-1428.997400			0.009697
150000			-1428.997400			0.008774
151000			-1428.997400			0.007939
152000			-1428.997400			0.007184
153000			-1428.997400			0.006500
154000			-1428.997400			0.005882
155000			-1428.997400			0.005322
156000			-1428.997400			0.004815
157000			-1428.997400			0.004357
158000			-1428.997400			0.003942
159000			-1428.997400			0.003567
160000			-1428.997400			0.003228
161000			-1428.997400			0.002921
162000			-1428.997400			0.002643
163000			-1428.997400			0.002391
164000			-1428.997400			0.002164
165000			-1428.997400			0.001958
166000			-1428.997400			0.001771
167000			-1428.997400			0.001603
168000			-1428.997400			0.001450
169000			-1427.100290			0.001312
170000			-1427.100290			0.001187
171000			-1427.100290			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-19720.478100			99900.000000
1000			-18979.854481			36769.542477
2000			-19789.926284			23501.721022
3000			-19249.980088			21265.130236
4000			-18003.144798			19241.389323
5000			-17361.443661			17410.241977
6000			-20958.710360			15753.359626
7000			-19906.954864			14254.157974
8000			-19053.003183			12897.631004
9000			-19140.947563			11670.200782
10000			-19166.991049			10559.581542
11000			-21465.916046			9554.656721
12000			-15925.252160			8645.367688
13000			-19120.234781			7822.613061
14000			-18184.112074			7078.157611
15000			-21262.931117			6404.549832
16000			-20172.157383			5795.047357
17000			-19102.591909			5243.549468
18000			-17337.915939			4744.536038
19000			-18329.403784			4293.012272
20000			-18873.525401			3884.458716
21000			-21039.684953			3514.786020
22000			-15624.374075			3180.294005
23000			-18168.084928			2877.634626
24000			-19578.385313			2603.778466
25000			-19872.264416			2355.984403
26000			-21155.423398			2131.772185
27000			-19808.401905			1928.897594
28000			-19577.942663			1745.329992
29000			-19464.165835			1579.231987
30000			-15907.920143			1428.941048
31000			-18055.850422			1292.952863
32000			-20424.285329			1169.906280
33000			-17450.818868			1058.569685
34000			-15565.273385			957.828671
35000			-12776.873436			866.674888
36000			-12945.132606			784.195947
37000			-16647.367904			709.566288
38000			-11962.822514			642.038917
39000			-14242.269254			580.937931
40000			-12056.596134			525.651749
41000			-12640.501452			475.626993
42000			-12070.391958			430.362949
43000			-12236.085594			389.406552
44000			-14005.555639			352.347857
45000			-10747.376149			318.815931
46000			-11652.244783			288.475142
