Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
113000			-1475.259434			0.354969
114000			-1473.362324			0.321187
115000			-1473.362324			0.290621
116000			-1473.362324			0.262963
117000			-1471.465214			0.237938
118000			-1471.465214			0.215294
119000			-1471.465214			0.194805
120000			-1471.465214			0.176266
121000			-1471.465214			0.159491
122000			-1471.465214			0.144313
123000			-1471.465214			0.130579
124000			-1471.465214			0.118152
125000			-1471.465214			0.106908
126000			-1471.465214			0.096734
127000			-1471.465214			0.087528
128000			-1471.465214			0.079198
129000			-1471.465214			0.071661
130000			-1471.465214			0.064841
131000			-1471.465214			0.058671
132000			-1471.465214			0.053087
133000			-1471.465214			0.048035
134000			-1471.465214			0.043464
135000			-1471.465214			0.039327
136000			-1471.465214			0.035585
137000			-1471.465214			0.032198
138000			-1471.465214			0.029134
139000			-1471.465214			0.026361
140000			-1471.465214			0.023853
141000			-1471.465214			0.021583
142000			-1471.465214			0.019529
143000			-1471.465214			0.017670
144000			-1471.465214			0.015989
145000			-1471.465214			0.014467
146000			-1471.465214			0.013090
147000			-1471.465214			0.011844
148000			-1471.465214			0.010717
149000			-1471.465214			0.009697
150000			-1471.465214			0.008774
151000			-1471.465214			0.007939
152000			-1471.465214			0.007184
153000			-1471.465214			0.006500
154000			-1471.465214			0.005882
155000			-1471.465214			0.005322
156000			-1471.465214			0.004815
157000			-1471.465214			0.004357
158000			-1471.465214			0.003942
159000			-1471.465214			0.003567
160000			-1471.465214			0.003228
161000			-1471.465214			0.002921
162000			-1471.465214			0.002643
163000			-1471.465214			0.002391
164000			-1471.465214			0.002164
165000			-1471.465214			0.001958
166000			-1471.465214			0.001771
167000			-1471.465214			0.001603
168000			-1471.465214			0.001450
169000			-1471.465214			0.001312
170000			-1471.465214			0.001187
171000			-1471.465214			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-30513.103291			99900.000000
1000			-27194.808521			36769.542477
2000			-27543.973518			23501.721022
3000			-27195.861204			21265.130236
4000			-24284.826427			19241.389323
5000			-28444.728457			17410.241977
6000			-26853.560336			15753.359626
7000			-24019.738186			14254.157974
8000			-27084.324594			12897.631004
9000			-28205.290822			11670.200782
10000			-24732.608890			10559.581542
11000			-26320.531098			9554.656721
12000			-24678.366782			8645.367688
13000			-25469.455806			7822.613061
14000			-26322.601153			7078.157611
15000			-25717.068281			6404.549832
16000			-26443.526552			5795.047357
17000			-24911.544204			5243.549468
18000			-21894.960267			4744.536038
19000			-21262.474975			4293.012272
20000			-24492.637684			3884.458716
21000			-24868.121712			3514.786020
22000			-28287.435434			3180.294005
23000			-26184.719099			2877.634626
24000			-24807.681116			2603.778466
25000			-25185.223520			2355.984403
26000			-23367.856662			2131.772185
27000			-21762.194821			1928.897594
28000			-20079.771901			1745.329992
29000			-23596.407115			1579.231987
30000			-20766.475945			1428.941048
31000			-15337.618373			1292.952863
32000			-21713.562019			1169.906280
33000			-19057.610821			1058.569685
34000			-16563.922723			957.828671
35000			-21761.130460			866.674888
36000			-17967.933701			784.195947
37000			-16272.972839			709.566288
38000			-16338.882049			642.038917
39000			-13400.320131			580.937931
40000			-15011.078004			525.651749
41000			-13379.340425			475.626993
42000			-15985.826071			430.362949
43000			-12951.367649			389.406552
44000			-11537.085362			352.347857
45000			-13123.031217			318.815931
46000			-13219.467132			288.475142
47000			-11721.292712			261.021797
48000			-11273.554180			236.181108
49000			-11645.091618			213.704435
50000			-11214.705678			193.366803
51000			-9940.343247			174.964643
52000			-9119.718475			158.313765
53000			-8870.461079			143.247502
54000			-8468.778138			129.615051
55000			-8298.096907			117.279962
56000			-7388.387209			106.118767
57000			-5661.421826			96.019751
58000			-5391.548407			86.881830
59000			-5411.616122			78.613537
60000			-5735.280102			71.132114
61000			-5426.508560			64.362677
62000			-5299.085497			58.237467
63000			-4953.547613			52.695176
64000			-4041.753124			47.680328
65000			-3590.208694			43.142730
66000			-3193.073479			39.036961
67000			-3065.612323			35.321926
68000			-3196.674179			31.960441
69000			-2590.760105			28.918858
70000			-2389.601940			26.166734
71000			-2309.955574			23.676522
72000			-2241.659614			21.423296
73000			-2222.720768			19.384503
74000			-2209.440998			17.539736
75000			-1846.705950			15.870530
76000			-1901.722140			14.360177
77000			-1793.586871			12.993561
78000			-1759.374384			11.757001
79000			-1570.114933			10.638121
80000			-1566.320713			9.625722
81000			-1532.172733			8.709670
82000			-1534.069843			7.880796
83000			-1532.172733			7.130803
84000			-1524.584293			6.452185
85000			-1524.584293			5.838150
86000			-1501.818974			5.282550
87000			-1505.613194			4.779825
88000			-1505.613194			4.324943
89000			-1509.407414			3.913350
90000			-1509.407414			3.540928
91000			-1513.201634			3.203948
92000			-1494.230534			2.899038
93000			-1484.744984			2.623145
94000			-1486.642094			2.373508
95000			-1494.230534			2.147628
96000			-1492.333424			1.943244
97000			-1473.362324			1.758311
98000			-1479.053654			1.590978
99000			-1484.744984			1.439569
100000			-1480.950764			1.302570
101000			-1486.642094			1.178608
102000			-1480.950764			1.066443
103000			-1484.744984			0.964953
104000			-1479.053654			0.873121
105000			-1479.053654			0.790029
106000			-1479.053654			0.714844
107000			-1480.950764			0.646814
108000			-1479.053654			0.585259
109000			-1480.950764			0.529561
110000			-1475.259434			0.479165
111000			-1475.259434			0.433564
112000			-1475.259434			0.392303
113000			-1471.465214			0.354969
114000			-1471.465214			0.321187
115000			-1469.568104			0.290621
116000			-1469.568104			0.262963
117000			-1469.568104			0.237938
118000			-1469.568104			0.215294
119000			-1469.568104			0.194805
120000			-1469.568104			0.176266
121000			-1469.568104			0.159491
122000			-1469.568104			0.144313
123000			-1469.568104			0.130579
124000			-1469.568104			0.118152
125000			-1469.568104			0.106908
126000			-1469.568104			0.096734
127000			-1469.568104			0.087528
128000			-1469.568104			0.079198
129000			-1469.568104			0.071661
130000			-1469.568104			0.064841
131000			-1469.568104			0.058671
132000			-1469.568104			0.053087
133000			-1469.568104			0.048035
134000			-1469.568104			0.043464
135000			-1469.568104			0.039327
136000			-1469.568104			0.035585
137000			-1469.568104			0.032198
138000			-1469.568104			0.029134
139000			-1469.568104			0.026361
140000			-1469.568104			0.023853
141000			-1469.568104			0.021583
142000			-1469.568104			0.019529
143000			-1469.568104			0.017670
144000			-1469.568104			0.015989
145000			-1469.568104			0.014467
146000			-1469.568104			0.013090
147000			-1469.568104			0.011844
148000			-1469.568104			0.010717
149000			-1469.568104			0.009697
150000			-1469.568104			0.008774
151000			-1469.568104			0.007939
152000			-1469.568104			0.007184
153000			-1469.568104			0.006500
154000			-1469.568104			0.005882
155000			-1469.568104			0.005322
156000			-1469.568104			0.004815
157000			-1469.568104			0.004357
158000			-1469.568104			0.003942
159000			-1469.568104			0.003567
160000			-1469.568104			0.003228
161000			-1469.568104			0.002921
162000			-1469.568104			0.002643
163000			-1469.568104			0.002391
164000			-1469.568104			0.002164
165000			-1469.568104			0.001958
166000			-1469.568104			0.001771
167000			-1469.568104			0.001603
168000			-1469.568104			0.001450
169000			-1469.568104			0.001312
170000			-1469.568104			0.001187
171000			-1469.568104			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-28892.660508			99900.000000
1000			-26218.060745			36769.542477
2000			-25931.441709			23501.721022
3000			-27107.907927			21265.130236
4000			-27529.333267			19241.389323
5000			-26257.932308			17410.241977
6000			-25045.781626			15753.359626
7000			-25516.909970			14254.157974
8000			-27164.976654			12897.631004
9000			-25737.748809			11670.200782
10000			-24933.456200			10559.581542
11000			-22438.639234			9554.656721
12000			-26641.567818			8645.367688
13000			-27047.930557			7822.613061
14000			-25273.628345			7078.157611
15000			-25577.215713			6404.549832
16000			-25827.596139			5795.047357
17000			-24131.670733			5243.549468
18000			-26422.288819			4744.536038
19000			-20829.024965			4293.012272
20000			-19802.867247			3884.458716
21000			-25285.559312			3514.786020
22000			-25505.301537			3180.294005
23000			-22380.984107			2877.634626
24000			-21777.829087			2603.778466
25000			-24510.465180			2355.984403
26000			-23163.575758			2131.772185
27000			-25789.384234			1928.897594
28000			-24166.850821			1745.329992
29000			-17275.060366			1579.231987
30000			-22134.113460			1428.941048
31000			-24350.644716			1292.952863
32000			-17533.351765			1169.906280
33000			-21746.844996			1058.569685
34000			-18587.326904			957.828671
35000			-17605.321828			866.674888
36000			-16155.331444			784.195947
37000			-15205.641745			709.566288
38000			-13283.775351			642.038917
39000			-18679.537627			580.937931
40000			-14306.584557			525.651749
41000			-14439.657800			475.626993
42000			-12250.882517			430.362949
43000			-15295.838022			389.406552
44000			-13685.047895			352.347857
45000			-11304.734850			318.815931
46000			-9669.443560			288.475142
47000			-11907.833983			261.021797
48000			-11634.488878			236.181108
49000			-11347.412456			213.704435
50000			-9742.055632			193.366803
51000			-10831.527554			174.964643
52000			-9542.665564			158.313765
53000			-8218.418288			143.247502
54000			-8800.153732			129.615051
55000			-7877.642226			117.279962
56000			-6150.644589			106.118767
57000			-6650.836558			96.019751
58000			-4548.565931			86.881830
59000			-5714.315132			78.613537
60000			-5660.202036			71.132114
61000			-4603.614374			64.362677
62000			-4431.531512			58.237467
63000			-4107.442399			52.695176
64000			-3693.233194			47.680328
65000			-4349.659663			43.142730
66000			-3617.639075			39.036961
67000			-2922.141538			35.321926
68000			-2754.583045			31.960441
69000			-2678.892166			28.918858
70000			-2427.124846			26.166734
71000			-2491.562078			23.676522
72000			-2415.677679			21.423296
73000			-2480.179418			19.384503
74000			-2027.318439			17.539736
75000			-1866.064091			15.870530
76000			-1839.504551			14.360177
77000			-1854.649177			12.993561
78000			-1812.945011			11.757001
79000			-1727.575062			10.638121
80000			-1706.706852			9.625722
81000			-1682.044422			8.709670
82000			-1628.925343			7.880796
83000			-1634.616673			7.130803
84000			-1609.954243			6.452185
85000			-1627.028233			5.838150
86000			-1606.160023			5.282550
87000			-1600.468693			4.779825
88000			-1600.468693			4.324943
89000			-1513.201634			3.913350
90000			-1513.201634			3.540928
91000			-1499.921864			3.203948
92000			-1499.921864			2.899038
93000			-1488.539204			2.623145
94000			-1480.950764			2.373508
95000			-1479.053654			2.147628
96000			-1482.847874			1.943244
97000			-1479.053654			1.758311
98000			-1471.465214			1.590978
99000			-1475.259434			1.439569
100000			-1473.362324			1.302570
101000			-1471.465214			1.178608
102000			-1471.465214			1.066443
103000			-1473.362324			0.964953
104000			-1477.156544			0.873121
105000			-1479.053654			0.790029
106000			-1473.362324			0.714844
107000			-1475.259434			0.646814
108000			-1475.259434			0.585259
109000			-1475.259434			0.529561
110000			-1473.362324			0.479165
111000			-1473.362324			0.433564
112000			-1473.362324			0.392303
113000			-1471.465214			0.354969
114000			-1471.465214			0.321187
115000			-1471.465214			0.290621
116000			-1469.568104			0.262963
117000			-1469.568104			0.237938
118000			-1469.568104			0.215294
119000			-1469.568104			0.194805
120000			-1469.568104			0.176266
121000			-1469.568104			0.159491
122000			-1469.568104			0.144313
123000			-1469.568104			0.130579
124000			-1469.568104			0.118152
125000			-1469.568104			0.106908
126000			-1469.568104			0.096734
127000			-1469.568104			0.087528
128000			-1469.568104			0.079198
129000			-1469.568104			0.071661
130000			-1469.568104			0.064841
131000			-1469.568104			0.058671
132000			-1469.568104			0.053087
133000			-1469.568104			0.048035
134000			-1469.568104			0.043464
135000			-1469.568104			0.039327
136000			-1469.568104			0.035585
137000			-1469.568104			0.032198
138000			-1469.568104			0.029134
139000			-1469.568104			0.026361
140000			-1469.568104			0.023853
141000			-1469.568104			0.021583
142000			-1469.568104			0.019529
143000			-1469.568104			0.017670
144000			-1469.568104			0.015989
145000			-1469.568104			0.014467
146000			-1469.568104			0.013090
147000			-1469.568104			0.011844
148000			-1469.568104			0.010717
149000			-1469.568104			0.009697
150000			-1469.568104			0.008774
151000			-1469.568104			0.007939
152000			-1469.568104			0.007184
153000			-1469.568104			0.006500
154000			-1469.568104			0.005882
155000			-1469.568104			0.005322
156000			-1469.568104			0.004815
157000			-1469.568104			0.004357
158000			-1469.568104			0.003942
159000			-1469.568104			0.003567
160000			-1469.568104			0.003228
161000			-1469.568104			0.002921
162000			-1469.568104			0.002643
163000			-1469.568104			0.002391
164000			-1469.568104			0.002164
165000			-1469.568104			0.001958
166000			-1469.568104			0.001771
167000			-1469.568104			0.001603
168000			-1469.568104			0.001450
169000			-1469.568104			0.001312
170000			-1469.568104			0.001187
171000			-1469.568104			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-29918.733144			99900.000000
1000			-25679.706642			36769.542477
2000			-24461.758973			23501.721022
3000			-25618.010946			21265.130236
4000			-28074.598489			19241.389323
5000			-22525.718612			17410.241977
6000			-24379.500084			15753.359626
7000			-24768.158501			14254.157974
8000			-26671.024323			12897.631004
9000			-25625.314944			11670.200782
10000			-27687.341703			10559.581542
11000			-24051.956802			9554.656721
12000			-25099.718719			8645.367688
13000			-22527.002908			7822.613061
14000			-27266.285886			7078.157611
15000			-27626.730944			6404.549832
16000			-26780.625730			5795.047357
17000			-17600.008641			5243.549468
18000			-27494.733740			4744.536038
19000			-27051.369989			4293.012272
20000			-27623.083255			3884.458716
21000			-24548.304780			3514.786020
22000			-22806.555397			3180.294005
23000			-25636.896964			2877.634626
24000			-26120.126439			2603.778466
25000			-24156.377094			2355.984403
26000			-19004.459488			2131.772185
27000			-25281.856013			1928.897594
28000			-20990.587111			1745.329992
29000			-16902.877860			1579.231987
30000			-16995.663305			1428.941048
31000			-20951.967591			1292.952863
32000			-23916.042204			1169.906280
33000			-19510.207934			1058.569685
34000			-24865.078216			957.828671
35000			-15066.718686			866.674888
36000			-15394.825011			784.195947
37000			-16063.625098			709.566288
38000			-17668.410258			642.038917
39000			-15132.525297			580.937931
40000			-14286.076973			525.651749
41000			-14083.241633			475.626993
42000			-16119.306930			430.362949
43000			-14398.285065			389.406552
44000			-14030.096139			352.347857
45000			-12274.131638			318.815931
46000			-13776.440605			288.475142
47000			-10705.517800			261.021797
48000			-10690.458255			236.181108
49000			-9433.492348			213.704435
50000			-7642.083893			193.366803
51000			-8858.298499			174.964643
52000			-8909.288856			158.313765
53000			-9393.336343			143.247502
54000			-9289.452680			129.615051
55000			-6208.235209			117.279962
56000			-6742.537065			106.118767
57000			-6016.981888			96.019751
58000			-5273.734068			86.881830
59000			-5134.019411			78.613537
60000			-4426.080692			71.132114
61000			-3724.381610			64.362677
62000			-3454.933324			58.237467
63000			-3979.174909			52.695176
64000			-3740.977638			47.680328
65000			-3479.660261			43.142730
66000			-2815.000285			39.036961
67000			-2015.484232			35.321926
68000			-1919.183170			31.960441
69000			-1928.217173			28.918858
70000			-1695.324192			26.166734
71000			-1729.439918			23.676522
72000			-1681.979915			21.423296
73000			-1680.147312			19.384503
74000			-1668.764652			17.539736
75000			-1704.809742			15.870530
76000			-1655.484882			14.360177
77000			-1630.822453			12.993561
78000			-1630.822453			11.757001
79000			-1545.452503			10.638121
80000			-1579.600483			9.625722
81000			-1524.584293			8.709670
82000			-1518.892963			7.880796
83000			-1537.864063			7.130803
84000			-1545.452503			6.452185
85000			-1503.716084			5.838150
86000			-1509.407414			5.282550
87000			-1503.716084			4.779825
88000			-1541.658283			4.324943
89000			-1515.098744			3.913350
90000			-1499.921864			3.540928
91000			-1509.407414			3.203948
92000			-1501.818974			2.899038
93000			-1499.921864			2.623145
94000			-1492.333424			2.373508
95000			-1496.127644			2.147628
96000			-1482.847874			1.943244
97000			-1479.053654			1.758311
98000			-1477.156544			1.590978
99000			-1475.259434			1.439569
100000			-1475.259434			1.302570
101000			-1473.362324			1.178608
102000			-1469.568104			1.066443
103000			-1477.156544			0.964953
104000			-1477.156544			0.873121
105000			-1473.362324			0.790029
106000			-1471.465214			0.714844
107000			-1471.465214			0.646814
108000			-1469.568104			0.585259
109000			-1473.362324			0.529561
110000			-1475.259434			0.479165
111000			-1473.362324			0.433564
112000			-1473.362324			0.392303
113000			-1475.259434			0.354969
114000			-1473.362324			0.321187
115000			-1473.362324			0.290621
116000			-1473.362324			0.262963
117000			-1473.362324			0.237938
118000			-1473.362324			0.215294
119000			-1473.362324			0.194805
120000			-1473.362324			0.176266
121000			-1473.362324			0.159491
122000			-1471.465214			0.144313
123000			-1471.465214			0.130579
124000			-1471.465214			0.118152
125000			-1471.465214			0.106908
126000			-1471.465214			0.096734
127000			-1471.465214			0.087528
128000			-1471.465214			0.079198
129000			-1471.465214			0.071661
130000			-1471.465214			0.064841
131000			-1471.465214			0.058671
132000			-1471.465214			0.053087
133000			-1471.465214			0.048035
134000			-1471.465214			0.043464
135000			-1471.465214			0.039327
136000			-1471.465214			0.035585
137000			-1471.465214			0.032198
138000			-1471.465214			0.029134
139000			-1471.465214			0.026361
140000			-1471.465214			0.023853
141000			-1471.465214			0.021583
142000			-1471.465214			0.019529
143000			-1471.465214			0.017670
144000			-1471.465214			0.015989
145000			-1469.568104			0.014467
146000			-1469.568104			0.013090
147000			-1469.568104			0.011844
148000			-1469.568104			0.010717
149000			-1469.568104			0.009697
150000			-1469.568104			0.008774
151000			-1469.568104			0.007939
152000			-1469.568104			0.007184
153000			-1469.568104			0.006500
154000			-1469.568104			0.005882
155000			-1469.568104			0.005322
156000			-1469.568104			0.004815
157000			-1469.568104			0.004357
158000			-1469.568104			0.003942
159000			-1469.568104			0.003567
160000			-1469.568104			0.003228
161000			-1469.568104			0.002921
162000			-1469.568104			0.002643
163000			-1469.568104			0.002391
164000			-1469.568104			0.002164
165000			-1469.568104			0.001958
166000			-1469.568104			0.001771
167000			-1469.568104			0.001603
168000			-1469.568104			0.001450
169000			-1469.568104			0.001312
170000			-1469.568104			0.001187
171000			-1469.568104			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-27430.613202			99900.000000
1000			-27453.164427			36769.542477
2000			-20886.800209			23501.721022
3000			-26065.368276			21265.130236
4000			-27109.341811			19241.389323
5000			-27390.281195			17410.241977
6000			-26225.461503			15753.359626
7000			-27794.767398			14254.157974
8000			-23775.881839			12897.631004
9000			-26195.570969			11670.200782
10000			-23720.326239			10559.581542
11000			-29974.400240			9554.656721
12000			-23808.792512			8645.367688
13000			-28799.643452			7822.613061
14000			-23970.260957			7078.157611
15000			-23027.731506			6404.549832
16000			-26481.506845			5795.047357
17000			-24317.534683			5243.549468
18000			-28883.025370			4744.536038
19000			-24843.013574			4293.012272
20000			-25172.093339			3884.458716
21000			-26891.168324			3514.786020
22000			-26458.251885			3180.294005
23000			-23654.326108			2877.634626
24000			-23867.227560			2603.778466
25000			-23436.099792			2355.984403
26000			-23783.954080			2131.772185
27000			-28221.332704			1928.897594
28000			-23742.437594			1745.329992
29000			-18362.016524			1579.231987
30000			-21920.654805			1428.941048
31000			-24691.834233			1292.952863
32000			-19612.678287			1169.906280
33000			-20396.803364			1058.569685
34000			-15576.443194			957.828671
35000			-19471.251143			866.674888
36000			-18185.843322			784.195947
37000			-21361.318215			709.566288
38000			-16538.788171			642.038917
39000			-14959.759274			580.937931
40000			-13693.184643			525.651749
41000			-11335.331900			475.626993
42000			-15080.004295			430.362949
43000			-13439.725410			389.406552
44000			-10872.894450			352.347857
45000			-13873.911409			318.815931
46000			-13462.695928			288.475142
47000			-10876.187352			261.021797
48000			-9194.333315			236.181108
49000			-9262.984062			213.704435
50000			-9921.571507			193.366803
51000			-9224.429048			174.964643
52000			-8453.014858			158.313765
53000			-8251.243879			143.247502
54000			-9078.797287			129.615051
55000			-6075.947725			117.279962
56000			-5861.289856			106.118767
57000			-5689.711369			96.019751
58000			-5703.507193			86.881830
59000			-5651.898183			78.613537
60000			-4243.260237			71.132114
61000			-4479.973852			64.362677
62000			-4302.393180			58.237467
63000			-4072.488085			52.695176
64000			-4230.012721			47.680328
65000			-4064.157818			43.142730
66000			-3606.121563			39.036961
67000			-3169.114784			35.321926
68000			-2625.289286			31.960441
69000			-2516.928243			28.918858
70000			-2415.064865			26.166734
71000			-2215.100075			23.676522
72000			-2027.318439			21.423296
73000			-1830.019001			19.384503
74000			-1871.755421			17.539736
75000			-1993.170460			15.870530
76000			-1904.006290			14.360177
77000			-1850.887211			12.993561
78000			-1811.047901			11.757001
79000			-1776.899921			10.638121
80000			-1674.455982			9.625722
81000			-1676.353092			8.709670
82000			-1661.176212			7.880796
83000			-1657.381992			7.130803
84000			-1630.822453			6.452185
85000			-1649.793552			5.838150
86000			-1518.892963			5.282550
87000			-1516.995853			4.779825
88000			-1492.333424			4.324943
89000			-1518.892963			3.913350
90000			-1499.921864			3.540928
91000			-1492.333424			3.203948
92000			-1515.098744			2.899038
93000			-1490.436314			2.623145
94000			-1494.230534			2.373508
95000			-1492.333424			2.147628
96000			-1480.950764			1.943244
97000			-1486.642094			1.758311
98000			-1482.847874			1.590978
99000			-1484.744984			1.439569
100000			-1490.436314			1.302570
101000			-1490.436314			1.178608
102000			-1477.156544			1.066443
103000			-1480.950764			0.964953
104000			-1477.156544			0.873121
105000			-1475.259434			0.790029
106000			-1473.362324			0.714844
107000			-1473.362324			0.646814
108000			-1471.465214			0.585259
109000			-1471.465214			0.529561
110000			-1473.362324			0.479165
111000			-1469.568104			0.433564
112000			-1469.568104			0.392303
113000			-1469.568104			0.354969
114000			-1469.568104			0.321187
115000			-1469.568104			0.290621
116000			-1469.568104			0.262963
117000			-1469.568104			0.237938
118000			-1469.568104			0.215294
119000			-1469.568104			0.194805
120000			-1469.568104			0.176266
121000			-1469.568104			0.159491
122000			-1469.568104			0.144313
123000			-1469.568104			0.130579
124000			-1469.568104			0.118152
125000			-1469.568104			0.106908
126000			-1469.568104			0.096734
127000			-1469.568104			0.087528
128000			-1469.568104			0.079198
129000			-1469.568104			0.071661
130000			-1469.568104			0.064841
131000			-1469.568104			0.058671
132000			-1469.568104			0.053087
133000			-1469.568104			0.048035
134000			-1469.568104			0.043464
135000			-1469.568104			0.039327
136000			-1469.568104			0.035585
137000			-1469.568104			0.032198
138000			-1469.568104			0.029134
139000			-1469.568104			0.026361
140000			-1469.568104			0.023853
141000			-1469.568104			0.021583
142000			-1469.568104			0.019529
143000			-1469.568104			0.017670
144000			-1469.568104			0.015989
145000			-1469.568104			0.014467
146000			-1469.568104			0.013090
147000			-1469.568104			0.011844
148000			-1469.568104			0.010717
149000			-1469.568104			0.009697
150000			-1469.568104			0.008774
151000			-1469.568104			0.007939
152000			-1469.568104			0.007184
153000			-1469.568104			0.006500
154000			-1469.568104			0.005882
155000			-1469.568104			0.005322
156000			-1469.568104			0.004815
157000			-1469.568104			0.004357
158000			-1469.568104			0.003942
159000			-1469.568104			0.003567
160000			-1469.568104			0.003228
161000			-1469.568104			0.002921
162000			-1469.568104			0.002643
163000			-1469.568104			0.002391
164000			-1469.568104			0.002164
165000			-1469.568104			0.001958
166000			-1469.568104			0.001771
167000			-1469.568104			0.001603
168000			-1469.568104			0.001450
169000			-1469.568104			0.001312
170000			-1469.568104			0.001187
171000			-1469.568104			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-27274.953424			99900.000000
1000			-28794.512107			36769.542477
2000			-27604.675199			23501.721022
3000			-26383.560860			21265.130236
4000			-27160.091658			19241.389323
5000			-26902.395556			17410.241977
6000			-22363.396844			15753.359626
7000			-25339.645993			14254.157974
8000			-26969.632993			12897.631004
9000			-25980.848593			11670.200782
10000			-27862.676317			10559.581542
11000			-25842.611752			9554.656721
12000			-25995.620915			8645.367688
13000			-25015.413131			7822.613061
14000			-26991.656485			7078.157611
15000			-25760.003914			6404.549832
16000			-28589.811910			5795.047357
17000			-27305.963929			5243.549468
18000			-25631.859598			4744.536038
19000			-21783.455911			4293.012272
20000			-23601.330203			3884.458716
21000			-22668.673343			3514.786020
22000			-26295.337878			3180.294005
23000			-24625.623064			2877.634626
24000			-27604.584277			2603.778466
25000			-24803.183161			2355.984403
26000			-17774.674831			2131.772185
27000			-25579.315240			1928.897594
28000			-27497.926824			1745.329992
29000			-20583.740573			1579.231987
30000			-24199.022448			1428.941048
31000			-23147.501623			1292.952863
32000			-21054.745742			1169.906280
33000			-14772.156423			1058.569685
34000			-21121.121235			957.828671
35000			-19496.095415			866.674888
36000			-14852.151737			784.195947
37000			-17584.298190			709.566288
38000			-14490.437120			642.038917
39000			-14928.819115			580.937931
40000			-14998.320127			525.651749
41000			-12759.366661			475.626993
42000			-14982.363327			430.362949
43000			-15367.734681			389.406552
44000			-13607.852786			352.347857
45000			-12705.854702			318.815931
46000			-11188.905483			288.475142
