Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
115000			-1650.902342			0.290621
116000			-1650.902342			0.262963
117000			-1650.902342			0.237938
118000			-1650.902342			0.215294
119000			-1647.108122			0.194805
120000			-1647.108122			0.176266
121000			-1647.108122			0.159491
122000			-1647.108122			0.144313
123000			-1647.108122			0.130579
124000			-1647.108122			0.118152
125000			-1647.108122			0.106908
126000			-1647.108122			0.096734
127000			-1647.108122			0.087528
128000			-1647.108122			0.079198
129000			-1647.108122			0.071661
130000			-1647.108122			0.064841
131000			-1647.108122			0.058671
132000			-1647.108122			0.053087
133000			-1647.108122			0.048035
134000			-1647.108122			0.043464
135000			-1647.108122			0.039327
136000			-1647.108122			0.035585
137000			-1647.108122			0.032198
138000			-1647.108122			0.029134
139000			-1647.108122			0.026361
140000			-1647.108122			0.023853
141000			-1647.108122			0.021583
142000			-1647.108122			0.019529
143000			-1647.108122			0.017670
144000			-1647.108122			0.015989
145000			-1647.108122			0.014467
146000			-1647.108122			0.013090
147000			-1647.108122			0.011844
148000			-1647.108122			0.010717
149000			-1647.108122			0.009697
150000			-1647.108122			0.008774
151000			-1647.108122			0.007939
152000			-1647.108122			0.007184
153000			-1647.108122			0.006500
154000			-1647.108122			0.005882
155000			-1647.108122			0.005322
156000			-1647.108122			0.004815
157000			-1647.108122			0.004357
158000			-1647.108122			0.003942
159000			-1647.108122			0.003567
160000			-1647.108122			0.003228
161000			-1647.108122			0.002921
162000			-1647.108122			0.002643
163000			-1647.108122			0.002391
164000			-1647.108122			0.002164
165000			-1647.108122			0.001958
166000			-1647.108122			0.001771
167000			-1647.108122			0.001603
168000			-1647.108122			0.001450
169000			-1647.108122			0.001312
170000			-1647.108122			0.001187
171000			-1647.108122			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-30763.840600			99900.000000
1000			-25464.115520			36769.542477
2000			-30024.817971			23501.721022
3000			-25165.849959			21265.130236
4000			-27623.097490			19241.389323
5000			-25400.736810			17410.241977
6000			-26945.537669			15753.359626
7000			-27259.748831			14254.157974
8000			-31112.210941			12897.631004
9000			-29463.402429			11670.200782
10000			-25304.629268			10559.581542
11000			-29881.170369			9554.656721
12000			-27461.417547			8645.367688
13000			-28673.389444			7822.613061
14000			-29912.093826			7078.157611
15000			-25023.869462			6404.549832
16000			-24940.350078			5795.047357
17000			-25805.277021			5243.549468
18000			-25935.528305			4744.536038
19000			-28280.832619			4293.012272
20000			-28408.164668			3884.458716
21000			-26005.741950			3514.786020
22000			-24353.096759			3180.294005
23000			-28666.885069			2877.634626
24000			-23005.111733			2603.778466
25000			-24708.954250			2355.984403
26000			-22671.887521			2131.772185
27000			-27580.916905			1928.897594
28000			-22415.119447			1745.329992
29000			-19645.091648			1579.231987
30000			-24172.684938			1428.941048
31000			-20408.205084			1292.952863
32000			-19303.359559			1169.906280
33000			-21346.473629			1058.569685
34000			-21078.198097			957.828671
35000			-19266.965557			866.674888
36000			-20236.498137			784.195947
37000			-19419.446768			709.566288
38000			-20595.104753			642.038917
39000			-14590.485942			580.937931
40000			-16215.930355			525.651749
41000			-17253.511092			475.626993
42000			-14727.100002			430.362949
43000			-12503.903465			389.406552
44000			-12508.390253			352.347857
45000			-12948.482786			318.815931
46000			-11477.923480			288.475142
47000			-11325.984306			261.021797
48000			-12474.506140			236.181108
49000			-12502.130755			213.704435
50000			-9491.143732			193.366803
51000			-9075.670806			174.964643
52000			-9039.760569			158.313765
53000			-7949.605487			143.247502
54000			-8472.119704			129.615051
55000			-8262.273848			117.279962
56000			-6818.769646			106.118767
57000			-6621.583649			96.019751
58000			-6425.686822			86.881830
59000			-6461.740469			78.613537
60000			-5253.873648			71.132114
61000			-5435.562589			64.362677
62000			-5113.716055			58.237467
63000			-4518.578448			52.695176
64000			-4743.324777			47.680328
65000			-4172.203479			43.142730
66000			-3662.699868			39.036961
67000			-3731.748070			35.321926
68000			-3618.981754			31.960441
69000			-3157.213349			28.918858
70000			-2642.683088			26.166734
71000			-2445.502951			23.676522
72000			-2330.287763			21.423296
73000			-2475.963616			19.384503
74000			-2394.173827			17.539736
75000			-2362.005820			15.870530
76000			-2242.445882			14.360177
77000			-2209.139161			12.993561
78000			-2059.931925			11.757001
79000			-2198.529653			10.638121
80000			-2012.883678			9.625722
81000			-2030.086638			8.709670
82000			-2010.130700			7.880796
83000			-1923.121668			7.130803
84000			-1849.134379			6.452185
85000			-1765.612583			5.838150
86000			-1763.715473			5.282550
87000			-1731.464603			4.779825
88000			-1750.435703			4.324943
89000			-1727.670383			3.913350
90000			-1727.670383			3.540928
91000			-1714.390613			3.203948
92000			-1720.081943			2.899038
93000			-1725.773273			2.623145
94000			-1725.773273			2.373508
95000			-1720.081943			2.147628
96000			-1718.184833			1.943244
97000			-1718.184833			1.758311
98000			-1718.184833			1.590978
99000			-1716.287723			1.439569
100000			-1721.979053			1.302570
101000			-1720.081943			1.178608
102000			-1710.596393			1.066443
103000			-1704.905063			0.964953
104000			-1703.007953			0.873121
105000			-1665.111371			0.790029
106000			-1665.111371			0.714844
107000			-1661.317151			0.646814
108000			-1661.317151			0.585259
109000			-1659.420041			0.529561
110000			-1659.420041			0.479165
111000			-1659.420041			0.433564
112000			-1659.420041			0.392303
113000			-1659.420041			0.354969
114000			-1610.095182			0.321187
115000			-1610.095182			0.290621
116000			-1606.300962			0.262963
117000			-1606.300962			0.237938
118000			-1606.300962			0.215294
119000			-1606.300962			0.194805
120000			-1606.300962			0.176266
121000			-1606.300962			0.159491
122000			-1606.300962			0.144313
123000			-1606.300962			0.130579
124000			-1606.300962			0.118152
125000			-1606.300962			0.106908
126000			-1606.300962			0.096734
127000			-1606.300962			0.087528
128000			-1606.300962			0.079198
129000			-1606.300962			0.071661
130000			-1606.300962			0.064841
131000			-1606.300962			0.058671
132000			-1606.300962			0.053087
133000			-1606.300962			0.048035
134000			-1606.300962			0.043464
135000			-1606.300962			0.039327
136000			-1606.300962			0.035585
137000			-1606.300962			0.032198
138000			-1606.300962			0.029134
139000			-1606.300962			0.026361
140000			-1606.300962			0.023853
141000			-1606.300962			0.021583
142000			-1606.300962			0.019529
143000			-1606.300962			0.017670
144000			-1606.300962			0.015989
145000			-1606.300962			0.014467
146000			-1606.300962			0.013090
147000			-1606.300962			0.011844
148000			-1606.300962			0.010717
149000			-1606.300962			0.009697
150000			-1606.300962			0.008774
151000			-1606.300962			0.007939
152000			-1606.300962			0.007184
153000			-1606.300962			0.006500
154000			-1606.300962			0.005882
155000			-1606.300962			0.005322
156000			-1606.300962			0.004815
157000			-1606.300962			0.004357
158000			-1606.300962			0.003942
159000			-1606.300962			0.003567
160000			-1606.300962			0.003228
161000			-1606.300962			0.002921
162000			-1606.300962			0.002643
163000			-1606.300962			0.002391
164000			-1606.300962			0.002164
165000			-1606.300962			0.001958
166000			-1606.300962			0.001771
167000			-1606.300962			0.001603
168000			-1606.300962			0.001450
169000			-1606.300962			0.001312
170000			-1606.300962			0.001187
171000			-1606.300962			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-30049.872470			99900.000000
1000			-23589.794844			36769.542477
2000			-27009.684026			23501.721022
3000			-28568.505416			21265.130236
4000			-25820.085407			19241.389323
5000			-27360.403794			17410.241977
6000			-31497.060402			15753.359626
7000			-29472.186044			14254.157974
8000			-21893.569629			12897.631004
9000			-26730.981948			11670.200782
10000			-28420.252054			10559.581542
11000			-30774.816754			9554.656721
12000			-28418.157909			8645.367688
13000			-25850.085874			7822.613061
14000			-27608.439261			7078.157611
15000			-20616.450924			6404.549832
16000			-29457.432497			5795.047357
17000			-26366.303426			5243.549468
18000			-23625.311569			4744.536038
19000			-26419.479254			4293.012272
20000			-26391.259834			3884.458716
21000			-24056.025881			3514.786020
22000			-29368.036715			3180.294005
23000			-24610.891227			2877.634626
24000			-26796.158801			2603.778466
25000			-28732.019531			2355.984403
26000			-23661.993242			2131.772185
27000			-22223.731544			1928.897594
28000			-24738.243648			1745.329992
29000			-25427.700907			1579.231987
30000			-27938.268663			1428.941048
31000			-22516.481507			1292.952863
32000			-24408.243271			1169.906280
33000			-24355.971696			1058.569685
34000			-14653.260039			957.828671
35000			-15683.241932			866.674888
36000			-17841.606587			784.195947
37000			-14956.946430			709.566288
38000			-17456.422153			642.038917
39000			-16921.446499			580.937931
40000			-13153.425165			525.651749
41000			-15806.000816			475.626993
42000			-10742.613053			430.362949
43000			-12106.897775			389.406552
44000			-12086.142766			352.347857
45000			-10887.094147			318.815931
46000			-12429.717328			288.475142
47000			-10481.849044			261.021797
48000			-11815.894293			236.181108
49000			-10127.167182			213.704435
50000			-9546.112932			193.366803
51000			-10892.679568			174.964643
52000			-10178.369165			158.313765
53000			-10441.705173			143.247502
54000			-8510.747959			129.615051
55000			-6571.450314			117.279962
56000			-6170.333198			106.118767
57000			-6193.831923			96.019751
58000			-5845.879729			86.881830
59000			-6012.762973			78.613537
60000			-5408.907800			71.132114
61000			-5586.030268			64.362677
62000			-4312.723066			58.237467
63000			-4449.723926			52.695176
64000			-3912.031276			47.680328
65000			-4079.070434			43.142730
66000			-3778.271123			39.036961
67000			-3880.473328			35.321926
68000			-3496.729017			31.960441
69000			-3401.763072			28.918858
70000			-2748.270622			26.166734
71000			-2753.608203			23.676522
72000			-2738.038290			21.423296
73000			-2748.957936			19.384503
74000			-2467.409734			17.539736
75000			-2257.955906			15.870530
76000			-2265.029236			14.360177
77000			-2144.970384			12.993561
78000			-2138.434627			11.757001
79000			-2070.127201			10.638121
80000			-2096.686740			9.625722
81000			-2035.979221			8.709670
82000			-2027.997748			7.880796
83000			-2016.823005			7.130803
84000			-2018.720115			6.452185
85000			-1926.055511			5.838150
86000			-1840.246427			5.282550
87000			-1840.246427			4.779825
88000			-1745.691042			4.324943
89000			-1755.176592			3.913350
90000			-1749.485262			3.540928
91000			-1722.925722			3.203948
92000			-1719.131502			2.899038
93000			-1734.308382			2.623145
94000			-1732.411272			2.373508
95000			-1715.337282			2.147628
96000			-1719.131502			1.943244
97000			-1715.337282			1.758311
98000			-1713.440172			1.590978
99000			-1709.645952			1.439569
100000			-1705.851733			1.302570
101000			-1703.954623			1.178608
102000			-1702.057513			1.066443
103000			-1702.057513			0.964953
104000			-1662.218203			0.873121
105000			-1662.218203			0.790029
106000			-1662.218203			0.714844
107000			-1662.218203			0.646814
108000			-1662.218203			0.585259
109000			-1664.115313			0.529561
110000			-1664.115313			0.479165
111000			-1631.864443			0.433564
112000			-1631.864443			0.392303
113000			-1631.864443			0.354969
114000			-1629.967333			0.321187
115000			-1629.967333			0.290621
116000			-1629.967333			0.262963
117000			-1629.967333			0.237938
118000			-1629.967333			0.215294
119000			-1629.967333			0.194805
120000			-1629.967333			0.176266
121000			-1629.967333			0.159491
122000			-1629.967333			0.144313
123000			-1629.967333			0.130579
124000			-1629.967333			0.118152
125000			-1629.967333			0.106908
126000			-1629.967333			0.096734
127000			-1629.967333			0.087528
128000			-1629.967333			0.079198
129000			-1629.967333			0.071661
130000			-1629.967333			0.064841
131000			-1629.967333			0.058671
132000			-1629.967333			0.053087
133000			-1629.967333			0.048035
134000			-1629.967333			0.043464
135000			-1629.967333			0.039327
136000			-1629.967333			0.035585
137000			-1629.967333			0.032198
138000			-1629.967333			0.029134
139000			-1629.967333			0.026361
140000			-1629.967333			0.023853
141000			-1629.967333			0.021583
142000			-1629.967333			0.019529
143000			-1629.967333			0.017670
144000			-1629.967333			0.015989
145000			-1629.967333			0.014467
146000			-1629.967333			0.013090
147000			-1629.967333			0.011844
148000			-1629.967333			0.010717
149000			-1629.967333			0.009697
150000			-1629.967333			0.008774
151000			-1629.967333			0.007939
152000			-1629.967333			0.007184
153000			-1629.967333			0.006500
154000			-1629.967333			0.005882
155000			-1629.967333			0.005322
156000			-1629.967333			0.004815
157000			-1629.967333			0.004357
158000			-1629.967333			0.003942
159000			-1629.967333			0.003567
160000			-1629.967333			0.003228
161000			-1629.967333			0.002921
162000			-1629.967333			0.002643
163000			-1629.967333			0.002391
164000			-1629.967333			0.002164
165000			-1629.967333			0.001958
166000			-1629.967333			0.001771
167000			-1629.967333			0.001603
168000			-1629.967333			0.001450
169000			-1629.967333			0.001312
170000			-1629.967333			0.001187
171000			-1629.967333			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-31117.632566			99900.000000
1000			-26753.406127			36769.542477
2000			-26250.900110			23501.721022
3000			-27083.475552			21265.130236
4000			-22795.814061			19241.389323
5000			-27532.226489			17410.241977
6000			-28847.970596			15753.359626
7000			-26447.929843			14254.157974
8000			-26864.009744			12897.631004
9000			-29369.784236			11670.200782
10000			-28606.505957			10559.581542
11000			-29678.599357			9554.656721
12000			-31019.024017			8645.367688
13000			-24889.883434			7822.613061
14000			-26290.028436			7078.157611
15000			-27071.821952			6404.549832
16000			-29655.107193			5795.047357
17000			-24277.266497			5243.549468
18000			-24341.312816			4744.536038
19000			-27139.870612			4293.012272
20000			-26466.161324			3884.458716
21000			-26610.820344			3514.786020
22000			-24410.005529			3180.294005
23000			-28630.685423			2877.634626
24000			-26842.262093			2603.778466
25000			-21990.580265			2355.984403
26000			-22912.678316			2131.772185
27000			-25175.045228			1928.897594
28000			-26257.773137			1745.329992
29000			-27230.875420			1579.231987
30000			-18258.155532			1428.941048
31000			-20392.990051			1292.952863
32000			-19972.238082			1169.906280
33000			-21519.580935			1058.569685
34000			-22839.601332			957.828671
35000			-16255.519743			866.674888
36000			-15658.710018			784.195947
37000			-18290.111890			709.566288
38000			-18672.666696			642.038917
39000			-12407.326453			580.937931
40000			-13885.867188			525.651749
41000			-14595.836294			475.626993
42000			-14875.831145			430.362949
43000			-14910.043631			389.406552
44000			-13063.252244			352.347857
45000			-12472.647333			318.815931
46000			-12602.321822			288.475142
47000			-13105.507776			261.021797
48000			-11422.594596			236.181108
49000			-10094.406272			213.704435
50000			-11960.459680			193.366803
51000			-9512.357278			174.964643
52000			-10392.529001			158.313765
53000			-8966.778973			143.247502
54000			-9503.421575			129.615051
55000			-8793.933708			117.279962
56000			-9511.298233			106.118767
57000			-8457.080879			96.019751
58000			-7979.870534			86.881830
59000			-5740.914860			78.613537
60000			-5776.365217			71.132114
61000			-4691.982085			64.362677
62000			-4645.110315			58.237467
63000			-4919.022451			52.695176
64000			-4863.833686			47.680328
65000			-4809.647691			43.142730
66000			-3218.072404			39.036961
67000			-3039.746609			35.321926
68000			-2791.588479			31.960441
69000			-2738.469399			28.918858
70000			-2814.353799			26.166734
71000			-2623.382267			23.676522
72000			-2602.605532			21.423296
73000			-2507.770304			19.384503
74000			-2437.579462			17.539736
75000			-2581.866293			15.870530
76000			-2460.344782			14.360177
77000			-2340.949020			12.993561
78000			-2265.199306			11.757001
79000			-2189.314906			10.638121
80000			-2089.260412			9.625722
81000			-2021.360050			8.709670
82000			-1688.045981			7.880796
83000			-1693.737311			7.130803
84000			-1662.264474			6.452185
85000			-1660.367364			5.838150
86000			-1685.029794			5.282550
87000			-1658.470254			4.779825
88000			-1664.161584			4.324943
89000			-1645.190484			3.913350
90000			-1643.293374			3.540928
91000			-1618.630945			3.203948
92000			-1607.248285			2.899038
93000			-1590.174295			2.623145
94000			-1580.688745			2.373508
95000			-1582.585855			2.147628
96000			-1584.482965			1.943244
97000			-1586.380075			1.758311
98000			-1565.511865			1.590978
99000			-1567.408975			1.439569
100000			-1559.820535			1.302570
101000			-1557.923425			1.178608
102000			-1557.923425			1.066443
103000			-1556.026315			0.964953
104000			-1556.026315			0.873121
105000			-1556.026315			0.790029
106000			-1559.820535			0.714844
107000			-1559.820535			0.646814
108000			-1557.923425			0.585259
109000			-1556.026315			0.529561
110000			-1556.026315			0.479165
111000			-1556.026315			0.433564
112000			-1556.026315			0.392303
113000			-1556.026315			0.354969
114000			-1518.063844			0.321187
115000			-1518.063844			0.290621
116000			-1518.063844			0.262963
117000			-1518.063844			0.237938
118000			-1518.063844			0.215294
119000			-1518.063844			0.194805
120000			-1518.063844			0.176266
121000			-1518.063844			0.159491
122000			-1518.063844			0.144313
123000			-1518.063844			0.130579
124000			-1518.063844			0.118152
125000			-1518.063844			0.106908
126000			-1518.063844			0.096734
127000			-1518.063844			0.087528
128000			-1518.063844			0.079198
129000			-1518.063844			0.071661
130000			-1518.063844			0.064841
131000			-1518.063844			0.058671
132000			-1518.063844			0.053087
133000			-1518.063844			0.048035
134000			-1518.063844			0.043464
135000			-1518.063844			0.039327
136000			-1518.063844			0.035585
137000			-1518.063844			0.032198
138000			-1518.063844			0.029134
139000			-1518.063844			0.026361
140000			-1518.063844			0.023853
141000			-1518.063844			0.021583
142000			-1518.063844			0.019529
143000			-1518.063844			0.017670
144000			-1518.063844			0.015989
145000			-1518.063844			0.014467
146000			-1518.063844			0.013090
147000			-1518.063844			0.011844
148000			-1518.063844			0.010717
149000			-1518.063844			0.009697
150000			-1518.063844			0.008774
151000			-1518.063844			0.007939
152000			-1518.063844			0.007184
153000			-1518.063844			0.006500
154000			-1518.063844			0.005882
155000			-1518.063844			0.005322
156000			-1518.063844			0.004815
157000			-1518.063844			0.004357
158000			-1518.063844			0.003942
159000			-1518.063844			0.003567
160000			-1518.063844			0.003228
161000			-1518.063844			0.002921
162000			-1518.063844			0.002643
163000			-1518.063844			0.002391
164000			-1518.063844			0.002164
165000			-1518.063844			0.001958
166000			-1518.063844			0.001771
167000			-1518.063844			0.001603
168000			-1518.063844			0.001450
169000			-1518.063844			0.001312
170000			-1518.063844			0.001187
171000			-1518.063844			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-30502.781249			99900.000000
1000			-27097.121001			36769.542477
2000			-27383.019428			23501.721022
3000			-27471.468281			21265.130236
4000			-30164.396497			19241.389323
5000			-29876.164793			17410.241977
6000			-26122.969979			15753.359626
7000			-29836.518194			14254.157974
8000			-26681.754060			12897.631004
9000			-22433.750495			11670.200782
10000			-24340.249270			10559.581542
11000			-29053.279691			9554.656721
12000			-26286.116218			8645.367688
13000			-28175.560274			7822.613061
14000			-26441.147738			7078.157611
15000			-25882.538239			6404.549832
16000			-26078.231132			5795.047357
17000			-24505.982663			5243.549468
18000			-28030.635625			4744.536038
19000			-29313.824975			4293.012272
20000			-25828.469076			3884.458716
21000			-23064.919238			3514.786020
22000			-29021.607416			3180.294005
23000			-29225.099799			2877.634626
24000			-23661.201946			2603.778466
25000			-27971.536340			2355.984403
26000			-28383.945062			2131.772185
27000			-28229.479891			1928.897594
28000			-25372.247907			1745.329992
29000			-26877.787179			1579.231987
30000			-27222.460932			1428.941048
31000			-28082.981602			1292.952863
32000			-27552.434895			1169.906280
33000			-20990.379240			1058.569685
34000			-16109.011303			957.828671
35000			-23717.932688			866.674888
36000			-17541.338238			784.195947
37000			-15913.626087			709.566288
38000			-13878.665788			642.038917
39000			-16424.413935			580.937931
40000			-14171.601564			525.651749
41000			-12444.771033			475.626993
42000			-16404.926714			430.362949
43000			-11340.689471			389.406552
44000			-11606.460862			352.347857
45000			-12330.149778			318.815931
46000			-12446.764903			288.475142
47000			-11591.394995			261.021797
48000			-10142.192507			236.181108
49000			-12413.669607			213.704435
50000			-9423.029065			193.366803
51000			-8881.499612			174.964643
52000			-8611.642889			158.313765
53000			-8637.393152			143.247502
54000			-7379.140586			129.615051
55000			-7576.493684			117.279962
56000			-8090.075791			106.118767
57000			-6795.293402			96.019751
58000			-6621.885607			86.881830
59000			-6344.552252			78.613537
60000			-5836.062780			71.132114
61000			-5428.764694			64.362677
62000			-5584.582444			58.237467
63000			-5283.437844			52.695176
64000			-4245.472448			47.680328
65000			-3915.720681			43.142730
66000			-4251.829241			39.036961
67000			-3496.194389			35.321926
68000			-3658.406514			31.960441
69000			-3149.448159			28.918858
70000			-2914.515233			26.166734
71000			-2780.239718			23.676522
72000			-2701.276004			21.423296
73000			-2603.064011			19.384503
74000			-2703.379738			17.539736
75000			-2591.681351			15.870530
76000			-2417.695539			14.360177
77000			-2316.327018			12.993561
78000			-2328.531370			11.757001
79000			-2283.159554			10.638121
80000			-2254.702904			9.625722
81000			-2110.463874			8.709670
82000			-2074.418784			7.880796
83000			-2078.213004			7.130803
84000			-2087.698554			6.452185
85000			-2108.534510			5.838150
86000			-2036.444331			5.282550
87000			-2047.826991			4.779825
88000			-1913.165547			4.324943
89000			-1805.288305			3.913350
90000			-1792.008535			3.540928
91000			-1706.638586			3.203948
92000			-1697.808666			2.899038
93000			-1657.840386			2.623145
94000			-1609.491333			2.373508
95000			-1615.182663			2.147628
96000			-1611.388443			1.943244
97000			-1607.594223			1.758311
98000			-1605.697113			1.590978
99000			-1609.491333			1.439569
100000			-1607.594223			1.302570
101000			-1605.697113			1.178608
102000			-1605.697113			1.066443
103000			-1600.005783			0.964953
104000			-1600.005783			0.873121
105000			-1600.005783			0.790029
106000			-1600.005783			0.714844
107000			-1594.314453			0.646814
108000			-1594.314453			0.585259
109000			-1594.314453			0.529561
110000			-1594.314453			0.479165
111000			-1593.338646			0.433564
112000			-1593.338646			0.392303
113000			-1589.544427			0.354969
114000			-1589.544427			0.321187
115000			-1589.544427			0.290621
116000			-1589.544427			0.262963
117000			-1589.544427			0.237938
118000			-1589.544427			0.215294
119000			-1589.544427			0.194805
120000			-1589.544427			0.176266
121000			-1589.544427			0.159491
122000			-1589.544427			0.144313
123000			-1589.544427			0.130579
124000			-1589.544427			0.118152
125000			-1589.544427			0.106908
126000			-1589.544427			0.096734
127000			-1589.544427			0.087528
128000			-1589.544427			0.079198
129000			-1589.544427			0.071661
130000			-1587.647317			0.064841
131000			-1587.647317			0.058671
132000			-1587.647317			0.053087
133000			-1587.647317			0.048035
134000			-1587.647317			0.043464
135000			-1587.647317			0.039327
136000			-1587.647317			0.035585
137000			-1587.647317			0.032198
138000			-1587.647317			0.029134
139000			-1587.647317			0.026361
140000			-1587.647317			0.023853
141000			-1587.647317			0.021583
142000			-1587.647317			0.019529
143000			-1587.647317			0.017670
144000			-1587.647317			0.015989
145000			-1587.647317			0.014467
146000			-1587.647317			0.013090
147000			-1587.647317			0.011844
148000			-1585.750207			0.010717
149000			-1574.255497			0.009697
150000			-1574.255497			0.008774
151000			-1574.255497			0.007939
152000			-1574.255497			0.007184
153000			-1574.255497			0.006500
154000			-1574.255497			0.005882
155000			-1574.255497			0.005322
156000			-1572.358387			0.004815
157000			-1572.358387			0.004357
158000			-1566.667057			0.003942
159000			-1566.667057			0.003567
160000			-1566.667057			0.003228
161000			-1566.667057			0.002921
162000			-1566.667057			0.002643
163000			-1566.667057			0.002391
164000			-1566.667057			0.002164
165000			-1566.667057			0.001958
166000			-1566.667057			0.001771
167000			-1566.667057			0.001603
168000			-1566.667057			0.001450
169000			-1566.667057			0.001312
170000			-1566.667057			0.001187
171000			-1566.667057			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-32477.967614			99900.000000
1000			-28827.051480			36769.542477
2000			-26716.430411			23501.721022
3000			-29932.386803			21265.130236
4000			-29537.826373			19241.389323
5000			-30322.561640			17410.241977
6000			-27253.755879			15753.359626
7000			-27512.805812			14254.157974
8000			-24840.898625			12897.631004
9000			-23625.430874			11670.200782
10000			-27188.151685			10559.581542
11000			-27086.003866			9554.656721
12000			-24659.236511			8645.367688
13000			-23999.156513			7822.613061
14000			-29289.439974			7078.157611
15000			-24145.923394			6404.549832
16000			-26970.274318			5795.047357
17000			-24562.747768			5243.549468
18000			-25874.612529			4744.536038
19000			-29972.398011			4293.012272
20000			-22643.109915			3884.458716
21000			-29152.889206			3514.786020
22000			-25295.347258			3180.294005
23000			-29020.031238			2877.634626
24000			-28013.727926			2603.778466
25000			-21607.756154			2355.984403
26000			-27612.781277			2131.772185
27000			-19948.813608			1928.897594
28000			-27002.597674			1745.329992
29000			-18407.855474			1579.231987
30000			-20740.062251			1428.941048
31000			-20858.405013			1292.952863
32000			-26403.404897			1169.906280
33000			-18740.886470			1058.569685
34000			-14931.426469			957.828671
35000			-19394.794601			866.674888
36000			-14479.578449			784.195947
37000			-15412.956561			709.566288
38000			-15270.192570			642.038917
39000			-12598.527863			580.937931
40000			-12657.644924			525.651749
41000			-13434.056751			475.626993
42000			-11487.530986			430.362949
43000			-15273.016130			389.406552
44000			-13304.116646			352.347857
45000			-11402.532777			318.815931
46000			-11309.512586			288.475142
