Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
70000			-2492.751381			26.166734
71000			-2378.989289			23.676522
72000			-2059.055022			21.423296
73000			-1648.027223			19.384503
74000			-1695.454973			17.539736
75000			-1761.853822			15.870530
76000			-1621.467683			14.360177
77000			-1634.747453			12.993561
78000			-1651.821443			11.757001
79000			-1644.233003			10.638121
80000			-1492.464204			9.625722
81000			-1543.686174			8.709670
82000			-1541.789064			7.880796
83000			-1507.641084			7.130803
84000			-1452.624895			6.452185
85000			-1456.419114			5.838150
86000			-1443.139345			5.282550
87000			-1427.962465			4.779825
88000			-1418.476915			4.324943
89000			-1395.711595			3.913350
90000			-1363.460725			3.540928
91000			-1365.357835			3.203948
92000			-1352.078065			2.899038
93000			-1355.872285			2.623145
94000			-1350.180955			2.373508
95000			-1302.753206			2.147628
96000			-1293.267656			1.943244
97000			-1285.679216			1.758311
98000			-1281.884996			1.590978
99000			-1283.782106			1.439569
100000			-1287.576326			1.302570
101000			-1289.473436			1.178608
102000			-1289.473436			1.066443
103000			-1289.473436			0.964953
104000			-1289.473436			0.873121
105000			-1283.782106			0.790029
106000			-1283.782106			0.714844
107000			-1281.884996			0.646814
108000			-1279.987886			0.585259
109000			-1272.399446			0.529561
110000			-1272.399446			0.479165
111000			-1272.399446			0.433564
112000			-1270.502336			0.392303
113000			-1270.502336			0.354969
114000			-1270.502336			0.321187
115000			-1270.502336			0.290621
116000			-1270.502336			0.262963
117000			-1268.605226			0.237938
118000			-1268.605226			0.215294
119000			-1268.605226			0.194805
120000			-1266.063049			0.176266
121000			-1266.063049			0.159491
122000			-1266.063049			0.144313
123000			-1266.063049			0.130579
124000			-1266.063049			0.118152
125000			-1266.063049			0.106908
126000			-1239.503509			0.096734
127000			-1239.503509			0.087528
128000			-1239.503509			0.079198
129000			-1239.503509			0.071661
130000			-1239.503509			0.064841
131000			-1239.503509			0.058671
132000			-1239.503509			0.053087
133000			-1239.503509			0.048035
134000			-1239.503509			0.043464
135000			-1239.503509			0.039327
136000			-1239.503509			0.035585
137000			-1239.503509			0.032198
138000			-1239.503509			0.029134
139000			-1239.503509			0.026361
140000			-1239.503509			0.023853
141000			-1239.503509			0.021583
142000			-1239.503509			0.019529
143000			-1239.503509			0.017670
144000			-1239.503509			0.015989
145000			-1239.503509			0.014467
146000			-1239.503509			0.013090
147000			-1239.503509			0.011844
148000			-1239.503509			0.010717
149000			-1239.503509			0.009697
150000			-1239.503509			0.008774
151000			-1239.503509			0.007939
152000			-1239.503509			0.007184
153000			-1239.503509			0.006500
154000			-1239.503509			0.005882
155000			-1239.503509			0.005322
156000			-1239.503509			0.004815
157000			-1239.503509			0.004357
158000			-1239.503509			0.003942
159000			-1239.503509			0.003567
160000			-1239.503509			0.003228
161000			-1239.503509			0.002921
162000			-1239.503509			0.002643
163000			-1019.796136			0.002391
164000			-1019.796136			0.002164
165000			-1019.796136			0.001958
166000			-1019.796136			0.001771
167000			-1019.796136			0.001603
168000			-1019.796136			0.001450
169000			-1019.796136			0.001312
170000			-1019.796136			0.001187
171000			-1019.796136			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-20623.939494			99900.000000
1000			-20902.128444			36769.542477
2000			-20531.708197			23501.721022
3000			-20168.392588			21265.130236
4000			-20953.983803			19241.389323
5000			-20000.678668			17410.241977
6000			-20374.139630			15753.359626
7000			-19545.785726			14254.157974
8000			-21230.123273			12897.631004
9000			-21113.728082			11670.200782
10000			-19431.293484			10559.581542
11000			-19325.442366			9554.656721
12000			-19061.524143			8645.367688
13000			-17959.218160			7822.613061
14000			-21355.693158			7078.157611
15000			-18221.799258			6404.549832
16000			-16311.975328			5795.047357
17000			-20114.408507			5243.549468
18000			-19972.538713			4744.536038
19000			-16819.195751			4293.012272
20000			-19315.440762			3884.458716
21000			-17307.503742			3514.786020
22000			-18052.745432			3180.294005
23000			-19079.243201			2877.634626
24000			-17664.779072			2603.778466
25000			-20626.390751			2355.984403
26000			-21361.437317			2131.772185
27000			-16601.781608			1928.897594
28000			-18256.290347			1745.329992
29000			-15348.067452			1579.231987
30000			-20956.440899			1428.941048
31000			-15271.643643			1292.952863
32000			-14966.414134			1169.906280
33000			-13853.951119			1058.569685
34000			-18630.622150			957.828671
35000			-16610.287879			866.674888
36000			-17026.775395			784.195947
37000			-14331.327997			709.566288
38000			-16534.467986			642.038917
39000			-18573.541744			580.937931
40000			-15012.680762			525.651749
41000			-12145.349860			475.626993
42000			-14326.654039			430.362949
43000			-11964.344492			389.406552
44000			-15138.977738			352.347857
45000			-13013.982943			318.815931
46000			-10886.372566			288.475142
47000			-10422.442563			261.021797
48000			-12328.879889			236.181108
49000			-12407.828359			213.704435
50000			-10501.394091			193.366803
51000			-9026.679829			174.964643
52000			-9718.705680			158.313765
53000			-10100.540841			143.247502
54000			-7236.910457			129.615051
55000			-7166.427108			117.279962
56000			-6627.653711			106.118767
57000			-7272.917455			96.019751
58000			-7390.247993			86.881830
59000			-6290.097147			78.613537
60000			-6356.651424			71.132114
61000			-5694.823906			64.362677
62000			-5255.345296			58.237467
63000			-4872.096825			52.695176
64000			-4633.286741			47.680328
65000			-4466.792610			43.142730
66000			-4008.788608			39.036961
67000			-3521.779649			35.321926
68000			-3127.793586			31.960441
69000			-2747.377574			28.918858
70000			-3026.155982			26.166734
71000			-2859.339316			23.676522
72000			-2340.627795			21.423296
73000			-2335.000972			19.384503
74000			-2158.666504			17.539736
75000			-2097.958984			15.870530
76000			-2004.936088			14.360177
77000			-1944.489194			12.993561
78000			-1706.033896			11.757001
79000			-1738.284766			10.638121
80000			-1552.884042			9.625722
81000			-1505.456292			8.709670
82000			-1509.250512			7.880796
83000			-1511.147622			7.130803
84000			-1501.662072			6.452185
85000			-1391.629693			5.838150
86000			-1349.893273			5.282550
87000			-1359.378823			4.779825
88000			-1317.642404			4.324943
89000			-1274.008874			3.913350
90000			-1186.741815			3.540928
91000			-1175.359155			3.203948
92000			-1167.770715			2.899038
93000			-1158.285165			2.623145
94000			-1163.976495			2.373508
95000			-1163.976495			2.147628
96000			-1165.873605			1.943244
97000			-1158.285165			1.758311
98000			-1154.490945			1.590978
99000			-1146.902505			1.439569
100000			-1150.696725			1.302570
101000			-1150.696725			1.178608
102000			-1146.902505			1.066443
103000			-1139.314065			0.964953
104000			-1141.211175			0.873121
105000			-1143.108285			0.790029
106000			-1145.005395			0.714844
107000			-1143.108285			0.646814
108000			-1141.211175			0.585259
109000			-1139.314065			0.529561
110000			-1139.314065			0.479165
111000			-1139.314065			0.433564
112000			-1139.314065			0.392303
113000			-1137.416955			0.354969
114000			-1133.622735			0.321187
115000			-1133.622735			0.290621
116000			-1133.622735			0.262963
117000			-1133.622735			0.237938
118000			-1133.622735			0.215294
119000			-1133.622735			0.194805
120000			-1133.622735			0.176266
121000			-1133.622735			0.159491
122000			-1133.622735			0.144313
123000			-1133.622735			0.130579
124000			-1133.622735			0.118152
125000			-1133.622735			0.106908
126000			-1133.622735			0.096734
127000			-1133.622735			0.087528
128000			-1133.622735			0.079198
129000			-1133.622735			0.071661
130000			-1133.622735			0.064841
131000			-1133.622735			0.058671
132000			-1133.622735			0.053087
133000			-1133.622735			0.048035
134000			-1133.622735			0.043464
135000			-1133.622735			0.039327
136000			-1133.622735			0.035585
137000			-1133.622735			0.032198
138000			-1133.622735			0.029134
139000			-1133.622735			0.026361
140000			-1133.622735			0.023853
141000			-1133.622735			0.021583
142000			-1133.622735			0.019529
143000			-1133.622735			0.017670
144000			-1133.622735			0.015989
145000			-1133.622735			0.014467
146000			-1133.622735			0.013090
147000			-1133.622735			0.011844
148000			-1133.622735			0.010717
149000			-1133.622735			0.009697
150000			-1133.622735			0.008774
151000			-1133.622735			0.007939
152000			-1133.622735			0.007184
153000			-1133.622735			0.006500
154000			-1133.622735			0.005882
155000			-1133.622735			0.005322
156000			-1133.622735			0.004815
157000			-1133.622735			0.004357
158000			-1133.622735			0.003942
159000			-1133.622735			0.003567
160000			-1133.622735			0.003228
161000			-1133.622735			0.002921
162000			-1133.622735			0.002643
163000			-1133.622735			0.002391
164000			-1133.622735			0.002164
165000			-1133.622735			0.001958
166000			-1133.622735			0.001771
167000			-1133.622735			0.001603
168000			-1133.622735			0.001450
169000			-1133.622735			0.001312
170000			-1133.622735			0.001187
171000			-1133.622735			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-21699.175723			99900.000000
1000			-18292.872066			36769.542477
2000			-20149.046126			23501.721022
3000			-18340.214733			21265.130236
4000			-17676.941652			19241.389323
5000			-17343.173469			17410.241977
6000			-21419.974963			15753.359626
7000			-20434.999519			14254.157974
8000			-20958.320491			12897.631004
9000			-19629.463764			11670.200782
10000			-20725.433350			10559.581542
11000			-20578.361865			9554.656721
12000			-16970.841375			8645.367688
13000			-20697.105713			7822.613061
14000			-17954.500270			7078.157611
15000			-18902.339849			6404.549832
16000			-18140.921425			5795.047357
17000			-20116.461044			5243.549468
18000			-20092.390854			4744.536038
19000			-17167.967869			4293.012272
20000			-21496.003112			3884.458716
21000			-20141.994315			3514.786020
22000			-20676.759397			3180.294005
23000			-18212.102671			2877.634626
24000			-18774.717426			2603.778466
25000			-19556.476329			2355.984403
26000			-17202.121687			2131.772185
27000			-16205.687398			1928.897594
28000			-19106.732249			1745.329992
29000			-17666.811034			1579.231987
30000			-14852.303093			1428.941048
31000			-17509.350906			1292.952863
32000			-19955.212535			1169.906280
33000			-16539.707769			1058.569685
34000			-19296.739367			957.828671
35000			-16601.646756			866.674888
36000			-16535.274320			784.195947
37000			-15201.989983			709.566288
38000			-14977.785115			642.038917
39000			-14620.811744			580.937931
40000			-12702.261608			525.651749
41000			-14639.155293			475.626993
42000			-16172.029058			430.362949
43000			-14211.299853			389.406552
44000			-11786.060085			352.347857
45000			-11181.107773			318.815931
46000			-10631.945732			288.475142
47000			-11601.943656			261.021797
48000			-8851.914098			236.181108
49000			-10093.864392			213.704435
50000			-8897.928538			193.366803
51000			-7634.884260			174.964643
52000			-9004.005430			158.313765
53000			-8838.865941			143.247502
54000			-7588.353766			129.615051
55000			-7780.278569			117.279962
56000			-7014.206762			106.118767
57000			-6357.844799			96.019751
58000			-6080.324273			86.881830
59000			-6121.028585			78.613537
60000			-4727.180478			71.132114
61000			-5578.015260			64.362677
62000			-5109.364587			58.237467
63000			-4914.317046			52.695176
64000			-4488.660674			47.680328
65000			-4277.022943			43.142730
66000			-4061.171699			39.036961
67000			-3475.996822			35.321926
68000			-2494.906518			31.960441
69000			-2333.748930			28.918858
70000			-2073.844862			26.166734
71000			-1935.323579			23.676522
72000			-1574.039934			21.423296
73000			-1572.142824			19.384503
74000			-1517.126634			17.539736
75000			-1585.422593			15.870530
76000			-1619.570573			14.360177
77000			-1460.213334			12.993561
78000			-1479.184434			11.757001
79000			-1439.345125			10.638121
80000			-1384.328935			9.625722
81000			-1382.431825			8.709670
82000			-1401.402925			7.880796
83000			-1439.345125			7.130803
84000			-1410.888475			6.452185
85000			-1401.402925			5.838150
86000			-1359.666505			5.282550
87000			-1338.798295			4.779825
88000			-1333.106965			4.324943
89000			-1312.238756			3.913350
90000			-1304.650316			3.540928
91000			-1291.370546			3.203948
92000			-1257.222566			2.899038
93000			-1247.737016			2.623145
94000			-1247.737016			2.373508
95000			-1243.942796			2.147628
96000			-1236.354356			1.943244
97000			-1234.457246			1.758311
98000			-1234.457246			1.590978
99000			-1238.251466			1.439569
100000			-1228.765916			1.302570
101000			-1223.074586			1.178608
102000			-1226.868806			1.066443
103000			-1228.765916			0.964953
104000			-1223.074586			0.873121
105000			-1223.074586			0.790029
106000			-1221.177476			0.714844
107000			-1221.177476			0.646814
108000			-1221.177476			0.585259
109000			-1221.177476			0.529561
110000			-1221.177476			0.479165
111000			-1221.177476			0.433564
112000			-1221.177476			0.392303
113000			-1221.177476			0.354969
114000			-1219.280366			0.321187
115000			-1219.280366			0.290621
116000			-1219.280366			0.262963
117000			-1219.280366			0.237938
118000			-1219.280366			0.215294
119000			-1219.280366			0.194805
120000			-1219.280366			0.176266
121000			-1215.486146			0.159491
122000			-1215.486146			0.144313
123000			-1215.486146			0.130579
124000			-1215.486146			0.118152
125000			-1215.486146			0.106908
126000			-1215.486146			0.096734
127000			-1215.486146			0.087528
128000			-1215.486146			0.079198
129000			-1215.486146			0.071661
130000			-1215.486146			0.064841
131000			-1215.486146			0.058671
132000			-1215.486146			0.053087
133000			-1215.486146			0.048035
134000			-1215.486146			0.043464
135000			-1215.486146			0.039327
136000			-1215.486146			0.035585
137000			-1215.486146			0.032198
138000			-1215.486146			0.029134
139000			-1215.486146			0.026361
140000			-1215.486146			0.023853
141000			-1215.486146			0.021583
142000			-1215.486146			0.019529
143000			-1215.486146			0.017670
144000			-1215.486146			0.015989
145000			-1215.486146			0.014467
146000			-1215.486146			0.013090
147000			-1215.486146			0.011844
148000			-1215.486146			0.010717
149000			-1215.486146			0.009697
150000			-1215.486146			0.008774
151000			-1215.486146			0.007939
152000			-1215.486146			0.007184
153000			-1215.486146			0.006500
154000			-1215.486146			0.005882
155000			-1215.486146			0.005322
156000			-1215.486146			0.004815
157000			-1215.486146			0.004357
158000			-1215.486146			0.003942
159000			-1215.486146			0.003567
160000			-1215.486146			0.003228
161000			-1215.486146			0.002921
162000			-1215.486146			0.002643
163000			-1215.486146			0.002391
164000			-1215.486146			0.002164
165000			-1215.486146			0.001958
166000			-1215.486146			0.001771
167000			-1215.486146			0.001603
168000			-1215.486146			0.001450
169000			-1215.486146			0.001312
170000			-1215.486146			0.001187
171000			-1215.486146			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-20733.552580			99900.000000
1000			-17726.190327			36769.542477
2000			-17272.288342			23501.721022
3000			-21692.689737			21265.130236
4000			-19515.513990			19241.389323
5000			-20281.547706			17410.241977
6000			-19901.228453			15753.359626
7000			-18722.398842			14254.157974
8000			-18553.427040			12897.631004
9000			-19434.442637			11670.200782
10000			-19858.034793			10559.581542
11000			-20223.226936			9554.656721
12000			-18830.566365			8645.367688
13000			-19535.144894			7822.613061
14000			-18649.179795			7078.157611
15000			-19118.953497			6404.549832
16000			-18954.796344			5795.047357
17000			-20871.188285			5243.549468
18000			-20027.405313			4744.536038
19000			-20997.579240			4293.012272
20000			-18519.364142			3884.458716
21000			-20113.956959			3514.786020
22000			-16983.722426			3180.294005
23000			-18572.365887			2877.634626
24000			-20942.155435			2603.778466
25000			-17674.651662			2355.984403
26000			-19980.783898			2131.772185
27000			-18539.980164			1928.897594
28000			-19474.147094			1745.329992
29000			-19856.595069			1579.231987
30000			-16839.638828			1428.941048
31000			-19096.833244			1292.952863
32000			-16347.003046			1169.906280
33000			-17293.279727			1058.569685
34000			-15527.469049			957.828671
35000			-16689.327270			866.674888
36000			-14727.049903			784.195947
37000			-15033.592903			709.566288
38000			-16065.802577			642.038917
39000			-12700.241324			580.937931
40000			-16558.007387			525.651749
41000			-14731.700228			475.626993
42000			-15248.071989			430.362949
43000			-13180.799608			389.406552
44000			-11687.275513			352.347857
45000			-12029.136512			318.815931
46000			-14539.854667			288.475142
47000			-11807.335910			261.021797
48000			-11980.225107			236.181108
49000			-10948.156124			213.704435
50000			-9998.407757			193.366803
51000			-10940.142552			174.964643
52000			-9391.182973			158.313765
53000			-9831.913626			143.247502
54000			-8935.037989			129.615051
55000			-8609.186619			117.279962
56000			-7592.825307			106.118767
57000			-7219.126893			96.019751
58000			-5979.777444			86.881830
59000			-6589.705672			78.613537
60000			-6489.545883			71.132114
61000			-6193.919260			64.362677
62000			-4795.244825			58.237467
63000			-4210.327974			52.695176
64000			-4051.486790			47.680328
65000			-2944.193212			43.142730
66000			-3065.188957			39.036961
67000			-3230.076259			35.321926
68000			-3122.037750			31.960441
69000			-3127.729080			28.918858
70000			-2949.787782			26.166734
71000			-2629.982528			23.676522
72000			-2476.735914			21.423296
73000			-2345.964338			19.384503
74000			-2186.607099			17.539736
75000			-1974.582328			15.870530
76000			-1866.705086			14.360177
77000			-1906.544396			12.993561
78000			-1745.612581			11.757001
79000			-1720.950151			10.638121
80000			-1722.847261			9.625722
81000			-1686.802171			8.709670
82000			-1622.300432			7.880796
83000			-1605.226442			7.130803
84000			-1563.490022			6.452185
85000			-1464.840303			5.838150
86000			-1355.227218			5.282550
87000			-1311.593688			4.779825
88000			-1317.285018			4.324943
89000			-1317.285018			3.913350
90000			-1302.108138			3.540928
91000			-1089.989205			3.203948
92000			-1046.355676			2.899038
93000			-1048.252786			2.623145
94000			-1040.664346			2.373508
95000			-1038.767236			2.147628
96000			-1046.355676			1.943244
97000			-1057.738336			1.758311
98000			-1046.355676			1.590978
99000			-1042.561456			1.439569
100000			-1042.561456			1.302570
101000			-1044.458566			1.178608
102000			-1042.561456			1.066443
103000			-1036.870126			0.964953
104000			-1033.075906			0.873121
105000			-1033.075906			0.790029
106000			-1031.178796			0.714844
107000			-1029.281686			0.646814
108000			-1029.281686			0.585259
109000			-1029.281686			0.529561
110000			-1029.281686			0.479165
111000			-1029.281686			0.433564
112000			-1029.281686			0.392303
113000			-1027.384576			0.354969
114000			-1027.384576			0.321187
115000			-1025.487466			0.290621
116000			-1025.487466			0.262963
117000			-1025.487466			0.237938
118000			-1025.487466			0.215294
119000			-1025.487466			0.194805
120000			-1025.487466			0.176266
121000			-1025.487466			0.159491
122000			-1025.487466			0.144313
123000			-1025.487466			0.130579
124000			-1025.487466			0.118152
125000			-1025.487466			0.106908
126000			-1025.487466			0.096734
127000			-1025.487466			0.087528
128000			-1025.487466			0.079198
129000			-1025.487466			0.071661
130000			-1025.487466			0.064841
131000			-1023.590356			0.058671
132000			-1023.590356			0.053087
133000			-1021.693246			0.048035
134000			-1021.693246			0.043464
135000			-1021.693246			0.039327
136000			-1021.693246			0.035585
137000			-1019.796136			0.032198
138000			-1019.796136			0.029134
139000			-1019.796136			0.026361
140000			-1019.796136			0.023853
141000			-1019.796136			0.021583
142000			-1019.796136			0.019529
143000			-1019.796136			0.017670
144000			-1019.796136			0.015989
145000			-1019.796136			0.014467
146000			-1019.796136			0.013090
147000			-1019.796136			0.011844
148000			-1019.796136			0.010717
149000			-1019.796136			0.009697
150000			-1019.796136			0.008774
151000			-1019.796136			0.007939
152000			-1019.796136			0.007184
153000			-1019.796136			0.006500
154000			-1019.796136			0.005882
155000			-1019.796136			0.005322
156000			-1019.796136			0.004815
157000			-1019.796136			0.004357
158000			-1019.796136			0.003942
159000			-1019.796136			0.003567
160000			-1019.796136			0.003228
161000			-1019.796136			0.002921
162000			-1019.796136			0.002643
163000			-1019.796136			0.002391
164000			-1019.796136			0.002164
165000			-1019.796136			0.001958
166000			-1019.796136			0.001771
167000			-1019.796136			0.001603
168000			-1019.796136			0.001450
169000			-1019.796136			0.001312
170000			-1019.796136			0.001187
171000			-1019.796136			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-22597.819456			99900.000000
1000			-17848.502621			36769.542477
2000			-21904.940281			23501.721022
3000			-19494.458099			21265.130236
4000			-20615.421546			19241.389323
5000			-21004.581281			17410.241977
6000			-20836.808692			15753.359626
7000			-19751.324511			14254.157974
8000			-19107.661758			12897.631004
9000			-20670.088787			11670.200782
10000			-19577.391528			10559.581542
11000			-18458.172822			9554.656721
12000			-19826.816031			8645.367688
13000			-19116.883442			7822.613061
14000			-17024.153975			7078.157611
15000			-19366.222862			6404.549832
16000			-20732.564403			5795.047357
17000			-18708.893299			5243.549468
18000			-13095.042618			4744.536038
19000			-15971.903001			4293.012272
20000			-20650.671979			3884.458716
21000			-18726.896797			3514.786020
22000			-18685.277713			3180.294005
23000			-17445.133607			2877.634626
24000			-19543.610014			2603.778466
25000			-17927.703279			2355.984403
26000			-16987.381794			2131.772185
27000			-20224.666659			1928.897594
28000			-15759.039642			1745.329992
29000			-18856.120211			1579.231987
30000			-15062.316477			1428.941048
31000			-19323.738776			1292.952863
32000			-16589.393255			1169.906280
33000			-20308.450354			1058.569685
34000			-18407.484424			957.828671
35000			-16019.433350			866.674888
36000			-15998.016832			784.195947
37000			-18744.351989			709.566288
38000			-17838.673962			642.038917
39000			-14487.811627			580.937931
40000			-15624.001724			525.651749
41000			-12054.766543			475.626993
42000			-12725.648639			430.362949
43000			-11806.051614			389.406552
44000			-11535.333769			352.347857
45000			-12511.330820			318.815931
46000			-9912.850127			288.475142
47000			-8264.364149			261.021797
48000			-11306.273101			236.181108
49000			-8859.992178			213.704435
50000			-9516.553499			193.366803
51000			-10025.380752			174.964643
52000			-10080.590462			158.313765
53000			-9320.248076			143.247502
54000			-7290.023698			129.615051
55000			-6530.282449			117.279962
56000			-5908.294240			106.118767
57000			-7239.130101			96.019751
58000			-6155.214657			86.881830
59000			-5667.399364			78.613537
60000			-5101.330439			71.132114
61000			-5373.288649			64.362677
62000			-4345.125383			58.237467
63000			-4931.907090			52.695176
64000			-4419.144925			47.680328
65000			-3716.472403			43.142730
66000			-3429.337314			39.036961
67000			-3264.288745			35.321926
68000			-3001.751579			31.960441
69000			-2912.490649			28.918858
70000			-2510.916147			26.166734
71000			-2226.930210			23.676522
72000			-2107.928335			21.423296
73000			-1948.893630			19.384503
74000			-2017.092829			17.539736
75000			-1941.208430			15.870530
76000			-2020.887049			14.360177
77000			-1908.957560			12.993561
78000			-1804.616511			11.757001
79000			-1654.551302			10.638121
80000			-1624.197542			9.625722
81000			-1612.814882			8.709670
82000			-1445.869203			7.880796
83000			-1212.882060			7.130803
84000			-1210.984951			6.452185
85000			-1231.853160			5.838150
86000			-1076.709435			5.282550
87000			-1078.606545			4.779825
88000			-1074.812325			4.324943
89000			-1082.400765			3.913350
90000			-1065.326776			3.540928
91000			-1069.120995			3.203948
92000			-1084.297875			2.899038
93000			-1065.326776			2.623145
94000			-1065.326776			2.373508
95000			-1061.532556			2.147628
96000			-1046.355676			1.943244
97000			-1052.047006			1.758311
98000			-1044.458566			1.590978
99000			-1044.458566			1.439569
100000			-1038.767236			1.302570
101000			-1033.075906			1.178608
102000			-1031.178796			1.066443
103000			-1031.178796			0.964953
104000			-1031.178796			0.873121
105000			-1029.281686			0.790029
106000			-1031.178796			0.714844
107000			-1031.178796			0.646814
108000			-1029.281686			0.585259
109000			-1027.384576			0.529561
110000			-1027.384576			0.479165
111000			-1027.384576			0.433564
112000			-1027.384576			0.392303
113000			-1027.384576			0.354969
114000			-1027.384576			0.321187
115000			-1027.384576			0.290621
116000			-1027.384576			0.262963
117000			-1027.384576			0.237938
118000			-1027.384576			0.215294
119000			-1027.384576			0.194805
120000			-1027.384576			0.176266
121000			-1025.487466			0.159491
122000			-1025.487466			0.144313
123000			-1025.487466			0.130579
124000			-1025.487466			0.118152
125000			-1025.487466			0.106908
126000			-1025.487466			0.096734
127000			-1025.487466			0.087528
128000			-1025.487466			0.079198
129000			-1025.487466			0.071661
130000			-1025.487466			0.064841
131000			-1025.487466			0.058671
132000			-1025.487466			0.053087
133000			-1025.487466			0.048035
134000			-1025.487466			0.043464
135000			-1025.487466			0.039327
136000			-1025.487466			0.035585
137000			-1025.487466			0.032198
138000			-1025.487466			0.029134
139000			-1025.487466			0.026361
140000			-1025.487466			0.023853
141000			-1025.487466			0.021583
142000			-1025.487466			0.019529
143000			-1025.487466			0.017670
144000			-1025.487466			0.015989
145000			-1025.487466			0.014467
146000			-1025.487466			0.013090
147000			-1025.487466			0.011844
148000			-1025.487466			0.010717
149000			-1025.487466			0.009697
150000			-1025.487466			0.008774
151000			-1025.487466			0.007939
152000			-1025.487466			0.007184
153000			-1025.487466			0.006500
154000			-1025.487466			0.005882
155000			-1025.487466			0.005322
156000			-1025.487466			0.004815
157000			-1025.487466			0.004357
158000			-1025.487466			0.003942
159000			-1025.487466			0.003567
160000			-1025.487466			0.003228
161000			-1025.487466			0.002921
162000			-1025.487466			0.002643
163000			-1025.487466			0.002391
164000			-1025.487466			0.002164
165000			-1025.487466			0.001958
166000			-1025.487466			0.001771
167000			-1025.487466			0.001603
168000			-1025.487466			0.001450
169000			-1025.487466			0.001312
170000			-1025.487466			0.001187
171000			-1025.487466			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-22145.797065			99900.000000
1000			-20932.787221			36769.542477
2000			-21000.062750			23501.721022
3000			-21039.843392			21265.130236
4000			-17128.011223			19241.389323
5000			-19101.272532			17410.241977
6000			-19425.247367			15753.359626
7000			-22123.591730			14254.157974
8000			-17962.560833			12897.631004
9000			-21111.180066			11670.200782
10000			-18392.436557			10559.581542
11000			-18585.027003			9554.656721
12000			-17396.749935			8645.367688
13000			-21130.634966			7822.613061
14000			-20527.392084			7078.157611
15000			-15654.886274			6404.549832
16000			-21125.207502			5795.047357
17000			-20454.577594			5243.549468
18000			-21094.971078			4744.536038
19000			-19800.643532			4293.012272
20000			-16858.964715			3884.458716
21000			-18955.118878			3514.786020
22000			-19995.057684			3180.294005
23000			-21978.537781			2877.634626
24000			-17973.272011			2603.778466
25000			-17755.544232			2355.984403
26000			-19223.095187			2131.772185
27000			-15601.500270			1928.897594
28000			-18164.325973			1745.329992
29000			-19125.967215			1579.231987
30000			-19632.205301			1428.941048
31000			-18746.873591			1292.952863
32000			-18201.869454			1169.906280
33000			-14978.157420			1058.569685
34000			-19167.601035			957.828671
35000			-19329.758479			866.674888
36000			-15180.573466			784.195947
37000			-15034.607494			709.566288
38000			-14561.813653			642.038917
39000			-15910.562092			580.937931
40000			-19169.987785			525.651749
41000			-14150.469159			475.626993
42000			-16413.698015			430.362949
43000			-12719.426519			389.406552
44000			-13548.929866			352.347857
45000			-11181.720587			318.815931
46000			-11075.875308			288.475142
