Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
22000			-20162.437730			3180.294005
23000			-19892.397205			2877.634626
24000			-18907.776548			2603.778466
25000			-22407.839090			2355.984403
26000			-20133.086883			2131.772185
27000			-20441.902355			1928.897594
28000			-21583.247153			1745.329992
29000			-19764.909635			1579.231987
30000			-18745.522345			1428.941048
31000			-21057.870862			1292.952863
32000			-15696.450086			1169.906280
33000			-16736.166176			1058.569685
34000			-17985.696013			957.828671
35000			-16831.690099			866.674888
36000			-15729.780053			784.195947
37000			-19351.166713			709.566288
38000			-16553.917385			642.038917
39000			-14550.976857			580.937931
40000			-15625.069481			525.651749
41000			-20590.999963			475.626993
42000			-12745.737266			430.362949
43000			-13143.731645			389.406552
44000			-12692.849799			352.347857
45000			-12139.242632			318.815931
46000			-13107.616209			288.475142
47000			-10724.488223			261.021797
48000			-9451.694529			236.181108
49000			-11752.123757			213.704435
50000			-11034.447300			193.366803
51000			-8924.265700			174.964643
52000			-9360.395798			158.313765
53000			-7036.878717			143.247502
54000			-7214.535573			129.615051
55000			-7810.996351			117.279962
56000			-6958.135445			106.118767
57000			-6252.609890			96.019751
58000			-5461.714386			86.881830
59000			-4011.140661			78.613537
60000			-3900.340040			71.132114
61000			-4200.567218			64.362677
62000			-4217.221914			58.237467
63000			-3875.838877			52.695176
64000			-3188.542594			47.680328
65000			-3696.704204			43.142730
66000			-3421.816776			39.036961
67000			-3067.992557			35.321926
68000			-2842.236469			31.960441
69000			-2621.145441			28.918858
70000			-2350.439274			26.166734
71000			-2123.463397			23.676522
72000			-2104.589057			21.423296
73000			-1915.297353			19.384503
74000			-1955.007649			17.539736
75000			-1807.484617			15.870530
76000			-1771.439528			14.360177
77000			-1742.982878			12.993561
78000			-1744.879988			11.757001
79000			-1566.970943			10.638121
80000			-1561.279613			9.625722
81000			-1561.279613			8.709670
82000			-1491.086544			7.880796
83000			-1500.572094			7.130803
84000			-1451.247234			6.452185
85000			-1458.835674			5.838150
86000			-1464.527004			5.282550
87000			-1417.099254			4.779825
88000			-1400.025264			4.324943
89000			-1386.745494			3.913350
90000			-1392.436824			3.540928
91000			-1388.642604			3.203948
92000			-1382.951274			2.899038
93000			-1384.848384			2.623145
94000			-1339.317745			2.373508
95000			-1326.037975			2.147628
96000			-1267.227565			1.943244
97000			-1259.639125			1.758311
98000			-1255.844905			1.590978
99000			-1255.844905			1.439569
100000			-1255.844905			1.302570
101000			-1253.947796			1.178608
102000			-1248.256466			1.066443
103000			-1250.153576			0.964953
104000			-1250.153576			0.873121
105000			-1250.153576			0.790029
106000			-1248.256466			0.714844
107000			-1248.256466			0.646814
108000			-1242.565136			0.585259
109000			-1242.565136			0.529561
110000			-1242.565136			0.479165
111000			-1242.565136			0.433564
112000			-1242.565136			0.392303
113000			-1242.565136			0.354969
114000			-1238.770916			0.321187
115000			-1238.770916			0.290621
116000			-1238.770916			0.262963
117000			-1238.770916			0.237938
118000			-1238.770916			0.215294
119000			-1238.770916			0.194805
120000			-1238.770916			0.176266
121000			-1238.770916			0.159491
122000			-1238.770916			0.144313
123000			-1238.770916			0.130579
124000			-1238.770916			0.118152
125000			-1238.770916			0.106908
126000			-1238.770916			0.096734
127000			-1238.770916			0.087528
128000			-1238.770916			0.079198
129000			-1238.770916			0.071661
130000			-1238.770916			0.064841
131000			-1238.770916			0.058671
132000			-1238.770916			0.053087
133000			-1238.770916			0.048035
134000			-1238.770916			0.043464
135000			-1238.770916			0.039327
136000			-1238.770916			0.035585
137000			-1238.770916			0.032198
138000			-1238.770916			0.029134
139000			-1238.770916			0.026361
140000			-1238.770916			0.023853
141000			-1238.770916			0.021583
142000			-1238.770916			0.019529
143000			-1238.770916			0.017670
144000			-1238.770916			0.015989
145000			-1238.770916			0.014467
146000			-1238.770916			0.013090
147000			-1238.770916			0.011844
148000			-1238.770916			0.010717
149000			-1238.770916			0.009697
150000			-1238.770916			0.008774
151000			-1238.770916			0.007939
152000			-1238.770916			0.007184
153000			-1238.770916			0.006500
154000			-1238.770916			0.005882
155000			-1238.770916			0.005322
156000			-1238.770916			0.004815
157000			-1238.770916			0.004357
158000			-1238.770916			0.003942
159000			-1238.770916			0.003567
160000			-1191.343166			0.003228
161000			-1191.343166			0.002921
162000			-1191.343166			0.002643
163000			-1191.343166			0.002391
164000			-1191.343166			0.002164
165000			-1191.343166			0.001958
166000			-1191.343166			0.001771
167000			-1191.343166			0.001603
168000			-1191.343166			0.001450
169000			-1191.343166			0.001312
170000			-1191.343166			0.001187
171000			-1191.343166			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-24039.518002			99900.000000
1000			-23749.831838			36769.542477
2000			-18996.248660			23501.721022
3000			-21758.572870			21265.130236
4000			-22099.055870			19241.389323
5000			-22059.706200			17410.241977
6000			-20825.898492			15753.359626
7000			-19878.138156			14254.157974
8000			-22601.531989			12897.631004
9000			-23874.970751			11670.200782
10000			-23340.490111			10559.581542
11000			-21029.387797			9554.656721
12000			-20909.119144			8645.367688
13000			-22041.444675			7822.613061
14000			-23547.061004			7078.157611
15000			-21878.319630			6404.549832
16000			-22409.440080			5795.047357
17000			-24002.898190			5243.549468
18000			-23989.275311			4744.536038
19000			-22744.621573			4293.012272
20000			-22316.384931			3884.458716
21000			-22480.849881			3514.786020
22000			-19275.079896			3180.294005
23000			-19714.822372			2877.634626
24000			-23971.110546			2603.778466
25000			-19849.156555			2355.984403
26000			-19092.221349			2131.772185
27000			-19033.915316			1928.897594
28000			-23081.236950			1745.329992
29000			-23809.269797			1579.231987
30000			-15378.005314			1428.941048
31000			-17783.796020			1292.952863
32000			-16262.777038			1169.906280
33000			-17028.875260			1058.569685
34000			-20674.956603			957.828671
35000			-18885.371854			866.674888
36000			-16421.058237			784.195947
37000			-15768.030051			709.566288
38000			-13921.884008			642.038917
39000			-13527.496169			580.937931
40000			-15357.254439			525.651749
41000			-12301.238808			475.626993
42000			-13112.970269			430.362949
43000			-12554.322678			389.406552
44000			-13119.611683			352.347857
45000			-11119.107675			318.815931
46000			-11372.616678			288.475142
47000			-10327.766462			261.021797
48000			-11398.704095			236.181108
49000			-10491.073349			213.704435
50000			-11260.778110			193.366803
51000			-7639.740398			174.964643
52000			-6919.263737			158.313765
53000			-8889.897786			143.247502
54000			-8434.172095			129.615051
55000			-6293.217442			117.279962
56000			-4923.580217			106.118767
57000			-6831.926332			96.019751
58000			-5493.933002			86.881830
59000			-4670.716282			78.613537
60000			-4427.214722			71.132114
61000			-3810.563056			64.362677
62000			-3763.070800			58.237467
63000			-3729.374367			52.695176
64000			-3509.406369			47.680328
65000			-4029.982747			43.142730
66000			-3014.298756			39.036961
67000			-2788.639427			35.321926
68000			-2741.308438			31.960441
69000			-2434.589434			28.918858
70000			-2221.473888			26.166734
71000			-2149.383708			23.676522
72000			-2073.499309			21.423296
73000			-1823.080791			19.384503
74000			-1752.887722			17.539736
75000			-1707.357082			15.870530
76000			-1663.723552			14.360177
77000			-1673.209102			12.993561
78000			-1618.192913			11.757001
79000			-1603.016033			10.638121
80000			-1601.118923			9.625722
81000			-1523.337413			8.709670
82000			-1396.231044			7.880796
83000			-1379.157055			7.130803
84000			-1373.465725			6.452185
85000			-1384.848384			5.838150
86000			-1384.848384			5.282550
87000			-1394.333934			4.779825
88000			-1401.922374			4.324943
89000			-1379.157055			3.913350
90000			-1381.054164			3.540928
91000			-1335.523525			3.203948
92000			-1339.317745			2.899038
93000			-1324.140865			2.623145
94000			-1341.214855			2.373508
95000			-1339.317745			2.147628
96000			-1326.037975			1.943244
97000			-1318.449535			1.758311
98000			-1308.963985			1.590978
99000			-1307.066875			1.439569
100000			-1308.963985			1.302570
101000			-1305.169765			1.178608
102000			-1200.828716			1.066443
103000			-1202.725826			0.964953
104000			-1202.725826			0.873121
105000			-1202.725826			0.790029
106000			-1204.622936			0.714844
107000			-1204.622936			0.646814
108000			-1204.622936			0.585259
109000			-1200.828716			0.529561
110000			-1198.931606			0.479165
111000			-1198.931606			0.433564
112000			-1197.034496			0.392303
113000			-1197.034496			0.354969
114000			-1197.034496			0.321187
115000			-1197.034496			0.290621
116000			-1195.137386			0.262963
117000			-1195.137386			0.237938
118000			-1195.137386			0.215294
119000			-1195.137386			0.194805
120000			-1195.137386			0.176266
121000			-1195.137386			0.159491
122000			-1195.137386			0.144313
123000			-1195.137386			0.130579
124000			-1195.137386			0.118152
125000			-1195.137386			0.106908
126000			-1195.137386			0.096734
127000			-1195.137386			0.087528
128000			-1195.137386			0.079198
129000			-1195.137386			0.071661
130000			-1195.137386			0.064841
131000			-1195.137386			0.058671
132000			-1195.137386			0.053087
133000			-1195.137386			0.048035
134000			-1195.137386			0.043464
135000			-1195.137386			0.039327
136000			-1195.137386			0.035585
137000			-1195.137386			0.032198
138000			-1195.137386			0.029134
139000			-1195.137386			0.026361
140000			-1195.137386			0.023853
141000			-1195.137386			0.021583
142000			-1195.137386			0.019529
143000			-1195.137386			0.017670
144000			-1195.137386			0.015989
145000			-1195.137386			0.014467
146000			-1191.343166			0.013090
147000			-1191.343166			0.011844
148000			-1191.343166			0.010717
149000			-1191.343166			0.009697
150000			-1191.343166			0.008774
151000			-1191.343166			0.007939
152000			-1191.343166			0.007184
153000			-1191.343166			0.006500
154000			-1191.343166			0.005882
155000			-1191.343166			0.005322
156000			-1191.343166			0.004815
157000			-1191.343166			0.004357
158000			-1191.343166			0.003942
159000			-1191.343166			0.003567
160000			-1191.343166			0.003228
161000			-1191.343166			0.002921
162000			-1191.343166			0.002643
163000			-1191.343166			0.002391
164000			-1191.343166			0.002164
165000			-1191.343166			0.001958
166000			-1191.343166			0.001771
167000			-1191.343166			0.001603
168000			-1191.343166			0.001450
169000			-1191.343166			0.001312
170000			-1191.343166			0.001187
171000			-1191.343166			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-22546.375108			99900.000000
1000			-22735.156598			36769.542477
2000			-21865.857873			23501.721022
3000			-23329.462238			21265.130236
4000			-21732.195172			19241.389323
5000			-21182.279625			17410.241977
6000			-21034.316725			15753.359626
7000			-22722.301961			14254.157974
8000			-22314.804516			12897.631004
9000			-20834.712560			11670.200782
10000			-22400.599598			10559.581542
11000			-23455.580431			9554.656721
12000			-21133.664340			8645.367688
13000			-20791.460232			7822.613061
14000			-21775.242302			7078.157611
15000			-19572.967315			6404.549832
16000			-22217.746890			5795.047357
17000			-21757.297471			5243.549468
18000			-22375.910754			4744.536038
19000			-19735.802079			4293.012272
20000			-21327.788211			3884.458716
21000			-23099.246287			3514.786020
22000			-21681.451164			3180.294005
23000			-15645.415798			2877.634626
24000			-15640.354799			2603.778466
25000			-21016.108028			2355.984403
26000			-18335.215798			2131.772185
27000			-21801.963108			1928.897594
28000			-15500.918744			1745.329992
29000			-20154.922694			1579.231987
30000			-21037.741421			1428.941048
31000			-17826.080747			1292.952863
32000			-19923.530885			1169.906280
33000			-17753.530124			1058.569685
34000			-17978.547442			957.828671
35000			-16840.595088			866.674888
36000			-16247.347970			784.195947
37000			-12432.063212			709.566288
38000			-13645.460097			642.038917
39000			-14323.159333			580.937931
40000			-12233.807851			525.651749
41000			-13931.155463			475.626993
42000			-11649.454044			430.362949
43000			-13424.632936			389.406552
44000			-11616.162169			352.347857
45000			-13116.679407			318.815931
46000			-11618.156039			288.475142
47000			-12340.444729			261.021797
48000			-10314.131905			236.181108
49000			-11816.534575			213.704435
50000			-12426.242869			193.366803
51000			-10657.670080			174.964643
52000			-8957.753876			158.313765
53000			-8895.369181			143.247502
54000			-9294.002788			129.615051
55000			-7575.593446			117.279962
56000			-6547.688207			106.118767
57000			-6998.200528			96.019751
58000			-6874.442671			86.881830
59000			-6064.452893			78.613537
60000			-4716.258600			71.132114
61000			-5045.033349			64.362677
62000			-5014.550576			58.237467
63000			-4598.250740			52.695176
64000			-4899.084894			47.680328
65000			-4524.456971			43.142730
66000			-4173.427117			39.036961
67000			-3766.258045			35.321926
68000			-3499.442858			31.960441
69000			-3287.224566			28.918858
70000			-3088.286045			26.166734
71000			-3038.670905			23.676522
72000			-2906.324753			21.423296
73000			-2747.419062			19.384503
74000			-2807.933061			17.539736
75000			-2682.756055			15.870530
76000			-2599.283216			14.360177
77000			-2219.157484			12.993561
78000			-1945.973646			11.757001
79000			-1872.050863			10.638121
80000			-1722.114668			9.625722
81000			-1644.236398			8.709670
82000			-1610.604473			7.880796
83000			-1606.777999			7.130803
84000			-1540.411403			6.452185
85000			-1557.485393			5.838150
86000			-1563.176723			5.282550
87000			-1555.588283			4.779825
88000			-1557.485393			4.324943
89000			-1532.822963			3.913350
90000			-1542.308513			3.540928
91000			-1481.600994			3.203948
92000			-1474.012554			2.899038
93000			-1466.424114			2.623145
94000			-1472.115444			2.373508
95000			-1379.157055			2.147628
96000			-1379.157055			1.943244
97000			-1350.700405			1.758311
98000			-1337.420635			1.590978
99000			-1337.420635			1.439569
100000			-1337.420635			1.302570
101000			-1331.729305			1.178608
102000			-1329.832195			1.066443
103000			-1337.420635			0.964953
104000			-1329.832195			0.873121
105000			-1327.935085			0.790029
106000			-1326.037975			0.714844
107000			-1327.935085			0.646814
108000			-1291.889995			0.585259
109000			-1282.404445			0.529561
110000			-1280.507335			0.479165
111000			-1276.713115			0.433564
112000			-1276.713115			0.392303
113000			-1276.713115			0.354969
114000			-1231.182476			0.321187
115000			-1229.285366			0.290621
116000			-1229.285366			0.262963
117000			-1229.285366			0.237938
118000			-1229.285366			0.215294
119000			-1229.285366			0.194805
120000			-1229.285366			0.176266
121000			-1229.285366			0.159491
122000			-1229.285366			0.144313
123000			-1229.285366			0.130579
124000			-1229.285366			0.118152
125000			-1229.285366			0.106908
126000			-1229.285366			0.096734
127000			-1229.285366			0.087528
128000			-1229.285366			0.079198
129000			-1229.285366			0.071661
130000			-1229.285366			0.064841
131000			-1229.285366			0.058671
132000			-1229.285366			0.053087
133000			-1229.285366			0.048035
134000			-1229.285366			0.043464
135000			-1229.285366			0.039327
136000			-1229.285366			0.035585
137000			-1229.285366			0.032198
138000			-1229.285366			0.029134
139000			-1191.343166			0.026361
140000			-1191.343166			0.023853
141000			-1191.343166			0.021583
142000			-1191.343166			0.019529
143000			-1191.343166			0.017670
144000			-1191.343166			0.015989
145000			-1191.343166			0.014467
146000			-1191.343166			0.013090
147000			-1191.343166			0.011844
148000			-1191.343166			0.010717
149000			-1191.343166			0.009697
150000			-1191.343166			0.008774
151000			-1191.343166			0.007939
152000			-1191.343166			0.007184
153000			-1191.343166			0.006500
154000			-1191.343166			0.005882
155000			-1191.343166			0.005322
156000			-1191.343166			0.004815
157000			-1191.343166			0.004357
158000			-1191.343166			0.003942
159000			-1191.343166			0.003567
160000			-1191.343166			0.003228
161000			-1191.343166			0.002921
162000			-1191.343166			0.002643
163000			-1191.343166			0.002391
164000			-1191.343166			0.002164
165000			-1191.343166			0.001958
166000			-1191.343166			0.001771
167000			-1191.343166			0.001603
168000			-1191.343166			0.001450
169000			-1191.343166			0.001312
170000			-1191.343166			0.001187
171000			-1191.343166			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-22851.100242			99900.000000
1000			-22489.667007			36769.542477
2000			-21462.186901			23501.721022
3000			-23773.139626			21265.130236
4000			-23441.629179			19241.389323
5000			-21879.442659			17410.241977
6000			-22127.189986			15753.359626
7000			-21609.064865			14254.157974
8000			-23438.732214			12897.631004
9000			-23715.672180			11670.200782
10000			-20903.583241			10559.581542
11000			-19775.685320			9554.656721
12000			-18189.428609			8645.367688
13000			-22638.700108			7822.613061
14000			-21021.514916			7078.157611
15000			-21239.603321			6404.549832
16000			-20476.528297			5795.047357
17000			-20622.816803			5243.549468
18000			-19326.683067			4744.536038
19000			-17991.774384			4293.012272
20000			-21241.960876			3884.458716
21000			-21946.298895			3514.786020
22000			-18373.334000			3180.294005
23000			-21317.625341			2877.634626
24000			-19539.728268			2603.778466
25000			-21050.514034			2355.984403
26000			-24626.472654			2131.772185
27000			-18363.499502			1928.897594
28000			-21862.497683			1745.329992
29000			-22191.439538			1579.231987
30000			-20795.808599			1428.941048
31000			-22761.754230			1292.952863
32000			-20438.328070			1169.906280
33000			-18580.646721			1058.569685
34000			-20378.039844			957.828671
35000			-14723.168157			866.674888
36000			-16274.816443			784.195947
37000			-13955.193400			709.566288
38000			-14178.618348			642.038917
39000			-14637.481513			580.937931
40000			-14395.698279			525.651749
41000			-13289.225495			475.626993
42000			-14037.097502			430.362949
43000			-14195.413736			389.406552
44000			-13566.180196			352.347857
45000			-11709.146973			318.815931
46000			-13346.341212			288.475142
47000			-11110.783247			261.021797
48000			-11739.409811			236.181108
49000			-11130.211733			213.704435
50000			-10627.612439			193.366803
51000			-8722.474145			174.964643
52000			-8855.653046			158.313765
53000			-9626.653780			143.247502
54000			-11174.103289			129.615051
55000			-8818.323660			117.279962
56000			-8403.953188			106.118767
57000			-7272.577741			96.019751
58000			-5344.550953			86.881830
59000			-5387.087868			78.613537
60000			-5310.048186			71.132114
61000			-5225.446479			64.362677
62000			-4617.990082			58.237467
63000			-4703.618058			52.695176
64000			-4350.277640			47.680328
65000			-4368.926206			43.142730
66000			-4126.832116			39.036961
67000			-3707.092848			35.321926
68000			-3426.965638			31.960441
69000			-2737.481965			28.918858
70000			-2635.489573			26.166734
71000			-2381.663875			23.676522
72000			-2389.284568			21.423296
73000			-2254.654266			19.384503
74000			-2243.271606			17.539736
75000			-2072.531708			15.870530
76000			-1919.059319			14.360177
77000			-1822.629244			12.993561
78000			-1580.250713			11.757001
79000			-1580.250713			10.638121
80000			-1629.575573			9.625722
81000			-1540.411403			8.709670
82000			-1553.691173			7.880796
83000			-1568.868053			7.130803
84000			-1532.822963			6.452185
85000			-1515.748973			5.838150
86000			-1525.234523			5.282550
87000			-1517.646083			4.779825
88000			-1472.115444			4.324943
89000			-1472.115444			3.913350
90000			-1422.790584			3.540928
91000			-1375.362835			3.203948
92000			-1379.157055			2.899038
93000			-1234.976696			2.623145
94000			-1219.799816			2.373508
95000			-1219.799816			2.147628
96000			-1231.182476			1.943244
97000			-1229.285366			1.758311
98000			-1221.696926			1.590978
99000			-1217.902706			1.439569
100000			-1208.417156			1.302570
101000			-1208.417156			1.178608
102000			-1202.725826			1.066443
103000			-1202.725826			0.964953
104000			-1202.725826			0.873121
105000			-1202.725826			0.790029
106000			-1204.622936			0.714844
107000			-1200.828716			0.646814
108000			-1198.931606			0.585259
109000			-1197.034496			0.529561
110000			-1195.137386			0.479165
111000			-1195.137386			0.433564
112000			-1195.137386			0.392303
113000			-1195.137386			0.354969
114000			-1195.137386			0.321187
115000			-1195.137386			0.290621
116000			-1195.137386			0.262963
117000			-1195.137386			0.237938
118000			-1195.137386			0.215294
119000			-1195.137386			0.194805
120000			-1195.137386			0.176266
121000			-1193.240276			0.159491
122000			-1193.240276			0.144313
123000			-1193.240276			0.130579
124000			-1193.240276			0.118152
125000			-1193.240276			0.106908
126000			-1193.240276			0.096734
127000			-1193.240276			0.087528
128000			-1193.240276			0.079198
129000			-1193.240276			0.071661
130000			-1193.240276			0.064841
131000			-1193.240276			0.058671
132000			-1193.240276			0.053087
133000			-1193.240276			0.048035
134000			-1193.240276			0.043464
135000			-1193.240276			0.039327
136000			-1193.240276			0.035585
137000			-1193.240276			0.032198
138000			-1193.240276			0.029134
139000			-1193.240276			0.026361
140000			-1193.240276			0.023853
141000			-1193.240276			0.021583
142000			-1193.240276			0.019529
143000			-1193.240276			0.017670
144000			-1193.240276			0.015989
145000			-1193.240276			0.014467
146000			-1193.240276			0.013090
147000			-1193.240276			0.011844
148000			-1193.240276			0.010717
149000			-1193.240276			0.009697
150000			-1193.240276			0.008774
151000			-1193.240276			0.007939
152000			-1191.343166			0.007184
153000			-1191.343166			0.006500
154000			-1191.343166			0.005882
155000			-1191.343166			0.005322
156000			-1191.343166			0.004815
157000			-1191.343166			0.004357
158000			-1191.343166			0.003942
159000			-1191.343166			0.003567
160000			-1191.343166			0.003228
161000			-1191.343166			0.002921
162000			-1191.343166			0.002643
163000			-1191.343166			0.002391
164000			-1191.343166			0.002164
165000			-1191.343166			0.001958
166000			-1191.343166			0.001771
167000			-1191.343166			0.001603
168000			-1191.343166			0.001450
169000			-1191.343166			0.001312
170000			-1191.343166			0.001187
171000			-1191.343166			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-23090.039340			99900.000000
1000			-22863.494434			36769.542477
2000			-21785.367080			23501.721022
3000			-22594.104816			21265.130236
4000			-23272.103230			19241.389323
5000			-22997.377070			17410.241977
6000			-22679.087725			15753.359626
7000			-20896.226414			14254.157974
8000			-22358.508391			12897.631004
9000			-16676.432097			11670.200782
10000			-21393.547832			10559.581542
11000			-22454.337331			9554.656721
12000			-23113.074364			8645.367688
13000			-22888.822507			7822.613061
14000			-21720.929847			7078.157611
15000			-23025.065478			6404.549832
16000			-20895.338056			5795.047357
17000			-23768.688660			5243.549468
18000			-21346.081990			4744.536038
19000			-22872.167811			4293.012272
20000			-21501.988118			3884.458716
21000			-17687.887838			3514.786020
22000			-22592.981787			3180.294005
23000			-20572.673931			2877.634626
24000			-23004.906842			2603.778466
25000			-24050.809741			2355.984403
26000			-20867.074926			2131.772185
27000			-20801.030864			1928.897594
28000			-16944.537419			1745.329992
29000			-18535.555950			1579.231987
30000			-20667.233311			1428.941048
31000			-21014.823732			1292.952863
32000			-18381.051454			1169.906280
33000			-19121.053361			1058.569685
34000			-16907.427968			957.828671
35000			-19959.977751			866.674888
36000			-12016.499366			784.195947
37000			-13529.698295			709.566288
38000			-15567.892315			642.038917
39000			-15332.565595			580.937931
40000			-11926.036164			525.651749
41000			-15892.890361			475.626993
42000			-14746.235435			430.362949
43000			-13046.630087			389.406552
44000			-12463.997387			352.347857
45000			-11351.974242			318.815931
46000			-13646.084589			288.475142
