Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
129000			-1718.629421			0.071661
130000			-1718.629421			0.064841
131000			-1718.629421			0.058671
132000			-1718.629421			0.053087
133000			-1718.629421			0.048035
134000			-1718.629421			0.043464
135000			-1718.629421			0.039327
136000			-1718.629421			0.035585
137000			-1718.629421			0.032198
138000			-1718.629421			0.029134
139000			-1718.629421			0.026361
140000			-1718.629421			0.023853
141000			-1718.629421			0.021583
142000			-1718.629421			0.019529
143000			-1718.629421			0.017670
144000			-1718.629421			0.015989
145000			-1718.629421			0.014467
146000			-1718.629421			0.013090
147000			-1718.629421			0.011844
148000			-1718.629421			0.010717
149000			-1718.629421			0.009697
150000			-1718.629421			0.008774
151000			-1718.629421			0.007939
152000			-1718.629421			0.007184
153000			-1718.629421			0.006500
154000			-1718.629421			0.005882
155000			-1718.629421			0.005322
156000			-1718.629421			0.004815
157000			-1718.629421			0.004357
158000			-1718.629421			0.003942
159000			-1718.629421			0.003567
160000			-1718.629421			0.003228
161000			-1718.629421			0.002921
162000			-1718.629421			0.002643
163000			-1718.629421			0.002391
164000			-1718.629421			0.002164
165000			-1718.629421			0.001958
166000			-1718.629421			0.001771
167000			-1718.629421			0.001603
168000			-1718.629421			0.001450
169000			-1718.629421			0.001312
170000			-1718.629421			0.001187
171000			-1718.629421			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-29041.949078			99900.000000
1000			-26737.834068			36769.542477
2000			-25668.262755			23501.721022
3000			-26115.098193			21265.130236
4000			-26194.615545			19241.389323
5000			-25149.621580			17410.241977
6000			-26677.293655			15753.359626
7000			-23804.382920			14254.157974
8000			-26187.414146			12897.631004
9000			-28343.572093			11670.200782
10000			-24064.416001			10559.581542
11000			-28999.107146			9554.656721
12000			-23391.921236			8645.367688
13000			-25187.698632			7822.613061
14000			-25144.994611			7078.157611
15000			-25600.708623			6404.549832
16000			-28237.882242			5795.047357
17000			-25427.426547			5243.549468
18000			-25300.314339			4744.536038
19000			-25068.104518			4293.012272
20000			-22180.442036			3884.458716
21000			-21873.362407			3514.786020
22000			-24451.763708			3180.294005
23000			-27150.011311			2877.634626
24000			-23170.733448			2603.778466
25000			-27170.809175			2355.984403
26000			-25196.908638			2131.772185
27000			-23925.410918			1928.897594
28000			-26435.580766			1745.329992
29000			-23288.020056			1579.231987
30000			-21555.832407			1428.941048
31000			-25805.455810			1292.952863
32000			-24470.854924			1169.906280
33000			-21101.165239			1058.569685
34000			-27926.627191			957.828671
35000			-14407.553960			866.674888
36000			-18717.096066			784.195947
37000			-15920.694222			709.566288
38000			-19240.950610			642.038917
39000			-21617.495850			580.937931
40000			-15649.709453			525.651749
41000			-15451.674026			475.626993
42000			-16772.279729			430.362949
43000			-11458.151851			389.406552
44000			-12624.249999			352.347857
45000			-12540.176024			318.815931
46000			-12873.498499			288.475142
47000			-11367.116986			261.021797
48000			-12458.084241			236.181108
49000			-10582.235345			213.704435
50000			-12454.530530			193.366803
51000			-9086.497446			174.964643
52000			-8960.127065			158.313765
53000			-8410.636651			143.247502
54000			-8237.709362			129.615051
55000			-8230.900842			117.279962
56000			-6756.734888			106.118767
57000			-6187.950840			96.019751
58000			-6246.561891			86.881830
59000			-5402.902094			78.613537
60000			-5326.404880			71.132114
61000			-5582.546982			64.362677
62000			-5318.139120			58.237467
63000			-4290.711842			52.695176
64000			-3718.113000			47.680328
65000			-3136.248542			43.142730
66000			-2768.537577			39.036961
67000			-2654.710978			35.321926
68000			-2616.768778			31.960441
69000			-2453.069012			28.918858
70000			-2542.233182			26.166734
71000			-2500.496762			23.676522
72000			-2515.673642			21.423296
73000			-2260.112101			19.384503
74000			-2303.745631			17.539736
75000			-2212.684352			15.870530
76000			-2119.725962			14.360177
77000			-2015.384913			12.993561
78000			-2019.179133			11.757001
79000			-2000.208033			10.638121
80000			-2000.208033			9.625722
81000			-1869.307444			8.709670
82000			-1776.349055			7.880796
83000			-1778.246165			7.130803
84000			-1772.554835			6.452185
85000			-1761.172175			5.838150
86000			-1768.760615			5.282550
87000			-1789.628825			4.779825
88000			-1801.011485			4.324943
89000			-1782.040385			3.913350
90000			-1770.657725			3.540928
91000			-1740.303965			3.203948
92000			-1757.377955			2.899038
93000			-1744.098185			2.623145
94000			-1749.789515			2.373508
95000			-1753.583735			2.147628
96000			-1745.995295			1.943244
97000			-1744.098185			1.758311
98000			-1736.509746			1.590978
99000			-1740.303965			1.439569
100000			-1730.818416			1.302570
101000			-1730.818416			1.178608
102000			-1728.921306			1.066443
103000			-1727.024196			0.964953
104000			-1727.024196			0.873121
105000			-1730.818416			0.790029
106000			-1727.024196			0.714844
107000			-1727.024196			0.646814
108000			-1725.127086			0.585259
109000			-1727.024196			0.529561
110000			-1728.921306			0.479165
111000			-1727.024196			0.433564
112000			-1727.024196			0.392303
113000			-1725.127086			0.354969
114000			-1725.127086			0.321187
115000			-1723.229976			0.290621
116000			-1723.229976			0.262963
117000			-1723.229976			0.237938
118000			-1723.229976			0.215294
119000			-1723.229976			0.194805
120000			-1723.229976			0.176266
121000			-1723.229976			0.159491
122000			-1723.229976			0.144313
123000			-1723.229976			0.130579
124000			-1723.229976			0.118152
125000			-1723.229976			0.106908
126000			-1723.229976			0.096734
127000			-1723.229976			0.087528
128000			-1723.229976			0.079198
129000			-1723.229976			0.071661
130000			-1723.229976			0.064841
131000			-1723.229976			0.058671
132000			-1723.229976			0.053087
133000			-1723.229976			0.048035
134000			-1723.229976			0.043464
135000			-1723.229976			0.039327
136000			-1723.229976			0.035585
137000			-1723.229976			0.032198
138000			-1723.229976			0.029134
139000			-1723.229976			0.026361
140000			-1723.229976			0.023853
141000			-1723.229976			0.021583
142000			-1723.229976			0.019529
143000			-1723.229976			0.017670
144000			-1723.229976			0.015989
145000			-1723.229976			0.014467
146000			-1723.229976			0.013090
147000			-1723.229976			0.011844
148000			-1723.229976			0.010717
149000			-1723.229976			0.009697
150000			-1723.229976			0.008774
151000			-1723.229976			0.007939
152000			-1723.229976			0.007184
153000			-1723.229976			0.006500
154000			-1723.229976			0.005882
155000			-1723.229976			0.005322
156000			-1723.229976			0.004815
157000			-1723.229976			0.004357
158000			-1723.229976			0.003942
159000			-1723.229976			0.003567
160000			-1723.229976			0.003228
161000			-1723.229976			0.002921
162000			-1723.229976			0.002643
163000			-1723.229976			0.002391
164000			-1723.229976			0.002164
165000			-1723.229976			0.001958
166000			-1723.229976			0.001771
167000			-1723.229976			0.001603
168000			-1723.229976			0.001450
169000			-1723.229976			0.001312
170000			-1723.229976			0.001187
171000			-1723.229976			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-29565.481088			99900.000000
1000			-29160.323402			36769.542477
2000			-29357.224122			23501.721022
3000			-27810.973827			21265.130236
4000			-28294.956808			19241.389323
5000			-27333.591110			17410.241977
6000			-26393.081944			15753.359626
7000			-28015.946788			14254.157974
8000			-27788.950335			12897.631004
9000			-23723.129724			11670.200782
10000			-25834.885900			10559.581542
11000			-30538.639842			9554.656721
12000			-26206.288485			8645.367688
13000			-25553.808606			7822.613061
14000			-27226.320843			7078.157611
15000			-26741.692795			6404.549832
16000			-25461.858968			5795.047357
17000			-21710.668334			5243.549468
18000			-23615.548601			4744.536038
19000			-27295.792660			4293.012272
20000			-25573.407256			3884.458716
21000			-24158.169046			3514.786020
22000			-23122.616700			3180.294005
23000			-25418.322199			2877.634626
24000			-23184.620193			2603.778466
25000			-25719.769166			2355.984403
26000			-27814.768047			2131.772185
27000			-26267.963606			1928.897594
28000			-26003.464823			1745.329992
29000			-25860.090798			1579.231987
30000			-15002.290572			1428.941048
31000			-18450.785255			1292.952863
32000			-25509.286718			1169.906280
33000			-18364.679317			1058.569685
34000			-22097.335662			957.828671
35000			-21227.400767			866.674888
36000			-14718.674159			784.195947
37000			-16747.268351			709.566288
38000			-18215.643158			642.038917
39000			-15723.271610			580.937931
40000			-13434.283709			525.651749
41000			-15981.815197			475.626993
42000			-15946.602856			430.362949
43000			-15234.526808			389.406552
44000			-13934.889133			352.347857
45000			-12929.517601			318.815931
46000			-13017.752261			288.475142
47000			-10756.602358			261.021797
48000			-13466.566833			236.181108
49000			-11374.549998			213.704435
50000			-11346.867429			193.366803
51000			-8633.211334			174.964643
52000			-9772.503593			158.313765
53000			-6213.053139			143.247502
54000			-7031.250011			129.615051
55000			-7164.751445			117.279962
56000			-5932.958182			106.118767
57000			-5622.955174			96.019751
58000			-6098.000912			86.881830
59000			-5141.643384			78.613537
60000			-4656.757309			71.132114
61000			-3900.493585			64.362677
62000			-4161.198148			58.237467
63000			-4150.138022			52.695176
64000			-3346.053669			47.680328
65000			-3192.549027			43.142730
66000			-2475.737572			39.036961
67000			-2655.414713			35.321926
68000			-2941.878321			31.960441
69000			-2638.856777			28.918858
70000			-2445.383812			26.166734
71000			-2331.557213			23.676522
72000			-2339.113400			21.423296
73000			-2191.171074			19.384503
74000			-2251.330287			17.539736
75000			-2176.187715			15.870530
76000			-2079.338345			14.360177
77000			-1842.747905			12.993561
78000			-1825.673915			11.757001
79000			-1802.263528			10.638121
80000			-1798.469308			9.625722
81000			-1771.909768			8.709670
82000			-1705.510918			7.880796
83000			-1714.996468			7.130803
84000			-1705.510918			6.452185
85000			-1713.099358			5.838150
86000			-1703.613808			5.282550
87000			-1703.613808			4.779825
88000			-1718.790688			4.324943
89000			-1728.276238			3.913350
90000			-1699.819588			3.540928
91000			-1696.025368			3.203948
92000			-1688.436928			2.899038
93000			-1688.436928			2.623145
94000			-1692.231148			2.373508
95000			-1675.157159			2.147628
96000			-1671.362939			1.943244
97000			-1677.054269			1.758311
98000			-1680.848488			1.590978
99000			-1677.054269			1.439569
100000			-1671.362939			1.302570
101000			-1669.465829			1.178608
102000			-1667.568719			1.066443
103000			-1669.465829			0.964953
104000			-1665.671609			0.873121
105000			-1667.568719			0.790029
106000			-1665.671609			0.714844
107000			-1667.568719			0.646814
108000			-1663.774499			0.585259
109000			-1661.877389			0.529561
110000			-1656.186059			0.479165
111000			-1656.186059			0.433564
112000			-1656.186059			0.392303
113000			-1656.186059			0.354969
114000			-1656.186059			0.321187
115000			-1656.186059			0.290621
116000			-1656.186059			0.262963
117000			-1656.186059			0.237938
118000			-1656.186059			0.215294
119000			-1656.186059			0.194805
120000			-1656.186059			0.176266
121000			-1656.186059			0.159491
122000			-1656.186059			0.144313
123000			-1656.186059			0.130579
124000			-1656.186059			0.118152
125000			-1656.186059			0.106908
126000			-1656.186059			0.096734
127000			-1656.186059			0.087528
128000			-1656.186059			0.079198
129000			-1656.186059			0.071661
130000			-1656.186059			0.064841
131000			-1656.186059			0.058671
132000			-1656.186059			0.053087
133000			-1656.186059			0.048035
134000			-1656.186059			0.043464
135000			-1656.186059			0.039327
136000			-1656.186059			0.035585
137000			-1656.186059			0.032198
138000			-1656.186059			0.029134
139000			-1656.186059			0.026361
140000			-1656.186059			0.023853
141000			-1656.186059			0.021583
142000			-1656.186059			0.019529
143000			-1656.186059			0.017670
144000			-1656.186059			0.015989
145000			-1656.186059			0.014467
146000			-1656.186059			0.013090
147000			-1656.186059			0.011844
148000			-1656.186059			0.010717
149000			-1656.186059			0.009697
150000			-1656.186059			0.008774
151000			-1656.186059			0.007939
152000			-1656.186059			0.007184
153000			-1656.186059			0.006500
154000			-1656.186059			0.005882
155000			-1656.186059			0.005322
156000			-1656.186059			0.004815
157000			-1656.186059			0.004357
158000			-1656.186059			0.003942
159000			-1656.186059			0.003567
160000			-1656.186059			0.003228
161000			-1656.186059			0.002921
162000			-1656.186059			0.002643
163000			-1656.186059			0.002391
164000			-1656.186059			0.002164
165000			-1656.186059			0.001958
166000			-1656.186059			0.001771
167000			-1656.186059			0.001603
168000			-1656.186059			0.001450
169000			-1656.186059			0.001312
170000			-1656.186059			0.001187
171000			-1656.186059			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-28958.024691			99900.000000
1000			-27384.027321			36769.542477
2000			-27216.319239			23501.721022
3000			-25084.597947			21265.130236
4000			-25293.790261			19241.389323
5000			-28548.976026			17410.241977
6000			-27397.436104			15753.359626
7000			-25883.823719			14254.157974
8000			-27719.428747			12897.631004
9000			-28023.831347			11670.200782
10000			-26528.492166			10559.581542
11000			-25728.589073			9554.656721
12000			-23544.355677			8645.367688
13000			-27481.334076			7822.613061
14000			-26712.353626			7078.157611
15000			-23929.237391			6404.549832
16000			-27082.677113			5795.047357
17000			-25042.228138			5243.549468
18000			-26798.568002			4744.536038
19000			-27057.058761			4293.012272
20000			-26192.847449			3884.458716
21000			-26129.163721			3514.786020
22000			-24834.566470			3180.294005
23000			-26573.462820			2877.634626
24000			-21128.616195			2603.778466
25000			-27795.873132			2355.984403
26000			-24248.467923			2131.772185
27000			-22854.619816			1928.897594
28000			-27579.332889			1745.329992
29000			-26229.349925			1579.231987
30000			-21709.319532			1428.941048
31000			-21186.652524			1292.952863
32000			-20444.879461			1169.906280
33000			-16535.313926			1058.569685
34000			-17757.369451			957.828671
35000			-23821.225297			866.674888
36000			-16659.018955			784.195947
37000			-18418.827446			709.566288
38000			-15835.001739			642.038917
39000			-16085.613778			580.937931
40000			-16703.426565			525.651749
41000			-19077.708230			475.626993
42000			-11844.452713			430.362949
43000			-12996.030728			389.406552
44000			-10869.912903			352.347857
45000			-11209.357680			318.815931
46000			-13358.405149			288.475142
47000			-14028.589350			261.021797
48000			-11847.569613			236.181108
49000			-11768.471554			213.704435
50000			-10619.086769			193.366803
51000			-8534.593868			174.964643
52000			-9559.898262			158.313765
53000			-8361.801431			143.247502
54000			-8030.419998			129.615051
55000			-8231.733591			117.279962
56000			-6965.522643			106.118767
57000			-6077.241141			96.019751
58000			-5771.263965			86.881830
59000			-5218.436717			78.613537
60000			-4519.235881			71.132114
61000			-4652.382528			64.362677
62000			-4496.309295			58.237467
63000			-4043.292888			52.695176
64000			-3073.423977			47.680328
65000			-2803.357039			43.142730
66000			-2876.860528			39.036961
67000			-2704.191266			35.321926
68000			-2687.343049			31.960441
69000			-2542.136422			28.918858
70000			-2432.104042			26.166734
71000			-2377.087853			23.676522
72000			-2194.933041			21.423296
73000			-2041.299386			19.384503
74000			-2102.006905			17.539736
75000			-1974.900536			15.870530
76000			-1904.707467			14.360177
77000			-1857.279717			12.993561
78000			-1853.485497			11.757001
79000			-1891.427697			10.638121
80000			-1809.851967			9.625722
81000			-1821.234627			8.709670
82000			-1768.115548			7.880796
83000			-1758.629998			7.130803
84000			-1745.350228			6.452185
85000			-1730.173348			5.838150
86000			-1737.761788			5.282550
87000			-1728.276238			4.779825
88000			-1686.539818			4.324943
89000			-1697.922478			3.913350
90000			-1694.128258			3.540928
91000			-1682.745598			3.203948
92000			-1684.642708			2.899038
93000			-1673.260049			2.623145
94000			-1688.436928			2.373508
95000			-1673.260049			2.147628
96000			-1675.157159			1.943244
97000			-1665.671609			1.758311
98000			-1673.260049			1.590978
99000			-1667.568719			1.439569
100000			-1669.465829			1.302570
101000			-1661.877389			1.178608
102000			-1665.671609			1.066443
103000			-1665.671609			0.964953
104000			-1663.774499			0.873121
105000			-1663.774499			0.790029
106000			-1659.980279			0.714844
107000			-1658.083169			0.646814
108000			-1658.083169			0.585259
109000			-1658.083169			0.529561
110000			-1658.083169			0.479165
111000			-1658.083169			0.433564
112000			-1656.186059			0.392303
113000			-1656.186059			0.354969
114000			-1656.186059			0.321187
115000			-1656.186059			0.290621
116000			-1656.186059			0.262963
117000			-1656.186059			0.237938
118000			-1656.186059			0.215294
119000			-1656.186059			0.194805
120000			-1656.186059			0.176266
121000			-1656.186059			0.159491
122000			-1656.186059			0.144313
123000			-1656.186059			0.130579
124000			-1656.186059			0.118152
125000			-1656.186059			0.106908
126000			-1656.186059			0.096734
127000			-1656.186059			0.087528
128000			-1656.186059			0.079198
129000			-1656.186059			0.071661
130000			-1656.186059			0.064841
131000			-1656.186059			0.058671
132000			-1656.186059			0.053087
133000			-1656.186059			0.048035
134000			-1656.186059			0.043464
135000			-1656.186059			0.039327
136000			-1656.186059			0.035585
137000			-1656.186059			0.032198
138000			-1656.186059			0.029134
139000			-1656.186059			0.026361
140000			-1656.186059			0.023853
141000			-1656.186059			0.021583
142000			-1656.186059			0.019529
143000			-1656.186059			0.017670
144000			-1656.186059			0.015989
145000			-1656.186059			0.014467
146000			-1656.186059			0.013090
147000			-1656.186059			0.011844
148000			-1656.186059			0.010717
149000			-1656.186059			0.009697
150000			-1656.186059			0.008774
151000			-1656.186059			0.007939
152000			-1656.186059			0.007184
153000			-1656.186059			0.006500
154000			-1656.186059			0.005882
155000			-1656.186059			0.005322
156000			-1656.186059			0.004815
157000			-1656.186059			0.004357
158000			-1656.186059			0.003942
159000			-1656.186059			0.003567
160000			-1656.186059			0.003228
161000			-1656.186059			0.002921
162000			-1656.186059			0.002643
163000			-1656.186059			0.002391
164000			-1656.186059			0.002164
165000			-1656.186059			0.001958
166000			-1656.186059			0.001771
167000			-1656.186059			0.001603
168000			-1656.186059			0.001450
169000			-1656.186059			0.001312
170000			-1656.186059			0.001187
171000			-1656.186059			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-29844.259495			99900.000000
1000			-22408.379676			36769.542477
2000			-27059.820873			23501.721022
3000			-24307.375092			21265.130236
4000			-28682.374861			19241.389323
5000			-25975.228108			17410.241977
6000			-28097.173569			15753.359626
7000			-24472.822380			14254.157974
8000			-27736.411816			12897.631004
9000			-28589.293297			11670.200782
10000			-26629.338173			10559.581542
11000			-26762.484820			9554.656721
12000			-28387.613239			8645.367688
13000			-25199.682428			7822.613061
14000			-24079.862586			7078.157611
15000			-26844.028296			6404.549832
16000			-28190.885464			5795.047357
17000			-24784.209502			5243.549468
18000			-28482.066961			4744.536038
19000			-27757.543892			4293.012272
20000			-23002.761501			3884.458716
21000			-29222.444231			3514.786020
22000			-26090.893149			3180.294005
23000			-27739.044915			2877.634626
24000			-29638.066746			2603.778466
25000			-27884.090276			2355.984403
26000			-23185.989571			2131.772185
27000			-21512.547825			1928.897594
28000			-21282.276265			1745.329992
29000			-23152.143550			1579.231987
30000			-20308.205519			1428.941048
31000			-22585.907519			1292.952863
32000			-24019.712271			1169.906280
33000			-19287.791959			1058.569685
34000			-18792.619839			957.828671
35000			-21608.933969			866.674888
36000			-18307.938962			784.195947
37000			-17390.749262			709.566288
38000			-20961.864037			642.038917
39000			-18347.408749			580.937931
40000			-16460.989367			525.651749
41000			-13266.924576			475.626993
42000			-16871.155222			430.362949
43000			-14848.800667			389.406552
44000			-14893.504397			352.347857
45000			-12925.327443			318.815931
46000			-13265.253240			288.475142
