Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
45000			-11740.977059			318.815931
46000			-15912.264529			288.475142
47000			-12784.246859			261.021797
48000			-13879.717908			236.181108
49000			-12260.770458			213.704435
50000			-10090.611488			193.366803
51000			-10652.666259			174.964643
52000			-10634.914948			158.313765
53000			-10497.038733			143.247502
54000			-8795.207902			129.615051
55000			-8611.065059			117.279962
56000			-7937.500094			106.118767
57000			-7604.608591			96.019751
58000			-7211.364356			86.881830
59000			-6749.592549			78.613537
60000			-5955.735573			71.132114
61000			-5419.730127			64.362677
62000			-4902.302902			58.237467
63000			-4685.516310			52.695176
64000			-4296.770030			47.680328
65000			-3437.804340			43.142730
66000			-3133.266887			39.036961
67000			-3083.845268			35.321926
68000			-3087.574981			31.960441
69000			-3072.365848			28.918858
70000			-2994.616592			26.166734
71000			-2742.300964			23.676522
72000			-2672.107894			21.423296
73000			-2402.847290			19.384503
74000			-2442.783360			17.539736
75000			-2304.649118			15.870530
76000			-1997.962368			14.360177
77000			-1939.151958			12.993561
78000			-1678.028101			11.757001
79000			-1598.349482			10.638121
80000			-1641.983012			9.625722
81000			-1598.349482			8.709670
82000			-1602.143702			7.880796
83000			-1604.040812			7.130803
84000			-1583.172602			6.452185
85000			-1514.876643			5.838150
86000			-1514.876643			5.282550
87000			-1511.082423			4.779825
88000			-1507.288203			4.324943
89000			-1509.185313			3.913350
90000			-1488.317103			3.540928
91000			-1499.699763			3.203948
92000			-1497.802653			2.899038
93000			-1484.522883			2.623145
94000			-1484.522883			2.373508
95000			-1490.214213			2.147628
96000			-1486.419993			1.943244
97000			-1482.625773			1.758311
98000			-1476.934443			1.590978
99000			-1471.243113			1.439569
100000			-1471.243113			1.302570
101000			-1473.140223			1.178608
102000			-1471.243113			1.066443
103000			-1471.243113			0.964953
104000			-1473.140223			0.873121
105000			-1475.037333			0.790029
106000			-1476.934443			0.714844
107000			-1471.243113			0.646814
108000			-1467.448893			0.585259
109000			-1465.551783			0.529561
110000			-1465.551783			0.479165
111000			-1465.551783			0.433564
112000			-1463.654673			0.392303
113000			-1461.757563			0.354969
114000			-1457.963343			0.321187
115000			-1457.963343			0.290621
116000			-1457.963343			0.262963
117000			-1457.963343			0.237938
118000			-1457.963343			0.215294
119000			-1457.963343			0.194805
120000			-1457.963343			0.176266
121000			-1457.963343			0.159491
122000			-1457.963343			0.144313
123000			-1457.963343			0.130579
124000			-1457.963343			0.118152
125000			-1457.963343			0.106908
126000			-1456.066233			0.096734
127000			-1456.066233			0.087528
128000			-1456.066233			0.079198
129000			-1456.066233			0.071661
130000			-1454.169123			0.064841
131000			-1454.169123			0.058671
132000			-1454.169123			0.053087
133000			-1454.169123			0.048035
134000			-1454.169123			0.043464
135000			-1454.169123			0.039327
136000			-1454.169123			0.035585
137000			-1454.169123			0.032198
138000			-1454.169123			0.029134
139000			-1454.169123			0.026361
140000			-1454.169123			0.023853
141000			-1454.169123			0.021583
142000			-1454.169123			0.019529
143000			-1454.169123			0.017670
144000			-1454.169123			0.015989
145000			-1454.169123			0.014467
146000			-1454.169123			0.013090
147000			-1454.169123			0.011844
148000			-1454.169123			0.010717
149000			-1454.169123			0.009697
150000			-1454.169123			0.008774
151000			-1454.169123			0.007939
152000			-1454.169123			0.007184
153000			-1454.169123			0.006500
154000			-1454.169123			0.005882
155000			-1454.169123			0.005322
156000			-1454.169123			0.004815
157000			-1454.169123			0.004357
158000			-1454.169123			0.003942
159000			-1454.169123			0.003567
160000			-1454.169123			0.003228
161000			-1454.169123			0.002921
162000			-1454.169123			0.002643
163000			-1454.169123			0.002391
164000			-1454.169123			0.002164
165000			-1454.169123			0.001958
166000			-1454.169123			0.001771
167000			-1454.169123			0.001603
168000			-1454.169123			0.001450
169000			-1454.169123			0.001312
170000			-1454.169123			0.001187
171000			-1454.169123			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-29810.666055			99900.000000
1000			-24932.401350			36769.542477
2000			-28603.708167			23501.721022
3000			-27898.440638			21265.130236
4000			-23171.525439			19241.389323
5000			-26219.413220			17410.241977
6000			-27077.255881			15753.359626
7000			-22397.003247			14254.157974
8000			-26142.352963			12897.631004
9000			-27366.739628			11670.200782
10000			-24822.615320			10559.581542
11000			-25055.502462			9554.656721
12000			-27737.954532			8645.367688
13000			-24560.793567			7822.613061
14000			-24537.990154			7078.157611
15000			-25496.942688			6404.549832
16000			-26918.801737			5795.047357
17000			-22052.638164			5243.549468
18000			-26488.826194			4744.536038
19000			-27355.776262			4293.012272
20000			-22204.579907			3884.458716
21000			-25783.722991			3514.786020
22000			-26369.296587			3180.294005
23000			-25461.510413			2877.634626
24000			-17368.391951			2603.778466
25000			-24460.176392			2355.984403
26000			-21758.580277			2131.772185
27000			-22556.850126			1928.897594
28000			-16694.891492			1745.329992
29000			-24503.584148			1579.231987
30000			-26866.579913			1428.941048
31000			-20375.836228			1292.952863
32000			-18051.251727			1169.906280
33000			-22018.361170			1058.569685
34000			-22644.568732			957.828671
35000			-17675.662043			866.674888
36000			-17221.320466			784.195947
37000			-18936.800590			709.566288
38000			-13749.166267			642.038917
39000			-20656.500067			580.937931
40000			-14053.161251			525.651749
41000			-14658.773366			475.626993
42000			-13023.681436			430.362949
43000			-13704.377455			389.406552
44000			-11324.037995			352.347857
45000			-12327.990378			318.815931
46000			-12488.889940			288.475142
47000			-10693.698943			261.021797
48000			-11508.257023			236.181108
49000			-12995.333224			213.704435
50000			-13716.437436			193.366803
51000			-12384.161850			174.964643
52000			-10783.830714			158.313765
53000			-10348.747460			143.247502
54000			-8567.592797			129.615051
55000			-7099.461281			117.279962
56000			-7238.536710			106.118767
57000			-6852.687394			96.019751
58000			-6190.725023			86.881830
59000			-5363.133522			78.613537
60000			-4712.011343			71.132114
61000			-4633.977646			64.362677
62000			-5141.048480			58.237467
63000			-5031.048354			52.695176
64000			-4860.114935			47.680328
65000			-4510.310709			43.142730
66000			-4425.650334			39.036961
67000			-4397.290445			35.321926
68000			-4447.867347			31.960441
69000			-4026.676677			28.918858
70000			-3723.913160			26.166734
71000			-3631.406318			23.676522
72000			-3607.995931			21.423296
73000			-3170.408592			19.384503
74000			-3121.083732			17.539736
75000			-2919.990074			15.870530
76000			-2554.492914			14.360177
77000			-2524.139154			12.993561
78000			-2598.126444			11.757001
79000			-2567.772684			10.638121
80000			-2562.081354			9.625722
81000			-2545.007364			8.709670
82000			-2527.933374			7.880796
83000			-2518.447825			7.130803
84000			-2127.643168			6.452185
85000			-2150.408487			5.838150
86000			-1917.063959			5.282550
87000			-1903.784189			4.779825
88000			-1898.092860			4.324943
89000			-1698.896311			3.913350
90000			-1698.896311			3.540928
91000			-1590.761042			3.203948
92000			-1585.069712			2.899038
93000			-1549.024622			2.623145
94000			-1549.024622			2.373508
95000			-1556.613062			2.147628
96000			-1524.362192			1.943244
97000			-1516.773753			1.758311
98000			-1509.185313			1.590978
99000			-1503.493983			1.439569
100000			-1501.596873			1.302570
101000			-1499.699763			1.178608
102000			-1501.596873			1.066443
103000			-1505.391093			0.964953
104000			-1501.596873			0.873121
105000			-1497.802653			0.790029
106000			-1495.905543			0.714844
107000			-1492.111323			0.646814
108000			-1486.419993			0.585259
109000			-1486.419993			0.529561
110000			-1482.625773			0.479165
111000			-1454.169123			0.433564
112000			-1454.169123			0.392303
113000			-1454.169123			0.354969
114000			-1454.169123			0.321187
115000			-1454.169123			0.290621
116000			-1454.169123			0.262963
117000			-1454.169123			0.237938
118000			-1454.169123			0.215294
119000			-1454.169123			0.194805
120000			-1454.169123			0.176266
121000			-1454.169123			0.159491
122000			-1454.169123			0.144313
123000			-1454.169123			0.130579
124000			-1454.169123			0.118152
125000			-1454.169123			0.106908
126000			-1454.169123			0.096734
127000			-1454.169123			0.087528
128000			-1454.169123			0.079198
129000			-1454.169123			0.071661
130000			-1454.169123			0.064841
131000			-1454.169123			0.058671
132000			-1454.169123			0.053087
133000			-1454.169123			0.048035
134000			-1454.169123			0.043464
135000			-1454.169123			0.039327
136000			-1454.169123			0.035585
137000			-1454.169123			0.032198
138000			-1454.169123			0.029134
139000			-1454.169123			0.026361
140000			-1454.169123			0.023853
141000			-1454.169123			0.021583
142000			-1454.169123			0.019529
143000			-1454.169123			0.017670
144000			-1454.169123			0.015989
145000			-1454.169123			0.014467
146000			-1454.169123			0.013090
147000			-1454.169123			0.011844
148000			-1454.169123			0.010717
149000			-1454.169123			0.009697
150000			-1454.169123			0.008774
151000			-1454.169123			0.007939
152000			-1454.169123			0.007184
153000			-1454.169123			0.006500
154000			-1454.169123			0.005882
155000			-1454.169123			0.005322
156000			-1454.169123			0.004815
157000			-1454.169123			0.004357
158000			-1454.169123			0.003942
159000			-1454.169123			0.003567
160000			-1454.169123			0.003228
161000			-1454.169123			0.002921
162000			-1454.169123			0.002643
163000			-1454.169123			0.002391
164000			-1454.169123			0.002164
165000			-1454.169123			0.001958
166000			-1454.169123			0.001771
167000			-1454.169123			0.001603
168000			-1454.169123			0.001450
169000			-1454.169123			0.001312
170000			-1454.169123			0.001187
171000			-1454.169123			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-29078.032652			99900.000000
1000			-24847.380349			36769.542477
2000			-26032.971490			23501.721022
3000			-28516.828148			21265.130236
4000			-23353.876829			19241.389323
5000			-26220.638848			17410.241977
6000			-25906.492672			15753.359626
7000			-26276.305944			14254.157974
8000			-28822.321523			12897.631004
9000			-26670.028141			11670.200782
10000			-25763.318006			10559.581542
11000			-25520.965890			9554.656721
12000			-27614.756660			8645.367688
13000			-23486.082289			7822.613061
14000			-25906.304990			7078.157611
15000			-27288.920026			6404.549832
16000			-25951.099641			5795.047357
17000			-29981.095098			5243.549468
18000			-29408.109214			4744.536038
19000			-25707.140695			4293.012272
20000			-26981.986927			3884.458716
21000			-19577.642564			3514.786020
22000			-24437.830366			3180.294005
23000			-26345.267546			2877.634626
24000			-23080.478896			2603.778466
25000			-25379.612150			2355.984403
26000			-26917.743215			2131.772185
27000			-24599.729782			1928.897594
28000			-19382.515780			1745.329992
29000			-20861.760250			1579.231987
30000			-26772.659761			1428.941048
31000			-26763.974707			1292.952863
32000			-21056.203874			1169.906280
33000			-21777.357857			1058.569685
34000			-21993.338115			957.828671
35000			-21125.898407			866.674888
36000			-19245.997265			784.195947
37000			-17823.812624			709.566288
38000			-17790.060582			642.038917
39000			-14246.619480			580.937931
40000			-16859.787414			525.651749
41000			-15742.612625			475.626993
42000			-13657.550841			430.362949
43000			-12553.165906			389.406552
44000			-11621.690742			352.347857
45000			-14125.116578			318.815931
46000			-12494.730859			288.475142
47000			-12648.886407			261.021797
48000			-12029.698403			236.181108
49000			-11223.265392			213.704435
50000			-11358.127307			193.366803
51000			-11654.812453			174.964643
52000			-10163.900882			158.313765
53000			-10647.297463			143.247502
54000			-9973.867349			129.615051
55000			-7790.208675			117.279962
56000			-9333.992977			106.118767
57000			-8668.526666			96.019751
58000			-7699.883384			86.881830
59000			-7601.781972			78.613537
60000			-7041.688819			71.132114
61000			-6076.904263			64.362677
62000			-5891.465446			58.237467
63000			-5099.795861			52.695176
64000			-4918.286116			47.680328
65000			-4175.876884			43.142730
66000			-4032.341592			39.036961
67000			-3969.736963			35.321926
68000			-3773.850834			31.960441
69000			-3613.816274			28.918858
70000			-3259.508254			26.166734
71000			-3280.376464			23.676522
72000			-3016.291136			21.423296
73000			-3084.425828			19.384503
74000			-3003.559673			17.539736
75000			-2904.942207			15.870530
76000			-2707.642769			14.360177
77000			-2618.478600			12.993561
78000			-2622.272820			11.757001
79000			-2635.552590			10.638121
80000			-2529.346684			9.625722
81000			-2512.272694			8.709670
82000			-2392.754765			7.880796
83000			-2347.224125			7.130803
84000			-2356.709675			6.452185
85000			-2146.614268			5.838150
86000			-2150.408487			5.282550
87000			-2154.202707			4.779825
88000			-2165.585367			4.324943
89000			-2150.408487			3.913350
90000			-2144.717158			3.540928
91000			-1801.340250			3.203948
92000			-1795.648920			2.899038
93000			-1780.472040			2.623145
94000			-1780.472040			2.373508
95000			-1786.163370			2.147628
96000			-1789.957590			1.943244
97000			-1789.957590			1.758311
98000			-1786.163370			1.590978
99000			-1784.266260			1.439569
100000			-1782.369150			1.302570
101000			-1788.060480			1.178608
102000			-1788.060480			1.066443
103000			-1780.472040			0.964953
104000			-1780.472040			0.873121
105000			-1770.986491			0.790029
106000			-1772.883601			0.714844
107000			-1763.398051			0.646814
108000			-1763.398051			0.585259
109000			-1763.398051			0.529561
110000			-1763.398051			0.479165
111000			-1571.789942			0.433564
112000			-1567.995722			0.392303
113000			-1567.995722			0.354969
114000			-1567.995722			0.321187
115000			-1564.201502			0.290621
116000			-1564.201502			0.262963
117000			-1564.201502			0.237938
118000			-1564.201502			0.215294
119000			-1564.201502			0.194805
120000			-1564.201502			0.176266
121000			-1564.201502			0.159491
122000			-1564.201502			0.144313
123000			-1564.201502			0.130579
124000			-1564.201502			0.118152
125000			-1564.201502			0.106908
126000			-1564.201502			0.096734
127000			-1564.201502			0.087528
128000			-1564.201502			0.079198
129000			-1564.201502			0.071661
130000			-1564.201502			0.064841
131000			-1564.201502			0.058671
132000			-1564.201502			0.053087
133000			-1564.201502			0.048035
134000			-1564.201502			0.043464
135000			-1564.201502			0.039327
136000			-1564.201502			0.035585
137000			-1564.201502			0.032198
138000			-1564.201502			0.029134
139000			-1564.201502			0.026361
140000			-1564.201502			0.023853
141000			-1564.201502			0.021583
142000			-1564.201502			0.019529
143000			-1564.201502			0.017670
144000			-1564.201502			0.015989
145000			-1564.201502			0.014467
146000			-1564.201502			0.013090
147000			-1564.201502			0.011844
148000			-1564.201502			0.010717
149000			-1564.201502			0.009697
150000			-1564.201502			0.008774
151000			-1564.201502			0.007939
152000			-1564.201502			0.007184
153000			-1564.201502			0.006500
154000			-1564.201502			0.005882
155000			-1564.201502			0.005322
156000			-1564.201502			0.004815
157000			-1564.201502			0.004357
158000			-1564.201502			0.003942
159000			-1564.201502			0.003567
160000			-1564.201502			0.003228
161000			-1564.201502			0.002921
162000			-1564.201502			0.002643
163000			-1564.201502			0.002391
164000			-1564.201502			0.002164
165000			-1564.201502			0.001958
166000			-1564.201502			0.001771
167000			-1564.201502			0.001603
168000			-1564.201502			0.001450
169000			-1564.201502			0.001312
170000			-1564.201502			0.001187
171000			-1564.201502			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-30798.215930			99900.000000
1000			-24710.357458			36769.542477
2000			-27076.643067			23501.721022
3000			-22868.002578			21265.130236
4000			-27526.161373			19241.389323
5000			-23498.508735			17410.241977
6000			-26549.548450			15753.359626
7000			-23514.345419			14254.157974
8000			-25483.662919			12897.631004
9000			-28172.037931			11670.200782
10000			-26696.221215			10559.581542
11000			-29813.697872			9554.656721
12000			-25177.395462			8645.367688
13000			-27186.320659			7822.613061
14000			-22665.134984			7078.157611
15000			-25374.700740			6404.549832
16000			-25753.929217			5795.047357
17000			-25476.634464			5243.549468
18000			-25245.594662			4744.536038
19000			-24580.823189			4293.012272
20000			-24232.490940			3884.458716
21000			-26678.411237			3514.786020
22000			-22192.135944			3180.294005
23000			-26479.742421			2877.634626
24000			-22304.593166			2603.778466
25000			-26254.593308			2355.984403
26000			-29273.478912			2131.772185
27000			-22389.092274			1928.897594
28000			-21219.276090			1745.329992
29000			-16795.810625			1579.231987
30000			-25017.425410			1428.941048
31000			-15742.920423			1292.952863
32000			-17951.282678			1169.906280
33000			-22409.048492			1058.569685
34000			-21729.226372			957.828671
35000			-19120.702924			866.674888
36000			-18714.656880			784.195947
37000			-21063.029912			709.566288
38000			-17617.913213			642.038917
39000			-17744.471275			580.937931
40000			-15060.992936			525.651749
41000			-17570.324197			475.626993
42000			-13556.300277			430.362949
43000			-14344.767881			389.406552
44000			-13137.513874			352.347857
45000			-12861.691098			318.815931
46000			-15471.020881			288.475142
47000			-11510.711337			261.021797
48000			-11423.675891			236.181108
49000			-11524.498264			213.704435
50000			-11802.851539			193.366803
51000			-10995.069726			174.964643
52000			-10087.623603			158.313765
53000			-9194.014454			143.247502
54000			-7996.756212			129.615051
55000			-7818.982019			117.279962
56000			-8222.098845			106.118767
57000			-8124.448980			96.019751
58000			-7116.406257			86.881830
59000			-6326.408008			78.613537
60000			-6095.089604			71.132114
61000			-6322.678295			64.362677
62000			-5776.536393			58.237467
63000			-4887.474970			52.695176
64000			-4713.166625			47.680328
65000			-4453.456078			43.142730
66000			-3886.510472			39.036961
67000			-3120.019371			35.321926
68000			-2714.553888			31.960441
69000			-2693.846945			28.918858
70000			-2468.800431			26.166734
71000			-2290.794626			23.676522
72000			-2522.242045			21.423296
73000			-2366.679026			19.384503
74000			-2319.251276			17.539736
75000			-2283.206186			15.870530
76000			-2243.366877			14.360177
77000			-2230.087107			12.993561
78000			-2175.070917			11.757001
79000			-2154.202707			10.638121
80000			-2085.906748			9.625722
81000			-2072.626978			8.709670
82000			-2032.787668			7.880796
83000			-2023.302119			7.130803
84000			-1989.154139			6.452185
85000			-1968.285929			5.838150
86000			-1968.285929			5.282550
87000			-1973.977259			4.779825
88000			-1977.771479			4.324943
89000			-1994.845469			3.913350
90000			-1981.565699			3.540928
91000			-1972.080149			3.203948
92000			-1956.903269			2.899038
93000			-1932.240839			2.623145
94000			-1922.755289			2.373508
95000			-1917.063959			2.147628
96000			-1913.269739			1.943244
97000			-1909.475519			1.758311
98000			-1607.835032			1.590978
99000			-1607.835032			1.439569
100000			-1575.584162			1.302570
101000			-1579.378382			1.178608
102000			-1575.584162			1.066443
103000			-1569.892832			0.964953
104000			-1567.995722			0.873121
105000			-1567.995722			0.790029
106000			-1566.098612			0.714844
107000			-1566.098612			0.646814
108000			-1566.098612			0.585259
109000			-1566.098612			0.529561
110000			-1463.654673			0.479165
111000			-1463.654673			0.433564
112000			-1459.860453			0.392303
113000			-1459.860453			0.354969
114000			-1459.860453			0.321187
115000			-1459.860453			0.290621
116000			-1457.963343			0.262963
117000			-1457.963343			0.237938
118000			-1457.963343			0.215294
119000			-1457.963343			0.194805
120000			-1457.963343			0.176266
121000			-1457.963343			0.159491
122000			-1457.963343			0.144313
123000			-1457.963343			0.130579
124000			-1457.963343			0.118152
125000			-1457.963343			0.106908
126000			-1457.963343			0.096734
127000			-1457.963343			0.087528
128000			-1457.963343			0.079198
129000			-1457.963343			0.071661
130000			-1457.963343			0.064841
131000			-1457.963343			0.058671
132000			-1457.963343			0.053087
133000			-1457.963343			0.048035
134000			-1457.963343			0.043464
135000			-1457.963343			0.039327
136000			-1457.963343			0.035585
137000			-1457.963343			0.032198
138000			-1457.963343			0.029134
139000			-1457.963343			0.026361
140000			-1457.963343			0.023853
141000			-1457.963343			0.021583
142000			-1457.963343			0.019529
143000			-1457.963343			0.017670
144000			-1457.963343			0.015989
145000			-1457.963343			0.014467
146000			-1457.963343			0.013090
147000			-1457.963343			0.011844
148000			-1457.963343			0.010717
149000			-1457.963343			0.009697
150000			-1457.963343			0.008774
151000			-1457.963343			0.007939
152000			-1457.963343			0.007184
153000			-1457.963343			0.006500
154000			-1457.963343			0.005882
155000			-1457.963343			0.005322
156000			-1457.963343			0.004815
157000			-1457.963343			0.004357
158000			-1457.963343			0.003942
159000			-1457.963343			0.003567
160000			-1457.963343			0.003228
161000			-1454.169123			0.002921
162000			-1454.169123			0.002643
163000			-1454.169123			0.002391
164000			-1454.169123			0.002164
165000			-1454.169123			0.001958
166000			-1454.169123			0.001771
167000			-1454.169123			0.001603
168000			-1454.169123			0.001450
169000			-1454.169123			0.001312
170000			-1454.169123			0.001187
171000			-1454.169123			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-28585.590391			99900.000000
1000			-26138.746424			36769.542477
2000			-24814.129625			23501.721022
3000			-24084.747974			21265.130236
4000			-29085.148970			19241.389323
5000			-25754.949646			17410.241977
6000			-25216.053075			15753.359626
7000			-27700.909587			14254.157974
8000			-27612.020962			12897.631004
9000			-22334.835429			11670.200782
10000			-23307.009065			10559.581542
11000			-23553.648099			9554.656721
12000			-24360.242377			8645.367688
13000			-27311.427319			7822.613061
14000			-24677.698973			7078.157611
15000			-22541.081007			6404.549832
16000			-24411.226894			5795.047357
17000			-24503.138440			5243.549468
18000			-24126.258620			4744.536038
19000			-22470.362987			4293.012272
20000			-22944.608229			3884.458716
21000			-24408.019074			3514.786020
22000			-25174.606936			3180.294005
23000			-22852.907722			2877.634626
24000			-24503.751254			2603.778466
25000			-21923.388336			2355.984403
26000			-23988.446912			2131.772185
27000			-24924.897992			1928.897594
28000			-25632.643191			1745.329992
29000			-25078.654822			1579.231987
30000			-20719.682200			1428.941048
31000			-17306.578919			1292.952863
32000			-22732.410513			1169.906280
33000			-20855.890136			1058.569685
34000			-20283.728104			957.828671
35000			-17592.966342			866.674888
36000			-19588.057623			784.195947
37000			-16506.863508			709.566288
38000			-14743.756275			642.038917
39000			-19525.963208			580.937931
40000			-13697.800548			525.651749
41000			-14696.941339			475.626993
42000			-14476.973341			430.362949
43000			-13587.255173			389.406552
44000			-14927.884382			352.347857
45000			-13348.248510			318.815931
46000			-13135.505267			288.475142
