Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
166000			-1725.028322			0.001771
167000			-1725.028322			0.001603
168000			-1725.028322			0.001450
169000			-1725.028322			0.001312
170000			-1725.028322			0.001187
171000			-1725.028322			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-33977.509060			99900.000000
1000			-28911.058163			36769.542477
2000			-26776.070384			23501.721022
3000			-32031.000812			21265.130236
4000			-29511.920135			19241.389323
5000			-34350.741191			17410.241977
6000			-30710.881968			15753.359626
7000			-33832.663059			14254.157974
8000			-29118.338630			12897.631004
9000			-30589.569528			11670.200782
10000			-27525.106294			10559.581542
11000			-33966.674708			9554.656721
12000			-32916.209347			8645.367688
13000			-33057.170208			7822.613061
14000			-25376.085239			7078.157611
15000			-31817.202105			6404.549832
16000			-28530.126097			5795.047357
17000			-30442.782485			5243.549468
18000			-32272.068633			4744.536038
19000			-30830.449667			4293.012272
20000			-30957.828800			3884.458716
21000			-31136.790527			3514.786020
22000			-29850.353379			3180.294005
23000			-34346.586345			2877.634626
24000			-32567.199778			2603.778466
25000			-21416.587869			2355.984403
26000			-23718.571098			2131.772185
27000			-27718.863700			1928.897594
28000			-32295.241568			1745.329992
29000			-23321.060520			1579.231987
30000			-25163.022521			1428.941048
31000			-28142.101069			1292.952863
32000			-19813.887500			1169.906280
33000			-21765.996157			1058.569685
34000			-16945.495295			957.828671
35000			-20330.083258			866.674888
36000			-26206.518094			784.195947
37000			-17583.252623			709.566288
38000			-15752.714432			642.038917
39000			-14854.006192			580.937931
40000			-17930.825527			525.651749
41000			-17649.199925			475.626993
42000			-12996.430501			430.362949
43000			-13912.717106			389.406552
44000			-10848.157112			352.347857
45000			-9130.143708			318.815931
46000			-9967.355611			288.475142
47000			-9950.404796			261.021797
48000			-11101.956395			236.181108
49000			-11068.392035			213.704435
50000			-9244.976001			193.366803
51000			-8801.154863			174.964643
52000			-6720.547103			158.313765
53000			-7689.867706			143.247502
54000			-7614.983161			129.615051
55000			-8422.662375			117.279962
56000			-7527.393568			106.118767
57000			-6931.604273			96.019751
58000			-7429.608851			86.881830
59000			-6532.668708			78.613537
60000			-5800.255240			71.132114
61000			-4877.271611			64.362677
62000			-3859.787270			58.237467
63000			-3491.425399			52.695176
64000			-3165.509522			47.680328
65000			-3146.570676			43.142730
66000			-3281.394498			39.036961
67000			-2833.676542			35.321926
68000			-3175.027325			31.960441
69000			-2767.858253			28.918858
70000			-2552.168275			26.166734
71000			-2521.814516			23.676522
72000			-2592.007585			21.423296
73000			-2563.550935			19.384503
74000			-2459.209886			17.539736
75000			-2413.646993			15.870530
76000			-2447.827226			14.360177
77000			-2404.193696			12.993561
78000			-2280.881547			11.757001
79000			-2231.556688			10.638121
80000			-2100.656099			9.625722
81000			-2127.215639			8.709670
82000			-2123.421419			7.880796
83000			-2121.524309			7.130803
84000			-2089.273439			6.452185
85000			-2034.257249			5.838150
86000			-2007.697710			5.282550
87000			-1998.212160			4.779825
88000			-1994.417940			4.324943
89000			-1958.372850			3.913350
90000			-1960.269960			3.540928
91000			-1952.681520			3.203948
92000			-1920.430650			2.899038
93000			-1926.121980			2.623145
94000			-1920.430650			2.373508
95000			-1918.533540			2.147628
96000			-1909.047990			1.943244
97000			-1780.044511			1.758311
98000			-1778.147401			1.590978
99000			-1776.250292			1.439569
100000			-1783.838731			1.302570
101000			-1787.632951			1.178608
102000			-1787.632951			1.066443
103000			-1787.632951			0.964953
104000			-1785.735841			0.873121
105000			-1785.735841			0.790029
106000			-1783.838731			0.714844
107000			-1783.838731			0.646814
108000			-1772.456072			0.585259
109000			-1772.456072			0.529561
110000			-1772.456072			0.479165
111000			-1772.456072			0.433564
112000			-1772.456072			0.392303
113000			-1770.558962			0.354969
114000			-1770.558962			0.321187
115000			-1770.558962			0.290621
116000			-1770.558962			0.262963
117000			-1770.558962			0.237938
118000			-1770.558962			0.215294
119000			-1770.558962			0.194805
120000			-1768.661852			0.176266
121000			-1768.661852			0.159491
122000			-1766.764742			0.144313
123000			-1766.764742			0.130579
124000			-1766.764742			0.118152
125000			-1766.764742			0.106908
126000			-1766.764742			0.096734
127000			-1766.764742			0.087528
128000			-1766.764742			0.079198
129000			-1766.764742			0.071661
130000			-1766.764742			0.064841
131000			-1766.764742			0.058671
132000			-1766.764742			0.053087
133000			-1766.764742			0.048035
134000			-1766.764742			0.043464
135000			-1766.764742			0.039327
136000			-1766.764742			0.035585
137000			-1766.764742			0.032198
138000			-1766.764742			0.029134
139000			-1766.764742			0.026361
140000			-1766.764742			0.023853
141000			-1766.764742			0.021583
142000			-1766.764742			0.019529
143000			-1766.764742			0.017670
144000			-1766.764742			0.015989
145000			-1766.764742			0.014467
146000			-1766.764742			0.013090
147000			-1766.764742			0.011844
148000			-1766.764742			0.010717
149000			-1766.764742			0.009697
150000			-1766.764742			0.008774
151000			-1766.764742			0.007939
152000			-1766.764742			0.007184
153000			-1766.764742			0.006500
154000			-1766.764742			0.005882
155000			-1766.764742			0.005322
156000			-1766.764742			0.004815
157000			-1766.764742			0.004357
158000			-1766.764742			0.003942
159000			-1766.764742			0.003567
160000			-1766.764742			0.003228
161000			-1766.764742			0.002921
162000			-1766.764742			0.002643
163000			-1766.764742			0.002391
164000			-1766.764742			0.002164
165000			-1766.764742			0.001958
166000			-1766.764742			0.001771
167000			-1766.764742			0.001603
168000			-1766.764742			0.001450
169000			-1766.764742			0.001312
170000			-1766.764742			0.001187
171000			-1766.764742			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-33863.940488			99900.000000
1000			-31773.644761			36769.542477
2000			-28734.465668			23501.721022
3000			-28688.973121			21265.130236
4000			-33111.992877			19241.389323
5000			-29831.021653			17410.241977
6000			-30100.250004			15753.359626
7000			-29883.211224			14254.157974
8000			-29642.207910			12897.631004
9000			-33852.730773			11670.200782
10000			-30619.342727			10559.581542
11000			-28676.124323			9554.656721
12000			-27251.341895			8645.367688
13000			-31463.674006			7822.613061
14000			-30878.698488			7078.157611
15000			-30116.233219			6404.549832
16000			-30486.524453			5795.047357
17000			-26201.419003			5243.549468
18000			-23704.226966			4744.536038
19000			-30321.153350			4293.012272
20000			-33737.226999			3884.458716
21000			-28721.417511			3514.786020
22000			-28626.412423			3180.294005
23000			-28797.694790			2877.634626
24000			-29709.322173			2603.778466
25000			-24693.550777			2355.984403
26000			-26417.528275			2131.772185
27000			-28053.710981			1928.897594
28000			-26324.273766			1745.329992
29000			-31302.742191			1579.231987
30000			-25633.499958			1428.941048
31000			-18761.856460			1292.952863
32000			-24734.952985			1169.906280
33000			-25234.467633			1058.569685
34000			-24095.192890			957.828671
35000			-21893.175930			866.674888
36000			-16781.871714			784.195947
37000			-18718.126170			709.566288
38000			-17981.079895			642.038917
39000			-16057.653661			580.937931
40000			-16716.660400			525.651749
41000			-16015.600547			475.626993
42000			-11006.206699			430.362949
43000			-11094.039583			389.406552
44000			-12335.808035			352.347857
45000			-10561.752172			318.815931
46000			-10559.124913			288.475142
47000			-11059.440056			261.021797
48000			-10828.057144			236.181108
49000			-8921.880903			213.704435
50000			-9109.055563			193.366803
51000			-10523.513853			174.964643
52000			-8069.794079			158.313765
53000			-7742.438478			143.247502
54000			-7601.149245			129.615051
55000			-6992.021512			117.279962
56000			-6000.800591			106.118767
57000			-5744.954609			96.019751
58000			-5976.111747			86.881830
59000			-5527.044988			78.613537
60000			-5830.609000			71.132114
61000			-5274.406826			64.362677
62000			-4979.812310			58.237467
63000			-4448.433833			52.695176
64000			-3882.391323			47.680328
65000			-3708.631285			43.142730
66000			-3784.547938			39.036961
67000			-3636.379839			35.321926
68000			-3645.962149			31.960441
69000			-3632.714632			28.918858
70000			-3461.877974			26.166734
71000			-3092.135047			23.676522
72000			-3093.967650			21.423296
73000			-3130.044993			19.384503
74000			-2889.112025			17.539736
75000			-2834.095835			15.870530
76000			-2725.992820			14.360177
77000			-2746.861030			12.993561
78000			-2568.468184			11.757001
79000			-2560.879744			10.638121
80000			-2492.583785			9.625722
81000			-2466.024245			8.709670
82000			-2254.322008			7.880796
83000			-2235.350908			7.130803
84000			-2241.042238			6.452185
85000			-2229.659578			5.838150
86000			-2186.026048			5.282550
87000			-2191.717378			4.779825
88000			-2180.334718			4.324943
89000			-2186.026048			3.913350
90000			-2178.437608			3.540928
91000			-2187.923158			3.203948
92000			-2098.758989			2.899038
93000			-2100.656099			2.623145
94000			-2094.964769			2.373508
95000			-2087.376329			2.147628
96000			-2085.479219			1.943244
97000			-2085.479219			1.758311
98000			-2038.051469			1.590978
99000			-2036.154359			1.439569
100000			-2034.257249			1.302570
101000			-2026.668810			1.178608
102000			-2022.874590			1.066443
103000			-1922.327760			0.964953
104000			-1918.533540			0.873121
105000			-1918.533540			0.790029
106000			-1920.430650			0.714844
107000			-1924.224870			0.646814
108000			-1918.533540			0.585259
109000			-1910.945100			0.529561
110000			-1910.945100			0.479165
111000			-1909.047990			0.433564
112000			-1909.047990			0.392303
113000			-1907.150880			0.354969
114000			-1907.150880			0.321187
115000			-1905.253770			0.290621
116000			-1905.253770			0.262963
117000			-1905.253770			0.237938
118000			-1905.253770			0.215294
119000			-1905.253770			0.194805
120000			-1905.253770			0.176266
121000			-1905.253770			0.159491
122000			-1905.253770			0.144313
123000			-1905.253770			0.130579
124000			-1905.253770			0.118152
125000			-1905.253770			0.106908
126000			-1905.253770			0.096734
127000			-1905.253770			0.087528
128000			-1905.253770			0.079198
129000			-1905.253770			0.071661
130000			-1905.253770			0.064841
131000			-1905.253770			0.058671
132000			-1905.253770			0.053087
133000			-1905.253770			0.048035
134000			-1905.253770			0.043464
135000			-1905.253770			0.039327
136000			-1905.253770			0.035585
137000			-1905.253770			0.032198
138000			-1905.253770			0.029134
139000			-1905.253770			0.026361
140000			-1905.253770			0.023853
141000			-1905.253770			0.021583
142000			-1905.253770			0.019529
143000			-1905.253770			0.017670
144000			-1905.253770			0.015989
145000			-1905.253770			0.014467
146000			-1905.253770			0.013090
147000			-1905.253770			0.011844
148000			-1905.253770			0.010717
149000			-1905.253770			0.009697
150000			-1905.253770			0.008774
151000			-1905.253770			0.007939
152000			-1905.253770			0.007184
153000			-1905.253770			0.006500
154000			-1905.253770			0.005882
155000			-1905.253770			0.005322
156000			-1905.253770			0.004815
157000			-1905.253770			0.004357
158000			-1905.253770			0.003942
159000			-1905.253770			0.003567
160000			-1905.253770			0.003228
161000			-1905.253770			0.002921
162000			-1905.253770			0.002643
163000			-1905.253770			0.002391
164000			-1905.253770			0.002164
165000			-1905.253770			0.001958
166000			-1905.253770			0.001771
167000			-1905.253770			0.001603
168000			-1905.253770			0.001450
169000			-1905.253770			0.001312
170000			-1905.253770			0.001187
171000			-1905.253770			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-33937.572991			99900.000000
1000			-29962.077670			36769.542477
2000			-23656.063228			23501.721022
3000			-29158.908090			21265.130236
4000			-31187.153334			19241.389323
5000			-18572.204129			17410.241977
6000			-30310.984641			15753.359626
7000			-26163.852166			14254.157974
8000			-31138.951503			12897.631004
9000			-29077.983267			11670.200782
10000			-28434.986156			10559.581542
11000			-26882.443395			9554.656721
12000			-28644.694524			8645.367688
13000			-30661.782882			7822.613061
14000			-29499.742819			7078.157611
15000			-27290.911500			6404.549832
16000			-27626.823142			5795.047357
17000			-31326.029403			5243.549468
18000			-32286.600445			4744.536038
19000			-22525.514691			4293.012272
20000			-29378.166513			3884.458716
21000			-27762.350699			3514.786020
22000			-29258.138369			3180.294005
23000			-24712.542452			2877.634626
24000			-25609.611609			2603.778466
25000			-29408.965981			2355.984403
26000			-33887.866930			2131.772185
27000			-28219.178843			1928.897594
28000			-25553.311124			1745.329992
29000			-27638.921215			1579.231987
30000			-25044.014807			1428.941048
31000			-22631.752850			1292.952863
32000			-18879.043249			1169.906280
33000			-24232.036997			1058.569685
34000			-20461.435394			957.828671
35000			-23806.568306			866.674888
36000			-19964.671180			784.195947
37000			-20625.305324			709.566288
38000			-15827.701576			642.038917
39000			-16651.841966			580.937931
40000			-12256.182244			525.651749
41000			-14335.344442			475.626993
42000			-14304.281108			430.362949
43000			-14905.099149			389.406552
44000			-16823.350106			352.347857
45000			-10715.374150			318.815931
46000			-10294.813811			288.475142
