Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
25000			-16873.867462			2355.984403
26000			-17850.653330			2131.772185
27000			-16204.296075			1928.897594
28000			-18415.367613			1745.329992
29000			-18666.393107			1579.231987
30000			-17191.221458			1428.941048
31000			-18420.343530			1292.952863
32000			-19270.958378			1169.906280
33000			-14038.840259			1058.569685
34000			-15311.563607			957.828671
35000			-16730.643026			866.674888
36000			-14289.730899			784.195947
37000			-16422.311354			709.566288
38000			-14858.676213			642.038917
39000			-14814.822749			580.937931
40000			-12419.042543			525.651749
41000			-14388.536046			475.626993
42000			-10697.296368			430.362949
43000			-10389.416243			389.406552
44000			-11987.357572			352.347857
45000			-11724.187016			318.815931
46000			-10988.988080			288.475142
47000			-10276.120434			261.021797
48000			-13804.425530			236.181108
49000			-11628.158717			213.704435
50000			-11093.361383			193.366803
51000			-9124.985070			174.964643
52000			-9643.799190			158.313765
53000			-8758.010094			143.247502
54000			-9514.440924			129.615051
55000			-8056.091078			117.279962
56000			-8232.839001			106.118767
57000			-8011.876987			96.019751
58000			-7578.664429			86.881830
59000			-6860.466079			78.613537
60000			-6029.640344			71.132114
61000			-5718.089174			64.362677
62000			-5273.467541			58.237467
63000			-5062.914747			52.695176
64000			-4829.408952			47.680328
65000			-4348.155830			43.142730
66000			-3924.686849			39.036961
67000			-3276.397127			35.321926
68000			-2944.983440			31.960441
69000			-2890.225278			28.918858
70000			-2892.348161			26.166734
71000			-2566.045244			23.676522
72000			-2472.957841			21.423296
73000			-2446.398301			19.384503
74000			-2398.873792			17.539736
75000			-2302.121182			15.870530
76000			-2070.867284			14.360177
77000			-2121.476440			12.993561
78000			-2136.653320			11.757001
79000			-2005.946251			10.638121
80000			-1700.898584			9.625722
81000			-1661.027021			8.709670
82000			-1666.718351			7.880796
83000			-1668.615461			7.130803
84000			-1642.152681			6.452185
85000			-1543.954509			5.838150
86000			-1542.057399			5.282550
87000			-1452.957737			4.779825
88000			-1273.183835			4.324943
89000			-1280.772275			3.913350
90000			-1271.286725			3.540928
91000			-1159.357236			3.203948
92000			-1161.254346			2.899038
93000			-1165.048566			2.623145
94000			-1157.460126			2.373508
95000			-1155.563016			2.147628
96000			-1123.312147			1.943244
97000			-1125.209257			1.758311
98000			-1123.312147			1.590978
99000			-1121.415037			1.439569
100000			-1060.707517			1.302570
101000			-1055.016187			1.178608
102000			-1053.119077			1.066443
103000			-1053.119077			0.964953
104000			-1055.016187			0.873121
105000			-1053.119077			0.790029
106000			-1051.221967			0.714844
107000			-1051.221967			0.646814
108000			-1053.119077			0.585259
109000			-1055.016187			0.529561
110000			-1053.119077			0.479165
111000			-1053.119077			0.433564
112000			-1055.016187			0.392303
113000			-1049.324857			0.354969
114000			-1049.324857			0.321187
115000			-1049.324857			0.290621
116000			-1049.324857			0.262963
117000			-1049.324857			0.237938
118000			-1049.324857			0.215294
119000			-1049.324857			0.194805
120000			-1049.324857			0.176266
121000			-1049.324857			0.159491
122000			-1047.427747			0.144313
123000			-1047.427747			0.130579
124000			-1047.427747			0.118152
125000			-1047.427747			0.106908
126000			-1047.427747			0.096734
127000			-1047.427747			0.087528
128000			-1047.427747			0.079198
129000			-1047.427747			0.071661
130000			-1047.427747			0.064841
131000			-1047.427747			0.058671
132000			-1047.427747			0.053087
133000			-1047.427747			0.048035
134000			-1045.530637			0.043464
135000			-1045.530637			0.039327
136000			-1045.530637			0.035585
137000			-1045.530637			0.032198
138000			-1045.530637			0.029134
139000			-1045.530637			0.026361
140000			-1045.530637			0.023853
141000			-1045.530637			0.021583
142000			-1045.530637			0.019529
143000			-1045.530637			0.017670
144000			-1045.530637			0.015989
145000			-1045.530637			0.014467
146000			-1045.530637			0.013090
147000			-1045.530637			0.011844
148000			-1045.530637			0.010717
149000			-1045.530637			0.009697
150000			-1045.530637			0.008774
151000			-1045.530637			0.007939
152000			-1045.530637			0.007184
153000			-1045.530637			0.006500
154000			-1045.530637			0.005882
155000			-1045.530637			0.005322
156000			-1045.530637			0.004815
157000			-1045.530637			0.004357
158000			-1045.530637			0.003942
159000			-1045.530637			0.003567
160000			-1045.530637			0.003228
161000			-1045.530637			0.002921
162000			-1045.530637			0.002643
163000			-1045.530637			0.002391
164000			-1045.530637			0.002164
165000			-1045.530637			0.001958
166000			-1045.530637			0.001771
167000			-1045.530637			0.001603
168000			-1045.530637			0.001450
169000			-1045.530637			0.001312
170000			-1045.530637			0.001187
171000			-1045.530637			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-18173.552126			99900.000000
1000			-19138.799907			36769.542477
2000			-18853.330315			23501.721022
3000			-18239.763295			21265.130236
4000			-17092.952941			19241.389323
5000			-16851.301501			17410.241977
6000			-19471.277955			15753.359626
7000			-14746.210095			14254.157974
8000			-17909.065021			12897.631004
9000			-17329.625405			11670.200782
10000			-18801.823904			10559.581542
11000			-18202.627429			9554.656721
12000			-17354.431585			8645.367688
13000			-15835.992872			7822.613061
14000			-18603.465943			7078.157611
15000			-19327.253024			6404.549832
16000			-18003.779829			5795.047357
17000			-17900.379967			5243.549468
18000			-18577.223098			4744.536038
19000			-18510.501715			4293.012272
20000			-18398.487144			3884.458716
21000			-19051.952142			3514.786020
22000			-17670.061416			3180.294005
23000			-17822.017896			2877.634626
24000			-16424.923877			2603.778466
25000			-16666.695433			2355.984403
26000			-18874.048936			2131.772185
27000			-14518.641979			1928.897594
28000			-16584.448222			1745.329992
29000			-17683.572799			1579.231987
30000			-15732.930280			1428.941048
31000			-18667.935429			1292.952863
32000			-12659.497550			1169.906280
33000			-17364.110655			1058.569685
34000			-12990.239755			957.828671
35000			-17674.779306			866.674888
36000			-13540.093853			784.195947
37000			-14296.841377			709.566288
38000			-15057.614735			642.038917
39000			-17315.674154			580.937931
40000			-14479.221963			525.651749
41000			-12514.689641			475.626993
42000			-12967.876212			430.362949
43000			-12469.302751			389.406552
44000			-10578.992389			352.347857
45000			-11719.563105			318.815931
46000			-11145.550953			288.475142
47000			-12248.050457			261.021797
48000			-10462.075305			236.181108
49000			-10142.469411			213.704435
50000			-9460.799951			193.366803
51000			-8212.706780			174.964643
52000			-8522.246563			158.313765
53000			-8448.490886			143.247502
54000			-7734.693731			129.615051
55000			-6300.264487			117.279962
56000			-7139.323730			106.118767
