Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
150000			-1131.151133			0.008774
151000			-1131.151133			0.007939
152000			-1131.151133			0.007184
153000			-1131.151133			0.006500
154000			-1131.151133			0.005882
155000			-1131.151133			0.005322
156000			-1131.151133			0.004815
157000			-1131.151133			0.004357
158000			-1131.151133			0.003942
159000			-1131.151133			0.003567
160000			-1131.151133			0.003228
161000			-1131.151133			0.002921
162000			-1131.151133			0.002643
163000			-1131.151133			0.002391
164000			-1131.151133			0.002164
165000			-1131.151133			0.001958
166000			-1131.151133			0.001771
167000			-1131.151133			0.001603
168000			-1131.151133			0.001450
169000			-1131.151133			0.001312
170000			-1131.151133			0.001187
171000			-1131.151133			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-21588.700463			99900.000000
1000			-20566.853019			36769.542477
2000			-20847.162072			23501.721022
3000			-21126.037240			21265.130236
4000			-16196.404035			19241.389323
5000			-20355.350141			17410.241977
6000			-18862.131063			15753.359626
7000			-20462.248104			14254.157974
8000			-21180.387786			12897.631004
9000			-16470.452875			11670.200782
10000			-18614.697373			10559.581542
11000			-17222.793365			9554.656721
12000			-21299.577343			8645.367688
13000			-18042.957693			7822.613061
14000			-20345.955513			7078.157611
15000			-19506.890431			6404.549832
16000			-21235.758763			5795.047357
17000			-20299.741713			5243.549468
18000			-16541.930240			4744.536038
19000			-21412.184153			4293.012272
20000			-17296.516789			3884.458716
21000			-17912.309292			3514.786020
22000			-17633.865096			3180.294005
23000			-19210.005926			2877.634626
24000			-14007.614016			2603.778466
25000			-19641.274384			2355.984403
26000			-18628.147307			2131.772185
27000			-18721.272802			1928.897594
28000			-16835.551316			1745.329992
29000			-15886.148839			1579.231987
30000			-16357.110076			1428.941048
31000			-19115.689836			1292.952863
32000			-17652.701343			1169.906280
33000			-15988.625031			1058.569685
34000			-20535.112365			957.828671
35000			-16601.406292			866.674888
36000			-14888.544531			784.195947
37000			-14066.456679			709.566288
38000			-15336.488261			642.038917
39000			-14381.333005			580.937931
40000			-11303.147351			525.651749
41000			-13631.695959			475.626993
42000			-12757.570906			430.362949
43000			-12659.795086			389.406552
44000			-11251.529444			352.347857
45000			-11739.725938			318.815931
46000			-11040.950235			288.475142
47000			-12203.737965			261.021797
48000			-10438.120807			236.181108
49000			-10985.520591			213.704435
50000			-9119.646885			193.366803
51000			-10205.040145			174.964643
52000			-9394.361368			158.313765
53000			-9198.551424			143.247502
54000			-7936.914616			129.615051
55000			-7221.645484			117.279962
56000			-6980.035195			106.118767
57000			-6546.209823			96.019751
58000			-5537.275684			86.881830
59000			-4636.992867			78.613537
60000			-5786.538919			71.132114
61000			-6465.155986			64.362677
62000			-6306.959869			58.237467
63000			-5271.111403			52.695176
64000			-4774.520134			47.680328
65000			-4770.242114			43.142730
66000			-3919.407332			39.036961
67000			-3067.643041			35.321926
68000			-2914.396426			31.960441
69000			-2954.009962			28.918858
70000			-2875.551132			26.166734
71000			-2708.734467			23.676522
72000			-2641.148081			21.423296
73000			-2543.143430			19.384503
74000			-2451.469336			17.539736
75000			-2282.691054			15.870530
76000			-2235.360065			14.360177
77000			-1913.560942			12.993561
78000			-1936.229501			11.757001
79000			-1947.612161			10.638121
80000			-1885.072039			9.625722
81000			-1900.248918			8.709670
82000			-1892.660479			7.880796
83000			-1733.754787			7.130803
84000			-1720.475017			6.452185
85000			-1726.166347			5.838150
86000			-1729.960567			5.282550
87000			-1718.577907			4.779825
88000			-1447.968500			4.324943
89000			-1436.585840			3.913350
90000			-1430.894510			3.540928
91000			-1430.894510			3.203948
92000			-1436.585840			2.899038
93000			-1447.968500			2.623145
94000			-1444.174280			2.373508
95000			-1442.277170			2.147628
96000			-1444.174280			1.943244
97000			-1438.482950			1.758311
98000			-1444.174280			1.590978
99000			-1434.688730			1.439569
100000			-1436.585840			1.302570
101000			-1432.791620			1.178608
102000			-1428.997400			1.066443
103000			-1430.894510			0.964953
104000			-1425.203180			0.873121
105000			-1421.408960			0.790029
106000			-1419.511850			0.714844
107000			-1417.614740			0.646814
108000			-1417.614740			0.585259
109000			-1417.614740			0.529561
110000			-1415.717630			0.479165
111000			-1415.717630			0.433564
112000			-1413.820520			0.392303
113000			-1413.820520			0.354969
114000			-1411.923410			0.321187
115000			-1411.923410			0.290621
116000			-1411.923410			0.262963
117000			-1411.923410			0.237938
118000			-1411.923410			0.215294
119000			-1411.923410			0.194805
120000			-1411.923410			0.176266
121000			-1411.923410			0.159491
122000			-1411.923410			0.144313
123000			-1411.923410			0.130579
124000			-1411.923410			0.118152
125000			-1411.923410			0.106908
126000			-1410.026300			0.096734
127000			-1410.026300			0.087528
128000			-1410.026300			0.079198
129000			-1410.026300			0.071661
130000			-1410.026300			0.064841
131000			-1410.026300			0.058671
132000			-1410.026300			0.053087
133000			-1410.026300			0.048035
134000			-1410.026300			0.043464
135000			-1410.026300			0.039327
136000			-1410.026300			0.035585
137000			-1410.026300			0.032198
138000			-1410.026300			0.029134
139000			-1410.026300			0.026361
140000			-1410.026300			0.023853
141000			-1410.026300			0.021583
142000			-1410.026300			0.019529
143000			-1410.026300			0.017670
144000			-1410.026300			0.015989
145000			-1410.026300			0.014467
146000			-1410.026300			0.013090
147000			-1410.026300			0.011844
148000			-1410.026300			0.010717
149000			-1410.026300			0.009697
150000			-1410.026300			0.008774
151000			-1410.026300			0.007939
152000			-1410.026300			0.007184
153000			-1410.026300			0.006500
154000			-1410.026300			0.005882
155000			-1410.026300			0.005322
156000			-1410.026300			0.004815
157000			-1410.026300			0.004357
158000			-1410.026300			0.003942
159000			-1410.026300			0.003567
160000			-1410.026300			0.003228
161000			-1410.026300			0.002921
162000			-1410.026300			0.002643
163000			-1410.026300			0.002391
164000			-1410.026300			0.002164
165000			-1410.026300			0.001958
166000			-1410.026300			0.001771
167000			-1410.026300			0.001603
168000			-1410.026300			0.001450
169000			-1410.026300			0.001312
170000			-1410.026300			0.001187
171000			-1410.026300			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-21995.740522			99900.000000
1000			-17360.605074			36769.542477
2000			-21293.208692			23501.721022
3000			-20805.405077			21265.130236
4000			-20219.203931			19241.389323
5000			-19462.731950			17410.241977
6000			-20009.469149			15753.359626
7000			-20898.905935			14254.157974
8000			-17749.518459			12897.631004
9000			-16786.877363			11670.200782
10000			-20660.160357			10559.581542
11000			-18864.588159			9554.656721
12000			-20202.426060			8645.367688
13000			-17370.289983			7822.613061
14000			-20457.697321			7078.157611
15000			-18895.613400			6404.549832
16000			-21353.109877			5795.047357
17000			-17983.469963			5243.549468
18000			-19971.805552			4744.536038
19000			-19542.255142			4293.012272
20000			-19889.913128			3884.458716
21000			-18839.286500			3514.786020
22000			-19661.562033			3180.294005
23000			-18641.262752			2877.634626
24000			-20942.410451			2603.778466
25000			-20758.299861			2355.984403
26000			-18271.748656			2131.772185
27000			-19277.797509			1928.897594
28000			-17811.994075			1745.329992
29000			-18604.405488			1579.231987
30000			-18862.916822			1428.941048
31000			-20872.185128			1292.952863
32000			-17268.491111			1169.906280
33000			-17454.783252			1058.569685
34000			-16215.246121			957.828671
35000			-14901.915222			866.674888
36000			-14690.772970			784.195947
37000			-15618.887943			709.566288
38000			-14701.563391			642.038917
39000			-14239.137619			580.937931
40000			-14942.877560			525.651749
41000			-12622.767659			475.626993
42000			-11845.533125			430.362949
43000			-13560.142408			389.406552
44000			-10413.323525			352.347857
45000			-11313.870207			318.815931
46000			-11797.252052			288.475142
47000			-10925.387793			261.021797
48000			-11084.369670			236.181108
49000			-11395.747895			213.704435
50000			-11319.282935			193.366803
51000			-10604.723377			174.964643
52000			-8396.584115			158.313765
53000			-9538.966860			143.247502
54000			-10489.509883			129.615051
55000			-8410.145268			117.279962
56000			-7310.912252			106.118767
57000			-6755.349307			96.019751
58000			-6251.260520			86.881830
59000			-6795.757500			78.613537
60000			-6527.851537			71.132114
61000			-6122.488653			64.362677
62000			-5489.724759			58.237467
63000			-4698.738334			52.695176
64000			-4899.186925			47.680328
65000			-4569.347815			43.142730
66000			-4026.618931			39.036961
67000			-3797.068623			35.321926
68000			-3866.713385			31.960441
69000			-3664.303177			28.918858
70000			-3673.756474			26.166734
71000			-3642.150672			23.676522
72000			-3621.379222			21.423296
73000			-3241.957225			19.384503
74000			-2899.257639			17.539736
75000			-2876.492319			15.870530
76000			-2878.389429			14.360177
77000			-2885.977869			12.993561
78000			-2775.203662			11.757001
79000			-2533.115411			10.638121
80000			-2295.234836			9.625722
81000			-2223.144656			8.709670
82000			-2206.070666			7.880796
83000			-2065.684528			7.130803
84000			-2069.478748			6.452185
85000			-1953.787292			5.838150
86000			-1961.375732			5.282550
87000			-1984.141052			4.779825
88000			-1976.552612			4.324943
89000			-1968.964172			3.913350
90000			-1822.886703			3.540928
91000			-1826.680923			3.203948
92000			-1786.906120			2.899038
93000			-1501.087580			2.623145
94000			-1499.190470			2.373508
95000			-1499.190470			2.147628
96000			-1499.190470			1.943244
97000			-1495.396250			1.758311
98000			-1501.087580			1.590978
99000			-1502.984690			1.439569
100000			-1493.499140			1.302570
101000			-1491.602030			1.178608
102000			-1491.602030			1.066443
103000			-1491.602030			0.964953
104000			-1489.704920			0.873121
105000			-1489.704920			0.790029
106000			-1480.219370			0.714844
107000			-1478.322260			0.646814
108000			-1480.219370			0.585259
109000			-1476.425150			0.529561
110000			-1478.322260			0.479165
111000			-1476.425150			0.433564
112000			-1474.528040			0.392303
113000			-1474.528040			0.354969
114000			-1474.528040			0.321187
115000			-1474.528040			0.290621
116000			-1474.528040			0.262963
117000			-1474.528040			0.237938
118000			-1474.528040			0.215294
119000			-1474.528040			0.194805
120000			-1474.528040			0.176266
121000			-1474.528040			0.159491
122000			-1474.528040			0.144313
123000			-1474.528040			0.130579
124000			-1474.528040			0.118152
125000			-1474.528040			0.106908
126000			-1472.630930			0.096734
127000			-1472.630930			0.087528
128000			-1472.630930			0.079198
129000			-1472.630930			0.071661
130000			-1472.630930			0.064841
131000			-1472.630930			0.058671
132000			-1470.733820			0.053087
133000			-1470.733820			0.048035
134000			-1470.733820			0.043464
135000			-1470.733820			0.039327
136000			-1470.733820			0.035585
137000			-1470.733820			0.032198
138000			-1468.836710			0.029134
139000			-1468.836710			0.026361
140000			-1468.836710			0.023853
141000			-1468.836710			0.021583
142000			-1468.836710			0.019529
143000			-1468.836710			0.017670
144000			-1468.836710			0.015989
145000			-1468.836710			0.014467
146000			-1468.836710			0.013090
147000			-1468.836710			0.011844
148000			-1468.836710			0.010717
149000			-1468.836710			0.009697
150000			-1468.836710			0.008774
151000			-1468.836710			0.007939
152000			-1468.836710			0.007184
153000			-1468.836710			0.006500
154000			-1468.836710			0.005882
155000			-1468.836710			0.005322
156000			-1468.836710			0.004815
157000			-1468.836710			0.004357
158000			-1468.836710			0.003942
159000			-1468.836710			0.003567
160000			-1468.836710			0.003228
161000			-1468.836710			0.002921
162000			-1468.836710			0.002643
163000			-1468.836710			0.002391
164000			-1468.836710			0.002164
165000			-1468.836710			0.001958
166000			-1468.836710			0.001771
167000			-1468.836710			0.001603
168000			-1468.836710			0.001450
169000			-1468.836710			0.001312
170000			-1468.836710			0.001187
171000			-1468.836710			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-21370.952109			99900.000000
1000			-19780.731014			36769.542477
2000			-20134.194608			23501.721022
3000			-20769.450908			21265.130236
4000			-20337.179537			19241.389323
5000			-18326.861606			17410.241977
6000			-19485.039884			15753.359626
7000			-21055.204942			14254.157974
8000			-18566.005902			12897.631004
9000			-19041.497349			11670.200782
10000			-17693.901134			10559.581542
11000			-20552.825583			9554.656721
12000			-21253.020434			8645.367688
13000			-19575.939896			7822.613061
14000			-19988.143553			7078.157611
15000			-19525.861531			6404.549832
16000			-19577.335688			5795.047357
17000			-18482.533063			5243.549468
18000			-19218.916754			4744.536038
19000			-17064.318646			4293.012272
20000			-19457.920358			3884.458716
21000			-20304.219093			3514.786020
22000			-19844.860450			3180.294005
23000			-18903.755986			2877.634626
24000			-18897.349243			2603.778466
25000			-20809.688937			2355.984403
26000			-18989.797418			2131.772185
27000			-18692.106578			1928.897594
28000			-17026.880822			1745.329992
29000			-14122.235271			1579.231987
30000			-16595.383532			1428.941048
31000			-16736.576005			1292.952863
32000			-16254.349443			1169.906280
33000			-13084.560041			1058.569685
34000			-19536.868828			957.828671
35000			-18752.679245			866.674888
36000			-18164.753933			784.195947
37000			-14419.846868			709.566288
38000			-12165.435139			642.038917
39000			-16045.136554			580.937931
40000			-14412.240911			525.651749
41000			-13127.548503			475.626993
42000			-13417.618650			430.362949
43000			-12127.170405			389.406552
44000			-11322.001115			352.347857
45000			-11895.206933			318.815931
46000			-12403.735008			288.475142
47000			-9992.036095			261.021797
48000			-12852.441141			236.181108
49000			-12269.104706			213.704435
50000			-11805.834507			193.366803
51000			-10425.717718			174.964643
52000			-9276.676042			158.313765
53000			-9909.026481			143.247502
54000			-8954.431211			129.615051
55000			-9630.001724			117.279962
56000			-8274.664700			106.118767
57000			-8104.499523			96.019751
58000			-7687.710048			86.881830
59000			-6501.388757			78.613537
60000			-7137.597923			71.132114
61000			-5213.101489			64.362677
62000			-4752.103762			58.237467
63000			-4223.874438			52.695176
64000			-3990.723430			47.680328
65000			-3572.623245			43.142730
66000			-3060.022348			39.036961
67000			-3025.874368			35.321926
68000			-3168.157617			31.960441
69000			-2969.670643			28.918858
70000			-2643.819272			26.166734
71000			-2509.350237			23.676522
72000			-2219.640717			21.423296
73000			-2153.693415			19.384503
74000			-2092.985895			17.539736
75000			-2117.648325			15.870530
76000			-2094.883005			14.360177
77000			-1986.747736			12.993561
78000			-2000.027506			11.757001
79000			-1901.377787			10.638121
80000			-1893.789347			9.625722
81000			-1882.406687			8.709670
82000			-1897.583567			7.880796
83000			-1857.744257			7.130803
84000			-1840.670267			6.452185
85000			-1679.415918			5.838150
86000			-1692.695688			5.282550
87000			-1681.313028			4.779825
88000			-1673.724588			4.324943
89000			-1681.313028			3.913350
90000			-1687.004358			3.540928
91000			-1683.210138			3.203948
92000			-1677.518808			2.899038
93000			-1673.724588			2.623145
94000			-1675.621698			2.373508
95000			-1669.930368			2.147628
96000			-1664.239038			1.943244
97000			-1662.341928			1.758311
98000			-1658.547708			1.590978
99000			-1662.341928			1.439569
100000			-1664.239038			1.302570
101000			-1660.444818			1.178608
102000			-1656.650598			1.066443
103000			-1658.547708			0.964953
104000			-1658.547708			0.873121
105000			-1656.650598			0.790029
106000			-1654.753488			0.714844
107000			-1650.959269			0.646814
108000			-1569.383539			0.585259
109000			-1567.486429			0.529561
110000			-1567.486429			0.479165
111000			-1567.486429			0.433564
112000			-1565.589319			0.392303
113000			-1565.589319			0.354969
114000			-1565.589319			0.321187
115000			-1565.589319			0.290621
116000			-1565.589319			0.262963
117000			-1561.795099			0.237938
118000			-1559.897989			0.215294
119000			-1559.897989			0.194805
120000			-1559.897989			0.176266
121000			-1559.897989			0.159491
122000			-1559.897989			0.144313
123000			-1559.897989			0.130579
124000			-1558.000879			0.118152
125000			-1466.939600			0.106908
126000			-1466.939600			0.096734
127000			-1466.939600			0.087528
128000			-1466.939600			0.079198
129000			-1466.939600			0.071661
130000			-1466.939600			0.064841
131000			-1466.939600			0.058671
132000			-1466.939600			0.053087
133000			-1466.939600			0.048035
134000			-1466.939600			0.043464
135000			-1466.939600			0.039327
136000			-1466.939600			0.035585
137000			-1466.939600			0.032198
138000			-1466.939600			0.029134
139000			-1466.939600			0.026361
140000			-1466.939600			0.023853
141000			-1466.939600			0.021583
142000			-1466.939600			0.019529
143000			-1466.939600			0.017670
144000			-1466.939600			0.015989
145000			-1466.939600			0.014467
146000			-1466.939600			0.013090
147000			-1466.939600			0.011844
148000			-1466.939600			0.010717
149000			-1466.939600			0.009697
150000			-1466.939600			0.008774
151000			-1466.939600			0.007939
152000			-1466.939600			0.007184
153000			-1466.939600			0.006500
154000			-1466.939600			0.005882
155000			-1466.939600			0.005322
156000			-1466.939600			0.004815
157000			-1466.939600			0.004357
158000			-1465.042490			0.003942
159000			-1465.042490			0.003567
160000			-1465.042490			0.003228
161000			-1465.042490			0.002921
162000			-1465.042490			0.002643
163000			-1465.042490			0.002391
164000			-1465.042490			0.002164
165000			-1465.042490			0.001958
166000			-1465.042490			0.001771
167000			-1465.042490			0.001603
168000			-1465.042490			0.001450
169000			-1465.042490			0.001312
170000			-1465.042490			0.001187
171000			-1465.042490			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-21451.915024			99900.000000
1000			-20578.698905			36769.542477
2000			-19972.412527			23501.721022
3000			-19177.186173			21265.130236
4000			-19302.395432			19241.389323
5000			-20887.051152			17410.241977
6000			-19941.058912			15753.359626
7000			-21113.176764			14254.157974
8000			-19614.257458			12897.631004
9000			-20462.667398			11670.200782
10000			-19967.436610			10559.581542
11000			-21331.215398			9554.656721
12000			-18122.624634			8645.367688
13000			-20560.414023			7822.613061
14000			-19129.295198			7078.157611
15000			-19141.102991			6404.549832
16000			-18250.343817			5795.047357
17000			-20624.933280			5243.549468
18000			-20923.052310			4744.536038
19000			-21173.239216			4293.012272
20000			-17871.018581			3884.458716
21000			-17762.106172			3514.786020
22000			-19024.666650			3180.294005
23000			-19414.415842			2877.634626
24000			-19630.835969			2603.778466
25000			-19389.700584			2355.984403
26000			-20840.585165			2131.772185
27000			-17710.221618			1928.897594
28000			-16594.996491			1745.329992
29000			-17989.495504			1579.231987
30000			-20376.587875			1428.941048
31000			-17307.034447			1292.952863
32000			-11924.991810			1169.906280
33000			-16593.636010			1058.569685
34000			-18627.997718			957.828671
35000			-15284.506946			866.674888
36000			-16721.457793			784.195947
37000			-15302.360856			709.566288
38000			-14284.237287			642.038917
39000			-15758.564508			580.937931
40000			-14244.746925			525.651749
41000			-11262.906265			475.626993
42000			-13029.265249			430.362949
43000			-11195.346294			389.406552
44000			-10452.813887			352.347857
45000			-11166.191748			318.815931
46000			-10236.903975			288.475142
