Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
90000			-1924.085684			3.540928
91000			-1918.394354			3.203948
92000			-1912.703024			2.899038
93000			-1908.908804			2.623145
94000			-1925.982794			2.373508
95000			-1939.262564			2.147628
96000			-1924.085684			1.943244
97000			-1867.172384			1.758311
98000			-1867.172384			1.590978
99000			-1867.172384			1.439569
100000			-1861.481054			1.302570
101000			-1861.481054			1.178608
102000			-1861.481054			1.066443
103000			-1861.481054			0.964953
104000			-1861.481054			0.873121
105000			-1861.481054			0.790029
106000			-1859.583944			0.714844
107000			-1857.686834			0.646814
108000			-1853.892614			0.585259
109000			-1850.098394			0.529561
110000			-1848.201284			0.479165
111000			-1848.201284			0.433564
112000			-1848.201284			0.392303
113000			-1848.201284			0.354969
114000			-1848.201284			0.321187
115000			-1848.201284			0.290621
116000			-1848.201284			0.262963
117000			-1848.201284			0.237938
118000			-1848.201284			0.215294
119000			-1846.304174			0.194805
120000			-1846.304174			0.176266
121000			-1846.304174			0.159491
122000			-1844.407064			0.144313
123000			-1844.407064			0.130579
124000			-1844.407064			0.118152
125000			-1844.407064			0.106908
126000			-1844.407064			0.096734
127000			-1844.407064			0.087528
128000			-1844.407064			0.079198
129000			-1844.407064			0.071661
130000			-1844.407064			0.064841
131000			-1844.407064			0.058671
132000			-1844.407064			0.053087
133000			-1844.407064			0.048035
134000			-1844.407064			0.043464
135000			-1844.407064			0.039327
136000			-1844.407064			0.035585
137000			-1844.407064			0.032198
138000			-1844.407064			0.029134
139000			-1844.407064			0.026361
140000			-1844.407064			0.023853
141000			-1844.407064			0.021583
142000			-1844.407064			0.019529
143000			-1844.407064			0.017670
144000			-1844.407064			0.015989
145000			-1844.407064			0.014467
146000			-1844.407064			0.013090
147000			-1844.407064			0.011844
148000			-1844.407064			0.010717
149000			-1844.407064			0.009697
150000			-1844.407064			0.008774
151000			-1844.407064			0.007939
152000			-1844.407064			0.007184
153000			-1844.407064			0.006500
154000			-1844.407064			0.005882
155000			-1844.407064			0.005322
156000			-1844.407064			0.004815
157000			-1844.407064			0.004357
158000			-1844.407064			0.003942
159000			-1844.407064			0.003567
160000			-1844.407064			0.003228
161000			-1844.407064			0.002921
162000			-1844.407064			0.002643
163000			-1844.407064			0.002391
164000			-1844.407064			0.002164
165000			-1844.407064			0.001958
166000			-1844.407064			0.001771
167000			-1844.407064			0.001603
168000			-1844.407064			0.001450
169000			-1844.407064			0.001312
170000			-1844.407064			0.001187
171000			-1844.407064			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-37384.431654			99900.000000
1000			-32839.788602			36769.542477
2000			-29787.948392			23501.721022
3000			-35636.873605			21265.130236
4000			-33444.380287			19241.389323
5000			-34815.656595			17410.241977
6000			-30986.555438			15753.359626
7000			-30150.618933			14254.157974
8000			-24379.894524			12897.631004
9000			-32957.016542			11670.200782
10000			-29732.615508			10559.581542
11000			-32652.860291			9554.656721
12000			-30021.474763			8645.367688
13000			-33860.583363			7822.613061
14000			-34840.049319			7078.157611
15000			-30695.910569			6404.549832
16000			-30825.688129			5795.047357
17000			-31473.203770			5243.549468
18000			-31033.138761			4744.536038
19000			-33475.077156			4293.012272
20000			-31863.202093			3884.458716
21000			-33550.140485			3514.786020
22000			-23406.290061			3180.294005
23000			-27251.600206			2877.634626
24000			-26924.200674			2603.778466
25000			-31958.858087			2355.984403
26000			-32253.716469			2131.772185
27000			-29476.790102			1928.897594
28000			-26814.889547			1745.329992
29000			-27425.741445			1579.231987
30000			-24004.557027			1428.941048
31000			-18210.181720			1292.952863
32000			-20213.999206			1169.906280
33000			-20061.327312			1058.569685
34000			-21278.697201			957.828671
35000			-21631.806007			866.674888
36000			-19603.238229			784.195947
37000			-15413.337227			709.566288
38000			-21178.725093			642.038917
39000			-19579.387972			580.937931
40000			-15044.840503			525.651749
41000			-13662.424827			475.626993
42000			-12341.402888			430.362949
43000			-12396.202201			389.406552
44000			-15346.061697			352.347857
45000			-11238.516344			318.815931
46000			-10408.995480			288.475142
47000			-9429.001791			261.021797
48000			-11695.192118			236.181108
49000			-10391.883398			213.704435
50000			-9806.069292			193.366803
51000			-8801.058386			174.964643
52000			-7727.965617			158.313765
53000			-7660.772111			143.247502
54000			-8096.978394			129.615051
55000			-7853.987049			117.279962
56000			-7606.019788			106.118767
57000			-7303.250432			96.019751
58000			-6870.811955			86.881830
59000			-7150.068324			78.613537
60000			-6485.311587			71.132114
61000			-6471.166815			64.362677
62000			-6204.378043			58.237467
63000			-6215.825209			52.695176
64000			-5473.512737			47.680328
65000			-5169.110137			43.142730
66000			-4814.350570			39.036961
67000			-4507.355105			35.321926
68000			-4230.266468			31.960441
69000			-4268.660215			28.918858
70000			-3800.751370			26.166734
71000			-3711.619454			23.676522
72000			-3382.038371			21.423296
73000			-3188.920193			19.384503
74000			-2997.795885			17.539736
75000			-2732.200487			15.870530
76000			-2476.090639			14.360177
77000			-2422.971559			12.993561
78000			-2381.235140			11.757001
79000			-2292.070970			10.638121
80000			-2311.042070			9.625722
81000			-2290.173860			8.709670
82000			-2252.231661			7.880796
83000			-2166.861711			7.130803
84000			-2187.729921			6.452185
85000			-2151.684832			5.838150
86000			-2153.581942			5.282550
87000			-2163.067491			4.779825
88000			-2163.067491			4.324943
89000			-2163.067491			3.913350
90000			-2100.462862			3.540928
91000			-2083.388872			3.203948
92000			-2089.080202			2.899038
93000			-2081.491762			2.623145
94000			-2083.388872			2.373508
95000			-2087.183092			2.147628
96000			-2083.388872			1.943244
97000			-2090.977312			1.758311
98000			-2085.285982			1.590978
99000			-2072.006212			1.439569
100000			-2064.417772			1.302570
101000			-2060.623552			1.178608
102000			-2060.623552			1.066443
103000			-2054.932222			0.964953
104000			-2053.035112			0.873121
105000			-2054.932222			0.790029
106000			-2053.035112			0.714844
107000			-2053.035112			0.646814
108000			-2053.035112			0.585259
109000			-2049.240892			0.529561
110000			-2049.240892			0.479165
111000			-2049.240892			0.433564
112000			-2049.240892			0.392303
113000			-2049.240892			0.354969
114000			-2049.240892			0.321187
115000			-2049.240892			0.290621
116000			-2049.240892			0.262963
117000			-2049.240892			0.237938
118000			-2049.240892			0.215294
119000			-2049.240892			0.194805
120000			-2049.240892			0.176266
121000			-2049.240892			0.159491
122000			-2049.240892			0.144313
123000			-2049.240892			0.130579
124000			-2049.240892			0.118152
125000			-2049.240892			0.106908
126000			-2049.240892			0.096734
127000			-2049.240892			0.087528
128000			-2049.240892			0.079198
129000			-2049.240892			0.071661
130000			-2049.240892			0.064841
131000			-2049.240892			0.058671
132000			-2049.240892			0.053087
133000			-2049.240892			0.048035
134000			-2049.240892			0.043464
135000			-2049.240892			0.039327
136000			-2049.240892			0.035585
137000			-2049.240892			0.032198
138000			-2049.240892			0.029134
139000			-2049.240892			0.026361
140000			-2049.240892			0.023853
141000			-2049.240892			0.021583
142000			-2049.240892			0.019529
143000			-2049.240892			0.017670
144000			-2049.240892			0.015989
145000			-2049.240892			0.014467
146000			-2049.240892			0.013090
147000			-2049.240892			0.011844
148000			-2049.240892			0.010717
149000			-2049.240892			0.009697
150000			-2049.240892			0.008774
151000			-2049.240892			0.007939
152000			-2049.240892			0.007184
153000			-2049.240892			0.006500
154000			-2049.240892			0.005882
155000			-2049.240892			0.005322
156000			-2049.240892			0.004815
157000			-2049.240892			0.004357
158000			-2049.240892			0.003942
159000			-2049.240892			0.003567
160000			-2049.240892			0.003228
161000			-2049.240892			0.002921
162000			-2049.240892			0.002643
163000			-2049.240892			0.002391
164000			-2049.240892			0.002164
165000			-2049.240892			0.001958
166000			-2049.240892			0.001771
167000			-2049.240892			0.001603
168000			-2049.240892			0.001450
169000			-2049.240892			0.001312
170000			-2049.240892			0.001187
171000			-2049.240892			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-38247.449591			99900.000000
1000			-34068.846167			36769.542477
2000			-27120.157148			23501.721022
3000			-34708.928796			21265.130236
4000			-33996.078667			19241.389323
5000			-31751.342949			17410.241977
6000			-36346.020435			15753.359626
7000			-34737.992421			14254.157974
8000			-32615.176118			12897.631004
9000			-33946.501619			11670.200782
10000			-28812.786871			10559.581542
11000			-33813.032439			9554.656721
12000			-34452.889294			8645.367688
13000			-24142.175215			7822.613061
14000			-32453.185781			7078.157611
15000			-30136.617911			6404.549832
16000			-36565.569140			5795.047357
17000			-32152.621333			5243.549468
18000			-31251.807727			4744.536038
19000			-33078.645676			4293.012272
20000			-28887.284375			3884.458716
21000			-26857.614143			3514.786020
22000			-33188.109173			3180.294005
23000			-24326.549670			2877.634626
24000			-25707.317367			2603.778466
25000			-30894.338876			2355.984403
26000			-33450.748938			2131.772185
27000			-35721.689408			1928.897594
28000			-31652.643460			1745.329992
29000			-28599.123017			1579.231987
30000			-18989.753232			1428.941048
31000			-27185.679318			1292.952863
32000			-26927.883397			1169.906280
33000			-26136.551082			1058.569685
34000			-22567.714619			957.828671
35000			-19741.260974			866.674888
36000			-22820.610808			784.195947
37000			-16254.539928			709.566288
38000			-14965.334829			642.038917
39000			-13432.449386			580.937931
40000			-14708.450900			525.651749
41000			-17060.823350			475.626993
42000			-12291.007828			430.362949
43000			-13700.818574			389.406552
44000			-12959.655545			352.347857
45000			-14166.604536			318.815931
46000			-12132.231150			288.475142
47000			-12860.941319			261.021797
48000			-11167.892303			236.181108
49000			-11600.439218			213.704435
50000			-10674.628971			193.366803
51000			-10993.343448			174.964643
52000			-11452.438225			158.313765
53000			-9323.364768			143.247502
54000			-8785.655733			129.615051
55000			-8408.265699			117.279962
56000			-6951.296908			106.118767
57000			-7118.430268			96.019751
58000			-6958.627321			86.881830
59000			-6763.160486			78.613537
60000			-6364.219082			71.132114
61000			-6207.629794			64.362677
62000			-5330.203219			58.237467
63000			-5658.983807			52.695176
64000			-5866.214504			47.680328
65000			-5633.960751			43.142730
66000			-4479.045903			39.036961
67000			-4093.694207			35.321926
68000			-4368.471056			31.960441
69000			-3466.156277			28.918858
70000			-3174.001340			26.166734
71000			-2717.475154			23.676522
72000			-2979.276332			21.423296
73000			-2667.698747			19.384503
74000			-2648.727648			17.539736
75000			-2551.975038			15.870530
76000			-2610.785448			14.360177
77000			-2536.798158			12.993561
78000			-2459.016649			11.757001
79000			-2343.292940			10.638121
80000			-2269.305651			9.625722
81000			-2276.894091			8.709670
82000			-2269.305651			7.880796
83000			-2254.128771			7.130803
84000			-2235.157671			6.452185
85000			-2235.157671			5.838150
86000			-2242.746111			5.282550
87000			-2244.643221			4.779825
88000			-2238.951891			4.324943
89000			-2233.260561			3.913350
90000			-2172.553041			3.540928
91000			-2195.318361			3.203948
92000			-2145.993502			2.899038
93000			-2140.302172			2.623145
94000			-2136.507952			2.373508
95000			-2136.507952			2.147628
96000			-2127.022402			1.943244
97000			-2113.742632			1.758311
98000			-2115.639742			1.590978
99000			-2111.845522			1.439569
100000			-2109.948412			1.302570
101000			-2109.916158			1.178608
102000			-2102.359972			1.066443
103000			-2096.668642			0.964953
104000			-2100.462862			0.873121
105000			-2098.565752			0.790029
106000			-2096.668642			0.714844
107000			-2016.990023			0.646814
108000			-2015.092913			0.585259
109000			-2013.195803			0.529561
110000			-2013.195803			0.479165
111000			-2011.298693			0.433564
112000			-2009.401583			0.392303
113000			-2009.401583			0.354969
114000			-2009.401583			0.321187
115000			-2009.401583			0.290621
116000			-2009.401583			0.262963
117000			-2009.401583			0.237938
118000			-2009.401583			0.215294
119000			-2009.401583			0.194805
120000			-2009.401583			0.176266
121000			-2009.401583			0.159491
122000			-2009.401583			0.144313
123000			-2009.401583			0.130579
124000			-2009.401583			0.118152
125000			-2007.504473			0.106908
126000			-2007.504473			0.096734
127000			-2007.504473			0.087528
128000			-2007.504473			0.079198
129000			-2007.504473			0.071661
130000			-2007.504473			0.064841
131000			-2007.504473			0.058671
132000			-2007.504473			0.053087
133000			-2007.504473			0.048035
134000			-2007.504473			0.043464
135000			-2007.504473			0.039327
136000			-2007.504473			0.035585
137000			-2007.504473			0.032198
138000			-2007.504473			0.029134
139000			-2007.504473			0.026361
140000			-2007.504473			0.023853
141000			-2007.504473			0.021583
142000			-2007.504473			0.019529
143000			-2007.504473			0.017670
144000			-2007.504473			0.015989
145000			-2007.504473			0.014467
146000			-2007.504473			0.013090
147000			-2007.504473			0.011844
148000			-2007.504473			0.010717
149000			-2007.504473			0.009697
150000			-2007.504473			0.008774
151000			-2007.504473			0.007939
152000			-2007.504473			0.007184
153000			-2007.504473			0.006500
154000			-2007.504473			0.005882
155000			-2007.504473			0.005322
156000			-2007.504473			0.004815
157000			-2007.504473			0.004357
158000			-2007.504473			0.003942
159000			-2007.504473			0.003567
160000			-2007.504473			0.003228
161000			-2007.504473			0.002921
162000			-2007.504473			0.002643
163000			-2007.504473			0.002391
164000			-2007.504473			0.002164
165000			-2007.504473			0.001958
166000			-2007.504473			0.001771
167000			-2007.504473			0.001603
168000			-2007.504473			0.001450
169000			-2007.504473			0.001312
170000			-2007.504473			0.001187
171000			-2007.504473			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-37895.941776			99900.000000
1000			-30431.186013			36769.542477
2000			-30997.254938			23501.721022
3000			-33796.462825			21265.130236
4000			-32102.888857			19241.389323
5000			-29670.186882			17410.241977
6000			-35527.964255			15753.359626
7000			-27595.223462			14254.157974
8000			-27163.339131			12897.631004
9000			-34045.816981			11670.200782
10000			-37601.546619			10559.581542
11000			-34027.898565			9554.656721
12000			-30363.335761			8645.367688
13000			-31689.920017			7822.613061
14000			-32998.075640			7078.157611
15000			-34176.749824			6404.549832
16000			-34408.384923			5795.047357
17000			-33663.037575			5243.549468
18000			-30213.153217			4744.536038
19000			-27116.087384			4293.012272
20000			-29849.547328			3884.458716
21000			-33213.384417			3514.786020
22000			-33213.190896			3180.294005
23000			-31183.242062			2877.634626
24000			-27263.214478			2603.778466
25000			-33438.850224			2355.984403
26000			-28048.794015			2131.772185
27000			-33582.277078			1928.897594
28000			-31961.787305			1745.329992
29000			-17326.864456			1579.231987
30000			-26723.447066			1428.941048
31000			-31767.314486			1292.952863
32000			-29319.931109			1169.906280
33000			-26448.166759			1058.569685
34000			-25208.049068			957.828671
35000			-23518.636199			866.674888
36000			-18284.500440			784.195947
37000			-14513.840170			709.566288
38000			-19441.001543			642.038917
39000			-17828.387710			580.937931
40000			-16051.974293			525.651749
41000			-15839.741265			475.626993
42000			-16341.560638			430.362949
43000			-13514.761104			389.406552
44000			-12383.951481			352.347857
45000			-12940.948311			318.815931
46000			-10262.607156			288.475142
47000			-11934.142895			261.021797
48000			-11058.651522			236.181108
49000			-11069.142765			213.704435
50000			-11787.420358			193.366803
51000			-9980.169381			174.964643
52000			-10312.770603			158.313765
53000			-8665.542507			143.247502
54000			-7769.009979			129.615051
55000			-7287.847778			117.279962
56000			-6367.464995			106.118767
57000			-6315.436691			96.019751
58000			-6134.668774			86.881830
59000			-6118.169506			78.613537
60000			-5862.865992			71.132114
61000			-4775.924570			64.362677
62000			-4193.162856			58.237467
63000			-3964.064095			52.695176
64000			-3951.461646			47.680328
65000			-4120.975917			43.142730
66000			-4356.088541			39.036961
67000			-3907.731357			35.321926
68000			-3703.004745			31.960441
69000			-3552.294469			28.918858
70000			-3410.495020			26.166734
71000			-3753.291367			23.676522
72000			-3491.651456			21.423296
73000			-2815.447553			19.384503
74000			-2876.251832			17.539736
75000			-2755.062567			15.870530
76000			-2565.351568			14.360177
77000			-2612.779318			12.993561
78000			-2495.093992			11.757001
79000			-2462.907629			10.638121
80000			-2343.744487			9.625722
81000			-2201.461238			8.709670
82000			-2317.184947			7.880796
83000			-2212.843898			7.130803
84000			-2159.724819			6.452185
85000			-2133.165279			5.838150
86000			-2138.856609			5.282550
87000			-2136.959499			4.779825
88000			-2146.445049			4.324943
89000			-2106.605739			3.913350
90000			-2089.531749			3.540928
91000			-2081.943309			3.203948
92000			-2083.840419			2.899038
93000			-2087.634639			2.623145
94000			-2085.737529			2.373508
95000			-2078.149089			2.147628
96000			-2080.046199			1.943244
97000			-2074.354869			1.758311
98000			-2078.149089			1.590978
99000			-2078.149089			1.439569
100000			-2074.354869			1.302570
101000			-2074.354869			1.178608
102000			-2072.457759			1.066443
103000			-2066.766429			0.964953
104000			-2072.457759			0.873121
105000			-2072.457759			0.790029
106000			-2072.457759			0.714844
107000			-2072.457759			0.646814
108000			-2070.560649			0.585259
109000			-2072.457759			0.529561
110000			-2070.560649			0.479165
111000			-2070.560649			0.433564
112000			-2064.869319			0.392303
113000			-2062.972209			0.354969
114000			-2062.972209			0.321187
115000			-2059.177990			0.290621
116000			-2059.177990			0.262963
117000			-2059.177990			0.237938
118000			-2059.177990			0.215294
119000			-2059.177990			0.194805
120000			-2059.177990			0.176266
121000			-2059.177990			0.159491
122000			-2059.177990			0.144313
123000			-2059.177990			0.130579
124000			-2059.177990			0.118152
125000			-2059.177990			0.106908
126000			-2059.177990			0.096734
127000			-2059.177990			0.087528
128000			-2059.177990			0.079198
129000			-2059.177990			0.071661
130000			-2059.177990			0.064841
131000			-2059.177990			0.058671
132000			-2059.177990			0.053087
133000			-2059.177990			0.048035
134000			-2059.177990			0.043464
135000			-2059.177990			0.039327
136000			-2059.177990			0.035585
137000			-2059.177990			0.032198
138000			-2059.177990			0.029134
139000			-2059.177990			0.026361
140000			-2059.177990			0.023853
141000			-2059.177990			0.021583
142000			-2059.177990			0.019529
143000			-2059.177990			0.017670
144000			-2059.177990			0.015989
145000			-2059.177990			0.014467
146000			-2059.177990			0.013090
147000			-2059.177990			0.011844
148000			-2059.177990			0.010717
149000			-2059.177990			0.009697
150000			-2059.177990			0.008774
151000			-2059.177990			0.007939
152000			-2059.177990			0.007184
153000			-2059.177990			0.006500
154000			-2059.177990			0.005882
155000			-2059.177990			0.005322
156000			-2059.177990			0.004815
157000			-2059.177990			0.004357
158000			-2059.177990			0.003942
159000			-2059.177990			0.003567
160000			-2059.177990			0.003228
161000			-2059.177990			0.002921
162000			-2059.177990			0.002643
163000			-2059.177990			0.002391
164000			-2059.177990			0.002164
165000			-2059.177990			0.001958
166000			-2059.177990			0.001771
167000			-2059.177990			0.001603
168000			-2059.177990			0.001450
169000			-2059.177990			0.001312
170000			-2059.177990			0.001187
171000			-2059.177990			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-36765.979638			99900.000000
1000			-34995.489164			36769.542477
2000			-31581.230601			23501.721022
3000			-33461.014408			21265.130236
4000			-32979.347831			19241.389323
5000			-35804.264992			17410.241977
6000			-35455.337447			15753.359626
7000			-32370.994179			14254.157974
8000			-31482.797758			12897.631004
9000			-34840.855654			11670.200782
10000			-34196.682686			10559.581542
11000			-36971.943556			9554.656721
12000			-34542.795291			8645.367688
13000			-29831.350309			7822.613061
14000			-31044.694365			7078.157611
15000			-33991.489791			6404.549832
16000			-34516.622791			5795.047357
17000			-35042.271846			5243.549468
18000			-34849.115575			4744.536038
19000			-32716.083574			4293.012272
20000			-31839.436918			3884.458716
21000			-29489.741499			3514.786020
22000			-29900.892472			3180.294005
23000			-29988.945291			2877.634626
24000			-29035.801422			2603.778466
25000			-32229.273974			2355.984403
26000			-27797.633669			2131.772185
27000			-26736.770767			1928.897594
28000			-31785.168395			1745.329992
29000			-18188.172964			1579.231987
30000			-24821.844965			1428.941048
31000			-17405.763155			1292.952863
32000			-26629.005022			1169.906280
33000			-23778.123618			1058.569685
34000			-19314.496310			957.828671
35000			-24584.169588			866.674888
36000			-23330.476007			784.195947
37000			-21646.519662			709.566288
38000			-17016.791101			642.038917
39000			-14691.253736			580.937931
40000			-17957.133162			525.651749
41000			-17715.991937			475.626993
42000			-15123.574878			430.362949
43000			-11277.162279			389.406552
44000			-12946.885990			352.347857
45000			-13690.837545			318.815931
46000			-10463.205335			288.475142
47000			-11492.019508			261.021797
48000			-11215.267224			236.181108
49000			-10901.830621			213.704435
50000			-9796.841769			193.366803
51000			-9685.208400			174.964643
52000			-7972.768990			158.313765
53000			-7675.948991			143.247502
54000			-6664.155980			129.615051
55000			-6017.757529			117.279962
56000			-6183.838206			106.118767
57000			-6487.402217			96.019751
58000			-6681.901451			86.881830
59000			-6447.020439			78.613537
60000			-6319.785057			71.132114
61000			-5984.028843			64.362677
62000			-5407.758955			58.237467
63000			-5437.054192			52.695176
64000			-5375.346818			47.680328
65000			-5106.892548			43.142730
66000			-4833.031390			39.036961
67000			-4671.105559			35.321926
68000			-4391.940111			31.960441
69000			-4195.092220			28.918858
70000			-3909.848401			26.166734
71000			-3586.539208			23.676522
72000			-3410.204740			21.423296
73000			-3167.503675			19.384503
74000			-3257.919887			17.539736
75000			-3009.946787			15.870530
76000			-2994.769907			14.360177
77000			-2928.403311			12.993561
78000			-2665.221077			11.757001
79000			-2566.571357			10.638121
80000			-2488.789848			9.625722
81000			-2384.481052			8.709670
82000			-2384.481052			7.880796
83000			-2376.892612			7.130803
84000			-2304.931446			6.452185
85000			-2178.244371			5.838150
86000			-2163.067491			5.282550
87000			-2115.639742			4.779825
88000			-2096.668642			4.324943
89000			-2098.565752			3.913350
90000			-2111.845522			3.540928
91000			-2111.845522			3.203948
92000			-2102.359972			2.899038
93000			-2090.977312			2.623145
94000			-2092.874422			2.373508
95000			-2087.183092			2.147628
96000			-2083.388872			1.943244
97000			-2098.565752			1.758311
98000			-2092.874422			1.590978
99000			-2096.668642			1.439569
100000			-2090.977312			1.302570
101000			-2087.183092			1.178608
102000			-2081.491762			1.066443
103000			-2072.006212			0.964953
104000			-2075.800432			0.873121
105000			-2013.195803			0.790029
106000			-2013.195803			0.714844
107000			-2011.298693			0.646814
108000			-2009.401583			0.585259
109000			-2007.504473			0.529561
110000			-2003.710253			0.479165
111000			-2005.607363			0.433564
112000			-2003.710253			0.392303
113000			-2003.710253			0.354969
114000			-2001.813143			0.321187
115000			-2003.710253			0.290621
116000			-2003.710253			0.262963
117000			-2001.813143			0.237938
118000			-2001.813143			0.215294
119000			-2001.813143			0.194805
120000			-2001.813143			0.176266
121000			-2001.813143			0.159491
122000			-2001.813143			0.144313
123000			-2001.813143			0.130579
124000			-2001.813143			0.118152
125000			-2001.813143			0.106908
126000			-2001.813143			0.096734
127000			-2001.813143			0.087528
128000			-2001.813143			0.079198
129000			-2001.813143			0.071661
130000			-2001.813143			0.064841
131000			-2001.813143			0.058671
132000			-2001.813143			0.053087
133000			-2001.813143			0.048035
134000			-2001.813143			0.043464
135000			-2001.813143			0.039327
136000			-2001.813143			0.035585
137000			-2001.813143			0.032198
138000			-2001.813143			0.029134
139000			-2001.813143			0.026361
140000			-2001.813143			0.023853
141000			-2001.813143			0.021583
142000			-2001.813143			0.019529
143000			-2001.813143			0.017670
144000			-2001.813143			0.015989
145000			-2001.813143			0.014467
146000			-2001.813143			0.013090
147000			-2001.813143			0.011844
148000			-2001.813143			0.010717
149000			-2001.813143			0.009697
150000			-2001.813143			0.008774
151000			-2001.813143			0.007939
152000			-2001.813143			0.007184
153000			-2001.813143			0.006500
154000			-2001.813143			0.005882
155000			-2001.813143			0.005322
156000			-2001.813143			0.004815
157000			-2001.813143			0.004357
158000			-2001.813143			0.003942
159000			-2001.813143			0.003567
160000			-2001.813143			0.003228
161000			-2001.813143			0.002921
162000			-2001.813143			0.002643
163000			-2001.813143			0.002391
164000			-2001.813143			0.002164
165000			-2001.813143			0.001958
166000			-2001.813143			0.001771
167000			-2001.813143			0.001603
168000			-2001.813143			0.001450
169000			-2001.813143			0.001312
170000			-2001.813143			0.001187
171000			-2001.813143			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-38730.116023			99900.000000
1000			-34292.963172			36769.542477
2000			-36272.200252			23501.721022
3000			-30760.309710			21265.130236
4000			-34098.839301			19241.389323
5000			-32643.644446			17410.241977
6000			-33178.849396			15753.359626
7000			-34684.169606			14254.157974
8000			-32142.522969			12897.631004
9000			-31536.280522			11670.200782
10000			-34458.387103			10559.581542
11000			-35522.589620			9554.656721
12000			-30326.921148			8645.367688
13000			-30605.854984			7822.613061
14000			-31638.375513			7078.157611
15000			-30955.568289			6404.549832
16000			-34227.854458			5795.047357
17000			-33211.331879			5243.549468
18000			-31551.372320			4744.536038
19000			-31292.623535			4293.012272
20000			-23451.005469			3884.458716
21000			-34695.692957			3514.786020
22000			-28427.318757			3180.294005
23000			-30088.911559			2877.634626
24000			-28574.469484			2603.778466
25000			-24853.676541			2355.984403
26000			-31423.271936			2131.772185
27000			-27472.110672			1928.897594
28000			-31493.233392			1745.329992
29000			-19232.340020			1579.231987
30000			-23385.330930			1428.941048
31000			-24191.511752			1292.952863
32000			-23968.696560			1169.906280
33000			-19435.981694			1058.569685
34000			-16897.724720			957.828671
35000			-25440.786621			866.674888
36000			-14854.205835			784.195947
37000			-23997.672322			709.566288
38000			-17059.506800			642.038917
39000			-14698.777669			580.937931
40000			-14364.194254			525.651749
41000			-16124.671447			475.626993
42000			-13571.835670			430.362949
43000			-16994.160634			389.406552
44000			-15715.757634			352.347857
45000			-13588.006566			318.815931
46000			-12405.500070			288.475142
