Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
45000			-13117.358510			318.815931
46000			-11557.353542			288.475142
47000			-11314.998664			261.021797
48000			-8268.711854			236.181108
49000			-9073.590864			213.704435
50000			-10122.783606			193.366803
51000			-8296.491183			174.964643
52000			-9168.349603			158.313765
53000			-9020.858825			143.247502
54000			-7892.239651			129.615051
55000			-6773.762772			117.279962
56000			-7087.108453			106.118767
57000			-7205.295510			96.019751
58000			-7057.851308			86.881830
59000			-6581.585781			78.613537
60000			-6942.772667			71.132114
61000			-5343.374097			64.362677
62000			-5603.342671			58.237467
63000			-5401.384011			52.695176
64000			-5065.660050			47.680328
65000			-4162.222243			43.142730
66000			-3769.365048			39.036961
67000			-3784.445168			35.321926
68000			-3368.801790			31.960441
69000			-3277.901777			28.918858
70000			-2976.487063			26.166734
71000			-2936.882937			23.676522
72000			-2931.407971			21.423296
73000			-2851.729351			19.384503
74000			-2849.896748			17.539736
75000			-2762.919969			15.870530
76000			-2751.569563			14.360177
77000			-2606.013476			12.993561
78000			-2655.107234			11.757001
79000			-2517.350563			10.638121
80000			-2441.357464			9.625722
81000			-2434.766075			8.709670
82000			-2243.394402			7.880796
83000			-2141.191262			7.130803
84000			-2095.494027			6.452185
85000			-2084.516842			5.838150
86000			-2092.213982			5.282550
87000			-1957.914698			4.779825
88000			-1952.223368			4.324943
89000			-1963.606028			3.913350
90000			-1923.831225			3.540928
91000			-1937.110995			3.203948
92000			-1944.699434			2.899038
93000			-1939.008105			2.623145
94000			-1846.339996			2.373508
95000			-1834.957336			2.147628
96000			-1827.368896			1.943244
97000			-1827.368896			1.758311
98000			-1821.677566			1.590978
99000			-1819.780456			1.439569
100000			-1804.603576			1.302570
101000			-1804.603576			1.178608
102000			-1804.603576			1.066443
103000			-1802.706466			0.964953
104000			-1806.500686			0.873121
105000			-1804.603576			0.790029
106000			-1806.500686			0.714844
107000			-1808.397796			0.646814
108000			-1806.500686			0.585259
109000			-1802.706466			0.529561
110000			-1802.706466			0.479165
111000			-1800.809356			0.433564
112000			-1800.809356			0.392303
113000			-1800.809356			0.354969
114000			-1800.809356			0.321187
115000			-1800.809356			0.290621
116000			-1800.809356			0.262963
117000			-1800.809356			0.237938
118000			-1800.809356			0.215294
119000			-1800.809356			0.194805
120000			-1800.809356			0.176266
121000			-1800.809356			0.159491
122000			-1800.809356			0.144313
123000			-1800.809356			0.130579
124000			-1800.809356			0.118152
125000			-1800.809356			0.106908
126000			-1798.912246			0.096734
127000			-1798.912246			0.087528
128000			-1798.912246			0.079198
129000			-1798.912246			0.071661
130000			-1798.912246			0.064841
131000			-1798.912246			0.058671
132000			-1798.912246			0.053087
133000			-1797.015136			0.048035
134000			-1797.015136			0.043464
135000			-1797.015136			0.039327
136000			-1797.015136			0.035585
137000			-1797.015136			0.032198
138000			-1797.015136			0.029134
139000			-1797.015136			0.026361
140000			-1797.015136			0.023853
141000			-1797.015136			0.021583
142000			-1797.015136			0.019529
143000			-1797.015136			0.017670
144000			-1797.015136			0.015989
145000			-1797.015136			0.014467
146000			-1797.015136			0.013090
147000			-1797.015136			0.011844
148000			-1797.015136			0.010717
149000			-1797.015136			0.009697
150000			-1797.015136			0.008774
151000			-1797.015136			0.007939
152000			-1797.015136			0.007184
153000			-1797.015136			0.006500
154000			-1797.015136			0.005882
155000			-1797.015136			0.005322
156000			-1797.015136			0.004815
157000			-1797.015136			0.004357
158000			-1797.015136			0.003942
159000			-1797.015136			0.003567
160000			-1797.015136			0.003228
161000			-1797.015136			0.002921
162000			-1797.015136			0.002643
163000			-1797.015136			0.002391
164000			-1797.015136			0.002164
165000			-1797.015136			0.001958
166000			-1797.015136			0.001771
167000			-1797.015136			0.001603
168000			-1797.015136			0.001450
169000			-1797.015136			0.001312
170000			-1797.015136			0.001187
171000			-1797.015136			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-36457.459831			99900.000000
1000			-30817.835369			36769.542477
2000			-32935.196639			23501.721022
3000			-29432.962598			21265.130236
4000			-28770.303888			19241.389323
5000			-31216.207891			17410.241977
6000			-30339.825102			15753.359626
7000			-34530.928376			14254.157974
8000			-29927.803584			12897.631004
9000			-34021.922339			11670.200782
10000			-33268.678754			10559.581542
11000			-25008.239251			9554.656721
12000			-28627.749376			8645.367688
13000			-30412.885941			7822.613061
14000			-27945.601955			7078.157611
15000			-31150.114058			6404.549832
16000			-31441.654805			5795.047357
17000			-32015.486492			5243.549468
18000			-28932.330760			4744.536038
19000			-29893.019137			4293.012272
20000			-31107.797078			3884.458716
21000			-29271.719927			3514.786020
22000			-31524.929662			3180.294005
23000			-32713.546781			2877.634626
24000			-30190.408018			2603.778466
25000			-34218.673470			2355.984403
26000			-26211.432115			2131.772185
27000			-30107.166792			1928.897594
28000			-25412.092065			1745.329992
29000			-26795.577942			1579.231987
30000			-20229.369152			1428.941048
31000			-29665.333686			1292.952863
32000			-26698.230036			1169.906280
33000			-25917.372555			1058.569685
34000			-23206.996298			957.828671
35000			-20104.734614			866.674888
36000			-19352.246676			784.195947
37000			-15801.083198			709.566288
38000			-18569.403754			642.038917
39000			-13437.031969			580.937931
40000			-12983.129985			525.651749
41000			-12343.733574			475.626993
42000			-13067.901856			430.362949
43000			-11745.489964			389.406552
44000			-11041.474479			352.347857
45000			-11002.418147			318.815931
46000			-10522.434585			288.475142
47000			-10794.864917			261.021797
48000			-9228.605575			236.181108
49000			-10417.577482			213.704435
50000			-8488.048969			193.366803
51000			-8713.494754			174.964643
52000			-8114.852425			158.313765
53000			-8175.767284			143.247502
54000			-6846.691539			129.615051
55000			-7334.146206			117.279962
56000			-5923.913521			106.118767
57000			-5859.232585			96.019751
58000			-5291.002684			86.881830
59000			-4676.822849			78.613537
60000			-4741.550362			71.132114
61000			-4374.161932			64.362677
62000			-4247.791551			58.237467
63000			-4508.205834			52.695176
64000			-4198.337678			47.680328
65000			-3582.744535			43.142730
66000			-3459.891912			39.036961
67000			-2907.470140			35.321926
68000			-2790.204108			31.960441
69000			-2858.500068			28.918858
70000			-2670.645325			26.166734
71000			-2873.741454			23.676522
72000			-2790.268615			21.423296
73000			-2702.730425			19.384503
74000			-2756.023875			17.539736
75000			-2763.644568			15.870530
76000			-2758.049998			14.360177
77000			-2361.829257			12.993561
78000			-2244.208438			11.757001
79000			-2164.760920			10.638121
80000			-2139.989791			9.625722
81000			-2157.277841			8.709670
82000			-2096.570321			7.880796
83000			-2060.589739			7.130803
84000			-2100.364541			6.452185
85000			-2016.255125			5.838150
86000			-2012.460905			5.282550
87000			-2021.946455			4.779825
88000			-2014.358015			4.324943
89000			-1857.317180			3.913350
90000			-1870.596950			3.540928
91000			-1840.243191			3.203948
92000			-1830.757641			2.899038
93000			-1826.963421			2.623145
94000			-1832.654751			2.373508
95000			-1834.551861			2.147628
96000			-1828.860531			1.943244
97000			-1821.272091			1.758311
98000			-1819.374981			1.590978
99000			-1811.786541			1.439569
100000			-1811.786541			1.302570
101000			-1811.786541			1.178608
102000			-1807.992321			1.066443
103000			-1807.992321			0.964953
104000			-1807.992321			0.873121
105000			-1807.992321			0.790029
106000			-1807.992321			0.714844
107000			-1804.198101			0.646814
108000			-1804.198101			0.585259
109000			-1804.198101			0.529561
110000			-1804.198101			0.479165
111000			-1804.198101			0.433564
112000			-1802.300991			0.392303
113000			-1802.300991			0.354969
114000			-1802.300991			0.321187
115000			-1802.300991			0.290621
116000			-1802.300991			0.262963
117000			-1802.300991			0.237938
118000			-1802.300991			0.215294
119000			-1802.300991			0.194805
120000			-1802.300991			0.176266
121000			-1802.300991			0.159491
122000			-1802.300991			0.144313
123000			-1802.300991			0.130579
124000			-1802.300991			0.118152
125000			-1802.300991			0.106908
126000			-1802.300991			0.096734
127000			-1802.300991			0.087528
128000			-1802.300991			0.079198
129000			-1802.300991			0.071661
130000			-1802.300991			0.064841
131000			-1802.300991			0.058671
132000			-1802.300991			0.053087
133000			-1802.300991			0.048035
134000			-1802.300991			0.043464
135000			-1802.300991			0.039327
136000			-1802.300991			0.035585
137000			-1802.300991			0.032198
138000			-1802.300991			0.029134
139000			-1802.300991			0.026361
140000			-1802.300991			0.023853
141000			-1800.403881			0.021583
142000			-1800.403881			0.019529
143000			-1800.403881			0.017670
144000			-1800.403881			0.015989
145000			-1800.403881			0.014467
146000			-1800.403881			0.013090
147000			-1800.403881			0.011844
148000			-1800.403881			0.010717
149000			-1800.403881			0.009697
150000			-1800.403881			0.008774
151000			-1800.403881			0.007939
152000			-1800.403881			0.007184
153000			-1800.403881			0.006500
154000			-1800.403881			0.005882
155000			-1800.403881			0.005322
156000			-1800.403881			0.004815
157000			-1800.403881			0.004357
158000			-1800.403881			0.003942
159000			-1800.403881			0.003567
160000			-1800.403881			0.003228
161000			-1800.403881			0.002921
162000			-1800.403881			0.002643
163000			-1800.403881			0.002391
164000			-1800.403881			0.002164
165000			-1800.403881			0.001958
166000			-1800.403881			0.001771
167000			-1800.403881			0.001603
168000			-1800.403881			0.001450
169000			-1800.403881			0.001312
170000			-1800.403881			0.001187
171000			-1800.403881			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-37352.696384			99900.000000
1000			-32702.043087			36769.542477
2000			-34777.675849			23501.721022
3000			-33376.083874			21265.130236
4000			-29686.685101			19241.389323
5000			-30653.942083			17410.241977
6000			-33330.359714			15753.359626
7000			-30650.341383			14254.157974
8000			-31331.914083			12897.631004
9000			-27675.994369			11670.200782
10000			-28579.139930			10559.581542
11000			-27637.991535			9554.656721
12000			-29881.646423			8645.367688
13000			-23789.403225			7822.613061
14000			-32191.718361			7078.157611
15000			-27610.760514			6404.549832
16000			-27839.959304			5795.047357
17000			-30690.251039			5243.549468
18000			-30104.618775			4744.536038
19000			-30725.425288			4293.012272
20000			-32639.521399			3884.458716
21000			-34103.864534			3514.786020
22000			-29990.460745			3180.294005
23000			-29252.350109			2877.634626
24000			-28448.503207			2603.778466
25000			-24640.689554			2355.984403
26000			-30444.368568			2131.772185
27000			-34132.174392			1928.897594
28000			-27846.233765			1745.329992
29000			-25098.892915			1579.231987
30000			-31801.107224			1428.941048
31000			-22511.665867			1292.952863
32000			-24372.422965			1169.906280
33000			-23995.833426			1058.569685
34000			-24163.726849			957.828671
35000			-20380.014922			866.674888
36000			-22096.424554			784.195947
37000			-14815.767703			709.566288
38000			-18159.049063			642.038917
39000			-13672.452391			580.937931
40000			-15122.782826			525.651749
41000			-11639.530407			475.626993
42000			-10303.428349			430.362949
43000			-11021.266073			389.406552
44000			-12036.343089			352.347857
45000			-12385.340980			318.815931
46000			-10767.232119			288.475142
47000			-9713.609197			261.021797
48000			-9189.417172			236.181108
49000			-9533.709149			213.704435
50000			-10919.091839			193.366803
51000			-9428.227256			174.964643
52000			-9591.985690			158.313765
53000			-8039.457666			143.247502
54000			-9324.988661			129.615051
55000			-8458.460945			117.279962
56000			-5872.738128			106.118767
57000			-6794.751395			96.019751
58000			-6648.913518			86.881830
59000			-7247.905416			78.613537
60000			-6201.958586			71.132114
61000			-4967.816666			64.362677
62000			-4108.076894			58.237467
63000			-3572.162370			52.695176
64000			-3911.648297			47.680328
65000			-3769.784342			43.142730
66000			-3788.078121			39.036961
67000			-3281.711022			35.321926
68000			-3215.699213			31.960441
69000			-2837.277071			28.918858
70000			-2789.397774			26.166734
71000			-2704.576132			23.676522
72000			-2395.863258			21.423296
73000			-2418.628578			19.384503
74000			-2361.715278			17.539736
75000			-2342.744179			15.870530
76000			-2076.025752			14.360177
77000			-2017.215342			12.993561
78000			-1960.166595			11.757001
79000			-2011.524012			10.638121
80000			-2026.700892			9.625722
81000			-2026.700892			8.709670
82000			-2038.083552			7.880796
83000			-1903.388743			7.130803
84000			-1899.594523			6.452185
85000			-1897.697413			5.838150
86000			-1888.211863			5.282550
87000			-1897.697413			4.779825
88000			-1903.388743			4.324943
89000			-1899.594523			3.913350
90000			-1907.182963			3.540928
91000			-1903.388743			3.203948
92000			-1893.903193			2.899038
93000			-1876.829203			2.623145
94000			-1893.903193			2.373508
95000			-1876.829203			2.147628
96000			-1880.623423			1.943244
97000			-1882.520533			1.758311
98000			-1825.471786			1.590978
99000			-1823.574676			1.439569
100000			-1821.677566			1.302570
101000			-1819.780456			1.178608
102000			-1815.986236			1.066443
103000			-1812.192016			0.964953
104000			-1810.294906			0.873121
105000			-1806.500686			0.790029
106000			-1804.603576			0.714844
107000			-1808.397796			0.646814
108000			-1806.500686			0.585259
109000			-1804.603576			0.529561
110000			-1804.603576			0.479165
111000			-1804.603576			0.433564
112000			-1804.603576			0.392303
113000			-1804.603576			0.354969
114000			-1804.603576			0.321187
115000			-1802.706466			0.290621
116000			-1802.706466			0.262963
117000			-1802.706466			0.237938
118000			-1802.706466			0.215294
119000			-1802.706466			0.194805
120000			-1802.706466			0.176266
121000			-1802.706466			0.159491
122000			-1802.706466			0.144313
123000			-1802.706466			0.130579
124000			-1802.706466			0.118152
125000			-1802.706466			0.106908
126000			-1802.706466			0.096734
127000			-1802.706466			0.087528
128000			-1802.706466			0.079198
129000			-1802.706466			0.071661
130000			-1802.706466			0.064841
131000			-1802.706466			0.058671
132000			-1802.706466			0.053087
133000			-1802.706466			0.048035
134000			-1802.706466			0.043464
135000			-1802.706466			0.039327
136000			-1802.706466			0.035585
137000			-1802.706466			0.032198
138000			-1802.706466			0.029134
139000			-1802.706466			0.026361
140000			-1802.706466			0.023853
141000			-1802.706466			0.021583
142000			-1802.706466			0.019529
143000			-1802.706466			0.017670
144000			-1802.706466			0.015989
145000			-1802.706466			0.014467
146000			-1802.706466			0.013090
147000			-1802.706466			0.011844
148000			-1802.706466			0.010717
149000			-1802.706466			0.009697
150000			-1802.706466			0.008774
151000			-1802.706466			0.007939
152000			-1802.706466			0.007184
153000			-1802.706466			0.006500
154000			-1802.706466			0.005882
155000			-1802.706466			0.005322
156000			-1802.706466			0.004815
157000			-1802.706466			0.004357
158000			-1802.706466			0.003942
159000			-1802.706466			0.003567
160000			-1802.706466			0.003228
161000			-1802.706466			0.002921
162000			-1802.706466			0.002643
163000			-1802.706466			0.002391
164000			-1802.706466			0.002164
165000			-1802.706466			0.001958
166000			-1802.706466			0.001771
167000			-1802.706466			0.001603
168000			-1802.706466			0.001450
169000			-1802.706466			0.001312
170000			-1802.706466			0.001187
171000			-1802.706466			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-35360.071097			99900.000000
1000			-33278.035502			36769.542477
2000			-34276.967826			23501.721022
3000			-30034.433193			21265.130236
4000			-32200.048628			19241.389323
5000			-31699.985673			17410.241977
6000			-30832.346607			15753.359626
7000			-35561.918261			14254.157974
8000			-34318.484311			12897.631004
9000			-30857.932706			11670.200782
10000			-26795.569045			10559.581542
11000			-33619.488674			9554.656721
12000			-32775.905062			8645.367688
13000			-32825.508524			7822.613061
14000			-35097.287581			7078.157611
15000			-29066.653265			6404.549832
16000			-31319.692835			5795.047357
17000			-29851.534905			5243.549468
18000			-35261.567908			4744.536038
19000			-31744.897660			4293.012272
20000			-28413.962348			3884.458716
21000			-33987.651185			3514.786020
22000			-22293.108121			3180.294005
23000			-23714.254814			2877.634626
24000			-29883.816652			2603.778466
25000			-23525.109640			2355.984403
26000			-34158.282646			2131.772185
27000			-29330.448313			1928.897594
28000			-22643.431458			1745.329992
29000			-30681.275704			1579.231987
30000			-21851.928979			1428.941048
31000			-17531.719627			1292.952863
32000			-24998.199555			1169.906280
33000			-27927.642388			1058.569685
34000			-20104.036718			957.828671
35000			-20763.843953			866.674888
36000			-21912.475232			784.195947
37000			-19276.360136			709.566288
38000			-16319.744949			642.038917
39000			-14456.516019			580.937931
40000			-17523.371842			525.651749
41000			-13568.276928			475.626993
42000			-12771.377466			430.362949
43000			-13114.153748			389.406552
44000			-10555.222084			352.347857
45000			-11033.062187			318.815931
46000			-11264.670872			288.475142
