Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
123000			-1788.928668			0.130579
124000			-1788.928668			0.118152
125000			-1788.960921			0.106908
126000			-1788.928668			0.096734
127000			-1788.928668			0.087528
128000			-1788.928668			0.079198
129000			-1788.928668			0.071661
130000			-1788.928668			0.064841
131000			-1788.928668			0.058671
132000			-1788.960921			0.053087
133000			-1788.960921			0.048035
134000			-1788.960921			0.043464
135000			-1788.960921			0.039327
136000			-1788.928668			0.035585
137000			-1788.928668			0.032198
138000			-1788.928668			0.029134
139000			-1788.928668			0.026361
140000			-1788.928668			0.023853
141000			-1788.928668			0.021583
142000			-1788.928668			0.019529
143000			-1788.928668			0.017670
144000			-1788.928668			0.015989
145000			-1788.928668			0.014467
146000			-1788.928668			0.013090
147000			-1788.960921			0.011844
148000			-1788.928668			0.010717
149000			-1788.928668			0.009697
150000			-1788.928668			0.008774
151000			-1788.928668			0.007939
152000			-1788.928668			0.007184
153000			-1788.928668			0.006500
154000			-1788.928668			0.005882
155000			-1788.928668			0.005322
156000			-1788.928668			0.004815
157000			-1788.928668			0.004357
158000			-1788.928668			0.003942
159000			-1788.928668			0.003567
160000			-1788.928668			0.003228
161000			-1788.928668			0.002921
162000			-1788.928668			0.002643
163000			-1788.928668			0.002391
164000			-1788.928668			0.002164
165000			-1788.928668			0.001958
166000			-1788.928668			0.001771
167000			-1788.928668			0.001603
168000			-1788.928668			0.001450
169000			-1788.928668			0.001312
170000			-1788.928668			0.001187
171000			-1788.928668			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-34005.461077			99900.000000
1000			-30117.754709			36769.542477
2000			-27606.907540			23501.721022
3000			-33597.890228			21265.130236
4000			-30146.334533			19241.389323
5000			-30718.003867			17410.241977
6000			-32538.153413			15753.359626
7000			-27189.936223			14254.157974
8000			-20555.188182			12897.631004
9000			-29682.322507			11670.200782
10000			-30629.678285			10559.581542
11000			-28555.832055			9554.656721
12000			-31858.161129			8645.367688
13000			-33361.874509			7822.613061
14000			-31325.718291			7078.157611
15000			-33205.634169			6404.549832
16000			-25935.656242			5795.047357
17000			-30218.424713			5243.549468
18000			-29314.837316			4744.536038
19000			-24695.028336			4293.012272
20000			-30233.413911			3884.458716
21000			-31957.837117			3514.786020
22000			-29100.871504			3180.294005
23000			-26970.182320			2877.634626
24000			-30596.072774			2603.778466
25000			-28911.834768			2355.984403
26000			-23106.112113			2131.772185
27000			-26128.431311			1928.897594
28000			-19163.269439			1745.329992
29000			-22801.536568			1579.231987
30000			-26380.723583			1428.941048
31000			-19583.460254			1292.952863
32000			-22595.425842			1169.906280
33000			-19145.975514			1058.569685
34000			-18963.606607			957.828671
35000			-19056.456558			866.674888
36000			-20578.399210			784.195947
37000			-16218.467883			709.566288
38000			-14600.224169			642.038917
39000			-13395.318819			580.937931
40000			-15529.365412			525.651749
41000			-11650.053818			475.626993
42000			-10542.851161			430.362949
43000			-13550.676639			389.406552
44000			-12892.306071			352.347857
45000			-12939.314527			318.815931
46000			-10515.652393			288.475142
47000			-12263.125359			261.021797
48000			-9590.120747			236.181108
49000			-11750.266435			213.704435
50000			-11054.276201			193.366803
51000			-10557.872613			174.964643
52000			-9799.113701			158.313765
53000			-9316.878242			143.247502
54000			-6656.308972			129.615051
55000			-5999.495463			117.279962
56000			-5468.627201			106.118767
57000			-7078.751685			96.019751
58000			-5608.341858			86.881830
59000			-4962.937422			78.613537
60000			-4656.766726			71.132114
61000			-4888.659853			64.362677
62000			-4991.426326			58.237467
63000			-5125.605081			52.695176
64000			-5095.412588			47.680328
65000			-4434.579085			43.142730
66000			-4256.928067			39.036961
67000			-3800.659908			35.321926
68000			-3517.700240			31.960441
69000			-3375.384738			28.918858
70000			-3263.487502			26.166734
71000			-2750.660831			23.676522
72000			-2784.679797			21.423296
73000			-2731.657478			19.384503
74000			-2716.383838			17.539736
75000			-2586.741131			15.870530
76000			-2378.607340			14.360177
77000			-2393.751966			12.993561
78000			-2263.238418			11.757001
79000			-2164.588698			10.638121
80000			-2155.103149			9.625722
81000			-2136.132049			8.709670
82000			-2149.411819			7.880796
83000			-2115.296092			7.130803
84000			-2109.604762			6.452185
85000			-1923.655730			5.838150
86000			-1946.421050			5.282550
87000			-1938.832610			4.779825
88000			-1904.684631			4.324943
89000			-1794.652251			3.913350
90000			-1790.858031			3.540928
91000			-1794.652251			3.203948
92000			-1802.208438			2.899038
93000			-1800.343581			2.623145
94000			-1804.137801			2.373508
95000			-1804.137801			2.147628
96000			-1800.343581			1.943244
97000			-1798.446471			1.758311
98000			-1788.928668			1.590978
99000			-1779.475372			1.439569
100000			-1775.648898			1.302570
101000			-1769.957568			1.178608
102000			-1773.784042			1.066443
103000			-1768.092712			0.964953
104000			-1766.195602			0.873121
105000			-1762.401382			0.790029
106000			-1760.504272			0.714844
107000			-1760.504272			0.646814
108000			-1760.472018			0.585259
109000			-1760.504272			0.529561
110000			-1760.504272			0.479165
111000			-1758.607162			0.433564
112000			-1758.607162			0.392303
113000			-1758.607162			0.354969
114000			-1758.607162			0.321187
115000			-1756.710052			0.290621
116000			-1756.710052			0.262963
117000			-1754.812942			0.237938
118000			-1754.780688			0.215294
119000			-1754.812942			0.194805
120000			-1752.915832			0.176266
121000			-1752.915832			0.159491
122000			-1751.018722			0.144313
123000			-1750.986468			0.130579
124000			-1750.986468			0.118152
125000			-1750.986468			0.106908
126000			-1751.018722			0.096734
127000			-1751.018722			0.087528
128000			-1750.986468			0.079198
129000			-1751.018722			0.071661
130000			-1751.018722			0.064841
131000			-1751.018722			0.058671
132000			-1751.018722			0.053087
133000			-1751.018722			0.048035
134000			-1751.018722			0.043464
135000			-1747.224502			0.039327
136000			-1747.192248			0.035585
137000			-1747.192248			0.032198
138000			-1747.192248			0.029134
139000			-1747.192248			0.026361
140000			-1747.192248			0.023853
141000			-1747.192248			0.021583
142000			-1747.192248			0.019529
143000			-1747.192248			0.017670
144000			-1747.192248			0.015989
145000			-1747.192248			0.014467
146000			-1747.192248			0.013090
147000			-1747.192248			0.011844
148000			-1747.224502			0.010717
149000			-1747.224502			0.009697
150000			-1747.192248			0.008774
151000			-1747.192248			0.007939
152000			-1747.192248			0.007184
153000			-1747.192248			0.006500
154000			-1747.192248			0.005882
155000			-1747.192248			0.005322
156000			-1747.192248			0.004815
157000			-1747.192248			0.004357
158000			-1747.192248			0.003942
159000			-1747.192248			0.003567
160000			-1747.192248			0.003228
161000			-1747.192248			0.002921
162000			-1747.192248			0.002643
163000			-1747.192248			0.002391
164000			-1747.192248			0.002164
165000			-1747.192248			0.001958
166000			-1747.192248			0.001771
167000			-1747.192248			0.001603
168000			-1747.192248			0.001450
169000			-1747.192248			0.001312
170000			-1747.192248			0.001187
171000			-1747.192248			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-34524.075838			99900.000000
1000			-29040.917490			36769.542477
2000			-31464.884640			23501.721022
3000			-26202.257334			21265.130236
4000			-27465.468718			19241.389323
5000			-31588.539898			17410.241977
6000			-32626.247382			15753.359626
7000			-32794.096155			14254.157974
8000			-30604.951349			12897.631004
9000			-27403.459385			11670.200782
10000			-28509.990560			10559.581542
11000			-31886.482926			9554.656721
12000			-27098.449810			8645.367688
13000			-28854.006696			7822.613061
14000			-28264.204850			7078.157611
15000			-28302.018036			6404.549832
16000			-32473.856872			5795.047357
17000			-30543.695522			5243.549468
18000			-30675.692726			4744.536038
19000			-28839.571644			4293.012272
20000			-27740.699254			3884.458716
21000			-33447.179951			3514.786020
22000			-28885.665327			3180.294005
23000			-25711.782528			2877.634626
24000			-26575.460269			2603.778466
25000			-28922.930206			2355.984403
26000			-27748.003253			2131.772185
27000			-26811.294146			1928.897594
28000			-23046.979169			1745.329992
29000			-30267.743733			1579.231987
30000			-23485.636709			1428.941048
31000			-28225.799425			1292.952863
32000			-27786.578842			1169.906280
33000			-28073.822370			1058.569685
34000			-19978.774544			957.828671
35000			-14974.212863			866.674888
36000			-21882.907144			784.195947
37000			-18692.437214			709.566288
38000			-16847.507903			642.038917
39000			-17704.403538			580.937931
40000			-17234.318981			525.651749
41000			-16599.094933			475.626993
42000			-14164.780289			430.362949
43000			-13590.439764			389.406552
44000			-13434.501383			352.347857
45000			-11336.611376			318.815931
46000			-11854.979789			288.475142
47000			-12228.531672			261.021797
48000			-10459.926629			236.181108
49000			-10914.136411			213.704435
50000			-9896.432135			193.366803
51000			-9342.223831			174.964643
52000			-8133.319063			158.313765
53000			-8292.600117			143.247502
54000			-7641.741803			129.615051
55000			-6518.819798			117.279962
56000			-6340.163087			106.118767
57000			-6824.409933			96.019751
58000			-4940.559143			86.881830
59000			-5301.810536			78.613537
60000			-5263.325868			71.132114
61000			-5132.038238			64.362677
62000			-4862.551860			58.237467
63000			-4457.699191			52.695176
64000			-4310.434187			47.680328
65000			-3475.808393			43.142730
66000			-3275.456562			39.036961
67000			-3113.234612			35.321926
68000			-2513.044122			31.960441
69000			-2475.101922			28.918858
70000			-2375.135653			26.166734
71000			-2282.209518			23.676522
72000			-2267.032638			21.423296
73000			-2210.119338			19.384503
74000			-2240.473098			17.539736
75000			-2145.617599			15.870530
76000			-2090.601409			14.360177
77000			-2119.058059			12.993561
78000			-2117.160949			11.757001
79000			-2090.601409			10.638121
80000			-2086.807189			9.625722
81000			-2088.704299			8.709670
82000			-1966.708699			7.880796
83000			-1938.252050			7.130803
84000			-1946.421050			6.452185
85000			-1931.244170			5.838150
86000			-1927.449950			5.282550
87000			-1904.684631			4.779825
88000			-1898.993301			4.324943
89000			-1902.787521			3.913350
90000			-1900.890411			3.540928
91000			-1893.301971			3.203948
92000			-1883.816421			2.899038
93000			-1872.433761			2.623145
94000			-1874.330871			2.373508
95000			-1880.022201			2.147628
96000			-1874.330871			1.943244
97000			-1870.536651			1.758311
98000			-1870.536651			1.590978
99000			-1828.800231			1.439569
100000			-1825.006011			1.302570
101000			-1823.108901			1.178608
102000			-1813.623351			1.066443
103000			-1815.520461			0.964953
104000			-1809.829131			0.873121
105000			-1806.034911			0.790029
106000			-1806.034911			0.714844
107000			-1802.240691			0.646814
108000			-1802.240691			0.585259
109000			-1798.446471			0.529561
110000			-1798.446471			0.479165
111000			-1796.549361			0.433564
112000			-1796.549361			0.392303
113000			-1796.549361			0.354969
114000			-1796.549361			0.321187
115000			-1796.549361			0.290621
116000			-1796.549361			0.262963
117000			-1794.652251			0.237938
118000			-1794.652251			0.215294
119000			-1794.652251			0.194805
120000			-1794.652251			0.176266
121000			-1794.652251			0.159491
122000			-1794.652251			0.144313
123000			-1792.755141			0.130579
124000			-1792.755141			0.118152
125000			-1792.755141			0.106908
126000			-1792.755141			0.096734
127000			-1792.755141			0.087528
128000			-1792.755141			0.079198
129000			-1792.755141			0.071661
130000			-1792.755141			0.064841
131000			-1792.755141			0.058671
132000			-1792.755141			0.053087
133000			-1792.755141			0.048035
134000			-1792.755141			0.043464
135000			-1792.755141			0.039327
136000			-1792.755141			0.035585
137000			-1792.755141			0.032198
138000			-1792.755141			0.029134
139000			-1792.755141			0.026361
140000			-1792.755141			0.023853
141000			-1792.755141			0.021583
142000			-1792.755141			0.019529
143000			-1792.755141			0.017670
144000			-1792.755141			0.015989
145000			-1792.755141			0.014467
146000			-1792.755141			0.013090
147000			-1792.755141			0.011844
148000			-1792.755141			0.010717
149000			-1792.755141			0.009697
150000			-1792.755141			0.008774
151000			-1792.755141			0.007939
152000			-1792.755141			0.007184
153000			-1792.755141			0.006500
154000			-1792.755141			0.005882
155000			-1792.755141			0.005322
156000			-1792.755141			0.004815
157000			-1792.755141			0.004357
158000			-1792.755141			0.003942
159000			-1792.755141			0.003567
160000			-1792.755141			0.003228
161000			-1792.755141			0.002921
162000			-1792.755141			0.002643
163000			-1792.755141			0.002391
164000			-1792.755141			0.002164
165000			-1792.755141			0.001958
166000			-1792.755141			0.001771
167000			-1792.755141			0.001603
168000			-1792.755141			0.001450
169000			-1792.755141			0.001312
170000			-1792.755141			0.001187
171000			-1792.755141			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-34820.986758			99900.000000
1000			-32845.414885			36769.542477
2000			-28451.851632			23501.721022
3000			-26773.044148			21265.130236
4000			-31873.434769			19241.389323
5000			-27901.771761			17410.241977
6000			-27786.901376			15753.359626
7000			-31751.911292			14254.157974
8000			-30605.326711			12897.631004
9000			-32211.179014			11670.200782
10000			-31357.802054			10559.581542
11000			-21890.322639			9554.656721
12000			-29871.168503			8645.367688
13000			-29065.720611			7822.613061
14000			-29075.537592			7078.157611
15000			-25189.147773			6404.549832
16000			-32946.826716			5795.047357
17000			-30730.380542			5243.549468
18000			-27060.991411			4744.536038
19000			-22937.688618			4293.012272
20000			-29450.036501			3884.458716
21000			-21451.055067			3514.786020
22000			-28009.760499			3180.294005
23000			-28333.790944			2877.634626
24000			-31465.362602			2603.778466
25000			-24976.155401			2355.984403
26000			-22629.717572			2131.772185
27000			-20482.995403			1928.897594
28000			-21542.755575			1745.329992
29000			-25231.646596			1579.231987
30000			-25104.701494			1428.941048
31000			-16875.668433			1292.952863
32000			-24101.895495			1169.906280
33000			-15543.404526			1058.569685
34000			-17885.388332			957.828671
35000			-16921.023070			866.674888
36000			-12857.700705			784.195947
37000			-16976.710741			709.566288
38000			-12989.709587			642.038917
39000			-14896.425515			580.937931
40000			-17191.852412			525.651749
41000			-14923.876471			475.626993
42000			-14344.269749			430.362949
43000			-13229.076876			389.406552
44000			-16099.275269			352.347857
45000			-12783.487642			318.815931
46000			-12847.564248			288.475142
47000			-11272.845626			261.021797
48000			-9778.380344			236.181108
49000			-9240.096587			213.704435
50000			-8633.924486			193.366803
51000			-8430.514424			174.964643
52000			-8908.360366			158.313765
53000			-8053.306232			143.247502
54000			-6764.051362			129.615051
55000			-7292.661888			117.279962
56000			-6534.119852			106.118767
57000			-7013.121077			96.019751
58000			-6421.642056			86.881830
59000			-5061.425875			78.613537
60000			-4807.573763			71.132114
61000			-4088.891612			64.362677
62000			-3730.692612			58.237467
63000			-3669.055584			52.695176
64000			-3657.382644			47.680328
65000			-3486.158945			43.142730
66000			-3491.979288			39.036961
67000			-3486.223451			35.321926
68000			-3359.568630			31.960441
69000			-3238.379364			28.918858
70000			-3058.089409			26.166734
71000			-2779.633535			23.676522
72000			-2811.916658			21.423296
73000			-2448.477875			19.384503
74000			-2501.435688			17.539736
75000			-2488.091411			15.870530
76000			-2259.057157			14.360177
77000			-2274.234037			12.993561
78000			-2268.510454			11.757001
79000			-2096.292739			10.638121
80000			-1980.569030			9.625722
81000			-2029.893890			8.709670
82000			-2022.305450			7.880796
83000			-1916.067290			7.130803
84000			-1929.347060			6.452185
85000			-1893.301971			5.838150
86000			-1897.096191			5.282550
87000			-1906.581741			4.779825
88000			-1897.096191			4.324943
89000			-1876.227981			3.913350
90000			-1881.919311			3.540928
91000			-1874.330871			3.203948
92000			-1881.919311			2.899038
93000			-1864.845321			2.623145
94000			-1861.051101			2.373508
95000			-1811.726241			2.147628
96000			-1813.623351			1.943244
97000			-1806.034911			1.758311
98000			-1802.240691			1.590978
99000			-1794.652251			1.439569
100000			-1758.607162			1.302570
101000			-1762.369128			1.178608
102000			-1758.607162			1.066443
103000			-1756.677798			0.964953
104000			-1756.710052			0.873121
105000			-1752.915832			0.790029
106000			-1752.915832			0.714844
107000			-1752.883578			0.646814
108000			-1752.883578			0.585259
109000			-1751.018722			0.529561
110000			-1751.018722			0.479165
111000			-1751.018722			0.433564
112000			-1751.018722			0.392303
113000			-1751.018722			0.354969
114000			-1751.018722			0.321187
115000			-1751.018722			0.290621
116000			-1751.018722			0.262963
117000			-1751.018722			0.237938
118000			-1750.986468			0.215294
119000			-1751.018722			0.194805
120000			-1751.018722			0.176266
121000			-1751.018722			0.159491
122000			-1751.018722			0.144313
123000			-1751.018722			0.130579
124000			-1751.018722			0.118152
125000			-1751.018722			0.106908
126000			-1751.018722			0.096734
127000			-1750.986468			0.087528
128000			-1750.986468			0.079198
129000			-1750.986468			0.071661
130000			-1749.121612			0.064841
131000			-1749.121612			0.058671
132000			-1749.121612			0.053087
133000			-1749.121612			0.048035
134000			-1749.089358			0.043464
135000			-1747.224502			0.039327
136000			-1747.224502			0.035585
137000			-1747.224502			0.032198
138000			-1747.224502			0.029134
139000			-1747.192248			0.026361
140000			-1747.192248			0.023853
141000			-1747.192248			0.021583
142000			-1747.192248			0.019529
143000			-1747.192248			0.017670
144000			-1747.192248			0.015989
145000			-1747.192248			0.014467
146000			-1747.192248			0.013090
147000			-1747.192248			0.011844
148000			-1747.192248			0.010717
149000			-1747.192248			0.009697
150000			-1747.192248			0.008774
151000			-1747.192248			0.007939
152000			-1747.192248			0.007184
153000			-1747.192248			0.006500
154000			-1747.192248			0.005882
155000			-1747.192248			0.005322
156000			-1747.192248			0.004815
157000			-1747.192248			0.004357
158000			-1747.192248			0.003942
159000			-1747.192248			0.003567
160000			-1747.192248			0.003228
161000			-1747.192248			0.002921
162000			-1747.192248			0.002643
163000			-1747.192248			0.002391
164000			-1747.192248			0.002164
165000			-1747.192248			0.001958
166000			-1747.192248			0.001771
167000			-1747.192248			0.001603
168000			-1747.192248			0.001450
169000			-1747.192248			0.001312
170000			-1747.192248			0.001187
171000			-1747.192248			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-34790.987785			99900.000000
1000			-27380.635397			36769.542477
2000			-29855.915439			23501.721022
3000			-31472.725268			21265.130236
4000			-31742.695447			19241.389323
5000			-30589.844815			17410.241977
6000			-34056.172832			15753.359626
7000			-31481.603843			14254.157974
8000			-29186.833692			12897.631004
9000			-26407.165787			11670.200782
10000			-27458.443321			10559.581542
11000			-28204.077891			9554.656721
12000			-28970.783088			8645.367688
13000			-32451.068196			7822.613061
14000			-27450.737546			7078.157611
15000			-32757.927891			6404.549832
16000			-31911.429797			5795.047357
17000			-31469.904488			5243.549468
18000			-29628.150744			4744.536038
19000			-29075.640191			4293.012272
20000			-28177.028712			3884.458716
21000			-30468.655549			3514.786020
22000			-22594.015591			3180.294005
23000			-29206.411767			2877.634626
24000			-25766.658026			2603.778466
25000			-26492.600243			2355.984403
26000			-29978.737948			2131.772185
27000			-31856.645220			1928.897594
28000			-25388.892629			1745.329992
29000			-20878.638066			1579.231987
30000			-20366.946102			1428.941048
31000			-18245.472764			1292.952863
32000			-23955.425147			1169.906280
33000			-24886.809389			1058.569685
34000			-22120.661765			957.828671
35000			-25995.519335			866.674888
36000			-23738.242617			784.195947
37000			-20452.943602			709.566288
38000			-12556.652456			642.038917
39000			-16350.239313			580.937931
40000			-12924.856118			525.651749
41000			-17508.476259			475.626993
42000			-16023.625540			430.362949
43000			-15663.066205			389.406552
44000			-10150.665448			352.347857
45000			-13400.192137			318.815931
46000			-12840.744050			288.475142
47000			-8706.266853			261.021797
48000			-9451.056997			236.181108
49000			-10508.638674			213.704435
50000			-10534.817013			193.366803
51000			-9339.901588			174.964643
52000			-7527.592670			158.313765
53000			-7043.222649			143.247502
54000			-7476.725488			129.615051
55000			-7084.862309			117.279962
56000			-6204.635529			106.118767
57000			-6814.472836			96.019751
58000			-6829.171755			86.881830
59000			-6262.516430			78.613537
60000			-5552.352228			71.132114
61000			-5291.841185			64.362677
62000			-5043.900338			58.237467
63000			-4743.001678			52.695176
64000			-4145.579138			47.680328
65000			-3928.830639			43.142730
66000			-3634.681831			39.036961
67000			-3439.311756			35.321926
68000			-3473.233962			31.960441
69000			-3140.084432			28.918858
70000			-3117.093339			26.166734
71000			-2972.912980			23.676522
72000			-2634.104374			21.423296
73000			-2433.526769			19.384503
74000			-2263.238418			17.539736
75000			-2206.325118			15.870530
76000			-2185.456908			14.360177
77000			-2155.103149			12.993561
78000			-2128.543609			11.757001
79000			-2098.189849			10.638121
80000			-2117.160949			9.625722
81000			-1982.466140			8.709670
82000			-1961.597930			7.880796
83000			-1936.935500			7.130803
84000			-1925.552840			6.452185
85000			-1891.404861			5.838150
86000			-1830.697341			5.282550
87000			-1845.874221			4.779825
88000			-1859.153991			4.324943
89000			-1855.359771			3.913350
90000			-1855.359771			3.540928
91000			-1861.051101			3.203948
92000			-1845.874221			2.899038
93000			-1857.256881			2.623145
94000			-1840.182891			2.373508
95000			-1828.800231			2.147628
96000			-1826.903121			1.943244
97000			-1825.006011			1.758311
98000			-1773.784042			1.590978
99000			-1777.578262			1.439569
100000			-1769.989822			1.302570
101000			-1762.401382			1.178608
102000			-1756.710052			1.066443
103000			-1756.710052			0.964953
104000			-1754.812942			0.873121
105000			-1758.607162			0.790029
106000			-1758.607162			0.714844
107000			-1758.607162			0.646814
108000			-1756.710052			0.585259
109000			-1756.710052			0.529561
110000			-1756.710052			0.479165
111000			-1756.710052			0.433564
112000			-1756.710052			0.392303
113000			-1756.710052			0.354969
114000			-1756.710052			0.321187
115000			-1756.710052			0.290621
116000			-1756.710052			0.262963
117000			-1756.710052			0.237938
118000			-1756.710052			0.215294
119000			-1756.710052			0.194805
120000			-1756.710052			0.176266
121000			-1756.710052			0.159491
122000			-1756.710052			0.144313
123000			-1756.710052			0.130579
124000			-1756.710052			0.118152
125000			-1756.710052			0.106908
126000			-1754.812942			0.096734
127000			-1754.812942			0.087528
128000			-1754.812942			0.079198
129000			-1754.812942			0.071661
130000			-1754.812942			0.064841
131000			-1754.812942			0.058671
132000			-1754.812942			0.053087
133000			-1754.812942			0.048035
134000			-1754.812942			0.043464
135000			-1754.812942			0.039327
136000			-1754.812942			0.035585
137000			-1754.812942			0.032198
138000			-1754.812942			0.029134
139000			-1754.812942			0.026361
140000			-1754.812942			0.023853
141000			-1752.915832			0.021583
142000			-1752.915832			0.019529
143000			-1752.915832			0.017670
144000			-1752.915832			0.015989
145000			-1752.915832			0.014467
146000			-1752.915832			0.013090
147000			-1752.915832			0.011844
148000			-1752.915832			0.010717
149000			-1752.915832			0.009697
150000			-1752.915832			0.008774
151000			-1752.915832			0.007939
152000			-1752.915832			0.007184
153000			-1752.915832			0.006500
154000			-1752.915832			0.005882
155000			-1752.915832			0.005322
156000			-1751.018722			0.004815
157000			-1751.018722			0.004357
158000			-1749.121612			0.003942
159000			-1749.121612			0.003567
160000			-1749.121612			0.003228
161000			-1749.121612			0.002921
162000			-1749.121612			0.002643
163000			-1749.121612			0.002391
164000			-1749.121612			0.002164
165000			-1749.121612			0.001958
166000			-1749.121612			0.001771
167000			-1749.121612			0.001603
168000			-1749.121612			0.001450
169000			-1749.121612			0.001312
170000			-1749.121612			0.001187
171000			-1749.121612			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-32411.803608			99900.000000
1000			-31544.970875			36769.542477
2000			-28512.579727			23501.721022
3000			-29079.117717			21265.130236
4000			-31759.634584			19241.389323
5000			-32271.816188			17410.241977
6000			-31011.179234			15753.359626
7000			-28639.240388			14254.157974
8000			-25478.528921			12897.631004
9000			-28884.935177			11670.200782
10000			-32578.341671			10559.581542
11000			-24932.140670			9554.656721
12000			-33790.647780			8645.367688
13000			-30487.770399			7822.613061
14000			-31030.839333			7078.157611
15000			-29376.442091			6404.549832
16000			-32343.117550			5795.047357
17000			-27768.982959			5243.549468
18000			-30056.235016			4744.536038
19000			-27619.366239			4293.012272
20000			-30597.969884			3884.458716
21000			-26335.093125			3514.786020
22000			-26710.741477			3180.294005
23000			-23907.416837			2877.634626
24000			-28143.971508			2603.778466
25000			-23920.954634			2355.984403
26000			-30812.698099			2131.772185
27000			-26085.900235			1928.897594
28000			-20758.222882			1745.329992
29000			-17517.032300			1579.231987
30000			-22869.257806			1428.941048
31000			-24465.618719			1292.952863
32000			-24018.583923			1169.906280
33000			-30273.182875			1058.569685
34000			-18120.058306			957.828671
35000			-18278.427368			866.674888
36000			-19653.116694			784.195947
37000			-22488.234818			709.566288
38000			-14783.545942			642.038917
39000			-13138.563904			580.937931
40000			-12609.636683			525.651749
41000			-13651.933043			475.626993
42000			-15143.841411			430.362949
43000			-13708.547165			389.406552
44000			-13921.791725			352.347857
45000			-11699.120650			318.815931
46000			-11251.150506			288.475142
