Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
90000			-1641.869385			3.540928
91000			-1636.178055			3.203948
92000			-1636.525261			2.899038
93000			-1638.422371			2.623145
94000			-1642.216591			2.373508
95000			-1628.936821			2.147628
96000			-1628.936821			1.943244
97000			-1619.451271			1.758311
98000			-1617.554161			1.590978
99000			-1615.657051			1.439569
100000			-1611.862831			1.302570
101000			-1617.554161			1.178608
102000			-1613.759941			1.066443
103000			-1615.657051			0.964953
104000			-1613.759941			0.873121
105000			-1613.759941			0.790029
106000			-1609.965721			0.714844
107000			-1609.965721			0.646814
108000			-1609.965721			0.585259
109000			-1609.965721			0.529561
110000			-1608.068611			0.479165
111000			-1606.171501			0.433564
112000			-1606.171501			0.392303
113000			-1606.171501			0.354969
114000			-1606.171501			0.321187
115000			-1604.274391			0.290621
116000			-1604.274391			0.262963
117000			-1604.274391			0.237938
118000			-1604.274391			0.215294
119000			-1604.274391			0.194805
120000			-1604.274391			0.176266
121000			-1604.274391			0.159491
122000			-1604.274391			0.144313
123000			-1604.274391			0.130579
124000			-1604.274391			0.118152
125000			-1604.274391			0.106908
126000			-1604.274391			0.096734
127000			-1604.274391			0.087528
128000			-1604.274391			0.079198
129000			-1604.274391			0.071661
130000			-1604.274391			0.064841
131000			-1604.274391			0.058671
132000			-1604.274391			0.053087
133000			-1604.274391			0.048035
134000			-1604.274391			0.043464
135000			-1604.274391			0.039327
136000			-1604.274391			0.035585
137000			-1604.274391			0.032198
138000			-1604.274391			0.029134
139000			-1604.274391			0.026361
140000			-1604.274391			0.023853
141000			-1604.274391			0.021583
142000			-1604.274391			0.019529
143000			-1604.274391			0.017670
144000			-1604.274391			0.015989
145000			-1604.274391			0.014467
146000			-1604.274391			0.013090
147000			-1604.274391			0.011844
148000			-1604.274391			0.010717
149000			-1604.274391			0.009697
150000			-1604.274391			0.008774
151000			-1604.274391			0.007939
152000			-1604.274391			0.007184
153000			-1604.274391			0.006500
154000			-1604.274391			0.005882
155000			-1604.274391			0.005322
156000			-1604.274391			0.004815
157000			-1604.274391			0.004357
158000			-1604.274391			0.003942
159000			-1604.274391			0.003567
160000			-1604.274391			0.003228
161000			-1604.274391			0.002921
162000			-1604.274391			0.002643
163000			-1604.274391			0.002391
164000			-1604.274391			0.002164
165000			-1604.274391			0.001958
166000			-1604.274391			0.001771
167000			-1604.274391			0.001603
168000			-1604.274391			0.001450
169000			-1604.274391			0.001312
170000			-1604.274391			0.001187
171000			-1604.274391			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-30552.544665			99900.000000
1000			-28388.848048			36769.542477
2000			-27955.210356			23501.721022
3000			-28646.467965			21265.130236
4000			-26336.347989			19241.389323
5000			-27415.313931			17410.241977
6000			-27869.421113			15753.359626
7000			-28968.545690			14254.157974
8000			-24010.927959			12897.631004
9000			-26551.446988			11670.200782
10000			-28671.693438			10559.581542
11000			-29167.097171			9554.656721
12000			-25213.953716			8645.367688
13000			-27195.888401			7822.613061
14000			-24412.018661			7078.157611
15000			-26070.016602			6404.549832
16000			-25974.806316			5795.047357
17000			-28312.306903			5243.549468
18000			-26178.275046			4744.536038
19000			-25744.112404			4293.012272
20000			-27874.027506			3884.458716
21000			-27632.868765			3514.786020
22000			-26274.759405			3180.294005
23000			-26219.664317			2877.634626
24000			-27619.550902			2603.778466
25000			-22114.084621			2355.984403
26000			-23736.251568			2131.772185
27000			-21705.149638			1928.897594
28000			-24127.507772			1745.329992
29000			-21912.237457			1579.231987
30000			-26555.445146			1428.941048
31000			-21974.021016			1292.952863
32000			-23711.395618			1169.906280
33000			-17924.564309			1058.569685
34000			-18653.940631			957.828671
35000			-19839.358828			866.674888
36000			-20735.332549			784.195947
37000			-18003.934724			709.566288
38000			-21215.015755			642.038917
39000			-17295.128863			580.937931
40000			-16461.426738			525.651749
41000			-16660.076721			475.626993
42000			-15603.985854			430.362949
43000			-13644.021832			389.406552
44000			-12316.211949			352.347857
45000			-11172.401159			318.815931
46000			-13146.720989			288.475142
47000			-11803.320771			261.021797
48000			-11799.488459			236.181108
49000			-11475.469692			213.704435
50000			-9957.947892			193.366803
51000			-11789.316691			174.964643
52000			-10370.802057			158.313765
53000			-10778.227415			143.247502
54000			-10802.057096			129.615051
55000			-9859.847398			117.279962
56000			-7519.716982			106.118767
57000			-6009.001351			96.019751
58000			-5527.909496			86.881830
59000			-5334.114040			78.613537
60000			-4664.601278			71.132114
61000			-4811.130294			64.362677
62000			-4408.206989			58.237467
63000			-4429.171959			52.695176
64000			-4574.428069			47.680328
65000			-3966.629147			43.142730
66000			-3886.880299			39.036961
67000			-3593.334355			35.321926
68000			-3390.643702			31.960441
69000			-3222.811291			28.918858
70000			-2980.430260			26.166734
71000			-2798.307701			23.676522
72000			-2679.421021			21.423296
73000			-2447.206906			19.384503
74000			-2339.966480			17.539736
75000			-2440.650358			15.870530
76000			-2255.808464			14.360177
77000			-2229.332082			12.993561
78000			-2054.724856			11.757001
79000			-2050.930636			10.638121
80000			-2056.621966			9.625722
81000			-1950.412783			8.709670
82000			-1969.383882			7.880796
83000			-1950.412783			7.130803
84000			-1912.470583			6.452185
85000			-1863.145723			5.838150
86000			-1862.135345			5.282550
87000			-1788.148056			4.779825
88000			-1790.045166			4.324943
89000			-1776.871868			3.913350
90000			-1771.180538			3.540928
91000			-1702.884579			3.203948
92000			-1702.884579			2.899038
93000			-1699.195719			2.623145
94000			-1554.820561			2.373508
95000			-1551.026341			2.147628
96000			-1554.820561			1.943244
97000			-1560.511891			1.758311
98000			-1562.409001			1.590978
99000			-1560.511891			1.439569
100000			-1554.820561			1.302570
101000			-1549.129231			1.178608
102000			-1549.129231			1.066443
103000			-1551.026341			0.964953
104000			-1549.129231			0.873121
105000			-1547.232121			0.790029
106000			-1549.129231			0.714844
107000			-1547.232121			0.646814
108000			-1545.335011			0.585259
109000			-1543.437901			0.529561
110000			-1543.437901			0.479165
111000			-1543.437901			0.433564
112000			-1543.437901			0.392303
113000			-1543.437901			0.354969
114000			-1537.746572			0.321187
115000			-1537.746572			0.290621
116000			-1537.746572			0.262963
117000			-1537.746572			0.237938
118000			-1537.746572			0.215294
119000			-1537.746572			0.194805
120000			-1537.746572			0.176266
121000			-1537.746572			0.159491
122000			-1537.746572			0.144313
123000			-1537.746572			0.130579
124000			-1537.746572			0.118152
125000			-1537.746572			0.106908
126000			-1537.746572			0.096734
127000			-1537.746572			0.087528
128000			-1537.746572			0.079198
129000			-1537.746572			0.071661
130000			-1537.746572			0.064841
131000			-1537.746572			0.058671
132000			-1537.746572			0.053087
133000			-1537.746572			0.048035
134000			-1537.746572			0.043464
135000			-1537.746572			0.039327
136000			-1537.746572			0.035585
137000			-1537.746572			0.032198
138000			-1537.746572			0.029134
139000			-1537.746572			0.026361
140000			-1537.746572			0.023853
141000			-1537.746572			0.021583
142000			-1537.746572			0.019529
143000			-1537.746572			0.017670
144000			-1537.746572			0.015989
145000			-1537.746572			0.014467
146000			-1537.746572			0.013090
147000			-1537.746572			0.011844
148000			-1537.746572			0.010717
149000			-1537.746572			0.009697
150000			-1537.746572			0.008774
151000			-1537.746572			0.007939
152000			-1537.746572			0.007184
153000			-1537.746572			0.006500
154000			-1537.746572			0.005882
155000			-1537.746572			0.005322
156000			-1537.746572			0.004815
157000			-1537.746572			0.004357
158000			-1537.746572			0.003942
159000			-1537.746572			0.003567
160000			-1537.746572			0.003228
161000			-1537.746572			0.002921
162000			-1537.746572			0.002643
163000			-1537.746572			0.002391
164000			-1537.746572			0.002164
165000			-1537.746572			0.001958
166000			-1537.746572			0.001771
167000			-1537.746572			0.001603
168000			-1537.746572			0.001450
169000			-1537.746572			0.001312
170000			-1537.746572			0.001187
171000			-1537.746572			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-30249.716641			99900.000000
1000			-29292.983751			36769.542477
2000			-28705.143522			23501.721022
3000			-26252.364935			21265.130236
4000			-26991.695360			19241.389323
5000			-23281.698678			17410.241977
6000			-25463.029270			15753.359626
7000			-28258.876967			14254.157974
8000			-29234.560382			12897.631004
9000			-29178.221804			11670.200782
10000			-25811.408509			10559.581542
11000			-30710.629286			9554.656721
12000			-28022.494413			8645.367688
13000			-27101.566473			7822.613061
14000			-27742.734535			7078.157611
15000			-27577.342360			6404.549832
16000			-22948.247189			5795.047357
17000			-22440.182340			5243.549468
18000			-27089.741163			4744.536038
19000			-28114.239222			4293.012272
20000			-26474.966031			3884.458716
21000			-29270.942481			3514.786020
22000			-27983.356150			3180.294005
23000			-28844.594313			2877.634626
24000			-22757.504083			2603.778466
25000			-26593.403190			2355.984403
26000			-28513.948868			2131.772185
27000			-27438.299185			1928.897594
28000			-23947.384923			1745.329992
29000			-19851.967116			1579.231987
30000			-28890.195298			1428.941048
31000			-24703.113131			1292.952863
32000			-26946.925395			1169.906280
33000			-16090.490437			1058.569685
34000			-23760.718820			957.828671
35000			-16093.935708			866.674888
36000			-21939.603331			784.195947
37000			-21994.818880			709.566288
38000			-15357.977447			642.038917
39000			-17539.096706			580.937931
40000			-17946.130926			525.651749
41000			-14079.174621			475.626993
42000			-16116.610107			430.362949
43000			-11743.683452			389.406552
44000			-15286.573189			352.347857
45000			-10559.048234			318.815931
46000			-12683.418537			288.475142
47000			-12711.004346			261.021797
48000			-13129.685092			236.181108
49000			-11458.304186			213.704435
50000			-12309.579432			193.366803
51000			-11389.988246			174.964643
52000			-9733.075241			158.313765
53000			-8520.285331			143.247502
54000			-8644.698414			129.615051
55000			-7943.493550			117.279962
56000			-7907.131766			106.118767
57000			-7310.322041			96.019751
58000			-6586.109827			86.881830
59000			-5329.621881			78.613537
60000			-5200.677070			71.132114
61000			-4663.962050			64.362677
62000			-4914.676687			58.237467
63000			-4539.817152			52.695176
64000			-3995.604614			47.680328
65000			-3910.090147			43.142730
66000			-3631.327243			39.036961
67000			-3284.801183			35.321926
68000			-3219.015148			31.960441
69000			-2921.168880			28.918858
70000			-2775.091412			26.166734
71000			-2666.608936			23.676522
72000			-2457.950275			21.423296
73000			-2196.918676			19.384503
74000			-2183.879705			17.539736
75000			-2182.869327			15.870530
76000			-2109.403294			14.360177
77000			-2055.172367			12.993561
78000			-1977.390858			11.757001
79000			-1931.074956			10.638121
80000			-1929.177846			9.625722
81000			-1986.876408			8.709670
82000			-1910.659329			7.880796
83000			-1879.520307			7.130803
84000			-1868.137647			6.452185
85000			-1860.549207			5.838150
86000			-1822.607007			5.282550
87000			-1824.504117			4.779825
88000			-1837.783887			4.324943
89000			-1849.166547			3.913350
90000			-1835.886777			3.540928
91000			-1786.561918			3.203948
92000			-1746.534030			2.899038
93000			-1678.132710			2.623145
94000			-1680.029820			2.373508
95000			-1637.887926			2.147628
96000			-1628.402376			1.943244
97000			-1626.505266			1.758311
98000			-1634.093706			1.590978
99000			-1624.608156			1.439569
100000			-1620.813936			1.302570
101000			-1588.968541			1.178608
102000			-1587.071431			1.066443
103000			-1575.688771			0.964953
104000			-1573.791661			0.873121
105000			-1573.791661			0.790029
106000			-1573.791661			0.714844
107000			-1573.791661			0.646814
108000			-1573.791661			0.585259
109000			-1573.791661			0.529561
110000			-1573.791661			0.479165
111000			-1573.791661			0.433564
112000			-1573.791661			0.392303
113000			-1573.791661			0.354969
114000			-1573.791661			0.321187
115000			-1573.791661			0.290621
116000			-1573.791661			0.262963
117000			-1573.791661			0.237938
118000			-1573.791661			0.215294
119000			-1573.791661			0.194805
120000			-1573.791661			0.176266
121000			-1573.791661			0.159491
122000			-1573.791661			0.144313
123000			-1573.791661			0.130579
124000			-1573.791661			0.118152
125000			-1573.791661			0.106908
126000			-1573.791661			0.096734
127000			-1573.791661			0.087528
128000			-1573.791661			0.079198
129000			-1573.791661			0.071661
130000			-1573.791661			0.064841
131000			-1573.791661			0.058671
132000			-1573.791661			0.053087
133000			-1573.791661			0.048035
134000			-1573.791661			0.043464
135000			-1573.791661			0.039327
136000			-1573.791661			0.035585
137000			-1573.791661			0.032198
138000			-1573.791661			0.029134
139000			-1573.791661			0.026361
140000			-1573.791661			0.023853
141000			-1573.791661			0.021583
142000			-1573.791661			0.019529
143000			-1573.791661			0.017670
144000			-1573.791661			0.015989
145000			-1573.791661			0.014467
146000			-1573.791661			0.013090
147000			-1573.791661			0.011844
148000			-1573.791661			0.010717
149000			-1573.791661			0.009697
150000			-1573.791661			0.008774
151000			-1573.791661			0.007939
152000			-1573.791661			0.007184
153000			-1573.791661			0.006500
154000			-1573.791661			0.005882
155000			-1573.791661			0.005322
156000			-1573.791661			0.004815
157000			-1573.791661			0.004357
158000			-1573.791661			0.003942
159000			-1573.791661			0.003567
160000			-1573.791661			0.003228
161000			-1573.791661			0.002921
162000			-1573.791661			0.002643
163000			-1573.791661			0.002391
164000			-1573.791661			0.002164
165000			-1573.791661			0.001958
166000			-1573.791661			0.001771
167000			-1573.791661			0.001603
168000			-1573.791661			0.001450
169000			-1573.791661			0.001312
170000			-1573.791661			0.001187
171000			-1573.791661			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-32253.950363			99900.000000
1000			-24959.793807			36769.542477
2000			-25225.292444			23501.721022
3000			-28795.791346			21265.130236
4000			-24403.409791			19241.389323
5000			-25730.982223			17410.241977
6000			-26826.516258			15753.359626
7000			-29338.191857			14254.157974
8000			-27156.641330			12897.631004
9000			-29658.958872			11670.200782
10000			-23906.243800			10559.581542
11000			-27249.476545			9554.656721
12000			-23682.713195			8645.367688
13000			-26363.804784			7822.613061
14000			-28594.724102			7078.157611
15000			-28197.518541			6404.549832
16000			-25071.998840			5795.047357
17000			-26535.738058			5243.549468
18000			-26900.607667			4744.536038
19000			-29349.735784			4293.012272
20000			-29940.279457			3884.458716
21000			-27361.851742			3514.786020
22000			-25251.327033			3180.294005
23000			-23679.247348			2877.634626
24000			-27377.758771			2603.778466
25000			-25360.746598			2355.984403
26000			-28689.946067			2131.772185
27000			-25876.402946			1928.897594
28000			-23965.249718			1745.329992
29000			-25858.874351			1579.231987
30000			-24355.143453			1428.941048
31000			-24356.025973			1292.952863
32000			-18075.823404			1169.906280
33000			-20813.963145			1058.569685
34000			-18058.459134			957.828671
35000			-18364.151868			866.674888
36000			-18401.513507			784.195947
37000			-23444.897126			709.566288
38000			-17122.450969			642.038917
39000			-15675.301952			580.937931
40000			-16221.569810			525.651749
41000			-16477.926006			475.626993
42000			-15016.608850			430.362949
43000			-12667.812427			389.406552
44000			-13829.642491			352.347857
45000			-12460.018129			318.815931
46000			-13461.931527			288.475142
47000			-11023.646660			261.021797
48000			-11616.011525			236.181108
49000			-11872.085506			213.704435
50000			-9695.522448			193.366803
51000			-10360.039367			174.964643
52000			-10409.780462			158.313765
53000			-11681.893137			143.247502
54000			-11058.574560			129.615051
55000			-10291.655564			117.279962
56000			-10980.083476			106.118767
57000			-8002.045933			96.019751
58000			-7034.305745			86.881830
59000			-5643.257843			78.613537
60000			-6056.144659			71.132114
61000			-5385.954620			64.362677
62000			-4390.813103			58.237467
63000			-4122.076845			52.695176
64000			-4021.618483			47.680328
65000			-3962.302245			43.142730
66000			-3633.099013			39.036961
67000			-3249.801880			35.321926
68000			-3232.598877			31.960441
69000			-2933.961051			28.918858
70000			-2898.148604			26.166734
71000			-2850.856836			23.676522
72000			-2744.855961			21.423296
73000			-2773.744864			19.384503
74000			-2787.390888			17.539736
75000			-2743.757358			15.870530
76000			-2669.422863			14.360177
77000			-2697.879512			12.993561
78000			-2718.747722			11.757001
79000			-2747.551578			10.638121
80000			-2682.934428			9.625722
81000			-2542.816462			8.709670
82000			-2193.571933			7.880796
83000			-2085.436664			7.130803
84000			-2077.848224			6.452185
85000			-2022.832034			5.838150
86000			-1954.536075			5.282550
87000			-1956.433185			4.779825
88000			-1956.433185			4.324943
89000			-1948.844745			3.913350
90000			-1943.153415			3.540928
91000			-1937.462085			3.203948
92000			-1935.564975			2.899038
93000			-1878.419880			2.623145
94000			-1876.522770			2.373508
95000			-1876.522770			2.147628
96000			-1842.721996			1.943244
97000			-1794.508984			1.758311
98000			-1792.611874			1.590978
99000			-1798.708679			1.439569
100000			-1798.708679			1.302570
101000			-1737.895799			1.178608
102000			-1737.895799			1.066443
103000			-1735.998689			0.964953
104000			-1734.101579			0.873121
105000			-1734.101579			0.790029
106000			-1734.101579			0.714844
107000			-1732.204469			0.646814
108000			-1734.101579			0.585259
109000			-1730.307359			0.529561
110000			-1730.307359			0.479165
111000			-1730.307359			0.433564
112000			-1732.204469			0.392303
113000			-1730.307359			0.354969
114000			-1730.307359			0.321187
115000			-1730.307359			0.290621
116000			-1730.307359			0.262963
117000			-1730.307359			0.237938
118000			-1728.410249			0.215294
119000			-1728.410249			0.194805
120000			-1728.410249			0.176266
121000			-1728.410249			0.159491
122000			-1728.410249			0.144313
123000			-1728.410249			0.130579
124000			-1728.410249			0.118152
125000			-1728.410249			0.106908
126000			-1728.410249			0.096734
127000			-1728.410249			0.087528
128000			-1728.410249			0.079198
129000			-1728.410249			0.071661
130000			-1728.410249			0.064841
131000			-1728.410249			0.058671
132000			-1728.410249			0.053087
133000			-1728.410249			0.048035
134000			-1728.410249			0.043464
135000			-1728.410249			0.039327
136000			-1728.410249			0.035585
137000			-1728.410249			0.032198
138000			-1728.410249			0.029134
139000			-1728.410249			0.026361
140000			-1728.410249			0.023853
141000			-1728.410249			0.021583
142000			-1728.410249			0.019529
143000			-1728.410249			0.017670
144000			-1728.410249			0.015989
145000			-1728.410249			0.014467
146000			-1728.410249			0.013090
147000			-1728.410249			0.011844
148000			-1728.410249			0.010717
149000			-1728.410249			0.009697
150000			-1728.410249			0.008774
151000			-1728.410249			0.007939
152000			-1728.410249			0.007184
153000			-1728.410249			0.006500
154000			-1728.410249			0.005882
155000			-1728.410249			0.005322
156000			-1728.410249			0.004815
157000			-1728.410249			0.004357
158000			-1728.410249			0.003942
159000			-1728.410249			0.003567
160000			-1728.410249			0.003228
161000			-1728.410249			0.002921
162000			-1728.410249			0.002643
163000			-1728.410249			0.002391
164000			-1728.410249			0.002164
165000			-1728.410249			0.001958
166000			-1728.410249			0.001771
167000			-1728.410249			0.001603
168000			-1728.410249			0.001450
169000			-1728.410249			0.001312
170000			-1728.410249			0.001187
171000			-1728.410249			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-28772.006997			99900.000000
1000			-22335.910821			36769.542477
2000			-29644.130941			23501.721022
3000			-29553.093017			21265.130236
4000			-29459.316616			19241.389323
5000			-28618.392517			17410.241977
6000			-28418.357381			15753.359626
7000			-30564.352458			14254.157974
8000			-29434.246570			12897.631004
9000			-23006.740904			11670.200782
10000			-29011.454910			10559.581542
11000			-28910.521040			9554.656721
12000			-27147.149941			8645.367688
13000			-21761.177960			7822.613061
14000			-25900.857119			7078.157611
15000			-29917.965685			6404.549832
16000			-25504.858977			5795.047357
17000			-26641.266642			5243.549468
18000			-22535.436558			4744.536038
19000			-22776.428193			4293.012272
20000			-28339.974224			3884.458716
21000			-25001.747103			3514.786020
22000			-27726.202516			3180.294005
23000			-28735.104402			2877.634626
24000			-26870.640948			2603.778466
25000			-28222.444837			2355.984403
26000			-22476.145406			2131.772185
27000			-25503.856756			1928.897594
28000			-27187.983266			1745.329992
29000			-20722.042703			1579.231987
30000			-25872.019268			1428.941048
31000			-28988.264457			1292.952863
32000			-17573.909222			1169.906280
33000			-20066.733424			1058.569685
34000			-25345.429027			957.828671
35000			-17843.358614			866.674888
36000			-22171.009598			784.195947
37000			-22118.840603			709.566288
38000			-15200.460792			642.038917
39000			-15405.698239			580.937931
40000			-15456.977743			525.651749
41000			-14509.261155			475.626993
42000			-16010.629975			430.362949
43000			-13024.065586			389.406552
44000			-14222.828059			352.347857
45000			-12252.839077			318.815931
46000			-11446.755015			288.475142
47000			-11542.196914			261.021797
48000			-10475.349025			236.181108
49000			-11317.531602			213.704435
50000			-11313.527992			193.366803
51000			-12881.421711			174.964643
52000			-8780.473841			158.313765
53000			-9315.640698			143.247502
54000			-9356.388942			129.615051
55000			-9822.500801			117.279962
56000			-8746.648395			106.118767
57000			-8008.942315			96.019751
58000			-8272.467659			86.881830
59000			-6650.676073			78.613537
60000			-6300.607981			71.132114
61000			-5397.879748			64.362677
62000			-5348.108353			58.237467
63000			-4770.498512			52.695176
64000			-5068.869719			47.680328
65000			-4610.592966			43.142730
66000			-4018.087676			39.036961
67000			-3606.986770			35.321926
68000			-3405.165680			31.960441
69000			-3382.464867			28.918858
70000			-3119.216847			26.166734
71000			-3139.672260			23.676522
72000			-2707.947719			21.423296
73000			-2651.066673			19.384503
74000			-2590.505323			17.539736
75000			-2363.464939			15.870530
76000			-2347.772231			14.360177
77000			-2373.355964			12.993561
78000			-2248.033536			11.757001
79000			-2278.500465			10.638121
80000			-2223.243476			9.625722
81000			-2213.757927			8.709670
82000			-2183.404167			7.880796
83000			-2185.301277			7.130803
84000			-2179.609947			6.452185
85000			-2179.609947			5.838150
86000			-2194.786827			5.282550
87000			-2173.918617			4.779825
88000			-2141.667747			4.324943
89000			-2126.490867			3.913350
90000			-2098.034217			3.540928
91000			-2105.622657			3.203948
92000			-2115.108207			2.899038
93000			-2006.972938			2.623145
94000			-2016.458488			2.373508
95000			-2012.664268			2.147628
96000			-2012.769629			1.943244
97000			-1970.247947			1.758311
98000			-1964.556617			1.590978
99000			-1962.659507			1.439569
100000			-1960.762397			1.302570
101000			-1956.968177			1.178608
102000			-1860.215567			1.066443
103000			-1856.421347			0.964953
104000			-1854.524237			0.873121
105000			-1850.730017			0.790029
106000			-1848.832908			0.714844
107000			-1848.832908			0.646814
108000			-1846.935798			0.585259
109000			-1848.832908			0.529561
110000			-1848.832908			0.479165
111000			-1736.903418			0.433564
112000			-1736.903418			0.392303
113000			-1733.109198			0.354969
114000			-1733.109198			0.321187
115000			-1733.109198			0.290621
116000			-1733.109198			0.262963
117000			-1733.109198			0.237938
118000			-1733.109198			0.215294
119000			-1679.898238			0.194805
120000			-1679.898238			0.176266
121000			-1679.898238			0.159491
122000			-1679.898238			0.144313
123000			-1678.001128			0.130579
124000			-1678.001128			0.118152
125000			-1678.001128			0.106908
126000			-1678.001128			0.096734
127000			-1678.001128			0.087528
128000			-1678.001128			0.079198
129000			-1678.001128			0.071661
130000			-1678.001128			0.064841
131000			-1678.001128			0.058671
132000			-1678.001128			0.053087
133000			-1678.001128			0.048035
134000			-1678.001128			0.043464
135000			-1678.001128			0.039327
136000			-1678.001128			0.035585
137000			-1678.001128			0.032198
138000			-1678.001128			0.029134
139000			-1678.001128			0.026361
140000			-1676.104018			0.023853
141000			-1676.104018			0.021583
142000			-1676.104018			0.019529
143000			-1676.104018			0.017670
144000			-1676.104018			0.015989
145000			-1676.104018			0.014467
146000			-1676.104018			0.013090
147000			-1676.104018			0.011844
148000			-1676.104018			0.010717
149000			-1676.104018			0.009697
150000			-1676.104018			0.008774
151000			-1676.104018			0.007939
152000			-1676.104018			0.007184
153000			-1676.104018			0.006500
154000			-1676.104018			0.005882
155000			-1676.104018			0.005322
156000			-1676.104018			0.004815
157000			-1676.104018			0.004357
158000			-1676.104018			0.003942
159000			-1676.104018			0.003567
160000			-1676.104018			0.003228
161000			-1676.104018			0.002921
162000			-1676.104018			0.002643
163000			-1676.104018			0.002391
164000			-1676.104018			0.002164
165000			-1676.104018			0.001958
166000			-1676.104018			0.001771
167000			-1676.104018			0.001603
168000			-1676.104018			0.001450
169000			-1676.104018			0.001312
170000			-1676.104018			0.001187
171000			-1676.104018			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-29218.468730			99900.000000
1000			-27996.436561			36769.542477
2000			-25591.434671			23501.721022
3000			-22744.895795			21265.130236
4000			-28140.347215			19241.389323
5000			-23604.550484			17410.241977
6000			-27951.460068			15753.359626
7000			-23960.169214			14254.157974
8000			-27723.537165			12897.631004
9000			-26351.407533			11670.200782
10000			-23373.499004			10559.581542
11000			-27644.753039			9554.656721
12000			-28492.860724			8645.367688
13000			-26908.396866			7822.613061
14000			-26720.520129			7078.157611
15000			-27449.327058			6404.549832
16000			-24505.003464			5795.047357
17000			-20413.409072			5243.549468
18000			-26952.269506			4744.536038
19000			-23590.077339			4293.012272
20000			-30330.040328			3884.458716
21000			-24096.368254			3514.786020
22000			-25375.615680			3180.294005
23000			-25509.213875			2877.634626
24000			-22737.301516			2603.778466
25000			-23026.667927			2355.984403
26000			-22636.927632			2131.772185
27000			-22453.224658			1928.897594
28000			-21374.877369			1745.329992
29000			-19428.923267			1579.231987
30000			-20930.331922			1428.941048
31000			-22904.962608			1292.952863
32000			-23686.269963			1169.906280
33000			-25194.616151			1058.569685
34000			-21800.979449			957.828671
35000			-23841.683393			866.674888
36000			-18959.510192			784.195947
37000			-18016.045393			709.566288
38000			-19751.817726			642.038917
39000			-19342.333529			580.937931
40000			-17920.802853			525.651749
41000			-15254.329249			475.626993
42000			-14135.470079			430.362949
43000			-14310.402916			389.406552
44000			-14295.635576			352.347857
45000			-13737.704532			318.815931
46000			-13861.430136			288.475142
