Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
116000			-1530.255857			0.262963
117000			-1530.255857			0.237938
118000			-1530.255857			0.215294
119000			-1530.255857			0.194805
120000			-1530.255857			0.176266
121000			-1528.358747			0.159491
122000			-1528.358747			0.144313
123000			-1528.358747			0.130579
124000			-1528.358747			0.118152
125000			-1528.358747			0.106908
126000			-1528.358747			0.096734
127000			-1528.358747			0.087528
128000			-1528.358747			0.079198
129000			-1528.358747			0.071661
130000			-1528.358747			0.064841
131000			-1528.358747			0.058671
132000			-1528.358747			0.053087
133000			-1528.358747			0.048035
134000			-1528.358747			0.043464
135000			-1528.358747			0.039327
136000			-1528.358747			0.035585
137000			-1528.358747			0.032198
138000			-1528.358747			0.029134
139000			-1528.358747			0.026361
140000			-1528.358747			0.023853
141000			-1528.358747			0.021583
142000			-1528.358747			0.019529
143000			-1528.358747			0.017670
144000			-1528.358747			0.015989
145000			-1528.358747			0.014467
146000			-1528.358747			0.013090
147000			-1528.358747			0.011844
148000			-1528.358747			0.010717
149000			-1528.358747			0.009697
150000			-1528.358747			0.008774
151000			-1528.358747			0.007939
152000			-1528.358747			0.007184
153000			-1528.358747			0.006500
154000			-1528.358747			0.005882
155000			-1528.358747			0.005322
156000			-1528.358747			0.004815
157000			-1528.358747			0.004357
158000			-1528.358747			0.003942
159000			-1528.358747			0.003567
160000			-1528.358747			0.003228
161000			-1528.358747			0.002921
162000			-1528.358747			0.002643
163000			-1528.358747			0.002391
164000			-1528.358747			0.002164
165000			-1528.358747			0.001958
166000			-1528.358747			0.001771
167000			-1528.358747			0.001603
168000			-1528.358747			0.001450
169000			-1528.358747			0.001312
170000			-1528.358747			0.001187
171000			-1528.358747			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-26318.880369			99900.000000
1000			-23453.349818			36769.542477
2000			-24885.049203			23501.721022
3000			-23383.684481			21265.130236
4000			-25145.199620			19241.389323
5000			-26052.337254			17410.241977
6000			-26153.655798			15753.359626
7000			-27864.270584			14254.157974
8000			-23455.270915			12897.631004
9000			-23760.123616			11670.200782
10000			-27721.702739			10559.581542
11000			-24321.575284			9554.656721
12000			-27542.495734			8645.367688
13000			-27023.784213			7822.613061
14000			-26245.318213			7078.157611
15000			-26077.899133			6404.549832
16000			-26123.747746			5795.047357
17000			-25032.479599			5243.549468
18000			-21218.249193			4744.536038
19000			-21275.052720			4293.012272
20000			-22493.475165			3884.458716
21000			-25369.534098			3514.786020
22000			-26391.605917			3180.294005
23000			-24335.584286			2877.634626
24000			-23485.401328			2603.778466
25000			-22240.020199			2355.984403
26000			-20801.716874			2131.772185
27000			-25212.517952			1928.897594
28000			-26492.464404			1745.329992
29000			-26314.581774			1579.231987
30000			-21606.953851			1428.941048
31000			-24523.640782			1292.952863
32000			-22153.304527			1169.906280
33000			-17091.061044			1058.569685
34000			-18632.508628			957.828671
35000			-19845.582906			866.674888
36000			-20555.479738			784.195947
37000			-14347.525371			709.566288
38000			-12697.395453			642.038917
39000			-15558.248348			580.937931
40000			-13789.907172			525.651749
41000			-14886.165197			475.626993
42000			-12692.504619			430.362949
43000			-13841.680938			389.406552
44000			-9898.111381			352.347857
45000			-11503.865698			318.815931
46000			-10860.984091			288.475142
47000			-11569.034306			261.021797
48000			-12212.638392			236.181108
49000			-9427.452102			213.704435
50000			-10589.788284			193.366803
51000			-9798.633511			174.964643
52000			-8935.181055			158.313765
53000			-8200.279969			143.247502
54000			-7899.703843			129.615051
55000			-7416.620856			117.279962
56000			-7552.161520			106.118767
57000			-7762.108196			96.019751
58000			-6380.366464			86.881830
59000			-5867.467352			78.613537
60000			-6243.593154			71.132114
61000			-5613.579795			64.362677
62000			-5383.633818			58.237467
63000			-4791.293443			52.695176
64000			-4762.611019			47.680328
65000			-4332.321177			43.142730
66000			-3669.632577			39.036961
67000			-3567.099143			35.321926
68000			-3084.787499			31.960441
69000			-3103.145785			28.918858
70000			-2883.081026			26.166734
71000			-2734.784343			23.676522
72000			-2652.310243			21.423296
73000			-2576.657005			19.384503
74000			-2178.625823			17.539736
75000			-1963.114552			15.870530
76000			-1799.553441			14.360177
77000			-1603.718589			12.993561
78000			-1671.116687			11.757001
79000			-1603.579834			10.638121
80000			-1586.479095			9.625722
81000			-1592.170425			8.709670
82000			-1545.634218			7.880796
83000			-1547.531328			7.130803
84000			-1534.251559			6.452185
85000			-1528.560229			5.838150
86000			-1427.904700			5.282550
87000			-1441.184470			4.779825
88000			-1441.184470			4.324943
89000			-1437.390250			3.913350
90000			-1439.287360			3.540928
91000			-1420.316260			3.203948
92000			-1429.801810			2.899038
93000			-1431.698920			2.623145
94000			-1426.007590			2.373508
95000			-1424.110480			2.147628
96000			-1412.727820			1.943244
97000			-1410.830710			1.758311
98000			-1416.522040			1.590978
99000			-1414.624930			1.439569
100000			-1410.830710			1.302570
101000			-1405.139380			1.178608
102000			-1401.345160			1.066443
103000			-1403.242270			0.964953
104000			-1407.036490			0.873121
105000			-1399.448050			0.790029
106000			-1395.653830			0.714844
107000			-1393.756720			0.646814
108000			-1393.756720			0.585259
109000			-1393.756720			0.529561
110000			-1393.756720			0.479165
111000			-1393.756720			0.433564
112000			-1391.859610			0.392303
113000			-1391.859610			0.354969
114000			-1391.859610			0.321187
115000			-1391.859610			0.290621
116000			-1391.859610			0.262963
117000			-1389.962500			0.237938
118000			-1389.962500			0.215294
119000			-1389.962500			0.194805
120000			-1389.962500			0.176266
121000			-1388.065390			0.159491
122000			-1388.065390			0.144313
123000			-1388.065390			0.130579
124000			-1388.065390			0.118152
125000			-1388.065390			0.106908
126000			-1388.065390			0.096734
127000			-1388.065390			0.087528
128000			-1388.065390			0.079198
129000			-1388.065390			0.071661
130000			-1388.065390			0.064841
131000			-1388.065390			0.058671
132000			-1388.065390			0.053087
133000			-1388.065390			0.048035
134000			-1388.065390			0.043464
135000			-1388.065390			0.039327
136000			-1388.065390			0.035585
137000			-1388.065390			0.032198
138000			-1388.065390			0.029134
139000			-1388.065390			0.026361
140000			-1388.065390			0.023853
141000			-1388.065390			0.021583
142000			-1388.065390			0.019529
143000			-1388.065390			0.017670
144000			-1388.065390			0.015989
145000			-1388.065390			0.014467
146000			-1388.065390			0.013090
147000			-1388.065390			0.011844
148000			-1388.065390			0.010717
149000			-1388.065390			0.009697
150000			-1388.065390			0.008774
151000			-1388.065390			0.007939
152000			-1388.065390			0.007184
153000			-1388.065390			0.006500
154000			-1388.065390			0.005882
155000			-1388.065390			0.005322
156000			-1388.065390			0.004815
157000			-1388.065390			0.004357
158000			-1388.065390			0.003942
159000			-1388.065390			0.003567
160000			-1388.065390			0.003228
161000			-1388.065390			0.002921
162000			-1388.065390			0.002643
163000			-1388.065390			0.002391
164000			-1388.065390			0.002164
165000			-1388.065390			0.001958
166000			-1388.065390			0.001771
167000			-1388.065390			0.001603
168000			-1388.065390			0.001450
169000			-1388.065390			0.001312
170000			-1388.065390			0.001187
171000			-1388.065390			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-27610.961858			99900.000000
1000			-21720.543516			36769.542477
2000			-25088.376550			23501.721022
3000			-27928.832591			21265.130236
4000			-26208.799314			19241.389323
5000			-24075.938245			17410.241977
6000			-26465.338122			15753.359626
7000			-27449.965275			14254.157974
8000			-25270.124438			12897.631004
9000			-21802.043061			11670.200782
10000			-25378.356467			10559.581542
11000			-28201.427311			9554.656721
12000			-23452.130029			8645.367688
13000			-21848.992849			7822.613061
14000			-24620.237858			7078.157611
15000			-19963.385640			6404.549832
16000			-25551.007579			5795.047357
17000			-24950.963857			5243.549468
18000			-26085.788854			4744.536038
19000			-24747.435860			4293.012272
20000			-22815.686192			3884.458716
21000			-20389.020995			3514.786020
22000			-19717.277396			3180.294005
23000			-27327.858716			2877.634626
24000			-24205.383794			2603.778466
25000			-22109.600652			2355.984403
26000			-24284.401327			2131.772185
27000			-25539.397285			1928.897594
28000			-24940.672368			1745.329992
29000			-27738.332093			1579.231987
30000			-18284.478338			1428.941048
31000			-25357.110845			1292.952863
32000			-16935.454230			1169.906280
33000			-21097.555452			1058.569685
34000			-12541.741513			957.828671
35000			-16921.810389			866.674888
36000			-14776.454174			784.195947
37000			-20870.797426			709.566288
38000			-13507.153096			642.038917
39000			-14299.635378			580.937931
40000			-14746.960455			525.651749
41000			-12470.951992			475.626993
42000			-9590.978923			430.362949
43000			-14394.583764			389.406552
44000			-13353.508782			352.347857
45000			-11256.734399			318.815931
46000			-11199.168205			288.475142
47000			-10482.040055			261.021797
48000			-10282.204279			236.181108
49000			-9089.405899			213.704435
50000			-9835.486177			193.366803
51000			-8841.666153			174.964643
52000			-8615.843816			158.313765
53000			-9352.491372			143.247502
54000			-8524.861088			129.615051
55000			-8440.985586			117.279962
56000			-6958.877951			106.118767
57000			-7361.176333			96.019751
58000			-6719.259053			86.881830
59000			-6283.767759			78.613537
60000			-5395.885892			71.132114
61000			-6036.488755			64.362677
62000			-5480.844374			58.237467
63000			-4752.682891			52.695176
64000			-4907.868478			47.680328
65000			-3835.707061			43.142730
66000			-3685.762886			39.036961
67000			-3241.336693			35.321926
68000			-3305.671040			31.960441
69000			-3037.736196			28.918858
70000			-3064.284892			26.166734
71000			-2762.987252			23.676522
72000			-2734.595109			21.423296
73000			-2520.705481			19.384503
74000			-1997.561607			17.539736
75000			-1894.369774			15.870530
76000			-1948.099133			14.360177
77000			-1879.783485			12.993561
78000			-1919.932960			11.757001
79000			-1876.194070			10.638121
80000			-1864.811410			9.625722
81000			-1851.398031			8.709670
82000			-1707.835081			7.880796
83000			-1717.320631			7.130803
84000			-1663.996747			6.452185
85000			-1622.260328			5.838150
86000			-1626.054548			5.282550
87000			-1612.774778			4.779825
88000			-1610.877668			4.324943
89000			-1609.495848			3.913350
90000			-1598.113188			3.540928
91000			-1598.113188			3.203948
92000			-1598.113188			2.899038
93000			-1600.010298			2.623145
94000			-1571.863813			2.373508
95000			-1579.452253			2.147628
96000			-1575.658033			1.943244
97000			-1573.760923			1.758311
98000			-1568.069593			1.590978
99000			-1569.966703			1.439569
100000			-1560.481153			1.302570
101000			-1558.584043			1.178608
102000			-1550.995603			1.066443
103000			-1541.510053			0.964953
104000			-1543.407163			0.873121
105000			-1541.510053			0.790029
106000			-1537.715833			0.714844
107000			-1537.715833			0.646814
108000			-1537.715833			0.585259
109000			-1537.715833			0.529561
110000			-1537.715833			0.479165
111000			-1537.715833			0.433564
112000			-1537.715833			0.392303
113000			-1535.818723			0.354969
114000			-1535.818723			0.321187
115000			-1535.818723			0.290621
116000			-1535.818723			0.262963
117000			-1481.237542			0.237938
118000			-1363.157836			0.215294
119000			-1272.485029			0.194805
120000			-1211.030866			0.176266
121000			-1168.757701			0.159491
122000			-1154.552476			0.144313
123000			-1108.318598			0.130579
124000			-1085.828494			0.118152
125000			-1063.882145			0.106908
126000			-1023.125395			0.096734
127000			-1000.389673			0.087528
128000			-976.442787			0.079198
129000			-957.164044			0.071661
130000			-951.178844			0.064841
131000			-941.815904			0.058671
132000			-930.860480			0.053087
133000			-925.635338			0.048035
134000			-911.254241			0.043464
135000			-906.109839			0.039327
136000			-897.583602			0.035585
137000			-894.079791			0.032198
138000			-894.079791			0.029134
139000			-889.893403			0.026361
140000			-885.970213			0.023853
141000			-881.752479			0.021583
142000			-879.855369			0.019529
143000			-879.741080			0.017670
144000			-876.309923			0.015989
145000			-874.412813			0.014467
146000			-869.086075			0.013090
147000			-869.086075			0.011844
148000			-867.066797			0.010717
149000			-864.823119			0.009697
150000			-860.917968			0.008774
151000			-857.080362			0.007939
152000			-855.183252			0.007184
153000			-853.175210			0.006500
154000			-843.284185			0.005882
155000			-842.944614			0.005322
156000			-834.765583			0.004815
157000			-834.651294			0.004357
158000			-834.651294			0.003942
159000			-834.430533			0.003567
160000			-832.411255			0.003228
161000			-832.411255			0.002921
162000			-832.411255			0.002643
163000			-832.411255			0.002391
164000			-832.411255			0.002164
165000			-832.411255			0.001958
166000			-832.301440			0.001771
167000			-831.420442			0.001603
168000			-829.523332			0.001450
169000			-829.413517			0.001312
170000			-828.397406			0.001187
171000			-828.397406			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-28523.143388			99900.000000
1000			-25053.237191			36769.542477
2000			-22208.090348			23501.721022
3000			-25675.675003			21265.130236
4000			-25675.138373			19241.389323
5000			-26730.452118			17410.241977
6000			-28367.017325			15753.359626
7000			-26139.305827			14254.157974
8000			-26538.023200			12897.631004
9000			-26044.069127			11670.200782
10000			-24799.278463			10559.581542
11000			-26219.232422			9554.656721
12000			-24343.927149			8645.367688
13000			-24817.131855			7822.613061
14000			-24959.042518			7078.157611
15000			-20052.555648			6404.549832
16000			-24844.949617			5795.047357
17000			-26143.138981			5243.549468
18000			-24794.671084			4744.536038
19000			-26513.332614			4293.012272
20000			-26014.896146			3884.458716
21000			-23121.162050			3514.786020
22000			-27056.633953			3180.294005
23000			-26785.930510			2877.634626
24000			-14456.649799			2603.778466
25000			-23205.054183			2355.984403
26000			-25701.219952			2131.772185
27000			-22593.879752			1928.897594
28000			-20061.349368			1745.329992
29000			-25402.180245			1579.231987
30000			-23881.594753			1428.941048
31000			-19782.861579			1292.952863
32000			-22694.466860			1169.906280
33000			-21269.942287			1058.569685
34000			-19384.476124			957.828671
35000			-19984.151251			866.674888
36000			-16083.621688			784.195947
37000			-12234.345189			709.566288
38000			-17180.737814			642.038917
39000			-18392.461237			580.937931
40000			-15153.759136			525.651749
41000			-11965.693516			475.626993
42000			-12830.605182			430.362949
43000			-12218.845180			389.406552
44000			-10319.300626			352.347857
45000			-11427.835076			318.815931
46000			-12254.919246			288.475142
47000			-10387.744100			261.021797
48000			-9529.929405			236.181108
49000			-8840.710628			213.704435
50000			-10155.656646			193.366803
51000			-9278.859561			174.964643
52000			-9515.366595			158.313765
53000			-10030.579836			143.247502
54000			-9448.637007			129.615051
55000			-8797.605748			117.279962
56000			-7269.159593			106.118767
57000			-7339.536713			96.019751
58000			-7696.874341			86.881830
59000			-6405.303068			78.613537
60000			-5730.835008			71.132114
61000			-5026.868457			64.362677
62000			-5628.153355			58.237467
63000			-4423.060585			52.695176
64000			-4572.383967			47.680328
65000			-3960.843070			43.142730
66000			-3684.929373			39.036961
67000			-3568.761140			35.321926
68000			-3234.786660			31.960441
69000			-3190.781262			28.918858
70000			-3132.295646			26.166734
71000			-2852.686477			23.676522
72000			-2788.577770			21.423296
73000			-2618.243347			19.384503
74000			-2492.138757			17.539736
75000			-2258.729431			15.870530
76000			-2432.778116			14.360177
77000			-2193.861692			12.993561
78000			-2099.038446			11.757001
79000			-1931.292063			10.638121
80000			-1785.344394			9.625722
81000			-1691.970371			8.709670
82000			-1695.764591			7.880796
83000			-1682.484821			7.130803
84000			-1682.484821			6.452185
85000			-1568.980756			5.838150
86000			-1555.700986			5.282550
87000			-1572.774976			4.779825
88000			-1559.495206			4.324943
89000			-1576.569196			3.913350
90000			-1570.877866			3.540928
91000			-1563.289426			3.203948
92000			-1555.700986			2.899038
93000			-1557.598096			2.623145
94000			-1557.598096			2.373508
95000			-1550.009656			2.147628
96000			-1551.906766			1.943244
97000			-1551.906766			1.758311
98000			-1551.906766			1.590978
99000			-1555.700986			1.439569
100000			-1550.009656			1.302570
101000			-1551.906766			1.178608
102000			-1551.906766			1.066443
103000			-1548.112546			0.964953
104000			-1553.803876			0.873121
105000			-1557.598096			0.790029
106000			-1551.906766			0.714844
107000			-1544.318326			0.646814
108000			-1542.421216			0.585259
109000			-1540.524106			0.529561
110000			-1540.524106			0.479165
111000			-1540.524106			0.433564
112000			-1534.832776			0.392303
113000			-1534.832776			0.354969
114000			-1536.729886			0.321187
115000			-1534.832776			0.290621
116000			-1532.935666			0.262963
117000			-1532.935666			0.237938
118000			-1532.935666			0.215294
119000			-1532.935666			0.194805
120000			-1532.935666			0.176266
121000			-1532.935666			0.159491
122000			-1532.935666			0.144313
123000			-1532.935666			0.130579
124000			-1532.935666			0.118152
125000			-1532.935666			0.106908
126000			-1532.935666			0.096734
127000			-1529.141446			0.087528
128000			-1529.141446			0.079198
129000			-1529.141446			0.071661
130000			-1529.141446			0.064841
131000			-1529.141446			0.058671
132000			-1529.141446			0.053087
133000			-1529.141446			0.048035
134000			-1529.141446			0.043464
135000			-1529.141446			0.039327
136000			-1529.141446			0.035585
137000			-1529.141446			0.032198
138000			-1529.141446			0.029134
139000			-1529.141446			0.026361
140000			-1529.141446			0.023853
141000			-1529.141446			0.021583
142000			-1529.141446			0.019529
143000			-1529.141446			0.017670
144000			-1529.141446			0.015989
145000			-1529.141446			0.014467
146000			-1529.141446			0.013090
147000			-1529.141446			0.011844
148000			-1529.141446			0.010717
149000			-1529.141446			0.009697
150000			-1529.141446			0.008774
151000			-1529.141446			0.007939
152000			-1529.141446			0.007184
153000			-1529.141446			0.006500
154000			-1529.141446			0.005882
155000			-1529.141446			0.005322
156000			-1529.141446			0.004815
157000			-1529.141446			0.004357
158000			-1529.141446			0.003942
159000			-1529.141446			0.003567
160000			-1529.141446			0.003228
161000			-1529.141446			0.002921
162000			-1529.141446			0.002643
163000			-1529.141446			0.002391
164000			-1529.141446			0.002164
165000			-1529.141446			0.001958
166000			-1529.141446			0.001771
167000			-1529.141446			0.001603
168000			-1529.141446			0.001450
169000			-1529.141446			0.001312
170000			-1529.141446			0.001187
171000			-1529.141446			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-28070.959730			99900.000000
1000			-26218.931618			36769.542477
2000			-26960.857050			23501.721022
3000			-23573.712174			21265.130236
4000			-24411.151692			19241.389323
5000			-26444.145238			17410.241977
6000			-22508.451135			15753.359626
7000			-26644.271295			14254.157974
8000			-22504.899391			12897.631004
9000			-15539.088706			11670.200782
10000			-25928.538976			10559.581542
11000			-25382.410855			9554.656721
12000			-22328.470377			8645.367688
13000			-25067.734193			7822.613061
14000			-25830.578218			7078.157611
15000			-22804.813747			6404.549832
16000			-23600.949034			5795.047357
17000			-23473.973558			5243.549468
18000			-26513.785903			4744.536038
19000			-25205.541093			4293.012272
20000			-24345.217284			3884.458716
21000			-26338.133690			3514.786020
22000			-25877.169520			3180.294005
23000			-22010.854172			2877.634626
24000			-23578.655837			2603.778466
25000			-24788.763948			2355.984403
26000			-23081.302165			2131.772185
27000			-22311.823178			1928.897594
28000			-22054.956766			1745.329992
29000			-21330.044730			1579.231987
30000			-24597.996999			1428.941048
31000			-16223.867946			1292.952863
32000			-23563.807330			1169.906280
33000			-23324.517212			1058.569685
34000			-15900.716533			957.828671
35000			-14987.318701			866.674888
36000			-18960.911073			784.195947
37000			-18359.288838			709.566288
38000			-14184.758558			642.038917
39000			-13461.798291			580.937931
40000			-12484.822375			525.651749
41000			-14234.875612			475.626993
42000			-13434.268784			430.362949
43000			-13828.030257			389.406552
44000			-11383.613006			352.347857
45000			-10881.591511			318.815931
46000			-9426.359979			288.475142
47000			-9259.165601			261.021797
48000			-9643.227162			236.181108
49000			-10334.065477			213.704435
