Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
119000			-2055.842240			0.194805
120000			-2055.842240			0.176266
121000			-2055.842240			0.159491
122000			-2055.842240			0.144313
123000			-2055.842240			0.130579
124000			-2055.842240			0.118152
125000			-2055.842240			0.106908
126000			-2055.842240			0.096734
127000			-2055.842240			0.087528
128000			-2055.842240			0.079198
129000			-2055.842240			0.071661
130000			-2055.842240			0.064841
131000			-2055.842240			0.058671
132000			-2055.842240			0.053087
133000			-2055.842240			0.048035
134000			-2055.842240			0.043464
135000			-2055.842240			0.039327
136000			-2055.842240			0.035585
137000			-2055.842240			0.032198
138000			-2055.842240			0.029134
139000			-2055.842240			0.026361
140000			-2055.842240			0.023853
141000			-2055.842240			0.021583
142000			-2055.842240			0.019529
143000			-2055.842240			0.017670
144000			-2055.842240			0.015989
145000			-2055.842240			0.014467
146000			-2055.842240			0.013090
147000			-2055.842240			0.011844
148000			-2055.842240			0.010717
149000			-2055.842240			0.009697
150000			-2055.842240			0.008774
151000			-2055.842240			0.007939
152000			-2055.842240			0.007184
153000			-2055.842240			0.006500
154000			-2055.842240			0.005882
155000			-2055.842240			0.005322
156000			-2055.842240			0.004815
157000			-2055.842240			0.004357
158000			-2055.842240			0.003942
159000			-2055.842240			0.003567
160000			-2055.842240			0.003228
161000			-2055.842240			0.002921
162000			-2055.842240			0.002643
163000			-2055.842240			0.002391
164000			-2055.842240			0.002164
165000			-2055.842240			0.001958
166000			-2055.842240			0.001771
167000			-2055.842240			0.001603
168000			-2055.842240			0.001450
169000			-2055.842240			0.001312
170000			-2055.842240			0.001187
171000			-2055.842240			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-35929.828156			99900.000000
1000			-37695.456991			36769.542477
2000			-35708.954006			23501.721022
3000			-32492.188402			21265.130236
4000			-36083.350315			19241.389323
5000			-36360.806335			17410.241977
6000			-36006.337048			15753.359626
7000			-35923.723372			14254.157974
8000			-31924.442301			12897.631004
9000			-32275.574755			11670.200782
10000			-33822.690051			10559.581542
11000			-37254.494726			9554.656721
12000			-35265.062523			8645.367688
13000			-32332.599550			7822.613061
14000			-33101.955363			7078.157611
15000			-30655.351906			6404.549832
16000			-32968.459768			5795.047357
17000			-24311.873226			5243.549468
18000			-33111.731193			4744.536038
19000			-34985.401596			4293.012272
20000			-29713.021815			3884.458716
21000			-28200.429860			3514.786020
22000			-35563.451258			3180.294005
23000			-31348.113746			2877.634626
24000			-31896.366853			2603.778466
25000			-30388.988267			2355.984403
26000			-30051.399449			2131.772185
27000			-25597.219599			1928.897594
28000			-32499.958684			1745.329992
29000			-24721.857239			1579.231987
30000			-29234.782993			1428.941048
31000			-28019.424492			1292.952863
32000			-33613.465485			1169.906280
33000			-30202.303246			1058.569685
34000			-26751.753245			957.828671
35000			-26729.322137			866.674888
36000			-20954.126187			784.195947
37000			-17065.944915			709.566288
38000			-18126.411879			642.038917
39000			-15352.974715			580.937931
40000			-15668.372934			525.651749
41000			-14505.547113			475.626993
42000			-14504.116286			430.362949
43000			-12936.701662			389.406552
44000			-11391.457061			352.347857
45000			-12011.812026			318.815931
46000			-11839.415527			288.475142
47000			-13091.818972			261.021797
48000			-8675.543229			236.181108
49000			-9308.919937			213.704435
50000			-9896.953686			193.366803
51000			-8085.644623			174.964643
52000			-9027.895471			158.313765
53000			-8148.829813			143.247502
54000			-7716.966057			129.615051
55000			-8234.619056			117.279962
56000			-7517.608242			106.118767
57000			-5654.915942			96.019751
58000			-5253.529121			86.881830
59000			-4308.102705			78.613537
60000			-3711.861863			71.132114
61000			-4084.237888			64.362677
62000			-4548.029980			58.237467
63000			-4609.060033			52.695176
64000			-4326.422899			47.680328
65000			-3805.271799			43.142730
66000			-4068.712060			39.036961
67000			-4023.536208			35.321926
68000			-3503.760325			31.960441
69000			-3405.142859			28.918858
70000			-3266.718337			26.166734
71000			-3183.180991			23.676522
72000			-2946.590550			21.423296
73000			-2855.529271			19.384503
74000			-2758.776662			17.539736
75000			-2607.007863			15.870530
76000			-2417.296865			14.360177
77000			-2498.872594			12.993561
78000			-2464.724614			11.757001
79000			-2345.206685			10.638121
80000			-2309.161595			9.625722
81000			-2322.441365			8.709670
82000			-2297.778935			7.880796
83000			-2256.042516			7.130803
84000			-2189.643666			6.452185
85000			-2189.643666			5.838150
86000			-2076.194396			5.282550
87000			-2081.885726			4.779825
88000			-2085.679946			4.324943
89000			-2093.268385			3.913350
90000			-2102.753935			3.540928
91000			-2093.268385			3.203948
92000			-2093.268385			2.899038
93000			-2081.885726			2.623145
94000			-2081.885726			2.373508
95000			-2078.091506			2.147628
96000			-2083.782836			1.943244
97000			-2070.503066			1.758311
98000			-2074.297286			1.590978
99000			-2074.297286			1.439569
100000			-2070.503066			1.302570
101000			-2064.811736			1.178608
102000			-2064.811736			1.066443
103000			-2068.605956			0.964953
104000			-2066.708846			0.873121
105000			-2061.017516			0.790029
106000			-2062.914626			0.714844
107000			-2062.914626			0.646814
108000			-2059.120406			0.585259
109000			-2059.120406			0.529561
110000			-2055.326186			0.479165
111000			-2053.429076			0.433564
112000			-2051.531966			0.392303
113000			-2051.531966			0.354969
114000			-2051.531966			0.321187
115000			-2051.531966			0.290621
116000			-2051.531966			0.262963
117000			-2051.531966			0.237938
118000			-2051.531966			0.215294
119000			-2051.531966			0.194805
120000			-2051.531966			0.176266
121000			-2051.531966			0.159491
122000			-2051.531966			0.144313
123000			-2051.531966			0.130579
124000			-2051.531966			0.118152
125000			-2051.531966			0.106908
126000			-2051.531966			0.096734
127000			-2051.531966			0.087528
128000			-2051.531966			0.079198
129000			-2051.531966			0.071661
130000			-2051.531966			0.064841
131000			-2051.531966			0.058671
132000			-2051.531966			0.053087
133000			-2051.531966			0.048035
134000			-2051.531966			0.043464
135000			-2051.531966			0.039327
136000			-2051.531966			0.035585
137000			-2051.531966			0.032198
138000			-2051.531966			0.029134
139000			-2049.634856			0.026361
140000			-2049.634856			0.023853
141000			-2049.634856			0.021583
142000			-2049.634856			0.019529
143000			-2049.634856			0.017670
144000			-2049.634856			0.015989
145000			-2049.634856			0.014467
146000			-2049.634856			0.013090
147000			-2049.634856			0.011844
148000			-2049.634856			0.010717
149000			-2049.634856			0.009697
150000			-2049.634856			0.008774
151000			-2049.634856			0.007939
152000			-2049.634856			0.007184
153000			-2049.634856			0.006500
154000			-2049.634856			0.005882
155000			-2049.634856			0.005322
156000			-2049.634856			0.004815
157000			-2049.634856			0.004357
158000			-2049.634856			0.003942
159000			-2049.634856			0.003567
160000			-2049.634856			0.003228
161000			-2049.634856			0.002921
162000			-2049.634856			0.002643
163000			-2049.634856			0.002391
164000			-2049.634856			0.002164
165000			-2049.634856			0.001958
166000			-2049.634856			0.001771
167000			-2049.634856			0.001603
168000			-2049.634856			0.001450
169000			-2049.634856			0.001312
170000			-2049.634856			0.001187
171000			-2049.634856			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-38240.071307			99900.000000
1000			-35510.165073			36769.542477
2000			-32598.259455			23501.721022
3000			-29795.805655			21265.130236
4000			-34420.182937			19241.389323
5000			-31337.305807			17410.241977
6000			-36645.270233			15753.359626
7000			-33679.632722			14254.157974
8000			-32173.157230			12897.631004
9000			-35421.549211			11670.200782
10000			-33155.396976			10559.581542
11000			-30097.762838			9554.656721
12000			-36135.017993			8645.367688
13000			-28397.131221			7822.613061
14000			-31573.617646			7078.157611
15000			-33610.465921			6404.549832
16000			-33705.016404			5795.047357
17000			-35597.458547			5243.549468
18000			-35515.571962			4744.536038
19000			-31341.041360			4293.012272
20000			-27737.147983			3884.458716
21000			-35117.345971			3514.786020
22000			-35967.981393			3180.294005
23000			-31107.476897			2877.634626
24000			-34354.998037			2603.778466
25000			-22800.462968			2355.984403
26000			-35898.492059			2131.772185
27000			-21645.128826			1928.897594
28000			-27435.481082			1745.329992
29000			-27312.089690			1579.231987
30000			-29795.553468			1428.941048
31000			-24881.399101			1292.952863
32000			-26206.540852			1169.906280
33000			-23540.711225			1058.569685
34000			-26653.769169			957.828671
35000			-19127.478976			866.674888
36000			-22404.430207			784.195947
37000			-19269.117158			709.566288
38000			-19187.251148			642.038917
39000			-19020.188134			580.937931
40000			-14803.393380			525.651749
41000			-15750.153862			475.626993
42000			-13145.627051			430.362949
43000			-12585.070672			389.406552
44000			-11643.461833			352.347857
45000			-12271.211718			318.815931
46000			-11726.670806			288.475142
47000			-10485.934462			261.021797
48000			-11154.356405			236.181108
49000			-11320.994286			213.704435
50000			-9057.346136			193.366803
51000			-9100.399105			174.964643
52000			-9051.294180			158.313765
53000			-8394.125884			143.247502
54000			-7565.229512			129.615051
55000			-6704.780166			117.279962
56000			-5729.606967			106.118767
57000			-6938.027934			96.019751
58000			-6265.430570			86.881830
59000			-6042.210820			78.613537
60000			-6500.440595			71.132114
61000			-6193.786099			64.362677
62000			-5214.689665			58.237467
63000			-4531.445630			52.695176
64000			-4985.558651			47.680328
65000			-4666.811920			43.142730
66000			-4750.155746			39.036961
67000			-4553.082081			35.321926
68000			-4332.598029			31.960441
69000			-4133.530494			28.918858
70000			-4057.646095			26.166734
71000			-3707.648349			23.676522
72000			-3622.504173			21.423296
73000			-3298.646673			19.384503
74000			-2906.880254			17.539736
75000			-2755.498496			15.870530
76000			-2505.079978			14.360177
77000			-2491.800208			12.993561
78000			-2427.298468			11.757001
79000			-2389.356269			10.638121
80000			-2328.648749			9.625722
81000			-2330.545859			8.709670
82000			-2324.854529			7.880796
83000			-2330.545859			7.130803
84000			-2277.426780			6.452185
85000			-2203.439490			5.838150
86000			-2150.320411			5.282550
87000			-2148.423301			4.779825
88000			-2163.600181			4.324943
89000			-2036.871140			3.913350
90000			-2038.768250			3.540928
91000			-2033.076920			3.203948
92000			-2023.591370			2.899038
93000			-2017.900040			2.623145
94000			-2021.694260			2.373508
95000			-2008.414490			2.147628
96000			-2006.517380			1.943244
97000			-2008.414490			1.758311
98000			-2004.620270			1.590978
99000			-2002.723160			1.439569
100000			-1970.472290			1.302570
101000			-1960.986741			1.178608
102000			-1960.986741			1.066443
103000			-1957.192521			0.964953
104000			-1957.192521			0.873121
105000			-1957.192521			0.790029
106000			-1957.192521			0.714844
107000			-1953.398301			0.646814
108000			-1949.604081			0.585259
109000			-1949.604081			0.529561
110000			-1949.604081			0.479165
111000			-1949.604081			0.433564
112000			-1949.604081			0.392303
113000			-1949.604081			0.354969
114000			-1949.604081			0.321187
115000			-1949.604081			0.290621
116000			-1949.604081			0.262963
117000			-1949.604081			0.237938
118000			-1947.706971			0.215294
119000			-1947.706971			0.194805
120000			-1947.706971			0.176266
121000			-1947.706971			0.159491
122000			-1947.706971			0.144313
123000			-1947.706971			0.130579
124000			-1947.706971			0.118152
125000			-1947.706971			0.106908
126000			-1947.706971			0.096734
127000			-1947.706971			0.087528
128000			-1947.706971			0.079198
129000			-1947.706971			0.071661
130000			-1947.706971			0.064841
131000			-1947.706971			0.058671
132000			-1947.706971			0.053087
133000			-1947.706971			0.048035
134000			-1947.706971			0.043464
135000			-1947.706971			0.039327
136000			-1947.706971			0.035585
137000			-1947.706971			0.032198
138000			-1947.706971			0.029134
139000			-1947.706971			0.026361
140000			-1947.706971			0.023853
141000			-1947.706971			0.021583
142000			-1947.706971			0.019529
143000			-1947.706971			0.017670
144000			-1947.706971			0.015989
145000			-1947.706971			0.014467
146000			-1947.706971			0.013090
147000			-1947.706971			0.011844
148000			-1947.706971			0.010717
149000			-1947.706971			0.009697
150000			-1947.706971			0.008774
151000			-1947.706971			0.007939
152000			-1947.706971			0.007184
153000			-1947.706971			0.006500
154000			-1947.706971			0.005882
155000			-1947.706971			0.005322
156000			-1947.706971			0.004815
157000			-1947.706971			0.004357
158000			-1947.706971			0.003942
159000			-1947.706971			0.003567
160000			-1947.706971			0.003228
161000			-1947.706971			0.002921
162000			-1947.706971			0.002643
163000			-1947.706971			0.002391
164000			-1947.706971			0.002164
165000			-1947.706971			0.001958
166000			-1947.706971			0.001771
167000			-1947.706971			0.001603
168000			-1947.706971			0.001450
169000			-1947.706971			0.001312
170000			-1947.706971			0.001187
171000			-1947.706971			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-36724.485627			99900.000000
1000			-33414.585631			36769.542477
2000			-35075.776657			23501.721022
3000			-35163.187466			21265.130236
4000			-36920.990409			19241.389323
5000			-36737.255182			17410.241977
6000			-28174.879072			15753.359626
7000			-33071.349415			14254.157974
8000			-37914.812176			12897.631004
9000			-37598.510862			11670.200782
10000			-36797.968541			10559.581542
11000			-27523.671811			9554.656721
12000			-34733.355673			8645.367688
13000			-32438.257149			7822.613061
14000			-36330.297147			7078.157611
15000			-34455.319093			6404.549832
16000			-30762.015198			5795.047357
17000			-34849.783117			5243.549468
18000			-33861.250904			4744.536038
19000			-36271.642165			4293.012272
20000			-35977.203077			3884.458716
21000			-30517.578291			3514.786020
22000			-35472.738927			3180.294005
23000			-31844.479241			2877.634626
24000			-29250.927474			2603.778466
25000			-31699.665493			2355.984403
26000			-30657.726978			2131.772185
27000			-25867.394976			1928.897594
28000			-29872.147441			1745.329992
29000			-25528.671451			1579.231987
30000			-29699.316912			1428.941048
31000			-24631.628709			1292.952863
32000			-25713.556122			1169.906280
33000			-19783.609326			1058.569685
34000			-25279.974040			957.828671
35000			-14065.482103			866.674888
36000			-24704.563315			784.195947
37000			-16565.849707			709.566288
38000			-15243.851269			642.038917
39000			-19994.006692			580.937931
40000			-18742.359810			525.651749
41000			-18723.737659			475.626993
42000			-13956.320565			430.362949
43000			-10877.237655			389.406552
44000			-12494.821566			352.347857
45000			-10437.688700			318.815931
46000			-9230.059330			288.475142
47000			-10437.571364			261.021797
48000			-9195.609392			236.181108
49000			-7936.262574			213.704435
50000			-10358.435213			193.366803
51000			-9530.661870			174.964643
52000			-7180.180692			158.313765
53000			-8523.554496			143.247502
54000			-8623.010549			129.615051
55000			-8531.213281			117.279962
56000			-8563.329298			106.118767
57000			-7682.560051			96.019751
58000			-6555.333611			86.881830
59000			-6082.566184			78.613537
60000			-5972.281617			71.132114
61000			-6382.728855			64.362677
62000			-6143.789757			58.237467
63000			-6400.474327			52.695176
64000			-5746.422929			47.680328
65000			-5389.417304			43.142730
66000			-4729.319790			39.036961
67000			-4383.116264			35.321926
68000			-3889.002666			31.960441
69000			-3866.624386			28.918858
70000			-3649.837794			26.166734
71000			-3469.773612			23.676522
72000			-3470.257413			21.423296
73000			-3208.456235			19.384503
74000			-2994.534354			17.539736
75000			-2916.752845			15.870530
76000			-2656.848777			14.360177
77000			-2554.404837			12.993561
78000			-2617.009467			11.757001
79000			-2482.314658			10.638121
80000			-2440.578238			9.625722
81000			-2349.516959			8.709670
82000			-2305.883429			7.880796
83000			-2188.639939			7.130803
84000			-2139.315079			6.452185
85000			-2133.623749			5.838150
86000			-2139.315079			5.282550
87000			-2088.093110			4.779825
88000			-2091.887329			4.324943
89000			-2084.298890			3.913350
90000			-2088.093110			3.540928
91000			-2084.298890			3.203948
92000			-2084.298890			2.899038
93000			-2082.401780			2.623145
94000			-2080.504670			2.373508
95000			-2052.048020			2.147628
96000			-2053.945130			1.943244
97000			-2055.842240			1.758311
98000			-2055.842240			1.590978
99000			-2059.636460			1.439569
100000			-2050.150910			1.302570
101000			-2057.739350			1.178608
102000			-2057.739350			1.066443
103000			-2057.739350			0.964953
104000			-2048.253800			0.873121
105000			-2052.048020			0.790029
106000			-2053.945130			0.714844
107000			-2050.150910			0.646814
108000			-2046.356690			0.585259
109000			-1997.031830			0.529561
110000			-1997.031830			0.479165
111000			-1995.134720			0.433564
112000			-1993.237610			0.392303
113000			-1993.237610			0.354969
114000			-1993.237610			0.321187
115000			-1993.237610			0.290621
116000			-1991.340500			0.262963
117000			-1991.340500			0.237938
118000			-1991.340500			0.215294
119000			-1991.340500			0.194805
120000			-1991.340500			0.176266
121000			-1991.340500			0.159491
122000			-1991.340500			0.144313
123000			-1991.340500			0.130579
124000			-1991.340500			0.118152
125000			-1991.340500			0.106908
126000			-1991.340500			0.096734
127000			-1991.340500			0.087528
128000			-1991.340500			0.079198
129000			-1991.340500			0.071661
130000			-1991.340500			0.064841
131000			-1991.340500			0.058671
132000			-1991.340500			0.053087
133000			-1991.340500			0.048035
134000			-1991.340500			0.043464
135000			-1991.340500			0.039327
136000			-1991.340500			0.035585
137000			-1991.340500			0.032198
138000			-1991.340500			0.029134
139000			-1991.340500			0.026361
140000			-1991.340500			0.023853
141000			-1991.340500			0.021583
142000			-1991.340500			0.019529
143000			-1991.340500			0.017670
144000			-1991.340500			0.015989
145000			-1991.340500			0.014467
146000			-1991.340500			0.013090
147000			-1991.340500			0.011844
148000			-1991.340500			0.010717
149000			-1991.340500			0.009697
150000			-1991.340500			0.008774
151000			-1991.340500			0.007939
152000			-1991.340500			0.007184
153000			-1991.340500			0.006500
154000			-1991.340500			0.005882
155000			-1991.340500			0.005322
156000			-1991.340500			0.004815
157000			-1991.340500			0.004357
158000			-1991.340500			0.003942
159000			-1991.340500			0.003567
160000			-1991.340500			0.003228
161000			-1991.340500			0.002921
162000			-1991.340500			0.002643
163000			-1991.340500			0.002391
164000			-1991.340500			0.002164
165000			-1991.340500			0.001958
166000			-1991.340500			0.001771
167000			-1991.340500			0.001603
168000			-1991.340500			0.001450
169000			-1991.340500			0.001312
170000			-1991.340500			0.001187
171000			-1991.340500			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-40347.775236			99900.000000
1000			-34966.113801			36769.542477
2000			-36423.947593			23501.721022
3000			-36091.507638			21265.130236
4000			-27519.684070			19241.389323
5000			-37557.225990			17410.241977
6000			-35462.001335			15753.359626
7000			-33117.363856			14254.157974
8000			-32099.073180			12897.631004
9000			-32866.449859			11670.200782
10000			-35904.596844			10559.581542
11000			-32521.812012			9554.656721
12000			-33505.652749			8645.367688
13000			-30125.940885			7822.613061
14000			-32944.920367			7078.157611
15000			-36061.417744			6404.549832
16000			-33179.478846			5795.047357
17000			-32931.408985			5243.549468
18000			-31615.574000			4744.536038
19000			-34463.655199			4293.012272
20000			-32129.884326			3884.458716
21000			-32620.837094			3514.786020
22000			-25722.150255			3180.294005
23000			-34614.617664			2877.634626
24000			-29233.299338			2603.778466
25000			-31020.913573			2355.984403
26000			-26851.854366			2131.772185
27000			-30572.271947			1928.897594
28000			-24566.461327			1745.329992
29000			-25447.236414			1579.231987
30000			-29254.399160			1428.941048
31000			-25798.797058			1292.952863
32000			-28854.721768			1169.906280
33000			-23698.112686			1058.569685
34000			-20224.287150			957.828671
35000			-29035.296164			866.674888
36000			-20556.114291			784.195947
37000			-16493.970565			709.566288
38000			-16610.940477			642.038917
39000			-18206.471700			580.937931
40000			-14669.284971			525.651749
41000			-13799.059795			475.626993
42000			-13646.071207			430.362949
43000			-13952.919224			389.406552
44000			-10917.018297			352.347857
45000			-12925.518361			318.815931
46000			-13694.492973			288.475142
47000			-12179.320748			261.021797
48000			-9654.091355			236.181108
49000			-11438.588691			213.704435
50000			-10562.672185			193.366803
51000			-10878.366524			174.964643
52000			-10635.231429			158.313765
53000			-9066.385978			143.247502
54000			-9013.428165			129.615051
55000			-8436.642223			117.279962
56000			-8234.038495			106.118767
57000			-6490.949206			96.019751
58000			-6213.402266			86.881830
59000			-6405.746363			78.613537
60000			-5488.480478			71.132114
61000			-4895.464973			64.362677
62000			-4885.076329			58.237467
63000			-4130.322674			52.695176
64000			-3571.255789			47.680328
65000			-3573.152899			43.142730
66000			-3347.396811			39.036961
67000			-3470.192906			35.321926
68000			-3169.068473			31.960441
69000			-2928.135504			28.918858
70000			-2882.604865			26.166734
71000			-2926.238394			23.676522
72000			-2740.321616			21.423296
73000			-2541.125068			19.384503
74000			-2175.360169			17.539736
75000			-2245.553238			15.870530
76000			-2162.080399			14.360177
77000			-2139.315079			12.993561
78000			-2141.212189			11.757001
79000			-2108.961319			10.638121
80000			-2112.755539			9.625722
81000			-2141.212189			8.709670
82000			-2067.224900			7.880796
83000			-2063.430680			7.130803
84000			-2067.224900			6.452185
85000			-2059.636460			5.838150
86000			-2050.150910			5.282550
87000			-2050.150910			4.779825
88000			-2050.150910			4.324943
89000			-2053.945130			3.913350
90000			-2059.636460			3.540928
91000			-2053.945130			3.203948
92000			-2046.356690			2.899038
93000			-2046.356690			2.623145
94000			-2053.945130			2.373508
95000			-2052.048020			2.147628
96000			-2042.562470			1.943244
97000			-2040.665360			1.758311
98000			-1993.237610			1.590978
99000			-1993.237610			1.439569
100000			-1991.340500			1.302570
101000			-1993.237610			1.178608
102000			-1991.340500			1.066443
103000			-1991.340500			0.964953
104000			-1991.340500			0.873121
105000			-1987.546280			0.790029
106000			-1985.649170			0.714844
107000			-1985.649170			0.646814
108000			-1985.649170			0.585259
109000			-1985.649170			0.529561
110000			-1985.649170			0.479165
111000			-1987.546280			0.433564
112000			-1987.546280			0.392303
113000			-1987.546280			0.354969
114000			-1985.649170			0.321187
115000			-1985.649170			0.290621
116000			-1985.649170			0.262963
117000			-1985.649170			0.237938
118000			-1985.649170			0.215294
119000			-1985.649170			0.194805
120000			-1985.649170			0.176266
121000			-1985.649170			0.159491
122000			-1985.649170			0.144313
123000			-1983.752060			0.130579
124000			-1894.587891			0.118152
125000			-1894.587891			0.106908
126000			-1894.587891			0.096734
127000			-1894.587891			0.087528
128000			-1894.587891			0.079198
129000			-1894.587891			0.071661
130000			-1894.587891			0.064841
131000			-1894.587891			0.058671
132000			-1894.587891			0.053087
133000			-1894.587891			0.048035
134000			-1892.690781			0.043464
135000			-1892.690781			0.039327
136000			-1892.690781			0.035585
137000			-1892.690781			0.032198
138000			-1892.690781			0.029134
139000			-1892.690781			0.026361
140000			-1892.690781			0.023853
141000			-1892.690781			0.021583
142000			-1892.690781			0.019529
143000			-1892.690781			0.017670
144000			-1892.690781			0.015989
145000			-1892.690781			0.014467
146000			-1892.690781			0.013090
147000			-1892.690781			0.011844
148000			-1892.690781			0.010717
149000			-1892.690781			0.009697
150000			-1892.690781			0.008774
151000			-1892.690781			0.007939
152000			-1892.690781			0.007184
153000			-1892.690781			0.006500
154000			-1892.690781			0.005882
155000			-1892.690781			0.005322
156000			-1892.690781			0.004815
157000			-1892.690781			0.004357
158000			-1892.690781			0.003942
159000			-1892.690781			0.003567
160000			-1892.690781			0.003228
161000			-1892.690781			0.002921
162000			-1892.690781			0.002643
163000			-1892.690781			0.002391
164000			-1892.690781			0.002164
165000			-1892.690781			0.001958
166000			-1892.690781			0.001771
167000			-1892.690781			0.001603
168000			-1892.690781			0.001450
169000			-1892.690781			0.001312
170000			-1892.690781			0.001187
171000			-1892.690781			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-39192.124400			99900.000000
1000			-37103.247821			36769.542477
2000			-31488.461792			23501.721022
3000			-31695.918262			21265.130236
4000			-34214.327457			19241.389323
5000			-35572.930969			17410.241977
6000			-37069.545549			15753.359626
7000			-33421.212309			14254.157974
8000			-28653.751284			12897.631004
9000			-38087.669119			11670.200782
10000			-33313.824706			10559.581542
11000			-35870.079341			9554.656721
12000			-33130.760961			8645.367688
13000			-37316.325275			7822.613061
14000			-31739.595723			7078.157611
15000			-35663.449780			6404.549832
16000			-34296.967548			5795.047357
17000			-27781.904542			5243.549468
18000			-31670.745617			4744.536038
19000			-30417.594505			4293.012272
20000			-30439.125300			3884.458716
21000			-25061.897313			3514.786020
22000			-31482.459606			3180.294005
23000			-37487.258694			2877.634626
24000			-32341.193684			2603.778466
25000			-35206.891341			2355.984403
26000			-27157.412248			2131.772185
27000			-29937.950994			1928.897594
28000			-31627.833340			1745.329992
29000			-30281.729678			1579.231987
30000			-19841.839175			1428.941048
31000			-18263.402517			1292.952863
32000			-23516.119141			1169.906280
33000			-22319.054418			1058.569685
34000			-21904.425919			957.828671
35000			-23183.479826			866.674888
36000			-24685.430948			784.195947
37000			-19619.120743			709.566288
38000			-16555.666261			642.038917
39000			-15883.895806			580.937931
40000			-16754.379008			525.651749
41000			-16348.681913			475.626993
42000			-12561.499018			430.362949
43000			-14014.160315			389.406552
44000			-17058.582249			352.347857
45000			-11038.362991			318.815931
46000			-12278.442589			288.475142
