Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
18000			-26081.235598			4744.536038
19000			-25775.759243			4293.012272
20000			-27678.795229			3884.458716
21000			-22561.192708			3514.786020
22000			-25988.140942			3180.294005
23000			-19846.284570			2877.634626
24000			-25316.245172			2603.778466
25000			-24854.384092			2355.984403
26000			-24614.138475			2131.772185
27000			-22583.915629			1928.897594
28000			-23749.927163			1745.329992
29000			-18393.165609			1579.231987
30000			-21796.282022			1428.941048
31000			-24805.928425			1292.952863
32000			-17218.927952			1169.906280
33000			-20118.576992			1058.569685
34000			-23418.392044			957.828671
35000			-18697.324918			866.674888
36000			-20018.578470			784.195947
37000			-15484.816760			709.566288
38000			-15323.342476			642.038917
39000			-17179.988659			580.937931
40000			-15218.221507			525.651749
41000			-19380.258098			475.626993
42000			-17180.170502			430.362949
43000			-15408.782772			389.406552
44000			-14252.782987			352.347857
45000			-13619.402557			318.815931
46000			-14152.831455			288.475142
47000			-12524.257764			261.021797
48000			-11125.539398			236.181108
49000			-11026.514316			213.704435
50000			-11126.163890			193.366803
51000			-10735.579664			174.964643
52000			-10674.695645			158.313765
53000			-8733.087129			143.247502
54000			-8788.736707			129.615051
55000			-7809.223189			117.279962
56000			-7891.066415			106.118767
57000			-8172.026374			96.019751
58000			-6654.829674			86.881830
59000			-6198.158090			78.613537
60000			-6359.664627			71.132114
61000			-5413.884535			64.362677
62000			-4773.880039			58.237467
63000			-4495.280980			52.695176
64000			-4298.291832			47.680328
65000			-4508.014675			43.142730
66000			-3386.646932			39.036961
67000			-3227.805747			35.321926
68000			-3034.191829			31.960441
69000			-2828.247898			28.918858
70000			-2955.597716			26.166734
71000			-2663.227607			23.676522
72000			-2610.140780			21.423296
73000			-2308.289967			19.384503
74000			-2310.009180			17.539736
75000			-2192.266143			15.870530
76000			-1924.553985			14.360177
77000			-1736.751927			12.993561
78000			-1725.774742			11.757001
79000			-1723.877632			10.638121
80000			-1727.671852			9.625722
81000			-1712.494972			8.709670
82000			-1712.494972			7.880796
83000			-1744.745842			7.130803
84000			-1748.540062			6.452185
85000			-1737.157402			5.838150
86000			-1725.774742			5.282550
87000			-1689.729652			4.779825
88000			-1697.318092			4.324943
89000			-1615.630313			3.913350
90000			-1598.556323			3.540928
91000			-1598.556323			3.203948
92000			-1594.762103			2.899038
93000			-1585.276554			2.623145
94000			-1602.350543			2.373508
95000			-1598.556323			2.147628
96000			-1556.472698			1.943244
97000			-1550.781368			1.758311
98000			-1554.689877			1.590978
99000			-1552.792767			1.439569
100000			-1548.998547			1.302570
101000			-1550.895657			1.178608
102000			-1548.998547			1.066443
103000			-1535.718777			0.964953
104000			-1524.442589			0.873121
105000			-1520.648369			0.790029
106000			-1518.751259			0.714844
107000			-1518.751259			0.646814
108000			-1518.751259			0.585259
109000			-1516.854149			0.529561
110000			-1501.677269			0.479165
111000			-1499.780159			0.433564
112000			-1499.780159			0.392303
113000			-1499.780159			0.354969
114000			-1499.780159			0.321187
115000			-1499.780159			0.290621
116000			-1499.780159			0.262963
117000			-1499.780159			0.237938
118000			-1499.780159			0.215294
119000			-1499.780159			0.194805
120000			-1497.883049			0.176266
121000			-1495.985939			0.159491
122000			-1463.840430			0.144313
123000			-1463.840430			0.130579
124000			-1463.840430			0.118152
125000			-1463.840430			0.106908
126000			-1462.052020			0.096734
127000			-1462.052020			0.087528
128000			-1462.052020			0.079198
129000			-1462.052020			0.071661
130000			-1462.052020			0.064841
131000			-1462.052020			0.058671
132000			-1462.052020			0.053087
133000			-1462.052020			0.048035
134000			-1462.052020			0.043464
135000			-1462.052020			0.039327
136000			-1462.052020			0.035585
137000			-1462.052020			0.032198
138000			-1460.154910			0.029134
139000			-1460.154910			0.026361
140000			-1460.154910			0.023853
141000			-1460.154910			0.021583
142000			-1460.154910			0.019529
143000			-1460.154910			0.017670
144000			-1460.154910			0.015989
145000			-1460.154910			0.014467
146000			-1460.154910			0.013090
147000			-1460.154910			0.011844
148000			-1460.154910			0.010717
149000			-1460.154910			0.009697
150000			-1460.154910			0.008774
151000			-1460.154910			0.007939
152000			-1460.154910			0.007184
153000			-1460.154910			0.006500
154000			-1460.154910			0.005882
155000			-1460.154910			0.005322
156000			-1460.154910			0.004815
157000			-1460.154910			0.004357
158000			-1460.154910			0.003942
159000			-1460.154910			0.003567
160000			-1460.154910			0.003228
161000			-1460.154910			0.002921
162000			-1460.154910			0.002643
163000			-1460.154910			0.002391
164000			-1460.154910			0.002164
165000			-1460.154910			0.001958
166000			-1460.154910			0.001771
167000			-1460.154910			0.001603
168000			-1460.154910			0.001450
169000			-1460.154910			0.001312
170000			-1460.154910			0.001187
171000			-1460.154910			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-29545.205564			99900.000000
1000			-27869.758270			36769.542477
2000			-24609.414746			23501.721022
3000			-22101.103915			21265.130236
4000			-25840.044126			19241.389323
5000			-21264.522343			17410.241977
6000			-26313.447704			15753.359626
7000			-24180.379750			14254.157974
8000			-23810.945538			12897.631004
9000			-28578.213043			11670.200782
10000			-25787.329585			10559.581542
11000			-26044.632807			9554.656721
12000			-25237.657329			8645.367688
13000			-29852.247101			7822.613061
14000			-23651.374204			7078.157611
15000			-24335.961203			6404.549832
16000			-25583.145441			5795.047357
17000			-25972.698056			5243.549468
18000			-23606.327365			4744.536038
19000			-25846.861246			4293.012272
20000			-29124.536787			3884.458716
21000			-27934.072328			3514.786020
22000			-26623.133729			3180.294005
23000			-21850.550545			2877.634626
24000			-25054.713700			2603.778466
25000			-24876.411775			2355.984403
26000			-20049.107315			2131.772185
27000			-23184.227761			1928.897594
28000			-25994.023652			1745.329992
29000			-21823.029243			1579.231987
30000			-23577.375236			1428.941048
31000			-20242.528369			1292.952863
32000			-21644.410624			1169.906280
33000			-25523.493386			1058.569685
34000			-18537.527810			957.828671
35000			-19038.359007			866.674888
36000			-18195.951253			784.195947
37000			-21426.908618			709.566288
38000			-17518.656574			642.038917
39000			-17909.518052			580.937931
40000			-15678.732672			525.651749
41000			-12920.677566			475.626993
42000			-14296.495760			430.362949
43000			-13430.082321			389.406552
44000			-13452.906309			352.347857
45000			-11691.534919			318.815931
46000			-12341.058032			288.475142
47000			-11703.121966			261.021797
48000			-12589.888371			236.181108
49000			-11367.000098			213.704435
50000			-8630.979389			193.366803
51000			-11746.573892			174.964643
52000			-9369.618828			158.313765
53000			-8949.325413			143.247502
54000			-8288.228044			129.615051
55000			-8233.877497			117.279962
56000			-7278.250208			106.118767
57000			-6697.945501			96.019751
58000			-5665.381040			86.881830
59000			-4932.747638			78.613537
60000			-4134.231440			71.132114
61000			-4606.160279			64.362677
62000			-4212.303230			58.237467
63000			-4368.027516			52.695176
64000			-4167.569213			47.680328
65000			-3675.136663			43.142730
66000			-3139.883590			39.036961
67000			-3180.204791			35.321926
68000			-3038.340836			31.960441
69000			-2550.242647			28.918858
70000			-2624.338636			26.166734
71000			-2467.423554			23.676522
72000			-2641.334014			21.423296
73000			-2612.064760			19.384503
74000			-2393.546273			17.539736
75000			-2074.328520			15.870530
76000			-2000.341230			14.360177
77000			-1967.977192			12.993561
78000			-2032.592100			11.757001
79000			-2013.621000			10.638121
80000			-1902.498525			9.625722
81000			-1921.437372			8.709670
82000			-1877.690673			7.880796
83000			-1881.517147			7.130803
84000			-1879.620037			6.452185
85000			-1885.311367			5.838150
86000			-1825.114683			5.282550
87000			-1832.703123			4.779825
88000			-1815.629133			4.324943
89000			-1811.834913			3.913350
90000			-1779.713014			3.540928
91000			-1775.918794			3.203948
92000			-1719.005494			2.899038
93000			-1722.799714			2.623145
94000			-1730.388154			2.373508
95000			-1726.708223			2.147628
96000			-1719.119783			1.943244
97000			-1721.016893			1.758311
98000			-1707.737123			1.590978
99000			-1673.589144			1.439569
100000			-1662.206484			1.302570
101000			-1660.309374			1.178608
102000			-1664.103594			1.066443
103000			-1664.103594			0.964953
104000			-1658.412264			0.873121
105000			-1667.897814			0.790029
106000			-1666.000704			0.714844
107000			-1664.103594			0.646814
108000			-1666.000704			0.585259
109000			-1662.206484			0.529561
110000			-1658.525432			0.479165
111000			-1658.525432			0.433564
112000			-1658.525432			0.392303
113000			-1658.525432			0.354969
114000			-1625.542205			0.321187
115000			-1623.645095			0.290621
116000			-1623.645095			0.262963
117000			-1623.645095			0.237938
118000			-1621.747985			0.215294
119000			-1621.747985			0.194805
120000			-1621.747985			0.176266
121000			-1621.747985			0.159491
122000			-1621.747985			0.144313
123000			-1621.747985			0.130579
124000			-1585.590846			0.118152
125000			-1585.590846			0.106908
126000			-1585.590846			0.096734
127000			-1585.590846			0.087528
128000			-1585.590846			0.079198
129000			-1585.590846			0.071661
130000			-1585.590846			0.064841
131000			-1585.590846			0.058671
132000			-1585.590846			0.053087
133000			-1585.590846			0.048035
134000			-1585.590846			0.043464
135000			-1585.590846			0.039327
136000			-1585.590846			0.035585
137000			-1585.590846			0.032198
138000			-1585.590846			0.029134
139000			-1585.590846			0.026361
140000			-1585.590846			0.023853
141000			-1585.590846			0.021583
142000			-1585.590846			0.019529
143000			-1585.590846			0.017670
144000			-1585.590846			0.015989
145000			-1585.590846			0.014467
146000			-1585.590846			0.013090
147000			-1585.590846			0.011844
148000			-1585.590846			0.010717
149000			-1585.590846			0.009697
150000			-1585.590846			0.008774
151000			-1585.590846			0.007939
152000			-1585.590846			0.007184
153000			-1585.590846			0.006500
154000			-1585.590846			0.005882
155000			-1585.590846			0.005322
156000			-1585.590846			0.004815
157000			-1585.590846			0.004357
158000			-1585.590846			0.003942
159000			-1585.590846			0.003567
160000			-1585.590846			0.003228
161000			-1585.590846			0.002921
162000			-1585.590846			0.002643
163000			-1585.590846			0.002391
164000			-1585.590846			0.002164
165000			-1585.590846			0.001958
166000			-1585.590846			0.001771
167000			-1585.590846			0.001603
168000			-1585.590846			0.001450
169000			-1585.590846			0.001312
170000			-1585.590846			0.001187
171000			-1585.590846			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-29342.988877			99900.000000
1000			-25998.700956			36769.542477
2000			-23572.340652			23501.721022
3000			-24596.108562			21265.130236
4000			-25102.754263			19241.389323
5000			-25083.680564			17410.241977
6000			-27584.901492			15753.359626
7000			-25771.668904			14254.157974
8000			-28729.659308			12897.631004
9000			-27688.189858			11670.200782
10000			-21733.741899			10559.581542
11000			-27452.490834			9554.656721
12000			-21087.337609			8645.367688
13000			-26494.913517			7822.613061
14000			-22587.165848			7078.157611
15000			-25285.032250			6404.549832
16000			-24577.377972			5795.047357
17000			-23160.739873			5243.549468
18000			-23233.435285			4744.536038
19000			-25509.621377			4293.012272
20000			-23579.043515			3884.458716
21000			-20209.169206			3514.786020
22000			-24509.307786			3180.294005
23000			-27212.912507			2877.634626
24000			-25903.348030			2603.778466
25000			-22742.984401			2355.984403
26000			-23766.388339			2131.772185
27000			-25847.972597			1928.897594
28000			-25375.184595			1745.329992
29000			-21884.311484			1579.231987
30000			-19016.883822			1428.941048
31000			-18646.947375			1292.952863
32000			-23746.558076			1169.906280
33000			-21132.756752			1058.569685
34000			-19468.906214			957.828671
35000			-21643.706889			866.674888
36000			-21196.194131			784.195947
37000			-15297.530603			709.566288
38000			-17602.800895			642.038917
39000			-14982.469654			580.937931
40000			-15079.319024			525.651749
41000			-16610.577062			475.626993
42000			-17486.089010			430.362949
43000			-15852.844419			389.406552
44000			-14619.687617			352.347857
45000			-11265.362493			318.815931
46000			-11993.712036			288.475142
47000			-11235.331267			261.021797
48000			-11422.602687			236.181108
49000			-11585.633112			213.704435
50000			-12562.082628			193.366803
51000			-8926.243399			174.964643
52000			-9073.127202			158.313765
53000			-9551.102158			143.247502
54000			-8939.443111			129.615051
55000			-8099.073180			117.279962
56000			-8226.371081			106.118767
57000			-7024.447778			96.019751
58000			-6583.711286			86.881830
59000			-6287.677047			78.613537
60000			-5813.071178			71.132114
61000			-5031.822490			64.362677
62000			-5123.948131			58.237467
63000			-4551.805154			52.695176
64000			-4172.038526			47.680328
65000			-4148.575571			43.142730
66000			-3568.840474			39.036961
67000			-3516.438617			35.321926
68000			-3064.460089			31.960441
69000			-2880.286175			28.918858
70000			-2688.000242			26.166734
71000			-2566.476504			23.676522
72000			-2532.292663			21.423296
73000			-2230.602393			19.384503
74000			-2325.636688			17.539736
75000			-2253.647506			15.870530
76000			-2143.506428			14.360177
77000			-2088.490238			12.993561
78000			-2084.696018			11.757001
79000			-1884.182921			10.638121
80000			-1734.031438			9.625722
81000			-1697.986348			8.709670
82000			-1705.574788			7.880796
83000			-1722.648778			7.130803
84000			-1722.648778			6.452185
85000			-1728.340108			5.838150
86000			-1696.089238			5.282550
87000			-1701.780568			4.779825
88000			-1696.089238			4.324943
89000			-1638.279745			3.913350
90000			-1644.085364			3.540928
91000			-1651.673804			3.203948
92000			-1642.188254			2.899038
93000			-1642.188254			2.623145
94000			-1638.394034			2.373508
95000			-1634.599814			2.147628
96000			-1632.702704			1.943244
97000			-1627.907568			1.758311
98000			-1626.010458			1.590978
99000			-1627.907568			1.439569
100000			-1620.319128			1.302570
101000			-1620.319128			1.178608
102000			-1616.524908			1.066443
103000			-1616.524908			0.964953
104000			-1582.264879			0.873121
105000			-1582.264879			0.790029
106000			-1580.367769			0.714844
107000			-1580.367769			0.646814
108000			-1580.367769			0.585259
109000			-1578.470659			0.529561
110000			-1578.470659			0.479165
111000			-1578.470659			0.433564
112000			-1578.470659			0.392303
113000			-1576.573549			0.354969
114000			-1572.779329			0.321187
115000			-1572.779329			0.290621
116000			-1572.779329			0.262963
117000			-1570.882219			0.237938
118000			-1570.882219			0.215294
119000			-1570.882219			0.194805
120000			-1570.882219			0.176266
121000			-1570.882219			0.159491
122000			-1570.882219			0.144313
123000			-1570.882219			0.130579
124000			-1570.882219			0.118152
125000			-1570.882219			0.106908
126000			-1570.882219			0.096734
127000			-1570.882219			0.087528
128000			-1570.882219			0.079198
129000			-1570.882219			0.071661
130000			-1570.882219			0.064841
131000			-1570.882219			0.058671
132000			-1570.882219			0.053087
133000			-1570.882219			0.048035
134000			-1570.882219			0.043464
135000			-1570.882219			0.039327
136000			-1570.882219			0.035585
137000			-1570.882219			0.032198
138000			-1570.882219			0.029134
139000			-1570.882219			0.026361
140000			-1570.882219			0.023853
141000			-1570.882219			0.021583
142000			-1570.882219			0.019529
143000			-1570.882219			0.017670
144000			-1570.882219			0.015989
145000			-1570.882219			0.014467
146000			-1570.882219			0.013090
147000			-1570.882219			0.011844
148000			-1570.882219			0.010717
149000			-1570.882219			0.009697
150000			-1570.882219			0.008774
151000			-1570.882219			0.007939
152000			-1570.882219			0.007184
153000			-1570.882219			0.006500
154000			-1570.882219			0.005882
155000			-1570.882219			0.005322
156000			-1570.882219			0.004815
157000			-1570.882219			0.004357
158000			-1570.882219			0.003942
159000			-1570.882219			0.003567
160000			-1570.882219			0.003228
161000			-1570.882219			0.002921
162000			-1570.882219			0.002643
163000			-1570.882219			0.002391
164000			-1570.882219			0.002164
165000			-1570.882219			0.001958
166000			-1570.882219			0.001771
167000			-1570.882219			0.001603
168000			-1570.882219			0.001450
169000			-1570.882219			0.001312
170000			-1570.882219			0.001187
171000			-1570.882219			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-29289.708530			99900.000000
1000			-25856.921518			36769.542477
2000			-23556.776732			23501.721022
3000			-22017.959449			21265.130236
4000			-23711.227584			19241.389323
5000			-27101.450481			17410.241977
6000			-27071.758126			15753.359626
7000			-26636.002519			14254.157974
8000			-24773.161502			12897.631004
9000			-24857.349754			11670.200782
10000			-27308.316314			10559.581542
11000			-25531.096562			9554.656721
12000			-27201.051886			8645.367688
13000			-26873.716860			7822.613061
14000			-19111.084542			7078.157611
15000			-25306.404835			6404.549832
16000			-24958.052011			5795.047357
17000			-20688.222465			5243.549468
18000			-25503.018056			4744.536038
19000			-24678.344095			4293.012272
20000			-26619.993501			3884.458716
21000			-27641.363244			3514.786020
22000			-27284.008671			3180.294005
23000			-26764.232789			2877.634626
24000			-26232.355775			2603.778466
25000			-24043.457318			2355.984403
26000			-24450.517576			2131.772185
27000			-24285.111538			1928.897594
28000			-26100.088866			1745.329992
29000			-21611.218567			1579.231987
30000			-21051.025595			1428.941048
31000			-24554.096598			1292.952863
32000			-20054.940254			1169.906280
33000			-24195.765823			1058.569685
34000			-18506.200610			957.828671
35000			-20808.248346			866.674888
36000			-15971.638037			784.195947
37000			-17188.037326			709.566288
38000			-16554.755722			642.038917
39000			-18289.715977			580.937931
40000			-14574.667192			525.651749
41000			-12584.585266			475.626993
42000			-13019.086775			430.362949
43000			-14185.662885			389.406552
44000			-14753.337722			352.347857
45000			-15008.666200			318.815931
46000			-11842.320247			288.475142
47000			-11455.692145			261.021797
48000			-11589.284500			236.181108
49000			-10711.154190			213.704435
50000			-10313.715639			193.366803
51000			-11932.001603			174.964643
52000			-9605.124332			158.313765
53000			-8647.567590			143.247502
54000			-8293.092465			129.615051
55000			-8447.080907			117.279962
56000			-9486.310829			106.118767
57000			-7379.304105			96.019751
58000			-5828.640937			86.881830
59000			-6624.653050			78.613537
60000			-6441.838731			71.132114
61000			-5635.079237			64.362677
62000			-5593.520790			58.237467
63000			-4490.761029			52.695176
64000			-4053.702113			47.680328
65000			-3865.084610			43.142730
66000			-4073.640384			39.036961
67000			-4613.445889			35.321926
68000			-4109.699293			31.960441
69000			-3556.654994			28.918858
70000			-2788.825986			26.166734
71000			-2656.686645			23.676522
72000			-2613.053116			21.423296
73000			-2396.363872			19.384503
74000			-2403.546837			17.539736
75000			-2409.238167			15.870530
76000			-2394.202851			14.360177
77000			-2390.086595			12.993561
78000			-2456.568602			11.757001
79000			-2085.836280			10.638121
80000			-1896.125281			9.625722
81000			-1932.170371			8.709670
82000			-1896.125281			7.880796
83000			-1793.574870			7.130803
84000			-1757.124305			6.452185
85000			-1770.404075			5.838150
86000			-1700.211006			5.282550
87000			-1681.239906			4.779825
88000			-1683.137016			4.324943
89000			-1688.828346			3.913350
90000			-1677.445686			3.540928
91000			-1675.938305			3.203948
92000			-1636.098996			2.899038
93000			-1640.298691			2.623145
94000			-1611.842041			2.373508
95000			-1577.288586			2.147628
96000			-1573.494366			1.943244
97000			-1581.082806			1.758311
98000			-1533.543007			1.590978
99000			-1525.954567			1.439569
100000			-1525.954567			1.302570
101000			-1527.851677			1.178608
102000			-1525.954567			1.066443
103000			-1524.057457			0.964953
104000			-1522.160347			0.873121
105000			-1525.954567			0.790029
106000			-1522.160347			0.714844
107000			-1522.160347			0.646814
108000			-1524.057457			0.585259
109000			-1520.263237			0.529561
110000			-1520.263237			0.479165
111000			-1520.263237			0.433564
112000			-1518.366127			0.392303
113000			-1518.366127			0.354969
114000			-1516.469017			0.321187
115000			-1514.571907			0.290621
116000			-1514.571907			0.262963
117000			-1514.571907			0.237938
118000			-1514.571907			0.215294
119000			-1512.674797			0.194805
120000			-1512.674797			0.176266
121000			-1512.674797			0.159491
122000			-1512.674797			0.144313
123000			-1512.674797			0.130579
124000			-1512.674797			0.118152
125000			-1512.674797			0.106908
126000			-1512.674797			0.096734
127000			-1512.674797			0.087528
128000			-1512.674797			0.079198
129000			-1512.674797			0.071661
130000			-1512.674797			0.064841
131000			-1512.674797			0.058671
132000			-1512.674797			0.053087
133000			-1512.674797			0.048035
134000			-1510.777687			0.043464
135000			-1510.777687			0.039327
136000			-1510.777687			0.035585
137000			-1510.777687			0.032198
138000			-1510.777687			0.029134
139000			-1510.777687			0.026361
140000			-1510.777687			0.023853
141000			-1510.777687			0.021583
142000			-1510.777687			0.019529
143000			-1510.777687			0.017670
144000			-1510.777687			0.015989
145000			-1510.777687			0.014467
146000			-1510.777687			0.013090
147000			-1510.777687			0.011844
148000			-1510.777687			0.010717
149000			-1510.777687			0.009697
150000			-1510.777687			0.008774
151000			-1510.777687			0.007939
152000			-1510.777687			0.007184
153000			-1510.777687			0.006500
154000			-1510.777687			0.005882
155000			-1510.777687			0.005322
156000			-1510.777687			0.004815
157000			-1510.777687			0.004357
158000			-1510.777687			0.003942
159000			-1510.777687			0.003567
160000			-1510.777687			0.003228
161000			-1510.777687			0.002921
162000			-1510.777687			0.002643
163000			-1510.777687			0.002391
164000			-1510.777687			0.002164
165000			-1510.777687			0.001958
166000			-1510.777687			0.001771
167000			-1510.777687			0.001603
168000			-1510.777687			0.001450
169000			-1510.777687			0.001312
170000			-1510.777687			0.001187
171000			-1510.777687			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-28124.088343			99900.000000
1000			-28502.038363			36769.542477
2000			-23502.481794			23501.721022
3000			-24812.129970			21265.130236
4000			-25736.306974			19241.389323
5000			-26573.011721			17410.241977
6000			-28490.183581			15753.359626
7000			-24552.800624			14254.157974
8000			-24365.804748			12897.631004
9000			-25256.977377			11670.200782
10000			-28598.758719			10559.581542
11000			-20196.870364			9554.656721
12000			-26581.154307			8645.367688
13000			-26700.736743			7822.613061
14000			-22465.627635			7078.157611
15000			-24320.150934			6404.549832
16000			-28220.750032			5795.047357
17000			-27707.058359			5243.549468
18000			-24939.215764			4744.536038
19000			-21712.609823			4293.012272
20000			-25437.557612			3884.458716
21000			-24743.174207			3514.786020
22000			-27203.787583			3180.294005
23000			-25164.655158			2877.634626
24000			-19919.541710			2603.778466
25000			-25831.039299			2355.984403
26000			-28639.102144			2131.772185
27000			-18528.939516			1928.897594
28000			-19158.231723			1745.329992
29000			-21065.138411			1579.231987
30000			-18725.593887			1428.941048
31000			-24667.080303			1292.952863
32000			-21414.105893			1169.906280
33000			-23151.897649			1058.569685
34000			-17802.158710			957.828671
35000			-16365.087471			866.674888
36000			-20355.988503			784.195947
37000			-18298.336524			709.566288
38000			-17473.568585			642.038917
39000			-18102.113125			580.937931
40000			-16263.740146			525.651749
41000			-14201.883551			475.626993
42000			-15541.005749			430.362949
43000			-14902.623929			389.406552
44000			-13252.064243			352.347857
45000			-14290.827786			318.815931
46000			-12194.444150			288.475142
