Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
119000			-1395.581734			0.194805
120000			-1395.581734			0.176266
121000			-1395.581734			0.159491
122000			-1395.581734			0.144313
123000			-1395.581734			0.130579
124000			-1395.581734			0.118152
125000			-1395.581734			0.106908
126000			-1395.581734			0.096734
127000			-1395.581734			0.087528
128000			-1395.581734			0.079198
129000			-1395.581734			0.071661
130000			-1395.581734			0.064841
131000			-1395.581734			0.058671
132000			-1395.581734			0.053087
133000			-1395.581734			0.048035
134000			-1395.581734			0.043464
135000			-1395.581734			0.039327
136000			-1395.581734			0.035585
137000			-1395.581734			0.032198
138000			-1395.581734			0.029134
139000			-1395.581734			0.026361
140000			-1395.581734			0.023853
141000			-1395.581734			0.021583
142000			-1395.581734			0.019529
143000			-1395.581734			0.017670
144000			-1395.581734			0.015989
145000			-1395.581734			0.014467
146000			-1395.581734			0.013090
147000			-1395.581734			0.011844
148000			-1395.581734			0.010717
149000			-1395.581734			0.009697
150000			-1395.581734			0.008774
151000			-1395.581734			0.007939
152000			-1395.581734			0.007184
153000			-1395.581734			0.006500
154000			-1395.581734			0.005882
155000			-1395.581734			0.005322
156000			-1395.581734			0.004815
157000			-1395.581734			0.004357
158000			-1395.581734			0.003942
159000			-1395.581734			0.003567
160000			-1395.581734			0.003228
161000			-1395.581734			0.002921
162000			-1395.581734			0.002643
163000			-1395.581734			0.002391
164000			-1395.581734			0.002164
165000			-1395.581734			0.001958
166000			-1395.581734			0.001771
167000			-1395.581734			0.001603
168000			-1395.581734			0.001450
169000			-1395.581734			0.001312
170000			-1395.581734			0.001187
171000			-1395.581734			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-29050.121557			99900.000000
1000			-26985.649381			36769.542477
2000			-26079.642981			23501.721022
3000			-28819.389552			21265.130236
4000			-26138.356631			19241.389323
5000			-28771.269746			17410.241977
6000			-25418.170250			15753.359626
7000			-27947.144092			14254.157974
8000			-25019.454619			12897.631004
9000			-25672.016523			11670.200782
10000			-27045.447967			10559.581542
11000			-27436.607411			9554.656721
12000			-26729.275667			8645.367688
13000			-26523.006732			7822.613061
14000			-26637.413892			7078.157611
15000			-27552.298867			6404.549832
16000			-26760.673213			5795.047357
17000			-27948.891613			5243.549468
18000			-25290.773601			4744.536038
19000			-26066.137438			4293.012272
20000			-24605.799561			3884.458716
21000			-23638.698601			3514.786020
22000			-23951.528229			3180.294005
23000			-27025.042982			2877.634626
24000			-21677.432767			2603.778466
25000			-26413.141459			2355.984403
26000			-19835.459088			2131.772185
27000			-22620.451857			1928.897594
28000			-21154.991533			1745.329992
29000			-26126.270236			1579.231987
30000			-26710.245899			1428.941048
31000			-21974.686796			1292.952863
32000			-20603.293153			1169.906280
33000			-24928.446169			1058.569685
34000			-18553.716473			957.828671
35000			-18801.126531			866.674888
36000			-16390.697177			784.195947
37000			-18904.623153			709.566288
38000			-14049.326186			642.038917
39000			-16616.989894			580.937931
40000			-14283.573808			525.651749
41000			-14484.473946			475.626993
42000			-11388.938759			430.362949
43000			-12930.095801			389.406552
44000			-14502.530274			352.347857
45000			-11202.297670			318.815931
46000			-11932.646921			288.475142
47000			-9784.303187			261.021797
48000			-9575.659181			236.181108
49000			-11546.152538			213.704435
50000			-10508.890763			193.366803
51000			-7406.494227			174.964643
52000			-6868.360058			158.313765
53000			-7668.418579			143.247502
54000			-9227.476521			129.615051
55000			-6798.386923			117.279962
56000			-7358.286557			106.118767
57000			-6569.229495			96.019751
58000			-5384.600116			86.881830
59000			-5515.081411			78.613537
60000			-4715.442184			71.132114
61000			-4823.609707			64.362677
62000			-4720.074992			58.237467
63000			-4373.516679			52.695176
64000			-3916.635706			47.680328
65000			-3908.950506			43.142730
66000			-3355.290510			39.036961
67000			-3023.909077			35.321926
68000			-2684.455403			31.960441
69000			-2612.397477			28.918858
70000			-2470.081974			26.166734
71000			-2335.999980			23.676522
72000			-2203.202281			21.423296
73000			-2290.469340			19.384503
74000			-2165.260081			17.539736
75000			-2170.919158			15.870530
76000			-1981.788720			14.360177
77000			-1955.229180			12.993561
78000			-1873.653451			11.757001
79000			-1740.855752			10.638121
80000			-1575.807183			9.625722
81000			-1560.630303			8.709670
82000			-1499.922784			7.880796
83000			-1498.025674			7.130803
84000			-1456.289254			6.452185
85000			-1433.523934			5.838150
86000			-1454.392144			5.282550
87000			-1465.774804			4.779825
88000			-1439.215264			4.324943
89000			-1437.318154			3.913350
90000			-1435.421044			3.540928
91000			-1424.038384			3.203948
92000			-1425.935494			2.899038
93000			-1425.935494			2.623145
94000			-1429.729714			2.373508
95000			-1431.626824			2.147628
96000			-1424.038384			1.943244
97000			-1429.729714			1.758311
98000			-1414.552834			1.590978
99000			-1412.655724			1.439569
100000			-1408.861504			1.302570
101000			-1410.758614			1.178608
102000			-1412.655724			1.066443
103000			-1420.244164			0.964953
104000			-1412.655724			0.873121
105000			-1412.655724			0.790029
106000			-1410.758614			0.714844
107000			-1410.758614			0.646814
108000			-1406.964394			0.585259
109000			-1406.964394			0.529561
110000			-1401.273064			0.479165
111000			-1401.273064			0.433564
112000			-1399.375954			0.392303
113000			-1399.375954			0.354969
114000			-1399.375954			0.321187
115000			-1399.375954			0.290621
116000			-1399.375954			0.262963
117000			-1397.478844			0.237938
118000			-1397.478844			0.215294
119000			-1395.581734			0.194805
120000			-1395.581734			0.176266
121000			-1395.581734			0.159491
122000			-1395.581734			0.144313
123000			-1395.581734			0.130579
124000			-1395.581734			0.118152
125000			-1395.581734			0.106908
126000			-1395.581734			0.096734
127000			-1395.581734			0.087528
128000			-1395.581734			0.079198
129000			-1395.581734			0.071661
130000			-1395.581734			0.064841
131000			-1395.581734			0.058671
132000			-1395.581734			0.053087
133000			-1395.581734			0.048035
134000			-1395.581734			0.043464
135000			-1395.581734			0.039327
136000			-1395.581734			0.035585
137000			-1395.581734			0.032198
138000			-1395.581734			0.029134
139000			-1395.581734			0.026361
140000			-1395.581734			0.023853
141000			-1395.581734			0.021583
142000			-1395.581734			0.019529
143000			-1395.581734			0.017670
144000			-1395.581734			0.015989
145000			-1395.581734			0.014467
146000			-1395.581734			0.013090
147000			-1395.581734			0.011844
148000			-1395.581734			0.010717
149000			-1395.581734			0.009697
150000			-1395.581734			0.008774
151000			-1395.581734			0.007939
152000			-1395.581734			0.007184
153000			-1395.581734			0.006500
154000			-1395.581734			0.005882
155000			-1395.581734			0.005322
156000			-1395.581734			0.004815
157000			-1395.581734			0.004357
158000			-1395.581734			0.003942
159000			-1395.581734			0.003567
160000			-1395.581734			0.003228
161000			-1395.581734			0.002921
162000			-1395.581734			0.002643
163000			-1395.581734			0.002391
164000			-1395.581734			0.002164
165000			-1395.581734			0.001958
166000			-1395.581734			0.001771
167000			-1395.581734			0.001603
168000			-1395.581734			0.001450
169000			-1395.581734			0.001312
170000			-1395.581734			0.001187
171000			-1395.581734			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-27496.303398			99900.000000
1000			-25028.843409			36769.542477
2000			-24509.337232			23501.721022
3000			-22381.539174			21265.130236
4000			-27604.315492			19241.389323
5000			-25580.283762			17410.241977
6000			-27252.174287			15753.359626
7000			-25360.365534			14254.157974
8000			-25344.810511			12897.631004
9000			-25513.497872			11670.200782
10000			-26351.815287			10559.581542
11000			-25819.287366			9554.656721
12000			-27280.141298			8645.367688
13000			-26478.217920			7822.613061
14000			-24143.705220			7078.157611
15000			-25437.651565			6404.549832
16000			-26605.292036			5795.047357
17000			-20426.340032			5243.549468
18000			-25996.132050			4744.536038
19000			-26337.509248			4293.012272
20000			-26096.071904			3884.458716
21000			-25823.248692			3514.786020
22000			-25514.169353			3180.294005
23000			-24606.884497			2877.634626
24000			-24657.305972			2603.778466
25000			-24195.557521			2355.984403
26000			-24816.411022			2131.772185
27000			-21430.351083			1928.897594
28000			-25695.626269			1745.329992
29000			-23665.612928			1579.231987
30000			-22503.218079			1428.941048
31000			-18497.055362			1292.952863
32000			-24226.389242			1169.906280
33000			-21318.723552			1058.569685
34000			-22360.574204			957.828671
35000			-17260.277285			866.674888
36000			-15980.308606			784.195947
37000			-17265.698910			709.566288
38000			-17562.662658			642.038917
39000			-16067.537573			580.937931
40000			-15673.577925			525.651749
41000			-12150.503714			475.626993
42000			-14587.589367			430.362949
43000			-12796.418364			389.406552
44000			-11527.380798			352.347857
45000			-13037.577106			318.815931
46000			-11922.129263			288.475142
47000			-12576.470941			261.021797
48000			-9742.024299			236.181108
49000			-10705.105265			213.704435
50000			-11522.753829			193.366803
51000			-9264.978852			174.964643
52000			-8965.159289			158.313765
53000			-8758.127952			143.247502
54000			-8248.101486			129.615051
55000			-8220.832372			117.279962
56000			-7360.039917			106.118767
57000			-6446.046359			96.019751
58000			-4956.955713			86.881830
59000			-5275.089630			78.613537
60000			-4668.207955			71.132114
61000			-6155.084796			64.362677
62000			-5510.293175			58.237467
63000			-4926.725128			52.695176
64000			-4556.272626			47.680328
65000			-4311.099730			43.142730
66000			-3983.770544			39.036961
67000			-3622.680418			35.321926
68000			-3378.114497			31.960441
69000			-3238.470186			28.918858
70000			-2778.085274			26.166734
71000			-2490.434130			23.676522
72000			-2327.863232			21.423296
73000			-2233.007733			19.384503
74000			-2189.535470			17.539736
75000			-2052.943551			15.870530
76000			-2227.251896			14.360177
77000			-2019.182612			12.993561
78000			-1945.195323			11.757001
79000			-1821.883174			10.638121
80000			-1818.088954			9.625722
81000			-1755.548831			8.709670
82000			-1600.469613			7.880796
83000			-1505.614114			7.130803
84000			-1509.408334			6.452185
85000			-1494.231454			5.838150
86000			-1503.717004			5.282550
87000			-1473.363244			4.779825
88000			-1480.951684			4.324943
89000			-1433.523934			3.913350
90000			-1441.112374			3.540928
91000			-1452.495034			3.203948
92000			-1463.877694			2.899038
93000			-1441.112374			2.623145
94000			-1435.421044			2.373508
95000			-1435.421044			2.147628
96000			-1446.803704			1.943244
97000			-1439.215264			1.758311
98000			-1441.112374			1.590978
99000			-1435.421044			1.439569
100000			-1431.626824			1.302570
101000			-1425.935494			1.178608
102000			-1424.038384			1.066443
103000			-1422.141274			0.964953
104000			-1424.038384			0.873121
105000			-1424.038384			0.790029
106000			-1416.449944			0.714844
107000			-1412.655724			0.646814
108000			-1410.758614			0.585259
109000			-1406.964394			0.529561
110000			-1405.067284			0.479165
111000			-1405.067284			0.433564
112000			-1401.273064			0.392303
113000			-1401.273064			0.354969
114000			-1401.273064			0.321187
115000			-1401.273064			0.290621
116000			-1401.273064			0.262963
117000			-1399.375954			0.237938
118000			-1399.375954			0.215294
119000			-1399.375954			0.194805
120000			-1399.375954			0.176266
121000			-1399.375954			0.159491
122000			-1399.375954			0.144313
123000			-1399.375954			0.130579
124000			-1397.478844			0.118152
125000			-1397.478844			0.106908
126000			-1397.478844			0.096734
127000			-1397.478844			0.087528
128000			-1397.478844			0.079198
129000			-1397.478844			0.071661
130000			-1397.478844			0.064841
131000			-1397.478844			0.058671
132000			-1397.478844			0.053087
133000			-1397.478844			0.048035
134000			-1397.478844			0.043464
135000			-1397.478844			0.039327
136000			-1397.478844			0.035585
137000			-1397.478844			0.032198
138000			-1397.478844			0.029134
139000			-1397.478844			0.026361
140000			-1395.581734			0.023853
141000			-1395.581734			0.021583
142000			-1395.581734			0.019529
143000			-1395.581734			0.017670
144000			-1395.581734			0.015989
145000			-1395.581734			0.014467
146000			-1395.581734			0.013090
147000			-1395.581734			0.011844
148000			-1395.581734			0.010717
149000			-1395.581734			0.009697
150000			-1395.581734			0.008774
151000			-1395.581734			0.007939
152000			-1395.581734			0.007184
153000			-1395.581734			0.006500
154000			-1395.581734			0.005882
155000			-1395.581734			0.005322
156000			-1395.581734			0.004815
157000			-1395.581734			0.004357
158000			-1395.581734			0.003942
159000			-1395.581734			0.003567
160000			-1395.581734			0.003228
161000			-1395.581734			0.002921
162000			-1395.581734			0.002643
163000			-1395.581734			0.002391
164000			-1395.581734			0.002164
165000			-1395.581734			0.001958
166000			-1395.581734			0.001771
167000			-1395.581734			0.001603
168000			-1395.581734			0.001450
169000			-1395.581734			0.001312
170000			-1395.581734			0.001187
171000			-1395.581734			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-28774.014341			99900.000000
1000			-27044.706139			36769.542477
2000			-27371.214255			23501.721022
3000			-25477.200594			21265.130236
4000			-25722.282569			19241.389323
5000			-23696.805276			17410.241977
6000			-26330.469115			15753.359626
7000			-25536.392205			14254.157974
8000			-26090.864375			12897.631004
9000			-24427.993115			11670.200782
10000			-26402.732240			10559.581542
11000			-28175.861652			9554.656721
12000			-21309.930059			8645.367688
13000			-21973.660527			7822.613061
14000			-26141.092329			7078.157611
15000			-27412.208847			6404.549832
16000			-24591.402601			5795.047357
17000			-24305.035753			5243.549468
18000			-26693.133817			4744.536038
19000			-26434.343881			4293.012272
20000			-23350.085696			3884.458716
21000			-27022.236939			3514.786020
22000			-24820.999899			3180.294005
23000			-24146.833797			2877.634626
24000			-24062.296596			2603.778466
25000			-28181.951700			2355.984403
26000			-27945.349581			2131.772185
27000			-19314.947217			1928.897594
28000			-26158.875893			1745.329992
29000			-20849.158106			1579.231987
30000			-18344.406825			1428.941048
31000			-25605.655766			1292.952863
32000			-21656.403290			1169.906280
33000			-17229.477817			1058.569685
34000			-21325.666924			957.828671
35000			-14937.930222			866.674888
36000			-21862.150332			784.195947
37000			-17162.067435			709.566288
38000			-15339.589807			642.038917
39000			-16441.306332			580.937931
40000			-17980.478402			525.651749
41000			-13792.835136			475.626993
42000			-13142.481199			430.362949
43000			-12330.298191			389.406552
44000			-13364.475320			352.347857
45000			-10227.092216			318.815931
46000			-10419.189964			288.475142
47000			-9229.907202			261.021797
48000			-9982.027758			236.181108
49000			-9489.456483			213.704435
50000			-9240.504103			193.366803
51000			-9250.150920			174.964643
52000			-8212.378930			158.313765
53000			-8681.319883			143.247502
54000			-8584.980729			129.615051
55000			-7497.716773			117.279962
56000			-6690.412921			106.118767
57000			-7546.933194			96.019751
58000			-7163.760909			86.881830
59000			-6775.562936			78.613537
60000			-5647.459816			71.132114
61000			-5489.231445			64.362677
62000			-6131.996943			58.237467
63000			-5249.846639			52.695176
64000			-4637.789688			47.680328
65000			-4343.931161			43.142730
66000			-4045.832705			39.036961
67000			-4363.611835			35.321926
68000			-3739.494903			31.960441
69000			-3434.866530			28.918858
70000			-2792.778353			26.166734
71000			-2506.830799			23.676522
72000			-2535.351956			21.423296
73000			-2344.292155			19.384503
74000			-2213.488326			17.539736
75000			-2243.745326			15.870530
76000			-2213.391566			14.360177
77000			-1919.952332			12.993561
78000			-1821.367120			11.757001
79000			-1846.061803			10.638121
80000			-1792.974977			9.625722
81000			-1768.344800			8.709670
82000			-1630.178305			7.880796
83000			-1626.384085			7.130803
84000			-1626.384085			6.452185
85000			-1624.486975			5.838150
86000			-1620.692755			5.282550
87000			-1616.898535			4.779825
88000			-1616.898535			4.324943
89000			-1609.310095			3.913350
90000			-1611.207205			3.540928
91000			-1601.721655			3.203948
92000			-1613.104315			2.899038
93000			-1615.001425			2.623145
94000			-1616.898535			2.373508
95000			-1609.310095			2.147628
96000			-1615.001425			1.943244
97000			-1609.310095			1.758311
98000			-1601.721655			1.590978
99000			-1603.618765			1.439569
100000			-1599.824545			1.302570
101000			-1592.236105			1.178608
102000			-1590.338995			1.066443
103000			-1584.647665			0.964953
104000			-1590.338995			0.873121
105000			-1582.750555			0.790029
106000			-1578.956336			0.714844
107000			-1575.162116			0.646814
108000			-1575.162116			0.585259
109000			-1575.162116			0.529561
110000			-1573.265006			0.479165
111000			-1573.265006			0.433564
112000			-1573.265006			0.392303
113000			-1573.265006			0.354969
114000			-1573.265006			0.321187
115000			-1573.265006			0.290621
116000			-1573.265006			0.262963
117000			-1573.265006			0.237938
118000			-1573.265006			0.215294
119000			-1573.265006			0.194805
120000			-1573.265006			0.176266
121000			-1573.265006			0.159491
122000			-1573.265006			0.144313
123000			-1573.265006			0.130579
124000			-1573.265006			0.118152
125000			-1573.265006			0.106908
126000			-1573.265006			0.096734
127000			-1573.265006			0.087528
128000			-1573.265006			0.079198
129000			-1573.265006			0.071661
130000			-1573.265006			0.064841
131000			-1573.265006			0.058671
132000			-1573.265006			0.053087
133000			-1573.265006			0.048035
134000			-1573.265006			0.043464
135000			-1573.265006			0.039327
136000			-1573.265006			0.035585
137000			-1573.265006			0.032198
138000			-1573.265006			0.029134
139000			-1573.265006			0.026361
140000			-1573.265006			0.023853
141000			-1573.265006			0.021583
142000			-1573.265006			0.019529
143000			-1573.265006			0.017670
144000			-1573.265006			0.015989
145000			-1573.265006			0.014467
146000			-1573.265006			0.013090
147000			-1573.265006			0.011844
148000			-1573.265006			0.010717
149000			-1573.265006			0.009697
150000			-1573.265006			0.008774
151000			-1573.265006			0.007939
152000			-1573.265006			0.007184
153000			-1573.265006			0.006500
154000			-1573.265006			0.005882
155000			-1573.265006			0.005322
156000			-1573.265006			0.004815
157000			-1573.265006			0.004357
158000			-1573.265006			0.003942
159000			-1573.265006			0.003567
160000			-1573.265006			0.003228
161000			-1573.265006			0.002921
162000			-1573.265006			0.002643
163000			-1573.265006			0.002391
164000			-1573.265006			0.002164
165000			-1573.265006			0.001958
166000			-1573.265006			0.001771
167000			-1573.265006			0.001603
168000			-1573.265006			0.001450
169000			-1573.265006			0.001312
170000			-1573.265006			0.001187
171000			-1573.265006			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-28540.960093			99900.000000
1000			-29071.259472			36769.542477
2000			-23095.110555			23501.721022
3000			-28345.569442			21265.130236
4000			-28805.186113			19241.389323
5000			-27015.158714			17410.241977
6000			-26307.832809			15753.359626
7000			-24193.261692			14254.157974
8000			-21896.189873			12897.631004
9000			-25608.869425			11670.200782
10000			-26362.866516			10559.581542
11000			-21773.578401			9554.656721
12000			-25119.297713			8645.367688
13000			-27371.557364			7822.613061
14000			-25819.061593			7078.157611
15000			-23357.700550			6404.549832
16000			-29462.026037			5795.047357
17000			-22751.941904			5243.549468
18000			-25100.675562			4744.536038
19000			-25633.144814			4293.012272
20000			-25726.308402			3884.458716
21000			-26824.078337			3514.786020
22000			-26377.219544			3180.294005
23000			-21671.380811			2877.634626
24000			-25652.599715			2603.778466
25000			-23583.515306			2355.984403
26000			-18642.719376			2131.772185
27000			-18874.785447			1928.897594
28000			-24125.346934			1745.329992
29000			-24326.807058			1579.231987
30000			-26888.193036			1428.941048
31000			-24016.373077			1292.952863
32000			-18505.080613			1169.906280
33000			-19772.385394			1058.569685
34000			-19979.671700			957.828671
35000			-17113.607578			866.674888
36000			-18450.252104			784.195947
37000			-19068.800881			709.566288
38000			-15310.505607			642.038917
39000			-18106.004356			580.937931
40000			-15897.237544			525.651749
41000			-14598.121762			475.626993
42000			-12177.412202			430.362949
43000			-12118.273420			389.406552
44000			-15197.297661			352.347857
45000			-12735.646338			318.815931
46000			-12113.769625			288.475142
