Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
122000			-861.510969			0.144313
123000			-861.510969			0.130579
124000			-861.510969			0.118152
125000			-861.510969			0.106908
126000			-861.510969			0.096734
127000			-861.510969			0.087528
128000			-861.510969			0.079198
129000			-861.510969			0.071661
130000			-861.510969			0.064841
131000			-861.510969			0.058671
132000			-861.510969			0.053087
133000			-861.510969			0.048035
134000			-861.510969			0.043464
135000			-861.510969			0.039327
136000			-861.510969			0.035585
137000			-861.510969			0.032198
138000			-859.613859			0.029134
139000			-859.613859			0.026361
140000			-859.613859			0.023853
141000			-859.613859			0.021583
142000			-859.613859			0.019529
143000			-859.613859			0.017670
144000			-859.613859			0.015989
145000			-859.613859			0.014467
146000			-859.613859			0.013090
147000			-859.613859			0.011844
148000			-859.613859			0.010717
149000			-859.613859			0.009697
150000			-859.613859			0.008774
151000			-859.613859			0.007939
152000			-859.613859			0.007184
153000			-859.613859			0.006500
154000			-859.613859			0.005882
155000			-859.613859			0.005322
156000			-859.613859			0.004815
157000			-859.613859			0.004357
158000			-859.613859			0.003942
159000			-859.613859			0.003567
160000			-859.613859			0.003228
161000			-859.613859			0.002921
162000			-859.613859			0.002643
163000			-859.613859			0.002391
164000			-859.613859			0.002164
165000			-859.613859			0.001958
166000			-859.613859			0.001771
167000			-859.613859			0.001603
168000			-859.613859			0.001450
169000			-859.613859			0.001312
170000			-859.613859			0.001187
171000			-859.613859			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-19032.679083			99900.000000
1000			-18437.584626			36769.542477
2000			-18236.361954			23501.721022
3000			-18513.360587			21265.130236
4000			-18134.627589			19241.389323
5000			-17441.484549			17410.241977
6000			-17068.167336			15753.359626
7000			-19247.600819			14254.157974
8000			-17305.745954			12897.631004
9000			-18614.655083			11670.200782
10000			-19171.915779			10559.581542
11000			-17827.973092			9554.656721
12000			-18327.590339			8645.367688
13000			-18914.269447			7822.613061
14000			-18692.603698			7078.157611
15000			-17385.521333			6404.549832
16000			-20669.659227			5795.047357
17000			-15956.891857			5243.549468
18000			-18224.521908			4744.536038
19000			-16455.412489			4293.012272
20000			-17299.705676			3884.458716
21000			-17416.886625			3514.786020
22000			-16629.521475			3180.294005
23000			-13349.497277			2877.634626
24000			-17289.161603			2603.778466
25000			-18773.716202			2355.984403
26000			-18157.812203			2131.772185
27000			-15060.241994			1928.897594
28000			-16172.877954			1745.329992
29000			-17779.674502			1579.231987
30000			-16811.617619			1428.941048
31000			-18799.906219			1292.952863
32000			-13803.234936			1169.906280
33000			-15831.914211			1058.569685
34000			-19470.588956			957.828671
35000			-13611.310133			866.674888
36000			-17380.266814			784.195947
37000			-17482.828089			709.566288
38000			-12655.102194			642.038917
39000			-15622.786404			580.937931
40000			-13570.866906			525.651749
41000			-13940.847285			475.626993
42000			-12990.905397			430.362949
43000			-13433.952454			389.406552
44000			-13550.541165			352.347857
45000			-15243.745609			318.815931
46000			-12296.278702			288.475142
47000			-11199.353193			261.021797
48000			-9836.512810			236.181108
49000			-10402.883694			213.704435
50000			-9580.065693			193.366803
51000			-10879.278235			174.964643
52000			-9328.110691			158.313765
53000			-9572.826201			143.247502
54000			-9466.878322			129.615051
55000			-8364.997472			117.279962
56000			-7696.757371			106.118767
57000			-7650.781023			96.019751
58000			-5817.732908			86.881830
59000			-6661.275370			78.613537
60000			-6660.882490			71.132114
61000			-5979.025350			64.362677
62000			-5103.941593			58.237467
63000			-4617.378342			52.695176
64000			-3824.230940			47.680328
65000			-4015.645529			43.142730
66000			-3728.897480			39.036961
67000			-3678.863046			35.321926
68000			-3269.700103			31.960441
69000			-2804.107662			28.918858
70000			-1731.413611			26.166734
71000			-1470.031727			23.676522
72000			-1526.945026			21.423296
73000			-1415.015537			19.384503
74000			-1240.932966			17.539736
75000			-1073.987287			15.870530
76000			-1125.209257			14.360177
77000			-1062.604627			12.993561
78000			-1066.398847			11.757001
79000			-1026.559537			10.638121
80000			-1041.736417			9.625722
81000			-1043.633527			8.709670
82000			-1005.691328			7.880796
83000			-952.572248			7.130803
84000			-954.469358			6.452185
85000			-897.556058			5.838150
86000			-901.350278			5.282550
87000			-897.556058			4.779825
88000			-903.247388			4.324943
89000			-899.453168			3.913350
90000			-905.144498			3.540928
91000			-895.658948			3.203948
92000			-889.967618			2.899038
93000			-888.070508			2.623145
94000			-884.276289			2.373508
95000			-889.967618			2.147628
96000			-891.864728			1.943244
97000			-884.276289			1.758311
98000			-884.276289			1.590978
99000			-878.584959			1.439569
100000			-886.173398			1.302570
101000			-884.276289			1.178608
102000			-880.482069			1.066443
103000			-870.996519			0.964953
104000			-870.996519			0.873121
105000			-872.893629			0.790029
106000			-870.996519			0.714844
107000			-869.099409			0.646814
108000			-869.099409			0.585259
109000			-869.099409			0.529561
110000			-867.202299			0.479165
111000			-863.408079			0.433564
112000			-863.408079			0.392303
113000			-863.408079			0.354969
114000			-861.510969			0.321187
115000			-861.510969			0.290621
116000			-861.510969			0.262963
117000			-861.510969			0.237938
118000			-861.510969			0.215294
119000			-861.510969			0.194805
120000			-861.510969			0.176266
121000			-861.510969			0.159491
122000			-861.510969			0.144313
123000			-861.510969			0.130579
124000			-861.510969			0.118152
125000			-861.510969			0.106908
126000			-861.510969			0.096734
127000			-861.510969			0.087528
128000			-861.510969			0.079198
129000			-861.510969			0.071661
130000			-861.510969			0.064841
131000			-861.510969			0.058671
132000			-861.510969			0.053087
133000			-861.510969			0.048035
134000			-861.510969			0.043464
135000			-861.510969			0.039327
136000			-861.510969			0.035585
137000			-861.510969			0.032198
138000			-859.613859			0.029134
139000			-859.613859			0.026361
140000			-859.613859			0.023853
141000			-859.613859			0.021583
142000			-859.613859			0.019529
143000			-859.613859			0.017670
144000			-859.613859			0.015989
145000			-859.613859			0.014467
146000			-859.613859			0.013090
147000			-859.613859			0.011844
148000			-859.613859			0.010717
149000			-859.613859			0.009697
150000			-859.613859			0.008774
151000			-859.613859			0.007939
152000			-859.613859			0.007184
153000			-859.613859			0.006500
154000			-859.613859			0.005882
155000			-859.613859			0.005322
156000			-859.613859			0.004815
157000			-859.613859			0.004357
158000			-859.613859			0.003942
159000			-859.613859			0.003567
160000			-859.613859			0.003228
161000			-859.613859			0.002921
162000			-859.613859			0.002643
163000			-859.613859			0.002391
164000			-859.613859			0.002164
165000			-859.613859			0.001958
166000			-859.613859			0.001771
167000			-859.613859			0.001603
168000			-859.613859			0.001450
169000			-859.613859			0.001312
170000			-859.613859			0.001187
171000			-859.613859			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-16829.603601			99900.000000
1000			-19742.371163			36769.542477
2000			-18116.547906			23501.721022
3000			-18668.284377			21265.130236
4000			-19058.584658			19241.389323
5000			-18239.634281			17410.241977
6000			-18281.666820			15753.359626
7000			-19081.499567			14254.157974
8000			-17973.232549			12897.631004
9000			-15857.075177			11670.200782
10000			-17203.345946			10559.581542
11000			-18625.430768			9554.656721
12000			-16995.777979			8645.367688
13000			-17625.413296			7822.613061
14000			-18580.609702			7078.157611
15000			-17722.928308			6404.549832
16000			-17051.556572			5795.047357
17000			-15401.405097			5243.549468
18000			-18578.158446			4744.536038
19000			-19371.816062			4293.012272
20000			-17739.427576			3884.458716
21000			-18760.597699			3514.786020
22000			-17359.296005			3180.294005
23000			-18734.683227			2877.634626
24000			-16936.337239			2603.778466
25000			-15399.308628			2355.984403
26000			-17732.064910			2131.772185
27000			-18082.948233			1928.897594
28000			-19273.139929			1745.329992
29000			-18691.979206			1579.231987
30000			-19270.055283			1428.941048
31000			-14862.775450			1292.952863
32000			-14817.397180			1169.906280
33000			-14736.369758			1058.569685
34000			-15740.014344			957.828671
35000			-17830.902310			866.674888
36000			-15035.896259			784.195947
37000			-16129.701811			709.566288
38000			-16023.604343			642.038917
39000			-13841.599488			580.937931
40000			-12583.665979			525.651749
41000			-15073.269576			475.626993
42000			-12247.507989			430.362949
43000			-13453.413193			389.406552
44000			-12388.882304			352.347857
45000			-11279.976057			318.815931
46000			-13043.880727			288.475142
47000			-11444.831106			261.021797
48000			-10379.221119			236.181108
49000			-10348.248706			213.704435
50000			-9978.130417			193.366803
51000			-10843.980812			174.964643
52000			-9068.130438			158.313765
53000			-10111.869302			143.247502
54000			-9409.196780			129.615051
55000			-8023.635010			117.279962
56000			-8100.487010			106.118767
57000			-8049.748841			96.019751
58000			-7079.885770			86.881830
59000			-5481.563240			78.613537
60000			-5714.075019			71.132114
61000			-5512.400800			64.362677
62000			-5332.846833			58.237467
63000			-5138.476613			52.695176
64000			-4919.669736			47.680328
65000			-4312.110740			43.142730
66000			-3586.775498			39.036961
67000			-3219.574748			35.321926
68000			-3173.979602			31.960441
69000			-2509.932440			28.918858
70000			-2434.112547			26.166734
71000			-2460.930114			23.676522
72000			-2134.627196			21.423296
73000			-2172.569396			19.384503
74000			-2049.418514			17.539736
75000			-2034.370647			15.870530
76000			-2024.885098			14.360177
77000			-1719.901937			12.993561
78000			-1562.603075			11.757001
79000			-1547.426195			10.638121
80000			-1545.529085			9.625722
81000			-1573.985735			8.709670
82000			-1441.188036			7.880796
83000			-1335.046637			7.130803
84000			-1198.809506			6.452185
85000			-1183.632626			5.838150
86000			-1174.147076			5.282550
87000			-1183.632626			4.779825
88000			-1003.794218			4.324943
89000			-999.999998			3.913350
90000			-990.514448			3.540928
91000			-996.205778			3.203948
92000			-998.102888			2.899038
93000			-996.205778			2.623145
94000			-994.308668			2.373508
95000			-986.720228			2.147628
96000			-984.823118			1.943244
97000			-933.601148			1.758311
98000			-933.601148			1.590978
99000			-931.704038			1.439569
100000			-933.601148			1.302570
101000			-931.704038			1.178608
102000			-929.806928			1.066443
103000			-889.967618			0.964953
104000			-882.379179			0.873121
105000			-878.584959			0.790029
106000			-870.996519			0.714844
107000			-869.099409			0.646814
108000			-869.099409			0.585259
109000			-869.099409			0.529561
110000			-869.099409			0.479165
111000			-869.099409			0.433564
112000			-869.099409			0.392303
113000			-869.099409			0.354969
114000			-869.099409			0.321187
115000			-869.099409			0.290621
116000			-869.099409			0.262963
117000			-869.099409			0.237938
118000			-867.202299			0.215294
119000			-867.202299			0.194805
120000			-867.202299			0.176266
121000			-867.202299			0.159491
122000			-867.202299			0.144313
123000			-867.202299			0.130579
124000			-867.202299			0.118152
125000			-867.202299			0.106908
126000			-867.202299			0.096734
127000			-867.202299			0.087528
128000			-867.202299			0.079198
129000			-867.202299			0.071661
130000			-867.202299			0.064841
131000			-867.202299			0.058671
132000			-867.202299			0.053087
133000			-867.202299			0.048035
134000			-865.305189			0.043464
135000			-865.305189			0.039327
136000			-865.305189			0.035585
137000			-865.305189			0.032198
138000			-865.305189			0.029134
139000			-865.305189			0.026361
140000			-865.305189			0.023853
141000			-865.305189			0.021583
142000			-865.305189			0.019529
143000			-865.305189			0.017670
144000			-865.305189			0.015989
145000			-865.305189			0.014467
146000			-865.305189			0.013090
147000			-865.305189			0.011844
148000			-865.305189			0.010717
149000			-865.305189			0.009697
150000			-865.305189			0.008774
151000			-865.305189			0.007939
152000			-865.305189			0.007184
153000			-865.305189			0.006500
154000			-865.305189			0.005882
155000			-865.305189			0.005322
156000			-865.305189			0.004815
157000			-865.305189			0.004357
158000			-865.305189			0.003942
159000			-865.305189			0.003567
160000			-865.305189			0.003228
161000			-865.305189			0.002921
162000			-865.305189			0.002643
163000			-865.305189			0.002391
164000			-865.305189			0.002164
165000			-865.305189			0.001958
166000			-865.305189			0.001771
167000			-865.305189			0.001603
168000			-865.305189			0.001450
169000			-865.305189			0.001312
170000			-865.305189			0.001187
171000			-865.305189			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-18201.847509			99900.000000
1000			-19687.182028			36769.542477
2000			-18324.274081			23501.721022
3000			-17993.854410			21265.130236
4000			-18248.163908			19241.389323
5000			-18386.588430			17410.241977
6000			-18551.818841			15753.359626
7000			-17989.711242			14254.157974
8000			-16424.794864			12897.631004
9000			-18950.921512			11670.200782
10000			-17120.899375			10559.581542
11000			-17089.610268			9554.656721
12000			-18775.108936			8645.367688
13000			-19015.816131			7822.613061
14000			-18364.978393			7078.157611
15000			-18467.132051			6404.549832
16000			-15794.772506			5795.047357
17000			-16487.953639			5243.549468
18000			-17732.258430			4744.536038
19000			-17028.682814			4293.012272
20000			-17184.509699			3884.458716
21000			-19504.355734			3514.786020
22000			-19935.644768			3180.294005
23000			-16793.253494			2877.634626
24000			-15993.432426			2603.778466
25000			-15775.247260			2355.984403
26000			-18316.788240			2131.772185
27000			-17777.912244			1928.897594
28000			-16108.144602			1745.329992
29000			-15838.083502			1579.231987
30000			-17621.968024			1428.941048
31000			-17251.805803			1292.952863
32000			-15640.698982			1169.906280
33000			-15797.352776			1058.569685
34000			-12793.025398			957.828671
35000			-14069.290778			866.674888
36000			-15097.732647			784.195947
37000			-16579.284624			709.566288
38000			-12879.304281			642.038917
39000			-12468.534509			580.937931
40000			-12691.188434			525.651749
41000			-12540.237648			475.626993
42000			-14532.018509			430.362949
43000			-9431.059006			389.406552
44000			-11561.205721			352.347857
45000			-10641.010618			318.815931
46000			-11907.092553			288.475142
47000			-10979.036247			261.021797
48000			-11826.194144			236.181108
49000			-10723.527535			213.704435
50000			-9525.586132			193.366803
51000			-9809.378549			174.964643
52000			-9283.374707			158.313765
53000			-8630.871472			143.247502
54000			-6740.716537			129.615051
55000			-7211.736443			117.279962
56000			-6309.975811			106.118767
57000			-7020.785080			96.019751
58000			-6342.936255			86.881830
59000			-5889.043168			78.613537
60000			-4632.625568			71.132114
61000			-5050.247791			64.362677
62000			-3949.962093			58.237467
63000			-3923.047766			52.695176
64000			-3273.075029			47.680328
65000			-3477.737134			43.142730
66000			-3147.672250			39.036961
67000			-3012.434973			35.321926
68000			-2612.918847			31.960441
69000			-2520.541019			28.918858
70000			-2352.311044			26.166734
71000			-2240.446062			23.676522
72000			-2143.628946			21.423296
73000			-2174.111719			19.384503
74000			-1842.698032			17.539736
75000			-1600.254995			15.870530
76000			-1532.152555			14.360177
77000			-1511.284346			12.993561
78000			-1492.603526			11.757001
79000			-1265.143848			10.638121
80000			-1079.678617			9.625722
81000			-1096.752607			8.709670
82000			-1066.398847			7.880796
83000			-1064.501737			7.130803
84000			-1058.810407			6.452185
85000			-1060.707517			5.838150
86000			-1062.604627			5.282550
87000			-1043.633527			4.779825
88000			-971.543348			4.324943
89000			-965.852018			3.913350
90000			-948.778028			3.540928
91000			-905.144498			3.203948
92000			-893.761838			2.899038
93000			-897.556058			2.623145
94000			-895.658948			2.373508
95000			-897.556058			2.147628
96000			-899.453168			1.943244
97000			-893.761838			1.758311
98000			-888.070508			1.590978
99000			-888.070508			1.439569
100000			-884.276289			1.302570
101000			-891.864728			1.178608
102000			-889.967618			1.066443
103000			-889.967618			0.964953
104000			-888.070508			0.873121
105000			-884.276289			0.790029
106000			-886.173398			0.714844
107000			-886.173398			0.646814
108000			-880.482069			0.585259
109000			-878.584959			0.529561
110000			-880.482069			0.479165
111000			-878.584959			0.433564
112000			-880.482069			0.392303
113000			-878.584959			0.354969
114000			-876.687849			0.321187
115000			-876.687849			0.290621
116000			-876.687849			0.262963
117000			-876.687849			0.237938
118000			-876.687849			0.215294
119000			-872.893629			0.194805
120000			-872.893629			0.176266
121000			-872.893629			0.159491
122000			-870.996519			0.144313
123000			-870.996519			0.130579
124000			-870.996519			0.118152
125000			-870.996519			0.106908
126000			-870.996519			0.096734
127000			-870.996519			0.087528
128000			-870.996519			0.079198
129000			-870.996519			0.071661
130000			-870.996519			0.064841
131000			-870.996519			0.058671
132000			-870.996519			0.053087
133000			-870.996519			0.048035
134000			-870.996519			0.043464
135000			-870.996519			0.039327
136000			-870.996519			0.035585
137000			-870.996519			0.032198
138000			-870.996519			0.029134
139000			-870.996519			0.026361
140000			-870.996519			0.023853
141000			-870.996519			0.021583
142000			-870.996519			0.019529
143000			-870.996519			0.017670
144000			-870.996519			0.015989
145000			-870.996519			0.014467
146000			-870.996519			0.013090
147000			-870.996519			0.011844
148000			-870.996519			0.010717
149000			-870.996519			0.009697
150000			-870.996519			0.008774
151000			-870.996519			0.007939
152000			-870.996519			0.007184
153000			-870.996519			0.006500
154000			-870.996519			0.005882
155000			-870.996519			0.005322
156000			-870.996519			0.004815
157000			-870.996519			0.004357
158000			-870.996519			0.003942
159000			-870.996519			0.003567
160000			-870.996519			0.003228
161000			-870.996519			0.002921
162000			-870.996519			0.002643
163000			-870.996519			0.002391
164000			-870.996519			0.002164
165000			-870.996519			0.001958
166000			-870.996519			0.001771
167000			-870.996519			0.001603
168000			-870.996519			0.001450
169000			-870.996519			0.001312
170000			-870.996519			0.001187
171000			-870.996519			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-18351.203144			99900.000000
1000			-18275.180834			36769.542477
2000			-19011.596778			23501.721022
3000			-15747.048637			21265.130236
4000			-18404.462915			19241.389323
5000			-16841.390818			17410.241977
6000			-17589.028155			15753.359626
7000			-16968.136561			14254.157974
8000			-18280.963085			12897.631004
9000			-15996.924687			11670.200782
10000			-17203.184679			10559.581542
11000			-16318.556704			9554.656721
12000			-19733.847375			8645.367688
13000			-18156.290455			7822.613061
14000			-14830.251817			7078.157611
15000			-17466.044379			6404.549832
16000			-17491.862091			5795.047357
17000			-18187.095762			5243.549468
18000			-16572.549508			4744.536038
19000			-17436.883994			4293.012272
20000			-16601.721571			3884.458716
21000			-19630.189486			3514.786020
22000			-18742.831652			3180.294005
23000			-19389.825400			2877.634626
24000			-19351.018198			2603.778466
25000			-12743.099403			2355.984403
26000			-17978.044141			2131.772185
27000			-17585.697161			1928.897594
28000			-17820.648519			1745.329992
29000			-17756.425381			1579.231987
30000			-16528.496684			1428.941048
31000			-16806.140385			1292.952863
32000			-14306.596633			1169.906280
33000			-16851.187224			1058.569685
34000			-14535.672037			957.828671
35000			-13628.812314			866.674888
36000			-14557.991649			784.195947
37000			-12849.557496			709.566288
38000			-14858.579453			642.038917
39000			-12790.650327			580.937931
40000			-12912.162126			525.651749
41000			-12798.200674			475.626993
42000			-13476.539139			430.362949
43000			-13898.248921			389.406552
44000			-11831.788714			352.347857
45000			-12168.758878			318.815931
46000			-11456.134523			288.475142
47000			-11668.857190			261.021797
48000			-11814.230923			236.181108
49000			-11332.649429			213.704435
50000			-9180.098020			193.366803
51000			-10740.311244			174.964643
52000			-10793.747018			158.313765
53000			-9886.403495			143.247502
54000			-9078.686188			129.615051
55000			-8507.597415			117.279962
56000			-7955.248129			106.118767
57000			-7310.262988			96.019751
58000			-7977.690915			86.881830
59000			-6190.985614			78.613537
60000			-5965.261779			71.132114
61000			-5435.742320			64.362677
62000			-5081.660073			58.237467
63000			-5070.341920			52.695176
64000			-5041.272456			47.680328
65000			-3823.527205			43.142730
66000			-2990.605001			39.036961
67000			-2528.903539			35.321926
68000			-2490.929086			31.960441
69000			-2268.967218			28.918858
70000			-2051.251117			26.166734
71000			-1460.449417			23.676522
72000			-1466.140746			21.423296
73000			-1464.243637			19.384503
74000			-1416.815887			17.539736
75000			-1409.227447			15.870530
76000			-1399.741897			14.360177
77000			-1384.565017			12.993561
78000			-1399.741897			11.757001
79000			-1268.841308			10.638121
80000			-1149.323379			9.625722
81000			-1137.940719			8.709670
82000			-1189.162689			7.880796
83000			-1225.207778			7.130803
84000			-1219.516448			6.452185
85000			-1175.882919			5.838150
86000			-1147.523029			5.282550
87000			-973.440458			4.779825
88000			-971.543348			4.324943
89000			-944.983808			3.913350
90000			-937.395368			3.540928
91000			-937.395368			3.203948
92000			-941.189588			2.899038
93000			-941.189588			2.623145
94000			-937.395368			2.373508
95000			-939.292478			2.147628
96000			-931.704038			1.943244
97000			-935.498258			1.758311
98000			-935.498258			1.590978
99000			-931.704038			1.439569
100000			-891.864728			1.302570
101000			-888.070508			1.178608
102000			-884.276289			1.066443
103000			-882.379179			0.964953
104000			-882.379179			0.873121
105000			-878.584959			0.790029
106000			-876.687849			0.714844
107000			-872.893629			0.646814
108000			-869.099409			0.585259
109000			-865.305189			0.529561
110000			-863.408079			0.479165
111000			-863.408079			0.433564
112000			-863.408079			0.392303
113000			-863.408079			0.354969
114000			-863.408079			0.321187
115000			-863.408079			0.290621
116000			-863.408079			0.262963
117000			-863.408079			0.237938
118000			-863.408079			0.215294
119000			-863.408079			0.194805
120000			-863.408079			0.176266
121000			-863.408079			0.159491
122000			-859.613859			0.144313
123000			-859.613859			0.130579
124000			-859.613859			0.118152
125000			-859.613859			0.106908
126000			-859.613859			0.096734
127000			-859.613859			0.087528
128000			-859.613859			0.079198
129000			-859.613859			0.071661
130000			-859.613859			0.064841
131000			-859.613859			0.058671
132000			-859.613859			0.053087
133000			-859.613859			0.048035
134000			-859.613859			0.043464
135000			-859.613859			0.039327
136000			-859.613859			0.035585
137000			-859.613859			0.032198
138000			-859.613859			0.029134
139000			-859.613859			0.026361
140000			-859.613859			0.023853
141000			-859.613859			0.021583
142000			-859.613859			0.019529
143000			-859.613859			0.017670
144000			-859.613859			0.015989
145000			-859.613859			0.014467
146000			-859.613859			0.013090
147000			-859.613859			0.011844
148000			-859.613859			0.010717
149000			-859.613859			0.009697
150000			-859.613859			0.008774
151000			-859.613859			0.007939
152000			-859.613859			0.007184
153000			-859.613859			0.006500
154000			-859.613859			0.005882
155000			-859.613859			0.005322
156000			-859.613859			0.004815
157000			-859.613859			0.004357
158000			-859.613859			0.003942
159000			-859.613859			0.003567
160000			-859.613859			0.003228
161000			-859.613859			0.002921
162000			-859.613859			0.002643
163000			-859.613859			0.002391
164000			-859.613859			0.002164
165000			-859.613859			0.001958
166000			-859.613859			0.001771
167000			-859.613859			0.001603
168000			-859.613859			0.001450
169000			-859.613859			0.001312
170000			-859.613859			0.001187
171000			-859.613859			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-17836.124576			99900.000000
1000			-18857.511575			36769.542477
2000			-18735.644989			23501.721022
3000			-16476.538726			21265.130236
4000			-15784.084685			19241.389323
5000			-18903.053893			17410.241977
6000			-17602.518963			15753.359626
7000			-17674.597464			14254.157974
8000			-18924.916118			12897.631004
9000			-19097.450528			11670.200782
10000			-18537.932096			10559.581542
11000			-17946.529259			9554.656721
12000			-17873.348304			8645.367688
13000			-17347.171518			7822.613061
14000			-18639.821889			7078.157611
15000			-17699.168973			6404.549832
16000			-16555.405172			5795.047357
17000			-16649.143481			5243.549468
18000			-18512.785865			4744.536038
19000			-18398.164610			4293.012272
20000			-16633.773081			3884.458716
21000			-19672.805643			3514.786020
22000			-16671.166974			3180.294005
23000			-14215.632113			2877.634626
24000			-19348.379261			2603.778466
25000			-16678.620561			2355.984403
26000			-17882.247454			2131.772185
27000			-18514.328188			1928.897594
28000			-16914.539520			1745.329992
29000			-15348.564620			1579.231987
30000			-18155.844747			1428.941048
31000			-15880.614578			1292.952863
32000			-12768.653249			1169.906280
33000			-16517.140439			1058.569685
34000			-18443.141103			957.828671
35000			-18118.579868			866.674888
36000			-14893.328569			784.195947
37000			-12992.518066			709.566288
38000			-14096.747574			642.038917
39000			-15296.160953			580.937931
40000			-13464.666840			525.651749
41000			-12949.690871			475.626993
42000			-16469.099875			430.362949
43000			-12892.255678			389.406552
44000			-11459.670716			352.347857
45000			-12322.451201			318.815931
46000			-11580.343927			288.475142
47000			-11387.032229			261.021797
48000			-9064.664591			236.181108
49000			-12128.359583			213.704435
50000			-9243.336038			193.366803
51000			-9494.006744			174.964643
52000			-7355.406587			158.313765
53000			-6695.954140			143.247502
54000			-8149.031950			129.615051
55000			-7254.865597			117.279962
56000			-7101.264195			106.118767
57000			-7409.519682			96.019751
58000			-6203.549970			86.881830
59000			-5814.223130			78.613537
60000			-5106.510184			71.132114
61000			-4827.699523			64.362677
62000			-4132.272332			58.237467
63000			-3701.628366			52.695176
64000			-3226.872908			47.680328
65000			-2850.186609			43.142730
66000			-2454.819490			39.036961
67000			-2423.788409			35.321926
68000			-2407.327234			31.960441
69000			-2333.017410			28.918858
70000			-2223.372072			26.166734
71000			-1998.615838			23.676522
72000			-1896.171899			21.423296
73000			-1714.049340			19.384503
74000			-1846.782533			17.539736
75000			-1759.515473			15.870530
