Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
41000			-13474.226577			475.626993
42000			-16206.293787			430.362949
43000			-12554.043152			389.406552
44000			-11882.422286			352.347857
45000			-10459.888698			318.815931
46000			-13337.441138			288.475142
47000			-9484.542553			261.021797
48000			-8268.829265			236.181108
49000			-10312.166307			213.704435
50000			-9720.133139			193.366803
51000			-8533.237127			174.964643
52000			-9599.750208			158.313765
53000			-7985.552902			143.247502
54000			-7940.107344			129.615051
55000			-5629.019767			117.279962
56000			-5734.618698			106.118767
57000			-5891.955652			96.019751
58000			-5486.909463			86.881830
59000			-5190.218478			78.613537
60000			-4900.379944			71.132114
61000			-4355.141137			64.362677
62000			-4854.822890			58.237467
63000			-4211.992886			52.695176
64000			-4284.308839			47.680328
65000			-3913.152603			43.142730
66000			-3843.153053			39.036961
67000			-3418.490697			35.321926
68000			-3424.182027			31.960441
69000			-3321.738088			28.918858
70000			-3243.988832			26.166734
71000			-2798.167985			23.676522
72000			-2784.888216			21.423296
73000			-2644.502077			19.384503
74000			-2735.563356			17.539736
75000			-2570.514787			15.870530
76000			-2410.609241			14.360177
77000			-2258.840442			12.993561
78000			-2222.795353			11.757001
79000			-2196.235813			10.638121
80000			-2126.042743			9.625722
81000			-2091.894764			8.709670
82000			-2099.483204			7.880796
83000			-2088.100544			7.130803
84000			-2099.483204			6.452185
85000			-2093.791874			5.838150
86000			-2082.409214			5.282550
87000			-2088.100544			4.779825
88000			-2088.100544			4.324943
89000			-2082.409214			3.913350
90000			-2061.541004			3.540928
91000			-2074.820774			3.203948
92000			-2078.614994			2.899038
93000			-2067.232334			2.623145
94000			-2076.717884			2.373508
95000			-2071.026554			2.147628
96000			-2065.335224			1.943244
97000			-2055.849674			1.758311
98000			-2055.849674			1.590978
99000			-2046.364124			1.439569
100000			-2046.364124			1.302570
101000			-2048.261234			1.178608
102000			-2046.364124			1.066443
103000			-2048.261234			0.964953
104000			-2048.261234			0.873121
105000			-2048.261234			0.790029
106000			-2048.261234			0.714844
107000			-2048.261234			0.646814
108000			-2044.467014			0.585259
109000			-2044.467014			0.529561
110000			-2042.569904			0.479165
111000			-2038.775684			0.433564
112000			-2038.775684			0.392303
113000			-2036.878574			0.354969
114000			-2036.878574			0.321187
115000			-2036.878574			0.290621
116000			-2036.878574			0.262963
117000			-2036.878574			0.237938
118000			-2036.878574			0.215294
119000			-2036.878574			0.194805
120000			-2036.878574			0.176266
121000			-2036.878574			0.159491
122000			-2036.878574			0.144313
123000			-2036.878574			0.130579
124000			-2036.878574			0.118152
125000			-2036.878574			0.106908
126000			-2036.878574			0.096734
127000			-2036.878574			0.087528
128000			-2036.878574			0.079198
129000			-2036.878574			0.071661
130000			-2036.878574			0.064841
131000			-2036.878574			0.058671
132000			-2036.878574			0.053087
133000			-2036.878574			0.048035
134000			-2036.878574			0.043464
135000			-2036.878574			0.039327
136000			-2036.878574			0.035585
137000			-2036.878574			0.032198
138000			-2036.878574			0.029134
139000			-2036.878574			0.026361
140000			-2036.878574			0.023853
141000			-2036.878574			0.021583
142000			-2036.878574			0.019529
143000			-2036.878574			0.017670
144000			-2036.878574			0.015989
145000			-2036.878574			0.014467
146000			-2036.878574			0.013090
147000			-2036.878574			0.011844
148000			-2036.878574			0.010717
149000			-2036.878574			0.009697
150000			-2036.878574			0.008774
151000			-2036.878574			0.007939
152000			-2036.878574			0.007184
153000			-2036.878574			0.006500
154000			-2036.878574			0.005882
155000			-2036.878574			0.005322
156000			-2036.878574			0.004815
157000			-2036.878574			0.004357
158000			-2036.878574			0.003942
159000			-2036.878574			0.003567
160000			-2036.878574			0.003228
161000			-2036.878574			0.002921
162000			-2036.878574			0.002643
163000			-2036.878574			0.002391
164000			-2036.878574			0.002164
165000			-2036.878574			0.001958
166000			-2036.878574			0.001771
167000			-2036.878574			0.001603
168000			-2036.878574			0.001450
169000			-2036.878574			0.001312
170000			-2036.878574			0.001187
171000			-2036.878574			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-37588.372128			99900.000000
1000			-34332.069173			36769.542477
2000			-33961.170963			23501.721022
3000			-32159.966103			21265.130236
4000			-32673.443680			19241.389323
5000			-30934.837610			17410.241977
6000			-30472.904536			15753.359626
7000			-30162.461659			14254.157974
8000			-32658.867937			12897.631004
9000			-32104.266753			11670.200782
10000			-33320.475521			10559.581542
11000			-30559.397515			9554.656721
12000			-30451.449927			8645.367688
13000			-33524.293199			7822.613061
14000			-34231.715864			7078.157611
15000			-32711.110336			6404.549832
16000			-33893.939365			5795.047357
17000			-34052.979909			5243.549468
18000			-32659.099549			4744.536038
19000			-31203.711174			4293.012272
20000			-30824.476858			3884.458716
21000			-25087.117450			3514.786020
22000			-31271.206638			3180.294005
23000			-30887.893661			2877.634626
24000			-32908.550466			2603.778466
25000			-22304.590674			2355.984403
26000			-33612.211164			2131.772185
27000			-31240.061281			1928.897594
28000			-22152.112301			1745.329992
29000			-25380.630088			1579.231987
30000			-22446.657046			1428.941048
31000			-28456.810193			1292.952863
32000			-23441.947731			1169.906280
33000			-23778.510279			1058.569685
34000			-22276.005010			957.828671
35000			-22422.542924			866.674888
36000			-19639.045488			784.195947
37000			-16894.164791			709.566288
38000			-16102.055337			642.038917
39000			-20964.978837			580.937931
40000			-12724.744959			525.651749
41000			-16264.793341			475.626993
42000			-15806.021097			430.362949
43000			-16291.030347			389.406552
44000			-13818.597500			352.347857
45000			-13181.095141			318.815931
46000			-11691.482602			288.475142
47000			-9248.714515			261.021797
48000			-12065.864175			236.181108
49000			-9865.867499			213.704435
50000			-8576.671297			193.366803
51000			-8900.948091			174.964643
52000			-9768.566583			158.313765
53000			-8066.096523			143.247502
54000			-7626.160527			129.615051
55000			-7140.435864			117.279962
56000			-6567.068780			106.118767
57000			-5511.437040			96.019751
58000			-5665.076535			86.881830
59000			-5740.928681			78.613537
60000			-5496.072479			71.132114
61000			-4866.425485			64.362677
62000			-4452.538813			58.237467
63000			-4530.997643			52.695176
64000			-4178.683494			47.680328
65000			-3942.093053			43.142730
66000			-3462.156480			39.036961
67000			-3530.452440			35.321926
68000			-3513.378450			31.960441
69000			-3359.680288			28.918858
70000			-3132.027089			26.166734
71000			-3109.261770			23.676522
72000			-2873.471824			21.423296
73000			-2801.381645			19.384503
74000			-2761.542335			17.539736
75000			-2679.321538			15.870530
76000			-2639.482228			14.360177
77000			-2317.650852			12.993561
78000			-2342.313282			11.757001
79000			-2321.445072			10.638121
80000			-2245.560672			9.625722
81000			-2179.161823			8.709670
82000			-2173.470493			7.880796
83000			-2127.939853			7.130803
84000			-2122.248523			6.452185
85000			-2112.762974			5.838150
86000			-2097.586094			5.282550
87000			-2086.203434			4.779825
88000			-2089.997654			4.324943
89000			-2099.483204			3.913350
90000			-2091.894764			3.540928
91000			-2103.277424			3.203948
92000			-2105.174534			2.899038
93000			-2078.614994			2.623145
94000			-2080.512104			2.373508
95000			-2067.232334			2.147628
96000			-2055.849674			1.943244
97000			-2057.746784			1.758311
98000			-2052.055454			1.590978
99000			-2046.364124			1.439569
100000			-2046.364124			1.302570
101000			-2042.569904			1.178608
102000			-2044.467014			1.066443
103000			-2046.364124			0.964953
104000			-2048.261234			0.873121
105000			-2046.364124			0.790029
106000			-2046.364124			0.714844
107000			-2046.364124			0.646814
108000			-2046.364124			0.585259
109000			-2046.364124			0.529561
110000			-2046.364124			0.479165
111000			-2042.569904			0.433564
112000			-2042.569904			0.392303
113000			-2042.569904			0.354969
114000			-2040.672794			0.321187
115000			-2040.672794			0.290621
116000			-2040.672794			0.262963
117000			-2040.672794			0.237938
118000			-2040.672794			0.215294
119000			-2040.672794			0.194805
120000			-2036.878574			0.176266
121000			-2036.878574			0.159491
122000			-2036.878574			0.144313
123000			-2036.878574			0.130579
124000			-2036.878574			0.118152
125000			-2036.878574			0.106908
126000			-2036.878574			0.096734
127000			-2036.878574			0.087528
128000			-2036.878574			0.079198
129000			-2036.878574			0.071661
130000			-2034.981464			0.064841
131000			-2034.981464			0.058671
132000			-2034.981464			0.053087
133000			-2034.981464			0.048035
134000			-2034.981464			0.043464
135000			-2034.981464			0.039327
136000			-2034.981464			0.035585
137000			-2034.981464			0.032198
138000			-2034.981464			0.029134
139000			-2034.981464			0.026361
140000			-2034.981464			0.023853
141000			-2034.981464			0.021583
142000			-2034.981464			0.019529
143000			-2034.981464			0.017670
144000			-2034.981464			0.015989
145000			-2034.981464			0.014467
146000			-2034.981464			0.013090
147000			-2034.981464			0.011844
148000			-2034.981464			0.010717
149000			-2034.981464			0.009697
150000			-2034.981464			0.008774
151000			-2034.981464			0.007939
152000			-2034.981464			0.007184
153000			-2034.981464			0.006500
154000			-2034.981464			0.005882
155000			-2034.981464			0.005322
156000			-2034.981464			0.004815
157000			-2034.981464			0.004357
158000			-2034.981464			0.003942
159000			-2034.981464			0.003567
160000			-2034.981464			0.003228
161000			-2034.981464			0.002921
162000			-2034.981464			0.002643
163000			-2034.981464			0.002391
164000			-2034.981464			0.002164
165000			-2034.981464			0.001958
166000			-2034.981464			0.001771
167000			-2034.981464			0.001603
168000			-2034.981464			0.001450
169000			-2034.981464			0.001312
170000			-2034.981464			0.001187
171000			-2034.981464			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-37832.647768			99900.000000
1000			-35606.625124			36769.542477
2000			-35360.000826			23501.721022
3000			-31680.099876			21265.130236
4000			-34625.528981			19241.389323
5000			-34900.008793			17410.241977
6000			-35491.998030			15753.359626
7000			-32171.891231			14254.157974
8000			-32932.078189			12897.631004
9000			-33662.524200			11670.200782
10000			-28727.226080			10559.581542
11000			-29937.189371			9554.656721
12000			-32860.729837			8645.367688
13000			-28087.008599			7822.613061
14000			-33933.256782			7078.157611
15000			-34594.612178			6404.549832
16000			-24810.116036			5795.047357
17000			-35416.752859			5243.549468
18000			-32782.567126			4744.536038
19000			-29469.421217			4293.012272
20000			-26621.759312			3884.458716
21000			-30157.339211			3514.786020
22000			-24332.862333			3180.294005
23000			-27686.627471			2877.634626
24000			-30221.659109			2603.778466
25000			-30196.404440			2355.984403
26000			-31091.130779			2131.772185
27000			-31992.090915			1928.897594
28000			-25104.883497			1745.329992
29000			-30413.803846			1579.231987
30000			-22681.787188			1428.941048
31000			-25556.996810			1292.952863
32000			-27278.335370			1169.906280
33000			-22358.730183			1058.569685
34000			-25454.693562			957.828671
35000			-15705.028560			866.674888
36000			-18051.563149			784.195947
37000			-18659.465254			709.566288
38000			-18402.877444			642.038917
39000			-16006.314260			580.937931
40000			-11637.202400			525.651749
41000			-13416.072913			475.626993
42000			-14983.983016			430.362949
43000			-11576.462628			389.406552
44000			-13787.390416			352.347857
45000			-13975.430078			318.815931
46000			-11640.228379			288.475142
47000			-8057.191534			261.021797
48000			-8831.039463			236.181108
49000			-8184.098544			213.704435
50000			-8752.187753			193.366803
51000			-6839.859738			174.964643
52000			-7589.722558			158.313765
53000			-7745.543604			143.247502
54000			-6015.751602			129.615051
55000			-5770.347093			117.279962
56000			-6668.990826			106.118767
57000			-6176.038349			96.019751
58000			-5985.268828			86.881830
59000			-5608.802464			78.613537
60000			-6600.952893			71.132114
61000			-5743.142486			64.362677
62000			-5198.968039			58.237467
63000			-5326.971664			52.695176
64000			-4461.798590			47.680328
65000			-4325.561458			43.142730
66000			-4116.750346			39.036961
67000			-3751.220933			35.321926
68000			-3787.233769			31.960441
69000			-3182.216951			28.918858
70000			-3172.666894			26.166734
71000			-3221.927247			23.676522
72000			-2924.080980			21.423296
73000			-3197.426084			19.384503
74000			-3083.986526			17.539736
75000			-2672.958726			15.870530
76000			-2485.144838			14.360177
77000			-2466.173738			12.993561
78000			-2449.099748			11.757001
79000			-2361.832689			10.638121
80000			-2331.478929			9.625722
81000			-2329.581819			8.709670
82000			-2333.376039			7.880796
83000			-2316.302049			7.130803
84000			-2321.993379			6.452185
85000			-2316.302049			5.838150
86000			-2333.376039			5.282550
87000			-2304.919389			4.779825
88000			-2299.228059			4.324943
89000			-2270.771410			3.913350
90000			-2268.874300			3.540928
91000			-2268.874300			3.203948
92000			-2266.977190			2.899038
93000			-2268.874300			2.623145
94000			-2265.080080			2.373508
95000			-2265.080080			2.147628
96000			-2272.668520			1.943244
97000			-2265.080080			1.758311
98000			-2257.491640			1.590978
99000			-2257.491640			1.439569
100000			-2251.800310			1.302570
101000			-2242.314760			1.178608
102000			-2238.520540			1.066443
103000			-2242.314760			0.964953
104000			-2240.417650			0.873121
105000			-2242.314760			0.790029
106000			-2246.108980			0.714844
107000			-2244.211870			0.646814
108000			-2240.417650			0.585259
109000			-2240.417650			0.529561
110000			-2236.623430			0.479165
111000			-2234.726320			0.433564
112000			-2232.829210			0.392303
113000			-2232.829210			0.354969
114000			-2232.829210			0.321187
115000			-2232.829210			0.290621
116000			-2230.932100			0.262963
117000			-2230.932100			0.237938
118000			-2230.932100			0.215294
119000			-2230.932100			0.194805
120000			-2229.034990			0.176266
121000			-2229.034990			0.159491
122000			-2229.034990			0.144313
123000			-2229.034990			0.130579
124000			-2229.034990			0.118152
125000			-2229.034990			0.106908
126000			-2229.034990			0.096734
127000			-2229.034990			0.087528
128000			-2229.034990			0.079198
129000			-2229.034990			0.071661
130000			-2229.034990			0.064841
131000			-2229.034990			0.058671
132000			-2229.034990			0.053087
133000			-2229.034990			0.048035
134000			-2229.034990			0.043464
135000			-2229.034990			0.039327
136000			-2229.034990			0.035585
137000			-2229.034990			0.032198
138000			-2229.034990			0.029134
139000			-2229.034990			0.026361
140000			-2229.034990			0.023853
141000			-2229.034990			0.021583
142000			-2229.034990			0.019529
143000			-2229.034990			0.017670
144000			-2229.034990			0.015989
145000			-2229.034990			0.014467
146000			-2229.034990			0.013090
147000			-2229.034990			0.011844
148000			-2229.034990			0.010717
149000			-2229.034990			0.009697
150000			-2229.034990			0.008774
151000			-2229.034990			0.007939
152000			-2229.034990			0.007184
153000			-2227.137880			0.006500
154000			-2227.137880			0.005882
155000			-2227.137880			0.005322
156000			-2227.137880			0.004815
157000			-2227.137880			0.004357
158000			-2227.137880			0.003942
159000			-2227.137880			0.003567
160000			-2227.137880			0.003228
161000			-2227.137880			0.002921
162000			-2227.137880			0.002643
163000			-2227.137880			0.002391
164000			-2227.137880			0.002164
165000			-2227.137880			0.001958
166000			-2227.137880			0.001771
167000			-2227.137880			0.001603
168000			-2227.137880			0.001450
169000			-2227.137880			0.001312
170000			-2227.137880			0.001187
171000			-2227.137880			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-35375.746588			99900.000000
1000			-34787.337477			36769.542477
2000			-30920.783760			23501.721022
3000			-33389.733242			21265.130236
4000			-29247.614777			19241.389323
5000			-30521.150298			17410.241977
6000			-33068.928135			15753.359626
7000			-35007.724769			14254.157974
8000			-30142.962827			12897.631004
9000			-36619.520589			11670.200782
10000			-30484.621408			10559.581542
11000			-34206.472873			9554.656721
12000			-32130.263250			8645.367688
13000			-30824.380098			7822.613061
14000			-32335.547066			7078.157611
15000			-31160.458846			6404.549832
16000			-30975.348402			5795.047357
17000			-27811.552289			5243.549468
18000			-30566.255805			4744.536038
19000			-34677.853405			4293.012272
20000			-29726.190869			3884.458716
21000			-34274.361217			3514.786020
22000			-34321.944394			3180.294005
23000			-29516.250889			2877.634626
24000			-27751.504573			2603.778466
25000			-24849.445131			2355.984403
26000			-28516.529537			2131.772185
27000			-35649.258799			1928.897594
28000			-29129.316637			1745.329992
29000			-31115.611366			1579.231987
30000			-24530.117840			1428.941048
31000			-30269.667419			1292.952863
32000			-27842.196329			1169.906280
33000			-26196.349289			1058.569685
34000			-21890.015003			957.828671
35000			-14730.430082			866.674888
36000			-17405.504749			784.195947
37000			-18664.168407			709.566288
38000			-16852.398899			642.038917
39000			-17557.906937			580.937931
40000			-17452.618862			525.651749
41000			-15052.803927			475.626993
42000			-15036.219576			430.362949
43000			-13025.816564			389.406552
44000			-10871.265445			352.347857
45000			-13781.364874			318.815931
46000			-10066.846880			288.475142
