Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
19000			-23684.680911			4293.012272
20000			-24825.348388			3884.458716
21000			-24865.736005			3514.786020
22000			-17830.800357			3180.294005
23000			-20870.225799			2877.634626
24000			-22797.619198			2603.778466
25000			-23836.417457			2355.984403
26000			-22504.270885			2131.772185
27000			-22086.660340			1928.897594
28000			-22607.348214			1745.329992
29000			-18125.330366			1579.231987
30000			-21634.799215			1428.941048
31000			-20433.160353			1292.952863
32000			-20380.318958			1169.906280
33000			-21310.581089			1058.569685
34000			-16950.617509			957.828671
35000			-20371.620085			866.674888
36000			-18920.838103			784.195947
37000			-19153.575656			709.566288
38000			-16148.480036			642.038917
39000			-13560.851212			580.937931
40000			-14275.882892			525.651749
41000			-15852.181931			475.626993
42000			-12903.462981			430.362949
43000			-15350.957854			389.406552
44000			-12913.356147			352.347857
45000			-13883.245632			318.815931
46000			-12457.263991			288.475142
47000			-11886.793871			261.021797
48000			-13144.862232			236.181108
49000			-11015.193479			213.704435
50000			-12150.588919			193.366803
51000			-9951.920471			174.964643
52000			-9447.875615			158.313765
53000			-6122.877981			143.247502
54000			-7318.464888			129.615051
55000			-6639.724646			117.279962
56000			-7023.896786			106.118767
57000			-7625.790866			96.019751
58000			-6131.175996			86.881830
59000			-5552.363930			78.613537
60000			-5290.879447			71.132114
61000			-5245.381061			64.362677
62000			-5731.648192			58.237467
63000			-4510.155916			52.695176
64000			-4504.385137			47.680328
65000			-3291.401708			43.142730
66000			-2958.542458			39.036961
67000			-2523.432790			35.321926
68000			-2587.450729			31.960441
69000			-2608.447952			28.918858
70000			-2763.849704			26.166734
71000			-2241.440723			23.676522
72000			-2226.263843			21.423296
73000			-2097.260364			19.384503
74000			-1827.903000			17.539736
75000			-1898.096069			15.870530
76000			-1873.433639			14.360177
77000			-1625.428285			12.993561
78000			-1695.621355			11.757001
79000			-1680.444475			10.638121
80000			-1627.325395			9.625722
81000			-1633.016725			8.709670
82000			-1627.325395			7.880796
83000			-1625.428285			7.130803
84000			-1606.457185			6.452185
85000			-1583.691866			5.838150
86000			-1524.881456			5.282550
87000			-1540.058336			4.779825
88000			-1522.984346			4.324943
89000			-1526.778566			3.913350
90000			-1534.367006			3.540928
91000			-1526.778566			3.203948
92000			-1511.601686			2.899038
93000			-1513.498796			2.623145
94000			-1496.424806			2.373508
95000			-1500.219026			2.147628
96000			-1502.116136			1.943244
97000			-1486.939256			1.758311
98000			-1492.630586			1.590978
99000			-1485.042146			1.439569
100000			-1481.247926			1.302570
101000			-1481.247926			1.178608
102000			-1481.247926			1.066443
103000			-1481.247926			0.964953
104000			-1483.145036			0.873121
105000			-1483.145036			0.790029
106000			-1481.247926			0.714844
107000			-1479.350816			0.646814
108000			-1479.350816			0.585259
109000			-1479.350816			0.529561
110000			-1475.556596			0.479165
111000			-1473.659487			0.433564
112000			-1473.659487			0.392303
113000			-1473.659487			0.354969
114000			-1469.865267			0.321187
115000			-1471.762377			0.290621
116000			-1471.762377			0.262963
117000			-1471.762377			0.237938
118000			-1471.762377			0.215294
119000			-1469.865267			0.194805
120000			-1469.865267			0.176266
121000			-1469.865267			0.159491
122000			-1469.865267			0.144313
123000			-1469.865267			0.130579
124000			-1469.865267			0.118152
125000			-1469.865267			0.106908
126000			-1469.865267			0.096734
127000			-1469.865267			0.087528
128000			-1469.865267			0.079198
129000			-1469.865267			0.071661
130000			-1469.865267			0.064841
131000			-1469.865267			0.058671
132000			-1469.865267			0.053087
133000			-1469.865267			0.048035
134000			-1467.968157			0.043464
135000			-1467.968157			0.039327
136000			-1467.968157			0.035585
137000			-1467.968157			0.032198
138000			-1467.968157			0.029134
139000			-1467.968157			0.026361
140000			-1467.968157			0.023853
141000			-1467.968157			0.021583
142000			-1467.968157			0.019529
143000			-1467.968157			0.017670
144000			-1467.968157			0.015989
145000			-1467.968157			0.014467
146000			-1467.968157			0.013090
147000			-1467.968157			0.011844
148000			-1467.968157			0.010717
149000			-1467.968157			0.009697
150000			-1467.968157			0.008774
151000			-1467.968157			0.007939
152000			-1467.968157			0.007184
153000			-1467.968157			0.006500
154000			-1467.968157			0.005882
155000			-1467.968157			0.005322
156000			-1467.968157			0.004815
157000			-1467.968157			0.004357
158000			-1467.968157			0.003942
159000			-1467.968157			0.003567
160000			-1467.968157			0.003228
161000			-1467.968157			0.002921
162000			-1467.968157			0.002643
163000			-1467.968157			0.002391
164000			-1467.968157			0.002164
165000			-1467.968157			0.001958
166000			-1467.968157			0.001771
167000			-1467.968157			0.001603
168000			-1467.968157			0.001450
169000			-1467.968157			0.001312
170000			-1467.968157			0.001187
171000			-1467.968157			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-27942.162460			99900.000000
1000			-23298.165953			36769.542477
2000			-21695.113855			23501.721022
3000			-24227.189860			21265.130236
4000			-21591.966181			19241.389323
5000			-22447.847225			17410.241977
6000			-25336.439216			15753.359626
7000			-24454.960394			14254.157974
8000			-22713.823825			12897.631004
9000			-25866.694664			11670.200782
10000			-23442.701099			10559.581542
11000			-24797.859340			9554.656721
12000			-23141.570827			8645.367688
13000			-22532.302402			7822.613061
14000			-23475.468023			7078.157611
15000			-22560.964250			6404.549832
16000			-21002.583629			5795.047357
17000			-21106.543476			5243.549468
18000			-21607.486170			4744.536038
19000			-25496.429844			4293.012272
20000			-24933.908790			3884.458716
21000			-25858.423064			3514.786020
22000			-22617.555016			3180.294005
23000			-19056.095956			2877.634626
24000			-20225.969889			2603.778466
25000			-24356.181661			2355.984403
26000			-24490.662375			2131.772185
27000			-21440.719275			1928.897594
28000			-22665.610316			1745.329992
29000			-19410.931708			1579.231987
30000			-17785.345902			1428.941048
31000			-20217.256280			1292.952863
32000			-18850.988143			1169.906280
33000			-17989.143005			1058.569685
34000			-16345.231167			957.828671
35000			-20225.161414			866.674888
36000			-20292.932423			784.195947
37000			-16569.702960			709.566288
38000			-15448.721996			642.038917
39000			-16619.420699			580.937931
40000			-16446.701666			525.651749
41000			-16831.917592			475.626993
42000			-14267.661063			430.362949
43000			-14760.950810			389.406552
44000			-13605.558000			352.347857
45000			-13773.374520			318.815931
46000			-10763.200384			288.475142
47000			-11170.105591			261.021797
48000			-11344.542949			236.181108
49000			-10066.289538			213.704435
50000			-12020.242477			193.366803
51000			-10518.833822			174.964643
52000			-9644.697091			158.313765
53000			-9323.548875			143.247502
54000			-8718.628817			129.615051
55000			-9041.383863			117.279962
56000			-6606.963561			106.118767
57000			-6956.885122			96.019751
58000			-5720.787425			86.881830
59000			-5088.765359			78.613537
60000			-4844.457464			71.132114
61000			-4948.056686			64.362677
62000			-4440.437544			58.237467
63000			-4389.828389			52.695176
64000			-4000.023587			47.680328
65000			-4007.547520			43.142730
66000			-3651.568163			39.036961
67000			-3570.798768			35.321926
68000			-2839.578676			31.960441
69000			-2607.679710			28.918858
70000			-2674.078560			26.166734
71000			-2787.872905			23.676522
72000			-2790.221563			21.423296
73000			-2281.828340			19.384503
74000			-2289.416780			17.539736
75000			-2245.783250			15.870530
76000			-2188.869951			14.360177
77000			-2234.400590			12.993561
78000			-2076.940462			11.757001
79000			-2086.426012			10.638121
80000			-2086.426012			9.625722
81000			-2099.705781			8.709670
82000			-1990.796431			7.880796
83000			-1880.764052			7.130803
84000			-1795.394103			6.452185
85000			-1766.937453			5.838150
86000			-1778.320113			5.282550
87000			-1782.114333			4.779825
88000			-1772.628783			4.324943
89000			-1746.069243			3.913350
90000			-1751.760573			3.540928
91000			-1738.480803			3.203948
92000			-1481.141454			2.899038
93000			-1458.376134			2.623145
94000			-1462.170354			2.373508
95000			-1414.742605			2.147628
96000			-1403.359945			1.943244
97000			-1405.257055			1.758311
98000			-1397.668615			1.590978
99000			-1393.874395			1.439569
100000			-1390.080175			1.302570
101000			-1391.977285			1.178608
102000			-1390.080175			1.066443
103000			-1390.080175			0.964953
104000			-1384.388845			0.873121
105000			-1388.183065			0.790029
106000			-1388.183065			0.714844
107000			-1388.183065			0.646814
108000			-1390.080175			0.585259
109000			-1384.388845			0.529561
110000			-1384.388845			0.479165
111000			-1384.388845			0.433564
112000			-1384.388845			0.392303
113000			-1384.388845			0.354969
114000			-1384.388845			0.321187
115000			-1382.491735			0.290621
116000			-1380.594625			0.262963
117000			-1380.594625			0.237938
118000			-1380.594625			0.215294
119000			-1380.594625			0.194805
120000			-1380.594625			0.176266
121000			-1380.594625			0.159491
122000			-1380.594625			0.144313
123000			-1380.594625			0.130579
124000			-1380.594625			0.118152
125000			-1380.594625			0.106908
126000			-1380.594625			0.096734
127000			-1380.594625			0.087528
128000			-1380.594625			0.079198
129000			-1380.594625			0.071661
130000			-1380.594625			0.064841
131000			-1380.594625			0.058671
132000			-1380.594625			0.053087
133000			-1380.594625			0.048035
134000			-1380.594625			0.043464
135000			-1380.594625			0.039327
136000			-1380.594625			0.035585
137000			-1380.594625			0.032198
138000			-1380.594625			0.029134
139000			-1380.594625			0.026361
140000			-1380.594625			0.023853
141000			-1380.594625			0.021583
142000			-1380.594625			0.019529
143000			-1380.594625			0.017670
144000			-1380.594625			0.015989
145000			-1380.594625			0.014467
146000			-1380.594625			0.013090
147000			-1380.594625			0.011844
148000			-1380.594625			0.010717
149000			-1380.594625			0.009697
150000			-1380.594625			0.008774
151000			-1380.594625			0.007939
152000			-1380.594625			0.007184
153000			-1380.594625			0.006500
154000			-1378.697515			0.005882
155000			-1378.697515			0.005322
156000			-1378.697515			0.004815
157000			-1378.697515			0.004357
158000			-1378.697515			0.003942
159000			-1378.697515			0.003567
160000			-1378.697515			0.003228
161000			-1378.697515			0.002921
162000			-1378.697515			0.002643
163000			-1378.697515			0.002391
164000			-1378.697515			0.002164
165000			-1378.697515			0.001958
166000			-1378.697515			0.001771
167000			-1378.697515			0.001603
168000			-1378.697515			0.001450
169000			-1378.697515			0.001312
170000			-1378.697515			0.001187
171000			-1378.697515			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-26638.859578			99900.000000
1000			-24571.689797			36769.542477
2000			-25950.343506			23501.721022
3000			-23657.320876			21265.130236
4000			-25508.554332			19241.389323
5000			-23823.815008			17410.241977
6000			-26212.311790			15753.359626
7000			-22563.957975			14254.157974
8000			-23451.723424			12897.631004
9000			-24141.884418			11670.200782
10000			-24977.299029			10559.581542
11000			-23598.736240			9554.656721
12000			-25209.579196			8645.367688
13000			-26164.916294			7822.613061
14000			-23730.103113			7078.157611
15000			-23652.494548			6404.549832
16000			-21229.565345			5795.047357
17000			-21203.445674			5243.549468
18000			-26249.125122			4744.536038
19000			-24671.656065			4293.012272
20000			-23860.628339			3884.458716
21000			-25970.346714			3514.786020
22000			-23421.563184			3180.294005
23000			-23536.674079			2877.634626
24000			-19907.646151			2603.778466
25000			-21832.001893			2355.984403
26000			-20759.624537			2131.772185
27000			-22263.742475			1928.897594
28000			-20042.044840			1745.329992
29000			-15371.644222			1579.231987
30000			-20063.481933			1428.941048
31000			-18211.796930			1292.952863
32000			-22851.204561			1169.906280
33000			-23512.785730			1058.569685
34000			-21286.686901			957.828671
35000			-23599.079349			866.674888
36000			-16110.312063			784.195947
37000			-17305.597011			709.566288
38000			-16093.909555			642.038917
39000			-14838.207368			580.937931
40000			-14258.421862			525.651749
41000			-16586.841456			475.626993
42000			-13176.268675			430.362949
43000			-14309.060213			389.406552
44000			-13182.261964			352.347857
45000			-11982.182942			318.815931
46000			-13926.099242			288.475142
47000			-14023.218316			261.021797
48000			-10429.288452			236.181108
49000			-12003.690380			213.704435
50000			-12242.268852			193.366803
51000			-11834.545633			174.964643
52000			-12115.054044			158.313765
53000			-8444.949500			143.247502
54000			-9121.185657			129.615051
55000			-9267.365725			117.279962
56000			-8885.595071			106.118767
57000			-7165.373701			96.019751
58000			-5896.670346			86.881830
59000			-4599.181969			78.613537
60000			-4545.740356			71.132114
61000			-5294.705920			64.362677
62000			-4571.880602			58.237467
63000			-4034.423754			52.695176
64000			-3284.619602			47.680328
65000			-3301.693592			43.142730
66000			-3013.687661			39.036961
67000			-3019.378991			35.321926
68000			-2699.605992			31.960441
69000			-2599.833243			28.918858
70000			-2360.797385			26.166734
71000			-2440.411498			23.676522
72000			-2267.838996			21.423296
73000			-2188.160377			19.384503
74000			-2053.465568			17.539736
75000			-1880.828559			15.870530
76000			-1890.314109			14.360177
77000			-1795.458610			12.993561
78000			-1774.590400			11.757001
79000			-1730.956870			10.638121
80000			-1729.059760			9.625722
81000			-1776.487510			8.709670
82000			-1757.516410			7.880796
83000			-1696.808890			7.130803
84000			-1675.940681			6.452185
85000			-1668.352241			5.838150
86000			-1696.808890			5.282550
87000			-1683.529121			4.779825
88000			-1685.426231			4.324943
89000			-1677.837791			3.913350
90000			-1664.558021			3.540928
91000			-1412.845495			3.203948
92000			-1412.845495			2.899038
93000			-1410.948385			2.623145
94000			-1424.228155			2.373508
95000			-1397.668615			2.147628
96000			-1388.183065			1.943244
97000			-1378.697515			1.758311
98000			-1317.989996			1.590978
99000			-1308.504446			1.439569
100000			-1304.710226			1.302570
101000			-1302.813116			1.178608
102000			-1306.607336			1.066443
103000			-1308.504446			0.964953
104000			-1306.607336			0.873121
105000			-1302.813116			0.790029
106000			-1302.813116			0.714844
107000			-1302.813116			0.646814
108000			-1302.813116			0.585259
109000			-1302.813116			0.529561
110000			-1302.813116			0.479165
111000			-1300.916006			0.433564
112000			-1297.121786			0.392303
113000			-1297.121786			0.354969
114000			-1297.121786			0.321187
115000			-1297.121786			0.290621
116000			-1297.121786			0.262963
117000			-1297.121786			0.237938
118000			-1297.121786			0.215294
119000			-1297.121786			0.194805
120000			-1297.121786			0.176266
121000			-1297.121786			0.159491
122000			-1297.121786			0.144313
123000			-1297.121786			0.130579
124000			-1297.121786			0.118152
125000			-1297.121786			0.106908
126000			-1297.121786			0.096734
127000			-1297.121786			0.087528
128000			-1297.121786			0.079198
129000			-1297.121786			0.071661
130000			-1297.121786			0.064841
131000			-1297.121786			0.058671
132000			-1297.121786			0.053087
133000			-1297.121786			0.048035
134000			-1297.121786			0.043464
135000			-1297.121786			0.039327
136000			-1297.121786			0.035585
137000			-1297.121786			0.032198
138000			-1297.121786			0.029134
139000			-1297.121786			0.026361
140000			-1297.121786			0.023853
141000			-1297.121786			0.021583
142000			-1297.121786			0.019529
143000			-1297.121786			0.017670
144000			-1297.121786			0.015989
145000			-1297.121786			0.014467
146000			-1297.121786			0.013090
147000			-1297.121786			0.011844
148000			-1297.121786			0.010717
149000			-1297.121786			0.009697
150000			-1295.224676			0.008774
151000			-1295.224676			0.007939
152000			-1295.224676			0.007184
153000			-1295.224676			0.006500
154000			-1295.224676			0.005882
155000			-1295.224676			0.005322
156000			-1295.224676			0.004815
157000			-1295.224676			0.004357
158000			-1295.224676			0.003942
159000			-1295.224676			0.003567
160000			-1295.224676			0.003228
161000			-1295.224676			0.002921
162000			-1295.224676			0.002643
163000			-1295.224676			0.002391
164000			-1295.224676			0.002164
165000			-1295.224676			0.001958
166000			-1295.224676			0.001771
167000			-1295.224676			0.001603
168000			-1295.224676			0.001450
169000			-1295.224676			0.001312
170000			-1295.224676			0.001187
171000			-1295.224676			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-27107.859199			99900.000000
1000			-24080.854365			36769.542477
2000			-21947.388333			23501.721022
3000			-19960.944014			21265.130236
4000			-21185.017043			19241.389323
5000			-23479.787194			17410.241977
6000			-23393.546404			15753.359626
7000			-21938.143292			14254.157974
8000			-22923.365086			12897.631004
9000			-24854.966159			11670.200782
10000			-26810.921865			10559.581542
11000			-20224.665936			9554.656721
12000			-25294.122236			8645.367688
13000			-25269.492059			7822.613061
14000			-25472.204225			7078.157611
15000			-24082.332181			6404.549832
16000			-21801.991243			5795.047357
17000			-26322.913052			5243.549468
18000			-23516.837977			4744.536038
19000			-21079.022174			4293.012272
20000			-23219.648455			3884.458716
21000			-24796.563366			3514.786020
22000			-24591.783925			3180.294005
23000			-22818.223541			2877.634626
24000			-26206.922419			2603.778466
25000			-22915.776646			2355.984403
26000			-20479.444498			2131.772185
27000			-21416.212273			1928.897594
28000			-19699.899400			1745.329992
29000			-23717.840715			1579.231987
30000			-21201.967858			1428.941048
31000			-21028.427755			1292.952863
32000			-21761.210746			1169.906280
33000			-20929.273660			1058.569685
34000			-20848.794545			957.828671
35000			-15959.683810			866.674888
36000			-19516.627398			784.195947
37000			-17352.514545			709.566288
38000			-19058.746571			642.038917
39000			-14946.530318			580.937931
40000			-15361.334820			525.651749
41000			-12526.313456			475.626993
42000			-15749.996018			430.362949
43000			-13077.410700			389.406552
44000			-13698.258363			352.347857
45000			-14477.395845			318.815931
46000			-13040.934638			288.475142
47000			-11291.080761			261.021797
48000			-13164.226212			236.181108
49000			-14269.643255			213.704435
50000			-11611.208548			193.366803
51000			-10944.677875			174.964643
52000			-8438.786048			158.313765
53000			-9952.125669			143.247502
54000			-10630.813082			129.615051
55000			-10085.594850			117.279962
56000			-9723.161761			106.118767
57000			-7348.991592			96.019751
58000			-6238.446263			86.881830
59000			-6856.537653			78.613537
60000			-5553.267024			71.132114
61000			-4751.117874			64.362677
62000			-4643.369645			58.237467
63000			-4021.504610			52.695176
64000			-4035.235928			47.680328
65000			-3677.359461			43.142730
66000			-3604.753228			39.036961
67000			-3592.435220			35.321926
68000			-3035.684739			31.960441
69000			-2811.051680			28.918858
70000			-2822.337580			26.166734
71000			-2350.699021			23.676522
72000			-2699.315711			21.423296
73000			-2385.072775			19.384503
74000			-2096.712057			17.539736
75000			-1881.431661			15.870530
76000			-1830.209691			14.360177
77000			-1788.473272			12.993561
78000			-1786.576162			11.757001
79000			-1699.309102			10.638121
80000			-1648.087133			9.625722
81000			-1638.601583			8.709670
82000			-1653.778463			7.880796
83000			-1644.292913			7.130803
84000			-1646.190023			6.452185
85000			-1642.395803			5.838150
86000			-1606.350713			5.282550
87000			-1596.865163			4.779825
88000			-1570.305623			4.324943
89000			-1574.099843			3.913350
90000			-1568.408514			3.540928
91000			-1560.820074			3.203948
92000			-1568.408514			2.899038
93000			-1558.922964			2.623145
94000			-1547.540304			2.373508
95000			-1555.128744			2.147628
96000			-1545.643194			1.943244
97000			-1555.128744			1.758311
98000			-1515.289434			1.590978
99000			-1429.919485			1.439569
100000			-1426.125265			1.302570
101000			-1420.433935			1.178608
102000			-1418.536825			1.066443
103000			-1416.639715			0.964953
104000			-1412.845495			0.873121
105000			-1412.845495			0.790029
106000			-1407.154165			0.714844
107000			-1390.080175			0.646814
108000			-1390.080175			0.585259
109000			-1390.080175			0.529561
110000			-1390.080175			0.479165
111000			-1384.388845			0.433564
112000			-1384.388845			0.392303
113000			-1384.388845			0.354969
114000			-1380.594625			0.321187
115000			-1380.594625			0.290621
116000			-1380.594625			0.262963
117000			-1380.594625			0.237938
118000			-1380.594625			0.215294
119000			-1380.594625			0.194805
120000			-1380.594625			0.176266
121000			-1380.594625			0.159491
122000			-1380.594625			0.144313
123000			-1380.594625			0.130579
124000			-1380.594625			0.118152
125000			-1380.594625			0.106908
126000			-1380.594625			0.096734
127000			-1380.594625			0.087528
128000			-1380.594625			0.079198
129000			-1380.594625			0.071661
130000			-1380.594625			0.064841
131000			-1380.594625			0.058671
132000			-1380.594625			0.053087
133000			-1380.594625			0.048035
134000			-1380.594625			0.043464
135000			-1380.594625			0.039327
136000			-1380.594625			0.035585
137000			-1380.594625			0.032198
138000			-1380.594625			0.029134
139000			-1380.594625			0.026361
140000			-1380.594625			0.023853
141000			-1380.594625			0.021583
142000			-1380.594625			0.019529
143000			-1380.594625			0.017670
144000			-1380.594625			0.015989
145000			-1380.594625			0.014467
146000			-1380.594625			0.013090
147000			-1380.594625			0.011844
148000			-1380.594625			0.010717
149000			-1380.594625			0.009697
150000			-1380.594625			0.008774
151000			-1380.594625			0.007939
152000			-1380.594625			0.007184
153000			-1380.594625			0.006500
154000			-1380.594625			0.005882
155000			-1380.594625			0.005322
156000			-1380.594625			0.004815
157000			-1380.594625			0.004357
158000			-1380.594625			0.003942
159000			-1380.594625			0.003567
160000			-1380.594625			0.003228
161000			-1380.594625			0.002921
162000			-1380.594625			0.002643
163000			-1380.594625			0.002391
164000			-1380.594625			0.002164
165000			-1380.594625			0.001958
166000			-1380.594625			0.001771
167000			-1380.594625			0.001603
168000			-1380.594625			0.001450
169000			-1380.594625			0.001312
170000			-1380.594625			0.001187
171000			-1380.594625			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-25153.079351			99900.000000
1000			-25204.914135			36769.542477
2000			-23158.284190			23501.721022
3000			-23639.988859			21265.130236
4000			-24011.907499			19241.389323
5000			-22814.602266			17410.241977
6000			-23865.055949			15753.359626
7000			-23327.733954			14254.157974
8000			-20414.071918			12897.631004
9000			-26207.711236			11670.200782
10000			-21637.883861			10559.581542
11000			-25615.179531			9554.656721
12000			-23049.574199			8645.367688
13000			-24380.500982			7822.613061
14000			-24793.974199			7078.157611
15000			-19938.413365			6404.549832
16000			-23810.335879			5795.047357
17000			-25387.365066			5243.549468
18000			-21493.290047			4744.536038
19000			-18385.768005			4293.012272
20000			-24727.499164			3884.458716
21000			-26947.610544			3514.786020
22000			-23769.605153			3180.294005
23000			-25452.415113			2877.634626
24000			-24239.850977			2603.778466
25000			-20759.662629			2355.984403
26000			-18153.766441			2131.772185
27000			-23286.572256			1928.897594
28000			-24330.982602			1745.329992
29000			-16329.409220			1579.231987
30000			-21349.367715			1428.941048
31000			-23033.494225			1292.952863
32000			-26288.254857			1169.906280
33000			-22041.871528			1058.569685
34000			-18419.710787			957.828671
35000			-23382.465702			866.674888
36000			-18518.392759			784.195947
37000			-18301.957896			709.566288
38000			-17616.514792			642.038917
39000			-17186.612653			580.937931
40000			-18394.552878			525.651749
41000			-14539.414074			475.626993
42000			-13764.592705			430.362949
43000			-14168.348759			389.406552
44000			-13604.162208			352.347857
45000			-12874.645705			318.815931
46000			-13501.079041			288.475142
