Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
113000			-1951.000176			0.354969
114000			-1951.000176			0.321187
115000			-1951.000176			0.290621
116000			-1951.000176			0.262963
117000			-1951.000176			0.237938
118000			-1951.000176			0.215294
119000			-1951.000176			0.194805
120000			-1951.000176			0.176266
121000			-1951.000176			0.159491
122000			-1951.000176			0.144313
123000			-1951.000176			0.130579
124000			-1951.000176			0.118152
125000			-1951.000176			0.106908
126000			-1951.000176			0.096734
127000			-1951.000176			0.087528
128000			-1951.000176			0.079198
129000			-1951.000176			0.071661
130000			-1951.000176			0.064841
131000			-1951.000176			0.058671
132000			-1951.000176			0.053087
133000			-1951.000176			0.048035
134000			-1951.000176			0.043464
135000			-1951.000176			0.039327
136000			-1951.000176			0.035585
137000			-1951.000176			0.032198
138000			-1951.000176			0.029134
139000			-1951.000176			0.026361
140000			-1951.000176			0.023853
141000			-1951.000176			0.021583
142000			-1951.000176			0.019529
143000			-1951.000176			0.017670
144000			-1951.000176			0.015989
145000			-1951.000176			0.014467
146000			-1951.000176			0.013090
147000			-1951.000176			0.011844
148000			-1951.000176			0.010717
149000			-1951.000176			0.009697
150000			-1951.000176			0.008774
151000			-1951.000176			0.007939
152000			-1951.000176			0.007184
153000			-1951.000176			0.006500
154000			-1951.000176			0.005882
155000			-1951.000176			0.005322
156000			-1951.000176			0.004815
157000			-1951.000176			0.004357
158000			-1951.000176			0.003942
159000			-1951.000176			0.003567
160000			-1951.000176			0.003228
161000			-1951.000176			0.002921
162000			-1951.000176			0.002643
163000			-1951.000176			0.002391
164000			-1951.000176			0.002164
165000			-1951.000176			0.001958
166000			-1951.000176			0.001771
167000			-1951.000176			0.001603
168000			-1951.000176			0.001450
169000			-1951.000176			0.001312
170000			-1951.000176			0.001187
171000			-1951.000176			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-34428.333908			99900.000000
1000			-31114.619117			36769.542477
2000			-27802.657963			23501.721022
3000			-32711.736594			21265.130236
4000			-31895.636192			19241.389323
5000			-31567.623846			17410.241977
6000			-27108.157223			15753.359626
7000			-30419.045395			14254.157974
8000			-30573.555731			12897.631004
9000			-30665.825121			11670.200782
10000			-33070.510316			10559.581542
11000			-24860.442517			9554.656721
12000			-31701.582666			8645.367688
13000			-31033.192976			7822.613061
14000			-23910.025449			7078.157611
15000			-32431.615223			6404.549832
16000			-32437.165862			5795.047357
17000			-30856.359971			5243.549468
18000			-27382.226638			4744.536038
19000			-30357.402528			4293.012272
20000			-25704.876395			3884.458716
21000			-27655.785838			3514.786020
22000			-21805.045539			3180.294005
23000			-31228.208264			2877.634626
24000			-28023.798761			2603.778466
25000			-25815.741522			2355.984403
26000			-24903.469071			2131.772185
27000			-30460.470959			1928.897594
28000			-23324.736294			1745.329992
29000			-26997.940221			1579.231987
30000			-29748.221966			1428.941048
31000			-20593.926966			1292.952863
32000			-25678.225934			1169.906280
33000			-22939.892672			1058.569685
34000			-24182.068740			957.828671
35000			-22835.363942			866.674888
36000			-15957.994080			784.195947
37000			-17735.093438			709.566288
38000			-18999.888295			642.038917
39000			-15178.956139			580.937931
40000			-15899.937176			525.651749
41000			-15236.772533			475.626993
42000			-14891.777118			430.362949
43000			-11711.971376			389.406552
44000			-13221.974164			352.347857
45000			-14517.832355			318.815931
46000			-12327.274240			288.475142
47000			-11352.740268			261.021797
48000			-10958.522593			236.181108
49000			-10316.199745			213.704435
50000			-9761.683644			193.366803
51000			-10691.223605			174.964643
52000			-9149.330574			158.313765
53000			-7909.599923			143.247502
54000			-8142.325798			129.615051
55000			-6228.159341			117.279962
56000			-6825.904414			106.118767
57000			-7139.771988			96.019751
58000			-5460.448450			86.881830
59000			-4506.234381			78.613537
60000			-4034.569408			71.132114
61000			-4080.067794			64.362677
62000			-3874.728369			58.237467
63000			-4113.758388			52.695176
64000			-3648.585240			47.680328
65000			-2977.975906			43.142730
66000			-3070.450495			39.036961
67000			-3236.047371			35.321926
68000			-3309.454100			31.960441
69000			-3048.201229			28.918858
70000			-2547.847994			26.166734
71000			-2388.490755			23.676522
72000			-2352.445665			21.423296
73000			-2171.064934			19.384503
74000			-2140.711175			17.539736
75000			-2047.752785			15.870530
76000			-2068.620995			14.360177
77000			-2085.694985			12.993561
78000			-2057.238335			11.757001
79000			-2078.106545			10.638121
80000			-2085.694985			9.625722
81000			-2085.694985			8.709670
82000			-2026.884576			7.880796
83000			-1994.633706			7.130803
84000			-1990.839486			6.452185
85000			-1981.353936			5.838150
86000			-1983.251046			5.282550
87000			-1990.839486			4.779825
88000			-1992.736596			4.324943
89000			-1988.942376			3.913350
90000			-1988.942376			3.540928
91000			-1979.456826			3.203948
92000			-1987.045266			2.899038
93000			-1975.662606			2.623145
94000			-1975.662606			2.373508
95000			-1979.456826			2.147628
96000			-1979.456826			1.943244
97000			-1987.045266			1.758311
98000			-1969.971276			1.590978
99000			-1975.662606			1.439569
100000			-1962.382836			1.302570
101000			-1958.588616			1.178608
102000			-1958.588616			1.066443
103000			-1958.588616			0.964953
104000			-1960.485726			0.873121
105000			-1956.691506			0.790029
106000			-1958.588616			0.714844
107000			-1956.691506			0.646814
108000			-1954.794396			0.585259
109000			-1954.794396			0.529561
110000			-1954.794396			0.479165
111000			-1954.794396			0.433564
112000			-1951.000176			0.392303
113000			-1951.000176			0.354969
114000			-1951.000176			0.321187
115000			-1951.000176			0.290621
116000			-1951.000176			0.262963
117000			-1951.000176			0.237938
118000			-1951.000176			0.215294
119000			-1951.000176			0.194805
120000			-1951.000176			0.176266
121000			-1951.000176			0.159491
122000			-1951.000176			0.144313
123000			-1951.000176			0.130579
124000			-1951.000176			0.118152
125000			-1951.000176			0.106908
126000			-1951.000176			0.096734
127000			-1951.000176			0.087528
128000			-1951.000176			0.079198
129000			-1951.000176			0.071661
130000			-1951.000176			0.064841
131000			-1951.000176			0.058671
132000			-1951.000176			0.053087
133000			-1951.000176			0.048035
134000			-1951.000176			0.043464
135000			-1951.000176			0.039327
136000			-1951.000176			0.035585
137000			-1951.000176			0.032198
138000			-1951.000176			0.029134
139000			-1951.000176			0.026361
140000			-1951.000176			0.023853
141000			-1951.000176			0.021583
142000			-1951.000176			0.019529
143000			-1951.000176			0.017670
144000			-1951.000176			0.015989
145000			-1951.000176			0.014467
146000			-1951.000176			0.013090
147000			-1951.000176			0.011844
148000			-1951.000176			0.010717
149000			-1951.000176			0.009697
150000			-1951.000176			0.008774
151000			-1951.000176			0.007939
152000			-1951.000176			0.007184
153000			-1951.000176			0.006500
154000			-1951.000176			0.005882
155000			-1951.000176			0.005322
156000			-1951.000176			0.004815
157000			-1951.000176			0.004357
158000			-1951.000176			0.003942
159000			-1951.000176			0.003567
160000			-1951.000176			0.003228
161000			-1951.000176			0.002921
162000			-1951.000176			0.002643
163000			-1951.000176			0.002391
164000			-1951.000176			0.002164
165000			-1951.000176			0.001958
166000			-1951.000176			0.001771
167000			-1951.000176			0.001603
168000			-1951.000176			0.001450
169000			-1951.000176			0.001312
170000			-1951.000176			0.001187
171000			-1951.000176			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-34948.523246			99900.000000
1000			-28121.079102			36769.542477
2000			-28671.164813			23501.721022
3000			-30488.766342			21265.130236
4000			-29207.443022			19241.389323
5000			-29917.994264			17410.241977
6000			-32750.570211			15753.359626
7000			-29224.109396			14254.157974
8000			-33030.251713			12897.631004
9000			-34083.130237			11670.200782
10000			-29700.240070			10559.581542
11000			-29725.521153			9554.656721
12000			-31413.409630			8645.367688
13000			-28853.152519			7822.613061
14000			-30343.606704			7078.157611
15000			-31666.241312			6404.549832
16000			-27648.654784			5795.047357
17000			-30139.774290			5243.549468
18000			-30591.397963			4744.536038
19000			-26135.144999			4293.012272
20000			-31382.416642			3884.458716
21000			-30892.393383			3514.786020
22000			-29400.379357			3180.294005
23000			-27786.821280			2877.634626
24000			-33134.070869			2603.778466
25000			-30896.542390			2355.984403
26000			-26680.656570			2131.772185
27000			-23684.096416			1928.897594
28000			-25742.651488			1745.329992
29000			-24254.109149			1579.231987
30000			-27480.392556			1428.941048
31000			-24206.138931			1292.952863
32000			-25765.079538			1169.906280
33000			-19351.557377			1058.569685
34000			-17901.021745			957.828671
35000			-19849.840558			866.674888
36000			-20745.270632			784.195947
37000			-17194.883376			709.566288
38000			-17658.552293			642.038917
39000			-16467.463342			580.937931
40000			-16318.612083			525.651749
41000			-12266.323429			475.626993
42000			-17189.274070			430.362949
43000			-14560.917578			389.406552
44000			-13293.718454			352.347857
45000			-11878.647350			318.815931
46000			-11318.736038			288.475142
47000			-12145.532883			261.021797
48000			-14324.743373			236.181108
49000			-12102.040045			213.704435
50000			-10840.247809			193.366803
51000			-9859.682457			174.964643
52000			-8726.867286			158.313765
53000			-8583.358409			143.247502
54000			-10373.089689			129.615051
55000			-8906.479921			117.279962
56000			-7698.284726			106.118767
57000			-7500.630501			96.019751
58000			-7104.489301			86.881830
59000			-4918.552315			78.613537
60000			-5296.077202			71.132114
61000			-3509.489236			64.362677
62000			-3384.279977			58.237467
63000			-3746.144183			52.695176
64000			-3280.229208			47.680328
65000			-3300.323337			43.142730
66000			-2942.769404			39.036961
67000			-2658.202907			35.321926
68000			-2984.151037			31.960441
69000			-3126.434286			28.918858
70000			-3042.993700			26.166734
71000			-3044.987570			23.676522
72000			-3143.508276			21.423296
73000			-2937.207088			19.384503
74000			-2776.243020			17.539736
75000			-2796.530669			15.870530
76000			-2541.001381			14.360177
77000			-2368.364373			12.993561
78000			-2372.158593			11.757001
79000			-2317.142403			10.638121
80000			-2324.730843			9.625722
81000			-2360.775933			8.709670
82000			-2307.656853			7.880796
83000			-2142.608285			7.130803
84000			-2013.604806			6.452185
85000			-1977.559716			5.838150
86000			-1983.251046			5.282550
87000			-1975.662606			4.779825
88000			-2000.325036			4.324943
89000			-1985.148156			3.913350
90000			-1979.456826			3.540928
91000			-1988.942376			3.203948
92000			-1977.559716			2.899038
93000			-1985.148156			2.623145
94000			-1973.765496			2.373508
95000			-1977.559716			2.147628
96000			-1977.559716			1.943244
97000			-1973.765496			1.758311
98000			-1975.662606			1.590978
99000			-1968.074166			1.439569
100000			-1964.279946			1.302570
101000			-1968.074166			1.178608
102000			-1966.177056			1.066443
103000			-1962.382836			0.964953
104000			-1958.588616			0.873121
105000			-1960.485726			0.790029
106000			-1956.691506			0.714844
107000			-1958.588616			0.646814
108000			-1958.588616			0.585259
109000			-1956.691506			0.529561
110000			-1951.000176			0.479165
111000			-1951.000176			0.433564
112000			-1951.000176			0.392303
113000			-1951.000176			0.354969
114000			-1951.000176			0.321187
115000			-1951.000176			0.290621
116000			-1951.000176			0.262963
117000			-1951.000176			0.237938
118000			-1951.000176			0.215294
119000			-1951.000176			0.194805
120000			-1951.000176			0.176266
121000			-1951.000176			0.159491
122000			-1951.000176			0.144313
123000			-1951.000176			0.130579
124000			-1951.000176			0.118152
125000			-1951.000176			0.106908
126000			-1951.000176			0.096734
127000			-1951.000176			0.087528
128000			-1951.000176			0.079198
129000			-1951.000176			0.071661
130000			-1951.000176			0.064841
131000			-1951.000176			0.058671
132000			-1951.000176			0.053087
133000			-1951.000176			0.048035
134000			-1951.000176			0.043464
135000			-1951.000176			0.039327
136000			-1951.000176			0.035585
137000			-1951.000176			0.032198
138000			-1951.000176			0.029134
139000			-1951.000176			0.026361
140000			-1951.000176			0.023853
141000			-1951.000176			0.021583
142000			-1951.000176			0.019529
143000			-1951.000176			0.017670
144000			-1951.000176			0.015989
145000			-1951.000176			0.014467
146000			-1951.000176			0.013090
147000			-1951.000176			0.011844
148000			-1951.000176			0.010717
149000			-1951.000176			0.009697
150000			-1951.000176			0.008774
151000			-1951.000176			0.007939
152000			-1951.000176			0.007184
153000			-1951.000176			0.006500
154000			-1951.000176			0.005882
155000			-1951.000176			0.005322
156000			-1951.000176			0.004815
157000			-1951.000176			0.004357
158000			-1951.000176			0.003942
159000			-1951.000176			0.003567
160000			-1951.000176			0.003228
161000			-1951.000176			0.002921
162000			-1951.000176			0.002643
163000			-1951.000176			0.002391
164000			-1951.000176			0.002164
165000			-1951.000176			0.001958
166000			-1951.000176			0.001771
167000			-1951.000176			0.001603
168000			-1951.000176			0.001450
169000			-1951.000176			0.001312
170000			-1951.000176			0.001187
171000			-1951.000176			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-32698.600574			99900.000000
1000			-28374.028119			36769.542477
2000			-24138.467464			23501.721022
3000			-31603.921123			21265.130236
4000			-30110.317786			19241.389323
5000			-33386.650363			17410.241977
6000			-26454.964988			15753.359626
7000			-32872.055595			14254.157974
8000			-31906.238932			12897.631004
9000			-30598.637455			11670.200782
10000			-28109.426737			10559.581542
11000			-32127.104185			9554.656721
12000			-25947.196258			8645.367688
13000			-26951.937458			7822.613061
14000			-30275.334101			7078.157611
15000			-31386.603741			6404.549832
16000			-29533.913045			5795.047357
17000			-27810.225828			5243.549468
18000			-27449.942037			4744.536038
19000			-27109.294988			4293.012272
20000			-28471.543132			3884.458716
21000			-34368.374056			3514.786020
22000			-28590.588938			3180.294005
23000			-29915.284980			2877.634626
24000			-28775.300664			2603.778466
25000			-30489.238465			2355.984403
26000			-25781.244595			2131.772185
27000			-27456.489471			1928.897594
28000			-26420.248126			1745.329992
29000			-26236.416138			1579.231987
30000			-26097.513655			1428.941048
31000			-22200.729352			1292.952863
32000			-24470.772567			1169.906280
33000			-21230.834028			1058.569685
34000			-20219.105523			957.828671
35000			-19040.835898			866.674888
36000			-21156.858416			784.195947
37000			-16200.190769			709.566288
38000			-17619.706999			642.038917
39000			-14764.515321			580.937931
40000			-13862.464408			525.651749
41000			-13161.744606			475.626993
42000			-15020.270382			430.362949
43000			-15602.812161			389.406552
44000			-12510.760337			352.347857
45000			-11909.857214			318.815931
46000			-10008.140836			288.475142
47000			-12808.500947			261.021797
48000			-10970.491653			236.181108
49000			-11808.260760			213.704435
50000			-10646.892179			193.366803
51000			-10417.986939			174.964643
52000			-10948.204294			158.313765
53000			-9959.525551			143.247502
54000			-10231.469024			129.615051
55000			-7183.695798			117.279962
56000			-7450.607745			106.118767
57000			-7262.362885			96.019751
58000			-6861.755983			86.881830
59000			-5959.666978			78.613537
60000			-4736.752290			71.132114
61000			-4434.950536			64.362677
62000			-3723.572384			58.237467
63000			-3477.625407			52.695176
64000			-3258.108956			47.680328
65000			-3002.767350			43.142730
66000			-2904.117631			39.036961
67000			-2633.024423			35.321926
68000			-2862.187691			31.960441
69000			-2547.815740			28.918858
70000			-2265.920434			26.166734
71000			-2263.539523			23.676522
72000			-2220.099514			21.423296
73000			-2163.476495			19.384503
74000			-2199.521584			17.539736
75000			-2140.711175			15.870530
76000			-2135.019845			14.360177
77000			-2104.666085			12.993561
78000			-2070.518105			11.757001
79000			-2078.106545			10.638121
80000			-2104.666085			9.625722
81000			-2036.370126			8.709670
82000			-2034.473016			7.880796
83000			-2036.370126			7.130803
84000			-2024.987466			6.452185
85000			-2026.884576			5.838150
86000			-1988.942376			5.282550
87000			-1983.251046			4.779825
88000			-1983.251046			4.324943
89000			-1990.839486			3.913350
90000			-1987.045266			3.540928
91000			-2004.119256			3.203948
92000			-1979.456826			2.899038
93000			-1977.559716			2.623145
94000			-1977.559716			2.373508
95000			-1971.868386			2.147628
96000			-1975.662606			1.943244
97000			-1977.559716			1.758311
98000			-1973.765496			1.590978
99000			-1969.971276			1.439569
100000			-1966.177056			1.302570
101000			-1964.279946			1.178608
102000			-1964.279946			1.066443
103000			-1956.691506			0.964953
104000			-1956.691506			0.873121
105000			-1954.794396			0.790029
106000			-1952.897286			0.714844
107000			-1952.897286			0.646814
108000			-1952.897286			0.585259
109000			-1952.897286			0.529561
110000			-1951.000176			0.479165
111000			-1951.000176			0.433564
112000			-1951.000176			0.392303
113000			-1951.000176			0.354969
114000			-1951.000176			0.321187
115000			-1951.000176			0.290621
116000			-1951.000176			0.262963
117000			-1951.000176			0.237938
118000			-1951.000176			0.215294
119000			-1951.000176			0.194805
120000			-1951.000176			0.176266
121000			-1951.000176			0.159491
122000			-1951.000176			0.144313
123000			-1951.000176			0.130579
124000			-1951.000176			0.118152
125000			-1951.000176			0.106908
126000			-1951.000176			0.096734
127000			-1951.000176			0.087528
128000			-1951.000176			0.079198
129000			-1951.000176			0.071661
130000			-1951.000176			0.064841
131000			-1951.000176			0.058671
132000			-1951.000176			0.053087
133000			-1951.000176			0.048035
134000			-1951.000176			0.043464
135000			-1951.000176			0.039327
136000			-1951.000176			0.035585
137000			-1951.000176			0.032198
138000			-1951.000176			0.029134
139000			-1951.000176			0.026361
140000			-1951.000176			0.023853
141000			-1951.000176			0.021583
142000			-1951.000176			0.019529
143000			-1951.000176			0.017670
144000			-1951.000176			0.015989
145000			-1951.000176			0.014467
146000			-1951.000176			0.013090
147000			-1951.000176			0.011844
148000			-1951.000176			0.010717
149000			-1951.000176			0.009697
150000			-1951.000176			0.008774
151000			-1951.000176			0.007939
152000			-1951.000176			0.007184
153000			-1951.000176			0.006500
154000			-1951.000176			0.005882
155000			-1951.000176			0.005322
156000			-1951.000176			0.004815
157000			-1951.000176			0.004357
158000			-1951.000176			0.003942
159000			-1951.000176			0.003567
160000			-1951.000176			0.003228
161000			-1951.000176			0.002921
162000			-1951.000176			0.002643
163000			-1951.000176			0.002391
164000			-1951.000176			0.002164
165000			-1951.000176			0.001958
166000			-1951.000176			0.001771
167000			-1951.000176			0.001603
168000			-1951.000176			0.001450
169000			-1951.000176			0.001312
170000			-1951.000176			0.001187
171000			-1951.000176			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-34708.267599			99900.000000
1000			-33639.470367			36769.542477
2000			-24610.475546			23501.721022
3000			-29950.497322			21265.130236
4000			-29136.531481			19241.389323
5000			-29712.209130			17410.241977
6000			-28625.628334			15753.359626
7000			-33047.196689			14254.157974
8000			-33534.135302			12897.631004
9000			-27277.272775			11670.200782
10000			-31428.495588			10559.581542
11000			-28192.582882			9554.656721
12000			-31806.686118			8645.367688
13000			-34015.930892			7822.613061
14000			-29320.958765			7078.157611
15000			-22986.561077			6404.549832
16000			-29356.165267			5795.047357
17000			-28891.622451			5243.549468
18000			-24358.391531			4744.536038
19000			-28988.609731			4293.012272
20000			-27720.668779			3884.458716
21000			-28721.715301			3514.786020
22000			-27490.012959			3180.294005
23000			-29557.000898			2877.634626
24000			-25957.042434			2603.778466
25000			-31047.413933			2355.984403
26000			-29417.001800			2131.772185
27000			-28184.440295			1928.897594
28000			-20671.256928			1745.329992
29000			-29084.421153			1579.231987
30000			-27240.233669			1428.941048
31000			-26437.439451			1292.952863
32000			-19673.925383			1169.906280
33000			-20308.043919			1058.569685
34000			-29250.965055			957.828671
35000			-21777.538973			866.674888
36000			-15267.539747			784.195947
37000			-15554.454902			709.566288
38000			-12667.768919			642.038917
39000			-17641.176345			580.937931
40000			-15881.875010			525.651749
41000			-16312.633253			475.626993
42000			-13199.018382			430.362949
43000			-15324.796156			389.406552
44000			-16023.557123			352.347857
45000			-11973.385514			318.815931
46000			-13439.705001			288.475142
47000			-12159.070680			261.021797
48000			-13720.406933			236.181108
49000			-8709.992655			213.704435
50000			-11130.740308			193.366803
51000			-9099.404578			174.964643
52000			-7725.445402			158.313765
53000			-7637.093406			143.247502
54000			-5749.099448			129.615051
55000			-5891.247844			117.279962
56000			-4746.135241			106.118767
57000			-5186.742719			96.019751
58000			-5013.750923			86.881830
59000			-4487.553561			78.613537
60000			-4160.224375			71.132114
61000			-4491.218768			64.362677
62000			-3612.862684			58.237467
63000			-3792.830105			52.695176
64000			-3208.397056			47.680328
65000			-3015.278878			43.142730
66000			-3475.986324			39.036961
67000			-3083.574837			35.321926
68000			-2785.728570			31.960441
69000			-2888.172509			28.918858
70000			-2840.744759			26.166734
71000			-2554.281151			23.676522
72000			-2520.133172			21.423296
73000			-2281.097314			19.384503
74000			-2231.772454			17.539736
75000			-2243.155114			15.870530
76000			-2372.158593			14.360177
77000			-2300.068413			12.993561
78000			-2286.788644			11.757001
79000			-2273.508874			10.638121
80000			-2243.155114			9.625722
81000			-2237.463784			8.709670
82000			-2176.756264			7.880796
83000			-2167.270714			7.130803
84000			-2178.653374			6.452185
85000			-2157.785165			5.838150
86000			-2172.962044			5.282550
87000			-2163.476495			4.779825
88000			-2172.962044			4.324943
89000			-2150.196725			3.913350
90000			-2155.888055			3.540928
91000			-2142.608285			3.203948
92000			-2152.093835			2.899038
93000			-2152.093835			2.623145
94000			-2157.785165			2.373508
95000			-2153.990945			2.147628
96000			-2148.299615			1.943244
97000			-2146.402505			1.758311
98000			-2144.505395			1.590978
99000			-2140.711175			1.439569
100000			-2146.402505			1.302570
101000			-2144.505395			1.178608
102000			-2144.505395			1.066443
103000			-2136.916955			0.964953
104000			-2135.019845			0.873121
105000			-2136.916955			0.790029
106000			-2127.431405			0.714844
107000			-2127.431405			0.646814
108000			-2125.534295			0.585259
109000			-2127.431405			0.529561
110000			-2129.328515			0.479165
111000			-2127.431405			0.433564
112000			-2127.431405			0.392303
113000			-2127.431405			0.354969
114000			-2127.431405			0.321187
115000			-2127.431405			0.290621
116000			-2125.534295			0.262963
117000			-2125.534295			0.237938
118000			-2125.534295			0.215294
119000			-2125.534295			0.194805
120000			-2125.534295			0.176266
121000			-2125.534295			0.159491
122000			-2125.534295			0.144313
123000			-2125.534295			0.130579
124000			-2125.534295			0.118152
125000			-2125.534295			0.106908
126000			-2125.534295			0.096734
127000			-2125.534295			0.087528
128000			-2125.534295			0.079198
129000			-2125.534295			0.071661
130000			-2125.534295			0.064841
131000			-2125.534295			0.058671
132000			-2125.534295			0.053087
133000			-2125.534295			0.048035
134000			-2125.534295			0.043464
135000			-2125.534295			0.039327
136000			-2125.534295			0.035585
137000			-2125.534295			0.032198
138000			-2125.534295			0.029134
139000			-2125.534295			0.026361
140000			-2125.534295			0.023853
141000			-2125.534295			0.021583
142000			-2125.534295			0.019529
143000			-2125.534295			0.017670
144000			-2125.534295			0.015989
145000			-2125.534295			0.014467
146000			-2125.534295			0.013090
147000			-2125.534295			0.011844
148000			-2125.534295			0.010717
149000			-2125.534295			0.009697
150000			-2125.534295			0.008774
151000			-2125.534295			0.007939
152000			-2125.534295			0.007184
153000			-2125.534295			0.006500
154000			-2125.534295			0.005882
155000			-2125.534295			0.005322
156000			-2125.534295			0.004815
157000			-2125.534295			0.004357
158000			-2125.534295			0.003942
159000			-2125.534295			0.003567
160000			-2125.534295			0.003228
161000			-2125.534295			0.002921
162000			-2125.534295			0.002643
163000			-2125.534295			0.002391
164000			-2125.534295			0.002164
165000			-2125.534295			0.001958
166000			-2125.534295			0.001771
167000			-2125.534295			0.001603
168000			-2125.534295			0.001450
169000			-2125.534295			0.001312
170000			-2125.534295			0.001187
171000			-2125.534295			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-33992.772693			99900.000000
1000			-25885.655990			36769.542477
2000			-30737.668952			23501.721022
3000			-27565.536732			21265.130236
4000			-30922.236928			19241.389323
5000			-31870.651228			17410.241977
6000			-27376.670160			15753.359626
7000			-30672.211289			14254.157974
8000			-31691.478463			12897.631004
9000			-32814.110188			11670.200782
10000			-32856.776116			10559.581542
11000			-31199.945135			9554.656721
12000			-29607.243589			8645.367688
13000			-30561.935619			7822.613061
14000			-27933.397285			7078.157611
15000			-28514.810196			6404.549832
16000			-27232.683322			5795.047357
17000			-31537.662966			5243.549468
18000			-34154.613441			4744.536038
19000			-28121.680238			4293.012272
20000			-31139.249294			3884.458716
21000			-29176.321020			3514.786020
22000			-29301.536118			3180.294005
23000			-31172.585100			2877.634626
24000			-24216.037936			2603.778466
25000			-32561.213999			2355.984403
26000			-25158.177288			2131.772185
27000			-25548.685826			1928.897594
28000			-22859.434133			1745.329992
29000			-21586.948237			1579.231987
30000			-26130.139887			1428.941048
31000			-27136.364743			1292.952863
32000			-21545.965323			1169.906280
33000			-18114.835188			1058.569685
34000			-22485.650637			957.828671
35000			-22530.304597			866.674888
36000			-20625.315892			784.195947
37000			-15327.710638			709.566288
38000			-18778.029026			642.038917
39000			-12682.016290			580.937931
40000			-14741.096037			525.651749
41000			-14809.471239			475.626993
42000			-13588.641342			430.362949
43000			-13729.822137			389.406552
44000			-12943.049226			352.347857
45000			-14647.900196			318.815931
46000			-11799.528716			288.475142
