Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
133000			-1421.155368			0.048035
134000			-1417.361148			0.043464
135000			-1417.361148			0.039327
136000			-1417.361148			0.035585
137000			-1417.361148			0.032198
138000			-1417.361148			0.029134
139000			-1417.361148			0.026361
140000			-1417.361148			0.023853
141000			-1417.361148			0.021583
142000			-1417.361148			0.019529
143000			-1417.361148			0.017670
144000			-1417.361148			0.015989
145000			-1417.361148			0.014467
146000			-1417.361148			0.013090
147000			-1417.361148			0.011844
148000			-1417.361148			0.010717
149000			-1417.361148			0.009697
150000			-1417.361148			0.008774
151000			-1417.361148			0.007939
152000			-1417.361148			0.007184
153000			-1417.361148			0.006500
154000			-1417.361148			0.005882
155000			-1417.361148			0.005322
156000			-1417.361148			0.004815
157000			-1417.361148			0.004357
158000			-1417.361148			0.003942
159000			-1417.361148			0.003567
160000			-1417.361148			0.003228
161000			-1417.361148			0.002921
162000			-1417.361148			0.002643
163000			-1417.361148			0.002391
164000			-1417.361148			0.002164
165000			-1417.361148			0.001958
166000			-1417.361148			0.001771
167000			-1417.361148			0.001603
168000			-1417.361148			0.001450
169000			-1417.361148			0.001312
170000			-1417.361148			0.001187
171000			-1417.361148			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-30918.255270			99900.000000
1000			-27568.870751			36769.542477
2000			-24612.531108			23501.721022
3000			-27542.182198			21265.130236
4000			-27704.521483			19241.389323
5000			-24514.133577			17410.241977
6000			-27460.316188			15753.359626
7000			-24947.829936			14254.157974
8000			-23543.701623			12897.631004
9000			-26600.884214			11670.200782
10000			-26310.142586			10559.581542
11000			-25236.126147			9554.656721
12000			-26579.508848			8645.367688
13000			-26270.103917			7822.613061
14000			-24180.007549			7078.157611
15000			-27990.486554			6404.549832
16000			-26640.814445			5795.047357
17000			-26624.819553			5243.549468
18000			-22969.232085			4744.536038
19000			-24894.458668			4293.012272
20000			-26251.590204			3884.458716
21000			-24533.163345			3514.786020
22000			-17530.082628			3180.294005
23000			-25475.338008			2877.634626
24000			-26554.353720			2603.778466
25000			-26210.648440			2355.984403
26000			-28073.393569			2131.772185
27000			-21622.172499			1928.897594
28000			-21014.651596			1745.329992
29000			-20267.647648			1579.231987
30000			-19437.481717			1428.941048
31000			-21501.795407			1292.952863
32000			-19600.102385			1169.906280
33000			-23459.319850			1058.569685
34000			-19756.152263			957.828671
35000			-16500.485478			866.674888
36000			-15464.522735			784.195947
37000			-14825.220026			709.566288
38000			-12927.412145			642.038917
39000			-21686.120092			580.937931
40000			-11474.178907			525.651749
41000			-10309.197948			475.626993
42000			-11436.837843			430.362949
43000			-10665.913293			389.406552
44000			-12362.272729			352.347857
45000			-7565.982749			318.815931
46000			-8554.769931			288.475142
47000			-11007.961973			261.021797
48000			-8410.777253			236.181108
49000			-7982.836731			213.704435
50000			-8010.976686			193.366803
51000			-8200.649592			174.964643
52000			-7861.544867			158.313765
53000			-8323.413434			143.247502
54000			-7761.546345			129.615051
55000			-7822.549984			117.279962
56000			-7008.792399			106.118767
57000			-5775.321961			96.019751
58000			-6403.098260			86.881830
59000			-5896.376374			78.613537
60000			-5737.502936			71.132114
61000			-5812.935788			64.362677
62000			-4080.789290			58.237467
63000			-3812.141500			52.695176
64000			-3485.876675			47.680328
65000			-3492.884554			43.142730
66000			-2926.809790			39.036961
67000			-2862.308050			35.321926
68000			-2903.883203			31.960441
69000			-2642.082025			28.918858
70000			-2640.120409			26.166734
71000			-2538.224777			23.676522
72000			-1915.817274			21.423296
73000			-1762.635166			19.384503
74000			-1730.384296			17.539736
75000			-1711.413196			15.870530
76000			-1677.265216			14.360177
77000			-1565.335727			12.993561
78000			-1565.335727			11.757001
79000			-1578.615497			10.638121
80000			-1599.483707			9.625722
81000			-1578.615497			8.709670
82000			-1569.129947			7.880796
83000			-1572.924167			7.130803
84000			-1584.306827			6.452185
85000			-1584.306827			5.838150
86000			-1563.438617			5.282550
87000			-1557.747287			4.779825
88000			-1559.644397			4.324943
89000			-1540.673297			3.913350
90000			-1546.364627			3.540928
91000			-1495.142658			3.203948
92000			-1485.657108			2.899038
93000			-1483.759998			2.623145
94000			-1481.862888			2.373508
95000			-1485.657108			2.147628
96000			-1479.965778			1.943244
97000			-1487.554218			1.758311
98000			-1485.657108			1.590978
99000			-1474.274448			1.439569
100000			-1474.274448			1.302570
101000			-1476.171558			1.178608
102000			-1464.788898			1.066443
103000			-1464.788898			0.964953
104000			-1468.583118			0.873121
105000			-1464.788898			0.790029
106000			-1464.788898			0.714844
107000			-1462.891788			0.646814
108000			-1462.891788			0.585259
109000			-1462.891788			0.529561
110000			-1462.891788			0.479165
111000			-1462.891788			0.433564
112000			-1423.052478			0.392303
113000			-1421.155368			0.354969
114000			-1419.258258			0.321187
115000			-1419.258258			0.290621
116000			-1419.258258			0.262963
117000			-1419.258258			0.237938
118000			-1419.258258			0.215294
119000			-1419.258258			0.194805
120000			-1419.258258			0.176266
121000			-1419.258258			0.159491
122000			-1419.258258			0.144313
123000			-1419.258258			0.130579
124000			-1419.258258			0.118152
125000			-1419.258258			0.106908
126000			-1419.258258			0.096734
127000			-1419.258258			0.087528
128000			-1419.258258			0.079198
129000			-1419.258258			0.071661
130000			-1419.258258			0.064841
131000			-1419.258258			0.058671
132000			-1419.258258			0.053087
133000			-1419.258258			0.048035
134000			-1419.258258			0.043464
135000			-1419.258258			0.039327
136000			-1419.258258			0.035585
137000			-1419.258258			0.032198
138000			-1419.258258			0.029134
139000			-1419.258258			0.026361
140000			-1419.258258			0.023853
141000			-1419.258258			0.021583
142000			-1419.258258			0.019529
143000			-1419.258258			0.017670
144000			-1419.258258			0.015989
145000			-1419.258258			0.014467
146000			-1419.258258			0.013090
147000			-1419.258258			0.011844
148000			-1419.258258			0.010717
149000			-1419.258258			0.009697
150000			-1419.258258			0.008774
151000			-1419.258258			0.007939
152000			-1419.258258			0.007184
153000			-1419.258258			0.006500
154000			-1419.258258			0.005882
155000			-1419.258258			0.005322
156000			-1419.258258			0.004815
157000			-1419.258258			0.004357
158000			-1419.258258			0.003942
159000			-1419.258258			0.003567
160000			-1419.258258			0.003228
161000			-1419.258258			0.002921
162000			-1419.258258			0.002643
163000			-1419.258258			0.002391
164000			-1419.258258			0.002164
165000			-1419.258258			0.001958
166000			-1419.258258			0.001771
167000			-1419.258258			0.001603
168000			-1419.258258			0.001450
169000			-1419.258258			0.001312
170000			-1419.258258			0.001187
171000			-1419.258258			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-28303.351493			99900.000000
1000			-26495.241352			36769.542477
2000			-27890.851716			23501.721022
3000			-28191.363336			21265.130236
4000			-26670.303203			19241.389323
5000			-24473.531864			17410.241977
6000			-26742.273266			15753.359626
7000			-25079.768472			14254.157974
8000			-26036.630376			12897.631004
9000			-27597.515082			11670.200782
10000			-19248.641559			10559.581542
11000			-29569.052225			9554.656721
12000			-28391.624246			8645.367688
13000			-21733.902629			7822.613061
14000			-29277.052716			7078.157611
15000			-24606.795847			6404.549832
16000			-24171.821031			5795.047357
17000			-25289.019453			5243.549468
18000			-25006.995133			4744.536038
19000			-18960.093160			4293.012272
20000			-21649.623455			3884.458716
21000			-27881.630033			3514.786020
22000			-25845.248041			3180.294005
23000			-25629.434889			2877.634626
24000			-26407.727944			2603.778466
25000			-23449.098312			2355.984403
26000			-25723.962015			2131.772185
27000			-19378.633215			1928.897594
28000			-27074.317284			1745.329992
29000			-20205.204285			1579.231987
30000			-28452.402111			1428.941048
31000			-18330.044389			1292.952863
32000			-13617.470540			1169.906280
33000			-12727.517700			1058.569685
34000			-14252.841118			957.828671
35000			-13635.849401			866.674888
36000			-18798.914996			784.195947
37000			-16282.414590			709.566288
38000			-14464.731036			642.038917
39000			-14827.545327			580.937931
40000			-14070.991322			525.651749
41000			-9986.539662			475.626993
42000			-12597.423446			430.362949
43000			-12613.169208			389.406552
44000			-10710.353157			352.347857
45000			-11287.230020			318.815931
46000			-8473.205880			288.475142
47000			-8821.450266			261.021797
48000			-8366.208376			236.181108
49000			-9565.020619			213.704435
50000			-9478.920521			193.366803
51000			-10476.257904			174.964643
52000			-8299.067699			158.313765
53000			-8396.239602			143.247502
54000			-7121.135343			129.615051
55000			-8251.387761			117.279962
56000			-6450.209315			106.118767
57000			-6225.957457			96.019751
58000			-7224.702311			86.881830
59000			-6555.667554			78.613537
60000			-5517.637537			71.132114
61000			-5403.913537			64.362677
62000			-4633.079908			58.237467
63000			-4650.540938			52.695176
64000			-4698.253129			47.680328
65000			-3838.287585			43.142730
66000			-3168.581346			39.036961
67000			-3162.180441			35.321926
68000			-2921.924794			31.960441
69000			-2447.040323			28.918858
70000			-2473.599863			26.166734
71000			-2068.069873			23.676522
72000			-2142.057163			21.423296
73000			-1978.905704			19.384503
74000			-1948.551944			17.539736
75000			-1848.005115			15.870530
76000			-1865.079105			14.360177
77000			-1555.850177			12.993561
78000			-1559.644397			11.757001
79000			-1552.055957			10.638121
80000			-1508.422428			9.625722
81000			-1510.319538			8.709670
82000			-1476.171558			7.880796
83000			-1472.377338			7.130803
84000			-1481.862888			6.452185
85000			-1472.377338			5.838150
86000			-1478.068668			5.282550
87000			-1476.171558			4.779825
88000			-1478.068668			4.324943
89000			-1468.583118			3.913350
90000			-1466.686008			3.540928
91000			-1464.788898			3.203948
92000			-1474.274448			2.899038
93000			-1460.994678			2.623145
94000			-1455.303348			2.373508
95000			-1453.406238			2.147628
96000			-1447.714908			1.943244
97000			-1442.023578			1.758311
98000			-1438.229358			1.590978
99000			-1432.538028			1.439569
100000			-1430.640918			1.302570
101000			-1432.538028			1.178608
102000			-1430.640918			1.066443
103000			-1430.640918			0.964953
104000			-1430.640918			0.873121
105000			-1430.640918			0.790029
106000			-1424.949588			0.714844
107000			-1424.949588			0.646814
108000			-1423.052478			0.585259
109000			-1423.052478			0.529561
110000			-1421.155368			0.479165
111000			-1421.155368			0.433564
112000			-1421.155368			0.392303
113000			-1421.155368			0.354969
114000			-1421.155368			0.321187
115000			-1421.155368			0.290621
116000			-1421.155368			0.262963
117000			-1421.155368			0.237938
118000			-1421.155368			0.215294
119000			-1421.155368			0.194805
120000			-1421.155368			0.176266
121000			-1421.155368			0.159491
122000			-1421.155368			0.144313
123000			-1421.155368			0.130579
124000			-1419.258258			0.118152
125000			-1419.258258			0.106908
126000			-1419.258258			0.096734
127000			-1419.258258			0.087528
128000			-1419.258258			0.079198
129000			-1419.258258			0.071661
130000			-1419.258258			0.064841
131000			-1417.361148			0.058671
132000			-1417.361148			0.053087
133000			-1417.361148			0.048035
134000			-1417.361148			0.043464
135000			-1417.361148			0.039327
136000			-1417.361148			0.035585
137000			-1417.361148			0.032198
138000			-1417.361148			0.029134
139000			-1417.361148			0.026361
140000			-1417.361148			0.023853
141000			-1417.361148			0.021583
142000			-1417.361148			0.019529
143000			-1417.361148			0.017670
144000			-1417.361148			0.015989
145000			-1417.361148			0.014467
146000			-1417.361148			0.013090
147000			-1417.361148			0.011844
148000			-1417.361148			0.010717
149000			-1417.361148			0.009697
150000			-1417.361148			0.008774
151000			-1417.361148			0.007939
152000			-1417.361148			0.007184
153000			-1417.361148			0.006500
154000			-1417.361148			0.005882
155000			-1417.361148			0.005322
156000			-1417.361148			0.004815
157000			-1417.361148			0.004357
158000			-1417.361148			0.003942
159000			-1417.361148			0.003567
160000			-1417.361148			0.003228
161000			-1417.361148			0.002921
162000			-1417.361148			0.002643
163000			-1417.361148			0.002391
164000			-1417.361148			0.002164
165000			-1417.361148			0.001958
166000			-1417.361148			0.001771
167000			-1417.361148			0.001603
168000			-1417.361148			0.001450
169000			-1417.361148			0.001312
170000			-1417.361148			0.001187
171000			-1417.361148			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-29947.650371			99900.000000
1000			-26337.605220			36769.542477
2000			-27134.077778			23501.721022
3000			-23578.960954			21265.130236
4000			-28677.932426			19241.389323
5000			-27369.331094			17410.241977
6000			-25092.262483			15753.359626
7000			-27236.715237			14254.157974
8000			-28023.215385			12897.631004
9000			-29352.969368			11670.200782
10000			-16608.066601			10559.581542
11000			-27510.119009			9554.656721
12000			-27553.661618			8645.367688
13000			-26818.969839			7822.613061
14000			-23391.120651			7078.157611
15000			-27040.846625			6404.549832
16000			-24358.253864			5795.047357
17000			-28659.175421			5243.549468
18000			-23159.517805			4744.536038
19000			-26594.627060			4293.012272
20000			-28406.317325			3884.458716
21000			-27392.433683			3514.786020
22000			-23472.450031			3180.294005
23000			-23517.098152			2877.634626
24000			-24350.659585			2603.778466
25000			-22572.891526			2355.984403
26000			-27105.890833			2131.772185
27000			-23884.885301			1928.897594
28000			-25345.346353			1745.329992
29000			-24514.746391			1579.231987
30000			-23017.272648			1428.941048
31000			-25093.649378			1292.952863
32000			-22411.868790			1169.906280
33000			-23787.692822			1058.569685
34000			-22357.142880			957.828671
35000			-18768.851517			866.674888
36000			-20011.021746			784.195947
37000			-18545.664021			709.566288
38000			-11397.584933			642.038917
39000			-16537.401409			580.937931
40000			-10938.566341			525.651749
41000			-13809.621116			475.626993
42000			-10352.541198			430.362949
43000			-11849.451897			389.406552
44000			-12242.012972			352.347857
45000			-8463.960840			318.815931
46000			-9844.734375			288.475142
47000			-9984.668967			261.021797
48000			-9724.785474			236.181108
49000			-9718.809703			213.704435
50000			-8951.265918			193.366803
51000			-8926.436382			174.964643
52000			-8382.707644			158.313765
53000			-8165.862384			143.247502
54000			-8323.794635			129.615051
55000			-7290.391587			117.279962
56000			-6641.682571			106.118767
57000			-5896.640240			96.019751
58000			-6624.033860			86.881830
59000			-5897.602002			78.613537
60000			-5617.985007			71.132114
61000			-5558.277342			64.362677
62000			-5165.291134			58.237467
63000			-4845.776161			52.695176
64000			-3702.437493			47.680328
65000			-3400.926019			43.142730
66000			-3555.521437			39.036961
67000			-2698.710883			35.321926
68000			-2448.292365			31.960441
69000			-2190.220901			28.918858
70000			-2144.690261			26.166734
71000			-2052.215673			23.676522
72000			-1813.857135			21.423296
73000			-1794.886035			19.384503
74000			-1762.635166			17.539736
75000			-1783.503376			15.870530
76000			-1692.442096			14.360177
77000			-1667.779666			12.993561
78000			-1652.602787			11.757001
79000			-1582.409717			10.638121
80000			-1540.673297			9.625722
81000			-1531.187748			8.709670
82000			-1510.319538			7.880796
83000			-1502.731098			7.130803
84000			-1502.731098			6.452185
85000			-1521.702198			5.838150
86000			-1512.216648			5.282550
87000			-1512.216648			4.779825
88000			-1491.348438			4.324943
89000			-1489.451328			3.913350
90000			-1502.731098			3.540928
91000			-1487.554218			3.203948
92000			-1495.142658			2.899038
93000			-1497.039768			2.623145
94000			-1491.348438			2.373508
95000			-1491.348438			2.147628
96000			-1485.657108			1.943244
97000			-1464.788898			1.758311
98000			-1449.612018			1.590978
99000			-1443.920688			1.439569
100000			-1443.920688			1.302570
101000			-1442.023578			1.178608
102000			-1438.229358			1.066443
103000			-1432.538028			0.964953
104000			-1432.538028			0.873121
105000			-1432.538028			0.790029
106000			-1434.435138			0.714844
107000			-1434.435138			0.646814
108000			-1434.435138			0.585259
109000			-1432.538028			0.529561
110000			-1432.538028			0.479165
111000			-1432.538028			0.433564
112000			-1432.538028			0.392303
113000			-1432.538028			0.354969
114000			-1432.538028			0.321187
115000			-1432.538028			0.290621
116000			-1432.538028			0.262963
117000			-1432.538028			0.237938
118000			-1432.538028			0.215294
119000			-1432.538028			0.194805
120000			-1432.538028			0.176266
121000			-1432.538028			0.159491
122000			-1432.538028			0.144313
123000			-1432.538028			0.130579
124000			-1432.538028			0.118152
125000			-1432.538028			0.106908
126000			-1432.538028			0.096734
127000			-1432.538028			0.087528
128000			-1432.538028			0.079198
129000			-1432.538028			0.071661
130000			-1432.538028			0.064841
131000			-1432.538028			0.058671
132000			-1432.538028			0.053087
133000			-1432.538028			0.048035
134000			-1432.538028			0.043464
135000			-1432.538028			0.039327
136000			-1432.538028			0.035585
137000			-1432.538028			0.032198
138000			-1432.538028			0.029134
139000			-1432.538028			0.026361
140000			-1432.538028			0.023853
141000			-1432.538028			0.021583
142000			-1432.538028			0.019529
143000			-1432.538028			0.017670
144000			-1432.538028			0.015989
145000			-1432.538028			0.014467
146000			-1432.538028			0.013090
147000			-1432.538028			0.011844
148000			-1432.538028			0.010717
149000			-1432.538028			0.009697
150000			-1432.538028			0.008774
151000			-1432.538028			0.007939
152000			-1432.538028			0.007184
153000			-1432.538028			0.006500
154000			-1432.538028			0.005882
155000			-1432.538028			0.005322
156000			-1432.538028			0.004815
157000			-1432.538028			0.004357
158000			-1432.538028			0.003942
159000			-1432.538028			0.003567
160000			-1432.538028			0.003228
161000			-1432.538028			0.002921
162000			-1432.538028			0.002643
163000			-1432.538028			0.002391
164000			-1432.538028			0.002164
165000			-1432.538028			0.001958
166000			-1432.538028			0.001771
167000			-1432.538028			0.001603
168000			-1432.538028			0.001450
169000			-1432.538028			0.001312
170000			-1432.538028			0.001187
171000			-1432.538028			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-31119.284422			99900.000000
1000			-26948.410129			36769.542477
2000			-27245.417809			23501.721022
3000			-26161.399765			21265.130236
4000			-28262.497592			19241.389323
5000			-26951.864298			17410.241977
6000			-26263.999132			15753.359626
7000			-27177.620386			14254.157974
8000			-29372.386176			12897.631004
9000			-27037.873476			11670.200782
10000			-29626.159045			10559.581542
11000			-29222.294553			9554.656721
12000			-28452.589792			8645.367688
13000			-29681.415745			7822.613061
14000			-27194.236990			7078.157611
15000			-21495.110062			6404.549832
16000			-25423.605824			5795.047357
17000			-18915.873231			5243.549468
18000			-25944.252547			4744.536038
19000			-21492.260087			4293.012272
20000			-28341.853678			3884.458716
21000			-27275.689545			3514.786020
22000			-24149.087965			3180.294005
23000			-22461.747796			2877.634626
24000			-27905.169433			2603.778466
25000			-27170.929202			2355.984403
26000			-26101.158529			2131.772185
27000			-25476.619246			1928.897594
28000			-19370.106369			1745.329992
29000			-22846.306976			1579.231987
30000			-18921.221452			1428.941048
31000			-13748.693662			1292.952863
32000			-22695.268327			1169.906280
33000			-18470.102155			1058.569685
34000			-18766.652449			957.828671
35000			-19334.301789			866.674888
36000			-20334.627058			784.195947
37000			-18414.892445			709.566288
38000			-13486.795724			642.038917
39000			-11358.120986			580.937931
40000			-15194.746076			525.651749
41000			-13124.292289			475.626993
42000			-14086.986215			430.362949
43000			-12644.399648			389.406552
44000			-12567.761743			352.347857
45000			-9595.013753			318.815931
46000			-9571.931739			288.475142
47000			-9630.891737			261.021797
48000			-9153.089726			236.181108
49000			-8178.039700			213.704435
50000			-7031.041665			193.366803
51000			-7724.152452			174.964643
52000			-8285.342221			158.313765
53000			-6705.436644			143.247502
54000			-6450.810451			129.615051
55000			-6792.806302			117.279962
56000			-6698.273337			106.118767
57000			-7151.166569			96.019751
58000			-6085.835185			86.881830
59000			-5457.800858			78.613537
60000			-6328.213715			71.132114
61000			-5594.328271			64.362677
62000			-4587.898217			58.237467
63000			-4608.153612			52.695176
64000			-4211.173825			47.680328
65000			-4280.179359			43.142730
66000			-3401.726514			39.036961
67000			-3264.237340			35.321926
68000			-2965.074523			31.960441
69000			-2242.571738			28.918858
70000			-2062.378543			26.166734
71000			-1914.403964			23.676522
72000			-1872.667545			21.423296
73000			-1772.120716			19.384503
74000			-1798.680255			17.539736
75000			-1794.886035			15.870530
76000			-1781.606266			14.360177
77000			-1802.474475			12.993561
78000			-1817.651355			11.757001
79000			-1701.927646			10.638121
80000			-1588.101047			9.625722
81000			-1536.879077			8.709670
82000			-1531.187748			7.880796
83000			-1523.599308			7.130803
84000			-1514.113758			6.452185
85000			-1517.907978			5.838150
86000			-1521.702198			5.282550
87000			-1525.496418			4.779825
88000			-1531.187748			4.324943
89000			-1517.907978			3.913350
90000			-1512.216648			3.540928
91000			-1502.731098			3.203948
92000			-1504.628208			2.899038
93000			-1512.216648			2.623145
94000			-1514.113758			2.373508
95000			-1506.525318			2.147628
96000			-1500.833988			1.943244
97000			-1485.657108			1.758311
98000			-1489.451328			1.590978
99000			-1438.229358			1.439569
100000			-1438.229358			1.302570
101000			-1430.640918			1.178608
102000			-1430.640918			1.066443
103000			-1428.743808			0.964953
104000			-1428.743808			0.873121
105000			-1430.640918			0.790029
106000			-1424.949588			0.714844
107000			-1424.949588			0.646814
108000			-1424.949588			0.585259
109000			-1424.949588			0.529561
110000			-1426.846698			0.479165
111000			-1426.846698			0.433564
112000			-1423.052478			0.392303
113000			-1421.155368			0.354969
114000			-1421.155368			0.321187
115000			-1419.258258			0.290621
116000			-1419.258258			0.262963
117000			-1419.258258			0.237938
118000			-1419.258258			0.215294
119000			-1417.361148			0.194805
120000			-1417.361148			0.176266
121000			-1417.361148			0.159491
122000			-1417.361148			0.144313
123000			-1417.361148			0.130579
124000			-1417.361148			0.118152
125000			-1417.361148			0.106908
126000			-1417.361148			0.096734
127000			-1417.361148			0.087528
128000			-1417.361148			0.079198
129000			-1417.361148			0.071661
130000			-1417.361148			0.064841
131000			-1417.361148			0.058671
132000			-1417.361148			0.053087
133000			-1417.361148			0.048035
134000			-1417.361148			0.043464
135000			-1417.361148			0.039327
136000			-1417.361148			0.035585
137000			-1417.361148			0.032198
138000			-1417.361148			0.029134
139000			-1417.361148			0.026361
140000			-1417.361148			0.023853
141000			-1417.361148			0.021583
142000			-1417.361148			0.019529
143000			-1417.361148			0.017670
144000			-1417.361148			0.015989
145000			-1417.361148			0.014467
146000			-1417.361148			0.013090
147000			-1417.361148			0.011844
148000			-1417.361148			0.010717
149000			-1417.361148			0.009697
150000			-1417.361148			0.008774
151000			-1417.361148			0.007939
152000			-1417.361148			0.007184
153000			-1417.361148			0.006500
154000			-1417.361148			0.005882
155000			-1417.361148			0.005322
156000			-1417.361148			0.004815
157000			-1417.361148			0.004357
158000			-1417.361148			0.003942
159000			-1417.361148			0.003567
160000			-1417.361148			0.003228
161000			-1417.361148			0.002921
162000			-1417.361148			0.002643
163000			-1417.361148			0.002391
164000			-1417.361148			0.002164
165000			-1417.361148			0.001958
166000			-1417.361148			0.001771
167000			-1417.361148			0.001603
168000			-1417.361148			0.001450
169000			-1417.361148			0.001312
170000			-1417.361148			0.001187
171000			-1417.361148			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-29243.376858			99900.000000
1000			-22857.109075			36769.542477
2000			-26585.217695			23501.721022
3000			-30060.069500			21265.130236
4000			-25425.584957			19241.389323
5000			-27142.580990			17410.241977
6000			-27452.566481			15753.359626
7000			-27232.346295			14254.157974
8000			-29460.717597			12897.631004
9000			-26599.576562			11670.200782
10000			-24191.947413			10559.581542
11000			-28189.536572			9554.656721
12000			-26072.443853			8645.367688
13000			-23842.251626			7822.613061
14000			-25294.317903			7078.157611
15000			-22484.281503			6404.549832
16000			-26061.480487			5795.047357
17000			-20578.143354			5243.549468
18000			-24134.432978			4744.536038
19000			-24978.693911			4293.012272
20000			-21566.291308			3884.458716
21000			-28517.575332			3514.786020
22000			-21677.874907			3180.294005
23000			-31023.214972			2877.634626
24000			-23867.133990			2603.778466
25000			-29783.103120			2355.984403
26000			-28197.995853			2131.772185
27000			-27535.136226			1928.897594
28000			-21935.468410			1745.329992
29000			-27639.999168			1579.231987
30000			-25055.416898			1428.941048
31000			-17198.416754			1292.952863
32000			-23948.897401			1169.906280
33000			-19764.344619			1058.569685
34000			-17615.983368			957.828671
35000			-10339.126575			866.674888
36000			-17631.951846			784.195947
37000			-13964.448147			709.566288
38000			-13384.958760			642.038917
39000			-10515.223592			580.937931
40000			-10590.817711			525.651749
41000			-13682.746360			475.626993
42000			-13585.143485			430.362949
43000			-12975.640390			389.406552
44000			-10445.956973			352.347857
45000			-9432.099746			318.815931
46000			-9681.228129			288.475142
