Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
65000			-3343.271908			43.142730
66000			-2888.675086			39.036961
67000			-2692.085221			35.321926
68000			-2519.673986			31.960441
69000			-2234.403754			28.918858
70000			-2139.548254			26.166734
71000			-2089.035859			23.676522
72000			-2083.344529			21.423296
73000			-1844.308671			19.384503
74000			-1853.794221			17.539736
75000			-1812.057801			15.870530
76000			-1686.848542			14.360177
77000			-1665.980332			12.993561
78000			-1624.243913			11.757001
79000			-1601.478593			10.638121
80000			-1567.330613			9.625722
81000			-1396.590714			8.709670
82000			-1383.310945			7.880796
83000			-1383.310945			7.130803
84000			-1385.208055			6.452185
85000			-1404.179154			5.838150
86000			-1407.973374			5.282550
87000			-1419.356034			4.779825
88000			-1402.282044			4.324943
89000			-1404.179154			3.913350
90000			-1406.076264			3.540928
91000			-1381.413835			3.203948
92000			-1398.487824			2.899038
93000			-1392.796495			2.623145
94000			-1389.002275			2.373508
95000			-1381.413835			2.147628
96000			-1389.002275			1.943244
97000			-1379.516725			1.758311
98000			-1379.516725			1.590978
99000			-1370.031175			1.439569
100000			-1371.896031			1.302570
101000			-1368.134065			1.178608
102000			-1360.545625			1.066443
103000			-1360.545625			0.964953
104000			-1362.442735			0.873121
105000			-1360.545625			0.790029
106000			-1358.648515			0.714844
107000			-1352.957185			0.646814
108000			-1351.060075			0.585259
109000			-1352.957185			0.529561
110000			-1351.060075			0.479165
111000			-1351.060075			0.433564
112000			-1351.060075			0.392303
113000			-1351.060075			0.354969
114000			-1351.060075			0.321187
115000			-1351.060075			0.290621
116000			-1351.060075			0.262963
117000			-1351.060075			0.237938
118000			-1351.060075			0.215294
119000			-1351.060075			0.194805
120000			-1351.060075			0.176266
121000			-1351.060075			0.159491
122000			-1351.060075			0.144313
123000			-1351.060075			0.130579
124000			-1351.060075			0.118152
125000			-1351.060075			0.106908
126000			-1351.060075			0.096734
127000			-1351.060075			0.087528
128000			-1351.060075			0.079198
129000			-1351.060075			0.071661
130000			-1351.060075			0.064841
131000			-1351.060075			0.058671
132000			-1351.060075			0.053087
133000			-1351.060075			0.048035
134000			-1351.060075			0.043464
135000			-1351.060075			0.039327
136000			-1351.060075			0.035585
137000			-1351.060075			0.032198
138000			-1351.060075			0.029134
139000			-1351.060075			0.026361
140000			-1351.060075			0.023853
141000			-1351.060075			0.021583
142000			-1351.060075			0.019529
143000			-1351.060075			0.017670
144000			-1351.060075			0.015989
145000			-1351.060075			0.014467
146000			-1351.060075			0.013090
147000			-1351.060075			0.011844
148000			-1351.060075			0.010717
149000			-1351.060075			0.009697
150000			-1351.060075			0.008774
151000			-1351.060075			0.007939
152000			-1351.060075			0.007184
153000			-1351.060075			0.006500
154000			-1351.060075			0.005882
155000			-1351.060075			0.005322
156000			-1351.060075			0.004815
157000			-1351.060075			0.004357
158000			-1351.060075			0.003942
159000			-1351.060075			0.003567
160000			-1351.060075			0.003228
161000			-1351.060075			0.002921
162000			-1351.060075			0.002643
163000			-1351.060075			0.002391
164000			-1351.060075			0.002164
165000			-1351.060075			0.001958
166000			-1351.060075			0.001771
167000			-1351.060075			0.001603
168000			-1351.060075			0.001450
169000			-1351.060075			0.001312
170000			-1351.060075			0.001187
171000			-1351.060075			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-22704.162654			99900.000000
1000			-19395.966247			36769.542477
2000			-22053.606299			23501.721022
3000			-20255.480245			21265.130236
4000			-19749.790467			19241.389323
5000			-21624.214375			17410.241977
6000			-21046.537016			15753.359626
7000			-21676.307185			14254.157974
8000			-20841.358857			12897.631004
9000			-20907.784121			11670.200782
10000			-17582.314366			10559.581542
11000			-17850.199753			9554.656721
12000			-22125.244931			8645.367688
13000			-21929.385216			7822.613061
14000			-21656.573683			7078.157611
15000			-19369.004931			6404.549832
16000			-20870.381332			5795.047357
17000			-21319.456988			5243.549468
18000			-15224.804732			4744.536038
19000			-16043.986722			4293.012272
20000			-19892.976810			3884.458716
21000			-22424.912124			3514.786020
22000			-16302.310375			3180.294005
23000			-22412.353606			2877.634626
24000			-21503.379896			2603.778466
25000			-19358.598769			2355.984403
26000			-19117.774239			2131.772185
27000			-21201.938768			1928.897594
28000			-15756.452914			1745.329992
29000			-20620.854230			1579.231987
30000			-16461.107628			1428.941048
31000			-15190.457393			1292.952863
32000			-21478.937401			1169.906280
33000			-16502.146152			1058.569685
34000			-17946.119614			957.828671
35000			-14529.078364			866.674888
36000			-16417.770218			784.195947
37000			-13577.427047			709.566288
38000			-15061.377452			642.038917
39000			-14465.377120			580.937931
40000			-14282.231350			525.651749
41000			-12414.020665			475.626993
42000			-11317.740224			430.362949
43000			-10958.875581			389.406552
44000			-14243.054625			352.347857
45000			-10455.103488			318.815931
46000			-11078.639859			288.475142
47000			-10876.906972			261.021797
48000			-11368.613245			236.181108
49000			-9806.696431			213.704435
50000			-10274.631691			193.366803
51000			-9191.214783			174.964643
52000			-9029.359299			158.313765
53000			-8718.013327			143.247502
54000			-8562.896016			129.615051
55000			-8338.095851			117.279962
56000			-6575.833045			106.118767
57000			-6614.543486			96.019751
58000			-6603.322093			86.881830
59000			-5647.861821			78.613537
60000			-4473.014111			71.132114
61000			-3745.330211			64.362677
62000			-4065.038704			58.237467
63000			-3690.475288			52.695176
64000			-3834.558887			47.680328
65000			-3300.993020			43.142730
66000			-3153.986042			39.036961
67000			-2980.064738			35.321926
68000			-2437.975083			31.960441
69000			-2457.042943			28.918858
70000			-2178.135521			26.166734
71000			-1984.791570			23.676522
72000			-1886.528891			21.423296
73000			-1732.862982			19.384503
74000			-1761.319632			17.539736
75000			-1736.624949			15.870530
76000			-1693.023673			14.360177
77000			-1630.419043			12.993561
78000			-1569.711524			11.757001
79000			-1558.328864			10.638121
80000			-1472.958914			9.625722
81000			-1491.930014			8.709670
82000			-1436.913825			7.880796
83000			-1433.119605			7.130803
84000			-1442.605155			6.452185
85000			-1431.222495			5.838150
86000			-1446.399375			5.282550
87000			-1431.222495			4.779825
88000			-1431.222495			4.324943
89000			-1429.325385			3.913350
90000			-1436.913825			3.540928
91000			-1425.531165			3.203948
92000			-1431.222495			2.899038
93000			-1429.325385			2.623145
94000			-1364.823645			2.373508
95000			-1361.029425			2.147628
96000			-1349.646765			1.943244
97000			-1355.338095			1.758311
98000			-1353.440985			1.590978
99000			-1357.235205			1.439569
100000			-1353.440985			1.302570
101000			-1351.543875			1.178608
102000			-1342.058326			1.066443
103000			-1343.955436			0.964953
104000			-1340.161216			0.873121
105000			-1338.264106			0.790029
106000			-1338.264106			0.714844
107000			-1338.264106			0.646814
108000			-1334.469886			0.585259
109000			-1332.572776			0.529561
110000			-1330.675666			0.479165
111000			-1330.675666			0.433564
112000			-1330.675666			0.392303
113000			-1330.675666			0.354969
114000			-1330.675666			0.321187
115000			-1330.675666			0.290621
116000			-1330.675666			0.262963
117000			-1328.778556			0.237938
118000			-1328.778556			0.215294
119000			-1328.778556			0.194805
120000			-1328.778556			0.176266
121000			-1328.778556			0.159491
122000			-1328.778556			0.144313
123000			-1328.778556			0.130579
124000			-1328.778556			0.118152
125000			-1328.778556			0.106908
126000			-1328.778556			0.096734
127000			-1328.778556			0.087528
128000			-1328.778556			0.079198
129000			-1328.778556			0.071661
130000			-1328.778556			0.064841
131000			-1328.778556			0.058671
132000			-1328.778556			0.053087
133000			-1328.778556			0.048035
134000			-1328.778556			0.043464
135000			-1328.778556			0.039327
136000			-1328.778556			0.035585
137000			-1328.778556			0.032198
138000			-1328.778556			0.029134
139000			-1328.778556			0.026361
140000			-1328.778556			0.023853
141000			-1328.778556			0.021583
142000			-1328.778556			0.019529
143000			-1328.778556			0.017670
144000			-1328.778556			0.015989
145000			-1328.778556			0.014467
146000			-1328.778556			0.013090
147000			-1328.778556			0.011844
148000			-1328.778556			0.010717
149000			-1328.778556			0.009697
150000			-1328.778556			0.008774
151000			-1328.778556			0.007939
152000			-1328.778556			0.007184
153000			-1328.778556			0.006500
154000			-1328.778556			0.005882
155000			-1328.778556			0.005322
156000			-1328.778556			0.004815
157000			-1328.778556			0.004357
158000			-1328.778556			0.003942
159000			-1328.778556			0.003567
160000			-1328.778556			0.003228
161000			-1328.778556			0.002921
162000			-1328.778556			0.002643
163000			-1328.778556			0.002391
164000			-1328.778556			0.002164
165000			-1328.778556			0.001958
166000			-1328.778556			0.001771
167000			-1328.778556			0.001603
168000			-1328.778556			0.001450
169000			-1328.778556			0.001312
170000			-1328.778556			0.001187
171000			-1328.778556			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-21989.861123			99900.000000
1000			-22626.392822			36769.542477
2000			-20285.924926			23501.721022
3000			-22878.992892			21265.130236
4000			-21688.329074			19241.389323
5000			-20628.023376			17410.241977
6000			-15935.291468			15753.359626
7000			-19068.874513			14254.157974
8000			-18771.312686			12897.631004
9000			-21174.256199			11670.200782
10000			-19174.584940			10559.581542
11000			-20889.592941			9554.656721
12000			-19237.749555			8645.367688
13000			-18335.079989			7822.613061
14000			-23229.022891			7078.157611
15000			-21898.752854			6404.549832
16000			-18117.460648			5795.047357
17000			-20644.892168			5243.549468
18000			-18651.082125			4744.536038
19000			-23487.519489			4293.012272
20000			-20336.938639			3884.458716
21000			-22616.042270			3514.786020
22000			-18434.465697			3180.294005
23000			-17547.999280			2877.634626
24000			-15762.642781			2603.778466
25000			-22656.558901			2355.984403
26000			-21399.162022			2131.772185
27000			-15925.538994			1928.897594
28000			-15893.018419			1745.329992
29000			-19731.373513			1579.231987
30000			-17498.433910			1428.941048
31000			-19906.042484			1292.952863
32000			-17989.278240			1169.906280
33000			-17501.266368			1058.569685
34000			-15300.378276			957.828671
35000			-16985.343373			866.674888
36000			-19124.137051			784.195947
37000			-16629.144083			709.566288
38000			-13054.390516			642.038917
39000			-14097.944758			580.937931
40000			-13812.501580			525.651749
41000			-16203.971511			475.626993
42000			-12936.241965			430.362949
43000			-12903.958842			389.406552
44000			-10465.911426			352.347857
45000			-11220.122613			318.815931
46000			-11060.158399			288.475142
