Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
83000			-1645.547785			7.130803
84000			-1626.576685			6.452185
85000			-1628.473795			5.838150
86000			-1600.017146			5.282550
87000			-1603.811366			4.779825
88000			-1618.988245			4.324943
89000			-1594.325816			3.913350
90000			-1600.017146			3.540928
91000			-1601.914256			3.203948
92000			-1600.017146			2.899038
93000			-1605.708476			2.623145
94000			-1592.428706			2.373508
95000			-1586.737376			2.147628
96000			-1596.222926			1.943244
97000			-1590.531596			1.758311
98000			-1588.634486			1.590978
99000			-1590.531596			1.439569
100000			-1582.943156			1.302570
101000			-1581.046046			1.178608
102000			-1582.943156			1.066443
103000			-1579.148936			0.964953
104000			-1577.251826			0.873121
105000			-1571.560496			0.790029
106000			-1571.560496			0.714844
107000			-1569.663386			0.646814
108000			-1569.663386			0.585259
109000			-1571.560496			0.529561
110000			-1573.457606			0.479165
111000			-1573.457606			0.433564
112000			-1571.560496			0.392303
113000			-1571.560496			0.354969
114000			-1571.560496			0.321187
115000			-1571.560496			0.290621
116000			-1567.766276			0.262963
117000			-1567.766276			0.237938
118000			-1567.766276			0.215294
119000			-1567.766276			0.194805
120000			-1567.766276			0.176266
121000			-1565.869166			0.159491
122000			-1565.869166			0.144313
123000			-1565.869166			0.130579
124000			-1565.869166			0.118152
125000			-1565.869166			0.106908
126000			-1565.869166			0.096734
127000			-1565.869166			0.087528
128000			-1565.869166			0.079198
129000			-1565.869166			0.071661
130000			-1565.869166			0.064841
131000			-1565.869166			0.058671
132000			-1565.869166			0.053087
133000			-1565.869166			0.048035
134000			-1565.869166			0.043464
135000			-1565.869166			0.039327
136000			-1565.869166			0.035585
137000			-1565.869166			0.032198
138000			-1565.869166			0.029134
139000			-1565.869166			0.026361
140000			-1565.869166			0.023853
141000			-1565.869166			0.021583
142000			-1565.869166			0.019529
143000			-1565.869166			0.017670
144000			-1565.869166			0.015989
145000			-1565.869166			0.014467
146000			-1565.869166			0.013090
147000			-1565.869166			0.011844
148000			-1565.869166			0.010717
149000			-1565.869166			0.009697
150000			-1565.869166			0.008774
151000			-1565.869166			0.007939
152000			-1565.869166			0.007184
153000			-1565.869166			0.006500
154000			-1565.869166			0.005882
155000			-1565.869166			0.005322
156000			-1565.869166			0.004815
157000			-1565.869166			0.004357
158000			-1565.869166			0.003942
159000			-1565.869166			0.003567
160000			-1565.869166			0.003228
161000			-1565.869166			0.002921
162000			-1565.869166			0.002643
163000			-1565.869166			0.002391
164000			-1565.869166			0.002164
165000			-1565.869166			0.001958
166000			-1565.869166			0.001771
167000			-1565.869166			0.001603
168000			-1565.869166			0.001450
169000			-1565.869166			0.001312
170000			-1565.869166			0.001187
171000			-1565.869166			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-27511.769638			99900.000000
1000			-27095.739508			36769.542477
2000			-23956.547157			23501.721022
3000			-21836.255515			21265.130236
4000			-28054.703720			19241.389323
5000			-25815.583147			17410.241977
6000			-24213.044045			15753.359626
7000			-26821.335881			14254.157974
8000			-22153.456864			12897.631004
9000			-29695.176125			11670.200782
10000			-21933.884804			10559.581542
11000			-25142.669088			9554.656721
12000			-24065.998975			8645.367688
13000			-29576.839892			7822.613061
14000			-23251.827936			7078.157611
15000			-23403.977936			6404.549832
16000			-28403.868717			5795.047357
17000			-27194.266052			5243.549468
18000			-26655.803511			4744.536038
19000			-22051.743075			4293.012272
20000			-25439.096207			3884.458716
21000			-27071.238345			3514.786020
22000			-21187.059640			3180.294005
23000			-22653.115262			2877.634626
24000			-27174.805313			2603.778466
25000			-25366.360961			2355.984403
26000			-22731.307168			2131.772185
27000			-20685.178818			1928.897594
28000			-23978.151355			1745.329992
29000			-21350.495540			1579.231987
30000			-19061.243774			1428.941048
31000			-23526.548258			1292.952863
32000			-16110.583783			1169.906280
33000			-19344.256271			1058.569685
34000			-15720.377204			957.828671
35000			-21028.834328			866.674888
36000			-15833.913523			784.195947
37000			-14744.720203			709.566288
38000			-18041.920990			642.038917
39000			-16444.190699			580.937931
40000			-16169.921925			525.651749
41000			-12862.461507			475.626993
42000			-13924.573393			430.362949
43000			-12992.614429			389.406552
44000			-14681.309240			352.347857
45000			-11569.309818			318.815931
46000			-12826.398900			288.475142
47000			-12139.806352			261.021797
48000			-10110.992225			236.181108
49000			-11458.884559			213.704435
50000			-10809.832434			193.366803
51000			-9158.455331			174.964643
52000			-10529.060157			158.313765
53000			-8868.778064			143.247502
54000			-8273.246796			129.615051
55000			-7961.695626			117.279962
56000			-6538.713548			106.118767
57000			-6840.031502			96.019751
58000			-5821.811172			86.881830
59000			-5801.485431			78.613537
60000			-5583.452635			71.132114
61000			-4961.206399			64.362677
62000			-4706.735634			58.237467
63000			-4282.879612			52.695176
64000			-3944.548967			47.680328
65000			-3979.890322			43.142730
66000			-4337.444255			39.036961
67000			-3827.605469			35.321926
68000			-3220.020059			31.960441
69000			-3125.196813			28.918858
70000			-2980.984201			26.166734
71000			-2980.822934			23.676522
72000			-2763.397114			21.423296
73000			-2746.323124			19.384503
74000			-2555.902551			17.539736
75000			-2499.150518			15.870530
76000			-2301.851080			14.360177
77000			-2296.159750			12.993561
78000			-2256.320440			11.757001
79000			-2012.141560			10.638121
80000			-2023.524219			9.625722
81000			-1702.461085			8.709670
82000			-1738.506174			7.880796
83000			-1742.300394			7.130803
84000			-1738.506174			6.452185
85000			-1749.888834			5.838150
86000			-1729.020625			5.282550
87000			-1736.609065			4.779825
88000			-1723.329295			4.324943
89000			-1711.946635			3.913350
90000			-1715.740855			3.540928
91000			-1702.461085			3.203948
92000			-1685.387095			2.899038
93000			-1687.284205			2.623145
94000			-1677.798655			2.373508
95000			-1681.592875			2.147628
96000			-1672.107325			1.943244
97000			-1666.415995			1.758311
98000			-1662.621775			1.590978
99000			-1658.827555			1.439569
100000			-1656.930445			1.302570
101000			-1658.827555			1.178608
102000			-1658.827555			1.066443
103000			-1658.827555			0.964953
104000			-1658.827555			0.873121
105000			-1656.930445			0.790029
106000			-1656.930445			0.714844
107000			-1656.930445			0.646814
108000			-1656.930445			0.585259
109000			-1656.930445			0.529561
110000			-1653.136225			0.479165
111000			-1653.136225			0.433564
112000			-1653.136225			0.392303
113000			-1653.136225			0.354969
114000			-1653.136225			0.321187
115000			-1653.136225			0.290621
116000			-1653.136225			0.262963
117000			-1653.136225			0.237938
118000			-1653.136225			0.215294
119000			-1653.136225			0.194805
120000			-1653.136225			0.176266
121000			-1653.136225			0.159491
122000			-1653.136225			0.144313
123000			-1653.136225			0.130579
124000			-1653.136225			0.118152
125000			-1653.136225			0.106908
126000			-1653.136225			0.096734
127000			-1653.136225			0.087528
128000			-1653.136225			0.079198
129000			-1653.136225			0.071661
130000			-1653.136225			0.064841
131000			-1653.136225			0.058671
132000			-1653.136225			0.053087
133000			-1651.239115			0.048035
134000			-1651.239115			0.043464
135000			-1651.239115			0.039327
136000			-1651.239115			0.035585
137000			-1651.239115			0.032198
138000			-1651.239115			0.029134
139000			-1651.239115			0.026361
140000			-1651.239115			0.023853
141000			-1651.239115			0.021583
142000			-1651.239115			0.019529
143000			-1651.239115			0.017670
144000			-1651.239115			0.015989
145000			-1651.239115			0.014467
146000			-1651.239115			0.013090
147000			-1651.239115			0.011844
148000			-1651.239115			0.010717
149000			-1651.239115			0.009697
150000			-1651.239115			0.008774
151000			-1651.239115			0.007939
152000			-1651.239115			0.007184
153000			-1651.239115			0.006500
154000			-1651.239115			0.005882
155000			-1651.239115			0.005322
156000			-1651.239115			0.004815
157000			-1651.239115			0.004357
158000			-1651.239115			0.003942
159000			-1651.239115			0.003567
160000			-1651.239115			0.003228
161000			-1651.239115			0.002921
162000			-1651.239115			0.002643
163000			-1651.239115			0.002391
164000			-1651.239115			0.002164
165000			-1651.239115			0.001958
166000			-1651.239115			0.001771
167000			-1651.239115			0.001603
168000			-1651.239115			0.001450
169000			-1651.239115			0.001312
170000			-1651.239115			0.001187
171000			-1651.239115			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-27233.120244			99900.000000
1000			-27374.866863			36769.542477
2000			-27401.787029			23501.721022
3000			-23124.651221			21265.130236
4000			-26180.892626			19241.389323
5000			-26185.680861			17410.241977
6000			-23811.249608			15753.359626
7000			-25194.896751			14254.157974
8000			-27742.363732			12897.631004
9000			-25992.354427			11670.200782
10000			-29463.637785			10559.581542
11000			-28157.476032			9554.656721
12000			-26014.222491			8645.367688
13000			-29013.647357			7822.613061
14000			-27181.748685			7078.157611
15000			-26114.913070			6404.549832
16000			-25441.761559			5795.047357
17000			-26040.131125			5243.549468
18000			-24505.122798			4744.536038
19000			-26378.895799			4293.012272
20000			-25578.558677			3884.458716
21000			-20684.862123			3514.786020
22000			-24846.350407			3180.294005
23000			-25203.209502			2877.634626
24000			-19598.372249			2603.778466
25000			-20661.096949			2355.984403
26000			-25309.910886			2131.772185
27000			-25861.829200			1928.897594
28000			-20225.779024			1745.329992
29000			-21443.855706			1579.231987
30000			-24288.045925			1428.941048
31000			-16733.718377			1292.952863
32000			-20851.362094			1169.906280
33000			-21550.222879			1058.569685
34000			-19513.577021			957.828671
35000			-20430.570143			866.674888
36000			-21217.390044			784.195947
37000			-13132.296833			709.566288
38000			-23092.684793			642.038917
39000			-15104.402859			580.937931
40000			-18889.797082			525.651749
41000			-13014.353480			475.626993
42000			-16234.444239			430.362949
43000			-13014.341802			389.406552
44000			-12693.929574			352.347857
45000			-13614.403279			318.815931
46000			-12705.441247			288.475142
47000			-13420.232417			261.021797
48000			-11208.439627			236.181108
49000			-11082.242191			213.704435
50000			-10810.465824			193.366803
51000			-9408.486809			174.964643
52000			-9770.216163			158.313765
53000			-7950.732260			143.247502
54000			-7530.863978			129.615051
55000			-7678.993984			117.279962
56000			-7794.116558			106.118767
57000			-5980.458837			96.019751
58000			-4933.356724			86.881830
59000			-5314.063017			78.613537
60000			-4913.101329			71.132114
61000			-5554.383171			64.362677
62000			-4871.332656			58.237467
63000			-4618.345546			52.695176
64000			-4326.158355			47.680328
65000			-4123.457867			43.142730
66000			-4492.233192			39.036961
67000			-4132.104829			35.321926
68000			-3992.841719			31.960441
69000			-3884.899970			28.918858
70000			-3611.141411			26.166734
71000			-3311.494793			23.676522
72000			-2963.426411			21.423296
73000			-2665.612396			19.384503
74000			-2578.345337			17.539736
75000			-2537.124971			15.870530
76000			-2472.623232			14.360177
77000			-2364.487963			12.993561
78000			-2267.735354			11.757001
79000			-2019.213945			10.638121
80000			-1973.683306			9.625722
81000			-1973.683306			8.709670
82000			-1749.824328			7.880796
83000			-1744.132998			7.130803
84000			-1566.320713			6.452185
85000			-1560.629383			5.838150
86000			-1553.040943			5.282550
87000			-1556.835163			4.779825
88000			-1541.658283			4.324943
89000			-1553.040943			3.913350
90000			-1549.246723			3.540928
91000			-1547.349613			3.203948
92000			-1532.172733			2.899038
93000			-1541.658283			2.623145
94000			-1549.246723			2.373508
95000			-1549.246723			2.147628
96000			-1553.040943			1.943244
97000			-1551.143833			1.758311
98000			-1543.555393			1.590978
99000			-1537.864063			1.439569
100000			-1534.069843			1.302570
101000			-1534.069843			1.178608
102000			-1492.333424			1.066443
103000			-1492.333424			0.964953
104000			-1486.642094			0.873121
105000			-1479.053654			0.790029
106000			-1477.156544			0.714844
107000			-1477.156544			0.646814
108000			-1477.156544			0.585259
109000			-1477.156544			0.529561
110000			-1477.156544			0.479165
111000			-1479.053654			0.433564
112000			-1477.156544			0.392303
113000			-1477.156544			0.354969
114000			-1477.156544			0.321187
115000			-1477.156544			0.290621
116000			-1471.465214			0.262963
117000			-1471.465214			0.237938
118000			-1469.568104			0.215294
119000			-1469.568104			0.194805
120000			-1469.568104			0.176266
121000			-1469.568104			0.159491
122000			-1469.568104			0.144313
123000			-1469.568104			0.130579
124000			-1469.568104			0.118152
125000			-1469.568104			0.106908
126000			-1469.568104			0.096734
127000			-1469.568104			0.087528
128000			-1469.568104			0.079198
129000			-1469.568104			0.071661
130000			-1469.568104			0.064841
131000			-1469.568104			0.058671
132000			-1469.568104			0.053087
133000			-1469.568104			0.048035
134000			-1469.568104			0.043464
135000			-1469.568104			0.039327
136000			-1469.568104			0.035585
137000			-1469.568104			0.032198
138000			-1469.568104			0.029134
139000			-1469.568104			0.026361
140000			-1469.568104			0.023853
141000			-1469.568104			0.021583
142000			-1469.568104			0.019529
143000			-1469.568104			0.017670
144000			-1469.568104			0.015989
145000			-1469.568104			0.014467
146000			-1469.568104			0.013090
147000			-1469.568104			0.011844
148000			-1469.568104			0.010717
149000			-1469.568104			0.009697
150000			-1469.568104			0.008774
151000			-1469.568104			0.007939
152000			-1469.568104			0.007184
153000			-1469.568104			0.006500
154000			-1469.568104			0.005882
155000			-1469.568104			0.005322
156000			-1469.568104			0.004815
157000			-1469.568104			0.004357
158000			-1469.568104			0.003942
159000			-1469.568104			0.003567
160000			-1469.568104			0.003228
161000			-1469.568104			0.002921
162000			-1469.568104			0.002643
163000			-1469.568104			0.002391
164000			-1469.568104			0.002164
165000			-1469.568104			0.001958
166000			-1469.568104			0.001771
167000			-1469.568104			0.001603
168000			-1469.568104			0.001450
169000			-1469.568104			0.001312
170000			-1469.568104			0.001187
171000			-1469.568104			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-29621.725464			99900.000000
1000			-26930.556086			36769.542477
2000			-23379.239322			23501.721022
3000			-27148.632814			21265.130236
4000			-24574.101917			19241.389323
5000			-22826.766861			17410.241977
6000			-26992.753100			15753.359626
7000			-25980.895582			14254.157974
8000			-26535.323820			12897.631004
9000			-27969.011237			11670.200782
10000			-26132.793394			10559.581542
11000			-27997.124777			9554.656721
12000			-27627.285091			8645.367688
13000			-25351.647306			7822.613061
14000			-23973.313349			7078.157611
15000			-27608.410751			6404.549832
16000			-24987.537041			5795.047357
17000			-24282.747475			5243.549468
18000			-23364.733923			4744.536038
19000			-25287.617689			4293.012272
20000			-27782.428815			3884.458716
21000			-25830.803959			3514.786020
22000			-26002.065750			3180.294005
23000			-25771.542002			2877.634626
24000			-24202.746322			2603.778466
25000			-25893.305989			2355.984403
26000			-25766.657006			2131.772185
27000			-26456.876668			1928.897594
28000			-18450.553143			1745.329992
29000			-23225.558677			1579.231987
30000			-18828.421139			1428.941048
31000			-18261.862574			1292.952863
32000			-18821.703540			1169.906280
33000			-16504.769205			1058.569685
34000			-22189.871477			957.828671
35000			-22361.719669			866.674888
36000			-18220.281582			784.195947
37000			-15893.196055			709.566288
38000			-17019.073692			642.038917
39000			-15319.770302			580.937931
40000			-15546.288793			525.651749
41000			-12382.712615			475.626993
42000			-11605.123295			430.362949
43000			-11843.493510			389.406552
44000			-12843.194287			352.347857
45000			-11935.704233			318.815931
46000			-14674.565226			288.475142
47000			-10293.044438			261.021797
48000			-13841.514008			236.181108
49000			-10403.501950			213.704435
50000			-10092.768792			193.366803
51000			-8621.708058			174.964643
52000			-10270.891932			158.313765
53000			-9127.767360			143.247502
54000			-9009.733086			129.615051
55000			-8018.737939			117.279962
56000			-6716.429073			106.118767
57000			-6657.947036			96.019751
58000			-5625.499910			86.881830
59000			-4261.134722			78.613537
60000			-4363.610915			71.132114
61000			-4680.003149			64.362677
62000			-4629.781034			58.237467
63000			-4026.022098			52.695176
64000			-4140.907219			47.680328
65000			-3533.676596			43.142730
66000			-2858.537054			39.036961
67000			-2922.780767			35.321926
68000			-2958.954870			31.960441
69000			-2786.995182			28.918858
70000			-2753.040723			26.166734
71000			-2811.593105			23.676522
72000			-2620.081757			21.423296
73000			-2355.931922			19.384503
74000			-2125.000557			17.539736
75000			-2117.412117			15.870530
76000			-1965.740079			14.360177
77000			-1978.955342			12.993561
78000			-1980.852452			11.757001
79000			-1990.338002			10.638121
80000			-1865.548037			9.625722
81000			-1861.689310			8.709670
82000			-1863.586420			7.880796
83000			-1840.853354			7.130803
84000			-1825.676474			6.452185
85000			-1802.943407			5.838150
86000			-1698.860385			5.282550
87000			-1693.169055			4.779825
88000			-1685.580615			4.324943
89000			-1685.580615			3.913350
90000			-1681.786395			3.540928
91000			-1679.889285			3.203948
92000			-1677.992175			2.899038
93000			-1649.535525			2.623145
94000			-1655.226855			2.373508
95000			-1655.226855			2.147628
96000			-1651.432635			1.943244
97000			-1645.741305			1.758311
98000			-1632.461536			1.590978
99000			-1551.143833			1.439569
100000			-1551.143833			1.302570
101000			-1551.143833			1.178608
102000			-1551.143833			1.066443
103000			-1554.938053			0.964953
104000			-1554.938053			0.873121
105000			-1554.938053			0.790029
106000			-1556.835163			0.714844
107000			-1556.835163			0.646814
108000			-1556.835163			0.585259
109000			-1556.835163			0.529561
110000			-1558.732273			0.479165
111000			-1554.938053			0.433564
112000			-1547.349613			0.392303
113000			-1547.349613			0.354969
114000			-1547.349613			0.321187
115000			-1547.349613			0.290621
116000			-1547.349613			0.262963
117000			-1547.349613			0.237938
118000			-1547.349613			0.215294
119000			-1547.349613			0.194805
120000			-1547.349613			0.176266
121000			-1545.452503			0.159491
122000			-1543.555393			0.144313
123000			-1543.555393			0.130579
124000			-1543.555393			0.118152
125000			-1543.555393			0.106908
126000			-1543.555393			0.096734
127000			-1543.555393			0.087528
128000			-1543.555393			0.079198
129000			-1543.555393			0.071661
130000			-1543.555393			0.064841
131000			-1543.555393			0.058671
132000			-1543.555393			0.053087
133000			-1543.555393			0.048035
134000			-1543.555393			0.043464
135000			-1543.555393			0.039327
136000			-1543.555393			0.035585
137000			-1543.555393			0.032198
138000			-1543.555393			0.029134
139000			-1543.555393			0.026361
140000			-1543.555393			0.023853
141000			-1543.555393			0.021583
142000			-1543.555393			0.019529
143000			-1543.555393			0.017670
144000			-1543.555393			0.015989
145000			-1543.555393			0.014467
146000			-1543.555393			0.013090
147000			-1543.555393			0.011844
148000			-1543.555393			0.010717
149000			-1543.555393			0.009697
150000			-1543.555393			0.008774
151000			-1543.555393			0.007939
152000			-1543.555393			0.007184
153000			-1543.555393			0.006500
154000			-1543.555393			0.005882
155000			-1543.555393			0.005322
156000			-1543.555393			0.004815
157000			-1543.555393			0.004357
158000			-1543.555393			0.003942
159000			-1543.555393			0.003567
160000			-1543.555393			0.003228
161000			-1543.555393			0.002921
162000			-1543.555393			0.002643
163000			-1543.555393			0.002391
164000			-1543.555393			0.002164
165000			-1543.555393			0.001958
166000			-1543.555393			0.001771
167000			-1543.555393			0.001603
168000			-1543.555393			0.001450
169000			-1543.555393			0.001312
170000			-1543.555393			0.001187
171000			-1543.555393			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-29159.830483			99900.000000
1000			-26069.097989			36769.542477
2000			-23620.339396			23501.721022
3000			-26556.584910			21265.130236
4000			-27796.561909			19241.389323
5000			-27126.216442			17410.241977
6000			-26792.665135			15753.359626
7000			-27379.338404			14254.157974
8000			-27176.218622			12897.631004
9000			-25593.885145			11670.200782
10000			-26878.952915			10559.581542
11000			-26115.854257			9554.656721
12000			-20984.599662			8645.367688
13000			-19012.338208			7822.613061
14000			-26216.137220			7078.157611
15000			-26918.088490			6404.549832
16000			-26443.854925			5795.047357
17000			-26972.782146			5243.549468
18000			-22969.308137			4744.536038
19000			-24065.632510			4293.012272
20000			-22269.318484			3884.458716
21000			-23003.978010			3514.786020
22000			-23734.734877			3180.294005
23000			-22229.194733			2877.634626
24000			-22252.825055			2603.778466
25000			-21247.465201			2355.984403
26000			-18381.315997			2131.772185
27000			-25630.032834			1928.897594
28000			-24933.831562			1745.329992
29000			-22191.451893			1579.231987
30000			-21251.227168			1428.941048
31000			-21747.302383			1292.952863
32000			-17560.518280			1169.906280
33000			-23271.883972			1058.569685
34000			-25421.324321			957.828671
35000			-16839.508047			866.674888
36000			-14405.852929			784.195947
37000			-16937.395363			709.566288
38000			-15618.513825			642.038917
39000			-15935.700716			580.937931
40000			-13628.152113			525.651749
41000			-15420.375799			475.626993
42000			-14773.203267			430.362949
43000			-11592.541421			389.406552
44000			-12741.721007			352.347857
45000			-12786.744213			318.815931
46000			-12561.137714			288.475142
