Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
76000			-1840.870468			14.360177
77000			-1816.208038			12.993561
78000			-1772.574509			11.757001
79000			-1746.014969			10.638121
80000			-1747.912079			9.625722
81000			-1755.500519			8.709670
82000			-1753.603409			7.880796
83000			-1759.294739			7.130803
84000			-1774.471619			6.452185
85000			-1768.780289			5.838150
86000			-1757.397629			5.282550
87000			-1755.500519			4.779825
88000			-1757.397629			4.324943
89000			-1757.397629			3.913350
90000			-1755.500519			3.540928
91000			-1747.912079			3.203948
92000			-1747.912079			2.899038
93000			-1740.323639			2.623145
94000			-1738.426529			2.373508
95000			-1732.735199			2.147628
96000			-1730.838089			1.943244
97000			-1736.529419			1.758311
98000			-1740.323639			1.590978
99000			-1736.529419			1.439569
100000			-1736.529419			1.302570
101000			-1732.735199			1.178608
102000			-1734.632309			1.066443
103000			-1730.838089			0.964953
104000			-1725.146759			0.873121
105000			-1725.146759			0.790029
106000			-1725.146759			0.714844
107000			-1723.249649			0.646814
108000			-1725.146759			0.585259
109000			-1725.146759			0.529561
110000			-1725.146759			0.479165
111000			-1727.043869			0.433564
112000			-1725.146759			0.392303
113000			-1725.146759			0.354969
114000			-1723.249649			0.321187
115000			-1723.249649			0.290621
116000			-1723.249649			0.262963
117000			-1721.352539			0.237938
118000			-1721.352539			0.215294
119000			-1721.352539			0.194805
120000			-1721.352539			0.176266
121000			-1721.352539			0.159491
122000			-1721.352539			0.144313
123000			-1721.352539			0.130579
124000			-1721.352539			0.118152
125000			-1721.352539			0.106908
126000			-1721.352539			0.096734
127000			-1721.352539			0.087528
128000			-1721.352539			0.079198
129000			-1721.352539			0.071661
130000			-1719.455429			0.064841
131000			-1719.455429			0.058671
132000			-1719.455429			0.053087
133000			-1719.455429			0.048035
134000			-1719.455429			0.043464
135000			-1719.455429			0.039327
136000			-1719.455429			0.035585
137000			-1719.455429			0.032198
138000			-1717.558319			0.029134
139000			-1717.558319			0.026361
140000			-1717.558319			0.023853
141000			-1715.661209			0.021583
142000			-1715.661209			0.019529
143000			-1715.661209			0.017670
144000			-1715.661209			0.015989
145000			-1715.661209			0.014467
146000			-1715.661209			0.013090
147000			-1715.661209			0.011844
148000			-1715.661209			0.010717
149000			-1715.661209			0.009697
150000			-1715.661209			0.008774
151000			-1715.661209			0.007939
152000			-1715.661209			0.007184
153000			-1715.661209			0.006500
154000			-1715.661209			0.005882
155000			-1715.661209			0.005322
156000			-1715.661209			0.004815
157000			-1715.661209			0.004357
158000			-1715.661209			0.003942
159000			-1715.661209			0.003567
160000			-1715.661209			0.003228
161000			-1715.661209			0.002921
162000			-1715.661209			0.002643
163000			-1715.661209			0.002391
164000			-1715.661209			0.002164
165000			-1715.661209			0.001958
166000			-1715.661209			0.001771
167000			-1715.661209			0.001603
168000			-1715.661209			0.001450
169000			-1715.661209			0.001312
170000			-1715.661209			0.001187
171000			-1715.661209			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-25770.483077			99900.000000
1000			-23411.307947			36769.542477
2000			-21824.913325			23501.721022
3000			-20863.621031			21265.130236
4000			-24176.514752			19241.389323
5000			-23075.123542			17410.241977
6000			-20736.869450			15753.359626
7000			-23880.228325			14254.157974
8000			-18353.870477			12897.631004
9000			-25199.684584			11670.200782
10000			-24233.389959			10559.581542
11000			-22631.381647			9554.656721
12000			-21142.818733			8645.367688
13000			-23942.123380			7822.613061
14000			-23918.932927			7078.157611
15000			-23060.154918			6404.549832
16000			-19800.825985			5795.047357
17000			-21884.571220			5243.549468
18000			-23851.346542			4744.536038
19000			-24433.741790			4293.012272
20000			-22662.436084			3884.458716
21000			-23661.673636			3514.786020
22000			-24251.953443			3180.294005
23000			-21466.664555			2877.634626
24000			-17923.264603			2603.778466
25000			-20848.385484			2355.984403
26000			-21307.887877			2131.772185
27000			-24375.124901			1928.897594
28000			-21446.629094			1745.329992
29000			-23019.301018			1579.231987
30000			-22721.636592			1428.941048
31000			-23621.687796			1292.952863
32000			-16558.878839			1169.906280
33000			-17325.836224			1058.569685
34000			-18361.969132			957.828671
35000			-20263.843996			866.674888
36000			-18078.698608			784.195947
37000			-17640.102517			709.566288
38000			-19592.155565			642.038917
39000			-14279.133198			580.937931
40000			-14559.066888			525.651749
41000			-15783.245297			475.626993
42000			-15265.941246			430.362949
43000			-17822.879040			389.406552
44000			-14480.555229			352.347857
45000			-12294.676911			318.815931
46000			-11041.012526			288.475142
47000			-10996.490638			261.021797
48000			-11897.125183			236.181108
49000			-9592.787458			213.704435
50000			-9958.487035			193.366803
51000			-10784.477545			174.964643
52000			-9623.968127			158.313765
53000			-7424.681026			143.247502
54000			-8105.453230			129.615051
55000			-7811.439275			117.279962
56000			-8427.762568			106.118767
57000			-5829.158700			96.019751
58000			-5644.241776			86.881830
59000			-4692.344111			78.613537
60000			-4364.563377			71.132114
61000			-5113.502527			64.362677
62000			-4130.418354			58.237467
63000			-4195.081360			52.695176
64000			-3835.888345			47.680328
65000			-3194.923197			43.142730
66000			-2810.545858			39.036961
67000			-2256.498822			35.321926
68000			-2457.237693			31.960441
69000			-2177.142736			28.918858
70000			-2029.522944			26.166734
71000			-1955.535655			23.676522
72000			-1983.992305			21.423296
73000			-1949.844325			19.384503
74000			-1798.075526			17.539736
75000			-1750.647777			15.870530
76000			-1724.088237			14.360177
77000			-1777.207316			12.993561
78000			-1707.014247			11.757001
79000			-1708.911357			10.638121
80000			-1657.689387			9.625722
81000			-1672.866267			8.709670
82000			-1688.043147			7.880796
83000			-1670.969157			7.130803
84000			-1648.203837			6.452185
85000			-1642.512507			5.838150
86000			-1663.380717			5.282550
87000			-1663.380717			4.779825
88000			-1684.248927			4.324943
89000			-1674.763377			3.913350
90000			-1659.586497			3.540928
91000			-1672.866267			3.203948
92000			-1657.689387			2.899038
93000			-1661.483607			2.623145
94000			-1646.306727			2.373508
95000			-1650.100947			2.147628
96000			-1655.792277			1.943244
97000			-1642.512507			1.758311
98000			-1636.821177			1.590978
99000			-1638.718287			1.439569
100000			-1642.512507			1.302570
101000			-1640.615397			1.178608
102000			-1642.512507			1.066443
103000			-1629.232738			0.964953
104000			-1629.232738			0.873121
105000			-1629.232738			0.790029
106000			-1627.335628			0.714844
107000			-1627.335628			0.646814
108000			-1627.335628			0.585259
109000			-1627.335628			0.529561
110000			-1627.335628			0.479165
111000			-1623.541408			0.433564
112000			-1621.644298			0.392303
113000			-1621.644298			0.354969
114000			-1621.644298			0.321187
115000			-1621.644298			0.290621
116000			-1621.644298			0.262963
117000			-1621.644298			0.237938
118000			-1621.644298			0.215294
119000			-1621.644298			0.194805
120000			-1621.644298			0.176266
121000			-1621.644298			0.159491
122000			-1621.644298			0.144313
123000			-1621.644298			0.130579
124000			-1621.644298			0.118152
125000			-1621.644298			0.106908
126000			-1621.644298			0.096734
127000			-1621.644298			0.087528
128000			-1621.644298			0.079198
129000			-1621.644298			0.071661
130000			-1621.644298			0.064841
131000			-1621.644298			0.058671
132000			-1621.644298			0.053087
133000			-1621.644298			0.048035
134000			-1621.644298			0.043464
135000			-1621.644298			0.039327
136000			-1621.644298			0.035585
137000			-1621.644298			0.032198
138000			-1621.644298			0.029134
139000			-1621.644298			0.026361
140000			-1621.644298			0.023853
141000			-1621.644298			0.021583
142000			-1621.644298			0.019529
143000			-1621.644298			0.017670
144000			-1621.644298			0.015989
145000			-1621.644298			0.014467
146000			-1621.644298			0.013090
147000			-1621.644298			0.011844
148000			-1621.644298			0.010717
149000			-1621.644298			0.009697
150000			-1621.644298			0.008774
151000			-1621.644298			0.007939
152000			-1621.644298			0.007184
153000			-1621.644298			0.006500
154000			-1621.644298			0.005882
155000			-1621.644298			0.005322
156000			-1621.644298			0.004815
157000			-1621.644298			0.004357
158000			-1621.644298			0.003942
159000			-1621.644298			0.003567
160000			-1621.644298			0.003228
161000			-1621.644298			0.002921
162000			-1621.644298			0.002643
163000			-1621.644298			0.002391
164000			-1621.644298			0.002164
165000			-1621.644298			0.001958
166000			-1621.644298			0.001771
167000			-1621.644298			0.001603
168000			-1621.644298			0.001450
169000			-1621.644298			0.001312
170000			-1621.644298			0.001187
171000			-1621.644298			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-25439.069391			99900.000000
1000			-24576.599761			36769.542477
2000			-24486.931216			23501.721022
3000			-22246.409012			21265.130236
4000			-25083.101712			19241.389323
5000			-25065.801949			17410.241977
6000			-23546.266622			15753.359626
7000			-24689.787131			14254.157974
8000			-22394.119725			12897.631004
9000			-24362.560544			11670.200782
10000			-25124.515598			10559.581542
11000			-24096.487185			9554.656721
12000			-25008.985409			8645.367688
13000			-22865.306736			7822.613061
14000			-25853.677314			7078.157611
15000			-23129.843612			6404.549832
16000			-23083.726572			5795.047357
17000			-20219.442224			5243.549468
18000			-24317.235103			4744.536038
19000			-23013.688931			4293.012272
20000			-23813.075970			3884.458716
21000			-24761.507787			3514.786020
22000			-21403.549710			3180.294005
23000			-23464.717307			2877.634626
24000			-17761.294841			2603.778466
25000			-20696.062539			2355.984403
26000			-24641.758246			2131.772185
27000			-21624.904604			1928.897594
28000			-20690.060353			1745.329992
29000			-18097.851550			1579.231987
30000			-19018.143413			1428.941048
31000			-20657.803644			1292.952863
32000			-16510.644755			1169.906280
33000			-20406.159498			1058.569685
34000			-17250.344704			957.828671
35000			-22863.007849			866.674888
36000			-16522.886578			784.195947
37000			-15099.916179			709.566288
38000			-21231.622276			642.038917
39000			-13439.575419			580.937931
40000			-13965.843127			525.651749
41000			-15854.250540			475.626993
42000			-16903.979912			430.362949
43000			-12298.057676			389.406552
44000			-13639.941986			352.347857
45000			-12222.431304			318.815931
46000			-12476.010653			288.475142
47000			-11205.641801			261.021797
48000			-9068.217501			236.181108
49000			-12800.507381			213.704435
50000			-8307.159702			193.366803
51000			-10271.650874			174.964643
52000			-10809.515337			158.313765
53000			-9521.788054			143.247502
54000			-10119.779476			129.615051
55000			-8653.416057			117.279962
56000			-7509.056959			106.118767
57000			-6398.705150			96.019751
58000			-5543.604026			86.881830
59000			-4929.386099			78.613537
60000			-5043.980940			71.132114
61000			-5228.296728			64.362677
62000			-4841.602985			58.237467
63000			-4529.928641			52.695176
64000			-3807.167829			47.680328
65000			-3746.621576			43.142730
66000			-3724.082030			39.036961
67000			-3237.460112			35.321926
68000			-3273.408441			31.960441
69000			-2907.653255			28.918858
70000			-2390.742083			26.166734
71000			-2678.683507			23.676522
72000			-2252.446575			21.423296
73000			-2318.877678			19.384503
74000			-2161.933603			17.539736
75000			-2082.287237			15.870530
76000			-1966.595781			14.360177
77000			-1792.384196			12.993561
78000			-1748.750667			11.757001
79000			-1760.133326			10.638121
80000			-1746.853557			9.625722
81000			-1741.162227			8.709670
82000			-1727.882457			7.880796
83000			-1729.779567			7.130803
84000			-1724.088237			6.452185
85000			-1743.059337			5.838150
86000			-1684.248927			5.282550
87000			-1678.557597			4.779825
88000			-1663.380717			4.324943
89000			-1646.306727			3.913350
90000			-1667.174937			3.540928
91000			-1657.689387			3.203948
92000			-1655.792277			2.899038
93000			-1642.512507			2.623145
94000			-1634.924067			2.373508
95000			-1638.718287			2.147628
96000			-1640.615397			1.943244
97000			-1648.203837			1.758311
98000			-1650.100947			1.590978
99000			-1636.821177			1.439569
100000			-1636.821177			1.302570
101000			-1634.924067			1.178608
102000			-1636.821177			1.066443
103000			-1625.438518			0.964953
104000			-1625.438518			0.873121
105000			-1623.541408			0.790029
106000			-1625.438518			0.714844
107000			-1625.438518			0.646814
108000			-1623.541408			0.585259
109000			-1623.541408			0.529561
110000			-1623.541408			0.479165
111000			-1623.541408			0.433564
112000			-1621.644298			0.392303
113000			-1623.541408			0.354969
114000			-1623.541408			0.321187
115000			-1621.644298			0.290621
116000			-1621.644298			0.262963
117000			-1621.644298			0.237938
118000			-1621.644298			0.215294
119000			-1621.644298			0.194805
120000			-1621.644298			0.176266
121000			-1621.644298			0.159491
122000			-1621.644298			0.144313
123000			-1621.644298			0.130579
124000			-1621.644298			0.118152
125000			-1621.644298			0.106908
126000			-1621.644298			0.096734
127000			-1621.644298			0.087528
128000			-1621.644298			0.079198
129000			-1621.644298			0.071661
130000			-1621.644298			0.064841
131000			-1621.644298			0.058671
132000			-1621.644298			0.053087
133000			-1621.644298			0.048035
134000			-1621.644298			0.043464
135000			-1621.644298			0.039327
136000			-1621.644298			0.035585
137000			-1621.644298			0.032198
138000			-1621.644298			0.029134
139000			-1621.644298			0.026361
140000			-1621.644298			0.023853
141000			-1621.644298			0.021583
142000			-1621.644298			0.019529
143000			-1621.644298			0.017670
144000			-1621.644298			0.015989
145000			-1621.644298			0.014467
146000			-1621.644298			0.013090
147000			-1621.644298			0.011844
148000			-1621.644298			0.010717
149000			-1621.644298			0.009697
150000			-1621.644298			0.008774
151000			-1621.644298			0.007939
152000			-1621.644298			0.007184
153000			-1621.644298			0.006500
154000			-1621.644298			0.005882
155000			-1621.644298			0.005322
156000			-1621.644298			0.004815
157000			-1621.644298			0.004357
158000			-1621.644298			0.003942
159000			-1621.644298			0.003567
160000			-1621.644298			0.003228
161000			-1621.644298			0.002921
162000			-1621.644298			0.002643
163000			-1621.644298			0.002391
164000			-1621.644298			0.002164
165000			-1621.644298			0.001958
166000			-1621.644298			0.001771
167000			-1621.644298			0.001603
168000			-1621.644298			0.001450
169000			-1621.644298			0.001312
170000			-1621.644298			0.001187
171000			-1621.644298			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-23832.744965			99900.000000
1000			-23475.073698			36769.542477
2000			-23008.422734			23501.721022
3000			-21120.370108			21265.130236
4000			-22688.585227			19241.389323
5000			-23070.511309			17410.241977
6000			-22075.953555			15753.359626
7000			-23552.828793			14254.157974
8000			-24500.856053			12897.631004
9000			-20212.428506			11670.200782
10000			-22582.502496			10559.581542
11000			-25387.633325			9554.656721
12000			-23313.980616			8645.367688
13000			-22953.652893			7822.613061
14000			-18953.905539			7078.157611
15000			-22034.674521			6404.549832
16000			-26094.759871			5795.047357
17000			-23409.756727			5243.549468
18000			-20458.038213			4744.536038
19000			-19606.112656			4293.012272
20000			-23568.612648			3884.458716
21000			-24328.799605			3514.786020
22000			-20970.304899			3180.294005
23000			-22080.979242			2877.634626
24000			-23536.754657			2603.778466
25000			-22335.057127			2355.984403
26000			-22803.540694			2131.772185
27000			-25201.147664			1928.897594
28000			-21912.098361			1745.329992
29000			-21417.281028			1579.231987
30000			-17085.407632			1428.941048
31000			-21957.758014			1292.952863
32000			-18206.335767			1169.906280
33000			-22202.995417			1058.569685
34000			-20597.418658			957.828671
35000			-22092.232888			866.674888
36000			-17534.764672			784.195947
37000			-18515.479613			709.566288
38000			-18070.239327			642.038917
39000			-18868.380162			580.937931
40000			-15156.210825			525.651749
41000			-16107.613012			475.626993
42000			-15266.243205			430.362949
43000			-12781.219587			389.406552
44000			-10683.332638			352.347857
45000			-13733.363601			318.815931
46000			-10899.910974			288.475142
47000			-13545.828314			261.021797
48000			-12116.785384			236.181108
49000			-11287.689653			213.704435
50000			-10630.236915			193.366803
51000			-9300.315826			174.964643
52000			-9070.651240			158.313765
53000			-8269.947652			143.247502
54000			-7473.108630			129.615051
55000			-6863.969219			117.279962
56000			-5954.394373			106.118767
57000			-5021.500061			96.019751
58000			-4878.378225			86.881830
59000			-5334.614130			78.613537
60000			-4272.405483			71.132114
61000			-4756.362050			64.362677
62000			-4890.702071			58.237467
63000			-4286.072294			52.695176
64000			-4167.425206			47.680328
65000			-3603.570085			43.142730
66000			-3931.350819			39.036961
67000			-3206.241350			35.321926
68000			-3037.527575			31.960441
69000			-2727.078858			28.918858
70000			-2429.813151			26.166734
71000			-2251.484813			23.676522
72000			-2143.349543			21.423296
73000			-2014.346064			19.384503
74000			-2020.037394			17.539736
75000			-1919.490565			15.870530
76000			-1885.342585			14.360177
77000			-1906.210795			12.993561
78000			-1735.470897			11.757001
79000			-1691.837367			10.638121
80000			-1670.969157			9.625722
81000			-1674.763377			8.709670
82000			-1663.380717			7.880796
83000			-1669.072047			7.130803
84000			-1644.409617			6.452185
85000			-1669.072047			5.838150
86000			-1663.380717			5.282550
87000			-1651.998057			4.779825
88000			-1651.998057			4.324943
89000			-1659.586497			3.913350
90000			-1642.512507			3.540928
91000			-1640.615397			3.203948
92000			-1650.100947			2.899038
93000			-1653.895167			2.623145
94000			-1646.306727			2.373508
95000			-1648.203837			2.147628
96000			-1638.718287			1.943244
97000			-1640.615397			1.758311
98000			-1642.512507			1.590978
99000			-1633.026957			1.439569
100000			-1638.718287			1.302570
101000			-1638.718287			1.178608
102000			-1629.232738			1.066443
103000			-1631.129848			0.964953
104000			-1633.026957			0.873121
105000			-1631.129848			0.790029
106000			-1633.026957			0.714844
107000			-1634.924067			0.646814
108000			-1629.232738			0.585259
109000			-1623.541408			0.529561
110000			-1621.644298			0.479165
111000			-1621.644298			0.433564
112000			-1621.644298			0.392303
113000			-1621.644298			0.354969
114000			-1621.644298			0.321187
115000			-1621.644298			0.290621
116000			-1621.644298			0.262963
117000			-1621.644298			0.237938
118000			-1621.644298			0.215294
119000			-1621.644298			0.194805
120000			-1621.644298			0.176266
121000			-1621.644298			0.159491
122000			-1621.644298			0.144313
123000			-1621.644298			0.130579
124000			-1621.644298			0.118152
125000			-1621.644298			0.106908
126000			-1621.644298			0.096734
127000			-1621.644298			0.087528
128000			-1621.644298			0.079198
129000			-1621.644298			0.071661
130000			-1621.644298			0.064841
131000			-1621.644298			0.058671
132000			-1621.644298			0.053087
133000			-1621.644298			0.048035
134000			-1621.644298			0.043464
135000			-1621.644298			0.039327
136000			-1621.644298			0.035585
137000			-1621.644298			0.032198
138000			-1621.644298			0.029134
139000			-1621.644298			0.026361
140000			-1621.644298			0.023853
141000			-1621.644298			0.021583
142000			-1621.644298			0.019529
143000			-1621.644298			0.017670
144000			-1621.644298			0.015989
145000			-1621.644298			0.014467
146000			-1621.644298			0.013090
147000			-1621.644298			0.011844
148000			-1621.644298			0.010717
149000			-1621.644298			0.009697
150000			-1621.644298			0.008774
151000			-1621.644298			0.007939
152000			-1621.644298			0.007184
153000			-1621.644298			0.006500
154000			-1621.644298			0.005882
155000			-1621.644298			0.005322
156000			-1621.644298			0.004815
157000			-1621.644298			0.004357
158000			-1621.644298			0.003942
159000			-1621.644298			0.003567
160000			-1621.644298			0.003228
161000			-1621.644298			0.002921
162000			-1621.644298			0.002643
163000			-1621.644298			0.002391
164000			-1621.644298			0.002164
165000			-1621.644298			0.001958
166000			-1621.644298			0.001771
167000			-1621.644298			0.001603
168000			-1621.644298			0.001450
169000			-1621.644298			0.001312
170000			-1621.644298			0.001187
171000			-1621.644298			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-24945.310580			99900.000000
1000			-23644.373872			36769.542477
2000			-24646.449721			23501.721022
3000			-22118.909763			21265.130236
4000			-21054.073857			19241.389323
5000			-23492.933446			17410.241977
6000			-19517.253503			15753.359626
7000			-23999.875267			14254.157974
8000			-24724.838206			12897.631004
9000			-23728.673621			11670.200782
10000			-23501.213943			10559.581542
11000			-21017.028913			9554.656721
12000			-25733.256291			8645.367688
13000			-22832.454730			7822.613061
14000			-23181.602211			7078.157611
15000			-25012.902804			6404.549832
16000			-19994.691830			5795.047357
17000			-24513.599194			5243.549468
18000			-23654.519226			4744.536038
19000			-24284.435926			4293.012272
20000			-25116.179492			3884.458716
21000			-25146.630012			3514.786020
22000			-24293.141556			3180.294005
23000			-19862.436599			2877.634626
24000			-22972.899537			2603.778466
25000			-23928.418477			2355.984403
26000			-21003.948503			2131.772185
27000			-24959.247095			1928.897594
28000			-21872.936372			1745.329992
29000			-20827.247569			1579.231987
30000			-18617.612696			1428.941048
31000			-15811.819282			1292.952863
32000			-20229.766362			1169.906280
33000			-20777.600176			1058.569685
34000			-16421.319319			957.828671
35000			-21724.000031			866.674888
36000			-21681.726982			784.195947
37000			-15262.276040			709.566288
38000			-18926.941442			642.038917
39000			-17253.954301			580.937931
40000			-14027.383395			525.651749
41000			-15910.565761			475.626993
42000			-17163.904555			430.362949
43000			-13840.645546			389.406552
44000			-14018.994460			352.347857
45000			-13228.556342			318.815931
46000			-12051.987525			288.475142
