Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
5000			-27276.780352			17410.241977
6000			-23750.932352			15753.359626
7000			-27177.799202			14254.157974
8000			-22886.108226			12897.631004
9000			-25067.283390			11670.200782
10000			-24935.072091			10559.581542
11000			-25916.156556			9554.656721
12000			-26911.714165			8645.367688
13000			-26460.260656			7822.613061
14000			-25793.366300			7078.157611
15000			-25375.110687			6404.549832
16000			-21370.114930			5795.047357
17000			-21887.682847			5243.549468
18000			-21848.078208			4744.536038
19000			-21917.675981			4293.012272
20000			-24639.536388			3884.458716
21000			-20488.298838			3514.786020
22000			-22083.240603			3180.294005
23000			-24178.743860			2877.634626
24000			-25129.893859			2603.778466
25000			-23711.861284			2355.984403
26000			-23795.410308			2131.772185
27000			-23342.904116			1928.897594
28000			-17139.553548			1745.329992
29000			-21249.576571			1579.231987
30000			-24755.438882			1428.941048
31000			-23580.268638			1292.952863
32000			-22998.210660			1169.906280
33000			-14753.736854			1058.569685
34000			-16344.239331			957.828671
35000			-20473.579345			866.674888
36000			-17281.787026			784.195947
37000			-18217.733731			709.566288
38000			-18751.874320			642.038917
39000			-16409.139789			580.937931
40000			-16029.019896			525.651749
41000			-15305.414658			475.626993
42000			-16309.457962			430.362949
43000			-12315.108877			389.406552
44000			-13390.919828			352.347857
45000			-13046.935945			318.815931
46000			-13073.850272			288.475142
47000			-12182.950407			261.021797
48000			-9376.051481			236.181108
49000			-9936.994900			213.704435
50000			-10623.484849			193.366803
51000			-9240.632361			174.964643
52000			-8957.323745			158.313765
53000			-7835.932385			143.247502
54000			-7202.567355			129.615051
55000			-6678.029651			117.279962
56000			-7273.754440			106.118767
57000			-6821.183741			96.019751
58000			-5550.571599			86.881830
59000			-5840.920348			78.613537
60000			-5907.099262			71.132114
61000			-4274.247551			64.362677
62000			-4024.597275			58.237467
63000			-3298.842738			52.695176
64000			-2911.096313			47.680328
65000			-2042.741833			43.142730
66000			-2256.502447			39.036961
67000			-2072.547285			35.321926
68000			-2074.444395			31.960441
69000			-2139.042895			28.918858
70000			-1992.965426			26.166734
71000			-1900.007037			23.676522
72000			-1911.389697			21.423296
73000			-1716.438916			19.384503
74000			-1744.895565			17.539736
75000			-1619.686306			15.870530
76000			-1674.702496			14.360177
77000			-1661.422726			12.993561
78000			-1669.011166			11.757001
79000			-1650.040066			10.638121
80000			-1608.303646			9.625722
81000			-1613.994976			8.709670
82000			-1602.612316			7.880796
83000			-1555.184567			7.130803
84000			-1562.773007			6.452185
85000			-1532.419247			5.838150
86000			-1551.390347			5.282550
87000			-1530.522137			4.779825
88000			-1526.727917			4.324943
89000			-1534.316357			3.913350
90000			-1541.904797			3.540928
91000			-1536.213467			3.203948
92000			-1509.653927			2.899038
93000			-1532.419247			2.623145
94000			-1530.522137			2.373508
95000			-1519.139477			2.147628
96000			-1509.653927			1.943244
97000			-1509.653927			1.758311
98000			-1511.551037			1.590978
99000			-1511.551037			1.439569
100000			-1521.036587			1.302570
101000			-1511.551037			1.178608
102000			-1503.962597			1.066443
103000			-1505.859707			0.964953
104000			-1503.962597			0.873121
105000			-1502.065487			0.790029
106000			-1502.065487			0.714844
107000			-1502.065487			0.646814
108000			-1502.065487			0.585259
109000			-1500.168377			0.529561
110000			-1483.674948			0.479165
111000			-1483.674948			0.433564
112000			-1483.674948			0.392303
113000			-1483.674948			0.354969
114000			-1483.674948			0.321187
115000			-1481.777838			0.290621
116000			-1481.777838			0.262963
117000			-1481.777838			0.237938
118000			-1481.777838			0.215294
119000			-1481.777838			0.194805
120000			-1481.777838			0.176266
121000			-1481.777838			0.159491
122000			-1481.777838			0.144313
123000			-1479.880728			0.130579
124000			-1479.880728			0.118152
125000			-1479.880728			0.106908
126000			-1479.880728			0.096734
127000			-1479.880728			0.087528
128000			-1479.880728			0.079198
129000			-1479.880728			0.071661
130000			-1479.880728			0.064841
131000			-1479.880728			0.058671
132000			-1479.880728			0.053087
133000			-1479.880728			0.048035
134000			-1479.880728			0.043464
135000			-1479.880728			0.039327
136000			-1479.880728			0.035585
137000			-1479.880728			0.032198
138000			-1479.880728			0.029134
139000			-1479.880728			0.026361
140000			-1479.880728			0.023853
141000			-1479.880728			0.021583
142000			-1479.880728			0.019529
143000			-1479.880728			0.017670
144000			-1479.880728			0.015989
145000			-1479.880728			0.014467
146000			-1479.880728			0.013090
147000			-1479.880728			0.011844
148000			-1479.880728			0.010717
149000			-1479.880728			0.009697
150000			-1479.880728			0.008774
151000			-1479.880728			0.007939
152000			-1479.880728			0.007184
153000			-1479.880728			0.006500
154000			-1479.880728			0.005882
155000			-1479.880728			0.005322
156000			-1479.880728			0.004815
157000			-1479.880728			0.004357
158000			-1479.880728			0.003942
159000			-1479.880728			0.003567
160000			-1479.880728			0.003228
161000			-1479.880728			0.002921
162000			-1479.880728			0.002643
163000			-1479.880728			0.002391
164000			-1479.880728			0.002164
165000			-1479.880728			0.001958
166000			-1479.880728			0.001771
167000			-1479.880728			0.001603
168000			-1479.880728			0.001450
169000			-1479.880728			0.001312
170000			-1479.880728			0.001187
171000			-1479.880728			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-28786.610195			99900.000000
1000			-24773.070076			36769.542477
2000			-22578.981606			23501.721022
3000			-27008.622202			21265.130236
4000			-26626.127237			19241.389323
5000			-27423.165619			17410.241977
6000			-25304.820857			15753.359626
7000			-24264.946558			14254.157974
8000			-24318.742959			12897.631004
9000			-22355.864456			11670.200782
10000			-26390.788839			10559.581542
11000			-24020.263302			9554.656721
12000			-21842.829528			8645.367688
13000			-22277.411465			7822.613061
14000			-22334.442100			7078.157611
15000			-26939.525747			6404.549832
16000			-26377.277456			5795.047357
17000			-27104.122769			5243.549468
18000			-23559.749376			4744.536038
19000			-21668.864292			4293.012272
20000			-24302.830090			3884.458716
21000			-22674.429345			3514.786020
22000			-23239.407494			3180.294005
23000			-24882.222717			2877.634626
24000			-24678.000481			2603.778466
25000			-23451.910226			2355.984403
26000			-24019.172526			2131.772185
27000			-23154.439321			1928.897594
28000			-21075.579082			1745.329992
29000			-23996.937997			1579.231987
30000			-23753.017143			1428.941048
31000			-22382.429835			1292.952863
32000			-26605.264866			1169.906280
33000			-18155.806422			1058.569685
34000			-23365.766196			957.828671
35000			-19341.423978			866.674888
36000			-20699.097981			784.195947
37000			-15492.665503			709.566288
38000			-14078.092936			642.038917
39000			-13168.925706			580.937931
40000			-13878.509347			525.651749
41000			-15122.438775			475.626993
42000			-14132.179617			430.362949
43000			-14016.282963			389.406552
44000			-13896.647698			352.347857
45000			-11529.001608			318.815931
46000			-9816.374517			288.475142
47000			-11323.087461			261.021797
48000			-9898.923687			236.181108
49000			-10381.719132			213.704435
50000			-9914.443676			193.366803
51000			-11070.176536			174.964643
52000			-8127.776467			158.313765
53000			-7491.948503			143.247502
54000			-7716.065508			129.615051
55000			-7485.644359			117.279962
56000			-5678.839089			106.118767
57000			-6773.278030			96.019751
58000			-6229.795641			86.881830
59000			-5161.347357			78.613537
60000			-5592.243512			71.132114
61000			-5454.270537			64.362677
62000			-4140.740278			58.237467
63000			-2915.793627			52.695176
64000			-3844.442172			47.680328
65000			-4018.298970			43.142730
66000			-3230.423604			39.036961
67000			-2971.003337			35.321926
68000			-2215.314335			31.960441
69000			-1957.952444			28.918858
70000			-1779.624106			26.166734
71000			-1779.624106			23.676522
72000			-1885.862265			21.423296
73000			-2031.939734			19.384503
74000			-1918.113135			17.539736
75000			-1846.022955			15.870530
76000			-1773.932776			14.360177
77000			-1669.591727			12.993561
78000			-1679.077277			11.757001
79000			-1682.871497			10.638121
80000			-1717.019476			9.625722
81000			-1677.180167			8.709670
82000			-1669.591727			7.880796
83000			-1650.620627			7.130803
84000			-1641.135077			6.452185
85000			-1688.562826			5.838150
86000			-1692.357046			5.282550
87000			-1620.266867			4.779825
88000			-1635.443747			4.324943
89000			-1635.443747			3.913350
90000			-1618.369757			3.540928
91000			-1512.131598			3.203948
92000			-1521.617148			2.899038
93000			-1504.543158			2.623145
94000			-1508.337378			2.373508
95000			-1521.617148			2.147628
96000			-1504.543158			1.943244
97000			-1496.954718			1.758311
98000			-1496.954718			1.590978
99000			-1491.263388			1.439569
100000			-1500.748938			1.302570
101000			-1498.851828			1.178608
102000			-1498.851828			1.066443
103000			-1495.057608			0.964953
104000			-1489.366278			0.873121
105000			-1493.160498			0.790029
106000			-1487.469168			0.714844
107000			-1485.572058			0.646814
108000			-1485.572058			0.585259
109000			-1483.674948			0.529561
110000			-1483.674948			0.479165
111000			-1481.777838			0.433564
112000			-1479.880728			0.392303
113000			-1479.880728			0.354969
114000			-1479.880728			0.321187
115000			-1479.880728			0.290621
116000			-1479.880728			0.262963
117000			-1479.880728			0.237938
118000			-1479.880728			0.215294
119000			-1479.880728			0.194805
120000			-1479.880728			0.176266
121000			-1479.880728			0.159491
122000			-1479.880728			0.144313
123000			-1479.880728			0.130579
124000			-1479.880728			0.118152
125000			-1479.880728			0.106908
126000			-1479.880728			0.096734
127000			-1479.880728			0.087528
128000			-1479.880728			0.079198
129000			-1479.880728			0.071661
130000			-1479.880728			0.064841
131000			-1479.880728			0.058671
132000			-1479.880728			0.053087
133000			-1479.880728			0.048035
134000			-1479.880728			0.043464
135000			-1479.880728			0.039327
136000			-1479.880728			0.035585
137000			-1479.880728			0.032198
138000			-1479.880728			0.029134
139000			-1479.880728			0.026361
140000			-1479.880728			0.023853
141000			-1479.880728			0.021583
142000			-1479.880728			0.019529
143000			-1479.880728			0.017670
144000			-1479.880728			0.015989
145000			-1479.880728			0.014467
146000			-1479.880728			0.013090
147000			-1479.880728			0.011844
148000			-1479.880728			0.010717
149000			-1479.880728			0.009697
150000			-1479.880728			0.008774
151000			-1479.880728			0.007939
152000			-1479.880728			0.007184
153000			-1479.880728			0.006500
154000			-1479.880728			0.005882
155000			-1479.880728			0.005322
156000			-1479.880728			0.004815
157000			-1479.880728			0.004357
158000			-1479.880728			0.003942
159000			-1479.880728			0.003567
160000			-1479.880728			0.003228
161000			-1479.880728			0.002921
162000			-1479.880728			0.002643
163000			-1479.880728			0.002391
164000			-1479.880728			0.002164
165000			-1479.880728			0.001958
166000			-1479.880728			0.001771
167000			-1479.880728			0.001603
168000			-1479.880728			0.001450
169000			-1479.880728			0.001312
170000			-1479.880728			0.001187
171000			-1479.880728			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-27081.378024			99900.000000
1000			-26026.227027			36769.542477
2000			-27321.000282			23501.721022
3000			-24650.054046			21265.130236
4000			-23786.918774			19241.389323
5000			-26929.738239			17410.241977
6000			-25543.135463			15753.359626
7000			-25890.623285			14254.157974
8000			-22885.636103			12897.631004
9000			-24569.349158			11670.200782
10000			-26652.255805			10559.581542
11000			-25884.673928			9554.656721
12000			-27231.261391			8645.367688
13000			-21618.867951			7822.613061
14000			-24080.900476			7078.157611
15000			-22337.022369			6404.549832
16000			-22746.927140			5795.047357
17000			-23080.968086			5243.549468
18000			-24040.674125			4744.536038
19000			-22554.635871			4293.012272
20000			-23981.482514			3884.458716
21000			-24282.046963			3514.786020
22000			-25673.616758			3180.294005
23000			-24533.620763			2877.634626
24000			-19674.896041			2603.778466
25000			-23882.360673			2355.984403
26000			-23066.339513			2131.772185
27000			-24014.592547			1928.897594
28000			-27040.078415			1745.329992
29000			-23140.681590			1579.231987
30000			-21821.234227			1428.941048
31000			-19339.468200			1292.952863
32000			-21230.250684			1169.906280
33000			-19320.620275			1058.569685
34000			-19244.090808			957.828671
35000			-16214.957250			866.674888
36000			-17239.772004			784.195947
37000			-18681.924541			709.566288
38000			-16278.743576			642.038917
39000			-14153.481857			580.937931
40000			-15902.922279			525.651749
41000			-12714.883030			475.626993
42000			-15602.917816			430.362949
43000			-11426.976963			389.406552
44000			-11951.256640			352.347857
45000			-12663.356044			318.815931
46000			-10772.189577			288.475142
47000			-11491.742569			261.021797
48000			-11039.972365			236.181108
49000			-9485.729073			213.704435
50000			-8880.498159			193.366803
51000			-9712.608190			174.964643
52000			-7980.816479			158.313765
53000			-9217.494737			143.247502
54000			-7506.744181			129.615051
55000			-8661.486084			117.279962
56000			-7757.447140			106.118767
57000			-7435.615764			96.019751
58000			-6923.299308			86.881830
59000			-6904.908769			78.613537
60000			-5472.376635			71.132114
61000			-4217.360666			64.362677
62000			-3385.986623			58.237467
63000			-3794.504498			52.695176
64000			-3383.702473			47.680328
65000			-3289.395281			43.142730
66000			-2931.389801			39.036961
67000			-2711.196029			35.321926
68000			-2334.090436			31.960441
69000			-2309.589273			28.918858
70000			-2459.428709			26.166734
71000			-2404.348012			23.676522
72000			-2274.350518			21.423296
73000			-1904.252804			19.384503
74000			-1872.001934			17.539736
75000			-1758.175335			15.870530
76000			-1742.998455			14.360177
77000			-1748.689785			12.993561
78000			-1695.570706			11.757001
79000			-1676.599606			10.638121
80000			-1697.467816			9.625722
81000			-1703.159146			8.709670
82000			-1672.805386			7.880796
83000			-1617.789196			7.130803
84000			-1631.068966			6.452185
85000			-1521.036587			5.838150
86000			-1530.522137			5.282550
87000			-1534.316357			4.779825
88000			-1522.933697			4.324943
89000			-1551.390347			3.913350
90000			-1532.419247			3.540928
91000			-1540.007687			3.203948
92000			-1534.316357			2.899038
93000			-1521.036587			2.623145
94000			-1513.448147			2.373508
95000			-1511.551037			2.147628
96000			-1511.551037			1.943244
97000			-1503.962597			1.758311
98000			-1511.551037			1.590978
99000			-1500.168377			1.439569
100000			-1498.271267			1.302570
101000			-1496.374157			1.178608
102000			-1496.374157			1.066443
103000			-1500.168377			0.964953
104000			-1496.374157			0.873121
105000			-1494.477047			0.790029
106000			-1494.477047			0.714844
107000			-1496.374157			0.646814
108000			-1494.477047			0.585259
109000			-1494.477047			0.529561
110000			-1492.579937			0.479165
111000			-1492.579937			0.433564
112000			-1492.579937			0.392303
113000			-1492.579937			0.354969
114000			-1492.579937			0.321187
115000			-1492.579937			0.290621
116000			-1492.579937			0.262963
117000			-1492.579937			0.237938
118000			-1490.682827			0.215294
119000			-1490.682827			0.194805
120000			-1490.682827			0.176266
121000			-1490.682827			0.159491
122000			-1490.682827			0.144313
123000			-1490.682827			0.130579
124000			-1490.682827			0.118152
125000			-1490.682827			0.106908
126000			-1490.682827			0.096734
127000			-1490.682827			0.087528
128000			-1488.785717			0.079198
129000			-1488.785717			0.071661
130000			-1488.785717			0.064841
131000			-1488.785717			0.058671
132000			-1486.888607			0.053087
133000			-1486.888607			0.048035
134000			-1486.888607			0.043464
135000			-1486.888607			0.039327
136000			-1486.888607			0.035585
137000			-1486.888607			0.032198
138000			-1486.888607			0.029134
139000			-1486.888607			0.026361
140000			-1486.888607			0.023853
141000			-1486.888607			0.021583
142000			-1486.888607			0.019529
143000			-1486.888607			0.017670
144000			-1486.888607			0.015989
145000			-1486.888607			0.014467
146000			-1486.888607			0.013090
147000			-1486.888607			0.011844
148000			-1486.888607			0.010717
149000			-1486.888607			0.009697
150000			-1486.888607			0.008774
151000			-1486.888607			0.007939
152000			-1486.888607			0.007184
153000			-1486.888607			0.006500
154000			-1486.888607			0.005882
155000			-1486.888607			0.005322
156000			-1486.888607			0.004815
157000			-1486.888607			0.004357
158000			-1486.888607			0.003942
159000			-1486.888607			0.003567
160000			-1486.888607			0.003228
161000			-1486.888607			0.002921
162000			-1486.888607			0.002643
163000			-1486.888607			0.002391
164000			-1486.888607			0.002164
165000			-1486.888607			0.001958
166000			-1486.888607			0.001771
167000			-1486.888607			0.001603
168000			-1486.888607			0.001450
169000			-1486.888607			0.001312
170000			-1486.888607			0.001187
171000			-1486.888607			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-27295.138638			99900.000000
1000			-26400.300803			36769.542477
2000			-25744.519402			23501.721022
3000			-25360.218248			21265.130236
4000			-27395.902344			19241.389323
5000			-25064.876066			17410.241977
6000			-21865.932118			15753.359626
7000			-24402.699599			14254.157974
8000			-25864.386279			12897.631004
9000			-24355.362770			11670.200782
10000			-22791.135391			10559.581542
11000			-25505.284184			9554.656721
12000			-19038.194178			8645.367688
13000			-25619.342396			7822.613061
14000			-25846.356366			7078.157611
15000			-23984.986454			6404.549832
16000			-26941.138416			5795.047357
17000			-24622.397892			5243.549468
18000			-26720.622110			4744.536038
19000			-23907.011424			4293.012272
20000			-23164.505432			3884.458716
21000			-26570.111193			3514.786020
22000			-23389.015317			3180.294005
23000			-25338.989412			2877.634626
24000			-25231.789491			2603.778466
25000			-25470.180281			2355.984403
26000			-21734.022777			2131.772185
27000			-22653.581710			1928.897594
28000			-26231.657374			1745.329992
29000			-25345.132289			1579.231987
30000			-23871.766830			1428.941048
31000			-22564.138938			1292.952863
32000			-22195.627479			1169.906280
33000			-27065.702607			1058.569685
34000			-24681.278647			957.828671
35000			-18107.185298			866.674888
36000			-17399.695068			784.195947
37000			-17052.957970			709.566288
38000			-15542.708834			642.038917
39000			-15622.683573			580.937931
40000			-13696.806082			525.651749
41000			-14183.020385			475.626993
42000			-11591.154691			430.362949
43000			-12633.711858			389.406552
44000			-14504.898751			352.347857
45000			-12917.627450			318.815931
46000			-12010.943729			288.475142
47000			-12877.832071			261.021797
48000			-9238.090184			236.181108
49000			-11299.392633			213.704435
50000			-8209.243758			193.366803
51000			-9547.544885			174.964643
52000			-8399.406304			158.313765
53000			-8086.195475			143.247502
54000			-6182.309224			129.615051
55000			-7253.337777			117.279962
56000			-6741.698642			106.118767
57000			-7694.487724			96.019751
58000			-6465.166293			86.881830
59000			-4986.522958			78.613537
60000			-5383.593667			71.132114
61000			-3947.622100			64.362677
62000			-4424.345013			58.237467
63000			-4264.568481			52.695176
64000			-3293.479781			47.680328
65000			-3376.533327			43.142730
66000			-2359.972655			39.036961
67000			-2674.312352			35.321926
68000			-2035.024379			31.960441
69000			-1901.039145			28.918858
70000			-1836.537405			26.166734
71000			-1762.550116			23.676522
72000			-1751.167456			21.423296
73000			-1680.974387			19.384503
74000			-1711.328146			17.539736
75000			-1734.093466			15.870530
76000			-1610.781317			14.360177
77000			-1610.781317			12.993561
78000			-1606.987097			11.757001
79000			-1586.118887			10.638121
80000			-1582.324667			9.625722
81000			-1586.118887			8.709670
82000			-1567.147787			7.880796
83000			-1578.530447			7.130803
84000			-1561.456457			6.452185
85000			-1570.942007			5.838150
86000			-1570.942007			5.282550
87000			-1565.250677			4.779825
88000			-1542.485358			4.324943
89000			-1531.102698			3.913350
90000			-1527.308478			3.540928
91000			-1515.925818			3.203948
92000			-1519.720038			2.899038
93000			-1521.617148			2.623145
94000			-1504.543158			2.373508
95000			-1508.337378			2.147628
96000			-1500.748938			1.943244
97000			-1510.234488			1.758311
98000			-1504.543158			1.590978
99000			-1496.954718			1.439569
100000			-1496.954718			1.302570
101000			-1495.057608			1.178608
102000			-1495.057608			1.066443
103000			-1495.057608			0.964953
104000			-1489.366278			0.873121
105000			-1487.469168			0.790029
106000			-1485.572058			0.714844
107000			-1485.572058			0.646814
108000			-1483.674948			0.585259
109000			-1483.674948			0.529561
110000			-1481.777838			0.479165
111000			-1481.777838			0.433564
112000			-1481.777838			0.392303
113000			-1481.777838			0.354969
114000			-1481.777838			0.321187
115000			-1481.777838			0.290621
116000			-1479.880728			0.262963
117000			-1479.880728			0.237938
118000			-1479.880728			0.215294
119000			-1479.880728			0.194805
120000			-1479.880728			0.176266
121000			-1479.880728			0.159491
122000			-1479.880728			0.144313
123000			-1479.880728			0.130579
124000			-1479.880728			0.118152
125000			-1479.880728			0.106908
126000			-1479.880728			0.096734
127000			-1479.880728			0.087528
128000			-1479.880728			0.079198
129000			-1479.880728			0.071661
130000			-1479.880728			0.064841
131000			-1479.880728			0.058671
132000			-1479.880728			0.053087
133000			-1479.880728			0.048035
134000			-1479.880728			0.043464
135000			-1479.880728			0.039327
136000			-1479.880728			0.035585
137000			-1479.880728			0.032198
138000			-1479.880728			0.029134
139000			-1479.880728			0.026361
140000			-1479.880728			0.023853
141000			-1479.880728			0.021583
142000			-1479.880728			0.019529
143000			-1479.880728			0.017670
144000			-1479.880728			0.015989
145000			-1479.880728			0.014467
146000			-1479.880728			0.013090
147000			-1479.880728			0.011844
148000			-1479.880728			0.010717
149000			-1479.880728			0.009697
150000			-1479.880728			0.008774
151000			-1479.880728			0.007939
152000			-1479.880728			0.007184
153000			-1479.880728			0.006500
154000			-1479.880728			0.005882
155000			-1479.880728			0.005322
156000			-1479.880728			0.004815
157000			-1479.880728			0.004357
158000			-1479.880728			0.003942
159000			-1479.880728			0.003567
160000			-1479.880728			0.003228
161000			-1479.880728			0.002921
162000			-1479.880728			0.002643
163000			-1479.880728			0.002391
164000			-1479.880728			0.002164
165000			-1479.880728			0.001958
166000			-1479.880728			0.001771
167000			-1479.880728			0.001603
168000			-1479.880728			0.001450
169000			-1479.880728			0.001312
170000			-1479.880728			0.001187
171000			-1479.880728			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-27503.175669			99900.000000
1000			-27210.199661			36769.542477
2000			-23745.284953			23501.721022
3000			-26467.854935			21265.130236
4000			-26563.071061			19241.389323
5000			-21817.677459			17410.241977
6000			-25896.971360			15753.359626
7000			-25359.212554			14254.157974
8000			-20932.468924			12897.631004
9000			-26432.707101			11670.200782
10000			-25750.958398			10559.581542
11000			-25328.955555			9554.656721
12000			-25094.804692			8645.367688
13000			-26985.475681			7822.613061
14000			-22191.305527			7078.157611
15000			-25854.320168			6404.549832
16000			-23687.635665			5795.047357
17000			-25714.488176			5243.549468
18000			-22333.577098			4744.536038
19000			-23712.286417			4293.012272
20000			-22933.703081			3884.458716
21000			-22686.864688			3514.786020
22000			-22045.345393			3180.294005
23000			-25443.374393			2877.634626
24000			-23927.164221			2603.778466
25000			-23776.846824			2355.984403
26000			-17440.123835			2131.772185
27000			-22703.208528			1928.897594
28000			-19992.197209			1745.329992
29000			-23354.706070			1579.231987
30000			-23804.036695			1428.941048
31000			-24147.616020			1292.952863
32000			-18766.491214			1169.906280
33000			-20808.646560			1058.569685
34000			-17267.419262			957.828671
35000			-17369.071603			866.674888
36000			-19355.756431			784.195947
37000			-18913.096415			709.566288
38000			-15610.268805			642.038917
39000			-16437.778281			580.937931
40000			-15198.906794			525.651749
41000			-14724.925417			475.626993
42000			-14231.210537			430.362949
43000			-11592.430089			389.406552
44000			-13257.160366			352.347857
45000			-11723.679626			318.815931
46000			-12054.243047			288.475142
