Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
159000			-1460.853394			0.003567
160000			-1460.853394			0.003228
161000			-1460.853394			0.002921
162000			-1460.853394			0.002643
163000			-1460.853394			0.002391
164000			-1460.853394			0.002164
165000			-1460.853394			0.001958
166000			-1460.853394			0.001771
167000			-1460.853394			0.001603
168000			-1460.853394			0.001450
169000			-1460.853394			0.001312
170000			-1460.853394			0.001187
171000			-1460.853394			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-28175.238837			99900.000000
1000			-23029.050653			36769.542477
2000			-21771.079052			23501.721022
3000			-22032.853816			21265.130236
4000			-23581.863164			19241.389323
5000			-23927.984667			17410.241977
6000			-21885.412808			15753.359626
7000			-27823.640101			14254.157974
8000			-27484.250934			12897.631004
9000			-26575.837210			11670.200782
10000			-22299.211616			10559.581542
11000			-27600.393937			9554.656721
12000			-23445.781460			8645.367688
13000			-25519.293479			7822.613061
14000			-24651.959428			7078.157611
15000			-24612.738772			6404.549832
16000			-25467.001309			5795.047357
17000			-24971.474401			5243.549468
18000			-23945.111485			4744.536038
19000			-28239.365215			4293.012272
20000			-26001.024562			3884.458716
21000			-24807.108992			3514.786020
22000			-16968.229683			3180.294005
23000			-22086.210347			2877.634626
24000			-25258.389556			2603.778466
25000			-22777.940078			2355.984403
26000			-21552.374775			2131.772185
27000			-21460.211042			1928.897594
28000			-21602.118928			1745.329992
29000			-26949.078237			1579.231987
30000			-23075.103186			1428.941048
31000			-17215.408127			1292.952863
32000			-18425.081138			1169.906280
33000			-20222.330511			1058.569685
34000			-20398.052166			957.828671
35000			-19782.602771			866.674888
36000			-22672.921708			784.195947
37000			-18426.107406			709.566288
38000			-20900.625045			642.038917
39000			-14945.086310			580.937931
40000			-14633.587968			525.651749
41000			-14426.201844			475.626993
42000			-18287.542193			430.362949
43000			-16064.862221			389.406552
44000			-15756.451306			352.347857
45000			-11261.877999			318.815931
46000			-14808.547220			288.475142
47000			-12770.584813			261.021797
48000			-10946.473941			236.181108
49000			-12707.883423			213.704435
50000			-11462.660802			193.366803
51000			-9899.990482			174.964643
52000			-10267.669192			158.313765
53000			-10612.019540			143.247502
54000			-10375.009805			129.615051
55000			-8870.736440			117.279962
56000			-7738.941699			106.118767
57000			-7211.389695			96.019751
58000			-6440.523813			86.881830
59000			-6043.769799			78.613537
60000			-5061.782240			71.132114
61000			-3811.560346			64.362677
62000			-3679.407715			58.237467
63000			-4100.340358			52.695176
64000			-3949.662335			47.680328
65000			-3686.060807			43.142730
66000			-3661.301617			39.036961
67000			-3353.550505			35.321926
68000			-3274.581460			31.960441
69000			-3183.584688			28.918858
70000			-2687.251446			26.166734
71000			-2765.032955			23.676522
72000			-2708.087402			21.423296
73000			-2073.619919			19.384503
74000			-2107.767899			17.539736
75000			-2126.738998			15.870530
76000			-2170.372528			14.360177
77000			-2045.163269			12.993561
78000			-2031.883499			11.757001
79000			-1887.703140			10.638121
80000			-1861.143601			9.625722
81000			-1902.880020			8.709670
82000			-1908.571350			7.880796
83000			-1919.954010			7.130803
84000			-1866.834930			6.452185
85000			-1861.143601			5.838150
86000			-1847.863831			5.282550
87000			-1840.275391			4.779825
88000			-1840.275391			4.324943
89000			-1840.275391			3.913350
90000			-1836.481171			3.540928
91000			-1766.288101			3.203948
92000			-1768.185211			2.899038
93000			-1766.288101			2.623145
94000			-1587.959763			2.373508
95000			-1587.959763			2.147628
96000			-1582.268433			1.943244
97000			-1548.120453			1.758311
98000			-1447.573624			1.590978
99000			-1451.367844			1.439569
100000			-1451.367844			1.302570
101000			-1447.573624			1.178608
102000			-1447.573624			1.066443
103000			-1445.676514			0.964953
104000			-1445.676514			0.873121
105000			-1445.676514			0.790029
106000			-1445.676514			0.714844
107000			-1439.985184			0.646814
108000			-1434.293854			0.585259
109000			-1432.396744			0.529561
110000			-1434.293854			0.479165
111000			-1430.499634			0.433564
112000			-1428.602524			0.392303
113000			-1428.602524			0.354969
114000			-1428.602524			0.321187
115000			-1428.602524			0.290621
116000			-1428.602524			0.262963
117000			-1428.602524			0.237938
118000			-1428.602524			0.215294
119000			-1428.602524			0.194805
120000			-1428.602524			0.176266
121000			-1428.602524			0.159491
122000			-1428.602524			0.144313
123000			-1428.602524			0.130579
124000			-1428.602524			0.118152
125000			-1428.602524			0.106908
126000			-1428.602524			0.096734
127000			-1428.602524			0.087528
128000			-1426.705414			0.079198
129000			-1426.705414			0.071661
130000			-1426.705414			0.064841
131000			-1426.705414			0.058671
132000			-1426.705414			0.053087
133000			-1426.705414			0.048035
134000			-1426.705414			0.043464
135000			-1426.705414			0.039327
136000			-1426.705414			0.035585
137000			-1426.705414			0.032198
138000			-1426.705414			0.029134
139000			-1426.705414			0.026361
140000			-1426.705414			0.023853
141000			-1426.705414			0.021583
142000			-1426.705414			0.019529
143000			-1426.705414			0.017670
144000			-1426.705414			0.015989
145000			-1426.705414			0.014467
146000			-1426.705414			0.013090
147000			-1426.705414			0.011844
148000			-1426.705414			0.010717
149000			-1426.705414			0.009697
150000			-1426.705414			0.008774
151000			-1426.705414			0.007939
152000			-1426.705414			0.007184
153000			-1426.705414			0.006500
154000			-1426.705414			0.005882
155000			-1426.705414			0.005322
156000			-1426.705414			0.004815
157000			-1426.705414			0.004357
158000			-1426.705414			0.003942
159000			-1426.705414			0.003567
160000			-1426.705414			0.003228
161000			-1426.705414			0.002921
162000			-1426.705414			0.002643
163000			-1426.705414			0.002391
164000			-1426.705414			0.002164
165000			-1426.705414			0.001958
166000			-1426.705414			0.001771
167000			-1426.705414			0.001603
168000			-1426.705414			0.001450
169000			-1426.705414			0.001312
170000			-1426.705414			0.001187
171000			-1426.705414			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-27100.228383			99900.000000
1000			-24973.403765			36769.542477
2000			-23169.137615			23501.721022
3000			-25023.449876			21265.130236
4000			-24996.632310			19241.389323
5000			-26563.067655			17410.241977
6000			-27327.092764			15753.359626
7000			-27279.735360			14254.157974
8000			-25758.349912			12897.631004
9000			-25344.334227			11670.200782
10000			-20868.459257			10559.581542
11000			-27318.234764			9554.656721
12000			-23685.462386			8645.367688
13000			-22615.990891			7822.613061
14000			-24474.921225			7078.157611
15000			-22879.152550			6404.549832
16000			-18367.200237			5795.047357
17000			-26575.063129			5243.549468
18000			-26232.208114			4744.536038
19000			-27090.669429			4293.012272
20000			-26752.359359			3884.458716
21000			-28199.778093			3514.786020
22000			-26256.289983			3180.294005
23000			-25232.152550			2877.634626
24000			-24263.348001			2603.778466
25000			-23224.840022			2355.984403
26000			-20262.518769			2131.772185
27000			-25981.692836			1928.897594
28000			-23838.465710			1745.329992
29000			-23385.546063			1579.231987
30000			-22951.726530			1428.941048
31000			-21106.448271			1292.952863
32000			-21291.057397			1169.906280
33000			-22491.104166			1058.569685
34000			-21487.782114			957.828671
35000			-23073.006717			866.674888
36000			-15514.911363			784.195947
37000			-19930.395508			709.566288
38000			-18501.270553			642.038917
39000			-14324.590654			580.937931
40000			-18380.506421			525.651749
41000			-17922.030297			475.626993
42000			-15755.457290			430.362949
43000			-13194.021541			389.406552
44000			-14395.428790			352.347857
45000			-13161.298549			318.815931
46000			-13532.932746			288.475142
47000			-13006.395333			261.021797
48000			-12792.162597			236.181108
49000			-11480.297835			213.704435
50000			-11679.462130			193.366803
51000			-12551.080040			174.964643
52000			-10507.097930			158.313765
53000			-9121.122705			143.247502
54000			-8503.793718			129.615051
55000			-7616.919685			117.279962
56000			-7628.721639			106.118767
57000			-6296.730495			96.019751
58000			-5824.221095			86.881830
59000			-5356.124568			78.613537
60000			-5111.074847			71.132114
61000			-4650.238387			64.362677
62000			-4622.394552			58.237467
63000			-2871.916182			52.695176
64000			-2545.581011			47.680328
65000			-2746.706923			43.142730
66000			-2939.147780			39.036961
67000			-2460.598102			35.321926
68000			-2187.446518			31.960441
69000			-2287.993347			28.918858
70000			-1997.735519			26.166734
71000			-1986.352860			23.676522
72000			-1836.481171			21.423296
73000			-1902.880020			19.384503
74000			-1777.670761			17.539736
75000			-1808.024521			15.870530
76000			-1758.699661			14.360177
77000			-1735.934342			12.993561
78000			-1722.654572			11.757001
79000			-1625.901962			10.638121
80000			-1618.313522			9.625722
81000			-1631.593292			8.709670
82000			-1633.490402			7.880796
83000			-1610.725083			7.130803
84000			-1591.753983			6.452185
85000			-1633.490402			5.838150
86000			-1593.651093			5.282550
87000			-1597.445313			4.779825
88000			-1578.474213			4.324943
89000			-1542.429123			3.913350
90000			-1536.737793			3.540928
91000			-1540.532013			3.203948
92000			-1536.737793			2.899038
93000			-1532.943573			2.623145
94000			-1496.898483			2.373508
95000			-1441.882294			2.147628
96000			-1436.190964			1.943244
97000			-1434.293854			1.758311
98000			-1432.396744			1.590978
99000			-1436.190964			1.439569
100000			-1434.293854			1.302570
101000			-1424.808304			1.178608
102000			-1424.808304			1.066443
103000			-1426.705414			0.964953
104000			-1428.602524			0.873121
105000			-1428.602524			0.790029
106000			-1422.911194			0.714844
107000			-1421.014084			0.646814
108000			-1422.911194			0.585259
109000			-1422.911194			0.529561
110000			-1419.116974			0.479165
111000			-1419.116974			0.433564
112000			-1419.116974			0.392303
113000			-1419.116974			0.354969
114000			-1419.116974			0.321187
115000			-1419.116974			0.290621
116000			-1417.219864			0.262963
117000			-1417.219864			0.237938
118000			-1417.219864			0.215294
119000			-1417.219864			0.194805
120000			-1417.219864			0.176266
121000			-1417.219864			0.159491
122000			-1417.219864			0.144313
123000			-1415.322754			0.130579
124000			-1415.322754			0.118152
125000			-1415.322754			0.106908
126000			-1415.322754			0.096734
127000			-1415.322754			0.087528
128000			-1415.322754			0.079198
129000			-1415.322754			0.071661
130000			-1415.322754			0.064841
131000			-1415.322754			0.058671
132000			-1415.322754			0.053087
133000			-1415.322754			0.048035
134000			-1415.322754			0.043464
135000			-1415.322754			0.039327
136000			-1415.322754			0.035585
137000			-1415.322754			0.032198
138000			-1415.322754			0.029134
139000			-1415.322754			0.026361
140000			-1415.322754			0.023853
141000			-1415.322754			0.021583
142000			-1415.322754			0.019529
143000			-1415.322754			0.017670
144000			-1415.322754			0.015989
145000			-1415.322754			0.014467
146000			-1415.322754			0.013090
147000			-1415.322754			0.011844
148000			-1415.322754			0.010717
149000			-1415.322754			0.009697
150000			-1415.322754			0.008774
151000			-1415.322754			0.007939
152000			-1415.322754			0.007184
153000			-1415.322754			0.006500
154000			-1415.322754			0.005882
155000			-1415.322754			0.005322
156000			-1415.322754			0.004815
157000			-1415.322754			0.004357
158000			-1415.322754			0.003942
159000			-1415.322754			0.003567
160000			-1415.322754			0.003228
161000			-1415.322754			0.002921
162000			-1415.322754			0.002643
163000			-1415.322754			0.002391
164000			-1415.322754			0.002164
165000			-1415.322754			0.001958
166000			-1415.322754			0.001771
167000			-1415.322754			0.001603
168000			-1415.322754			0.001450
169000			-1415.322754			0.001312
170000			-1415.322754			0.001187
171000			-1415.322754			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-27399.133172			99900.000000
1000			-25882.952196			36769.542477
2000			-26637.060783			23501.721022
3000			-24978.423613			21265.130236
4000			-25852.507515			19241.389323
5000			-27812.644481			17410.241977
6000			-24884.670567			15753.359626
7000			-25263.564832			14254.157974
8000			-24997.072179			12897.631004
9000			-25245.109786			11670.200782
10000			-25307.644070			10559.581542
11000			-22935.341539			9554.656721
12000			-26183.076775			8645.367688
13000			-26677.410308			7822.613061
14000			-22431.214659			7078.157611
15000			-24949.192882			6404.549832
16000			-23939.308659			5795.047357
17000			-20089.661826			5243.549468
18000			-23847.751901			4744.536038
19000			-24285.383171			4293.012272
20000			-21703.375331			3884.458716
21000			-22284.802978			3514.786020
22000			-23610.029534			3180.294005
23000			-24708.904981			2877.634626
24000			-25032.129092			2603.778466
25000			-23123.331431			2355.984403
26000			-25419.901932			2131.772185
27000			-21960.086315			1928.897594
28000			-24235.208046			1745.329992
29000			-22337.880907			1579.231987
30000			-19303.308208			1428.941048
31000			-23251.044775			1292.952863
32000			-18229.602624			1169.906280
33000			-20233.783517			1058.569685
34000			-21690.353589			957.828671
35000			-16958.189986			866.674888
36000			-16506.088352			784.195947
37000			-22526.542281			709.566288
38000			-16216.114966			642.038917
39000			-16577.410290			580.937931
40000			-13811.549887			525.651749
41000			-14526.710581			475.626993
42000			-13069.941150			430.362949
43000			-14851.245402			389.406552
44000			-14450.934620			352.347857
45000			-13404.600749			318.815931
46000			-17303.792376			288.475142
47000			-14917.263050			261.021797
48000			-11925.382693			236.181108
49000			-10410.307228			213.704435
50000			-12613.775591			193.366803
51000			-12861.502342			174.964643
52000			-12463.232420			158.313765
53000			-11638.596552			143.247502
54000			-9892.132336			129.615051
55000			-8365.331103			117.279962
56000			-8257.964076			106.118767
57000			-6731.485376			96.019751
58000			-6103.477464			86.881830
59000			-6246.593462			78.613537
60000			-6389.301844			71.132114
61000			-5827.305741			64.362677
62000			-4885.603200			58.237467
63000			-5157.212461			52.695176
64000			-4805.478872			47.680328
65000			-4966.023647			43.142730
66000			-4421.262801			39.036961
67000			-3904.770923			35.321926
68000			-3495.930514			31.960441
69000			-3234.838911			28.918858
70000			-3204.646418			26.166734
71000			-3134.904896			23.676522
72000			-3181.623071			21.423296
73000			-3156.928388			19.384503
74000			-3172.073014			17.539736
75000			-2893.649394			15.870530
76000			-2684.902789			14.360177
77000			-2599.565093			12.993561
78000			-2472.749004			11.757001
79000			-2482.234554			10.638121
80000			-2037.574829			9.625722
81000			-2047.060379			8.709670
82000			-2067.928589			7.880796
83000			-1912.365570			7.130803
84000			-1919.954010			6.452185
85000			-1921.851120			5.838150
86000			-1910.468460			5.282550
87000			-1908.571350			4.779825
88000			-1912.365570			4.324943
89000			-1921.851120			3.913350
90000			-1912.365570			3.540928
91000			-1914.262680			3.203948
92000			-1902.880020			2.899038
93000			-1908.571350			2.623145
94000			-1737.831451			2.373508
95000			-1737.831451			2.147628
96000			-1726.448792			1.943244
97000			-1679.021042			1.758311
98000			-1663.844162			1.590978
99000			-1546.223343			1.439569
100000			-1544.326233			1.302570
101000			-1546.223343			1.178608
102000			-1538.634903			1.066443
103000			-1534.840683			0.964953
104000			-1529.149353			0.873121
105000			-1529.149353			0.790029
106000			-1521.560913			0.714844
107000			-1521.560913			0.646814
108000			-1521.560913			0.585259
109000			-1521.560913			0.529561
110000			-1441.882294			0.479165
111000			-1441.882294			0.433564
112000			-1441.882294			0.392303
113000			-1439.985184			0.354969
114000			-1439.985184			0.321187
115000			-1439.985184			0.290621
116000			-1439.985184			0.262963
117000			-1439.985184			0.237938
118000			-1439.985184			0.215294
119000			-1439.985184			0.194805
120000			-1439.985184			0.176266
121000			-1439.985184			0.159491
122000			-1438.088074			0.144313
123000			-1438.088074			0.130579
124000			-1438.088074			0.118152
125000			-1438.088074			0.106908
126000			-1438.088074			0.096734
127000			-1438.088074			0.087528
128000			-1438.088074			0.079198
129000			-1438.088074			0.071661
130000			-1438.088074			0.064841
131000			-1438.088074			0.058671
132000			-1438.088074			0.053087
133000			-1438.088074			0.048035
134000			-1438.088074			0.043464
135000			-1438.088074			0.039327
136000			-1438.088074			0.035585
137000			-1438.088074			0.032198
138000			-1438.088074			0.029134
139000			-1438.088074			0.026361
140000			-1438.088074			0.023853
141000			-1438.088074			0.021583
142000			-1438.088074			0.019529
143000			-1438.088074			0.017670
144000			-1438.088074			0.015989
145000			-1438.088074			0.014467
146000			-1438.088074			0.013090
147000			-1438.088074			0.011844
148000			-1438.088074			0.010717
149000			-1438.088074			0.009697
150000			-1438.088074			0.008774
151000			-1438.088074			0.007939
152000			-1438.088074			0.007184
153000			-1438.088074			0.006500
154000			-1438.088074			0.005882
155000			-1438.088074			0.005322
156000			-1438.088074			0.004815
157000			-1438.088074			0.004357
158000			-1438.088074			0.003942
159000			-1438.088074			0.003567
160000			-1438.088074			0.003228
161000			-1438.088074			0.002921
162000			-1438.088074			0.002643
163000			-1438.088074			0.002391
164000			-1438.088074			0.002164
165000			-1438.088074			0.001958
166000			-1438.088074			0.001771
167000			-1438.088074			0.001603
168000			-1438.088074			0.001450
169000			-1438.088074			0.001312
170000			-1438.088074			0.001187
171000			-1438.088074			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-26998.171484			99900.000000
1000			-26790.366066			36769.542477
2000			-27482.069382			23501.721022
3000			-26937.980018			21265.130236
4000			-23464.928563			19241.389323
5000			-27661.585257			17410.241977
6000			-24967.084884			15753.359626
7000			-25931.464882			14254.157974
8000			-26696.489846			12897.631004
9000			-26596.066191			11670.200782
10000			-25223.640440			10559.581542
11000			-23967.598203			9554.656721
12000			-26384.261354			8645.367688
13000			-25483.565084			7822.613061
14000			-25509.614408			7078.157611
15000			-25388.225784			6404.549832
16000			-23384.079925			5795.047357
17000			-24174.770231			5243.549468
18000			-25878.680014			4744.536038
19000			-28141.032190			4293.012272
20000			-25421.482347			3884.458716
21000			-26237.002189			3514.786020
22000			-26258.928921			3180.294005
23000			-25602.212172			2877.634626
24000			-22761.725251			2603.778466
25000			-26814.286668			2355.984403
26000			-23976.336086			2131.772185
27000			-23445.919371			1928.897594
28000			-21314.974941			1745.329992
29000			-23314.552499			1579.231987
30000			-24652.991536			1428.941048
31000			-23909.368354			1292.952863
32000			-23318.270534			1169.906280
33000			-19216.955921			1058.569685
34000			-22970.342843			957.828671
35000			-22156.294978			866.674888
36000			-18779.060785			784.195947
37000			-21011.903627			709.566288
38000			-21989.994367			642.038917
39000			-16210.068849			580.937931
40000			-14804.547802			525.651749
41000			-15279.438112			475.626993
42000			-15446.885108			430.362949
43000			-16349.220462			389.406552
44000			-15900.218210			352.347857
45000			-13381.378043			318.815931
46000			-14648.061113			288.475142
