Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
77000			-2156.880557			12.993561
78000			-2134.115238			11.757001
79000			-2101.864368			10.638121
80000			-2086.687488			9.625722
81000			-1995.626209			8.709670
82000			-1951.992679			7.880796
83000			-1953.889789			7.130803
84000			-1948.198459			6.452185
85000			-1950.095569			5.838150
86000			-1957.684009			5.282550
87000			-1936.815799			4.779825
88000			-1936.815799			4.324943
89000			-1931.124469			3.913350
90000			-1938.712909			3.540928
91000			-1938.712909			3.203948
92000			-1933.021579			2.899038
93000			-1927.330249			2.623145
94000			-1896.976490			2.373508
95000			-1904.564929			2.147628
96000			-1902.667820			1.943244
97000			-1900.770710			1.758311
98000			-1902.667820			1.590978
99000			-1887.490940			1.439569
100000			-1887.490940			1.302570
101000			-1889.388050			1.178608
102000			-1895.079380			1.066443
103000			-1891.285160			0.964953
104000			-1887.490940			0.873121
105000			-1834.371860			0.790029
106000			-1836.268970			0.714844
107000			-1834.371860			0.646814
108000			-1832.474750			0.585259
109000			-1828.680530			0.529561
110000			-1826.783420			0.479165
111000			-1826.783420			0.433564
112000			-1826.783420			0.392303
113000			-1824.886310			0.354969
114000			-1824.886310			0.321187
115000			-1824.886310			0.290621
116000			-1824.886310			0.262963
117000			-1822.989200			0.237938
118000			-1822.989200			0.215294
119000			-1822.989200			0.194805
120000			-1822.989200			0.176266
121000			-1822.989200			0.159491
122000			-1822.989200			0.144313
123000			-1822.989200			0.130579
124000			-1822.989200			0.118152
125000			-1822.989200			0.106908
126000			-1822.989200			0.096734
127000			-1822.989200			0.087528
128000			-1822.989200			0.079198
129000			-1822.989200			0.071661
130000			-1822.989200			0.064841
131000			-1822.989200			0.058671
132000			-1822.989200			0.053087
133000			-1822.989200			0.048035
134000			-1822.989200			0.043464
135000			-1822.989200			0.039327
136000			-1822.989200			0.035585
137000			-1822.989200			0.032198
138000			-1822.989200			0.029134
139000			-1822.989200			0.026361
140000			-1822.989200			0.023853
141000			-1822.989200			0.021583
142000			-1822.989200			0.019529
143000			-1822.989200			0.017670
144000			-1822.989200			0.015989
145000			-1822.989200			0.014467
146000			-1822.989200			0.013090
147000			-1822.989200			0.011844
148000			-1822.989200			0.010717
149000			-1822.989200			0.009697
150000			-1822.989200			0.008774
151000			-1822.989200			0.007939
152000			-1822.989200			0.007184
153000			-1822.989200			0.006500
154000			-1822.989200			0.005882
155000			-1822.989200			0.005322
156000			-1822.989200			0.004815
157000			-1822.989200			0.004357
158000			-1822.989200			0.003942
159000			-1822.989200			0.003567
160000			-1822.989200			0.003228
161000			-1822.989200			0.002921
162000			-1822.989200			0.002643
163000			-1822.989200			0.002391
164000			-1822.989200			0.002164
165000			-1822.989200			0.001958
166000			-1822.989200			0.001771
167000			-1822.989200			0.001603
168000			-1822.989200			0.001450
169000			-1822.989200			0.001312
170000			-1822.989200			0.001187
171000			-1822.989200			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-29234.279651			99900.000000
1000			-27516.656068			36769.542477
2000			-27863.627836			23501.721022
3000			-29777.348585			21265.130236
4000			-28218.059030			19241.389323
5000			-25100.265679			17410.241977
6000			-27519.418180			15753.359626
7000			-25036.716805			14254.157974
8000			-26022.137958			12897.631004
9000			-27713.298761			11670.200782
10000			-25938.187157			10559.581542
11000			-29755.823630			9554.656721
12000			-29916.142631			8645.367688
13000			-25474.377548			7822.613061
14000			-27412.159591			7078.157611
15000			-24450.703340			6404.549832
16000			-26880.285635			5795.047357
17000			-24009.090168			5243.549468
18000			-28898.567369			4744.536038
19000			-28533.946889			4293.012272
20000			-26704.053766			3884.458716
21000			-28146.672586			3514.786020
22000			-24521.594305			3180.294005
23000			-29708.181785			2877.634626
24000			-27956.682985			2603.778466
25000			-26056.678817			2355.984403
26000			-23740.454056			2131.772185
27000			-28406.388973			1928.897594
28000			-24331.437599			1745.329992
29000			-22310.915647			1579.231987
30000			-22862.221147			1428.941048
31000			-25255.614603			1292.952863
32000			-21303.905032			1169.906280
33000			-23749.508634			1058.569685
34000			-20669.830428			957.828671
35000			-19530.711113			866.674888
36000			-22908.091837			784.195947
37000			-17930.781753			709.566288
38000			-18379.177030			642.038917
39000			-17135.502571			580.937931
40000			-17308.702623			525.651749
41000			-22338.941325			475.626993
42000			-17197.805242			430.362949
43000			-14744.853710			389.406552
44000			-17191.372084			352.347857
45000			-13804.215530			318.815931
46000			-15196.327794			288.475142
47000			-12272.212606			261.021797
48000			-11309.421921			236.181108
49000			-10826.368449			213.704435
50000			-11133.624081			193.366803
51000			-11584.567375			174.964643
52000			-9453.614325			158.313765
53000			-10437.015194			143.247502
54000			-8827.459592			129.615051
55000			-7035.062961			117.279962
56000			-6370.370731			106.118767
57000			-5981.372263			96.019751
58000			-6415.100875			86.881830
59000			-6047.131884			78.613537
60000			-5462.053767			71.132114
61000			-4919.131363			64.362677
62000			-4481.318250			58.237467
63000			-4406.814907			52.695176
64000			-4440.769367			47.680328
65000			-4418.133060			43.142730
66000			-4420.094677			39.036961
67000			-4306.364838			35.321926
68000			-3868.487219			31.960441
69000			-3398.003942			28.918858
70000			-2980.704252			26.166734
71000			-3173.628910			23.676522
72000			-2923.307152			21.423296
73000			-2639.482482			19.384503
74000			-2546.524093			17.539736
75000			-2478.324894			15.870530
76000			-2559.739356			14.360177
77000			-2294.885786			12.993561
78000			-2291.091566			11.757001
79000			-2219.162653			10.638121
80000			-2141.703678			9.625722
81000			-2141.703678			8.709670
82000			-2145.497898			7.880796
83000			-2139.806568			7.130803
84000			-2137.909458			6.452185
85000			-2141.703678			5.838150
86000			-2137.909458			5.282550
87000			-2130.321018			4.779825
88000			-2143.600788			4.324943
89000			-2141.703678			3.913350
90000			-2073.407718			3.540928
91000			-2079.099048			3.203948
92000			-2079.099048			2.899038
93000			-2079.099048			2.623145
94000			-2077.201938			2.373508
95000			-2069.613498			2.147628
96000			-2071.510608			1.943244
97000			-2063.922168			1.758311
98000			-2060.127948			1.590978
99000			-2050.642398			1.439569
100000			-2052.539508			1.302570
101000			-2056.333728			1.178608
102000			-2054.436618			1.066443
103000			-2048.745288			0.964953
104000			-2048.745288			0.873121
105000			-2044.951068			0.790029
106000			-2044.951068			0.714844
107000			-2008.905979			0.646814
108000			-1955.786899			0.585259
109000			-1957.684009			0.529561
110000			-1953.889789			0.479165
111000			-1953.889789			0.433564
112000			-1950.095569			0.392303
113000			-1950.095569			0.354969
114000			-1950.095569			0.321187
115000			-1950.095569			0.290621
116000			-1950.095569			0.262963
117000			-1950.095569			0.237938
118000			-1950.095569			0.215294
119000			-1914.050479			0.194805
120000			-1914.050479			0.176266
121000			-1914.050479			0.159491
122000			-1914.050479			0.144313
123000			-1914.050479			0.130579
124000			-1914.050479			0.118152
125000			-1914.050479			0.106908
126000			-1914.050479			0.096734
127000			-1914.050479			0.087528
128000			-1914.050479			0.079198
129000			-1914.050479			0.071661
130000			-1914.050479			0.064841
131000			-1914.050479			0.058671
132000			-1914.050479			0.053087
133000			-1914.050479			0.048035
134000			-1914.050479			0.043464
135000			-1914.050479			0.039327
136000			-1914.050479			0.035585
137000			-1914.050479			0.032198
138000			-1914.050479			0.029134
139000			-1914.050479			0.026361
140000			-1914.050479			0.023853
141000			-1912.153369			0.021583
142000			-1912.153369			0.019529
143000			-1912.153369			0.017670
144000			-1876.108280			0.015989
145000			-1785.047000			0.014467
146000			-1785.047000			0.013090
147000			-1785.047000			0.011844
148000			-1785.047000			0.010717
149000			-1785.047000			0.009697
150000			-1785.047000			0.008774
151000			-1785.047000			0.007939
152000			-1785.047000			0.007184
153000			-1785.047000			0.006500
154000			-1785.047000			0.005882
155000			-1785.047000			0.005322
156000			-1785.047000			0.004815
157000			-1785.047000			0.004357
158000			-1785.047000			0.003942
159000			-1785.047000			0.003567
160000			-1785.047000			0.003228
161000			-1785.047000			0.002921
162000			-1785.047000			0.002643
163000			-1783.149890			0.002391
164000			-1783.149890			0.002164
165000			-1783.149890			0.001958
166000			-1783.149890			0.001771
167000			-1783.149890			0.001603
168000			-1783.149890			0.001450
169000			-1783.149890			0.001312
170000			-1783.149890			0.001187
171000			-1783.149890			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-29067.946786			99900.000000
1000			-26855.098255			36769.542477
2000			-26998.138067			23501.721022
3000			-25059.508539			21265.130236
4000			-24721.957814			19241.389323
5000			-23373.106776			17410.241977
6000			-29323.042044			15753.359626
7000			-29287.410409			14254.157974
8000			-25262.552136			12897.631004
9000			-25347.083498			11670.200782
10000			-25047.952934			10559.581542
11000			-26346.247646			9554.656721
12000			-25584.066818			8645.367688
13000			-26232.737741			7822.613061
14000			-25854.655650			7078.157611
15000			-25190.042663			6404.549832
16000			-27966.517483			5795.047357
17000			-23665.660432			5243.549468
18000			-25374.449372			4744.536038
19000			-22975.816133			4293.012272
20000			-26839.044695			3884.458716
21000			-23429.741473			3514.786020
22000			-27546.751801			3180.294005
23000			-29041.941393			2877.634626
24000			-25286.123790			2603.778466
25000			-24869.598181			2355.984403
26000			-21744.110733			2131.772185
27000			-23024.959151			1928.897594
28000			-18007.924034			1745.329992
29000			-25371.455647			1579.231987
30000			-24837.895619			1428.941048
31000			-23473.316335			1292.952863
32000			-25888.619006			1169.906280
33000			-19764.454360			1058.569685
34000			-24948.470466			957.828671
35000			-19394.582419			866.674888
36000			-21110.824946			784.195947
37000			-20747.667547			709.566288
38000			-17864.479664			642.038917
39000			-15463.315926			580.937931
40000			-19780.194283			525.651749
41000			-18001.361863			475.626993
42000			-12758.221710			430.362949
43000			-13513.723031			389.406552
44000			-13390.495964			352.347857
45000			-15338.429200			318.815931
46000			-12764.842549			288.475142
47000			-13455.255731			261.021797
48000			-11986.136039			236.181108
49000			-10571.419722			213.704435
50000			-9047.536029			193.366803
51000			-10559.482916			174.964643
52000			-8675.954659			158.313765
53000			-9741.420897			143.247502
54000			-9155.381017			129.615051
55000			-8320.787477			117.279962
56000			-8234.191899			106.118767
57000			-7278.054306			96.019751
58000			-6147.124567			86.881830
59000			-5243.144291			78.613537
60000			-5202.659914			71.132114
61000			-4185.014306			64.362677
62000			-4389.902184			58.237467
63000			-3942.926055			52.695176
64000			-3721.254467			47.680328
65000			-3831.609380			43.142730
66000			-3774.663827			39.036961
67000			-3636.368319			35.321926
68000			-3287.074308			31.960441
69000			-3076.720873			28.918858
70000			-2989.453814			26.166734
71000			-2645.593106			23.676522
72000			-2613.342236			21.423296
73000			-2505.206967			19.384503
74000			-2457.779217			17.539736
75000			-2444.499448			15.870530
76000			-2444.499448			14.360177
77000			-2427.425458			12.993561
78000			-2347.746838			11.757001
79000			-2271.862439			10.638121
80000			-2268.068219			9.625722
81000			-2273.759549			8.709670
82000			-2222.537579			7.880796
83000			-2218.743359			7.130803
84000			-2188.389600			6.452185
85000			-2163.727170			5.838150
86000			-2167.521390			5.282550
87000			-2104.916760			4.779825
88000			-2103.019650			4.324943
89000			-2065.077451			3.913350
90000			-2053.694791			3.540928
91000			-2051.797681			3.203948
92000			-2049.900571			2.899038
93000			-2048.003461			2.623145
94000			-2013.855481			2.373508
95000			-1951.250852			2.147628
96000			-1964.530621			1.943244
97000			-1932.279752			1.758311
98000			-1918.999982			1.590978
99000			-1886.749112			1.439569
100000			-1879.160672			1.302570
101000			-1879.160672			1.178608
102000			-1879.160672			1.066443
103000			-1882.954892			0.964953
104000			-1879.160672			0.873121
105000			-1877.263562			0.790029
106000			-1871.572232			0.714844
107000			-1869.675122			0.646814
108000			-1869.675122			0.585259
109000			-1869.675122			0.529561
110000			-1869.675122			0.479165
111000			-1869.675122			0.433564
112000			-1865.880902			0.392303
113000			-1865.880902			0.354969
114000			-1865.880902			0.321187
115000			-1865.880902			0.290621
116000			-1865.880902			0.262963
117000			-1865.880902			0.237938
118000			-1865.880902			0.215294
119000			-1865.880902			0.194805
120000			-1865.880902			0.176266
121000			-1865.880902			0.159491
122000			-1865.880902			0.144313
123000			-1865.880902			0.130579
124000			-1865.880902			0.118152
125000			-1865.880902			0.106908
126000			-1865.880902			0.096734
127000			-1865.880902			0.087528
128000			-1865.880902			0.079198
129000			-1865.880902			0.071661
130000			-1865.880902			0.064841
131000			-1865.880902			0.058671
132000			-1865.880902			0.053087
133000			-1865.880902			0.048035
134000			-1865.880902			0.043464
135000			-1865.880902			0.039327
136000			-1865.880902			0.035585
137000			-1865.880902			0.032198
138000			-1865.880902			0.029134
139000			-1865.880902			0.026361
140000			-1865.880902			0.023853
141000			-1865.880902			0.021583
142000			-1865.880902			0.019529
143000			-1865.880902			0.017670
144000			-1865.880902			0.015989
145000			-1865.880902			0.014467
146000			-1865.880902			0.013090
147000			-1865.880902			0.011844
148000			-1865.880902			0.010717
149000			-1865.880902			0.009697
150000			-1865.880902			0.008774
151000			-1865.880902			0.007939
152000			-1865.880902			0.007184
153000			-1865.880902			0.006500
154000			-1865.880902			0.005882
155000			-1865.880902			0.005322
156000			-1865.880902			0.004815
157000			-1865.880902			0.004357
158000			-1865.880902			0.003942
159000			-1865.880902			0.003567
160000			-1865.880902			0.003228
161000			-1865.880902			0.002921
162000			-1865.880902			0.002643
163000			-1865.880902			0.002391
164000			-1865.880902			0.002164
165000			-1865.880902			0.001958
166000			-1865.880902			0.001771
167000			-1865.880902			0.001603
168000			-1865.880902			0.001450
169000			-1865.880902			0.001312
170000			-1865.880902			0.001187
171000			-1865.880902			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-29213.604961			99900.000000
1000			-26606.060793			36769.542477
2000			-29395.964972			23501.721022
3000			-26823.932321			21265.130236
4000			-28322.910294			19241.389323
5000			-27379.747454			17410.241977
6000			-26839.076948			15753.359626
7000			-27787.511824			14254.157974
8000			-26488.293443			12897.631004
9000			-25660.505364			11670.200782
10000			-27955.688970			10559.581542
11000			-26918.776143			9554.656721
12000			-28309.862137			8645.367688
13000			-28700.622863			7822.613061
14000			-28320.637822			7078.157611
15000			-22875.577101			6404.549832
16000			-26635.376605			5795.047357
17000			-21245.320396			5243.549468
18000			-25334.932596			4744.536038
19000			-26800.193561			4293.012272
20000			-27999.225739			3884.458716
21000			-26759.392489			3514.786020
22000			-27492.509692			3180.294005
23000			-27945.300325			2877.634626
24000			-23517.603830			2603.778466
25000			-26962.377419			2355.984403
26000			-25381.102464			2131.772185
27000			-25561.849806			1928.897594
28000			-26614.954104			1745.329992
29000			-25365.130928			1579.231987
30000			-21005.929751			1428.941048
31000			-21992.582371			1292.952863
32000			-18265.582044			1169.906280
33000			-24532.041618			1058.569685
34000			-24056.324398			957.828671
35000			-25978.756616			866.674888
36000			-20553.746093			784.195947
37000			-22302.075164			709.566288
38000			-17576.010508			642.038917
39000			-17722.202254			580.937931
40000			-15999.992853			525.651749
41000			-14589.909344			475.626993
42000			-13979.966380			430.362949
43000			-16451.103253			389.406552
44000			-16731.212946			352.347857
45000			-11228.910553			318.815931
46000			-15402.479393			288.475142
47000			-15758.734293			261.021797
48000			-12373.791543			236.181108
49000			-12684.202167			213.704435
50000			-9578.844160			193.366803
51000			-11231.221117			174.964643
52000			-9844.685906			158.313765
53000			-8716.304184			143.247502
54000			-8048.017094			129.615051
55000			-8270.709111			117.279962
56000			-8790.619846			106.118767
57000			-7442.774502			96.019751
58000			-6153.622231			86.881830
59000			-6518.732350			78.613537
60000			-6196.804214			71.132114
61000			-6168.218550			64.362677
62000			-4597.901123			58.237467
63000			-4638.159726			52.695176
64000			-3985.753251			47.680328
65000			-3816.813702			43.142730
66000			-3575.848480			39.036961
67000			-3407.037945			35.321926
68000			-3214.048781			31.960441
69000			-2930.540805			28.918858
70000			-2867.936176			26.166734
71000			-2776.874896			23.676522
72000			-2742.726917			21.423296
73000			-2714.173507			19.384503
74000			-2632.597777			17.539736
75000			-2411.409990			15.870530
76000			-2316.554491			14.360177
77000			-2250.155641			12.993561
78000			-2299.480501			11.757001
79000			-2261.538301			10.638121
80000			-2278.612291			9.625722
81000			-2267.229631			8.709670
82000			-2248.258531			7.880796
83000			-2248.258531			7.130803
84000			-2253.949861			6.452185
85000			-2223.596102			5.838150
86000			-2195.139452			5.282550
87000			-2206.522112			4.779825
88000			-2204.625002			4.324943
89000			-2212.213442			3.913350
90000			-2204.625002			3.540928
91000			-2204.625002			3.203948
92000			-1920.897092			2.899038
93000			-1903.823102			2.623145
94000			-1901.925992			2.373508
95000			-1911.411542			2.147628
96000			-1913.308652			1.943244
97000			-1911.411542			1.758311
98000			-1909.514432			1.590978
99000			-1903.823102			1.439569
100000			-1901.925992			1.302570
101000			-1896.234662			1.178608
102000			-1894.337552			1.066443
103000			-1892.440442			0.964953
104000			-1882.954892			0.873121
105000			-1886.749112			0.790029
106000			-1884.852002			0.714844
107000			-1881.057782			0.646814
108000			-1881.057782			0.585259
109000			-1877.263562			0.529561
110000			-1875.366452			0.479165
111000			-1873.469342			0.433564
112000			-1867.778012			0.392303
113000			-1867.778012			0.354969
114000			-1865.880902			0.321187
115000			-1865.880902			0.290621
116000			-1865.880902			0.262963
117000			-1865.880902			0.237938
118000			-1865.880902			0.215294
119000			-1865.880902			0.194805
120000			-1865.880902			0.176266
121000			-1865.880902			0.159491
122000			-1865.880902			0.144313
123000			-1865.880902			0.130579
124000			-1865.880902			0.118152
125000			-1865.880902			0.106908
126000			-1865.880902			0.096734
127000			-1865.880902			0.087528
128000			-1865.880902			0.079198
129000			-1863.983792			0.071661
130000			-1863.983792			0.064841
131000			-1863.983792			0.058671
132000			-1863.983792			0.053087
133000			-1863.983792			0.048035
134000			-1863.983792			0.043464
135000			-1863.983792			0.039327
136000			-1863.983792			0.035585
137000			-1863.983792			0.032198
138000			-1863.983792			0.029134
139000			-1863.983792			0.026361
140000			-1863.983792			0.023853
141000			-1863.983792			0.021583
142000			-1863.983792			0.019529
143000			-1863.983792			0.017670
144000			-1863.983792			0.015989
145000			-1863.983792			0.014467
146000			-1863.983792			0.013090
147000			-1863.983792			0.011844
148000			-1863.983792			0.010717
149000			-1863.983792			0.009697
150000			-1863.983792			0.008774
151000			-1863.983792			0.007939
152000			-1863.983792			0.007184
153000			-1863.983792			0.006500
154000			-1863.983792			0.005882
155000			-1863.983792			0.005322
156000			-1863.983792			0.004815
157000			-1863.983792			0.004357
158000			-1863.983792			0.003942
159000			-1863.983792			0.003567
160000			-1863.983792			0.003228
161000			-1863.983792			0.002921
162000			-1863.983792			0.002643
163000			-1863.983792			0.002391
164000			-1863.983792			0.002164
165000			-1863.983792			0.001958
166000			-1863.983792			0.001771
167000			-1863.983792			0.001603
168000			-1863.983792			0.001450
169000			-1863.983792			0.001312
170000			-1863.983792			0.001187
171000			-1863.983792			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-30205.626378			99900.000000
1000			-24209.028544			36769.542477
2000			-25533.574998			23501.721022
3000			-25843.674767			21265.130236
4000			-29033.455698			19241.389323
5000			-27088.903227			17410.241977
6000			-24147.526369			15753.359626
7000			-26587.582390			14254.157974
8000			-27653.693695			12897.631004
9000			-29660.909463			11670.200782
10000			-25128.660603			10559.581542
11000			-23061.191921			9554.656721
12000			-26548.071454			8645.367688
13000			-23945.330256			7822.613061
14000			-25678.154075			7078.157611
15000			-22763.732694			6404.549832
16000			-27460.962558			5795.047357
17000			-26517.175225			5243.549468
18000			-23514.434102			4744.536038
19000			-25318.295417			4293.012272
20000			-28163.714323			3884.458716
21000			-22111.396565			3514.786020
22000			-24409.799669			3180.294005
23000			-26358.108267			2877.634626
24000			-24014.239030			2603.778466
25000			-27882.115135			2355.984403
26000			-23604.269753			2131.772185
27000			-26906.334960			1928.897594
28000			-25274.134155			1745.329992
29000			-26124.060004			1579.231987
30000			-22675.008394			1428.941048
31000			-23430.483301			1292.952863
32000			-23392.115968			1169.906280
33000			-19841.057231			1058.569685
34000			-17130.620633			957.828671
35000			-18119.821270			866.674888
36000			-22745.831795			784.195947
37000			-23319.849786			709.566288
38000			-15548.530447			642.038917
39000			-17335.482097			580.937931
40000			-16824.822242			525.651749
41000			-15619.465344			475.626993
42000			-13951.383774			430.362949
43000			-14540.810258			389.406552
44000			-13894.540821			352.347857
45000			-13056.120807			318.815931
46000			-11686.935130			288.475142
47000			-9659.135593			261.021797
48000			-10577.679935			236.181108
49000			-11303.293780			213.704435
50000			-11025.236624			193.366803
51000			-10428.614580			174.964643
52000			-12397.055400			158.313765
53000			-8576.073473			143.247502
54000			-8042.668873			129.615051
55000			-6897.084147			117.279962
56000			-7093.609504			106.118767
57000			-6008.758712			96.019751
58000			-5942.908170			86.881830
59000			-6195.637253			78.613537
60000			-5954.065057			71.132114
61000			-5019.795528			64.362677
62000			-4616.775462			58.237467
63000			-4163.113988			52.695176
64000			-3816.104128			47.680328
65000			-3607.454283			43.142730
66000			-3009.354422			39.036961
67000			-2960.029563			35.321926
68000			-2965.720893			31.960441
69000			-2924.468274			28.918858
70000			-2877.040524			26.166734
71000			-2725.271725			23.676522
72000			-2548.840497			21.423296
73000			-2558.326047			19.384503
74000			-2503.309857			17.539736
75000			-2349.643948			15.870530
76000			-2328.775739			14.360177
77000			-2288.936429			12.993561
78000			-2224.434689			11.757001
79000			-2177.006940			10.638121
80000			-2002.472821			9.625722
81000			-1989.193051			8.709670
82000			-1992.987271			7.880796
83000			-1989.193051			7.130803
84000			-1991.090161			6.452185
85000			-2002.472821			5.838150
86000			-2002.472821			5.282550
87000			-1996.781491			4.779825
88000			-2000.575711			4.324943
89000			-1962.633511			3.913350
90000			-1941.765302			3.540928
91000			-1930.382642			3.203948
92000			-1934.176862			2.899038
93000			-1928.485532			2.623145
94000			-1926.588422			2.373508
95000			-1926.588422			2.147628
96000			-1928.485532			1.943244
97000			-1928.485532			1.758311
98000			-1930.382642			1.590978
99000			-1922.794202			1.439569
100000			-1922.794202			1.302570
101000			-1924.691312			1.178608
102000			-1926.588422			1.066443
103000			-1924.691312			0.964953
104000			-1918.999982			0.873121
105000			-1917.102872			0.790029
106000			-1915.205762			0.714844
107000			-1882.954892			0.646814
108000			-1879.160672			0.585259
109000			-1879.160672			0.529561
110000			-1879.160672			0.479165
111000			-1881.057782			0.433564
112000			-1879.160672			0.392303
113000			-1871.572232			0.354969
114000			-1871.572232			0.321187
115000			-1867.778012			0.290621
116000			-1865.880902			0.262963
117000			-1865.880902			0.237938
118000			-1865.880902			0.215294
119000			-1865.880902			0.194805
120000			-1865.880902			0.176266
121000			-1863.983792			0.159491
122000			-1863.983792			0.144313
123000			-1863.983792			0.130579
124000			-1863.983792			0.118152
125000			-1863.983792			0.106908
126000			-1863.983792			0.096734
127000			-1863.983792			0.087528
128000			-1863.983792			0.079198
129000			-1863.983792			0.071661
130000			-1863.983792			0.064841
131000			-1863.983792			0.058671
132000			-1863.983792			0.053087
133000			-1863.983792			0.048035
134000			-1863.983792			0.043464
135000			-1863.983792			0.039327
136000			-1863.983792			0.035585
137000			-1863.983792			0.032198
138000			-1863.983792			0.029134
139000			-1863.983792			0.026361
140000			-1863.983792			0.023853
141000			-1863.983792			0.021583
142000			-1863.983792			0.019529
143000			-1863.983792			0.017670
144000			-1863.983792			0.015989
145000			-1863.983792			0.014467
146000			-1863.983792			0.013090
147000			-1863.983792			0.011844
148000			-1863.983792			0.010717
149000			-1863.983792			0.009697
150000			-1863.983792			0.008774
151000			-1863.983792			0.007939
152000			-1863.983792			0.007184
153000			-1863.983792			0.006500
154000			-1863.983792			0.005882
155000			-1863.983792			0.005322
156000			-1863.983792			0.004815
157000			-1863.983792			0.004357
158000			-1863.983792			0.003942
159000			-1863.983792			0.003567
160000			-1863.983792			0.003228
161000			-1863.983792			0.002921
162000			-1863.983792			0.002643
163000			-1863.983792			0.002391
164000			-1863.983792			0.002164
165000			-1863.983792			0.001958
166000			-1863.983792			0.001771
167000			-1863.983792			0.001603
168000			-1863.983792			0.001450
169000			-1863.983792			0.001312
170000			-1863.983792			0.001187
171000			-1863.983792			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-30831.634580			99900.000000
1000			-26627.755912			36769.542477
2000			-27917.494582			23501.721022
3000			-25025.123108			21265.130236
4000			-27820.220080			19241.389323
5000			-25579.659784			17410.241977
6000			-25698.060523			15753.359626
7000			-25864.232121			14254.157974
8000			-25662.267621			12897.631004
9000			-29673.124872			11670.200782
10000			-28154.079184			10559.581542
11000			-24123.110288			9554.656721
12000			-27675.942961			8645.367688
13000			-27016.173819			7822.613061
14000			-27930.193791			7078.157611
15000			-26246.249124			6404.549832
16000			-27571.376138			5795.047357
17000			-25702.643560			5243.549468
18000			-28034.716683			4744.536038
19000			-23808.846776			4293.012272
20000			-27762.435939			3884.458716
21000			-24727.822089			3514.786020
22000			-28923.772267			3180.294005
23000			-25757.671428			2877.634626
24000			-26963.705646			2603.778466
25000			-24653.054880			2355.984403
26000			-24152.335179			2131.772185
27000			-25510.164611			1928.897594
28000			-24568.388666			1745.329992
29000			-22990.171942			1579.231987
30000			-25025.999788			1428.941048
31000			-21671.492822			1292.952863
32000			-22739.952784			1169.906280
33000			-20335.897920			1058.569685
34000			-22904.977996			957.828671
35000			-25412.875372			866.674888
36000			-17657.105217			784.195947
37000			-18799.200740			709.566288
38000			-20247.264541			642.038917
39000			-19307.121840			580.937931
40000			-15420.779011			525.651749
41000			-14026.989572			475.626993
42000			-16110.101417			430.362949
43000			-15788.469400			389.406552
44000			-11754.430594			352.347857
45000			-13387.035956			318.815931
46000			-12123.830412			288.475142
