Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
101000			-1902.855311			1.178608
102000			-1872.501551			1.066443
103000			-1546.198634			0.964953
104000			-1540.507304			0.873121
105000			-1538.610194			0.790029
106000			-1538.610194			0.714844
107000			-1536.713084			0.646814
108000			-1506.359324			0.585259
109000			-1502.565104			0.529561
110000			-1500.667994			0.479165
111000			-1500.667994			0.433564
112000			-1498.770884			0.392303
113000			-1498.770884			0.354969
114000			-1498.770884			0.321187
115000			-1496.873774			0.290621
116000			-1494.976664			0.262963
117000			-1494.976664			0.237938
118000			-1494.976664			0.215294
119000			-1494.976664			0.194805
120000			-1493.079554			0.176266
121000			-1493.079554			0.159491
122000			-1493.079554			0.144313
123000			-1493.079554			0.130579
124000			-1493.079554			0.118152
125000			-1493.079554			0.106908
126000			-1493.079554			0.096734
127000			-1493.079554			0.087528
128000			-1493.079554			0.079198
129000			-1493.079554			0.071661
130000			-1493.079554			0.064841
131000			-1493.079554			0.058671
132000			-1493.079554			0.053087
133000			-1493.079554			0.048035
134000			-1493.079554			0.043464
135000			-1493.079554			0.039327
136000			-1493.079554			0.035585
137000			-1493.079554			0.032198
138000			-1493.079554			0.029134
139000			-1493.079554			0.026361
140000			-1493.079554			0.023853
141000			-1493.079554			0.021583
142000			-1493.079554			0.019529
143000			-1493.079554			0.017670
144000			-1493.079554			0.015989
145000			-1493.079554			0.014467
146000			-1493.079554			0.013090
147000			-1493.079554			0.011844
148000			-1493.079554			0.010717
149000			-1493.079554			0.009697
150000			-1493.079554			0.008774
151000			-1493.079554			0.007939
152000			-1493.079554			0.007184
153000			-1493.079554			0.006500
154000			-1493.079554			0.005882
155000			-1493.079554			0.005322
156000			-1493.079554			0.004815
157000			-1493.079554			0.004357
158000			-1493.079554			0.003942
159000			-1493.079554			0.003567
160000			-1493.079554			0.003228
161000			-1493.079554			0.002921
162000			-1493.079554			0.002643
163000			-1493.079554			0.002391
164000			-1493.079554			0.002164
165000			-1493.079554			0.001958
166000			-1493.079554			0.001771
167000			-1493.079554			0.001603
168000			-1493.079554			0.001450
169000			-1493.079554			0.001312
170000			-1493.079554			0.001187
171000			-1493.079554			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-25599.026632			99900.000000
1000			-21000.238231			36769.542477
2000			-19616.089770			23501.721022
3000			-23933.897636			21265.130236
4000			-20000.898080			19241.389323
5000			-24210.415250			17410.241977
6000			-23046.003174			15753.359626
7000			-19370.444751			14254.157974
8000			-19577.182750			12897.631004
9000			-25314.433720			11670.200782
10000			-22254.409773			10559.581542
11000			-19351.796185			9554.656721
12000			-22943.990207			8645.367688
13000			-22584.404312			7822.613061
14000			-24533.830100			7078.157611
15000			-21511.463912			6404.549832
16000			-22498.189936			5795.047357
17000			-20198.024574			5243.549468
18000			-19070.449186			4744.536038
19000			-24108.120899			4293.012272
20000			-23832.072350			3884.458716
21000			-22102.189427			3514.786020
22000			-22565.717653			3180.294005
23000			-22200.742386			2877.634626
24000			-22771.347359			2603.778466
25000			-17098.202468			2355.984403
26000			-18265.300471			2131.772185
27000			-22097.192935			1928.897594
28000			-24580.586368			1745.329992
29000			-20984.964591			1579.231987
30000			-18741.114451			1428.941048
31000			-20811.682515			1292.952863
32000			-21237.840205			1169.906280
33000			-17734.174182			1058.569685
34000			-18657.330756			957.828671
35000			-18673.657079			866.674888
36000			-17389.164031			784.195947
37000			-16674.067844			709.566288
38000			-13590.419415			642.038917
39000			-17221.274107			580.937931
40000			-13804.672727			525.651749
41000			-13908.181027			475.626993
42000			-11194.917811			430.362949
43000			-14042.122330			389.406552
44000			-12119.159322			352.347857
45000			-12024.749531			318.815931
46000			-11336.221781			288.475142
47000			-11265.395322			261.021797
48000			-10614.364063			236.181108
49000			-8850.295068			213.704435
50000			-8966.265126			193.366803
51000			-10160.101453			174.964643
52000			-10692.673305			158.313765
53000			-10082.572132			143.247502
54000			-8299.197825			129.615051
55000			-7753.888671			117.279962
56000			-7056.564370			106.118767
57000			-8132.117294			96.019751
58000			-6239.631219			86.881830
59000			-6827.084408			78.613537
60000			-6333.234676			71.132114
61000			-6465.865269			64.362677
62000			-5573.267653			58.237467
63000			-5307.220708			52.695176
64000			-4716.741541			47.680328
65000			-4154.493250			43.142730
66000			-3489.091446			39.036961
67000			-3710.472754			35.321926
68000			-3466.197113			31.960441
69000			-3217.740212			28.918858
70000			-3217.740212			26.166734
71000			-2874.911612			23.676522
72000			-2829.413226			21.423296
73000			-2617.098174			19.384503
74000			-2594.365108			17.539736
75000			-2297.002641			15.870530
76000			-2149.028062			14.360177
77000			-2166.102052			12.993561
78000			-2162.307832			11.757001
79000			-2082.629212			10.638121
80000			-2160.410722			9.625722
81000			-2162.307832			8.709670
82000			-2065.555223			7.880796
83000			-2044.719266			7.130803
84000			-2050.410596			6.452185
85000			-2001.085737			5.838150
86000			-1968.867120			5.282550
87000			-1942.404340			4.779825
88000			-1946.198560			4.324943
89000			-1923.433241			3.913350
90000			-1851.343061			3.540928
91000			-1851.343061			3.203948
92000			-1839.960401			2.899038
93000			-1739.703852			2.623145
94000			-1737.806742			2.373508
95000			-1591.729274			2.147628
96000			-1591.729274			1.943244
97000			-1595.523494			1.758311
98000			-1597.420604			1.590978
99000			-1597.420604			1.439569
100000			-1589.832164			1.302570
101000			-1580.346614			1.178608
102000			-1582.243724			1.066443
103000			-1584.140834			0.964953
104000			-1576.552394			0.873121
105000			-1572.758174			0.790029
106000			-1570.861064			0.714844
107000			-1572.758174			0.646814
108000			-1568.963954			0.585259
109000			-1568.963954			0.529561
110000			-1568.963954			0.479165
111000			-1568.963954			0.433564
112000			-1565.169734			0.392303
113000			-1565.169734			0.354969
114000			-1561.375514			0.321187
115000			-1559.478404			0.290621
116000			-1559.478404			0.262963
117000			-1559.478404			0.237938
118000			-1493.079554			0.215294
119000			-1493.079554			0.194805
120000			-1493.079554			0.176266
121000			-1493.079554			0.159491
122000			-1493.079554			0.144313
123000			-1493.079554			0.130579
124000			-1493.079554			0.118152
125000			-1493.079554			0.106908
126000			-1493.079554			0.096734
127000			-1493.079554			0.087528
128000			-1493.079554			0.079198
129000			-1493.079554			0.071661
130000			-1493.079554			0.064841
131000			-1493.079554			0.058671
132000			-1493.079554			0.053087
133000			-1493.079554			0.048035
134000			-1493.079554			0.043464
135000			-1493.079554			0.039327
136000			-1493.079554			0.035585
137000			-1493.079554			0.032198
138000			-1493.079554			0.029134
139000			-1493.079554			0.026361
140000			-1493.079554			0.023853
141000			-1493.079554			0.021583
142000			-1493.079554			0.019529
143000			-1493.079554			0.017670
144000			-1493.079554			0.015989
145000			-1493.079554			0.014467
146000			-1493.079554			0.013090
147000			-1493.079554			0.011844
148000			-1493.079554			0.010717
149000			-1493.079554			0.009697
150000			-1493.079554			0.008774
151000			-1493.079554			0.007939
152000			-1493.079554			0.007184
153000			-1493.079554			0.006500
154000			-1493.079554			0.005882
155000			-1493.079554			0.005322
156000			-1493.079554			0.004815
157000			-1493.079554			0.004357
158000			-1493.079554			0.003942
159000			-1493.079554			0.003567
160000			-1493.079554			0.003228
161000			-1493.079554			0.002921
162000			-1493.079554			0.002643
163000			-1493.079554			0.002391
164000			-1493.079554			0.002164
165000			-1493.079554			0.001958
166000			-1493.079554			0.001771
167000			-1493.079554			0.001603
168000			-1493.079554			0.001450
169000			-1493.079554			0.001312
170000			-1493.079554			0.001187
171000			-1493.079554			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-24777.680608			99900.000000
1000			-24269.524837			36769.542477
2000			-23141.890781			23501.721022
3000			-22291.868173			21265.130236
4000			-23636.321074			19241.389323
5000			-19761.958982			17410.241977
6000			-22370.514684			15753.359626
7000			-24945.913363			14254.157974
8000			-23869.498496			12897.631004
9000			-24372.388070			11670.200782
10000			-24626.820742			10559.581542
11000			-24288.205656			9554.656721
12000			-24645.061693			8645.367688
13000			-22040.411707			7822.613061
14000			-25836.300233			7078.157611
15000			-23827.515728			6404.549832
16000			-22733.748268			5795.047357
17000			-21104.025134			5243.549468
18000			-23144.324520			4744.536038
19000			-19759.701246			4293.012272
20000			-25135.252057			3884.458716
21000			-21858.075053			3514.786020
22000			-24419.757152			3180.294005
23000			-20319.155171			2877.634626
24000			-22546.165992			2603.778466
25000			-22558.440069			2355.984403
26000			-19166.885100			2131.772185
27000			-23309.035819			1928.897594
28000			-22431.984606			1745.329992
29000			-21234.785031			1579.231987
30000			-17445.584633			1428.941048
31000			-22996.657739			1292.952863
32000			-21471.129123			1169.906280
33000			-16502.049488			1058.569685
34000			-17923.949687			957.828671
35000			-17473.062003			866.674888
36000			-13164.895115			784.195947
37000			-16334.303315			709.566288
38000			-17856.679997			642.038917
39000			-19282.095813			580.937931
40000			-15464.535525			525.651749
41000			-13988.680717			475.626993
42000			-13650.065631			430.362949
43000			-15258.879405			389.406552
44000			-12621.565095			352.347857
45000			-11643.494931			318.815931
46000			-11747.765634			288.475142
47000			-12806.751724			261.021797
48000			-11931.577046			236.181108
49000			-12168.472503			213.704435
50000			-10159.811173			193.366803
51000			-10434.962466			174.964643
52000			-10497.490911			158.313765
53000			-9095.312537			143.247502
54000			-8083.120807			129.615051
55000			-7573.695476			117.279962
56000			-6760.266265			106.118767
57000			-6703.643246			96.019751
58000			-6007.500641			86.881830
59000			-5211.682049			78.613537
60000			-6105.537546			71.132114
61000			-5528.047869			64.362677
62000			-4630.591672			58.237467
63000			-3943.811443			52.695176
64000			-3860.628884			47.680328
65000			-3697.316158			43.142730
66000			-3127.898722			39.036961
67000			-2611.084311			35.321926
68000			-2652.917490			31.960441
69000			-2790.890465			28.918858
70000			-2410.538959			26.166734
71000			-2347.966583			23.676522
72000			-2342.275253			21.423296
73000			-2177.355698			19.384503
74000			-1995.813700			17.539736
75000			-2031.858790			15.870530
76000			-1925.620631			14.360177
77000			-1935.106181			12.993561
78000			-1894.718564			11.757001
79000			-1910.476004			10.638121
80000			-1906.681784			9.625722
81000			-1925.588378			8.709670
82000			-1916.102828			7.880796
83000			-1826.970912			7.130803
84000			-1844.044902			6.452185
85000			-1840.282935			5.838150
86000			-1845.974265			5.282550
87000			-1828.868022			4.779825
88000			-1796.617152			4.324943
89000			-1790.958075			3.913350
90000			-1775.748942			3.540928
91000			-1675.202113			3.203948
92000			-1574.655284			2.899038
93000			-1576.552394			2.623145
94000			-1568.963954			2.373508
95000			-1565.169734			2.147628
96000			-1567.066844			1.943244
97000			-1525.330424			1.758311
98000			-1521.536204			1.590978
99000			-1513.947764			1.439569
100000			-1515.844874			1.302570
101000			-1519.639094			1.178608
102000			-1513.947764			1.066443
103000			-1515.844874			0.964953
104000			-1506.359324			0.873121
105000			-1498.770884			0.790029
106000			-1498.770884			0.714844
107000			-1500.667994			0.646814
108000			-1496.873774			0.585259
109000			-1493.079554			0.529561
110000			-1493.079554			0.479165
111000			-1493.079554			0.433564
112000			-1493.079554			0.392303
113000			-1493.079554			0.354969
114000			-1493.079554			0.321187
115000			-1493.079554			0.290621
116000			-1493.079554			0.262963
117000			-1493.079554			0.237938
118000			-1493.079554			0.215294
119000			-1493.079554			0.194805
120000			-1493.079554			0.176266
121000			-1493.079554			0.159491
122000			-1493.079554			0.144313
123000			-1493.079554			0.130579
124000			-1493.079554			0.118152
125000			-1493.079554			0.106908
126000			-1493.079554			0.096734
127000			-1493.079554			0.087528
128000			-1493.079554			0.079198
129000			-1493.079554			0.071661
130000			-1493.079554			0.064841
131000			-1493.079554			0.058671
132000			-1493.079554			0.053087
133000			-1493.079554			0.048035
134000			-1493.079554			0.043464
135000			-1493.079554			0.039327
136000			-1493.079554			0.035585
137000			-1493.079554			0.032198
138000			-1493.079554			0.029134
139000			-1493.079554			0.026361
140000			-1493.079554			0.023853
141000			-1493.079554			0.021583
142000			-1493.079554			0.019529
143000			-1493.079554			0.017670
144000			-1493.079554			0.015989
145000			-1493.079554			0.014467
146000			-1493.079554			0.013090
147000			-1493.079554			0.011844
148000			-1493.079554			0.010717
149000			-1493.079554			0.009697
150000			-1493.079554			0.008774
151000			-1493.079554			0.007939
152000			-1493.079554			0.007184
153000			-1493.079554			0.006500
154000			-1493.079554			0.005882
155000			-1493.079554			0.005322
156000			-1493.079554			0.004815
157000			-1493.079554			0.004357
158000			-1493.079554			0.003942
159000			-1493.079554			0.003567
160000			-1493.079554			0.003228
161000			-1493.079554			0.002921
162000			-1493.079554			0.002643
163000			-1493.079554			0.002391
164000			-1493.079554			0.002164
165000			-1493.079554			0.001958
166000			-1493.079554			0.001771
167000			-1493.079554			0.001603
168000			-1493.079554			0.001450
169000			-1493.079554			0.001312
170000			-1493.079554			0.001187
171000			-1493.079554			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-26354.264087			99900.000000
1000			-24852.588509			36769.542477
2000			-22957.419565			23501.721022
3000			-23754.463786			21265.130236
4000			-22790.816996			19241.389323
5000			-22926.367909			17410.241977
6000			-23896.483169			15753.359626
7000			-23329.622646			14254.157974
8000			-23160.410334			12897.631004
9000			-21883.253537			11670.200782
10000			-21701.776046			10559.581542
11000			-26279.165447			9554.656721
12000			-24051.744229			8645.367688
13000			-23842.100369			7822.613061
14000			-19908.540827			7078.157611
15000			-21059.004709			6404.549832
16000			-21512.968142			5795.047357
17000			-20940.234447			5243.549468
18000			-19205.906397			4744.536038
19000			-23970.394273			4293.012272
20000			-19747.984374			3884.458716
21000			-16952.221759			3514.786020
22000			-20773.288768			3180.294005
23000			-23992.326844			2877.634626
24000			-18106.453447			2603.778466
25000			-19349.608795			2355.984403
26000			-17711.743074			2131.772185
27000			-18312.851395			1928.897594
28000			-18355.872111			1745.329992
29000			-22776.006581			1579.231987
30000			-21581.742063			1428.941048
31000			-19396.054207			1292.952863
32000			-22516.967515			1169.906280
33000			-16581.484817			1058.569685
34000			-19215.799563			957.828671
35000			-17591.043448			866.674888
36000			-16162.762921			784.195947
37000			-14781.537838			709.566288
38000			-14375.400874			642.038917
39000			-13117.737070			580.937931
40000			-15197.230698			525.651749
41000			-14760.877885			475.626993
42000			-14102.011837			430.362949
43000			-11515.866669			389.406552
44000			-11138.599809			352.347857
45000			-12155.321747			318.815931
46000			-12250.790060			288.475142
47000			-10649.162950			261.021797
48000			-11249.016170			236.181108
49000			-9689.606499			213.704435
50000			-8580.383557			193.366803
51000			-9851.467823			174.964643
52000			-9023.436453			158.313765
53000			-7575.055957			143.247502
54000			-7303.317682			129.615051
55000			-8256.074510			117.279962
56000			-6598.114661			106.118767
57000			-6833.898767			96.019751
58000			-6577.827012			86.881830
59000			-5523.233219			78.613537
60000			-6054.482683			71.132114
61000			-5987.890313			64.362677
62000			-5034.423911			58.237467
63000			-5344.775867			52.695176
64000			-5433.359476			47.680328
65000			-5141.113617			43.142730
66000			-5036.579048			39.036961
67000			-4283.787010			35.321926
68000			-3939.184474			31.960441
69000			-3300.503477			28.918858
70000			-3031.662166			26.166734
71000			-2772.790206			23.676522
72000			-2674.237247			21.423296
73000			-2434.782095			19.384503
74000			-2395.840041			17.539736
75000			-2255.969956			15.870530
76000			-2239.508781			14.360177
77000			-2186.389701			12.993561
78000			-2156.003688			11.757001
79000			-1928.963304			10.638121
80000			-1898.641797			9.625722
81000			-1900.474401			8.709670
82000			-1902.339257			7.880796
83000			-1875.876478			7.130803
84000			-1749.189402			6.452185
85000			-1741.600962			5.838150
86000			-1734.012523			5.282550
87000			-1749.189402			4.779825
88000			-1737.806742			4.324943
89000			-1735.909632			3.913350
90000			-1724.526973			3.540928
91000			-1699.864543			3.203948
92000			-1629.671473			2.899038
93000			-1627.774363			2.623145
94000			-1627.774363			2.373508
95000			-1631.568583			2.147628
96000			-1561.375514			1.943244
97000			-1559.478404			1.758311
98000			-1536.713084			1.590978
99000			-1542.404414			1.439569
100000			-1542.404414			1.302570
101000			-1542.404414			1.178608
102000			-1538.610194			1.066443
103000			-1536.713084			0.964953
104000			-1536.713084			0.873121
105000			-1536.713084			0.790029
106000			-1531.021754			0.714844
107000			-1527.227534			0.646814
108000			-1527.227534			0.585259
109000			-1527.227534			0.529561
110000			-1527.227534			0.479165
111000			-1525.330424			0.433564
112000			-1523.433314			0.392303
113000			-1523.433314			0.354969
114000			-1523.433314			0.321187
115000			-1523.433314			0.290621
116000			-1523.433314			0.262963
117000			-1523.433314			0.237938
118000			-1523.433314			0.215294
119000			-1523.433314			0.194805
120000			-1523.433314			0.176266
121000			-1523.433314			0.159491
122000			-1523.433314			0.144313
123000			-1493.079554			0.130579
124000			-1493.079554			0.118152
125000			-1493.079554			0.106908
126000			-1493.079554			0.096734
127000			-1493.079554			0.087528
128000			-1493.079554			0.079198
129000			-1493.079554			0.071661
130000			-1493.079554			0.064841
131000			-1493.079554			0.058671
132000			-1493.079554			0.053087
133000			-1493.079554			0.048035
134000			-1493.079554			0.043464
135000			-1493.079554			0.039327
136000			-1493.079554			0.035585
137000			-1493.079554			0.032198
138000			-1493.079554			0.029134
139000			-1493.079554			0.026361
140000			-1493.079554			0.023853
141000			-1493.079554			0.021583
142000			-1493.079554			0.019529
143000			-1493.079554			0.017670
144000			-1493.079554			0.015989
145000			-1493.079554			0.014467
146000			-1493.079554			0.013090
147000			-1493.079554			0.011844
148000			-1493.079554			0.010717
149000			-1493.079554			0.009697
150000			-1493.079554			0.008774
151000			-1493.079554			0.007939
152000			-1493.079554			0.007184
153000			-1493.079554			0.006500
154000			-1493.079554			0.005882
155000			-1493.079554			0.005322
156000			-1493.079554			0.004815
157000			-1493.079554			0.004357
158000			-1493.079554			0.003942
159000			-1493.079554			0.003567
160000			-1493.079554			0.003228
161000			-1493.079554			0.002921
162000			-1493.079554			0.002643
163000			-1493.079554			0.002391
164000			-1493.079554			0.002164
165000			-1493.079554			0.001958
166000			-1493.079554			0.001771
167000			-1493.079554			0.001603
168000			-1493.079554			0.001450
169000			-1493.079554			0.001312
170000			-1493.079554			0.001187
171000			-1493.079554			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-23551.643182			99900.000000
1000			-25156.249281			36769.542477
2000			-23961.257671			23501.721022
3000			-22549.095210			21265.130236
4000			-24142.430146			19241.389323
5000			-23941.491915			17410.241977
6000			-22823.358146			15753.359626
7000			-19977.836641			14254.157974
8000			-21921.958140			12897.631004
9000			-20286.156635			11670.200782
10000			-22369.784534			10559.581542
11000			-23939.594805			9554.656721
12000			-23168.353561			8645.367688
13000			-24078.116088			7822.613061
14000			-24676.086934			7078.157611
15000			-18841.001477			6404.549832
16000			-24763.960969			5795.047357
17000			-23104.142102			5243.549468
18000			-21171.895961			4744.536038
19000			-17437.500714			4293.012272
20000			-20284.508655			3884.458716
21000			-23433.576654			3514.786020
22000			-19053.090755			3180.294005
23000			-21974.308977			2877.634626
24000			-21903.400495			2603.778466
25000			-20739.005936			2355.984403
26000			-19557.962520			2131.772185
27000			-23170.980820			1928.897594
28000			-21701.614779			1745.329992
29000			-19382.182198			1579.231987
30000			-23393.716769			1428.941048
31000			-22177.569451			1292.952863
32000			-19572.693692			1169.906280
33000			-16854.390053			1058.569685
34000			-17699.038026			957.828671
35000			-18262.198308			866.674888
36000			-16405.103359			784.195947
37000			-14605.188633			709.566288
38000			-19938.469454			642.038917
39000			-14291.966127			580.937931
40000			-13401.163022			525.651749
41000			-15005.358724			475.626993
42000			-13471.376666			430.362949
43000			-14323.630597			389.406552
44000			-11200.887743			352.347857
45000			-10418.381174			318.815931
46000			-9693.479962			288.475142
47000			-10927.129184			261.021797
48000			-11213.270258			236.181108
49000			-11859.132080			213.704435
50000			-10273.250731			193.366803
51000			-10275.523204			174.964643
52000			-9893.828734			158.313765
53000			-9324.276445			143.247502
54000			-10430.801781			129.615051
55000			-8870.685317			117.279962
56000			-6487.158612			106.118767
57000			-7351.460845			96.019751
58000			-7379.782642			86.881830
59000			-5634.646654			78.613537
60000			-5424.260966			71.132114
61000			-4408.157681			64.362677
62000			-4573.173996			58.237467
63000			-4214.872397			52.695176
64000			-4025.387172			47.680328
65000			-3781.014771			43.142730
66000			-3827.029212			39.036961
67000			-3749.247702			35.321926
68000			-2777.320415			31.960441
69000			-2743.140182			28.918858
70000			-2495.167081			26.166734
71000			-2717.128949			23.676522
72000			-2666.035993			21.423296
73000			-2648.994257			19.384503
74000			-2357.419880			17.539736
75000			-2365.040573			15.870530
76000			-2302.435944			14.360177
77000			-2268.287964			12.993561
78000			-2012.855437			11.757001
79000			-1993.884337			10.638121
80000			-2018.611274			9.625722
81000			-1967.389304			8.709670
82000			-1910.476004			7.880796
83000			-1919.961554			7.130803
84000			-1940.829764			6.452185
85000			-1921.858664			5.838150
86000			-1925.652884			5.282550
87000			-1900.990455			4.779825
88000			-1870.636695			4.324943
89000			-1842.180045			3.913350
90000			-1840.282935			3.540928
91000			-1844.044902			3.203948
92000			-1847.871375			2.899038
93000			-1851.665595			2.623145
94000			-1851.665595			2.373508
95000			-1753.015876			2.147628
96000			-1749.221656			1.943244
97000			-1745.427436			1.758311
98000			-1741.633216			1.590978
99000			-1715.073676			1.439569
100000			-1713.176566			1.302570
101000			-1713.176566			1.178608
102000			-1701.761653			1.066443
103000			-1699.864543			0.964953
104000			-1692.276103			0.873121
105000			-1667.613673			0.790029
106000			-1669.510783			0.714844
107000			-1669.510783			0.646814
108000			-1667.613673			0.585259
109000			-1660.025233			0.529561
110000			-1660.025233			0.479165
111000			-1660.025233			0.433564
112000			-1660.025233			0.392303
113000			-1660.025233			0.354969
114000			-1660.025233			0.321187
115000			-1660.025233			0.290621
116000			-1660.025233			0.262963
117000			-1660.025233			0.237938
118000			-1660.025233			0.215294
119000			-1660.025233			0.194805
120000			-1660.025233			0.176266
121000			-1660.025233			0.159491
122000			-1660.025233			0.144313
123000			-1660.025233			0.130579
124000			-1660.025233			0.118152
125000			-1660.025233			0.106908
126000			-1637.259913			0.096734
127000			-1637.259913			0.087528
128000			-1637.259913			0.079198
129000			-1637.259913			0.071661
130000			-1637.259913			0.064841
131000			-1637.259913			0.058671
132000			-1637.259913			0.053087
133000			-1637.259913			0.048035
134000			-1637.259913			0.043464
135000			-1637.259913			0.039327
136000			-1599.317714			0.035585
137000			-1599.317714			0.032198
138000			-1599.317714			0.029134
139000			-1599.317714			0.026361
140000			-1599.317714			0.023853
141000			-1599.317714			0.021583
142000			-1561.375514			0.019529
143000			-1561.375514			0.017670
144000			-1561.375514			0.015989
145000			-1561.375514			0.014467
146000			-1561.375514			0.013090
147000			-1561.375514			0.011844
148000			-1561.375514			0.010717
149000			-1561.375514			0.009697
150000			-1561.375514			0.008774
151000			-1561.375514			0.007939
152000			-1561.375514			0.007184
153000			-1561.375514			0.006500
154000			-1561.375514			0.005882
155000			-1561.375514			0.005322
156000			-1561.375514			0.004815
157000			-1561.375514			0.004357
158000			-1561.375514			0.003942
159000			-1561.375514			0.003567
160000			-1561.375514			0.003228
161000			-1561.375514			0.002921
162000			-1561.375514			0.002643
163000			-1561.375514			0.002391
164000			-1561.375514			0.002164
165000			-1561.375514			0.001958
166000			-1561.375514			0.001771
167000			-1561.375514			0.001603
168000			-1561.375514			0.001450
169000			-1561.375514			0.001312
170000			-1561.375514			0.001187
171000			-1561.375514			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-23810.708662			99900.000000
1000			-24363.359906			36769.542477
2000			-24265.581028			23501.721022
3000			-23713.431101			21265.130236
4000			-19979.077005			19241.389323
5000			-23797.924371			17410.241977
6000			-20442.482057			15753.359626
7000			-20278.788130			14254.157974
8000			-25866.879766			12897.631004
9000			-25827.776445			11670.200782
10000			-22443.373105			10559.581542
11000			-22290.874157			9554.656721
12000			-19740.214092			8645.367688
13000			-22994.567109			7822.613061
14000			-25537.744391			7078.157611
15000			-23563.629758			6404.549832
16000			-25805.430419			5795.047357
17000			-22328.998199			5243.549468
18000			-23046.997189			4744.536038
19000			-23644.484235			4293.012272
20000			-22103.376963			3884.458716
21000			-19803.786323			3514.786020
22000			-21887.247116			3180.294005
23000			-26080.473274			2877.634626
24000			-22567.427082			2603.778466
25000			-17695.985634			2355.984403
26000			-20706.256529			2131.772185
27000			-21567.198573			1928.897594
28000			-20844.771973			1745.329992
29000			-17345.246060			1579.231987
30000			-17176.247844			1428.941048
31000			-21611.468273			1292.952863
32000			-15305.999357			1169.906280
33000			-19691.076914			1058.569685
34000			-19289.566918			957.828671
35000			-17172.248425			866.674888
36000			-17252.944416			784.195947
37000			-15443.746558			709.566288
38000			-12422.356869			642.038917
39000			-15617.239672			580.937931
40000			-13334.764172			525.651749
41000			-13285.987620			475.626993
42000			-12909.629693			430.362949
43000			-14047.309284			389.406552
44000			-12287.275019			352.347857
45000			-9766.980392			318.815931
46000			-12009.083011			288.475142
