Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
76000			-2038.669766			14.360177
77000			-1905.904320			12.993561
78000			-1898.283627			11.757001
79000			-1871.724087			10.638121
80000			-1809.151711			9.625722
81000			-1856.579461			8.709670
82000			-1837.576108			7.880796
83000			-1792.045468			7.130803
84000			-1738.926388			6.452185
85000			-1655.485802			5.838150
86000			-1655.485802			5.282550
87000			-1653.588692			4.779825
88000			-1657.382912			4.324943
89000			-1655.485802			3.913350
90000			-1642.206032			3.540928
91000			-1632.720483			3.203948
92000			-1638.411813			2.899038
93000			-1632.720483			2.623145
94000			-1630.823373			2.373508
95000			-1630.823373			2.147628
96000			-1634.617593			1.943244
97000			-1634.617593			1.758311
98000			-1625.132043			1.590978
99000			-1627.029153			1.439569
100000			-1575.807183			1.302570
101000			-1577.704293			1.178608
102000			-1573.910073			1.066443
103000			-1530.276543			0.964953
104000			-1532.173653			0.873121
105000			-1526.482323			0.790029
106000			-1475.260354			0.714844
107000			-1475.260354			0.646814
108000			-1475.260354			0.585259
109000			-1473.363244			0.529561
110000			-1473.363244			0.479165
111000			-1473.363244			0.433564
112000			-1473.363244			0.392303
113000			-1471.466134			0.354969
114000			-1471.466134			0.321187
115000			-1471.466134			0.290621
116000			-1471.466134			0.262963
117000			-1471.466134			0.237938
118000			-1471.466134			0.215294
119000			-1471.466134			0.194805
120000			-1471.466134			0.176266
121000			-1471.466134			0.159491
122000			-1471.466134			0.144313
123000			-1471.466134			0.130579
124000			-1471.466134			0.118152
125000			-1471.466134			0.106908
126000			-1471.466134			0.096734
127000			-1471.466134			0.087528
128000			-1471.466134			0.079198
129000			-1471.466134			0.071661
130000			-1471.466134			0.064841
131000			-1471.466134			0.058671
132000			-1471.466134			0.053087
133000			-1471.466134			0.048035
134000			-1471.466134			0.043464
135000			-1471.466134			0.039327
136000			-1471.466134			0.035585
137000			-1471.466134			0.032198
138000			-1469.569024			0.029134
139000			-1469.569024			0.026361
140000			-1469.569024			0.023853
141000			-1469.569024			0.021583
142000			-1469.569024			0.019529
143000			-1469.569024			0.017670
144000			-1469.569024			0.015989
145000			-1469.569024			0.014467
146000			-1469.569024			0.013090
147000			-1469.569024			0.011844
148000			-1469.569024			0.010717
149000			-1469.569024			0.009697
150000			-1469.569024			0.008774
151000			-1469.569024			0.007939
152000			-1469.569024			0.007184
153000			-1469.569024			0.006500
154000			-1469.569024			0.005882
155000			-1469.569024			0.005322
156000			-1469.569024			0.004815
157000			-1469.569024			0.004357
158000			-1469.569024			0.003942
159000			-1469.569024			0.003567
160000			-1469.569024			0.003228
161000			-1469.569024			0.002921
162000			-1469.569024			0.002643
163000			-1469.569024			0.002391
164000			-1469.569024			0.002164
165000			-1469.569024			0.001958
166000			-1469.569024			0.001771
167000			-1469.569024			0.001603
168000			-1469.569024			0.001450
169000			-1469.569024			0.001312
170000			-1469.569024			0.001187
171000			-1469.569024			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-29048.095434			99900.000000
1000			-27082.267138			36769.542477
2000			-25932.688833			23501.721022
3000			-26987.766425			21265.130236
4000			-24927.754112			19241.389323
5000			-26769.217576			17410.241977
6000			-25651.321258			15753.359626
7000			-24551.551613			14254.157974
8000			-23166.013199			12897.631004
9000			-24521.546801			11670.200782
10000			-25465.501239			10559.581542
11000			-26141.989584			9554.656721
12000			-28477.206020			8645.367688
13000			-24345.540706			7822.613061
14000			-25565.429415			7078.157611
15000			-26658.953584			6404.549832
16000			-24472.034261			5795.047357
17000			-27758.207175			5243.549468
18000			-25522.613898			4744.536038
19000			-25739.511987			4293.012272
20000			-27030.567206			3884.458716
21000			-25897.772611			3514.786020
22000			-22566.922381			3180.294005
23000			-26852.631747			2877.634626
24000			-23900.842888			2603.778466
25000			-22061.739760			2355.984403
26000			-23801.037887			2131.772185
27000			-20988.556069			1928.897594
28000			-23215.669489			1745.329992
29000			-21215.693213			1579.231987
30000			-24104.361389			1428.941048
31000			-18462.886807			1292.952863
32000			-21341.735221			1169.906280
33000			-16909.596379			1058.569685
34000			-18760.099685			957.828671
35000			-26098.490907			866.674888
36000			-16834.099020			784.195947
37000			-16409.190315			709.566288
38000			-18213.151449			642.038917
39000			-12476.038389			580.937931
40000			-13396.978378			525.651749
41000			-12299.982523			475.626993
42000			-13940.525274			430.362949
43000			-11416.794272			389.406552
44000			-13254.437102			352.347857
45000			-12245.617240			318.815931
46000			-11492.690350			288.475142
47000			-12343.390279			261.021797
48000			-10194.196279			236.181108
49000			-10871.496797			213.704435
50000			-9516.590745			193.366803
51000			-8817.518922			174.964643
52000			-7869.260049			158.313765
53000			-7319.162661			143.247502
54000			-6128.454911			129.615051
55000			-6166.300350			117.279962
56000			-6773.182025			106.118767
57000			-7505.879934			96.019751
58000			-5604.057899			86.881830
59000			-5909.648034			78.613537
60000			-5245.155164			71.132114
61000			-4577.082169			64.362677
62000			-4898.494251			58.237467
63000			-5087.662782			52.695176
64000			-4036.024622			47.680328
65000			-4331.231952			43.142730
66000			-3156.894457			39.036961
67000			-3026.606682			35.321926
68000			-2856.060303			31.960441
69000			-2495.996447			28.918858
70000			-2418.279444			26.166734
71000			-2446.736094			23.676522
72000			-2365.644165			21.423296
73000			-2428.248795			19.384503
74000			-2276.641263			17.539736
75000			-2312.589592			15.870530
76000			-2340.981735			14.360177
77000			-2259.438259			12.993561
78000			-2227.155136			11.757001
79000			-2246.190743			10.638121
80000			-2204.454323			9.625722
81000			-1943.136946			8.709670
82000			-1971.593596			7.880796
83000			-1867.252546			7.130803
84000			-1819.824797			6.452185
85000			-1785.676817			5.838150
86000			-1802.750807			5.282550
87000			-1789.535544			4.779825
88000			-1677.606055			4.324943
89000			-1660.532065			3.913350
90000			-1450.445938			3.540928
91000			-1440.960388			3.203948
92000			-1442.857498			2.899038
93000			-1446.651718			2.623145
94000			-1435.269058			2.373508
95000			-1431.474838			2.147628
96000			-1418.195068			1.943244
97000			-1414.400848			1.758311
98000			-1412.503738			1.590978
99000			-1412.503738			1.439569
100000			-1414.400848			1.302570
101000			-1416.297958			1.178608
102000			-1416.297958			1.066443
103000			-1414.400848			0.964953
104000			-1414.400848			0.873121
105000			-1414.400848			0.790029
106000			-1410.606628			0.714844
107000			-1406.812408			0.646814
108000			-1401.121078			0.585259
109000			-1399.223968			0.529561
110000			-1399.223968			0.479165
111000			-1401.121078			0.433564
112000			-1401.121078			0.392303
113000			-1399.223968			0.354969
114000			-1399.223968			0.321187
115000			-1399.223968			0.290621
116000			-1399.223968			0.262963
117000			-1399.223968			0.237938
118000			-1399.223968			0.215294
119000			-1399.223968			0.194805
120000			-1399.223968			0.176266
121000			-1399.223968			0.159491
122000			-1399.223968			0.144313
123000			-1399.223968			0.130579
124000			-1399.223968			0.118152
125000			-1399.223968			0.106908
126000			-1399.223968			0.096734
127000			-1399.223968			0.087528
128000			-1399.223968			0.079198
129000			-1399.223968			0.071661
130000			-1399.223968			0.064841
131000			-1399.223968			0.058671
132000			-1399.223968			0.053087
133000			-1399.223968			0.048035
134000			-1399.223968			0.043464
135000			-1399.223968			0.039327
136000			-1399.223968			0.035585
137000			-1399.223968			0.032198
138000			-1399.223968			0.029134
139000			-1399.223968			0.026361
140000			-1399.223968			0.023853
141000			-1399.223968			0.021583
142000			-1399.223968			0.019529
143000			-1399.223968			0.017670
144000			-1399.223968			0.015989
145000			-1399.223968			0.014467
146000			-1399.223968			0.013090
147000			-1399.223968			0.011844
148000			-1399.223968			0.010717
149000			-1399.223968			0.009697
150000			-1399.223968			0.008774
151000			-1399.223968			0.007939
152000			-1399.223968			0.007184
153000			-1399.223968			0.006500
154000			-1399.223968			0.005882
155000			-1399.223968			0.005322
156000			-1399.223968			0.004815
157000			-1399.223968			0.004357
158000			-1399.223968			0.003942
159000			-1399.223968			0.003567
160000			-1399.223968			0.003228
161000			-1399.223968			0.002921
162000			-1399.223968			0.002643
163000			-1399.223968			0.002391
164000			-1399.223968			0.002164
165000			-1399.223968			0.001958
166000			-1399.223968			0.001771
167000			-1399.223968			0.001603
168000			-1399.223968			0.001450
169000			-1399.223968			0.001312
170000			-1399.223968			0.001187
171000			-1399.223968			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-29362.725411			99900.000000
1000			-28221.145943			36769.542477
2000			-28164.608005			23501.721022
3000			-23717.157432			21265.130236
4000			-25869.811440			19241.389323
5000			-27656.983025			17410.241977
6000			-28632.291077			15753.359626
7000			-27498.288371			14254.157974
8000			-23920.250799			12897.631004
9000			-29461.703503			11670.200782
10000			-25189.162410			10559.581542
11000			-24724.021516			9554.656721
12000			-27121.649061			8645.367688
13000			-23919.948841			7822.613061
14000			-27430.523201			7078.157611
15000			-23663.909338			6404.549832
16000			-26768.997641			5795.047357
17000			-24969.323425			5243.549468
18000			-25814.161861			4744.536038
19000			-25536.837913			4293.012272
20000			-20590.444355			3884.458716
21000			-26173.551455			3514.786020
22000			-29238.688951			3180.294005
23000			-25261.237853			2877.634626
24000			-25541.696494			2603.778466
25000			-30031.513819			2355.984403
26000			-25015.408211			2131.772185
27000			-23025.615382			1928.897594
28000			-22820.695250			1745.329992
29000			-24051.386059			1579.231987
30000			-21841.894936			1428.941048
31000			-28051.361967			1292.952863
32000			-18404.146743			1169.906280
33000			-20380.568882			1058.569685
34000			-22091.108401			957.828671
35000			-17412.518206			866.674888
36000			-22219.871370			784.195947
37000			-17268.047567			709.566288
38000			-16837.365508			642.038917
39000			-18106.183140			580.937931
40000			-16292.739515			525.651749
41000			-18325.183537			475.626993
42000			-13824.549377			430.362949
43000			-11370.571576			389.406552
44000			-11410.806823			352.347857
45000			-11720.701393			318.815931
46000			-11135.705300			288.475142
47000			-11170.671292			261.021797
48000			-11720.745325			236.181108
49000			-11778.239185			213.704435
50000			-10183.889659			193.366803
51000			-9307.806047			174.964643
52000			-9109.351326			158.313765
53000			-7257.874580			143.247502
54000			-7804.333177			129.615051
55000			-6601.099163			117.279962
56000			-7848.333172			106.118767
57000			-6736.922840			96.019751
58000			-7792.730583			86.881830
59000			-6217.657173			78.613537
60000			-5464.349081			71.132114
61000			-4890.266583			64.362677
62000			-4974.513503			58.237467
63000			-4821.653929			52.695176
64000			-3973.071044			47.680328
65000			-3722.717033			43.142730
66000			-3797.279044			39.036961
67000			-3553.196923			35.321926
68000			-3306.927412			31.960441
69000			-3259.789943			28.918858
70000			-3262.267614			26.166734
71000			-3080.499842			23.676522
72000			-2754.616219			21.423296
73000			-2454.905095			19.384503
74000			-2441.722085			17.539736
75000			-2468.281625			15.870530
76000			-2292.366450			14.360177
77000			-2284.713503			12.993561
78000			-2172.880774			11.757001
79000			-1924.875420			10.638121
80000			-1820.534371			9.625722
81000			-1845.196801			8.709670
82000			-1663.074242			7.880796
83000			-1674.456902			7.130803
84000			-1625.132043			6.452185
85000			-1627.029153			5.838150
86000			-1627.029153			5.282550
87000			-1625.132043			4.779825
88000			-1608.058053			4.324943
89000			-1581.498513			3.913350
90000			-1579.601403			3.540928
91000			-1581.498513			3.203948
92000			-1568.218743			2.899038
93000			-1572.012963			2.623145
94000			-1564.424523			2.373508
95000			-1558.733193			2.147628
96000			-1564.424523			1.943244
97000			-1562.527413			1.758311
98000			-1556.836083			1.590978
99000			-1553.041863			1.439569
100000			-1551.144753			1.302570
101000			-1535.967873			1.178608
102000			-1537.864983			1.066443
103000			-1534.070763			0.964953
104000			-1534.070763			0.873121
105000			-1534.070763			0.790029
106000			-1534.070763			0.714844
107000			-1439.215264			0.646814
108000			-1433.523934			0.585259
109000			-1435.421044			0.529561
110000			-1433.523934			0.479165
111000			-1429.729714			0.433564
112000			-1429.729714			0.392303
113000			-1429.729714			0.354969
114000			-1427.832604			0.321187
115000			-1427.832604			0.290621
116000			-1427.832604			0.262963
117000			-1427.832604			0.237938
118000			-1427.832604			0.215294
119000			-1427.832604			0.194805
120000			-1427.832604			0.176266
121000			-1427.832604			0.159491
122000			-1427.832604			0.144313
123000			-1427.832604			0.130579
124000			-1427.832604			0.118152
125000			-1427.832604			0.106908
126000			-1427.832604			0.096734
127000			-1427.832604			0.087528
128000			-1427.832604			0.079198
129000			-1427.832604			0.071661
130000			-1427.832604			0.064841
131000			-1427.832604			0.058671
132000			-1427.832604			0.053087
133000			-1427.832604			0.048035
134000			-1427.832604			0.043464
135000			-1427.832604			0.039327
136000			-1427.832604			0.035585
137000			-1427.832604			0.032198
138000			-1427.832604			0.029134
139000			-1427.832604			0.026361
140000			-1427.832604			0.023853
141000			-1427.832604			0.021583
142000			-1427.832604			0.019529
143000			-1427.832604			0.017670
144000			-1427.832604			0.015989
145000			-1427.832604			0.014467
146000			-1427.832604			0.013090
147000			-1427.832604			0.011844
148000			-1427.832604			0.010717
149000			-1427.832604			0.009697
150000			-1427.832604			0.008774
151000			-1427.832604			0.007939
152000			-1427.832604			0.007184
153000			-1427.832604			0.006500
154000			-1427.832604			0.005882
155000			-1427.832604			0.005322
156000			-1427.832604			0.004815
157000			-1427.832604			0.004357
158000			-1427.832604			0.003942
159000			-1427.832604			0.003567
160000			-1427.832604			0.003228
161000			-1427.832604			0.002921
162000			-1427.832604			0.002643
163000			-1427.832604			0.002391
164000			-1427.832604			0.002164
165000			-1427.832604			0.001958
166000			-1427.832604			0.001771
167000			-1427.832604			0.001603
168000			-1427.832604			0.001450
169000			-1427.832604			0.001312
170000			-1427.832604			0.001187
171000			-1427.832604			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-28999.125361			99900.000000
1000			-27364.446886			36769.542477
2000			-28257.663155			23501.721022
3000			-27533.767636			21265.130236
4000			-23229.720282			19241.389323
5000			-27263.401520			17410.241977
6000			-26672.652648			15753.359626
7000			-24128.721860			14254.157974
8000			-22373.557854			12897.631004
9000			-22975.903481			11670.200782
10000			-25633.150653			10559.581542
11000			-21638.684233			9554.656721
12000			-25633.789882			8645.367688
13000			-27299.945146			7822.613061
14000			-27050.623243			7078.157611
15000			-22557.357588			6404.549832
16000			-20663.387859			5795.047357
17000			-23234.872202			5243.549468
18000			-27785.276929			4744.536038
19000			-20648.727033			4293.012272
20000			-27515.597031			3884.458716
21000			-25642.513029			3514.786020
22000			-24402.228232			3180.294005
23000			-26421.369128			2877.634626
24000			-22386.069382			2603.778466
25000			-24651.265694			2355.984403
26000			-25573.624830			2131.772185
27000			-23006.122389			1928.897594
28000			-23762.778992			1745.329992
29000			-27839.788743			1579.231987
30000			-21659.004135			1428.941048
31000			-24332.111347			1292.952863
32000			-19793.840004			1169.906280
33000			-19457.799348			1058.569685
34000			-20989.529509			957.828671
35000			-23155.392941			866.674888
36000			-21560.993645			784.195947
37000			-20840.818942			709.566288
38000			-17554.912952			642.038917
39000			-14830.272915			580.937931
40000			-14679.838182			525.651749
41000			-16795.356325			475.626993
42000			-13598.684850			430.362949
43000			-13905.436107			389.406552
44000			-10314.268355			352.347857
45000			-8697.657884			318.815931
46000			-11590.237615			288.475142
47000			-12583.484660			261.021797
48000			-12739.675217			236.181108
49000			-10169.829969			213.704435
50000			-10884.190167			193.366803
51000			-9325.762556			174.964643
52000			-8365.760397			158.313765
53000			-8654.103598			143.247502
54000			-7378.521377			129.615051
55000			-7652.118670			117.279962
56000			-6800.934940			106.118767
57000			-7283.950319			96.019751
58000			-7673.535187			86.881830
59000			-6464.442737			78.613537
60000			-5637.786585			71.132114
61000			-5738.940389			64.362677
62000			-5298.784458			58.237467
63000			-4751.938821			52.695176
64000			-4820.654074			47.680328
65000			-4330.818497			43.142730
66000			-4097.570729			39.036961
67000			-3504.291357			35.321926
68000			-3287.349337			31.960441
69000			-3359.407263			28.918858
70000			-2699.632283			26.166734
71000			-2933.041317			23.676522
72000			-2889.440041			21.423296
73000			-2654.649950			19.384503
74000			-2508.120934			17.539736
75000			-2301.787493			15.870530
76000			-2320.855353			14.360177
77000			-2214.617194			12.993561
78000			-2123.555915			11.757001
79000			-2074.231055			10.638121
80000			-2040.083075			9.625722
81000			-1914.873816			8.709670
82000			-1907.188616			7.880796
83000			-1821.915427			7.130803
84000			-1655.485802			6.452185
85000			-1602.366723			5.838150
86000			-1608.058053			5.282550
87000			-1609.955163			4.779825
88000			-1617.543603			4.324943
89000			-1611.852273			3.913350
90000			-1617.543603			3.540928
91000			-1613.749383			3.203948
92000			-1598.572503			2.899038
93000			-1598.572503			2.623145
94000			-1604.263833			2.373508
95000			-1600.469613			2.147628
96000			-1594.778283			1.943244
97000			-1596.675393			1.758311
98000			-1592.881173			1.590978
99000			-1592.881173			1.439569
100000			-1589.086953			1.302570
101000			-1581.498513			1.178608
102000			-1579.601403			1.066443
103000			-1577.704293			0.964953
104000			-1572.012963			0.873121
105000			-1570.115853			0.790029
106000			-1568.218743			0.714844
107000			-1570.115853			0.646814
108000			-1570.115853			0.585259
109000			-1570.115853			0.529561
110000			-1570.115853			0.479165
111000			-1568.218743			0.433564
112000			-1568.218743			0.392303
113000			-1568.218743			0.354969
114000			-1568.218743			0.321187
115000			-1568.218743			0.290621
116000			-1568.218743			0.262963
117000			-1564.424523			0.237938
118000			-1564.424523			0.215294
119000			-1564.424523			0.194805
120000			-1560.630303			0.176266
121000			-1560.630303			0.159491
122000			-1560.630303			0.144313
123000			-1560.630303			0.130579
124000			-1560.630303			0.118152
125000			-1560.630303			0.106908
126000			-1560.630303			0.096734
127000			-1560.630303			0.087528
128000			-1560.630303			0.079198
129000			-1560.630303			0.071661
130000			-1560.630303			0.064841
131000			-1560.630303			0.058671
132000			-1560.630303			0.053087
133000			-1560.630303			0.048035
134000			-1560.630303			0.043464
135000			-1560.630303			0.039327
136000			-1560.630303			0.035585
137000			-1560.630303			0.032198
138000			-1560.630303			0.029134
139000			-1560.630303			0.026361
140000			-1560.630303			0.023853
141000			-1560.630303			0.021583
142000			-1560.630303			0.019529
143000			-1560.630303			0.017670
144000			-1560.630303			0.015989
145000			-1560.630303			0.014467
146000			-1560.630303			0.013090
147000			-1560.630303			0.011844
148000			-1560.630303			0.010717
149000			-1560.630303			0.009697
150000			-1560.630303			0.008774
151000			-1560.630303			0.007939
152000			-1560.630303			0.007184
153000			-1560.630303			0.006500
154000			-1560.630303			0.005882
155000			-1560.630303			0.005322
156000			-1560.630303			0.004815
157000			-1560.630303			0.004357
158000			-1560.630303			0.003942
159000			-1560.630303			0.003567
160000			-1560.630303			0.003228
161000			-1560.630303			0.002921
162000			-1560.630303			0.002643
163000			-1560.630303			0.002391
164000			-1560.630303			0.002164
165000			-1560.630303			0.001958
166000			-1560.630303			0.001771
167000			-1560.630303			0.001603
168000			-1560.630303			0.001450
169000			-1560.630303			0.001312
170000			-1560.630303			0.001187
171000			-1560.630303			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-28805.845916			99900.000000
1000			-27792.205566			36769.542477
2000			-27089.893670			23501.721022
3000			-28422.447857			21265.130236
4000			-28632.446505			19241.389323
5000			-25971.105936			17410.241977
6000			-21559.553921			15753.359626
7000			-24626.204545			14254.157974
8000			-28953.090346			12897.631004
9000			-24225.415802			11670.200782
10000			-24999.392744			10559.581542
11000			-27734.286573			9554.656721
12000			-28786.886495			8645.367688
13000			-26008.895766			7822.613061
14000			-24014.610820			7078.157611
15000			-25406.121947			6404.549832
16000			-26619.545246			5795.047357
17000			-24639.759859			5243.549468
18000			-29457.141041			4744.536038
19000			-22188.679023			4293.012272
20000			-26798.996614			3884.458716
21000			-20493.345856			3514.786020
22000			-27137.025300			3180.294005
23000			-26059.258572			2877.634626
24000			-27538.632056			2603.778466
25000			-24385.857977			2355.984403
26000			-23522.640680			2131.772185
27000			-24970.006585			1928.897594
28000			-25583.309740			1745.329992
29000			-18231.852843			1579.231987
30000			-26045.113800			1428.941048
31000			-24510.905969			1292.952863
32000			-23079.696223			1169.906280
33000			-22953.750976			1058.569685
34000			-18852.342661			957.828671
35000			-23728.727773			866.674888
36000			-19745.998799			784.195947
37000			-18132.725163			709.566288
38000			-18068.836237			642.038917
39000			-15303.917022			580.937931
40000			-12956.259404			525.651749
41000			-14405.906678			475.626993
42000			-15576.590645			430.362949
43000			-12292.898459			389.406552
44000			-10202.113092			352.347857
45000			-11410.205687			318.815931
46000			-12561.047713			288.475142
