Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
4000			-20054.158568			19241.389323
5000			-18999.180794			17410.241977
6000			-19733.104331			15753.359626
7000			-20220.705528			14254.157974
8000			-20309.271620			12897.631004
9000			-19250.191550			11670.200782
10000			-18304.539362			10559.581542
11000			-20673.774764			9554.656721
12000			-20481.307492			8645.367688
13000			-17869.488361			7822.613061
14000			-21450.777684			7078.157611
15000			-21466.464779			6404.549832
16000			-21500.688944			5795.047357
17000			-18459.134779			5243.549468
18000			-20873.965328			4744.536038
19000			-20561.490488			4293.012272
20000			-21941.038395			3884.458716
21000			-23380.604822			3514.786020
22000			-22372.186737			3180.294005
23000			-19732.761222			2877.634626
24000			-20637.471647			2603.778466
25000			-21727.711810			2355.984403
26000			-20351.433172			2131.772185
27000			-19235.938340			1928.897594
28000			-20090.755023			1745.329992
29000			-18587.032746			1579.231987
30000			-15553.715147			1428.941048
31000			-20344.387201			1292.952863
32000			-19795.670868			1169.906280
33000			-17826.194882			1058.569685
34000			-14750.959022			957.828671
35000			-15845.752750			866.674888
36000			-17235.768544			784.195947
37000			-18165.786467			709.566288
38000			-17849.787112			642.038917
39000			-13877.822145			580.937931
40000			-13862.821268			525.651749
41000			-13999.682892			475.626993
42000			-15253.564154			430.362949
43000			-13835.112285			389.406552
44000			-13779.720733			352.347857
45000			-11816.551950			318.815931
46000			-11707.777452			288.475142
47000			-10834.092268			261.021797
48000			-11375.202644			236.181108
49000			-11412.171404			213.704435
50000			-11962.623580			193.366803
51000			-7318.023156			174.964643
52000			-8264.449426			158.313765
53000			-5573.338716			143.247502
54000			-6650.756495			129.615051
55000			-7426.507373			117.279962
56000			-7749.939740			106.118767
57000			-6622.880406			96.019751
58000			-4932.534835			86.881830
59000			-6147.421213			78.613537
60000			-6441.364823			71.132114
61000			-4398.388407			64.362677
62000			-4146.943620			58.237467
63000			-3501.770797			52.695176
64000			-3719.454645			47.680328
65000			-3700.031998			43.142730
66000			-4098.032215			39.036961
67000			-3465.080640			35.321926
68000			-2383.056467			31.960441
69000			-2114.311916			28.918858
70000			-2068.781277			26.166734
71000			-2197.784756			23.676522
72000			-1960.646008			21.423296
73000			-1888.555828			19.384503
74000			-1826.564013			17.539736
75000			-1811.387133			15.870530
76000			-1773.444933			14.360177
77000			-1849.329333			12.993561
78000			-1771.515570			11.757001
79000			-1758.268053			10.638121
80000			-1739.296953			9.625722
81000			-1682.383654			8.709670
82000			-1612.190584			7.880796
83000			-1606.499255			7.130803
84000			-1507.849535			6.452185
85000			-1507.849535			5.838150
86000			-1496.466875			5.282550
87000			-1486.981325			4.779825
88000			-1504.055315			4.324943
89000			-1492.672655			3.913350
90000			-1483.187106			3.540928
91000			-1494.569765			3.203948
92000			-1479.392886			2.899038
93000			-1394.022936			2.623145
94000			-1390.228716			2.373508
95000			-1386.434496			2.147628
96000			-1388.331606			1.943244
97000			-1399.714266			1.758311
98000			-1399.714266			1.590978
99000			-1401.611376			1.439569
100000			-1392.125826			1.302570
101000			-1395.920046			1.178608
102000			-1390.228716			1.066443
103000			-1390.228716			0.964953
104000			-1388.331606			0.873121
105000			-1386.434496			0.790029
106000			-1386.434496			0.714844
107000			-1384.537386			0.646814
108000			-1384.537386			0.585259
109000			-1376.948946			0.529561
110000			-1376.948946			0.479165
111000			-1376.948946			0.433564
112000			-1375.051836			0.392303
113000			-1369.360506			0.354969
114000			-1369.360506			0.321187
115000			-1369.360506			0.290621
116000			-1369.360506			0.262963
117000			-1369.360506			0.237938
118000			-1369.360506			0.215294
119000			-1369.360506			0.194805
120000			-1369.360506			0.176266
121000			-1369.360506			0.159491
122000			-1369.360506			0.144313
123000			-1369.360506			0.130579
124000			-1369.360506			0.118152
125000			-1369.360506			0.106908
126000			-1369.360506			0.096734
127000			-1369.360506			0.087528
128000			-1369.360506			0.079198
129000			-1369.360506			0.071661
130000			-1369.360506			0.064841
131000			-1369.360506			0.058671
132000			-1369.360506			0.053087
133000			-1369.360506			0.048035
134000			-1369.360506			0.043464
135000			-1369.360506			0.039327
136000			-1369.360506			0.035585
137000			-1369.360506			0.032198
138000			-1369.360506			0.029134
139000			-1369.360506			0.026361
140000			-1369.360506			0.023853
141000			-1369.360506			0.021583
142000			-1369.360506			0.019529
143000			-1369.360506			0.017670
144000			-1369.360506			0.015989
145000			-1369.360506			0.014467
146000			-1369.360506			0.013090
147000			-1369.360506			0.011844
148000			-1369.360506			0.010717
149000			-1369.360506			0.009697
150000			-1369.360506			0.008774
151000			-1369.360506			0.007939
152000			-1369.360506			0.007184
153000			-1369.360506			0.006500
154000			-1369.360506			0.005882
155000			-1369.360506			0.005322
156000			-1369.360506			0.004815
157000			-1369.360506			0.004357
158000			-1369.360506			0.003942
159000			-1369.360506			0.003567
160000			-1369.360506			0.003228
161000			-1369.360506			0.002921
162000			-1369.360506			0.002643
163000			-1369.360506			0.002391
164000			-1369.360506			0.002164
165000			-1369.360506			0.001958
166000			-1369.360506			0.001771
167000			-1369.360506			0.001603
168000			-1369.360506			0.001450
169000			-1369.360506			0.001312
170000			-1369.360506			0.001187
171000			-1369.360506			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-21897.709882			99900.000000
1000			-21009.724498			36769.542477
2000			-21012.407367			23501.721022
3000			-21139.812914			21265.130236
4000			-20767.158286			19241.389323
5000			-19324.489695			17410.241977
6000			-22746.814659			15753.359626
7000			-20012.650980			14254.157974
8000			-19421.532585			12897.631004
9000			-21522.674343			11670.200782
10000			-21174.283427			10559.581542
11000			-21347.049449			9554.656721
12000			-18175.767495			8645.367688
13000			-19791.146498			7822.613061
14000			-19354.365494			7078.157611
15000			-19579.535182			6404.549832
16000			-20929.277637			5795.047357
17000			-21210.823995			5243.549468
18000			-21586.214321			4744.536038
19000			-21531.617425			4293.012272
20000			-19800.799154			3884.458716
21000			-22291.294168			3514.786020
22000			-20352.878735			3180.294005
23000			-20617.248505			2877.634626
24000			-17716.977735			2603.778466
25000			-21890.525999			2355.984403
26000			-16867.309913			2131.772185
27000			-19992.723957			1928.897594
28000			-16357.471128			1745.329992
29000			-15005.784574			1579.231987
30000			-15615.460614			1428.941048
31000			-18226.274052			1292.952863
32000			-17052.174008			1169.906280
33000			-19369.419199			1058.569685
34000			-16909.820414			957.828671
35000			-17730.720730			866.674888
36000			-20265.509077			784.195947
37000			-20114.836892			709.566288
38000			-15864.782517			642.038917
39000			-13238.147132			580.937931
40000			-16965.405486			525.651749
41000			-17598.615088			475.626993
42000			-16160.667168			430.362949
43000			-13441.079233			389.406552
44000			-14387.426260			352.347857
45000			-12125.012635			318.815931
46000			-12270.395266			288.475142
47000			-10345.696415			261.021797
48000			-9848.137545			236.181108
49000			-10859.464272			213.704435
50000			-8218.822026			193.366803
51000			-9703.408878			174.964643
52000			-10051.450847			158.313765
53000			-9111.709922			143.247502
54000			-7374.103707			129.615051
55000			-8120.494841			117.279962
56000			-7274.137439			106.118767
57000			-7207.791418			96.019751
58000			-5994.555800			86.881830
59000			-5622.657736			78.613537
60000			-5319.539432			71.132114
61000			-5391.216157			64.362677
62000			-4600.030372			58.237467
63000			-3750.034178			52.695176
64000			-3346.304538			47.680328
65000			-3205.982906			43.142730
66000			-3010.999872			39.036961
67000			-2806.757061			35.321926
68000			-2548.782356			31.960441
69000			-2395.148701			28.918858
70000			-2372.318874			26.166734
71000			-2042.318497			23.676522
72000			-2106.820237			21.423296
73000			-2070.775147			19.384503
74000			-2164.249590			17.539736
75000			-2004.892351			15.870530
76000			-1801.901583			14.360177
77000			-1836.049563			12.993561
78000			-1775.342043			11.757001
79000			-1763.959383			10.638121
80000			-1788.621813			9.625722
81000			-1688.074984			8.709670
82000			-1623.573244			7.880796
83000			-1631.161684			7.130803
84000			-1602.705035			6.452185
85000			-1547.688845			5.838150
86000			-1435.759356			5.282550
87000			-1416.788256			4.779825
88000			-1424.376696			4.324943
89000			-1431.965136			3.913350
90000			-1420.582476			3.540928
91000			-1399.714266			3.203948
92000			-1394.022936			2.899038
93000			-1394.022936			2.623145
94000			-1401.611376			2.373508
95000			-1392.125826			2.147628
96000			-1392.125826			1.943244
97000			-1395.920046			1.758311
98000			-1388.331606			1.590978
99000			-1386.434496			1.439569
100000			-1380.743166			1.302570
101000			-1376.948946			1.178608
102000			-1371.257616			1.066443
103000			-1375.051836			0.964953
104000			-1375.051836			0.873121
105000			-1371.257616			0.790029
106000			-1369.360506			0.714844
107000			-1371.257616			0.646814
108000			-1373.154726			0.585259
109000			-1371.257616			0.529561
110000			-1369.360506			0.479165
111000			-1369.360506			0.433564
112000			-1369.360506			0.392303
113000			-1369.360506			0.354969
114000			-1369.360506			0.321187
115000			-1369.360506			0.290621
116000			-1369.360506			0.262963
117000			-1369.360506			0.237938
118000			-1369.360506			0.215294
119000			-1369.360506			0.194805
120000			-1369.360506			0.176266
121000			-1369.360506			0.159491
122000			-1369.360506			0.144313
123000			-1369.360506			0.130579
124000			-1369.360506			0.118152
125000			-1369.360506			0.106908
126000			-1369.360506			0.096734
127000			-1369.360506			0.087528
128000			-1369.360506			0.079198
129000			-1369.360506			0.071661
130000			-1369.360506			0.064841
131000			-1369.360506			0.058671
132000			-1369.360506			0.053087
133000			-1369.360506			0.048035
134000			-1369.360506			0.043464
135000			-1369.360506			0.039327
136000			-1369.360506			0.035585
137000			-1369.360506			0.032198
138000			-1369.360506			0.029134
139000			-1369.360506			0.026361
140000			-1369.360506			0.023853
141000			-1369.360506			0.021583
142000			-1369.360506			0.019529
143000			-1369.360506			0.017670
144000			-1369.360506			0.015989
145000			-1369.360506			0.014467
146000			-1369.360506			0.013090
147000			-1369.360506			0.011844
148000			-1369.360506			0.010717
149000			-1369.360506			0.009697
150000			-1369.360506			0.008774
151000			-1369.360506			0.007939
152000			-1369.360506			0.007184
153000			-1369.360506			0.006500
154000			-1369.360506			0.005882
155000			-1369.360506			0.005322
156000			-1369.360506			0.004815
157000			-1369.360506			0.004357
158000			-1369.360506			0.003942
159000			-1369.360506			0.003567
160000			-1369.360506			0.003228
161000			-1369.360506			0.002921
162000			-1369.360506			0.002643
163000			-1369.360506			0.002391
164000			-1369.360506			0.002164
165000			-1369.360506			0.001958
166000			-1369.360506			0.001771
167000			-1369.360506			0.001603
168000			-1369.360506			0.001450
169000			-1369.360506			0.001312
170000			-1369.360506			0.001187
171000			-1369.360506			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-21861.955072			99900.000000
1000			-21279.023195			36769.542477
2000			-21776.719975			23501.721022
3000			-20646.511489			21265.130236
4000			-18818.160689			19241.389323
5000			-15754.776552			17410.241977
6000			-18923.357843			15753.359626
7000			-20409.308234			14254.157974
8000			-18927.204891			12897.631004
9000			-19177.435728			11670.200782
10000			-20371.242860			10559.581542
11000			-19962.724985			9554.656721
12000			-21281.805882			8645.367688
13000			-20815.885068			7822.613061
14000			-21634.190378			7078.157611
15000			-16442.594728			6404.549832
16000			-19504.462956			5795.047357
17000			-20738.513955			5243.549468
18000			-22419.033926			4744.536038
19000			-21518.440254			4293.012272
20000			-19781.742972			3884.458716
21000			-21331.077913			3514.786020
22000			-20792.814731			3180.294005
23000			-18034.428491			2877.634626
24000			-19564.551822			2603.778466
25000			-19235.621646			2355.984403
26000			-18176.163433			2131.772185
27000			-20705.321898			1928.897594
28000			-17632.161932			1745.329992
29000			-20189.920797			1579.231987
30000			-20287.081022			1428.941048
31000			-20050.232554			1292.952863
32000			-17489.620656			1169.906280
33000			-13792.968250			1058.569685
34000			-19059.829645			957.828671
35000			-20595.277841			866.674888
36000			-18065.541596			784.195947
37000			-14660.478303			709.566288
38000			-17977.861082			642.038917
39000			-15024.471232			580.937931
40000			-15170.833142			525.651749
41000			-14631.226997			475.626993
42000			-12827.274761			430.362949
43000			-14206.591055			389.406552
44000			-13298.001328			352.347857
45000			-11557.738658			318.815931
46000			-12693.881765			288.475142
47000			-12203.093322			261.021797
48000			-12843.715361			236.181108
49000			-11338.802767			213.704435
50000			-9837.420527			193.366803
51000			-10462.440554			174.964643
52000			-9753.287884			158.313765
53000			-8473.454058			143.247502
54000			-7800.953454			129.615051
55000			-6579.821598			117.279962
56000			-7584.826665			106.118767
57000			-6935.053288			96.019751
58000			-5623.774926			86.881830
59000			-6056.697204			78.613537
60000			-4838.215965			71.132114
61000			-4750.787638			64.362677
62000			-5694.161516			58.237467
63000			-4393.653000			52.695176
64000			-3635.330899			47.680328
65000			-3225.039088			43.142730
66000			-2977.549788			39.036961
67000			-3112.470371			35.321926
68000			-2580.769360			31.960441
69000			-2315.786776			28.918858
70000			-2302.539260			26.166734
71000			-2253.311160			23.676522
72000			-1987.619002			21.423296
73000			-1796.623708			19.384503
74000			-1798.520818			17.539736
75000			-1830.739434			15.870530
76000			-1766.269948			14.360177
77000			-1737.813298			12.993561
78000			-1726.430638			11.757001
79000			-1709.356649			10.638121
80000			-1709.356649			9.625722
81000			-1713.150868			8.709670
82000			-1629.678029			7.880796
83000			-1637.266469			7.130803
84000			-1642.957799			6.452185
85000			-1616.398259			5.838150
86000			-1610.706929			5.282550
87000			-1623.986699			4.779825
88000			-1633.472249			4.324943
89000			-1625.883809			3.913350
90000			-1637.266469			3.540928
91000			-1633.472249			3.203948
92000			-1631.575139			2.899038
93000			-1620.192479			2.623145
94000			-1595.530049			2.373508
95000			-1606.912709			2.147628
96000			-1597.427159			1.943244
97000			-1595.530049			1.758311
98000			-1599.324269			1.590978
99000			-1587.941609			1.439569
100000			-1580.353170			1.302570
101000			-1574.661840			1.178608
102000			-1578.456060			1.066443
103000			-1578.456060			0.964953
104000			-1582.250280			0.873121
105000			-1584.147390			0.790029
106000			-1578.456060			0.714844
107000			-1576.558950			0.646814
108000			-1574.661840			0.585259
109000			-1574.661840			0.529561
110000			-1570.867620			0.479165
111000			-1568.970510			0.433564
112000			-1568.970510			0.392303
113000			-1570.867620			0.354969
114000			-1570.867620			0.321187
115000			-1568.970510			0.290621
116000			-1568.970510			0.262963
117000			-1568.970510			0.237938
118000			-1393.410122			0.215294
119000			-1391.513012			0.194805
120000			-1391.513012			0.176266
121000			-1391.513012			0.159491
122000			-1391.513012			0.144313
123000			-1391.513012			0.130579
124000			-1391.513012			0.118152
125000			-1391.513012			0.106908
126000			-1391.513012			0.096734
127000			-1391.513012			0.087528
128000			-1391.513012			0.079198
129000			-1391.513012			0.071661
130000			-1391.513012			0.064841
131000			-1391.513012			0.058671
132000			-1391.513012			0.053087
133000			-1391.513012			0.048035
134000			-1391.513012			0.043464
135000			-1391.513012			0.039327
136000			-1391.513012			0.035585
137000			-1391.513012			0.032198
138000			-1391.513012			0.029134
139000			-1391.513012			0.026361
140000			-1391.513012			0.023853
141000			-1391.513012			0.021583
142000			-1391.513012			0.019529
143000			-1391.513012			0.017670
144000			-1391.513012			0.015989
145000			-1391.513012			0.014467
146000			-1391.513012			0.013090
147000			-1391.513012			0.011844
148000			-1391.513012			0.010717
149000			-1391.513012			0.009697
150000			-1391.513012			0.008774
151000			-1391.513012			0.007939
152000			-1391.513012			0.007184
153000			-1391.513012			0.006500
154000			-1391.513012			0.005882
155000			-1391.513012			0.005322
156000			-1391.513012			0.004815
157000			-1391.513012			0.004357
158000			-1391.513012			0.003942
159000			-1391.513012			0.003567
160000			-1391.513012			0.003228
161000			-1391.513012			0.002921
162000			-1391.513012			0.002643
163000			-1391.513012			0.002391
164000			-1391.513012			0.002164
165000			-1391.513012			0.001958
166000			-1391.513012			0.001771
167000			-1391.513012			0.001603
168000			-1391.513012			0.001450
169000			-1391.513012			0.001312
170000			-1391.513012			0.001187
171000			-1391.513012			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-21966.812175			99900.000000
1000			-21837.922974			36769.542477
2000			-21401.253465			23501.721022
3000			-22809.703730			21265.130236
4000			-20818.213150			19241.389323
5000			-20006.126902			17410.241977
6000			-20557.664014			15753.359626
7000			-22746.196006			14254.157974
8000			-18047.810861			12897.631004
9000			-21694.505018			11670.200782
10000			-21143.445867			10559.581542
11000			-20560.103593			9554.656721
12000			-20649.590296			8645.367688
13000			-20639.219168			7822.613061
14000			-18558.901688			7078.157611
15000			-21314.572806			6404.549832
16000			-22213.216539			5795.047357
17000			-22145.017339			5243.549468
18000			-19594.298607			4744.536038
19000			-17086.568337			4293.012272
20000			-19280.351790			3884.458716
21000			-20063.878789			3514.786020
22000			-21113.458572			3180.294005
23000			-17248.585089			2877.634626
24000			-19909.626480			2603.778466
25000			-18383.056860			2355.984403
26000			-18421.386100			2131.772185
27000			-23160.862598			1928.897594
28000			-20847.379374			1745.329992
29000			-20459.627109			1579.231987
30000			-16943.252980			1428.941048
31000			-19470.599418			1292.952863
32000			-20143.223196			1169.906280
33000			-19530.726376			1058.569685
34000			-20690.435299			957.828671
35000			-17779.840391			866.674888
36000			-16137.321288			784.195947
37000			-13040.401986			709.566288
38000			-17953.917123			642.038917
39000			-15971.994117			580.937931
40000			-14644.571274			525.651749
41000			-12305.419926			475.626993
42000			-13811.370467			430.362949
43000			-12844.225576			389.406552
44000			-13478.596300			352.347857
45000			-13159.978582			318.815931
46000			-11452.403593			288.475142
47000			-12446.811759			261.021797
48000			-9442.188261			236.181108
49000			-9634.016304			213.704435
50000			-9757.850346			193.366803
51000			-8048.850369			174.964643
52000			-9120.254286			158.313765
53000			-7277.081393			143.247502
54000			-7475.090405			129.615051
55000			-7072.011672			117.279962
56000			-5821.499498			106.118767
57000			-5492.498975			96.019751
58000			-5373.690620			86.881830
59000			-5074.076256			78.613537
60000			-5154.523117			71.132114
61000			-4236.488990			64.362677
62000			-4081.022732			58.237467
63000			-3464.596839			52.695176
64000			-3036.495050			47.680328
65000			-2819.036976			43.142730
66000			-2546.756233			39.036961
67000			-2140.516669			35.321926
68000			-2311.288821			31.960441
69000			-2193.700255			28.918858
70000			-2059.005446			26.166734
71000			-2007.557703			23.676522
72000			-1945.178847			21.423296
73000			-1668.200790			19.384503
74000			-1645.435470			17.539736
75000			-1634.052810			15.870530
76000			-1634.052810			14.360177
77000			-1592.316390			12.993561
78000			-1601.801940			11.757001
79000			-1601.801940			10.638121
80000			-1603.699050			9.625722
81000			-1607.493270			8.709670
82000			-1609.390380			7.880796
83000			-1586.625060			7.130803
84000			-1596.110610			6.452185
85000			-1588.522170			5.838150
86000			-1565.756850			5.282550
87000			-1552.477080			4.779825
88000			-1552.477080			4.324943
89000			-1544.888641			3.913350
90000			-1541.094421			3.540928
91000			-1535.403091			3.203948
92000			-1531.608871			2.899038
93000			-1533.505981			2.623145
94000			-1533.505981			2.373508
95000			-1518.329101			2.147628
96000			-1520.226211			1.943244
97000			-1520.226211			1.758311
98000			-1516.431991			1.590978
99000			-1522.123321			1.439569
100000			-1525.917541			1.302570
101000			-1524.020431			1.178608
102000			-1522.123321			1.066443
103000			-1518.329101			0.964953
104000			-1516.431991			0.873121
105000			-1518.329101			0.790029
106000			-1512.637771			0.714844
107000			-1512.637771			0.646814
108000			-1512.637771			0.585259
109000			-1516.431991			0.529561
110000			-1512.637771			0.479165
111000			-1510.740661			0.433564
112000			-1510.740661			0.392303
113000			-1510.740661			0.354969
114000			-1510.740661			0.321187
115000			-1506.946441			0.290621
116000			-1506.946441			0.262963
117000			-1506.946441			0.237938
118000			-1506.946441			0.215294
119000			-1506.946441			0.194805
120000			-1505.049331			0.176266
121000			-1505.049331			0.159491
122000			-1505.049331			0.144313
123000			-1505.049331			0.130579
124000			-1505.049331			0.118152
125000			-1505.049331			0.106908
126000			-1505.049331			0.096734
127000			-1505.049331			0.087528
128000			-1505.049331			0.079198
129000			-1505.049331			0.071661
130000			-1505.049331			0.064841
131000			-1505.049331			0.058671
132000			-1505.049331			0.053087
133000			-1505.049331			0.048035
134000			-1505.049331			0.043464
135000			-1505.049331			0.039327
136000			-1505.049331			0.035585
137000			-1505.049331			0.032198
138000			-1505.049331			0.029134
139000			-1505.049331			0.026361
140000			-1505.049331			0.023853
141000			-1505.049331			0.021583
142000			-1505.049331			0.019529
143000			-1505.049331			0.017670
144000			-1505.049331			0.015989
145000			-1505.049331			0.014467
146000			-1505.049331			0.013090
147000			-1505.049331			0.011844
148000			-1505.049331			0.010717
149000			-1505.049331			0.009697
150000			-1505.049331			0.008774
151000			-1505.049331			0.007939
152000			-1505.049331			0.007184
153000			-1505.049331			0.006500
154000			-1505.049331			0.005882
155000			-1505.049331			0.005322
156000			-1505.049331			0.004815
157000			-1505.049331			0.004357
158000			-1505.049331			0.003942
159000			-1505.049331			0.003567
160000			-1505.049331			0.003228
161000			-1505.049331			0.002921
162000			-1505.049331			0.002643
163000			-1505.049331			0.002391
164000			-1505.049331			0.002164
165000			-1505.049331			0.001958
166000			-1505.049331			0.001771
167000			-1505.049331			0.001603
168000			-1505.049331			0.001450
169000			-1505.049331			0.001312
170000			-1505.049331			0.001187
171000			-1505.049331			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-23550.016493			99900.000000
1000			-22247.009731			36769.542477
2000			-22836.972844			23501.721022
3000			-21772.538715			21265.130236
4000			-19752.629577			19241.389323
5000			-20158.921969			17410.241977
6000			-20231.108909			15753.359626
7000			-19410.838924			14254.157974
8000			-22774.438561			12897.631004
9000			-21818.107447			11670.200782
10000			-20916.288147			10559.581542
11000			-22425.041951			9554.656721
12000			-18947.216996			8645.367688
13000			-20773.831953			7822.613061
14000			-19503.850142			7078.157611
15000			-21121.513295			6404.549832
16000			-19575.075319			5795.047357
17000			-21658.228315			5243.549468
18000			-18797.600276			4744.536038
19000			-19714.713792			4293.012272
20000			-17814.000049			3884.458716
21000			-20899.202479			3514.786020
22000			-22809.225769			3180.294005
23000			-15954.483316			2877.634626
24000			-20052.024007			2603.778466
25000			-17461.809074			2355.984403
26000			-19287.122217			2131.772185
27000			-18719.528487			1928.897594
28000			-21982.639962			1745.329992
29000			-17277.982925			1579.231987
30000			-21835.240105			1428.941048
31000			-14379.544758			1292.952863
32000			-18063.606394			1169.906280
33000			-17385.983342			1058.569685
34000			-17409.411246			957.828671
35000			-16971.398774			866.674888
36000			-17240.116910			784.195947
37000			-14233.446714			709.566288
38000			-16843.796927			642.038917
39000			-17155.960911			580.937931
40000			-17988.038689			525.651749
41000			-12645.184456			475.626993
42000			-12064.255345			430.362949
43000			-12060.015417			389.406552
44000			-12570.751458			352.347857
45000			-11632.543959			318.815931
46000			-11059.508306			288.475142
