Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
82000			-2123.168087			7.880796
83000			-2125.032944			7.130803
84000			-2128.762657			6.452185
85000			-2092.782074			5.838150
86000			-2081.399414			5.282550
87000			-2089.020108			4.779825
88000			-2096.576294			4.324943
89000			-2077.605194			3.913350
90000			-2070.049008			3.540928
91000			-2016.897675			3.203948
92000			-2011.238598			2.899038
93000			-2030.177445			2.623145
94000			-2011.206345			2.373508
95000			-2011.206345			2.147628
96000			-2007.412125			1.943244
97000			-2003.617905			1.758311
98000			-2007.412125			1.590978
99000			-2013.103455			1.439569
100000			-1973.264145			1.302570
101000			-1967.605069			1.178608
102000			-1969.502179			1.066443
103000			-1963.778595			0.964953
104000			-1965.675705			0.873121
105000			-1963.810849			0.790029
106000			-1958.119519			0.714844
107000			-1958.119519			0.646814
108000			-1960.016629			0.585259
109000			-1959.984375			0.529561
110000			-1959.984375			0.479165
111000			-1959.984375			0.433564
112000			-1958.087265			0.392303
113000			-1958.087265			0.354969
114000			-1958.087265			0.321187
115000			-1958.087265			0.290621
116000			-1958.119519			0.262963
117000			-1958.119519			0.237938
118000			-1958.119519			0.215294
119000			-1958.119519			0.194805
120000			-1958.119519			0.176266
121000			-1958.119519			0.159491
122000			-1958.119519			0.144313
123000			-1958.119519			0.130579
124000			-1958.119519			0.118152
125000			-1958.119519			0.106908
126000			-1958.119519			0.096734
127000			-1958.119519			0.087528
128000			-1958.119519			0.079198
129000			-1958.119519			0.071661
130000			-1958.087265			0.064841
131000			-1958.087265			0.058671
132000			-1958.087265			0.053087
133000			-1958.119519			0.048035
134000			-1958.119519			0.043464
135000			-1958.119519			0.039327
136000			-1958.119519			0.035585
137000			-1958.119519			0.032198
138000			-1958.119519			0.029134
139000			-1958.119519			0.026361
140000			-1958.119519			0.023853
141000			-1958.119519			0.021583
142000			-1958.087265			0.019529
143000			-1958.087265			0.017670
144000			-1958.087265			0.015989
145000			-1958.087265			0.014467
146000			-1958.087265			0.013090
147000			-1956.190155			0.011844
148000			-1956.190155			0.010717
149000			-1956.190155			0.009697
150000			-1956.190155			0.008774
151000			-1956.190155			0.007939
152000			-1956.190155			0.007184
153000			-1956.190155			0.006500
154000			-1956.190155			0.005882
155000			-1956.190155			0.005322
156000			-1956.190155			0.004815
157000			-1956.190155			0.004357
158000			-1956.190155			0.003942
159000			-1956.190155			0.003567
160000			-1956.190155			0.003228
161000			-1956.190155			0.002921
162000			-1956.190155			0.002643
163000			-1956.190155			0.002391
164000			-1956.190155			0.002164
165000			-1956.190155			0.001958
166000			-1956.190155			0.001771
167000			-1956.190155			0.001603
168000			-1956.190155			0.001450
169000			-1956.190155			0.001312
170000			-1956.190155			0.001187
171000			-1956.190155			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-33690.206289			99900.000000
1000			-24310.929281			36769.542477
2000			-29035.563111			23501.721022
3000			-30879.428061			21265.130236
4000			-24768.997789			19241.389323
5000			-26149.824153			17410.241977
6000			-29727.641790			15753.359626
7000			-30195.228102			14254.157974
8000			-30137.153681			12897.631004
9000			-30830.070948			11670.200782
10000			-27935.224583			10559.581542
11000			-30187.918264			9554.656721
12000			-30430.592914			8645.367688
13000			-24558.785046			7822.613061
14000			-26658.152869			7078.157611
15000			-24112.532632			6404.549832
16000			-27972.538044			5795.047357
17000			-28419.330739			5243.549468
18000			-26357.447729			4744.536038
19000			-29737.998181			4293.012272
20000			-30653.818503			3884.458716
21000			-29440.260352			3514.786020
22000			-23365.837078			3180.294005
23000			-29289.371291			2877.634626
24000			-28064.055117			2603.778466
25000			-27776.113694			2355.984403
26000			-21117.242633			2131.772185
27000			-22896.482669			1928.897594
28000			-26398.829362			1745.329992
29000			-29729.711845			1579.231987
30000			-24206.260356			1428.941048
31000			-20494.125496			1292.952863
32000			-24181.072478			1169.906280
33000			-27007.279774			1058.569685
34000			-18937.131830			957.828671
35000			-16265.816071			866.674888
36000			-20903.857382			784.195947
37000			-18141.732531			709.566288
38000			-18016.303338			642.038917
39000			-16426.214315			580.937931
40000			-17302.705542			525.651749
41000			-13183.979947			475.626993
42000			-14741.914860			430.362949
43000			-12826.135734			389.406552
44000			-13247.939218			352.347857
45000			-14167.206953			318.815931
46000			-11281.580428			288.475142
47000			-11990.269575			261.021797
48000			-11815.967070			236.181108
49000			-10586.472693			213.704435
50000			-10604.294350			193.366803
51000			-9759.188990			174.964643
52000			-9649.892600			158.313765
53000			-9560.030534			143.247502
54000			-9286.104869			129.615051
55000			-8074.684337			117.279962
56000			-8205.294646			106.118767
57000			-8065.516705			96.019751
58000			-7340.404587			86.881830
59000			-7610.285271			78.613537
60000			-6058.229368			71.132114
61000			-5980.260433			64.362677
62000			-6017.629797			58.237467
63000			-5382.670533			52.695176
64000			-5090.096301			47.680328
65000			-4995.724602			43.142730
66000			-4861.029794			39.036961
67000			-4259.319522			35.321926
68000			-3935.923281			31.960441
69000			-3072.198226			28.918858
70000			-3283.962514			26.166734
71000			-3025.332712			23.676522
72000			-2877.405340			21.423296
73000			-2626.302662			19.384503
74000			-2516.164922			17.539736
75000			-2548.415792			15.870530
76000			-2563.592672			14.360177
77000			-2527.579836			12.993561
78000			-2487.708272			11.757001
79000			-2421.309423			10.638121
80000			-2415.618093			9.625722
81000			-2279.413215			8.709670
82000			-2279.413215			7.880796
83000			-2209.408916			7.130803
84000			-2209.999507			6.452185
85000			-2169.754722			5.838150
86000			-2052.133903			5.282550
87000			-2057.825233			4.779825
88000			-2057.825233			4.324943
89000			-2048.339683			3.913350
90000			-2050.236793			3.540928
91000			-2048.307430			3.203948
92000			-2044.918685			2.899038
93000			-1999.279346			2.623145
94000			-1997.414489			2.373508
95000			-1997.414489			2.147628
96000			-1993.620269			1.943244
97000			-1993.620269			1.758311
98000			-1993.620269			1.590978
99000			-1991.723159			1.439569
100000			-1980.340499			1.302570
101000			-1978.443389			1.178608
102000			-1976.546279			1.066443
103000			-1968.957839			0.964953
104000			-1968.957839			0.873121
105000			-1968.957839			0.790029
106000			-1967.060729			0.714844
107000			-1967.060729			0.646814
108000			-1967.060729			0.585259
109000			-1967.060729			0.529561
110000			-1967.060729			0.479165
111000			-1967.060729			0.433564
112000			-1967.060729			0.392303
113000			-1967.060729			0.354969
114000			-1967.060729			0.321187
115000			-1968.957839			0.290621
116000			-1968.957839			0.262963
117000			-1967.060729			0.237938
118000			-1967.060729			0.215294
119000			-1967.060729			0.194805
120000			-1967.060729			0.176266
121000			-1967.060729			0.159491
122000			-1967.060729			0.144313
123000			-1967.060729			0.130579
124000			-1967.060729			0.118152
125000			-1967.060729			0.106908
126000			-1967.060729			0.096734
127000			-1967.028476			0.087528
128000			-1936.734244			0.079198
129000			-1936.734244			0.071661
130000			-1936.734244			0.064841
131000			-1936.734244			0.058671
132000			-1936.734244			0.053087
133000			-1936.734244			0.048035
134000			-1936.734244			0.043464
135000			-1936.734244			0.039327
136000			-1936.734244			0.035585
137000			-1936.734244			0.032198
138000			-1936.734244			0.029134
139000			-1936.734244			0.026361
140000			-1936.734244			0.023853
141000			-1936.734244			0.021583
142000			-1936.734244			0.019529
143000			-1936.734244			0.017670
144000			-1936.734244			0.015989
145000			-1936.734244			0.014467
146000			-1936.734244			0.013090
147000			-1936.734244			0.011844
148000			-1936.734244			0.010717
149000			-1936.734244			0.009697
150000			-1936.734244			0.008774
151000			-1936.734244			0.007939
152000			-1936.734244			0.007184
153000			-1936.734244			0.006500
154000			-1936.734244			0.005882
155000			-1936.734244			0.005322
156000			-1936.734244			0.004815
157000			-1936.734244			0.004357
158000			-1936.734244			0.003942
159000			-1936.734244			0.003567
160000			-1936.734244			0.003228
161000			-1936.734244			0.002921
162000			-1936.734244			0.002643
163000			-1936.734244			0.002391
164000			-1936.734244			0.002164
165000			-1936.734244			0.001958
166000			-1936.734244			0.001771
167000			-1936.734244			0.001603
168000			-1936.734244			0.001450
169000			-1936.734244			0.001312
170000			-1936.734244			0.001187
171000			-1936.734244			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-32010.378375			99900.000000
1000			-25884.621635			36769.542477
2000			-28301.413800			23501.721022
3000			-28852.085911			21265.130236
4000			-25445.723586			19241.389323
5000			-28465.597367			17410.241977
6000			-31062.852432			15753.359626
7000			-32659.782229			14254.157974
8000			-29533.218741			12897.631004
9000			-32414.339627			11670.200782
10000			-32566.502416			10559.581542
11000			-27428.502697			9554.656721
12000			-29024.722919			8645.367688
13000			-27027.620252			7822.613061
14000			-33467.482018			7078.157611
15000			-25180.579735			6404.549832
16000			-30796.949237			5795.047357
17000			-32056.533507			5243.549468
18000			-29996.246757			4744.536038
19000			-26538.255879			4293.012272
20000			-28612.727519			3884.458716
21000			-30353.520979			3514.786020
22000			-27103.791873			3180.294005
23000			-26671.840255			2877.634626
24000			-25735.491774			2603.778466
25000			-29583.344096			2355.984403
26000			-26077.002691			2131.772185
27000			-23377.005642			1928.897594
28000			-30463.758557			1745.329992
29000			-27095.564205			1579.231987
30000			-23884.463517			1428.941048
31000			-26292.989921			1292.952863
32000			-14922.967218			1169.906280
33000			-27301.067955			1058.569685
34000			-21696.896345			957.828671
35000			-17282.095359			866.674888
36000			-21821.307845			784.195947
37000			-14829.826987			709.566288
38000			-14003.267594			642.038917
39000			-24143.253453			580.937931
40000			-16637.142471			525.651749
41000			-14362.105823			475.626993
42000			-13955.587657			430.362949
43000			-10238.410150			389.406552
44000			-10338.860219			352.347857
45000			-11033.615928			318.815931
46000			-10191.891334			288.475142
47000			-12269.611027			261.021797
48000			-10262.465605			236.181108
49000			-11091.819363			213.704435
50000			-11270.232783			193.366803
51000			-10518.704466			174.964643
52000			-9487.095928			158.313765
53000			-8374.298701			143.247502
54000			-7944.595922			129.615051
55000			-8879.472426			117.279962
56000			-8533.462420			106.118767
57000			-8011.843951			96.019751
58000			-8013.944564			86.881830
59000			-7708.800137			78.613537
60000			-6542.572975			71.132114
61000			-5802.089619			64.362677
62000			-5166.464501			58.237467
63000			-4368.045064			52.695176
64000			-4106.372899			47.680328
65000			-4503.015713			43.142730
66000			-4354.612006			39.036961
67000			-3914.603524			35.321926
68000			-3426.130568			31.960441
69000			-3269.624221			28.918858
70000			-3202.198482			26.166734
71000			-2876.365547			23.676522
72000			-2612.777838			21.423296
73000			-2407.484484			19.384503
74000			-2434.044024			17.539736
75000			-2388.545638			15.870530
76000			-2321.751264			14.360177
77000			-2327.410340			12.993561
78000			-2305.363984			11.757001
79000			-2311.169604			10.638121
80000			-2219.712799			9.625722
81000			-2132.040265			8.709670
82000			-2099.675106			7.880796
83000			-2080.704006			7.130803
84000			-2103.469326			6.452185
85000			-2093.983776			5.838150
86000			-2037.070477			5.282550
87000			-2002.922497			4.779825
88000			-2004.819607			4.324943
89000			-2001.025387			3.913350
90000			-1997.231167			3.540928
91000			-1997.231167			3.203948
92000			-1999.639113			2.899038
93000			-2001.536223			2.623145
94000			-2005.330443			2.373508
95000			-1990.153563			2.147628
96000			-1995.844893			1.943244
97000			-1997.742003			1.758311
98000			-1992.050673			1.590978
99000			-1997.742003			1.439569
100000			-1988.256453			1.302570
101000			-1984.462233			1.178608
102000			-1980.668013			1.066443
103000			-1973.079573			0.964953
104000			-1982.565123			0.873121
105000			-1982.565123			0.790029
106000			-1976.873793			0.714844
107000			-1974.976683			0.646814
108000			-1974.976683			0.585259
109000			-1974.976683			0.529561
110000			-1927.440234			0.479165
111000			-1925.543124			0.433564
112000			-1925.543124			0.392303
113000			-1927.440234			0.354969
114000			-1925.543124			0.321187
115000			-1927.440234			0.290621
116000			-1927.440234			0.262963
117000			-1925.543124			0.237938
118000			-1925.543124			0.215294
119000			-1925.543124			0.194805
120000			-1923.646014			0.176266
121000			-1923.646014			0.159491
122000			-1923.646014			0.144313
123000			-1923.646014			0.130579
124000			-1923.646014			0.118152
125000			-1923.646014			0.106908
126000			-1923.646014			0.096734
127000			-1923.646014			0.087528
128000			-1923.646014			0.079198
129000			-1923.646014			0.071661
130000			-1923.646014			0.064841
131000			-1923.646014			0.058671
132000			-1923.646014			0.053087
133000			-1923.646014			0.048035
134000			-1923.646014			0.043464
135000			-1923.646014			0.039327
136000			-1923.646014			0.035585
137000			-1923.646014			0.032198
138000			-1923.646014			0.029134
139000			-1923.646014			0.026361
140000			-1923.646014			0.023853
141000			-1923.646014			0.021583
142000			-1923.646014			0.019529
143000			-1923.646014			0.017670
144000			-1923.646014			0.015989
145000			-1923.646014			0.014467
146000			-1923.646014			0.013090
147000			-1923.646014			0.011844
148000			-1923.646014			0.010717
149000			-1923.646014			0.009697
150000			-1923.646014			0.008774
151000			-1923.646014			0.007939
152000			-1923.646014			0.007184
153000			-1923.646014			0.006500
154000			-1921.748904			0.005882
155000			-1921.748904			0.005322
156000			-1921.748904			0.004815
157000			-1921.748904			0.004357
158000			-1921.748904			0.003942
159000			-1921.748904			0.003567
160000			-1921.748904			0.003228
161000			-1921.748904			0.002921
162000			-1921.748904			0.002643
163000			-1921.748904			0.002391
164000			-1921.748904			0.002164
165000			-1921.748904			0.001958
166000			-1921.748904			0.001771
167000			-1921.748904			0.001603
168000			-1921.748904			0.001450
169000			-1921.748904			0.001312
170000			-1921.748904			0.001187
171000			-1921.748904			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-33495.481281			99900.000000
1000			-28811.958287			36769.542477
2000			-32704.022733			23501.721022
3000			-30300.193643			21265.130236
4000			-30986.220366			19241.389323
5000			-25320.693972			17410.241977
6000			-29578.104313			15753.359626
7000			-28867.338975			14254.157974
8000			-30544.759564			12897.631004
9000			-28648.637756			11670.200782
10000			-27546.214437			10559.581542
11000			-27776.873038			9554.656721
12000			-30919.299624			8645.367688
13000			-26813.962237			7822.613061
14000			-30653.742318			7078.157611
15000			-27688.873049			6404.549832
16000			-28474.501761			5795.047357
17000			-28549.305985			5243.549468
18000			-26190.082757			4744.536038
19000			-28037.582308			4293.012272
20000			-28154.315901			3884.458716
21000			-30985.934770			3514.786020
22000			-27212.328919			3180.294005
23000			-23620.612859			2877.634626
24000			-33441.863665			2603.778466
25000			-26807.018864			2355.984403
26000			-20520.388977			2131.772185
27000			-21981.952482			1928.897594
28000			-27877.305590			1745.329992
29000			-30113.878146			1579.231987
30000			-26582.165914			1428.941048
31000			-22265.706807			1292.952863
32000			-15468.082852			1169.906280
33000			-19450.091442			1058.569685
34000			-21131.789182			957.828671
35000			-19936.120513			866.674888
36000			-16414.983452			784.195947
37000			-15154.860345			709.566288
38000			-18444.759914			642.038917
39000			-15131.139102			580.937931
40000			-16365.102499			525.651749
41000			-12525.102432			475.626993
42000			-13207.178163			430.362949
43000			-14269.405461			389.406552
44000			-12713.915965			352.347857
45000			-13181.906834			318.815931
46000			-11357.502021			288.475142
47000			-11051.632528			261.021797
48000			-10113.840119			236.181108
49000			-11545.876513			213.704435
50000			-9435.636718			193.366803
51000			-8587.129807			174.964643
52000			-9501.847675			158.313765
53000			-10223.705392			143.247502
54000			-8355.005068			129.615051
55000			-8137.256713			117.279962
56000			-8731.239820			106.118767
57000			-7472.584463			96.019751
58000			-7042.888118			86.881830
59000			-7096.705094			78.613537
60000			-6195.692128			71.132114
61000			-5691.318899			64.362677
62000			-4978.608329			58.237467
63000			-4982.930178			52.695176
64000			-5104.956486			47.680328
65000			-4115.113798			43.142730
66000			-3823.709288			39.036961
67000			-3922.587926			35.321926
68000			-3763.439497			31.960441
69000			-3600.868599			28.918858
70000			-3421.491896			26.166734
71000			-3444.900105			23.676522
72000			-3418.080784			21.423296
73000			-3429.833804			19.384503
74000			-3098.194344			17.539736
75000			-2825.356693			15.870530
76000			-2853.805534			14.360177
77000			-2815.863335			12.993561
78000			-2686.827602			11.757001
79000			-2740.092104			10.638121
80000			-2681.281694			9.625722
81000			-2335.894508			8.709670
82000			-2354.897862			7.880796
83000			-2364.464327			7.130803
84000			-2280.901573			6.452185
85000			-2223.988274			5.838150
86000			-2229.679604			5.282550
87000			-2165.177864			4.779825
88000			-2142.412544			4.324943
89000			-2142.412544			3.913350
90000			-2146.206764			3.540928
91000			-2148.103874			3.203948
92000			-2134.791851			2.899038
93000			-2138.586071			2.623145
94000			-2132.926994			2.373508
95000			-2123.441444			2.147628
96000			-2117.750115			1.943244
97000			-2117.750115			1.758311
98000			-2117.750115			1.590978
99000			-2113.955895			1.439569
100000			-2112.058785			1.302570
101000			-2113.955895			1.178608
102000			-2070.322365			1.066443
103000			-2070.322365			0.964953
104000			-2074.116585			0.873121
105000			-2070.322365			0.790029
106000			-2068.425255			0.714844
107000			-2070.322365			0.646814
108000			-2066.528145			0.585259
109000			-2066.528145			0.529561
110000			-2066.528145			0.479165
111000			-2066.528145			0.433564
112000			-2066.528145			0.392303
113000			-2066.528145			0.354969
114000			-2066.528145			0.321187
115000			-2066.528145			0.290621
116000			-2066.528145			0.262963
117000			-2066.528145			0.237938
118000			-2066.528145			0.215294
119000			-2066.528145			0.194805
120000			-2066.528145			0.176266
121000			-2066.528145			0.159491
122000			-2066.528145			0.144313
123000			-2066.528145			0.130579
124000			-2066.528145			0.118152
125000			-2066.528145			0.106908
126000			-2066.528145			0.096734
127000			-2066.528145			0.087528
128000			-2066.528145			0.079198
129000			-2066.528145			0.071661
130000			-2066.528145			0.064841
131000			-2066.528145			0.058671
132000			-2066.528145			0.053087
133000			-2066.528145			0.048035
134000			-2066.528145			0.043464
135000			-2066.528145			0.039327
136000			-2066.528145			0.035585
137000			-2066.528145			0.032198
138000			-2066.528145			0.029134
139000			-2066.528145			0.026361
140000			-2066.528145			0.023853
141000			-2066.528145			0.021583
142000			-2066.528145			0.019529
143000			-2066.528145			0.017670
144000			-2066.528145			0.015989
145000			-2066.528145			0.014467
146000			-2066.528145			0.013090
147000			-2066.528145			0.011844
148000			-2066.528145			0.010717
149000			-2066.528145			0.009697
150000			-2066.528145			0.008774
151000			-2066.528145			0.007939
152000			-2066.528145			0.007184
153000			-2066.528145			0.006500
154000			-2066.528145			0.005882
155000			-2066.528145			0.005322
156000			-2066.528145			0.004815
157000			-2066.528145			0.004357
158000			-2066.528145			0.003942
159000			-2066.528145			0.003567
160000			-2066.528145			0.003228
161000			-2066.528145			0.002921
162000			-2066.528145			0.002643
163000			-2066.528145			0.002391
164000			-2066.528145			0.002164
165000			-2066.528145			0.001958
166000			-2066.528145			0.001771
167000			-2066.528145			0.001603
168000			-2066.528145			0.001450
169000			-2066.528145			0.001312
170000			-2066.528145			0.001187
171000			-2066.528145			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-32452.786203			99900.000000
1000			-27002.207097			36769.542477
2000			-29849.089082			23501.721022
3000			-30521.660033			21265.130236
4000			-33661.432944			19241.389323
5000			-28104.302043			17410.241977
6000			-28804.248873			15753.359626
7000			-28152.324172			14254.157974
8000			-29993.656482			12897.631004
9000			-31467.977864			11670.200782
10000			-31010.006116			10559.581542
11000			-26828.177354			9554.656721
12000			-31883.213338			8645.367688
13000			-27931.618045			7822.613061
14000			-28007.496605			7078.157611
15000			-28817.776664			6404.549832
16000			-31697.146971			5795.047357
17000			-32260.867239			5243.549468
18000			-28389.422687			4744.536038
19000			-27982.033680			4293.012272
20000			-27615.459609			3884.458716
21000			-30687.271645			3514.786020
22000			-29524.108553			3180.294005
23000			-30910.813928			2877.634626
24000			-26785.672693			2603.778466
25000			-23252.488440			2355.984403
26000			-27696.194564			2131.772185
27000			-25193.627892			1928.897594
28000			-30143.387479			1745.329992
29000			-21211.428792			1579.231987
30000			-24266.011455			1428.941048
31000			-25408.021896			1292.952863
32000			-20819.428619			1169.906280
33000			-23022.460170			1058.569685
34000			-16176.262080			957.828671
35000			-16559.673787			866.674888
36000			-15229.143754			784.195947
37000			-21696.133942			709.566288
38000			-17017.127512			642.038917
39000			-13681.268194			580.937931
40000			-15816.001645			525.651749
41000			-15758.612525			475.626993
42000			-16198.121248			430.362949
43000			-13776.238888			389.406552
44000			-14366.292922			352.347857
45000			-13446.863003			318.815931
46000			-10224.825660			288.475142
