Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
51000			-9122.329985			174.964643
52000			-8870.052449			158.313765
53000			-8820.947524			143.247502
54000			-7930.763072			129.615051
55000			-7091.956018			117.279962
56000			-6842.892141			106.118767
57000			-6157.396208			96.019751
58000			-6326.265411			86.881830
59000			-5944.178062			78.613537
60000			-5962.445427			71.132114
61000			-5171.388656			64.362677
62000			-4930.326674			58.237467
63000			-4226.891749			52.695176
64000			-4192.388983			47.680328
65000			-3591.908212			43.142730
66000			-3486.831174			39.036961
67000			-2680.597523			35.321926
68000			-2911.690154			31.960441
69000			-2966.222543			28.918858
70000			-2670.176625			26.166734
71000			-2698.536515			23.676522
72000			-2706.124955			21.423296
73000			-2397.283068			19.384503
74000			-2247.540392			17.539736
75000			-2120.788811			15.870530
76000			-1965.225792			14.360177
77000			-1870.370293			12.993561
78000			-1807.701156			11.757001
79000			-1866.511566			10.638121
80000			-1819.083816			9.625722
81000			-1711.367841			8.709670
82000			-1703.779401			7.880796
83000			-1643.071882			7.130803
84000			-1607.123552			6.452185
85000			-1438.700057			5.838150
86000			-1429.214507			5.282550
87000			-1415.934737			4.779825
88000			-1391.272308			4.324943
89000			-1351.432998			3.913350
90000			-1334.359008			3.540928
91000			-1296.416808			3.203948
92000			-1296.416808			2.899038
93000			-1290.725478			2.623145
94000			-1292.622588			2.373508
95000			-1294.519698			2.147628
96000			-1294.519698			1.943244
97000			-1273.651488			1.758311
98000			-1275.548598			1.590978
99000			-1271.754378			1.439569
100000			-1267.960159			1.302570
101000			-1262.268829			1.178608
102000			-1264.165939			1.066443
103000			-1241.400619			0.964953
104000			-1239.503509			0.873121
105000			-1243.297729			0.790029
106000			-1243.297729			0.714844
107000			-1243.297729			0.646814
108000			-1245.194839			0.585259
109000			-1243.297729			0.529561
110000			-1243.297729			0.479165
111000			-1241.400619			0.433564
112000			-1241.400619			0.392303
113000			-1241.400619			0.354969
114000			-1241.400619			0.321187
115000			-1233.812179			0.290621
116000			-1231.915069			0.262963
117000			-1231.915069			0.237938
118000			-1230.017959			0.215294
119000			-1230.017959			0.194805
120000			-1230.017959			0.176266
121000			-1230.017959			0.159491
122000			-1230.017959			0.144313
123000			-1230.017959			0.130579
124000			-1230.017959			0.118152
125000			-1230.017959			0.106908
126000			-1230.017959			0.096734
127000			-1230.017959			0.087528
128000			-1230.017959			0.079198
129000			-1224.326629			0.071661
130000			-1224.326629			0.064841
131000			-1224.326629			0.058671
132000			-1224.326629			0.053087
133000			-1224.326629			0.048035
134000			-1222.429519			0.043464
135000			-1222.429519			0.039327
136000			-1222.429519			0.035585
137000			-1222.429519			0.032198
138000			-1222.429519			0.029134
139000			-1222.429519			0.026361
140000			-1222.429519			0.023853
141000			-1222.429519			0.021583
142000			-1222.429519			0.019529
143000			-1222.429519			0.017670
144000			-1222.429519			0.015989
145000			-1222.429519			0.014467
146000			-1222.429519			0.013090
147000			-1222.429519			0.011844
148000			-1222.429519			0.010717
149000			-1222.429519			0.009697
150000			-1222.429519			0.008774
151000			-1222.429519			0.007939
152000			-1222.429519			0.007184
153000			-1222.429519			0.006500
154000			-1222.429519			0.005882
155000			-1222.429519			0.005322
156000			-1222.429519			0.004815
157000			-1222.429519			0.004357
158000			-1222.429519			0.003942
159000			-1222.429519			0.003567
160000			-1222.429519			0.003228
161000			-1222.429519			0.002921
162000			-1222.429519			0.002643
163000			-1222.429519			0.002391
164000			-1222.429519			0.002164
165000			-1222.429519			0.001958
166000			-1222.429519			0.001771
167000			-1222.429519			0.001603
168000			-1222.429519			0.001450
169000			-1222.429519			0.001312
170000			-1222.429519			0.001187
171000			-1222.429519			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-22603.575293			99900.000000
1000			-19351.503369			36769.542477
2000			-21287.095241			23501.721022
3000			-18087.597147			21265.130236
4000			-21536.164956			19241.389323
5000			-18599.247960			17410.241977
6000			-20169.108002			15753.359626
7000			-19220.617516			14254.157974
8000			-19879.257790			12897.631004
9000			-16428.282656			11670.200782
10000			-17446.895865			10559.581542
11000			-20333.183130			9554.656721
12000			-20676.340103			8645.367688
13000			-18991.254889			7822.613061
14000			-22344.606573			7078.157611
15000			-20064.884288			6404.549832
16000			-21071.255674			5795.047357
17000			-18494.675298			5243.549468
18000			-21140.513396			4744.536038
19000			-22623.423073			4293.012272
20000			-20910.801821			3884.458716
21000			-21614.037386			3514.786020
22000			-18700.208244			3180.294005
23000			-17051.604931			2877.634626
24000			-19724.996584			2603.778466
25000			-20368.234204			2355.984403
26000			-20459.972804			2131.772185
27000			-18980.405800			1928.897594
28000			-18874.264401			1745.329992
29000			-19844.508674			1579.231987
30000			-19835.850034			1428.941048
31000			-20281.418692			1292.952863
32000			-19428.358427			1169.906280
33000			-19201.614163			1058.569685
34000			-17816.360189			957.828671
35000			-16955.652817			866.674888
36000			-17067.840333			784.195947
37000			-13223.186934			709.566288
38000			-14485.462970			642.038917
39000			-14154.128526			580.937931
40000			-14741.045086			525.651749
41000			-15731.318981			475.626993
42000			-12635.276359			430.362949
43000			-12361.969347			389.406552
44000			-11179.978905			352.347857
45000			-12431.608270			318.815931
46000			-10705.636902			288.475142
47000			-10724.602163			261.021797
48000			-10939.459392			236.181108
49000			-11586.722845			213.704435
50000			-10766.370836			193.366803
51000			-9324.869206			174.964643
52000			-8648.574382			158.313765
53000			-7599.891854			143.247502
54000			-7237.737367			129.615051
55000			-6692.633412			117.279962
56000			-7012.857959			106.118767
57000			-6253.568257			96.019751
58000			-6161.448455			86.881830
59000			-7077.069418			78.613537
60000			-6128.100971			71.132114
61000			-6133.921314			64.362677
62000			-5776.619570			58.237467
63000			-5093.284613			52.695176
64000			-3856.670861			47.680328
65000			-3854.902765			43.142730
66000			-3824.994713			39.036961
67000			-3672.812459			35.321926
68000			-2632.234426			31.960441
69000			-2467.540644			28.918858
70000			-2228.569293			26.166734
71000			-1782.367245			23.676522
72000			-1820.083671			21.423296
73000			-1982.686822			19.384503
74000			-1904.873059			17.539736
75000			-1724.808878			15.870530
76000			-1631.850488			14.360177
77000			-1410.372421			12.993561
78000			-1404.681091			11.757001
79000			-1351.562011			10.638121
80000			-1213.589036			9.625722
81000			-1154.778627			8.709670
82000			-1158.572847			7.880796
83000			-1185.132387			7.130803
84000			-1175.646837			6.452185
85000			-1179.441057			5.838150
86000			-1181.338167			5.282550
87000			-1141.498857			4.779825
88000			-1137.704637			4.324943
89000			-1130.116197			3.913350
90000			-1130.116197			3.540928
91000			-1132.013307			3.203948
92000			-1130.116197			2.899038
93000			-1124.424867			2.623145
94000			-1126.321977			2.373508
95000			-1128.219087			2.147628
96000			-1132.013307			1.943244
97000			-1120.630647			1.758311
98000			-1113.042207			1.590978
99000			-1116.836427			1.439569
100000			-1116.836427			1.302570
101000			-1113.042207			1.178608
102000			-1111.145097			1.066443
103000			-1107.350877			0.964953
104000			-1109.247987			0.873121
105000			-1099.762437			0.790029
106000			-1101.659547			0.714844
107000			-1095.968217			0.646814
108000			-1050.437578			0.585259
109000			-1050.437578			0.529561
110000			-1048.540468			0.479165
111000			-1048.540468			0.433564
112000			-1046.643358			0.392303
113000			-1044.746248			0.354969
114000			-1044.746248			0.321187
115000			-1044.746248			0.290621
116000			-1044.746248			0.262963
117000			-1044.746248			0.237938
118000			-1044.746248			0.215294
119000			-1044.746248			0.194805
120000			-1044.746248			0.176266
121000			-1044.746248			0.159491
122000			-1042.849138			0.144313
123000			-1040.952028			0.130579
124000			-1040.952028			0.118152
125000			-1040.952028			0.106908
126000			-1040.952028			0.096734
127000			-1040.952028			0.087528
128000			-1040.952028			0.079198
129000			-1040.952028			0.071661
130000			-1040.952028			0.064841
131000			-1040.952028			0.058671
132000			-1040.952028			0.053087
133000			-1040.952028			0.048035
134000			-1040.952028			0.043464
135000			-1040.952028			0.039327
136000			-1040.952028			0.035585
137000			-1040.952028			0.032198
138000			-1040.952028			0.029134
139000			-1040.952028			0.026361
140000			-1040.952028			0.023853
141000			-1040.952028			0.021583
142000			-1040.952028			0.019529
143000			-1040.952028			0.017670
144000			-1040.952028			0.015989
145000			-1040.952028			0.014467
146000			-1040.952028			0.013090
147000			-1040.952028			0.011844
148000			-1040.952028			0.010717
149000			-1040.952028			0.009697
150000			-1040.952028			0.008774
151000			-1040.952028			0.007939
152000			-1040.952028			0.007184
153000			-1040.952028			0.006500
154000			-1040.952028			0.005882
155000			-1040.952028			0.005322
156000			-1040.952028			0.004815
157000			-1040.952028			0.004357
158000			-1040.952028			0.003942
159000			-1040.952028			0.003567
160000			-1040.952028			0.003228
161000			-1040.952028			0.002921
162000			-1040.952028			0.002643
163000			-1040.952028			0.002391
164000			-1040.952028			0.002164
165000			-1040.952028			0.001958
166000			-1040.952028			0.001771
167000			-1039.054918			0.001603
168000			-1039.054918			0.001450
169000			-1039.054918			0.001312
170000			-1039.054918			0.001187
171000			-1039.054918			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-21002.909944			99900.000000
1000			-21149.869932			36769.542477
2000			-21519.155473			23501.721022
3000			-18330.696930			21265.130236
4000			-17867.673080			19241.389323
5000			-21790.978830			17410.241977
6000			-20818.294979			15753.359626
7000			-21135.434880			14254.157974
8000			-19209.492883			12897.631004
9000			-21387.337053			11670.200782
10000			-20927.869972			10559.581542
11000			-20752.784488			9554.656721
12000			-20576.265396			8645.367688
13000			-20488.564307			7822.613061
14000			-19453.806616			7078.157611
15000			-20344.856070			6404.549832
16000			-17334.500092			5795.047357
17000			-14661.108439			5243.549468
18000			-17040.260364			4744.536038
19000			-19179.004271			4293.012272
20000			-18165.202653			3884.458716
21000			-19287.849114			3514.786020
22000			-21195.981133			3180.294005
23000			-20875.944267			2877.634626
24000			-17999.283243			2603.778466
25000			-21302.310213			2355.984403
26000			-16147.630494			2131.772185
27000			-21771.400755			1928.897594
28000			-19989.076073			1745.329992
29000			-16876.419906			1579.231987
30000			-19704.999215			1428.941048
31000			-18995.060787			1292.952863
32000			-15870.626022			1169.906280
33000			-18809.299436			1058.569685
34000			-19190.483691			957.828671
35000			-18536.942508			866.674888
36000			-16745.912196			784.195947
37000			-13162.919284			709.566288
38000			-18303.826535			642.038917
39000			-13785.095174			580.937931
40000			-13674.015950			525.651749
41000			-14479.120733			475.626993
42000			-14514.192383			430.362949
43000			-14125.759739			389.406552
44000			-16343.886147			352.347857
45000			-13176.726786			318.815931
46000			-12544.053813			288.475142
47000			-12332.266493			261.021797
48000			-10490.172698			236.181108
49000			-8784.037432			213.704435
50000			-9475.289202			193.366803
51000			-8109.962252			174.964643
52000			-9824.556799			158.313765
53000			-7646.401773			143.247502
54000			-8196.982962			129.615051
55000			-8429.365728			117.279962
56000			-8829.890606			106.118767
57000			-8169.353222			96.019751
58000			-7559.064368			86.881830
59000			-6715.592252			78.613537
60000			-5912.320072			71.132114
61000			-5624.830196			64.362677
62000			-5952.578676			58.237467
63000			-4915.800701			52.695176
64000			-4250.495657			47.680328
65000			-4476.632947			43.142730
66000			-3864.001274			39.036961
67000			-3442.262297			35.321926
68000			-3211.492199			31.960441
69000			-2878.665203			28.918858
70000			-2786.862096			26.166734
71000			-2925.996193			23.676522
72000			-2744.002648			21.423296
73000			-2406.349324			19.384503
74000			-2262.523752			17.539736
75000			-1809.372493			15.870530
76000			-1690.402871			14.360177
77000			-1587.991185			12.993561
78000			-1574.711415			11.757001
79000			-1553.843205			10.638121
80000			-1376.127681			9.625722
81000			-1120.630647			8.709670
82000			-1122.527757			7.880796
83000			-1120.630647			7.130803
84000			-1133.910417			6.452185
85000			-1143.395967			5.838150
86000			-1132.013307			5.282550
87000			-1124.424867			4.779825
88000			-1122.527757			4.324943
89000			-1133.910417			3.913350
90000			-1086.482667			3.540928
91000			-1084.585557			3.203948
92000			-1084.585557			2.899038
93000			-1084.585557			2.623145
94000			-1090.276887			2.373508
95000			-1086.482667			2.147628
96000			-1078.894227			1.943244
97000			-1073.202898			1.758311
98000			-1069.408678			1.590978
99000			-1069.408678			1.439569
100000			-1065.614458			1.302570
101000			-1065.614458			1.178608
102000			-1061.820238			1.066443
103000			-1063.717348			0.964953
104000			-1061.820238			0.873121
105000			-1063.717348			0.790029
106000			-1063.717348			0.714844
107000			-1059.923128			0.646814
108000			-1056.128908			0.585259
109000			-1054.231798			0.529561
110000			-1054.231798			0.479165
111000			-1058.026018			0.433564
112000			-1056.128908			0.392303
113000			-1056.128908			0.354969
114000			-1054.231798			0.321187
115000			-1050.437578			0.290621
116000			-1050.437578			0.262963
117000			-1050.437578			0.237938
118000			-1050.437578			0.215294
119000			-1050.437578			0.194805
120000			-1050.437578			0.176266
121000			-1050.437578			0.159491
122000			-1050.437578			0.144313
123000			-1050.437578			0.130579
124000			-1050.437578			0.118152
125000			-1050.437578			0.106908
126000			-1050.437578			0.096734
127000			-1048.540468			0.087528
128000			-1048.540468			0.079198
129000			-1046.643358			0.071661
130000			-1046.643358			0.064841
131000			-1046.643358			0.058671
132000			-1046.643358			0.053087
133000			-1046.643358			0.048035
134000			-1046.643358			0.043464
135000			-1046.643358			0.039327
136000			-1046.643358			0.035585
137000			-1044.746248			0.032198
138000			-1044.746248			0.029134
139000			-1044.746248			0.026361
140000			-1044.746248			0.023853
141000			-1044.746248			0.021583
142000			-1044.746248			0.019529
143000			-1044.746248			0.017670
144000			-1044.746248			0.015989
145000			-1042.849138			0.014467
146000			-1042.849138			0.013090
147000			-1042.849138			0.011844
148000			-1042.849138			0.010717
149000			-1042.849138			0.009697
150000			-1042.849138			0.008774
151000			-1042.849138			0.007939
152000			-1042.849138			0.007184
153000			-1042.849138			0.006500
154000			-1042.849138			0.005882
155000			-1042.849138			0.005322
156000			-1042.849138			0.004815
157000			-1042.849138			0.004357
158000			-1042.849138			0.003942
159000			-1042.849138			0.003567
160000			-1042.849138			0.003228
161000			-1042.849138			0.002921
162000			-1042.849138			0.002643
163000			-1042.849138			0.002391
164000			-1042.849138			0.002164
165000			-1042.849138			0.001958
166000			-1039.054918			0.001771
167000			-1039.054918			0.001603
168000			-1039.054918			0.001450
169000			-1039.054918			0.001312
170000			-1039.054918			0.001187
171000			-1039.054918			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-21362.264227			99900.000000
1000			-16503.565919			36769.542477
2000			-20452.991339			23501.721022
3000			-21899.190284			21265.130236
4000			-19640.737986			19241.389323
5000			-19363.938712			17410.241977
6000			-20008.190923			15753.359626
7000			-20526.318825			14254.157974
8000			-19533.039527			12897.631004
9000			-21648.320219			11670.200782
10000			-20002.511271			10559.581542
11000			-20075.853493			9554.656721
12000			-17060.509920			8645.367688
13000			-21168.351392			7822.613061
14000			-20906.749574			7078.157611
15000			-16844.781850			6404.549832
16000			-20207.387471			5795.047357
17000			-19507.081124			5243.549468
18000			-21626.839195			4744.536038
19000			-20370.571183			4293.012272
20000			-18415.234131			3884.458716
21000			-20624.138854			3514.786020
22000			-20149.072540			3180.294005
23000			-17483.157831			2877.634626
24000			-18978.626026			2603.778466
25000			-16215.914776			2355.984403
26000			-18660.879149			2131.772185
27000			-18516.478856			1928.897594
28000			-19832.287426			1745.329992
29000			-20085.746659			1579.231987
30000			-17657.067457			1428.941048
31000			-17409.856760			1292.952863
32000			-16509.424355			1169.906280
33000			-15542.414317			1058.569685
34000			-16076.205958			957.828671
35000			-20566.108364			866.674888
36000			-17110.286327			784.195947
37000			-14994.630273			709.566288
38000			-12449.966555			642.038917
39000			-12785.309315			580.937931
40000			-13978.708830			525.651749
41000			-13221.976042			475.626993
42000			-14576.442225			430.362949
43000			-12852.927953			389.406552
44000			-13223.219187			352.347857
45000			-14581.101447			318.815931
46000			-12991.373051			288.475142
