Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
81000			-1792.026059			8.709670
82000			-1551.256237			7.880796
83000			-1553.153347			7.130803
84000			-1545.564907			6.452185
85000			-1558.844677			5.838150
86000			-1556.947567			5.282550
87000			-1556.947567			4.779825
88000			-1551.256237			4.324943
89000			-1549.359127			3.913350
90000			-1549.471177			3.540928
91000			-1539.985627			3.203948
92000			-1549.471177			2.899038
93000			-1539.985627			2.623145
94000			-1539.985627			2.373508
95000			-1541.882737			2.147628
96000			-1538.088517			1.943244
97000			-1539.985627			1.758311
98000			-1534.294297			1.590978
99000			-1526.705857			1.439569
100000			-1526.705857			1.302570
101000			-1522.911637			1.178608
102000			-1517.220307			1.066443
103000			-1519.117417			0.964953
104000			-1519.117417			0.873121
105000			-1519.117417			0.790029
106000			-1515.323197			0.714844
107000			-1515.323197			0.646814
108000			-1515.323197			0.585259
109000			-1513.426087			0.529561
110000			-1513.426087			0.479165
111000			-1513.426087			0.433564
112000			-1513.426087			0.392303
113000			-1513.426087			0.354969
114000			-1513.426087			0.321187
115000			-1513.426087			0.290621
116000			-1513.426087			0.262963
117000			-1513.426087			0.237938
118000			-1513.426087			0.215294
119000			-1513.426087			0.194805
120000			-1513.426087			0.176266
121000			-1513.426087			0.159491
122000			-1513.426087			0.144313
123000			-1513.426087			0.130579
124000			-1513.426087			0.118152
125000			-1511.528977			0.106908
126000			-1511.528977			0.096734
127000			-1511.528977			0.087528
128000			-1511.528977			0.079198
129000			-1511.528977			0.071661
130000			-1511.528977			0.064841
131000			-1511.528977			0.058671
132000			-1511.528977			0.053087
133000			-1511.528977			0.048035
134000			-1511.528977			0.043464
135000			-1511.528977			0.039327
136000			-1511.528977			0.035585
137000			-1511.528977			0.032198
138000			-1511.528977			0.029134
139000			-1511.528977			0.026361
140000			-1511.528977			0.023853
141000			-1511.528977			0.021583
142000			-1510.553171			0.019529
143000			-1510.553171			0.017670
144000			-1510.553171			0.015989
145000			-1510.553171			0.014467
146000			-1508.656061			0.013090
147000			-1508.656061			0.011844
148000			-1506.758951			0.010717
149000			-1506.758951			0.009697
150000			-1506.758951			0.008774
151000			-1506.758951			0.007939
152000			-1506.758951			0.007184
153000			-1506.758951			0.006500
154000			-1506.758951			0.005882
155000			-1506.758951			0.005322
156000			-1506.758951			0.004815
157000			-1506.758951			0.004357
158000			-1506.758951			0.003942
159000			-1506.758951			0.003567
160000			-1506.758951			0.003228
161000			-1506.758951			0.002921
162000			-1506.758951			0.002643
163000			-1506.758951			0.002391
164000			-1506.758951			0.002164
165000			-1506.758951			0.001958
166000			-1506.758951			0.001771
167000			-1506.758951			0.001603
168000			-1506.758951			0.001450
169000			-1506.758951			0.001312
170000			-1506.758951			0.001187
171000			-1506.758951			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-25855.141442			99900.000000
1000			-24100.038885			36769.542477
2000			-24487.322085			23501.721022
3000			-24559.406425			21265.130236
4000			-25137.664345			19241.389323
5000			-24606.796083			17410.241977
6000			-24623.887590			15753.359626
7000			-22012.578673			14254.157974
8000			-23658.670685			12897.631004
9000			-22474.209789			11670.200782
10000			-24471.898856			10559.581542
11000			-24367.282263			9554.656721
12000			-24152.501219			8645.367688
13000			-20679.438086			7822.613061
14000			-22879.686950			7078.157611
15000			-24270.089785			6404.549832
16000			-23901.947848			5795.047357
17000			-23481.666112			5243.549468
18000			-21751.196789			4744.536038
19000			-25654.956717			4293.012272
20000			-23241.410465			3884.458716
21000			-24060.789033			3514.786020
22000			-22575.257936			3180.294005
23000			-23859.539947			2877.634626
24000			-23527.997247			2603.778466
25000			-23870.211754			2355.984403
26000			-22937.573689			2131.772185
27000			-24848.702491			1928.897594
28000			-23313.817550			1745.329992
29000			-23890.855469			1579.231987
30000			-23637.970958			1428.941048
31000			-19778.759332			1292.952863
32000			-22965.502607			1169.906280
33000			-21234.065683			1058.569685
34000			-18799.050085			957.828671
35000			-19927.635333			866.674888
36000			-19171.575699			784.195947
37000			-22663.035210			709.566288
38000			-19342.772984			642.038917
39000			-15000.883248			580.937931
40000			-19225.313467			525.651749
41000			-18906.570938			475.626993
42000			-17610.600071			430.362949
43000			-14264.901334			389.406552
44000			-14342.978963			352.347857
45000			-14684.200733			318.815931
46000			-12071.124831			288.475142
47000			-12320.090837			261.021797
48000			-12887.196238			236.181108
49000			-13546.263115			213.704435
50000			-10001.964659			193.366803
51000			-10783.062226			174.964643
52000			-11241.511935			158.313765
53000			-10873.666119			143.247502
54000			-8490.080746			129.615051
55000			-8490.752228			117.279962
56000			-8454.385611			106.118767
57000			-7046.521746			96.019751
58000			-7301.824253			86.881830
59000			-6684.199146			78.613537
60000			-5388.285346			71.132114
61000			-4918.744263			64.362677
62000			-4580.757253			58.237467
63000			-3861.816309			52.695176
64000			-3997.061975			47.680328
65000			-3077.785730			43.142730
66000			-2926.371163			39.036961
67000			-2831.573325			35.321926
68000			-2638.680921			31.960441
69000			-2598.809357			28.918858
70000			-2498.237121			26.166734
71000			-2683.921280			23.676522
72000			-2175.856158			21.423296
73000			-2077.787000			19.384503
74000			-1967.754620			17.539736
75000			-1941.195081			15.870530
76000			-1847.841167			14.360177
77000			-1811.796077			12.993561
78000			-1806.104747			11.757001
79000			-1758.568298			10.638121
80000			-1737.700088			9.625722
81000			-1732.008758			8.709670
82000			-1749.082748			7.880796
83000			-1512.215846			7.130803
84000			-1457.199656			6.452185
85000			-1443.919886			5.838150
86000			-1453.405436			5.282550
87000			-1449.611216			4.779825
88000			-1464.788096			4.324943
89000			-1436.726971			3.913350
90000			-1353.254132			3.540928
91000			-1353.254132			3.203948
92000			-1351.357022			2.899038
93000			-1362.739682			2.623145
94000			-1355.151242			2.373508
95000			-1357.048352			2.147628
96000			-1357.048352			1.943244
97000			-1351.357022			1.758311
98000			-1347.562802			1.590978
99000			-1347.562802			1.439569
100000			-1343.768582			1.302570
101000			-1345.665692			1.178608
102000			-1339.974362			1.066443
103000			-1338.077252			0.964953
104000			-1338.077252			0.873121
105000			-1334.283032			0.790029
106000			-1334.283032			0.714844
107000			-1328.591702			0.646814
108000			-1328.591702			0.585259
109000			-1326.694592			0.529561
110000			-1326.694592			0.479165
111000			-1326.694592			0.433564
112000			-1326.694592			0.392303
113000			-1326.694592			0.354969
114000			-1326.694592			0.321187
115000			-1326.694592			0.290621
116000			-1326.694592			0.262963
117000			-1326.694592			0.237938
118000			-1326.694592			0.215294
119000			-1326.694592			0.194805
120000			-1326.694592			0.176266
121000			-1326.694592			0.159491
122000			-1326.694592			0.144313
123000			-1326.694592			0.130579
124000			-1326.694592			0.118152
125000			-1326.694592			0.106908
126000			-1326.694592			0.096734
127000			-1326.694592			0.087528
128000			-1326.694592			0.079198
129000			-1326.694592			0.071661
130000			-1326.694592			0.064841
131000			-1326.694592			0.058671
132000			-1326.694592			0.053087
133000			-1326.694592			0.048035
134000			-1326.694592			0.043464
135000			-1326.694592			0.039327
136000			-1326.694592			0.035585
137000			-1326.694592			0.032198
138000			-1326.694592			0.029134
139000			-1326.694592			0.026361
140000			-1326.694592			0.023853
141000			-1326.694592			0.021583
142000			-1326.694592			0.019529
143000			-1326.694592			0.017670
144000			-1326.694592			0.015989
145000			-1326.694592			0.014467
146000			-1326.694592			0.013090
147000			-1326.694592			0.011844
148000			-1326.694592			0.010717
149000			-1326.694592			0.009697
150000			-1326.694592			0.008774
151000			-1326.694592			0.007939
152000			-1326.694592			0.007184
153000			-1326.694592			0.006500
154000			-1326.694592			0.005882
155000			-1326.694592			0.005322
156000			-1326.694592			0.004815
157000			-1326.694592			0.004357
158000			-1326.694592			0.003942
159000			-1326.694592			0.003567
160000			-1326.694592			0.003228
161000			-1326.694592			0.002921
162000			-1326.694592			0.002643
163000			-1326.694592			0.002391
164000			-1326.694592			0.002164
165000			-1326.694592			0.001958
166000			-1326.694592			0.001771
167000			-1326.694592			0.001603
168000			-1326.694592			0.001450
169000			-1326.694592			0.001312
170000			-1326.694592			0.001187
171000			-1326.694592			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-25413.475442			99900.000000
1000			-26109.747060			36769.542477
2000			-25612.078435			23501.721022
3000			-25146.924121			21265.130236
4000			-20755.483752			19241.389323
5000			-23878.111411			17410.241977
6000			-22123.481893			15753.359626
7000			-21289.501167			14254.157974
8000			-23288.553773			12897.631004
9000			-25738.977864			11670.200782
10000			-23739.320423			10559.581542
11000			-22602.380519			9554.656721
12000			-24734.168684			8645.367688
13000			-25212.672064			7822.613061
14000			-26076.109295			7078.157611
15000			-24241.401522			6404.549832
16000			-24152.120017			5795.047357
17000			-26185.948154			5243.549468
18000			-26345.730525			4744.536038
19000			-25417.333573			4293.012272
20000			-21365.540994			3884.458716
21000			-24412.437540			3514.786020
22000			-21614.977174			3180.294005
23000			-22633.760548			2877.634626
24000			-24546.352429			2603.778466
25000			-21758.155569			2355.984403
26000			-23458.584097			2131.772185
27000			-22520.397174			1928.897594
28000			-22068.685638			1745.329992
29000			-21134.421948			1579.231987
30000			-25321.329226			1428.941048
31000			-25524.223234			1292.952863
32000			-19267.231693			1169.906280
33000			-17938.539426			1058.569685
34000			-15936.947288			957.828671
35000			-19976.132175			866.674888
36000			-17065.264504			784.195947
37000			-18575.962737			709.566288
38000			-20116.057869			642.038917
39000			-16332.326085			580.937931
40000			-17120.726401			525.651749
41000			-18691.671379			475.626993
42000			-14640.921991			430.362949
43000			-15178.425828			389.406552
44000			-15174.546526			352.347857
45000			-14822.044695			318.815931
46000			-14244.663456			288.475142
47000			-12242.482272			261.021797
48000			-11433.339978			236.181108
49000			-14521.257531			213.704435
50000			-10623.666894			193.366803
51000			-10808.938605			174.964643
52000			-10914.170142			158.313765
53000			-11250.944657			143.247502
54000			-10649.748473			129.615051
55000			-7505.454250			117.279962
56000			-8772.040560			106.118767
57000			-7770.436833			96.019751
58000			-6540.921882			86.881830
59000			-6115.071990			78.613537
60000			-5393.918008			71.132114
61000			-4887.327670			64.362677
62000			-5038.785445			58.237467
63000			-5328.996975			52.695176
64000			-4745.807367			47.680328
65000			-4494.459340			43.142730
66000			-4192.818853			39.036961
67000			-3818.481210			35.321926
68000			-3748.255888			31.960441
69000			-3393.825877			28.918858
70000			-3647.829472			26.166734
71000			-3617.058143			23.676522
72000			-3763.925169			21.423296
73000			-3186.868161			19.384503
74000			-2568.640552			17.539736
75000			-2270.897986			15.870530
76000			-2162.560597			14.360177
77000			-2069.602207			12.993561
78000			-1954.166160			11.757001
79000			-1943.285736			10.638121
80000			-1931.085764			9.625722
81000			-1725.867639			8.709670
82000			-1670.742750			7.880796
83000			-1663.154310			7.130803
84000			-1642.421548			6.452185
85000			-1546.000073			5.838150
86000			-1547.897183			5.282550
87000			-1551.691403			4.779825
88000			-1547.897183			4.324943
89000			-1555.485623			3.913350
90000			-1553.588513			3.540928
91000			-1555.485623			3.203948
92000			-1547.897183			2.899038
93000			-1540.308743			2.623145
94000			-1534.617413			2.373508
95000			-1536.514523			2.147628
96000			-1540.308743			1.943244
97000			-1464.318983			1.758311
98000			-1462.421873			1.590978
99000			-1456.730543			1.439569
100000			-1454.833433			1.302570
101000			-1447.244993			1.178608
102000			-1452.936323			1.066443
103000			-1452.936323			0.964953
104000			-1454.833433			0.873121
105000			-1454.833433			0.790029
106000			-1452.936323			0.714844
107000			-1452.936323			0.646814
108000			-1447.244993			0.585259
109000			-1445.347883			0.529561
110000			-1445.347883			0.479165
111000			-1439.656553			0.433564
112000			-1437.759443			0.392303
113000			-1437.759443			0.354969
114000			-1437.759443			0.321187
115000			-1437.759443			0.290621
116000			-1437.759443			0.262963
117000			-1432.068113			0.237938
118000			-1432.068113			0.215294
119000			-1432.068113			0.194805
120000			-1432.068113			0.176266
121000			-1432.068113			0.159491
122000			-1432.068113			0.144313
123000			-1432.068113			0.130579
124000			-1430.171004			0.118152
125000			-1430.171004			0.106908
126000			-1430.171004			0.096734
127000			-1430.171004			0.087528
128000			-1430.171004			0.079198
129000			-1430.171004			0.071661
130000			-1430.171004			0.064841
131000			-1430.171004			0.058671
132000			-1430.171004			0.053087
133000			-1430.171004			0.048035
134000			-1430.171004			0.043464
135000			-1430.171004			0.039327
136000			-1430.171004			0.035585
137000			-1430.171004			0.032198
138000			-1430.171004			0.029134
139000			-1428.273894			0.026361
140000			-1428.273894			0.023853
141000			-1428.273894			0.021583
142000			-1428.273894			0.019529
143000			-1428.273894			0.017670
144000			-1428.273894			0.015989
145000			-1428.273894			0.014467
146000			-1428.273894			0.013090
147000			-1428.273894			0.011844
148000			-1428.273894			0.010717
149000			-1428.273894			0.009697
150000			-1428.273894			0.008774
151000			-1428.273894			0.007939
152000			-1428.273894			0.007184
153000			-1428.273894			0.006500
154000			-1428.273894			0.005882
155000			-1428.273894			0.005322
156000			-1428.273894			0.004815
157000			-1428.273894			0.004357
158000			-1428.273894			0.003942
159000			-1428.273894			0.003567
160000			-1428.273894			0.003228
161000			-1428.273894			0.002921
162000			-1428.273894			0.002643
163000			-1428.273894			0.002391
164000			-1428.273894			0.002164
165000			-1428.273894			0.001958
166000			-1428.273894			0.001771
167000			-1428.273894			0.001603
168000			-1428.273894			0.001450
169000			-1428.273894			0.001312
170000			-1428.273894			0.001187
171000			-1428.273894			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-26905.231440			99900.000000
1000			-25931.360053			36769.542477
2000			-22292.679469			23501.721022
3000			-23512.148885			21265.130236
4000			-25216.477962			19241.389323
5000			-23596.988341			17410.241977
6000			-25845.781848			15753.359626
7000			-23498.778194			14254.157974
8000			-22336.758707			12897.631004
9000			-25182.872450			11670.200782
10000			-24927.677375			10559.581542
11000			-23676.229853			9554.656721
12000			-22274.933997			8645.367688
13000			-26143.288064			7822.613061
14000			-24694.998490			7078.157611
15000			-24451.760796			6404.549832
16000			-25029.819356			5795.047357
17000			-24072.784507			5243.549468
18000			-22801.008185			4744.536038
19000			-24088.773560			4293.012272
20000			-26642.738205			3884.458716
21000			-20035.845679			3514.786020
22000			-22874.112955			3180.294005
23000			-23255.748757			2877.634626
24000			-23815.015001			2603.778466
25000			-24129.644978			2355.984403
26000			-20365.665993			2131.772185
27000			-21208.865470			1928.897594
28000			-22755.993599			1745.329992
29000			-23402.922840			1579.231987
30000			-20978.529639			1428.941048
31000			-21319.223678			1292.952863
32000			-17497.412701			1169.906280
33000			-22093.676441			1058.569685
34000			-20489.835526			957.828671
35000			-22593.067914			866.674888
36000			-19273.497745			784.195947
37000			-16976.531306			709.566288
38000			-18444.994253			642.038917
39000			-19542.280388			580.937931
40000			-17200.243754			525.651749
41000			-17871.530408			475.626993
42000			-13529.661225			430.362949
43000			-15168.359717			389.406552
44000			-15371.189219			352.347857
45000			-14386.471801			318.815931
46000			-15589.556226			288.475142
47000			-14039.473619			261.021797
48000			-13577.223850			236.181108
49000			-11842.024959			213.704435
50000			-10545.181650			193.366803
51000			-10412.630300			174.964643
52000			-9299.258351			158.313765
53000			-8001.775813			143.247502
54000			-7408.173908			129.615051
55000			-6760.884041			117.279962
56000			-7859.718338			106.118767
57000			-6975.372885			96.019751
58000			-6232.783730			86.881830
59000			-5026.911889			78.613537
60000			-4670.921193			71.132114
61000			-4532.958448			64.362677
62000			-3670.321712			58.237467
63000			-3734.572270			52.695176
64000			-3752.243628			47.680328
65000			-3533.955610			43.142730
66000			-3324.473016			39.036961
67000			-2664.252314			35.321926
68000			-2672.325574			31.960441
69000			-2319.242346			28.918858
70000			-2066.816903			26.166734
71000			-2089.692038			23.676522
72000			-1935.721515			21.423296
73000			-1983.259079			19.384503
74000			-1939.625550			17.539736
75000			-1911.168900			15.870530
76000			-1951.008210			14.360177
77000			-1863.741150			12.993561
78000			-1806.827851			11.757001
79000			-1825.798951			10.638121
80000			-1840.975831			9.625722
81000			-1746.120331			8.709670
82000			-1734.737671			7.880796
83000			-1687.309922			7.130803
84000			-1605.625493			6.452185
85000			-1600.039524			5.838150
86000			-1563.994434			5.282550
87000			-1556.405994			4.779825
88000			-1565.891544			4.324943
89000			-1573.479984			3.913350
90000			-1575.377094			3.540928
91000			-1516.566684			3.203948
92000			-1533.640674			2.899038
93000			-1527.949344			2.623145
94000			-1529.846454			2.373508
95000			-1514.669574			2.147628
96000			-1510.875354			1.943244
97000			-1508.978244			1.758311
98000			-1505.184024			1.590978
99000			-1505.184024			1.439569
100000			-1497.724555			1.302570
101000			-1501.518775			1.178608
102000			-1480.650565			1.066443
103000			-1436.911675			0.964953
104000			-1435.014565			0.873121
105000			-1435.014565			0.790029
106000			-1435.014565			0.714844
107000			-1431.220345			0.646814
108000			-1429.323235			0.585259
109000			-1427.426125			0.529561
110000			-1421.734795			0.479165
111000			-1417.940575			0.433564
112000			-1417.940575			0.392303
113000			-1417.940575			0.354969
114000			-1417.940575			0.321187
115000			-1417.940575			0.290621
116000			-1417.940575			0.262963
117000			-1417.940575			0.237938
118000			-1417.940575			0.215294
119000			-1417.940575			0.194805
120000			-1417.940575			0.176266
121000			-1417.940575			0.159491
122000			-1417.940575			0.144313
123000			-1417.940575			0.130579
124000			-1417.940575			0.118152
125000			-1417.940575			0.106908
126000			-1417.940575			0.096734
127000			-1417.940575			0.087528
128000			-1417.940575			0.079198
129000			-1417.940575			0.071661
130000			-1417.940575			0.064841
131000			-1417.940575			0.058671
132000			-1417.940575			0.053087
133000			-1417.940575			0.048035
134000			-1417.940575			0.043464
135000			-1417.940575			0.039327
136000			-1417.940575			0.035585
137000			-1417.940575			0.032198
138000			-1417.940575			0.029134
139000			-1417.940575			0.026361
140000			-1417.940575			0.023853
141000			-1417.940575			0.021583
142000			-1417.940575			0.019529
143000			-1417.940575			0.017670
144000			-1417.940575			0.015989
145000			-1417.940575			0.014467
146000			-1417.940575			0.013090
147000			-1417.940575			0.011844
148000			-1417.940575			0.010717
149000			-1417.940575			0.009697
150000			-1417.940575			0.008774
151000			-1417.940575			0.007939
152000			-1417.940575			0.007184
153000			-1417.940575			0.006500
154000			-1417.940575			0.005882
155000			-1417.940575			0.005322
156000			-1417.940575			0.004815
157000			-1417.940575			0.004357
158000			-1417.940575			0.003942
159000			-1417.940575			0.003567
160000			-1417.940575			0.003228
161000			-1417.940575			0.002921
162000			-1417.940575			0.002643
163000			-1417.940575			0.002391
164000			-1417.940575			0.002164
165000			-1417.940575			0.001958
166000			-1417.940575			0.001771
167000			-1417.940575			0.001603
168000			-1417.940575			0.001450
169000			-1417.940575			0.001312
170000			-1417.940575			0.001187
171000			-1417.940575			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-27283.750343			99900.000000
1000			-25149.149604			36769.542477
2000			-23429.359206			23501.721022
3000			-24067.357043			21265.130236
4000			-23532.952588			19241.389323
5000			-24598.052360			17410.241977
6000			-23952.117135			15753.359626
7000			-22265.856063			14254.157974
8000			-24250.790312			12897.631004
9000			-23473.846059			11670.200782
10000			-24174.431029			10559.581542
11000			-24460.047132			9554.656721
12000			-25643.251524			8645.367688
13000			-22808.746214			7822.613061
14000			-23291.289471			7078.157611
15000			-25196.260659			6404.549832
16000			-22516.189499			5795.047357
17000			-25148.220095			5243.549468
18000			-25454.540380			4744.536038
19000			-22848.327496			4293.012272
20000			-25245.925982			3884.458716
21000			-20776.906108			3514.786020
22000			-24711.788038			3180.294005
23000			-22842.254965			2877.634626
24000			-24064.929143			2603.778466
25000			-23220.548094			2355.984403
26000			-20573.516621			2131.772185
27000			-21654.288752			1928.897594
28000			-19269.146320			1745.329992
29000			-22879.707525			1579.231987
30000			-23965.998041			1428.941048
31000			-18681.209331			1292.952863
32000			-17589.710997			1169.906280
33000			-21232.754973			1058.569685
34000			-22989.390956			957.828671
35000			-22541.285959			866.674888
36000			-18784.533009			784.195947
37000			-17937.683599			709.566288
38000			-17350.508322			642.038917
39000			-19017.335068			580.937931
40000			-15804.466284			525.651749
41000			-20078.658138			475.626993
42000			-17711.443020			430.362949
43000			-14312.607425			389.406552
44000			-13365.855825			352.347857
45000			-13314.500039			318.815931
46000			-13174.881105			288.475142
47000			-15014.768714			261.021797
48000			-13193.878620			236.181108
49000			-12289.243826			213.704435
50000			-12594.307893			193.366803
51000			-10832.483845			174.964643
52000			-9452.652681			158.313765
53000			-8276.481399			143.247502
54000			-8298.789332			129.615051
55000			-8437.188447			117.279962
56000			-7953.414364			106.118767
57000			-7668.154161			96.019751
58000			-6726.741900			86.881830
59000			-6070.702472			78.613537
60000			-5805.414060			71.132114
61000			-4775.391455			64.362677
62000			-4496.780009			58.237467
63000			-4454.480049			52.695176
64000			-3281.493540			47.680328
65000			-3897.439465			43.142730
66000			-3594.127464			39.036961
67000			-3375.271033			35.321926
68000			-2844.239533			31.960441
69000			-2519.866943			28.918858
70000			-2436.032318			26.166734
71000			-2174.234479			23.676522
72000			-2140.444946			21.423296
73000			-2119.576736			19.384503
74000			-2121.579206			17.539736
75000			-1845.576955			15.870530
76000			-1735.439215			14.360177
77000			-1714.571006			12.993561
78000			-1733.542106			11.757001
79000			-1679.447219			10.638121
80000			-1679.447219			9.625722
81000			-1669.852970			8.709670
82000			-1650.881870			7.880796
83000			-1637.602100			7.130803
84000			-1637.602100			6.452185
85000			-1632.316245			5.838150
86000			-1601.850436			5.282550
87000			-1599.953326			4.779825
88000			-1592.364886			4.324943
89000			-1590.467776			3.913350
90000			-1573.393786			3.540928
91000			-1569.599566			3.203948
92000			-1563.908236			2.899038
93000			-1554.422686			2.623145
94000			-1524.068927			2.373508
95000			-1524.068927			2.147628
96000			-1531.657367			1.943244
97000			-1480.765976			1.758311
98000			-1484.560196			1.590978
99000			-1486.457306			1.439569
100000			-1484.560196			1.302570
101000			-1476.971756			1.178608
102000			-1476.971756			1.066443
103000			-1393.393556			0.964953
104000			-1397.187776			0.873121
105000			-1395.290666			0.790029
106000			-1395.290666			0.714844
107000			-1395.290666			0.646814
108000			-1395.290666			0.585259
109000			-1395.290666			0.529561
110000			-1395.290666			0.479165
111000			-1395.290666			0.433564
112000			-1393.393556			0.392303
113000			-1395.290666			0.354969
114000			-1393.393556			0.321187
115000			-1389.599336			0.290621
116000			-1389.599336			0.262963
117000			-1389.599336			0.237938
118000			-1389.599336			0.215294
119000			-1389.599336			0.194805
120000			-1389.599336			0.176266
121000			-1389.599336			0.159491
122000			-1389.599336			0.144313
123000			-1389.599336			0.130579
124000			-1389.599336			0.118152
125000			-1389.599336			0.106908
126000			-1389.599336			0.096734
127000			-1389.599336			0.087528
128000			-1389.599336			0.079198
129000			-1389.599336			0.071661
130000			-1389.599336			0.064841
131000			-1389.599336			0.058671
132000			-1387.702226			0.053087
133000			-1387.702226			0.048035
134000			-1387.702226			0.043464
135000			-1387.702226			0.039327
136000			-1387.702226			0.035585
137000			-1387.702226			0.032198
138000			-1387.702226			0.029134
139000			-1387.702226			0.026361
140000			-1387.702226			0.023853
141000			-1387.702226			0.021583
142000			-1387.702226			0.019529
143000			-1387.702226			0.017670
144000			-1387.702226			0.015989
145000			-1387.702226			0.014467
146000			-1387.702226			0.013090
147000			-1387.702226			0.011844
148000			-1387.702226			0.010717
149000			-1387.702226			0.009697
150000			-1387.702226			0.008774
151000			-1387.702226			0.007939
152000			-1387.702226			0.007184
153000			-1387.702226			0.006500
154000			-1387.702226			0.005882
155000			-1387.702226			0.005322
156000			-1387.702226			0.004815
157000			-1387.702226			0.004357
158000			-1387.702226			0.003942
159000			-1387.702226			0.003567
160000			-1387.702226			0.003228
161000			-1387.702226			0.002921
162000			-1387.702226			0.002643
163000			-1387.702226			0.002391
164000			-1387.702226			0.002164
165000			-1387.702226			0.001958
166000			-1387.702226			0.001771
167000			-1387.702226			0.001603
168000			-1387.702226			0.001450
169000			-1387.702226			0.001312
170000			-1387.702226			0.001187
171000			-1387.702226			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-26235.009147			99900.000000
1000			-22001.368958			36769.542477
2000			-25374.099357			23501.721022
3000			-23846.945303			21265.130236
4000			-21603.239727			19241.389323
5000			-21723.185847			17410.241977
6000			-21135.093430			15753.359626
7000			-25505.386987			14254.157974
8000			-23247.106479			12897.631004
9000			-25764.086002			11670.200782
10000			-20647.412990			10559.581542
11000			-25003.975229			9554.656721
12000			-23873.438370			8645.367688
13000			-21443.941156			7822.613061
14000			-21911.424869			7078.157611
15000			-25954.512414			6404.549832
16000			-26279.149834			5795.047357
17000			-23222.069841			5243.549468
18000			-20527.578366			4744.536038
19000			-21625.896609			4293.012272
20000			-20616.252896			3884.458716
21000			-23685.178773			3514.786020
22000			-21815.246981			3180.294005
23000			-25493.294753			2877.634626
24000			-20569.450691			2603.778466
25000			-21457.440861			2355.984403
26000			-23810.080235			2131.772185
27000			-18204.427750			1928.897594
28000			-26528.524566			1745.329992
29000			-20641.551496			1579.231987
30000			-20243.856295			1428.941048
31000			-23413.144379			1292.952863
32000			-22607.796516			1169.906280
33000			-22227.887449			1058.569685
34000			-17996.320373			957.828671
35000			-21171.622321			866.674888
36000			-15940.973121			784.195947
37000			-17043.125817			709.566288
38000			-19618.170626			642.038917
39000			-19931.053082			580.937931
40000			-15751.596045			525.651749
41000			-16907.901135			475.626993
42000			-16123.057587			430.362949
43000			-13589.943634			389.406552
44000			-16291.416575			352.347857
45000			-14192.189444			318.815931
46000			-13958.188170			288.475142
