Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
158000			-796.930934			0.003942
159000			-796.930934			0.003567
160000			-796.930934			0.003228
161000			-796.930934			0.002921
162000			-796.930934			0.002643
163000			-796.930934			0.002391
164000			-796.930934			0.002164
165000			-796.930934			0.001958
166000			-796.930934			0.001771
167000			-796.930934			0.001603
168000			-796.930934			0.001450
169000			-796.930934			0.001312
170000			-796.930934			0.001187
171000			-796.930934			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-16097.956265			99900.000000
1000			-14669.068762			36769.542477
2000			-15931.242199			23501.721022
3000			-16204.469968			21265.130236
4000			-16074.660155			19241.389323
5000			-15123.515995			17410.241977
6000			-15074.733604			15753.359626
7000			-14674.062196			14254.157974
8000			-15649.481745			12897.631004
9000			-15353.377159			11670.200782
10000			-15583.657617			10559.581542
11000			-15091.640488			9554.656721
12000			-15737.270697			8645.367688
13000			-15946.366250			7822.613061
14000			-15197.937315			7078.157611
15000			-14211.554400			6404.549832
16000			-14285.342330			5795.047357
17000			-15251.378928			5243.549468
18000			-15575.435788			4744.536038
19000			-15967.325381			4293.012272
20000			-15196.691111			3884.458716
21000			-16620.919392			3514.786020
22000			-14932.857971			3180.294005
23000			-16209.445885			2877.634626
24000			-15228.619447			2603.778466
25000			-14748.618368			2355.984403
26000			-13878.973753			2131.772185
27000			-15104.281030			1928.897594
28000			-13681.486633			1745.329992
29000			-14175.304112			1579.231987
30000			-16045.235904			1428.941048
31000			-15555.329981			1292.952863
32000			-16556.605334			1169.906280
33000			-16113.338343			1058.569685
34000			-15584.012404			957.828671
35000			-14617.072712			866.674888
36000			-14518.777779			784.195947
37000			-14468.549825			709.566288
38000			-15327.779382			642.038917
39000			-13237.677174			580.937931
40000			-12411.182288			525.651749
41000			-13519.980097			475.626993
42000			-11467.652983			430.362949
43000			-14994.700198			389.406552
44000			-12038.832677			352.347857
45000			-13442.263094			318.815931
46000			-10918.980582			288.475142
47000			-11810.680942			261.021797
48000			-11649.409076			236.181108
49000			-9717.400387			213.704435
50000			-8171.144253			193.366803
51000			-9099.748866			174.964643
52000			-10299.604896			158.313765
53000			-10381.517895			143.247502
54000			-7939.476900			129.615051
55000			-7883.545938			117.279962
56000			-6954.076323			106.118767
57000			-7244.817951			96.019751
58000			-5774.795165			86.881830
59000			-5379.228687			78.613537
60000			-4620.261518			71.132114
61000			-4491.451560			64.362677
62000			-3488.204001			58.237467
63000			-3835.954599			52.695176
64000			-3529.267849			47.680328
65000			-2805.642035			43.142730
66000			-2920.881944			39.036961
67000			-2185.512844			35.321926
68000			-2208.374924			31.960441
69000			-2166.638504			28.918858
70000			-2241.077341			26.166734
71000			-2324.356660			23.676522
72000			-2129.341372			21.423296
73000			-2104.388662			19.384503
74000			-1923.007931			17.539736
75000			-1655.612183			15.870530
76000			-1536.803828			14.360177
77000			-1449.536769			12.993561
78000			-1419.183009			11.757001
79000			-1237.060451			10.638121
80000			-1147.896281			9.625722
81000			-1075.806102			8.709670
82000			-1079.600322			7.880796
83000			-1073.908992			7.130803
84000			-1075.806102			6.452185
85000			-1043.555232			5.838150
86000			-1030.275462			5.282550
87000			-969.567943			4.779825
88000			-924.037303			4.324943
89000			-834.873134			3.913350
90000			-831.078914			3.540928
91000			-836.770244			3.203948
92000			-834.873134			2.899038
93000			-823.490474			2.623145
94000			-831.078914			2.373508
95000			-834.873134			2.147628
96000			-776.062724			1.943244
97000			-777.959834			1.758311
98000			-781.754054			1.590978
99000			-785.548274			1.439569
100000			-783.651164			1.302570
101000			-779.856944			1.178608
102000			-779.856944			1.066443
103000			-777.959834			0.964953
104000			-776.062724			0.873121
105000			-776.062724			0.790029
106000			-772.268504			0.714844
107000			-774.165614			0.646814
108000			-774.165614			0.585259
109000			-774.165614			0.529561
110000			-774.165614			0.479165
111000			-774.165614			0.433564
112000			-772.268504			0.392303
113000			-770.371394			0.354969
114000			-770.371394			0.321187
115000			-770.371394			0.290621
116000			-770.371394			0.262963
117000			-770.371394			0.237938
118000			-768.474284			0.215294
119000			-768.474284			0.194805
120000			-768.474284			0.176266
121000			-768.474284			0.159491
122000			-768.474284			0.144313
123000			-768.474284			0.130579
124000			-768.474284			0.118152
125000			-768.474284			0.106908
126000			-768.474284			0.096734
127000			-768.474284			0.087528
128000			-768.474284			0.079198
129000			-762.782955			0.071661
130000			-758.988735			0.064841
131000			-758.988735			0.058671
132000			-758.988735			0.053087
133000			-757.091625			0.048035
134000			-757.091625			0.043464
135000			-757.091625			0.039327
136000			-757.091625			0.035585
137000			-757.091625			0.032198
138000			-757.091625			0.029134
139000			-757.091625			0.026361
140000			-757.091625			0.023853
141000			-757.091625			0.021583
142000			-757.091625			0.019529
143000			-757.091625			0.017670
144000			-757.091625			0.015989
145000			-757.091625			0.014467
146000			-757.091625			0.013090
147000			-757.091625			0.011844
148000			-757.091625			0.010717
149000			-757.091625			0.009697
150000			-757.091625			0.008774
151000			-757.091625			0.007939
152000			-757.091625			0.007184
153000			-757.091625			0.006500
154000			-757.091625			0.005882
155000			-757.091625			0.005322
156000			-757.091625			0.004815
157000			-757.091625			0.004357
158000			-757.091625			0.003942
159000			-757.091625			0.003567
160000			-757.091625			0.003228
161000			-757.091625			0.002921
162000			-757.091625			0.002643
163000			-757.091625			0.002391
164000			-757.091625			0.002164
165000			-757.091625			0.001958
166000			-757.091625			0.001771
167000			-757.091625			0.001603
168000			-757.091625			0.001450
169000			-757.091625			0.001312
170000			-757.091625			0.001187
171000			-757.091625			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-15730.981289			99900.000000
1000			-14760.587428			36769.542477
2000			-14746.146536			23501.721022
3000			-15773.201509			21265.130236
4000			-15313.499757			19241.389323
5000			-14937.555285			17410.241977
6000			-15685.365568			15753.359626
7000			-14518.235311			14254.157974
8000			-15001.863505			12897.631004
9000			-15679.577477			11670.200782
10000			-15523.284309			10559.581542
11000			-16429.214524			9554.656721
12000			-15578.708115			8645.367688
13000			-14976.013539			7822.613061
14000			-14926.468745			7078.157611
15000			-15176.978184			6404.549832
16000			-15134.479362			5795.047357
17000			-15649.229557			5243.549468
18000			-14281.870644			4744.536038
19000			-14220.394883			4293.012272
20000			-14981.344243			3884.458716
21000			-16194.236752			3514.786020
22000			-16883.048943			3180.294005
23000			-14800.834353			2877.634626
24000			-13914.444121			2603.778466
25000			-15133.983883			2355.984403
26000			-14924.184594			2131.772185
27000			-14524.727136			1928.897594
28000			-13740.115201			1745.329992
29000			-13888.110355			1579.231987
30000			-14229.273457			1428.941048
31000			-13750.477431			1292.952863
32000			-13285.647392			1169.906280
33000			-14734.828383			1058.569685
34000			-15385.305495			957.828671
35000			-15667.711017			866.674888
36000			-13323.621845			784.195947
37000			-15219.720297			709.566288
38000			-13739.367534			642.038917
39000			-12426.488182			580.937931
40000			-14591.513026			525.651749
41000			-14258.386853			475.626993
42000			-12713.720031			430.362949
43000			-14311.133628			389.406552
44000			-12777.737970			352.347857
45000			-14319.786429			318.815931
46000			-12635.706909			288.475142
47000			-11886.017034			261.021797
48000			-11731.383524			236.181108
49000			-10746.724775			213.704435
50000			-11708.574273			193.366803
51000			-9007.802010			174.964643
52000			-10746.880202			158.313765
53000			-8966.033337			143.247502
54000			-8879.437759			129.615051
55000			-9341.364994			117.279962
56000			-8384.110211			106.118767
57000			-7865.559957			96.019751
58000			-6590.546619			86.881830
59000			-5981.491373			78.613537
60000			-6072.802699			71.132114
61000			-5727.244241			64.362677
62000			-5465.668836			58.237467
63000			-4985.351062			52.695176
64000			-4696.313024			47.680328
65000			-4758.847307			43.142730
66000			-3836.180373			39.036961
67000			-4179.783054			35.321926
68000			-3878.465100			31.960441
69000			-3195.446838			28.918858
70000			-3004.516050			26.166734
71000			-2786.574175			23.676522
72000			-2608.278090			21.423296
73000			-2383.102563			19.384503
74000			-2296.319304			17.539736
75000			-2307.701964			15.870530
76000			-2068.633853			14.360177
77000			-1954.968520			12.993561
78000			-1681.784682			11.757001
79000			-1628.665603			10.638121
80000			-1471.283800			9.625722
81000			-1202.506996			8.709670
82000			-1225.272316			7.880796
83000			-1151.690501			7.130803
84000			-1127.028072			6.452185
85000			-1115.645412			5.838150
86000			-1062.526332			5.282550
87000			-996.127483			4.779825
88000			-990.436153			4.324943
89000			-982.847713			3.913350
90000			-977.156383			3.540928
91000			-984.744823			3.203948
92000			-994.230373			2.899038
93000			-998.024593			2.623145
94000			-992.333263			2.373508
95000			-931.625743			2.147628
96000			-931.625743			1.943244
97000			-863.329784			1.758311
98000			-815.902034			1.590978
99000			-817.799144			1.439569
100000			-815.902034			1.302570
101000			-817.799144			1.178608
102000			-817.799144			1.066443
103000			-814.004924			0.964953
104000			-814.004924			0.873121
105000			-808.313594			0.790029
106000			-804.519374			0.714844
107000			-800.725154			0.646814
108000			-798.828044			0.585259
109000			-798.828044			0.529561
110000			-798.828044			0.479165
111000			-796.930934			0.433564
112000			-796.930934			0.392303
113000			-796.930934			0.354969
114000			-796.930934			0.321187
115000			-796.930934			0.290621
116000			-796.930934			0.262963
117000			-796.930934			0.237938
118000			-796.930934			0.215294
119000			-796.930934			0.194805
120000			-796.930934			0.176266
121000			-796.930934			0.159491
122000			-796.930934			0.144313
123000			-796.930934			0.130579
124000			-796.930934			0.118152
125000			-796.930934			0.106908
126000			-796.930934			0.096734
127000			-796.930934			0.087528
128000			-796.930934			0.079198
129000			-796.930934			0.071661
130000			-796.930934			0.064841
131000			-796.930934			0.058671
132000			-796.930934			0.053087
133000			-796.930934			0.048035
134000			-796.930934			0.043464
135000			-796.930934			0.039327
136000			-796.930934			0.035585
137000			-796.930934			0.032198
138000			-796.930934			0.029134
139000			-796.930934			0.026361
140000			-796.930934			0.023853
141000			-796.930934			0.021583
142000			-796.930934			0.019529
143000			-796.930934			0.017670
144000			-796.930934			0.015989
145000			-796.930934			0.014467
146000			-796.930934			0.013090
147000			-796.930934			0.011844
148000			-796.930934			0.010717
149000			-796.930934			0.009697
150000			-796.930934			0.008774
151000			-796.930934			0.007939
152000			-796.930934			0.007184
153000			-796.930934			0.006500
154000			-796.930934			0.005882
155000			-796.930934			0.005322
156000			-796.930934			0.004815
157000			-796.930934			0.004357
158000			-796.930934			0.003942
159000			-796.930934			0.003567
160000			-796.930934			0.003228
161000			-796.930934			0.002921
162000			-796.930934			0.002643
163000			-796.930934			0.002391
164000			-796.930934			0.002164
165000			-796.930934			0.001958
166000			-796.930934			0.001771
167000			-796.930934			0.001603
168000			-796.930934			0.001450
169000			-796.930934			0.001312
170000			-796.930934			0.001187
171000			-796.930934			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-16029.918332			99900.000000
1000			-14807.628137			36769.542477
2000			-14398.400687			23501.721022
3000			-14072.517064			21265.130236
4000			-15064.887428			19241.389323
5000			-14463.993203			17410.241977
6000			-15819.802349			15753.359626
7000			-15300.129066			14254.157974
8000			-15405.006745			12897.631004
9000			-15372.858474			11670.200782
10000			-15866.262498			10559.581542
11000			-14359.206445			9554.656721
12000			-13462.110874			8645.367688
13000			-13832.158817			7822.613061
14000			-14565.786235			7078.157611
15000			-15501.249139			6404.549832
16000			-15897.132312			5795.047357
17000			-14957.145038			5243.549468
18000			-15257.580473			4744.536038
19000			-16187.384300			4293.012272
20000			-16007.126598			3884.458716
21000			-13550.591883			3514.786020
22000			-14070.877981			3180.294005
23000			-13705.638848			2877.634626
24000			-15086.174932			2603.778466
25000			-15044.497180			2355.984403
26000			-15622.884112			2131.772185
27000			-15743.143869			1928.897594
28000			-14989.782949			1745.329992
29000			-15180.353110			1579.231987
30000			-14811.164330			1428.941048
31000			-16009.281735			1292.952863
32000			-14409.912361			1169.906280
33000			-15085.271837			1058.569685
34000			-14295.343934			957.828671
35000			-14460.978903			866.674888
36000			-14810.164475			784.195947
37000			-15418.852339			709.566288
38000			-14204.121388			642.038917
39000			-15453.466602			580.937931
40000			-13528.723819			525.651749
41000			-13359.338562			475.626993
42000			-13359.951376			430.362949
43000			-12826.552615			389.406552
44000			-13726.034936			352.347857
45000			-13295.062596			318.815931
46000			-11794.718303			288.475142
47000			-12368.419600			261.021797
48000			-11863.342636			236.181108
49000			-10896.596463			213.704435
50000			-10211.176715			193.366803
51000			-9243.386757			174.964643
52000			-10897.209277			158.313765
53000			-11850.740187			143.247502
54000			-9511.052210			129.615051
55000			-8908.926517			117.279962
56000			-7889.442467			106.118767
57000			-7331.246423			96.019751
58000			-6263.372861			86.881830
59000			-5856.945616			78.613537
60000			-5313.313638			71.132114
61000			-4302.561620			64.362677
62000			-4414.831172			58.237467
63000			-4290.492754			52.695176
64000			-4021.425670			47.680328
65000			-2729.344181			43.142730
66000			-2788.283604			39.036961
67000			-2642.206135			35.321926
68000			-2586.738399			31.960441
69000			-2122.559266			28.918858
70000			-2074.905743			26.166734
71000			-1963.589068			23.676522
72000			-1743.588817			21.423296
73000			-1682.881297			19.384503
74000			-1519.729838			17.539736
75000			-1561.466258			15.870530
76000			-1620.276668			14.360177
77000			-1593.717128			12.993561
78000			-1212.398021			11.757001
79000			-1003.715923			10.638121
80000			-1089.085872			9.625722
81000			-998.024593			8.709670
82000			-954.391063			7.880796
83000			-990.436153			7.130803
84000			-948.699733			6.452185
85000			-937.317073			5.838150
86000			-935.419963			5.282550
87000			-867.124004			4.779825
88000			-859.535564			4.324943
89000			-861.432674			3.913350
90000			-859.535564			3.540928
91000			-855.741344			3.203948
92000			-855.741344			2.899038
93000			-796.930934			2.623145
94000			-789.342494			2.373508
95000			-800.725154			2.147628
96000			-800.725154			1.943244
97000			-789.342494			1.758311
98000			-793.136714			1.590978
99000			-795.033824			1.439569
100000			-791.239604			1.302570
101000			-785.548274			1.178608
102000			-781.754054			1.066443
103000			-776.062724			0.964953
104000			-776.062724			0.873121
105000			-776.062724			0.790029
106000			-776.062724			0.714844
107000			-770.371394			0.646814
108000			-768.474284			0.585259
109000			-768.474284			0.529561
110000			-768.474284			0.479165
111000			-768.474284			0.433564
112000			-764.680065			0.392303
113000			-764.680065			0.354969
114000			-764.680065			0.321187
115000			-762.782955			0.290621
116000			-762.782955			0.262963
117000			-762.782955			0.237938
118000			-762.782955			0.215294
119000			-762.782955			0.194805
120000			-762.782955			0.176266
121000			-762.782955			0.159491
122000			-762.782955			0.144313
123000			-762.782955			0.130579
124000			-762.782955			0.118152
125000			-762.782955			0.106908
126000			-762.782955			0.096734
127000			-762.782955			0.087528
128000			-762.782955			0.079198
129000			-762.782955			0.071661
130000			-762.782955			0.064841
131000			-762.782955			0.058671
132000			-762.782955			0.053087
133000			-762.782955			0.048035
134000			-762.782955			0.043464
135000			-762.782955			0.039327
136000			-762.782955			0.035585
137000			-762.782955			0.032198
138000			-762.782955			0.029134
139000			-762.782955			0.026361
140000			-762.782955			0.023853
141000			-762.782955			0.021583
142000			-762.782955			0.019529
143000			-762.782955			0.017670
144000			-762.782955			0.015989
145000			-762.782955			0.014467
146000			-762.782955			0.013090
147000			-762.782955			0.011844
148000			-762.782955			0.010717
149000			-762.782955			0.009697
150000			-762.782955			0.008774
151000			-762.782955			0.007939
152000			-762.782955			0.007184
153000			-762.782955			0.006500
154000			-762.782955			0.005882
155000			-762.782955			0.005322
156000			-762.782955			0.004815
157000			-762.782955			0.004357
158000			-762.782955			0.003942
159000			-762.782955			0.003567
160000			-762.782955			0.003228
161000			-762.782955			0.002921
162000			-762.782955			0.002643
163000			-762.782955			0.002391
164000			-762.782955			0.002164
165000			-762.782955			0.001958
166000			-762.782955			0.001771
167000			-762.782955			0.001603
168000			-762.782955			0.001450
169000			-762.782955			0.001312
170000			-762.782955			0.001187
171000			-762.782955			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-15715.578636			99900.000000
1000			-16223.570082			36769.542477
2000			-13822.007625			23501.721022
3000			-15735.373587			21265.130236
4000			-16991.720841			19241.389323
5000			-15195.497737			17410.241977
6000			-15861.195660			15753.359626
7000			-15540.733661			14254.157974
8000			-15344.272811			12897.631004
9000			-14825.432276			11670.200782
10000			-16340.152954			10559.581542
11000			-13822.749452			9554.656721
12000			-16252.762720			8645.367688
13000			-16660.571021			7822.613061
14000			-15627.458252			7078.157611
15000			-15173.544590			6404.549832
16000			-15343.278795			5795.047357
17000			-14867.200949			5243.549468
18000			-15538.288244			4744.536038
19000			-13927.284022			4293.012272
20000			-14678.774247			3884.458716
21000			-14564.179406			3514.786020
22000			-15462.790885			3180.294005
23000			-16199.508788			2877.634626
24000			-14438.562531			2603.778466
25000			-13948.034896			2355.984403
26000			-15798.945818			2131.772185
27000			-16038.040344			1928.897594
28000			-16370.131351			1745.329992
29000			-16723.955570			1579.231987
30000			-13830.021198			1428.941048
31000			-13212.117489			1292.952863
32000			-14558.564260			1169.906280
33000			-13659.914688			1058.569685
34000			-15234.665565			957.828671
35000			-15781.247336			866.674888
36000			-15947.967241			784.195947
37000			-14628.880504			709.566288
38000			-13479.404798			642.038917
39000			-13402.268357			580.937931
40000			-12814.712569			525.651749
41000			-11954.785116			475.626993
42000			-14743.138075			430.362949
43000			-11590.378732			389.406552
44000			-14952.576738			352.347857
45000			-12143.598859			318.815931
46000			-12578.418247			288.475142
47000			-11757.163144			261.021797
48000			-11782.567402			236.181108
49000			-10663.436558			213.704435
50000			-12594.556889			193.366803
51000			-10520.276629			174.964643
52000			-9424.746913			158.313765
53000			-9823.999172			143.247502
54000			-9038.724652			129.615051
55000			-8436.604798			117.279962
56000			-7373.428551			106.118767
57000			-6943.661264			96.019751
58000			-6298.294921			86.881830
59000			-6695.365630			78.613537
60000			-5398.167533			71.132114
61000			-4683.285442			64.362677
62000			-4860.936459			58.237467
63000			-5016.305958			52.695176
64000			-4616.698911			47.680328
65000			-4236.309313			43.142730
66000			-3761.650615			39.036961
67000			-3432.617839			35.321926
68000			-2916.029202			31.960441
69000			-2794.614163			28.918858
70000			-2561.495408			26.166734
71000			-2140.207978			23.676522
72000			-2134.516648			21.423296
73000			-1973.262299			19.384503
74000			-1729.147925			17.539736
75000			-1776.511168			15.870530
76000			-1484.936791			14.360177
77000			-1422.364415			12.993561
78000			-1271.208430			11.757001
79000			-1229.472011			10.638121
80000			-1223.780681			9.625722
81000			-1227.574901			8.709670
82000			-1229.472011			7.880796
83000			-1178.250041			7.130803
84000			-1180.147151			6.452185
85000			-1170.661601			5.838150
86000			-1174.455821			5.282550
87000			-1172.558711			4.779825
88000			-1172.558711			4.324943
89000			-1172.558711			3.913350
90000			-1132.719402			3.540928
91000			-1136.513622			3.203948
92000			-1083.394542			2.899038
93000			-1053.040782			2.623145
94000			-973.362163			2.373508
95000			-956.288173			2.147628
96000			-944.905513			1.943244
97000			-884.197994			1.758311
98000			-887.992214			1.590978
99000			-891.786433			1.439569
100000			-832.976024			1.302570
101000			-781.754054			1.178608
102000			-776.062724			1.066443
103000			-781.754054			0.964953
104000			-777.959834			0.873121
105000			-777.959834			0.790029
106000			-777.959834			0.714844
107000			-776.062724			0.646814
108000			-772.268504			0.585259
109000			-772.268504			0.529561
110000			-772.268504			0.479165
111000			-772.268504			0.433564
112000			-772.268504			0.392303
113000			-772.268504			0.354969
114000			-768.474284			0.321187
115000			-768.474284			0.290621
116000			-768.474284			0.262963
117000			-768.474284			0.237938
118000			-768.474284			0.215294
119000			-768.474284			0.194805
120000			-768.474284			0.176266
121000			-768.474284			0.159491
122000			-768.474284			0.144313
123000			-768.474284			0.130579
124000			-768.474284			0.118152
125000			-768.474284			0.106908
126000			-768.474284			0.096734
127000			-768.474284			0.087528
128000			-768.474284			0.079198
129000			-768.474284			0.071661
130000			-768.474284			0.064841
131000			-768.474284			0.058671
132000			-768.474284			0.053087
133000			-768.474284			0.048035
134000			-768.474284			0.043464
135000			-768.474284			0.039327
136000			-768.474284			0.035585
137000			-768.474284			0.032198
138000			-768.474284			0.029134
139000			-768.474284			0.026361
140000			-768.474284			0.023853
141000			-768.474284			0.021583
142000			-768.474284			0.019529
143000			-768.474284			0.017670
144000			-768.474284			0.015989
145000			-768.474284			0.014467
146000			-768.474284			0.013090
147000			-768.474284			0.011844
148000			-768.474284			0.010717
149000			-768.474284			0.009697
150000			-768.474284			0.008774
151000			-768.474284			0.007939
152000			-768.474284			0.007184
153000			-768.474284			0.006500
154000			-768.474284			0.005882
155000			-768.474284			0.005322
156000			-768.474284			0.004815
157000			-768.474284			0.004357
158000			-768.474284			0.003942
159000			-768.474284			0.003567
160000			-768.474284			0.003228
161000			-768.474284			0.002921
162000			-768.474284			0.002643
163000			-768.474284			0.002391
164000			-768.474284			0.002164
165000			-768.474284			0.001958
166000			-768.474284			0.001771
167000			-768.474284			0.001603
168000			-768.474284			0.001450
169000			-768.474284			0.001312
170000			-768.474284			0.001187
171000			-768.474284			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-15210.824205			99900.000000
1000			-14839.975767			36769.542477
2000			-14558.880955			23501.721022
3000			-14814.281229			21265.130236
4000			-14088.500278			19241.389323
5000			-14733.130632			17410.241977
6000			-15791.178594			15753.359626
7000			-16360.402510			14254.157974
8000			-15714.558206			12897.631004
9000			-14795.515327			11670.200782
10000			-16259.216453			10559.581542
11000			-15520.800799			9554.656721
12000			-15096.117868			8645.367688
13000			-17143.076185			7822.613061
14000			-14471.291362			7078.157611
15000			-15946.644852			6404.549832
16000			-15333.030842			5795.047357
17000			-15323.436854			5243.549468
18000			-15565.551519			4744.536038
19000			-14160.004058			4293.012272
20000			-14620.905024			3884.458716
21000			-16579.666773			3514.786020
22000			-16580.408601			3180.294005
23000			-14766.879894			2877.634626
24000			-14093.546541			2603.778466
25000			-16263.424127			2355.984403
26000			-15138.326410			2131.772185
27000			-14604.352927			1928.897594
28000			-13987.372888			1745.329992
29000			-15326.618260			1579.231987
30000			-14455.055960			1428.941048
31000			-14487.300991			1292.952863
32000			-14246.907433			1169.906280
33000			-15301.038000			1058.569685
34000			-14861.096164			957.828671
35000			-16230.663043			866.674888
36000			-15049.619627			784.195947
37000			-14787.431409			709.566288
38000			-13678.879949			642.038917
39000			-12915.807705			580.937931
40000			-13156.224619			525.651749
41000			-13856.756740			475.626993
42000			-12917.200439			430.362949
43000			-13115.133267			389.406552
44000			-12412.111797			352.347857
45000			-12062.952639			318.815931
46000			-13033.364017			288.475142
47000			-11658.176155			261.021797
48000			-11122.191285			236.181108
49000			-10341.033518			213.704435
50000			-11833.370077			193.366803
51000			-11011.481585			174.964643
52000			-9624.711703			158.313765
53000			-9050.101473			143.247502
54000			-9080.117963			129.615051
55000			-8303.716178			117.279962
56000			-8747.859849			106.118767
57000			-7038.678030			96.019751
58000			-6071.028764			86.881830
59000			-5493.641686			78.613537
60000			-5487.692329			71.132114
61000			-4579.815234			64.362677
62000			-4734.539665			58.237467
63000			-3881.233051			52.695176
64000			-3958.950054			47.680328
65000			-3507.728158			43.142730
66000			-3127.602425			39.036961
67000			-2740.081774			35.321926
68000			-2742.011137			31.960441
69000			-2533.587066			28.918858
70000			-2295.035008			26.166734
71000			-1883.362141			23.676522
72000			-1440.051219			21.423296
73000			-1521.626948			19.384503
74000			-1462.816539			17.539736
75000			-1616.482448			15.870530
