Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
87000			-1308.243825			4.779825
88000			-1313.704053			4.324943
89000			-1267.777889			3.913350
90000			-1260.294809			3.540928
91000			-1222.697563			3.203948
92000			-1182.462728			2.899038
93000			-1184.359838			2.623145
94000			-1180.565618			2.373508
95000			-1169.182958			2.147628
96000			-1167.285848			1.943244
97000			-1169.182958			1.758311
98000			-1169.182958			1.590978
99000			-1165.388738			1.439569
100000			-1118.214950			1.302570
101000			-1118.214950			1.178608
102000			-1118.214950			1.066443
103000			-1108.729400			0.964953
104000			-1106.832290			0.873121
105000			-1106.832290			0.790029
106000			-1106.832290			0.714844
107000			-1104.935180			0.646814
108000			-1101.140960			0.585259
109000			-1097.346740			0.529561
110000			-1097.346740			0.479165
111000			-1097.346740			0.433564
112000			-1097.346740			0.392303
113000			-1097.346740			0.354969
114000			-1097.346740			0.321187
115000			-1095.449630			0.290621
116000			-1095.449630			0.262963
117000			-1095.449630			0.237938
118000			-1095.449630			0.215294
119000			-1095.449630			0.194805
120000			-1095.449630			0.176266
121000			-1095.449630			0.159491
122000			-1095.449630			0.144313
123000			-1095.449630			0.130579
124000			-1095.449630			0.118152
125000			-1095.449630			0.106908
126000			-1095.449630			0.096734
127000			-1095.449630			0.087528
128000			-1095.449630			0.079198
129000			-1095.449630			0.071661
130000			-1095.449630			0.064841
131000			-1095.449630			0.058671
132000			-1095.449630			0.053087
133000			-1095.449630			0.048035
134000			-1095.449630			0.043464
135000			-1095.449630			0.039327
136000			-1095.449630			0.035585
137000			-1095.449630			0.032198
138000			-1095.449630			0.029134
139000			-1095.449630			0.026361
140000			-1095.449630			0.023853
141000			-1095.449630			0.021583
142000			-1095.449630			0.019529
143000			-1095.449630			0.017670
144000			-1095.449630			0.015989
145000			-1095.449630			0.014467
146000			-1095.449630			0.013090
147000			-1095.449630			0.011844
148000			-1095.449630			0.010717
149000			-1095.449630			0.009697
150000			-1095.449630			0.008774
151000			-1095.449630			0.007939
152000			-1095.449630			0.007184
153000			-1095.449630			0.006500
154000			-1095.449630			0.005882
155000			-1095.449630			0.005322
156000			-1095.449630			0.004815
157000			-1095.449630			0.004357
158000			-1095.449630			0.003942
159000			-1095.449630			0.003567
160000			-1095.449630			0.003228
161000			-1095.449630			0.002921
162000			-1095.449630			0.002643
163000			-1095.449630			0.002391
164000			-1095.449630			0.002164
165000			-1095.449630			0.001958
166000			-1095.449630			0.001771
167000			-1095.449630			0.001603
168000			-1095.449630			0.001450
169000			-1095.449630			0.001312
170000			-1095.449630			0.001187
171000			-1095.449630			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-18129.676094			99900.000000
1000			-18456.952452			36769.542477
2000			-19402.921546			23501.721022
3000			-18141.963814			21265.130236
4000			-16523.427854			19241.389323
5000			-18116.015123			17410.241977
6000			-15080.312799			15753.359626
7000			-17509.532166			14254.157974
8000			-19590.331281			12897.631004
9000			-16247.509851			11670.200782
10000			-17386.176655			10559.581542
11000			-19323.163473			9554.656721
12000			-19208.169402			8645.367688
13000			-18137.883187			7822.613061
14000			-17789.627123			7078.157611
15000			-19663.789606			6404.549832
16000			-18910.866114			5795.047357
17000			-13138.574709			5243.549468
18000			-16180.118234			4744.536038
19000			-16512.374030			4293.012272
20000			-15326.614628			3884.458716
21000			-16936.443684			3514.786020
22000			-17550.607001			3180.294005
23000			-18762.736107			2877.634626
24000			-19238.781700			2603.778466
25000			-17545.190215			2355.984403
26000			-15912.570117			2131.772185
27000			-17869.106383			1928.897594
28000			-16869.685835			1745.329992
29000			-17293.272795			1579.231987
30000			-17589.635919			1428.941048
31000			-15946.568508			1292.952863
32000			-17273.246344			1169.906280
33000			-15622.447142			1058.569685
34000			-13074.130408			957.828671
35000			-14351.958173			866.674888
36000			-16835.811773			784.195947
37000			-15515.247220			709.566288
38000			-9566.015688			642.038917
39000			-14539.939168			580.937931
40000			-10887.174817			525.651749
41000			-10728.464396			475.626993
42000			-11196.631075			430.362949
43000			-12603.373856			389.406552
44000			-13559.211857			352.347857
45000			-10255.698720			318.815931
46000			-9508.993744			288.475142
47000			-9065.732798			261.021797
48000			-9043.902826			236.181108
49000			-8447.150018			213.704435
50000			-8586.570307			193.366803
51000			-8066.166061			174.964643
52000			-8636.997620			158.313765
53000			-8009.018088			143.247502
54000			-8006.995838			129.615051
55000			-7277.467396			117.279962
56000			-8107.155627			106.118767
57000			-6255.052021			96.019751
58000			-7256.547534			86.881830
59000			-6659.147158			78.613537
60000			-6299.684715			71.132114
61000			-6354.696811			64.362677
62000			-5735.403841			58.237467
63000			-5564.658724			52.695176
64000			-4599.293608			47.680328
65000			-3958.608594			43.142730
66000			-3365.087181			39.036961
67000			-3100.330371			35.321926
68000			-2957.698174			31.960441
69000			-2764.386475			28.918858
70000			-2248.303019			26.166734
71000			-2031.725682			23.676522
72000			-2015.802156			21.423296
73000			-1991.268696			19.384503
74000			-1703.183743			17.539736
75000			-1706.418941			15.870530
76000			-1570.527607			14.360177
77000			-1463.788291			12.993561
78000			-1430.421682			11.757001
79000			-1420.936132			10.638121
80000			-1399.926359			9.625722
81000			-1398.029249			8.709670
82000			-1380.701298			7.880796
83000			-1378.804188			7.130803
84000			-1361.730198			6.452185
85000			-1329.621022			5.838150
86000			-1331.518132			5.282550
87000			-1288.045870			4.779825
88000			-1269.074770			4.324943
89000			-1274.766100			3.913350
90000			-1252.000780			3.540928
91000			-1257.692110			3.203948
92000			-1257.692110			2.899038
93000			-1265.280550			2.623145
94000			-1267.177660			2.373508
95000			-1255.795000			2.147628
96000			-1253.897890			1.943244
97000			-1246.309450			1.758311
98000			-1246.309450			1.590978
99000			-1244.412340			1.439569
100000			-1238.826370			1.302570
101000			-1240.723480			1.178608
102000			-1231.237930			1.066443
103000			-1229.340821			0.964953
104000			-1223.649491			0.873121
105000			-1227.443711			0.790029
106000			-1225.546601			0.714844
107000			-1225.546601			0.646814
108000			-1225.546601			0.585259
109000			-1223.649491			0.529561
110000			-1223.649491			0.479165
111000			-1223.649491			0.433564
112000			-1223.649491			0.392303
113000			-1223.649491			0.354969
114000			-1223.649491			0.321187
115000			-1221.752381			0.290621
116000			-1221.752381			0.262963
117000			-1221.752381			0.237938
118000			-1221.752381			0.215294
119000			-1221.752381			0.194805
120000			-1221.752381			0.176266
121000			-1219.855271			0.159491
122000			-1219.855271			0.144313
123000			-1219.855271			0.130579
124000			-1219.855271			0.118152
125000			-1219.855271			0.106908
126000			-1215.694796			0.096734
127000			-1215.694796			0.087528
128000			-1215.694796			0.079198
129000			-1208.106356			0.071661
130000			-1204.312136			0.064841
131000			-1198.620806			0.058671
132000			-1198.620806			0.053087
133000			-1198.620806			0.048035
134000			-1198.620806			0.043464
135000			-1198.620806			0.039327
136000			-1198.620806			0.035585
137000			-1198.620806			0.032198
138000			-1196.723696			0.029134
139000			-1196.723696			0.026361
140000			-1196.723696			0.023853
141000			-1196.723696			0.021583
142000			-1196.723696			0.019529
143000			-1194.826586			0.017670
144000			-1192.929476			0.015989
145000			-1192.929476			0.014467
146000			-1192.929476			0.013090
147000			-1192.929476			0.011844
148000			-1192.929476			0.010717
149000			-1192.929476			0.009697
150000			-1192.929476			0.008774
151000			-1192.929476			0.007939
152000			-1192.929476			0.007184
153000			-1192.929476			0.006500
154000			-1192.929476			0.005882
155000			-1192.929476			0.005322
156000			-1192.929476			0.004815
157000			-1192.929476			0.004357
158000			-1192.929476			0.003942
159000			-1192.929476			0.003567
160000			-1192.929476			0.003228
161000			-1192.929476			0.002921
162000			-1192.929476			0.002643
163000			-1192.929476			0.002391
164000			-1192.929476			0.002164
165000			-1192.929476			0.001958
166000			-1192.929476			0.001771
167000			-1192.929476			0.001603
168000			-1192.929476			0.001450
169000			-1192.929476			0.001312
170000			-1192.929476			0.001187
171000			-1192.929476			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-17020.840193			99900.000000
1000			-15105.497878			36769.542477
2000			-18267.710814			23501.721022
3000			-19067.137789			21265.130236
4000			-17712.786801			19241.389323
5000			-16272.557788			17410.241977
6000			-19812.858359			15753.359626
7000			-17562.328712			14254.157974
8000			-20211.181110			12897.631004
9000			-15715.742801			11670.200782
10000			-17839.110883			10559.581542
11000			-19100.093312			9554.656721
12000			-19998.134442			8645.367688
13000			-18465.250466			7822.613061
14000			-19574.029623			7078.157611
15000			-19032.448259			6404.549832
16000			-18738.944518			5795.047357
17000			-18668.880462			5243.549468
18000			-17807.953156			4744.536038
19000			-17290.451287			4293.012272
20000			-19450.407752			3884.458716
21000			-18905.836821			3514.786020
22000			-17932.441150			3180.294005
23000			-18135.642968			2877.634626
24000			-19103.447663			2603.778466
25000			-16694.580586			2355.984403
26000			-15540.276412			2131.772185
27000			-19524.993120			1928.897594
28000			-18370.455600			1745.329992
29000			-18201.736801			1579.231987
30000			-17448.024151			1428.941048
31000			-16687.383516			1292.952863
32000			-17054.774077			1169.906280
33000			-13799.729047			1058.569685
34000			-16761.805650			957.828671
35000			-15046.344041			866.674888
36000			-11756.430054			784.195947
37000			-15211.486428			709.566288
38000			-14340.614534			642.038917
39000			-15209.679630			580.937931
40000			-14041.623734			525.651749
41000			-11191.560639			475.626993
42000			-12689.030212			430.362949
43000			-11721.481579			389.406552
44000			-11097.276251			352.347857
45000			-11333.134017			318.815931
46000			-11244.951591			288.475142
47000			-9476.141072			261.021797
48000			-9730.103091			236.181108
49000			-8096.683825			213.704435
50000			-7642.811013			193.366803
51000			-8365.707736			174.964643
52000			-7744.047357			158.313765
53000			-8470.911104			143.247502
54000			-7626.647823			129.615051
55000			-6970.367452			117.279962
56000			-7387.414954			106.118767
57000			-6339.125306			96.019751
58000			-6728.897855			86.881830
59000			-5629.966798			78.613537
60000			-5299.590020			71.132114
61000			-5046.495553			64.362677
62000			-5048.688739			58.237467
63000			-5195.714866			52.695176
64000			-4413.801962			47.680328
65000			-3959.609144			43.142730
66000			-3582.635915			39.036961
67000			-3865.155975			35.321926
68000			-3000.924587			31.960441
69000			-2750.539993			28.918858
70000			-2727.487650			26.166734
71000			-2565.800626			23.676522
72000			-2822.390551			21.423296
73000			-2673.944357			19.384503
74000			-2538.625438			17.539736
75000			-2397.577213			15.870530
76000			-2155.413805			14.360177
77000			-1878.291533			12.993561
78000			-1878.562377			11.757001
79000			-1842.646301			10.638121
80000			-1821.311555			9.625722
81000			-1761.080868			8.709670
82000			-1736.418439			7.880796
83000			-1649.570673			7.130803
84000			-1592.657374			6.452185
85000			-1585.068934			5.838150
86000			-1583.171824			5.282550
87000			-1472.360168			4.779825
88000			-1493.228378			4.324943
89000			-1472.360168			3.913350
90000			-1470.430805			3.540928
91000			-1459.080398			3.203948
92000			-1462.874618			2.899038
93000			-1464.771728			2.623145
94000			-1429.471807			2.373508
95000			-1419.986257			2.147628
96000			-1419.986257			1.943244
97000			-1419.986257			1.758311
98000			-1421.883367			1.590978
99000			-1370.661397			1.439569
100000			-1368.764288			1.302570
101000			-1366.867178			1.178608
102000			-1364.970068			1.066443
103000			-1364.970068			0.964953
104000			-1366.867178			0.873121
105000			-1366.867178			0.790029
106000			-1366.867178			0.714844
107000			-1364.970068			0.646814
108000			-1364.970068			0.585259
109000			-1363.072958			0.529561
110000			-1361.175848			0.479165
111000			-1361.175848			0.433564
112000			-1357.381628			0.392303
113000			-1357.381628			0.354969
114000			-1357.381628			0.321187
115000			-1355.484518			0.290621
116000			-1355.484518			0.262963
117000			-1355.484518			0.237938
118000			-1353.587408			0.215294
119000			-1353.587408			0.194805
120000			-1353.587408			0.176266
121000			-1249.246358			0.159491
122000			-1249.246358			0.144313
123000			-1249.246358			0.130579
124000			-1249.246358			0.118152
125000			-1249.246358			0.106908
126000			-1249.246358			0.096734
127000			-1249.246358			0.087528
128000			-1249.246358			0.079198
129000			-1249.246358			0.071661
130000			-1249.246358			0.064841
131000			-1249.246358			0.058671
132000			-1249.246358			0.053087
133000			-1249.246358			0.048035
134000			-1205.612829			0.043464
135000			-1148.699529			0.039327
136000			-1148.699529			0.035585
137000			-1148.699529			0.032198
138000			-1148.699529			0.029134
139000			-1148.699529			0.026361
140000			-1148.699529			0.023853
141000			-1148.699529			0.021583
142000			-1148.699529			0.019529
143000			-1148.699529			0.017670
144000			-1148.699529			0.015989
145000			-1148.699529			0.014467
146000			-1148.699529			0.013090
147000			-1148.699529			0.011844
148000			-1148.699529			0.010717
149000			-1148.699529			0.009697
150000			-1148.699529			0.008774
151000			-1148.699529			0.007939
152000			-1148.699529			0.007184
153000			-1148.699529			0.006500
154000			-1148.699529			0.005882
155000			-1148.699529			0.005322
156000			-1148.699529			0.004815
157000			-1148.699529			0.004357
158000			-1148.699529			0.003942
159000			-1148.699529			0.003567
160000			-1148.699529			0.003228
161000			-1148.699529			0.002921
162000			-1148.699529			0.002643
163000			-1148.699529			0.002391
164000			-1148.699529			0.002164
165000			-1148.699529			0.001958
166000			-1148.699529			0.001771
167000			-1148.699529			0.001603
168000			-1148.699529			0.001450
169000			-1148.699529			0.001312
170000			-1148.699529			0.001187
171000			-1148.699529			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-17847.619520			99900.000000
1000			-18844.666624			36769.542477
2000			-17113.469292			23501.721022
3000			-19836.153551			21265.130236
4000			-18809.756241			19241.389323
5000			-18453.395172			17410.241977
6000			-18956.615372			15753.359626
7000			-17328.587380			14254.157974
8000			-17468.536579			12897.631004
9000			-17637.413070			11670.200782
10000			-18524.248556			10559.581542
11000			-15954.087723			9554.656721
12000			-19403.844313			8645.367688
13000			-18982.795026			7822.613061
14000			-19613.817238			7078.157611
15000			-18485.565752			6404.549832
16000			-20666.191684			5795.047357
17000			-18189.792877			5243.549468
18000			-19018.866211			4744.536038
19000			-16639.130987			4293.012272
20000			-16894.164773			3884.458716
21000			-18306.708681			3514.786020
22000			-17787.956072			3180.294005
23000			-16829.871718			2877.634626
24000			-19295.856266			2603.778466
25000			-17426.892076			2355.984403
26000			-17415.219135			2131.772185
27000			-14624.320941			1928.897594
28000			-18016.415319			1745.329992
29000			-18276.284968			1579.231987
30000			-12913.416096			1428.941048
31000			-14726.061145			1292.952863
32000			-14794.544785			1169.906280
33000			-13827.722428			1058.569685
34000			-17477.839762			957.828671
35000			-14543.158666			866.674888
36000			-14110.289642			784.195947
37000			-14938.539604			709.566288
38000			-12775.832080			642.038917
39000			-16110.259196			580.937931
40000			-12527.876497			525.651749
41000			-12839.944131			475.626993
42000			-11124.383714			430.362949
43000			-9791.622187			389.406552
44000			-10606.992440			352.347857
45000			-10302.408411			318.815931
46000			-10298.363047			288.475142
47000			-9718.048353			261.021797
48000			-9409.322668			236.181108
49000			-9303.963131			213.704435
50000			-8905.872294			193.366803
51000			-8661.261331			174.964643
52000			-9992.902101			158.313765
53000			-9310.336812			143.247502
54000			-9247.732182			129.615051
55000			-8033.227005			117.279962
56000			-8384.165938			106.118767
57000			-7177.420487			96.019751
58000			-7183.309136			86.881830
59000			-6024.915733			78.613537
60000			-6415.679771			71.132114
61000			-5399.553989			64.362677
62000			-5501.667054			58.237467
63000			-4248.026318			52.695176
64000			-4508.238876			47.680328
65000			-4153.912421			43.142730
66000			-3285.886970			39.036961
67000			-3038.691890			35.321926
68000			-2817.345535			31.960441
69000			-2504.885763			28.918858
70000			-2391.668973			26.166734
71000			-2188.480325			23.676522
72000			-1972.968175			21.423296
73000			-2064.772185			19.384503
74000			-1620.190796			17.539736
75000			-1749.544678			15.870530
76000			-1656.633626			14.360177
77000			-1549.836183			12.993561
78000			-1557.414672			11.757001
79000			-1545.897686			10.638121
80000			-1486.955663			9.625722
81000			-1497.812545			8.709670
82000			-1454.024289			7.880796
83000			-1417.979199			7.130803
84000			-1418.794030			6.452185
85000			-1401.720040			5.838150
86000			-1411.205590			5.282550
87000			-1414.999810			4.779825
88000			-1407.411370			4.324943
89000			-1409.308480			3.913350
90000			-1401.720040			3.540928
91000			-1407.411370			3.203948
92000			-1399.822930			2.899038
93000			-1397.925820			2.623145
94000			-1405.514260			2.373508
95000			-1409.308480			2.147628
96000			-1401.720040			1.943244
97000			-1403.617150			1.758311
98000			-1399.822930			1.590978
99000			-1409.308480			1.439569
100000			-1405.514260			1.302570
101000			-1401.720040			1.178608
102000			-1367.572061			1.066443
103000			-1359.983621			0.964953
104000			-1356.189401			0.873121
105000			-1352.395181			0.790029
106000			-1354.292291			0.714844
107000			-1350.498071			0.646814
108000			-1348.600961			0.585259
109000			-1348.600961			0.529561
110000			-1348.600961			0.479165
111000			-1344.806741			0.433564
112000			-1344.806741			0.392303
113000			-1344.806741			0.354969
114000			-1342.909631			0.321187
115000			-1342.909631			0.290621
116000			-1342.909631			0.262963
117000			-1342.909631			0.237938
118000			-1342.909631			0.215294
119000			-1342.909631			0.194805
120000			-1342.909631			0.176266
121000			-1342.909631			0.159491
122000			-1342.909631			0.144313
123000			-1341.012521			0.130579
124000			-1341.012521			0.118152
125000			-1341.012521			0.106908
126000			-1341.012521			0.096734
127000			-1341.012521			0.087528
128000			-1341.012521			0.079198
129000			-1341.012521			0.071661
130000			-1341.012521			0.064841
131000			-1341.012521			0.058671
132000			-1282.308584			0.053087
133000			-1282.308584			0.048035
134000			-1282.308584			0.043464
135000			-1282.308584			0.039327
136000			-1282.308584			0.035585
137000			-1282.308584			0.032198
138000			-1282.308584			0.029134
139000			-1282.308584			0.026361
140000			-1282.308584			0.023853
141000			-1282.308584			0.021583
142000			-1282.308584			0.019529
143000			-1282.308584			0.017670
144000			-1282.308584			0.015989
145000			-1282.308584			0.014467
146000			-1282.308584			0.013090
147000			-1282.308584			0.011844
148000			-1282.308584			0.010717
149000			-1282.308584			0.009697
150000			-1282.308584			0.008774
151000			-1282.308584			0.007939
152000			-1282.308584			0.007184
153000			-1282.308584			0.006500
154000			-1282.308584			0.005882
155000			-1282.308584			0.005322
156000			-1282.308584			0.004815
157000			-1282.308584			0.004357
158000			-1282.308584			0.003942
159000			-1282.308584			0.003567
160000			-1282.308584			0.003228
161000			-1282.308584			0.002921
162000			-1282.308584			0.002643
163000			-1282.308584			0.002391
164000			-1282.308584			0.002164
165000			-1282.308584			0.001958
166000			-1282.308584			0.001771
167000			-1282.308584			0.001603
168000			-1282.308584			0.001450
169000			-1282.308584			0.001312
170000			-1282.308584			0.001187
171000			-1282.308584			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-18676.005677			99900.000000
1000			-16887.433850			36769.542477
2000			-15172.090711			23501.721022
3000			-18992.345083			21265.130236
4000			-18489.520016			19241.389323
5000			-16717.799128			17410.241977
6000			-19858.401787			15753.359626
7000			-15893.722191			14254.157974
8000			-16960.244901			12897.631004
9000			-16631.252267			11670.200782
10000			-20008.400224			10559.581542
11000			-19236.923793			9554.656721
12000			-16000.455829			8645.367688
13000			-18599.751754			7822.613061
14000			-18054.708455			7078.157611
15000			-17269.573645			6404.549832
16000			-14659.548018			5795.047357
17000			-16869.080014			5243.549468
18000			-16681.462915			4744.536038
19000			-17182.783541			4293.012272
20000			-16589.556737			3884.458716
21000			-19544.942937			3514.786020
22000			-14627.341080			3180.294005
23000			-18340.342032			2877.634626
24000			-18106.924593			2603.778466
25000			-16778.864581			2355.984403
26000			-17711.973566			2131.772185
27000			-17907.739723			1928.897594
28000			-12817.580178			1745.329992
29000			-17511.024738			1579.231987
30000			-18937.612417			1428.941048
31000			-14955.286454			1292.952863
32000			-15839.893481			1169.906280
33000			-16683.790786			1058.569685
34000			-15146.411016			957.828671
35000			-13342.267470			866.674888
36000			-13780.406672			784.195947
37000			-11659.832646			709.566288
38000			-15827.993398			642.038917
39000			-12574.046365			580.937931
40000			-11991.756774			525.651749
41000			-11187.405092			475.626993
42000			-11015.853425			430.362949
43000			-15068.769616			389.406552
44000			-11532.771619			352.347857
45000			-10687.621144			318.815931
46000			-11125.794883			288.475142
47000			-9775.184781			261.021797
48000			-10552.339369			236.181108
49000			-9212.868789			213.704435
50000			-9661.710829			193.366803
51000			-9482.327152			174.964643
52000			-8479.945107			158.313765
53000			-8942.275301			143.247502
54000			-9289.666360			129.615051
55000			-7332.630377			117.279962
56000			-7797.198474			106.118767
57000			-7856.666763			96.019751
58000			-5310.333360			86.881830
59000			-6566.042515			78.613537
60000			-6993.906592			71.132114
61000			-6172.094545			64.362677
62000			-4188.252818			58.237467
63000			-3758.921791			52.695176
64000			-3618.654851			47.680328
65000			-3313.768451			43.142730
66000			-2936.010015			39.036961
67000			-2495.752080			35.321926
68000			-2703.280448			31.960441
69000			-2414.048885			28.918858
70000			-2399.489639			26.166734
71000			-2079.068269			23.676522
72000			-1793.439183			21.423296
73000			-1704.310905			19.384503
74000			-1887.972149			17.539736
75000			-1634.450515			15.870530
76000			-1674.105021			14.360177
77000			-1455.579517			12.993561
78000			-1447.996648			11.757001
79000			-1411.973262			10.638121
80000			-1419.561702			9.625722
81000			-1455.690449			8.709670
82000			-1411.951559			7.880796
83000			-1419.539999			7.130803
84000			-1402.466009			6.452185
85000			-1391.083349			5.838150
86000			-1387.289129			5.282550
87000			-1385.392019			4.779825
88000			-1370.215139			4.324943
89000			-1334.170049			3.913350
90000			-1336.067159			3.540928
91000			-1353.141149			3.203948
92000			-1341.758489			2.899038
93000			-1341.758489			2.623145
94000			-1303.816290			2.373508
95000			-1296.227850			2.147628
96000			-1298.124960			1.943244
97000			-1256.605950			1.758311
98000			-1245.223290			1.590978
99000			-1237.634850			1.439569
100000			-1233.840630			1.302570
101000			-1231.943520			1.178608
102000			-1233.840630			1.066443
103000			-1232.048881			0.964953
104000			-1232.048881			0.873121
105000			-1232.048881			0.790029
106000			-1230.151771			0.714844
107000			-1228.254661			0.646814
108000			-1226.357551			0.585259
109000			-1226.357551			0.529561
110000			-1226.357551			0.479165
111000			-1224.460441			0.433564
112000			-1224.460441			0.392303
113000			-1224.460441			0.354969
114000			-1224.460441			0.321187
115000			-1224.460441			0.290621
116000			-1224.460441			0.262963
117000			-1224.460441			0.237938
118000			-1224.460441			0.215294
119000			-1224.460441			0.194805
120000			-1222.563331			0.176266
121000			-1222.563331			0.159491
122000			-1222.563331			0.144313
123000			-1222.563331			0.130579
124000			-1222.563331			0.118152
125000			-1222.563331			0.106908
126000			-1222.563331			0.096734
127000			-1222.563331			0.087528
128000			-1222.563331			0.079198
129000			-1222.563331			0.071661
130000			-1222.563331			0.064841
131000			-1222.563331			0.058671
132000			-1222.563331			0.053087
133000			-1222.563331			0.048035
134000			-1222.563331			0.043464
135000			-1222.563331			0.039327
136000			-1222.563331			0.035585
137000			-1222.563331			0.032198
138000			-1222.563331			0.029134
139000			-1222.563331			0.026361
140000			-1222.563331			0.023853
141000			-1222.563331			0.021583
142000			-1222.563331			0.019529
143000			-1222.563331			0.017670
144000			-1222.563331			0.015989
145000			-1222.563331			0.014467
146000			-1222.563331			0.013090
147000			-1222.563331			0.011844
148000			-1222.563331			0.010717
149000			-1222.563331			0.009697
150000			-1222.563331			0.008774
151000			-1222.563331			0.007939
152000			-1222.563331			0.007184
153000			-1222.563331			0.006500
154000			-1222.563331			0.005882
155000			-1222.563331			0.005322
156000			-1222.563331			0.004815
157000			-1222.563331			0.004357
158000			-1222.563331			0.003942
159000			-1222.563331			0.003567
160000			-1222.563331			0.003228
161000			-1222.563331			0.002921
162000			-1222.563331			0.002643
163000			-1222.563331			0.002391
164000			-1222.563331			0.002164
165000			-1222.563331			0.001958
166000			-1222.563331			0.001771
167000			-1222.563331			0.001603
168000			-1222.563331			0.001450
169000			-1222.563331			0.001312
170000			-1222.563331			0.001187
171000			-1222.563331			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-19844.103535			99900.000000
1000			-18189.627050			36769.542477
2000			-18498.081896			23501.721022
3000			-16280.632991			21265.130236
4000			-17052.624779			19241.389323
5000			-19407.212102			17410.241977
6000			-18464.304310			15753.359626
7000			-17810.546287			14254.157974
8000			-16375.265594			12897.631004
9000			-17755.569469			11670.200782
10000			-17380.780918			10559.581542
11000			-16588.316634			9554.656721
12000			-20202.638713			8645.367688
13000			-17017.525901			7822.613061
14000			-19822.011924			7078.157611
15000			-18693.491700			6404.549832
16000			-16599.807732			5795.047357
17000			-18599.549823			5243.549468
18000			-15944.698922			4744.536038
19000			-17868.426301			4293.012272
20000			-19190.772183			3884.458716
21000			-14661.790207			3514.786020
22000			-17732.105190			3180.294005
23000			-14495.277588			2877.634626
24000			-15349.087301			2603.778466
25000			-15493.388264			2355.984403
26000			-11932.807911			2131.772185
27000			-16412.298860			1928.897594
28000			-16778.217206			1745.329992
29000			-14128.654203			1579.231987
30000			-14252.686743			1428.941048
31000			-18108.781470			1292.952863
32000			-17231.882627			1169.906280
33000			-14403.740128			1058.569685
34000			-17111.441028			957.828671
35000			-14442.523962			866.674888
36000			-12131.057976			784.195947
37000			-12885.978737			709.566288
38000			-12767.926946			642.038917
39000			-14766.007561			580.937931
40000			-11899.493223			525.651749
41000			-9434.463275			475.626993
42000			-11526.680386			430.362949
43000			-11976.793072			389.406552
44000			-9452.276399			352.347857
45000			-10730.159939			318.815931
46000			-10443.256747			288.475142
