Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
77000			-2187.641113			12.993561
78000			-2142.207233			11.757001
79000			-2161.178333			10.638121
80000			-2149.795673			9.625722
81000			-2024.683175			8.709670
82000			-1981.049645			7.880796
83000			-1893.782586			7.130803
84000			-1727.352961			6.452185
85000			-1649.571451			5.838150
86000			-1662.851221			5.282550
87000			-1643.880122			4.779825
88000			-1641.983012			4.324943
89000			-1602.143702			3.913350
90000			-1594.555262			3.540928
91000			-1590.761042			3.203948
92000			-1592.658152			2.899038
93000			-1583.172602			2.623145
94000			-1583.172602			2.373508
95000			-1577.481272			2.147628
96000			-1579.378382			1.943244
97000			-1583.172602			1.758311
98000			-1585.069712			1.590978
99000			-1583.172602			1.439569
100000			-1581.275492			1.302570
101000			-1579.378382			1.178608
102000			-1577.481272			1.066443
103000			-1577.481272			0.964953
104000			-1575.584162			0.873121
105000			-1575.584162			0.790029
106000			-1575.584162			0.714844
107000			-1575.584162			0.646814
108000			-1575.584162			0.585259
109000			-1575.584162			0.529561
110000			-1573.687052			0.479165
111000			-1567.995722			0.433564
112000			-1567.995722			0.392303
113000			-1567.995722			0.354969
114000			-1567.995722			0.321187
115000			-1567.995722			0.290621
116000			-1567.995722			0.262963
117000			-1566.098612			0.237938
118000			-1566.098612			0.215294
119000			-1566.098612			0.194805
120000			-1566.098612			0.176266
121000			-1566.098612			0.159491
122000			-1566.098612			0.144313
123000			-1566.098612			0.130579
124000			-1566.098612			0.118152
125000			-1564.201502			0.106908
126000			-1564.201502			0.096734
127000			-1564.201502			0.087528
128000			-1564.201502			0.079198
129000			-1564.201502			0.071661
130000			-1564.201502			0.064841
131000			-1564.201502			0.058671
132000			-1564.201502			0.053087
133000			-1564.201502			0.048035
134000			-1564.201502			0.043464
135000			-1564.201502			0.039327
136000			-1564.201502			0.035585
137000			-1564.201502			0.032198
138000			-1564.201502			0.029134
139000			-1564.201502			0.026361
140000			-1564.201502			0.023853
141000			-1564.201502			0.021583
142000			-1564.201502			0.019529
143000			-1564.201502			0.017670
144000			-1564.201502			0.015989
145000			-1564.201502			0.014467
146000			-1564.201502			0.013090
147000			-1564.201502			0.011844
148000			-1564.201502			0.010717
149000			-1564.201502			0.009697
150000			-1564.201502			0.008774
151000			-1564.201502			0.007939
152000			-1564.201502			0.007184
153000			-1564.201502			0.006500
154000			-1564.201502			0.005882
155000			-1564.201502			0.005322
156000			-1564.201502			0.004815
157000			-1564.201502			0.004357
158000			-1564.201502			0.003942
159000			-1564.201502			0.003567
160000			-1564.201502			0.003228
161000			-1564.201502			0.002921
162000			-1564.201502			0.002643
163000			-1564.201502			0.002391
164000			-1564.201502			0.002164
165000			-1564.201502			0.001958
166000			-1564.201502			0.001771
167000			-1564.201502			0.001603
168000			-1564.201502			0.001450
169000			-1457.963343			0.001312
170000			-1457.963343			0.001187
171000			-1457.963343			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-30338.218058			99900.000000
1000			-24770.979896			36769.542477
2000			-25637.314091			23501.721022
3000			-26807.200620			21265.130236
4000			-27572.879549			19241.389323
5000			-26537.139521			17410.241977
6000			-24879.264753			15753.359626
7000			-28523.750945			14254.157974
8000			-26239.390013			12897.631004
9000			-27953.225215			11670.200782
10000			-27147.487043			10559.581542
11000			-28273.144746			9554.656721
12000			-29812.762524			8645.367688
13000			-26592.015019			7822.613061
14000			-25896.614242			7078.157611
15000			-26921.027220			6404.549832
16000			-23461.625058			5795.047357
17000			-26391.947629			5243.549468
18000			-25923.540247			4744.536038
19000			-22677.555591			4293.012272
20000			-23830.675928			3884.458716
21000			-25126.856653			3514.786020
22000			-17683.693410			3180.294005
23000			-22653.215695			2877.634626
24000			-26160.318369			2603.778466
25000			-23274.300809			2355.984403
26000			-26831.593345			2131.772185
27000			-19326.294537			1928.897594
28000			-23615.188368			1745.329992
29000			-26511.321809			1579.231987
30000			-22518.573714			1428.941048
31000			-20408.673497			1292.952863
32000			-15282.438750			1169.906280
33000			-14779.232482			1058.569685
34000			-20174.716155			957.828671
35000			-20910.448939			866.674888
36000			-19127.652135			784.195947
37000			-15481.866912			709.566288
38000			-17606.111260			642.038917
39000			-16200.021330			580.937931
40000			-16233.562335			525.651749
41000			-21055.247951			475.626993
42000			-15624.235242			430.362949
43000			-16579.018194			389.406552
44000			-13405.601679			352.347857
45000			-15942.240146			318.815931
46000			-12933.318052			288.475142
47000			-15952.860403			261.021797
48000			-11723.366440			236.181108
49000			-11816.512510			213.704435
50000			-12074.413811			193.366803
51000			-11223.159735			174.964643
52000			-11982.813121			158.313765
53000			-9305.272461			143.247502
54000			-10249.297245			129.615051
55000			-10942.730566			117.279962
56000			-8769.615964			106.118767
57000			-6027.728992			96.019751
58000			-5614.100348			86.881830
59000			-5662.425353			78.613537
60000			-4915.673593			71.132114
61000			-4327.123790			64.362677
62000			-4110.917758			58.237467
63000			-3768.572959			52.695176
64000			-3744.071796			47.680328
65000			-3683.815824			43.142730
66000			-3605.582767			39.036961
67000			-3620.050073			35.321926
68000			-3203.201930			31.960441
69000			-2715.134449			28.918858
70000			-2771.596201			26.166734
71000			-2860.631357			23.676522
72000			-2687.994348			21.423296
73000			-2495.005184			19.384503
74000			-2419.314305			17.539736
75000			-2182.659357			15.870530
76000			-2082.112528			14.360177
77000			-2023.302119			12.993561
78000			-1973.977259			11.757001
79000			-1753.912501			10.638121
80000			-1753.912501			9.625722
81000			-1645.777232			8.709670
82000			-1628.703242			7.880796
83000			-1596.452372			7.130803
84000			-1609.732142			6.452185
85000			-1600.246592			5.838150
86000			-1585.069712			5.282550
87000			-1594.555262			4.779825
88000			-1573.687052			4.324943
89000			-1586.966822			3.913350
90000			-1549.024622			3.540928
91000			-1556.613062			3.203948
92000			-1554.715952			2.899038
93000			-1535.744852			2.623145
94000			-1526.259302			2.373508
95000			-1524.362192			2.147628
96000			-1514.876643			1.943244
97000			-1509.185313			1.758311
98000			-1505.391093			1.590978
99000			-1505.391093			1.439569
100000			-1505.391093			1.302570
101000			-1507.288203			1.178608
102000			-1503.493983			1.066443
103000			-1501.596873			0.964953
104000			-1494.008433			0.873121
105000			-1492.111323			0.790029
106000			-1492.111323			0.714844
107000			-1463.654673			0.646814
108000			-1463.654673			0.585259
109000			-1463.654673			0.529561
110000			-1463.654673			0.479165
111000			-1463.654673			0.433564
112000			-1463.654673			0.392303
113000			-1463.654673			0.354969
114000			-1463.654673			0.321187
115000			-1461.757563			0.290621
116000			-1461.757563			0.262963
117000			-1461.757563			0.237938
118000			-1459.860453			0.215294
119000			-1459.860453			0.194805
120000			-1457.963343			0.176266
121000			-1457.963343			0.159491
122000			-1457.963343			0.144313
123000			-1457.963343			0.130579
124000			-1457.963343			0.118152
125000			-1454.169123			0.106908
126000			-1454.169123			0.096734
127000			-1454.169123			0.087528
128000			-1454.169123			0.079198
129000			-1454.169123			0.071661
130000			-1454.169123			0.064841
131000			-1454.169123			0.058671
132000			-1454.169123			0.053087
133000			-1454.169123			0.048035
134000			-1454.169123			0.043464
135000			-1454.169123			0.039327
136000			-1454.169123			0.035585
137000			-1454.169123			0.032198
138000			-1454.169123			0.029134
139000			-1454.169123			0.026361
140000			-1454.169123			0.023853
141000			-1454.169123			0.021583
142000			-1454.169123			0.019529
143000			-1454.169123			0.017670
144000			-1454.169123			0.015989
145000			-1454.169123			0.014467
146000			-1454.169123			0.013090
147000			-1454.169123			0.011844
148000			-1454.169123			0.010717
149000			-1454.169123			0.009697
150000			-1454.169123			0.008774
151000			-1454.169123			0.007939
152000			-1454.169123			0.007184
153000			-1454.169123			0.006500
154000			-1454.169123			0.005882
155000			-1454.169123			0.005322
156000			-1454.169123			0.004815
157000			-1454.169123			0.004357
158000			-1454.169123			0.003942
159000			-1454.169123			0.003567
160000			-1454.169123			0.003228
161000			-1454.169123			0.002921
162000			-1454.169123			0.002643
163000			-1454.169123			0.002391
164000			-1454.169123			0.002164
165000			-1454.169123			0.001958
166000			-1454.169123			0.001771
167000			-1454.169123			0.001603
168000			-1454.169123			0.001450
169000			-1454.169123			0.001312
170000			-1454.169123			0.001187
171000			-1454.169123			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-29967.900410			99900.000000
1000			-26818.512935			36769.542477
2000			-29095.478946			23501.721022
3000			-27546.836063			21265.130236
4000			-26020.835325			19241.389323
5000			-26875.534672			17410.241977
6000			-28846.687833			15753.359626
7000			-26330.665388			14254.157974
8000			-26317.546885			12897.631004
9000			-26196.492472			11670.200782
10000			-25465.750341			10559.581542
11000			-25233.895307			9554.656721
12000			-28509.535827			8645.367688
13000			-25655.009792			7822.613061
14000			-24620.237366			7078.157611
15000			-30190.604105			6404.549832
16000			-28059.404707			5795.047357
17000			-25390.335006			5243.549468
18000			-18234.286277			4744.536038
19000			-24383.717271			4293.012272
20000			-25434.936137			3884.458716
21000			-22657.127250			3514.786020
22000			-26355.559431			3180.294005
23000			-28798.916975			2877.634626
24000			-20849.392472			2603.778466
25000			-24182.623612			2355.984403
26000			-28075.516935			2131.772185
27000			-26205.397461			1928.897594
28000			-20238.121280			1745.329992
29000			-24456.769212			1579.231987
30000			-24228.160091			1428.941048
31000			-24050.905011			1292.952863
32000			-23905.252675			1169.906280
33000			-17394.291687			1058.569685
34000			-24619.404617			957.828671
35000			-25031.658044			866.674888
36000			-19816.253289			784.195947
37000			-16992.679092			709.566288
38000			-19433.468044			642.038917
39000			-14616.978279			580.937931
40000			-17134.367044			525.651749
41000			-18288.103253			475.626993
42000			-13152.576476			430.362949
43000			-14808.774068			389.406552
44000			-13738.434514			352.347857
45000			-13167.990808			318.815931
46000			-12327.662006			288.475142
