Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
140000			-1720.087057			0.023853
141000			-1720.087057			0.021583
142000			-1720.087057			0.019529
143000			-1720.087057			0.017670
144000			-1720.087057			0.015989
145000			-1720.087057			0.014467
146000			-1720.087057			0.013090
147000			-1720.087057			0.011844
148000			-1720.087057			0.010717
149000			-1720.087057			0.009697
150000			-1720.087057			0.008774
151000			-1720.087057			0.007939
152000			-1720.087057			0.007184
153000			-1720.087057			0.006500
154000			-1720.087057			0.005882
155000			-1720.087057			0.005322
156000			-1720.087057			0.004815
157000			-1720.087057			0.004357
158000			-1720.087057			0.003942
159000			-1720.087057			0.003567
160000			-1720.087057			0.003228
161000			-1720.087057			0.002921
162000			-1720.087057			0.002643
163000			-1720.087057			0.002391
164000			-1720.087057			0.002164
165000			-1720.087057			0.001958
166000			-1720.087057			0.001771
167000			-1720.087057			0.001603
168000			-1720.087057			0.001450
169000			-1720.087057			0.001312
170000			-1720.087057			0.001187
171000			-1720.087057			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-32348.524313			99900.000000
1000			-28587.877325			36769.542477
2000			-34073.809463			23501.721022
3000			-33129.913693			21265.130236
4000			-30101.876750			19241.389323
5000			-29946.120211			17410.241977
6000			-32806.056192			15753.359626
7000			-28893.268101			14254.157974
8000			-28294.382481			12897.631004
9000			-33989.744385			11670.200782
10000			-33479.492145			10559.581542
11000			-33486.854811			9554.656721
12000			-33460.805486			8645.367688
13000			-32643.749161			7822.613061
14000			-31042.063382			7078.157611
15000			-28642.752823			6404.549832
16000			-31300.800490			5795.047357
17000			-31138.165085			5243.549468
18000			-33381.654599			4744.536038
19000			-28462.597720			4293.012272
20000			-30533.637906			3884.458716
21000			-29876.856650			3514.786020
22000			-27473.886723			3180.294005
23000			-30425.174264			2877.634626
24000			-24285.249396			2603.778466
25000			-24836.437561			2355.984403
26000			-29763.777718			2131.772185
27000			-26715.802074			1928.897594
28000			-29742.845001			1745.329992
29000			-23141.799232			1579.231987
30000			-27792.859227			1428.941048
31000			-22799.776967			1292.952863
32000			-24585.579173			1169.906280
33000			-29858.756391			1058.569685
34000			-22942.221482			957.828671
35000			-22203.489134			866.674888
36000			-16020.989259			784.195947
37000			-12743.586481			709.566288
38000			-17012.139834			642.038917
39000			-14673.349112			580.937931
40000			-11218.902292			525.651749
41000			-15079.453824			475.626993
42000			-14752.936811			430.362949
43000			-11590.941048			389.406552
44000			-11684.579816			352.347857
45000			-13517.460824			318.815931
46000			-10799.453304			288.475142
47000			-11307.518154			261.021797
48000			-11362.373077			236.181108
49000			-10577.614611			213.704435
50000			-11726.257568			193.366803
51000			-10488.869735			174.964643
52000			-10614.278353			158.313765
53000			-10258.190559			143.247502
54000			-8100.801144			129.615051
55000			-7665.574140			117.279962
56000			-7530.782571			106.118767
57000			-8125.701025			96.019751
58000			-9046.690784			86.881830
59000			-6963.939565			78.613537
60000			-6463.102529			71.132114
61000			-5553.870792			64.362677
62000			-5872.784629			58.237467
63000			-5521.754775			52.695176
64000			-5296.288967			47.680328
65000			-4570.115137			43.142730
66000			-4489.281235			39.036961
67000			-3787.931102			35.321926
68000			-3395.390602			31.960441
69000			-3247.157996			28.918858
70000			-2911.369528			26.166734
71000			-2831.723162			23.676522
72000			-2547.962999			21.423296
73000			-2388.767027			19.384503
74000			-2479.602533			17.539736
75000			-2485.293863			15.870530
76000			-2388.605760			14.360177
77000			-2388.767027			12.993561
78000			-2302.241796			11.757001
79000			-2097.353917			10.638121
80000			-2048.029058			9.625722
81000			-1964.556218			8.709670
82000			-1955.070668			7.880796
83000			-1852.884756			7.130803
84000			-1856.678976			6.452185
85000			-1852.884756			5.838150
86000			-1850.987646			5.282550
87000			-1866.164526			4.779825
88000			-1845.296316			4.324943
89000			-1839.604986			3.913350
90000			-1845.296316			3.540928
91000			-1807.354116			3.203948
92000			-1809.251226			2.899038
93000			-1801.662787			2.623145
94000			-1801.662787			2.373508
95000			-1767.514807			2.147628
96000			-1752.337927			1.943244
97000			-1746.646597			1.758311
98000			-1752.337927			1.590978
99000			-1746.646597			1.439569
100000			-1744.749487			1.302570
101000			-1742.852377			1.178608
102000			-1744.749487			1.066443
103000			-1739.058157			0.964953
104000			-1735.263937			0.873121
105000			-1737.161047			0.790029
106000			-1737.161047			0.714844
107000			-1737.161047			0.646814
108000			-1739.058157			0.585259
109000			-1737.161047			0.529561
110000			-1737.161047			0.479165
111000			-1737.161047			0.433564
112000			-1735.263937			0.392303
113000			-1733.366827			0.354969
114000			-1733.366827			0.321187
115000			-1733.366827			0.290621
116000			-1733.366827			0.262963
117000			-1733.366827			0.237938
118000			-1731.469717			0.215294
119000			-1731.469717			0.194805
120000			-1727.675497			0.176266
121000			-1725.778387			0.159491
122000			-1723.881277			0.144313
123000			-1720.087057			0.130579
124000			-1720.087057			0.118152
125000			-1720.087057			0.106908
126000			-1720.087057			0.096734
127000			-1720.087057			0.087528
128000			-1720.087057			0.079198
129000			-1720.087057			0.071661
130000			-1720.087057			0.064841
131000			-1720.087057			0.058671
132000			-1720.087057			0.053087
133000			-1720.087057			0.048035
134000			-1720.087057			0.043464
135000			-1720.087057			0.039327
136000			-1720.087057			0.035585
137000			-1720.087057			0.032198
138000			-1720.087057			0.029134
139000			-1720.087057			0.026361
140000			-1720.087057			0.023853
141000			-1720.087057			0.021583
142000			-1720.087057			0.019529
143000			-1720.087057			0.017670
144000			-1720.087057			0.015989
145000			-1720.087057			0.014467
146000			-1720.087057			0.013090
147000			-1720.087057			0.011844
148000			-1720.087057			0.010717
149000			-1720.087057			0.009697
150000			-1720.087057			0.008774
151000			-1720.087057			0.007939
152000			-1720.087057			0.007184
153000			-1720.087057			0.006500
154000			-1720.087057			0.005882
155000			-1720.087057			0.005322
156000			-1720.087057			0.004815
157000			-1720.087057			0.004357
158000			-1720.087057			0.003942
159000			-1720.087057			0.003567
160000			-1720.087057			0.003228
161000			-1720.087057			0.002921
162000			-1720.087057			0.002643
163000			-1720.087057			0.002391
164000			-1720.087057			0.002164
165000			-1720.087057			0.001958
166000			-1720.087057			0.001771
167000			-1720.087057			0.001603
168000			-1720.087057			0.001450
169000			-1720.087057			0.001312
170000			-1720.087057			0.001187
171000			-1720.087057			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-35659.951896			99900.000000
1000			-32398.259570			36769.542477
2000			-31288.385722			23501.721022
3000			-31209.029636			21265.130236
4000			-33704.092950			19241.389323
5000			-32165.387164			17410.241977
6000			-31106.811471			15753.359626
7000			-31697.419651			14254.157974
8000			-32215.368769			12897.631004
9000			-30404.564081			11670.200782
10000			-28260.820901			10559.581542
11000			-33195.667475			9554.656721
12000			-24678.666576			8645.367688
13000			-31924.498127			7822.613061
14000			-34227.372773			7078.157611
15000			-27886.978738			6404.549832
16000			-27638.348892			5795.047357
17000			-29128.691581			5243.549468
18000			-27541.698882			4744.536038
19000			-29123.495730			4293.012272
20000			-27514.054405			3884.458716
21000			-26249.177524			3514.786020
22000			-27544.971209			3180.294005
23000			-32212.040833			2877.634626
24000			-24449.283374			2603.778466
25000			-25862.381183			2355.984403
26000			-29029.783835			2131.772185
27000			-25287.251841			1928.897594
28000			-26789.622257			1745.329992
29000			-30810.158578			1579.231987
30000			-19561.606524			1428.941048
31000			-19601.375487			1292.952863
32000			-24991.264591			1169.906280
33000			-20993.701847			1058.569685
34000			-22667.703578			957.828671
35000			-19333.777322			866.674888
36000			-16695.993948			784.195947
37000			-15134.129962			709.566288
38000			-15555.343989			642.038917
39000			-14370.048967			580.937931
40000			-12674.962149			525.651749
41000			-14362.047072			475.626993
42000			-14509.564264			430.362949
43000			-13194.996058			389.406552
44000			-12540.622127			352.347857
45000			-11820.171880			318.815931
46000			-9731.122356			288.475142
47000			-11881.700470			261.021797
48000			-10493.153595			236.181108
49000			-10350.606480			213.704435
50000			-10967.225893			193.366803
51000			-9278.384551			174.964643
52000			-8950.158110			158.313765
53000			-6909.046550			143.247502
54000			-8607.135989			129.615051
55000			-8793.225713			117.279962
56000			-8833.918347			106.118767
57000			-7130.970326			96.019751
58000			-6507.982262			86.881830
59000			-6738.687853			78.613537
60000			-5870.688160			71.132114
61000			-5433.100821			64.362677
62000			-5507.894445			58.237467
63000			-5018.569082			52.695176
64000			-5081.334978			47.680328
65000			-4532.463218			43.142730
66000			-4217.349440			39.036961
67000			-3926.962599			35.321926
68000			-3822.621550			31.960441
69000			-3630.116186			28.918858
70000			-3446.451304			26.166734
71000			-3046.290111			23.676522
72000			-2695.228004			21.423296
73000			-2587.641042			19.384503
74000			-2544.007512			17.539736
75000			-2262.047699			15.870530
76000			-2216.517059			14.360177
77000			-2070.439590			12.993561
78000			-2064.748260			11.757001
79000			-1866.164526			10.638121
80000			-1862.370306			9.625722
81000			-1860.473196			8.709670
82000			-1869.958746			7.880796
83000			-1862.370306			7.130803
84000			-1854.781866			6.452185
85000			-1854.781866			5.838150
86000			-1843.399206			5.282550
87000			-1849.090536			4.779825
88000			-1852.884756			4.324943
89000			-1860.473196			3.913350
90000			-1864.267416			3.540928
91000			-1856.678976			3.203948
92000			-1856.678976			2.899038
93000			-1856.678976			2.623145
94000			-1847.193426			2.373508
95000			-1841.502096			2.147628
96000			-1835.810766			1.943244
97000			-1830.119436			1.758311
98000			-1828.222326			1.590978
99000			-1784.588797			1.439569
100000			-1778.897467			1.302570
101000			-1773.206137			1.178608
102000			-1771.309027			1.066443
103000			-1761.823477			0.964953
104000			-1761.823477			0.873121
105000			-1759.926367			0.790029
106000			-1759.926367			0.714844
107000			-1761.823477			0.646814
108000			-1761.823477			0.585259
109000			-1759.926367			0.529561
110000			-1758.029257			0.479165
111000			-1758.029257			0.433564
112000			-1758.029257			0.392303
113000			-1758.029257			0.354969
114000			-1756.132147			0.321187
115000			-1756.132147			0.290621
116000			-1756.132147			0.262963
117000			-1737.161047			0.237938
118000			-1731.469717			0.215294
119000			-1731.469717			0.194805
120000			-1731.469717			0.176266
121000			-1731.469717			0.159491
122000			-1731.469717			0.144313
123000			-1731.469717			0.130579
124000			-1725.778387			0.118152
125000			-1725.778387			0.106908
126000			-1725.778387			0.096734
127000			-1725.778387			0.087528
128000			-1725.778387			0.079198
129000			-1720.087057			0.071661
130000			-1720.087057			0.064841
131000			-1720.087057			0.058671
132000			-1720.087057			0.053087
133000			-1720.087057			0.048035
134000			-1720.087057			0.043464
135000			-1720.087057			0.039327
136000			-1720.087057			0.035585
137000			-1720.087057			0.032198
138000			-1720.087057			0.029134
139000			-1720.087057			0.026361
140000			-1720.087057			0.023853
141000			-1720.087057			0.021583
142000			-1720.087057			0.019529
143000			-1720.087057			0.017670
144000			-1720.087057			0.015989
145000			-1720.087057			0.014467
146000			-1720.087057			0.013090
147000			-1720.087057			0.011844
148000			-1720.087057			0.010717
149000			-1720.087057			0.009697
150000			-1720.087057			0.008774
151000			-1720.087057			0.007939
152000			-1720.087057			0.007184
153000			-1720.087057			0.006500
154000			-1720.087057			0.005882
155000			-1720.087057			0.005322
156000			-1720.087057			0.004815
157000			-1720.087057			0.004357
158000			-1720.087057			0.003942
159000			-1720.087057			0.003567
160000			-1720.087057			0.003228
161000			-1720.087057			0.002921
162000			-1720.087057			0.002643
163000			-1720.087057			0.002391
164000			-1720.087057			0.002164
165000			-1720.087057			0.001958
166000			-1720.087057			0.001771
167000			-1720.087057			0.001603
168000			-1720.087057			0.001450
169000			-1720.087057			0.001312
170000			-1720.087057			0.001187
171000			-1720.087057			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-34287.901508			99900.000000
1000			-31330.746634			36769.542477
2000			-32792.852607			23501.721022
3000			-31474.264408			21265.130236
4000			-33038.277692			19241.389323
5000			-29146.008862			17410.241977
6000			-34178.525874			15753.359626
7000			-32235.999527			14254.157974
8000			-32542.266983			12897.631004
9000			-29862.562289			11670.200782
10000			-32700.996672			10559.581542
11000			-30623.215530			9554.656721
12000			-33831.580521			8645.367688
13000			-31410.736109			7822.613061
14000			-26602.441758			7078.157611
15000			-30725.213761			6404.549832
16000			-27633.560656			5795.047357
17000			-34081.134037			5243.549468
18000			-32332.596709			4744.536038
19000			-28938.147834			4293.012272
20000			-30433.052985			3884.458716
21000			-30996.538582			3514.786020
22000			-31273.343694			3180.294005
23000			-31152.503377			2877.634626
24000			-28116.646382			2603.778466
25000			-26663.973129			2355.984403
26000			-34719.776942			2131.772185
27000			-27978.523818			1928.897594
28000			-20605.477460			1745.329992
29000			-28091.333045			1579.231987
30000			-22319.485607			1428.941048
31000			-21544.922264			1292.952863
32000			-18091.120512			1169.906280
33000			-22533.342981			1058.569685
34000			-18210.887571			957.828671
35000			-14470.068064			866.674888
36000			-17630.694449			784.195947
37000			-17851.591956			709.566288
38000			-16940.993899			642.038917
39000			-14202.124009			580.937931
40000			-16150.379778			525.651749
41000			-14047.508016			475.626993
42000			-12849.947815			430.362949
43000			-12188.604097			389.406552
44000			-12128.084258			352.347857
45000			-12702.037743			318.815931
46000			-14605.214420			288.475142
47000			-11216.172434			261.021797
48000			-10147.776978			236.181108
49000			-10352.659018			213.704435
50000			-10312.019213			193.366803
51000			-9929.415810			174.964643
52000			-10488.837482			158.313765
53000			-7753.577188			143.247502
54000			-8087.404038			129.615051
55000			-9341.103458			117.279962
56000			-8995.823602			106.118767
57000			-7426.371176			96.019751
58000			-7054.150579			86.881830
59000			-7138.069126			78.613537
60000			-5550.651294			71.132114
61000			-4739.468141			64.362677
62000			-5135.641594			58.237467
63000			-4155.518891			52.695176
64000			-3965.904653			47.680328
65000			-3632.464843			43.142730
66000			-3250.087214			39.036961
67000			-3202.756224			35.321926
68000			-2931.340483			31.960441
69000			-3040.921315			28.918858
70000			-2491.630260			26.166734
71000			-2586.582520			23.676522
72000			-2338.544912			21.423296
73000			-2010.344885			19.384503
74000			-1923.077826			17.539736
75000			-1923.077826			15.870530
76000			-1833.913656			14.360177
77000			-1917.386496			12.993561
78000			-1879.444296			11.757001
79000			-1780.794577			10.638121
80000			-1784.588797			9.625722
81000			-1832.016546			8.709670
82000			-1786.485907			7.880796
83000			-1765.617697			7.130803
84000			-1771.309027			6.452185
85000			-1759.926367			5.838150
86000			-1775.103247			5.282550
87000			-1761.823477			4.779825
88000			-1752.337927			4.324943
89000			-1759.926367			3.913350
90000			-1761.823477			3.540928
91000			-1765.617697			3.203948
92000			-1763.720587			2.899038
93000			-1752.337927			2.623145
94000			-1756.132147			2.373508
95000			-1759.926367			2.147628
96000			-1759.926367			1.943244
97000			-1752.337927			1.758311
98000			-1754.235037			1.590978
99000			-1748.543707			1.439569
100000			-1754.235037			1.302570
101000			-1756.132147			1.178608
102000			-1748.543707			1.066443
103000			-1744.749487			0.964953
104000			-1744.749487			0.873121
105000			-1739.058157			0.790029
106000			-1737.161047			0.714844
107000			-1737.161047			0.646814
108000			-1735.263937			0.585259
109000			-1735.263937			0.529561
110000			-1733.366827			0.479165
111000			-1733.366827			0.433564
112000			-1733.366827			0.392303
113000			-1733.366827			0.354969
114000			-1731.469717			0.321187
115000			-1731.469717			0.290621
116000			-1729.572607			0.262963
117000			-1729.572607			0.237938
118000			-1729.572607			0.215294
119000			-1727.675497			0.194805
120000			-1727.675497			0.176266
121000			-1727.675497			0.159491
122000			-1727.675497			0.144313
123000			-1727.675497			0.130579
124000			-1727.675497			0.118152
125000			-1727.675497			0.106908
126000			-1727.675497			0.096734
127000			-1727.675497			0.087528
128000			-1725.778387			0.079198
129000			-1725.778387			0.071661
130000			-1725.778387			0.064841
131000			-1725.778387			0.058671
132000			-1725.778387			0.053087
133000			-1725.778387			0.048035
134000			-1725.778387			0.043464
135000			-1725.778387			0.039327
136000			-1725.778387			0.035585
137000			-1725.778387			0.032198
138000			-1725.778387			0.029134
139000			-1725.778387			0.026361
140000			-1725.778387			0.023853
141000			-1725.778387			0.021583
142000			-1725.778387			0.019529
143000			-1725.778387			0.017670
144000			-1725.778387			0.015989
145000			-1723.881277			0.014467
146000			-1723.881277			0.013090
147000			-1723.881277			0.011844
148000			-1723.881277			0.010717
149000			-1723.881277			0.009697
150000			-1723.881277			0.008774
151000			-1723.881277			0.007939
152000			-1723.881277			0.007184
153000			-1723.881277			0.006500
154000			-1723.881277			0.005882
155000			-1723.881277			0.005322
156000			-1723.881277			0.004815
157000			-1723.881277			0.004357
158000			-1723.881277			0.003942
159000			-1723.881277			0.003567
160000			-1723.881277			0.003228
161000			-1720.087057			0.002921
162000			-1720.087057			0.002643
163000			-1720.087057			0.002391
164000			-1720.087057			0.002164
165000			-1720.087057			0.001958
166000			-1720.087057			0.001771
167000			-1720.087057			0.001603
168000			-1720.087057			0.001450
169000			-1720.087057			0.001312
170000			-1720.087057			0.001187
171000			-1720.087057			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-35143.750299			99900.000000
1000			-33051.912249			36769.542477
2000			-29939.100653			23501.721022
3000			-31741.214447			21265.130236
4000			-33693.490211			19241.389323
5000			-31202.892598			17410.241977
6000			-29074.191445			15753.359626
7000			-32877.694825			14254.157974
8000			-29577.086858			12897.631004
9000			-32840.204172			11670.200782
10000			-33603.889230			10559.581542
11000			-28624.620310			9554.656721
12000			-32096.129442			8645.367688
13000			-31033.926635			7822.613061
14000			-28668.951736			7078.157611
15000			-33223.323629			6404.549832
16000			-34641.189098			5795.047357
17000			-33216.875735			5243.549468
18000			-28838.213819			4744.536038
19000			-29182.300300			4293.012272
20000			-29061.524489			3884.458716
21000			-31257.322388			3514.786020
22000			-22507.170482			3180.294005
23000			-32429.440239			2877.634626
24000			-24889.412890			2603.778466
25000			-29675.762992			2355.984403
26000			-31687.236205			2131.772185
27000			-24659.991596			1928.897594
28000			-18200.029862			1745.329992
29000			-35569.412510			1579.231987
30000			-22499.195001			1428.941048
31000			-27628.256367			1292.952863
32000			-30615.421892			1169.906280
33000			-20093.591976			1058.569685
34000			-21187.438678			957.828671
35000			-21436.825088			866.674888
36000			-16583.501415			784.195947
37000			-14769.597346			709.566288
38000			-20327.162277			642.038917
39000			-17066.156169			580.937931
40000			-16890.569367			525.651749
41000			-14254.598021			475.626993
42000			-14636.911143			430.362949
43000			-12604.033091			389.406552
44000			-12426.414327			352.347857
45000			-14057.594702			318.815931
46000			-12840.532611			288.475142
47000			-10089.025237			261.021797
48000			-10678.343282			236.181108
49000			-9970.727097			213.704435
50000			-9485.943621			193.366803
51000			-10748.902817			174.964643
52000			-10867.291878			158.313765
53000			-9243.726357			143.247502
54000			-10283.653484			129.615051
55000			-10114.526254			117.279962
56000			-9012.510551			106.118767
57000			-8963.088931			96.019751
58000			-6981.814050			86.881830
59000			-6903.710007			78.613537
60000			-6608.631691			71.132114
61000			-6724.452160			64.362677
62000			-6208.798870			58.237467
63000			-5784.394541			52.695176
64000			-4891.371792			47.680328
65000			-4855.578890			43.142730
66000			-4720.851828			39.036961
67000			-4385.869695			35.321926
68000			-3711.369381			31.960441
69000			-3745.710881			28.918858
70000			-3127.930347			26.166734
71000			-3095.679477			23.676522
72000			-2677.418025			21.423296
73000			-2514.298820			19.384503
74000			-2504.813270			17.539736
75000			-2491.533500			15.870530
76000			-2537.064140			14.360177
77000			-2512.498470			12.993561
78000			-2268.351843			11.757001
79000			-2285.425833			10.638121
80000			-2285.425833			9.625722
81000			-2272.146063			8.709670
82000			-2275.940283			7.880796
83000			-2253.174963			7.130803
84000			-2249.380743			6.452185
85000			-2258.866293			5.838150
86000			-2262.660513			5.282550
87000			-2243.689413			4.779825
88000			-2249.380743			4.324943
89000			-2234.203863			3.913350
90000			-2186.776113			3.540928
91000			-2090.023504			3.203948
92000			-2074.846624			2.899038
93000			-2055.875524			2.623145
94000			-2044.492865			2.373508
95000			-2046.389975			2.147628
96000			-2046.389975			1.943244
97000			-1961.020025			1.758311
98000			-1959.122915			1.590978
99000			-1841.502096			1.439569
100000			-1737.161047			1.302570
101000			-1731.469717			1.178608
102000			-1727.675497			1.066443
103000			-1725.778387			0.964953
104000			-1725.778387			0.873121
105000			-1723.881277			0.790029
106000			-1725.778387			0.714844
107000			-1721.984167			0.646814
108000			-1723.881277			0.585259
109000			-1725.778387			0.529561
110000			-1725.778387			0.479165
111000			-1723.881277			0.433564
112000			-1721.984167			0.392303
113000			-1721.984167			0.354969
114000			-1721.984167			0.321187
115000			-1721.984167			0.290621
116000			-1721.984167			0.262963
117000			-1721.984167			0.237938
118000			-1721.984167			0.215294
119000			-1721.984167			0.194805
120000			-1721.984167			0.176266
121000			-1721.984167			0.159491
122000			-1721.984167			0.144313
123000			-1721.984167			0.130579
124000			-1721.984167			0.118152
125000			-1721.984167			0.106908
126000			-1720.087057			0.096734
127000			-1720.087057			0.087528
128000			-1720.087057			0.079198
129000			-1720.087057			0.071661
130000			-1720.087057			0.064841
131000			-1720.087057			0.058671
132000			-1720.087057			0.053087
133000			-1720.087057			0.048035
134000			-1720.087057			0.043464
135000			-1720.087057			0.039327
136000			-1720.087057			0.035585
137000			-1720.087057			0.032198
138000			-1720.087057			0.029134
139000			-1720.087057			0.026361
140000			-1720.087057			0.023853
141000			-1720.087057			0.021583
142000			-1720.087057			0.019529
143000			-1720.087057			0.017670
144000			-1720.087057			0.015989
145000			-1720.087057			0.014467
146000			-1720.087057			0.013090
147000			-1720.087057			0.011844
148000			-1720.087057			0.010717
149000			-1720.087057			0.009697
150000			-1720.087057			0.008774
151000			-1720.087057			0.007939
152000			-1720.087057			0.007184
153000			-1720.087057			0.006500
154000			-1720.087057			0.005882
155000			-1720.087057			0.005322
156000			-1720.087057			0.004815
157000			-1720.087057			0.004357
158000			-1720.087057			0.003942
159000			-1720.087057			0.003567
160000			-1720.087057			0.003228
161000			-1720.087057			0.002921
162000			-1720.087057			0.002643
163000			-1720.087057			0.002391
164000			-1720.087057			0.002164
165000			-1720.087057			0.001958
166000			-1720.087057			0.001771
167000			-1720.087057			0.001603
168000			-1720.087057			0.001450
169000			-1720.087057			0.001312
170000			-1720.087057			0.001187
171000			-1720.087057			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-36335.639745			99900.000000
1000			-30214.360385			36769.542477
2000			-29695.223731			23501.721022
3000			-29724.222849			21265.130236
4000			-32136.801501			19241.389323
5000			-32750.342107			17410.241977
6000			-31330.122141			15753.359626
7000			-32024.877851			14254.157974
8000			-34506.048581			12897.631004
9000			-36120.536168			11670.200782
10000			-31645.015985			10559.581542
11000			-32713.786802			9554.656721
12000			-30738.074237			8645.367688
13000			-31101.120141			7822.613061
14000			-33300.427818			7078.157611
15000			-30865.948848			6404.549832
16000			-30825.180030			5795.047357
17000			-33366.982095			5243.549468
18000			-27672.373697			4744.536038
19000			-30821.321303			4293.012272
20000			-24965.007010			3884.458716
21000			-29963.182522			3514.786020
22000			-30683.788197			3180.294005
23000			-29609.671940			2877.634626
24000			-27101.032736			2603.778466
25000			-29706.025830			2355.984403
26000			-31332.652641			2131.772185
27000			-33271.616381			1928.897594
28000			-24373.211293			1745.329992
29000			-16344.125506			1579.231987
30000			-33578.185795			1428.941048
31000			-26644.098935			1292.952863
32000			-22222.272553			1169.906280
33000			-28559.538010			1058.569685
34000			-20915.518561			957.828671
35000			-21362.210248			866.674888
36000			-14510.784054			784.195947
37000			-16355.584351			709.566288
38000			-16741.583255			642.038917
39000			-14489.502389			580.937931
40000			-12609.316805			525.651749
41000			-14696.645222			475.626993
42000			-11526.814670			430.362949
43000			-16587.896771			389.406552
44000			-11498.056062			352.347857
45000			-12284.787823			318.815931
46000			-10093.089162			288.475142
