Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
44000			-13361.870630			352.347857
45000			-11682.268490			318.815931
46000			-11415.813929			288.475142
47000			-12700.887538			261.021797
48000			-11895.008674			236.181108
49000			-11205.648176			213.704435
50000			-11388.512562			193.366803
51000			-11367.096045			174.964643
52000			-9266.464501			158.313765
53000			-9731.696317			143.247502
54000			-8021.341698			129.615051
55000			-8509.312419			117.279962
56000			-7665.019233			106.118767
57000			-8614.541826			96.019751
58000			-7480.720962			86.881830
59000			-7342.264186			78.613537
60000			-6852.164743			71.132114
61000			-6225.731407			64.362677
62000			-5502.357781			58.237467
63000			-5310.362632			52.695176
64000			-4757.444464			47.680328
65000			-4278.830279			43.142730
66000			-4111.755587			39.036961
67000			-4031.625421			35.321926
68000			-3270.761142			31.960441
69000			-3010.857074			28.918858
70000			-3005.165744			26.166734
71000			-2264.782635			23.676522
72000			-2293.239285			21.423296
73000			-2190.795346			19.384503
74000			-2116.808057			17.539736
75000			-2130.087826			15.870530
76000			-2158.544476			14.360177
77000			-2103.528287			12.993561
78000			-2135.779156			11.757001
79000			-2092.145627			10.638121
80000			-2092.145627			9.625722
81000			-2002.981457			8.709670
82000			-2054.203427			7.880796
83000			-1991.598798			7.130803
84000			-1911.920178			6.452185
85000			-1845.521329			5.838150
86000			-1834.138669			5.282550
87000			-1839.829999			4.779825
88000			-1832.241559			4.324943
89000			-1817.064679			3.913350
90000			-1809.476239			3.540928
91000			-1779.122479			3.203948
92000			-1779.122479			2.899038
93000			-1777.225369			2.623145
94000			-1686.164090			2.373508
95000			-1676.678540			2.147628
96000			-1676.678540			1.943244
97000			-1680.472760			1.758311
98000			-1691.855420			1.590978
99000			-1686.164090			1.439569
100000			-1686.164090			1.302570
101000			-1682.369870			1.178608
102000			-1674.781430			1.066443
103000			-1665.295880			0.964953
104000			-1663.398770			0.873121
105000			-1663.398770			0.790029
106000			-1667.192990			0.714844
107000			-1659.604550			0.646814
108000			-1657.707440			0.585259
109000			-1657.707440			0.529561
110000			-1655.810330			0.479165
111000			-1648.221890			0.433564
112000			-1648.221890			0.392303
113000			-1648.221890			0.354969
114000			-1648.221890			0.321187
115000			-1648.221890			0.290621
116000			-1648.221890			0.262963
117000			-1648.221890			0.237938
118000			-1642.530560			0.215294
119000			-1642.530560			0.194805
120000			-1642.530560			0.176266
121000			-1642.530560			0.159491
122000			-1640.633450			0.144313
123000			-1640.633450			0.130579
124000			-1640.633450			0.118152
125000			-1638.736340			0.106908
126000			-1638.736340			0.096734
127000			-1636.839230			0.087528
128000			-1636.839230			0.079198
129000			-1636.839230			0.071661
130000			-1636.839230			0.064841
131000			-1636.839230			0.058671
132000			-1636.839230			0.053087
133000			-1634.942120			0.048035
134000			-1634.942120			0.043464
135000			-1634.942120			0.039327
136000			-1634.942120			0.035585
137000			-1634.942120			0.032198
138000			-1634.942120			0.029134
139000			-1634.942120			0.026361
140000			-1634.942120			0.023853
141000			-1634.942120			0.021583
142000			-1634.942120			0.019529
143000			-1634.942120			0.017670
144000			-1634.942120			0.015989
145000			-1634.942120			0.014467
146000			-1634.942120			0.013090
147000			-1634.942120			0.011844
148000			-1634.942120			0.010717
149000			-1634.942120			0.009697
150000			-1634.942120			0.008774
151000			-1634.942120			0.007939
152000			-1634.942120			0.007184
153000			-1634.942120			0.006500
154000			-1634.942120			0.005882
155000			-1634.942120			0.005322
156000			-1634.942120			0.004815
157000			-1634.942120			0.004357
158000			-1634.942120			0.003942
159000			-1634.942120			0.003567
160000			-1634.942120			0.003228
161000			-1634.942120			0.002921
162000			-1634.942120			0.002643
163000			-1634.942120			0.002391
164000			-1634.942120			0.002164
165000			-1634.942120			0.001958
166000			-1634.942120			0.001771
167000			-1634.942120			0.001603
168000			-1634.942120			0.001450
169000			-1634.942120			0.001312
170000			-1634.942120			0.001187
171000			-1634.942120			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-27109.171780			99900.000000
1000			-21995.627345			36769.542477
2000			-25291.206567			23501.721022
3000			-27711.200713			21265.130236
4000			-28021.939710			19241.389323
5000			-25764.838995			17410.241977
6000			-25387.044403			15753.359626
7000			-26528.609135			14254.157974
8000			-25949.228187			12897.631004
9000			-25368.756463			11670.200782
10000			-24615.281266			10559.581542
11000			-24074.675266			9554.656721
12000			-28564.158379			8645.367688
13000			-23999.775985			7822.613061
14000			-25132.726008			7078.157611
15000			-25541.076777			6404.549832
16000			-25688.866733			5795.047357
17000			-24632.748135			5243.549468
18000			-21878.663272			4744.536038
19000			-23258.607117			4293.012272
20000			-25986.015105			3884.458716
21000			-22167.387674			3514.786020
22000			-23764.059443			3180.294005
23000			-23886.242724			2877.634626
24000			-21810.631179			2603.778466
25000			-22188.068203			2355.984403
26000			-19940.344600			2131.772185
27000			-24704.864729			1928.897594
28000			-23150.046715			1745.329992
29000			-20871.459137			1579.231987
30000			-21583.476517			1428.941048
31000			-19063.170212			1292.952863
32000			-22385.473298			1169.906280
33000			-20265.685755			1058.569685
34000			-13677.107582			957.828671
35000			-19153.410421			866.674888
36000			-14983.119747			784.195947
37000			-18605.001886			709.566288
38000			-14214.247735			642.038917
39000			-14853.110575			580.937931
40000			-13732.446306			525.651749
41000			-13856.004804			475.626993
42000			-11231.460049			430.362949
43000			-10946.711709			389.406552
44000			-14704.851554			352.347857
45000			-12444.481571			318.815931
46000			-11088.015678			288.475142
47000			-10963.193460			261.021797
48000			-12254.829240			236.181108
49000			-10153.010161			213.704435
50000			-12663.153595			193.366803
51000			-9683.796444			174.964643
52000			-9435.500810			158.313765
53000			-9851.349098			143.247502
54000			-10632.952573			129.615051
55000			-9660.262883			117.279962
56000			-9248.622269			106.118767
57000			-7603.587403			96.019751
58000			-7279.982091			86.881830
59000			-6809.918108			78.613537
60000			-5778.019290			71.132114
61000			-5377.825843			64.362677
62000			-4327.375219			58.237467
63000			-4869.980928			52.695176
64000			-4509.052069			47.680328
65000			-4248.373920			43.142730
66000			-4376.383384			39.036961
67000			-3986.707595			35.321926
68000			-3888.090129			31.960441
69000			-3817.735793			28.918858
70000			-3089.987386			26.166734
71000			-3033.751408			23.676522
72000			-3155.166447			21.423296
73000			-3047.031178			19.384503
74000			-2849.634979			17.539736
75000			-2457.578280			15.870530
76000			-2465.166720			14.360177
77000			-2438.607180			12.993561
78000			-2290.632601			11.757001
79000			-2243.204851			10.638121
80000			-2243.204851			9.625722
81000			-2246.999071			8.709670
82000			-2241.307741			7.880796
83000			-2233.719301			7.130803
84000			-2216.645312			6.452185
85000			-2135.069582			5.838150
86000			-1877.405944			5.282550
87000			-1884.994384			4.779825
88000			-1877.405944			4.324943
89000			-1879.303054			3.913350
90000			-1886.891494			3.540928
91000			-1875.508834			3.203948
92000			-1883.097274			2.899038
93000			-1884.994384			2.623145
94000			-1869.817504			2.373508
95000			-1695.283386			2.147628
96000			-1693.386276			1.943244
97000			-1691.489166			1.758311
98000			-1693.386276			1.590978
99000			-1693.386276			1.439569
100000			-1645.958526			1.302570
101000			-1628.884536			1.178608
102000			-1625.090316			1.066443
103000			-1623.193206			0.964953
104000			-1623.193206			0.873121
105000			-1619.398986			0.790029
106000			-1619.398986			0.714844
107000			-1571.971237			0.646814
108000			-1570.074127			0.585259
109000			-1515.057937			0.529561
110000			-1515.057937			0.479165
111000			-1513.160827			0.433564
112000			-1513.160827			0.392303
113000			-1513.160827			0.354969
114000			-1513.160827			0.321187
115000			-1511.263717			0.290621
116000			-1511.263717			0.262963
117000			-1511.263717			0.237938
118000			-1511.263717			0.215294
119000			-1511.263717			0.194805
120000			-1511.263717			0.176266
121000			-1511.263717			0.159491
122000			-1511.263717			0.144313
123000			-1511.263717			0.130579
124000			-1511.263717			0.118152
125000			-1511.263717			0.106908
126000			-1511.263717			0.096734
127000			-1511.263717			0.087528
128000			-1511.263717			0.079198
129000			-1511.263717			0.071661
130000			-1511.263717			0.064841
131000			-1511.263717			0.058671
132000			-1511.263717			0.053087
133000			-1511.263717			0.048035
134000			-1511.263717			0.043464
135000			-1511.263717			0.039327
136000			-1511.263717			0.035585
137000			-1511.263717			0.032198
138000			-1511.263717			0.029134
139000			-1511.263717			0.026361
140000			-1511.263717			0.023853
141000			-1511.263717			0.021583
142000			-1511.263717			0.019529
143000			-1511.263717			0.017670
144000			-1511.263717			0.015989
145000			-1511.263717			0.014467
146000			-1511.263717			0.013090
147000			-1511.263717			0.011844
148000			-1511.263717			0.010717
149000			-1511.263717			0.009697
150000			-1511.263717			0.008774
151000			-1511.263717			0.007939
152000			-1511.263717			0.007184
153000			-1511.263717			0.006500
154000			-1511.263717			0.005882
155000			-1511.263717			0.005322
156000			-1511.263717			0.004815
157000			-1511.263717			0.004357
158000			-1511.263717			0.003942
159000			-1511.263717			0.003567
160000			-1511.263717			0.003228
161000			-1511.263717			0.002921
162000			-1511.263717			0.002643
163000			-1511.263717			0.002391
164000			-1511.263717			0.002164
165000			-1511.263717			0.001958
166000			-1511.263717			0.001771
167000			-1511.263717			0.001603
168000			-1511.263717			0.001450
169000			-1511.263717			0.001312
170000			-1511.263717			0.001187
171000			-1511.263717			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-28581.285197			99900.000000
1000			-26965.950126			36769.542477
2000			-24311.717254			23501.721022
3000			-27929.089759			21265.130236
4000			-25300.481079			19241.389323
5000			-27874.158652			17410.241977
6000			-23601.822757			15753.359626
7000			-28030.657018			14254.157974
8000			-22608.349939			12897.631004
9000			-28085.834475			11670.200782
10000			-30362.885568			10559.581542
11000			-27628.771660			9554.656721
12000			-27427.484481			8645.367688
13000			-18678.546525			7822.613061
14000			-27399.376779			7078.157611
15000			-26785.003425			6404.549832
16000			-29046.593197			5795.047357
17000			-24159.233042			5243.549468
18000			-28095.906424			4744.536038
19000			-27007.487186			4293.012272
20000			-25504.536209			3884.458716
21000			-23305.873599			3514.786020
22000			-20658.557686			3180.294005
23000			-27669.851334			2877.634626
24000			-25730.518071			2603.778466
25000			-25055.340436			2355.984403
26000			-22391.923973			2131.772185
27000			-27228.771733			1928.897594
28000			-26306.529932			1745.329992
29000			-22456.454908			1579.231987
30000			-19261.668865			1428.941048
31000			-16143.978113			1292.952863
32000			-25747.527554			1169.906280
33000			-16960.471395			1058.569685
34000			-15838.581498			957.828671
35000			-22503.917969			866.674888
36000			-15216.232663			784.195947
37000			-16196.065085			709.566288
38000			-16034.408959			642.038917
39000			-15163.301264			580.937931
40000			-13384.615375			525.651749
41000			-14585.248543			475.626993
42000			-16318.324550			430.362949
43000			-11025.982712			389.406552
44000			-12507.883638			352.347857
45000			-13638.590661			318.815931
46000			-13040.420455			288.475142
47000			-11963.990852			261.021797
48000			-11345.222141			236.181108
49000			-11745.007972			213.704435
50000			-11320.849992			193.366803
51000			-10178.376326			174.964643
52000			-9181.631181			158.313765
53000			-8895.205666			143.247502
54000			-9505.693879			129.615051
55000			-8208.399023			117.279962
56000			-9199.350238			106.118767
57000			-7637.621105			96.019751
58000			-7488.195124			86.881830
59000			-5357.177568			78.613537
60000			-6146.401736			71.132114
61000			-4527.823810			64.362677
62000			-4278.824440			58.237467
63000			-3906.319402			52.695176
64000			-3605.323981			47.680328
65000			-3840.726886			43.142730
66000			-3148.158567			39.036961
67000			-3303.721586			35.321926
68000			-2880.633806			31.960441
69000			-2939.444216			28.918858
70000			-3149.378357			26.166734
71000			-2948.929766			23.676522
72000			-2438.950500			21.423296
73000			-2404.802520			19.384503
74000			-2285.284591			17.539736
75000			-2292.873031			15.870530
76000			-2306.152801			14.360177
77000			-2309.947021			12.993561
78000			-2184.737762			11.757001
79000			-2186.634872			10.638121
80000			-2137.310012			9.625722
81000			-2087.985152			8.709670
82000			-2106.956252			7.880796
83000			-1985.541213			7.130803
84000			-1833.772414			6.452185
85000			-1831.875304			5.838150
86000			-1788.241775			5.282550
87000			-1774.284684			4.779825
88000			-1768.593354			4.324943
89000			-1766.696244			3.913350
90000			-1764.799134			3.540928
91000			-1711.680055			3.203948
92000			-1705.988725			2.899038
93000			-1526.440597			2.623145
94000			-1526.440597			2.373508
95000			-1516.955047			2.147628
96000			-1518.852157			1.943244
97000			-1516.955047			1.758311
98000			-1505.572387			1.590978
99000			-1503.675277			1.439569
100000			-1496.086837			1.302570
101000			-1494.189727			1.178608
102000			-1492.292617			1.066443
103000			-1484.704177			0.964953
104000			-1486.601287			0.873121
105000			-1484.704177			0.790029
106000			-1482.807067			0.714844
107000			-1482.807067			0.646814
108000			-1482.807067			0.585259
109000			-1480.909957			0.529561
110000			-1441.070648			0.479165
111000			-1441.070648			0.433564
112000			-1441.070648			0.392303
113000			-1441.070648			0.354969
114000			-1439.173538			0.321187
115000			-1439.173538			0.290621
116000			-1439.173538			0.262963
117000			-1439.173538			0.237938
118000			-1439.173538			0.215294
119000			-1439.173538			0.194805
120000			-1437.276428			0.176266
121000			-1437.276428			0.159491
122000			-1437.276428			0.144313
123000			-1437.276428			0.130579
124000			-1437.276428			0.118152
125000			-1437.276428			0.106908
126000			-1437.276428			0.096734
127000			-1437.276428			0.087528
128000			-1437.276428			0.079198
129000			-1437.276428			0.071661
130000			-1437.276428			0.064841
131000			-1437.276428			0.058671
132000			-1437.276428			0.053087
133000			-1437.276428			0.048035
134000			-1437.276428			0.043464
135000			-1437.276428			0.039327
136000			-1437.276428			0.035585
137000			-1437.276428			0.032198
138000			-1437.276428			0.029134
139000			-1437.276428			0.026361
140000			-1437.276428			0.023853
141000			-1437.276428			0.021583
142000			-1437.276428			0.019529
143000			-1437.276428			0.017670
144000			-1437.276428			0.015989
145000			-1437.276428			0.014467
146000			-1437.276428			0.013090
147000			-1437.276428			0.011844
148000			-1437.276428			0.010717
149000			-1437.276428			0.009697
150000			-1437.276428			0.008774
151000			-1437.276428			0.007939
152000			-1437.276428			0.007184
153000			-1437.276428			0.006500
154000			-1437.276428			0.005882
155000			-1437.276428			0.005322
156000			-1437.276428			0.004815
157000			-1437.276428			0.004357
158000			-1437.276428			0.003942
159000			-1437.276428			0.003567
160000			-1437.276428			0.003228
161000			-1437.276428			0.002921
162000			-1437.276428			0.002643
163000			-1437.276428			0.002391
164000			-1437.276428			0.002164
165000			-1437.276428			0.001958
166000			-1437.276428			0.001771
167000			-1437.276428			0.001603
168000			-1437.276428			0.001450
169000			-1437.276428			0.001312
170000			-1437.276428			0.001187
171000			-1437.276428			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-29249.287846			99900.000000
1000			-26356.112818			36769.542477
2000			-27309.083742			23501.721022
3000			-25666.623306			21265.130236
4000			-28701.427618			19241.389323
5000			-27987.275676			17410.241977
6000			-29292.675027			15753.359626
7000			-27271.727942			14254.157974
8000			-27705.650075			12897.631004
9000			-25701.577620			11670.200782
10000			-22718.323651			10559.581542
11000			-23703.343027			9554.656721
12000			-24225.250690			8645.367688
13000			-23662.110983			7822.613061
14000			-24319.616549			7078.157611
15000			-28206.410926			6404.549832
16000			-23447.983903			5795.047357
17000			-26493.918687			5243.549468
18000			-29910.907109			4744.536038
19000			-22882.856165			4293.012272
20000			-24192.469030			3884.458716
21000			-27711.716767			3514.786020
22000			-24357.329917			3180.294005
23000			-22276.097665			2877.634626
24000			-20456.179731			2603.778466
25000			-20204.591195			2355.984403
26000			-21600.905294			2131.772185
27000			-22599.755806			1928.897594
28000			-18792.754326			1745.329992
29000			-24508.043252			1579.231987
30000			-26279.750458			1428.941048
31000			-25634.700809			1292.952863
32000			-21439.096799			1169.906280
33000			-22704.947121			1058.569685
34000			-20507.967526			957.828671
35000			-18597.008888			866.674888
36000			-18530.003064			784.195947
37000			-15068.859220			709.566288
38000			-15497.902196			642.038917
39000			-18364.766814			580.937931
40000			-14669.703720			525.651749
41000			-12780.947359			475.626993
42000			-12007.674152			430.362949
43000			-13187.063748			389.406552
44000			-13928.358849			352.347857
45000			-12285.323691			318.815931
46000			-12253.105075			288.475142
