Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
150000			-1083.925349			0.008774
151000			-1083.925349			0.007939
152000			-1083.925349			0.007184
153000			-1083.925349			0.006500
154000			-1083.925349			0.005882
155000			-1083.925349			0.005322
156000			-1083.925349			0.004815
157000			-1083.925349			0.004357
158000			-1083.925349			0.003942
159000			-1083.925349			0.003567
160000			-1083.925349			0.003228
161000			-1083.925349			0.002921
162000			-1083.925349			0.002643
163000			-1083.925349			0.002391
164000			-1083.925349			0.002164
165000			-1083.925349			0.001958
166000			-1083.925349			0.001771
167000			-1083.925349			0.001603
168000			-1083.925349			0.001450
169000			-1083.925349			0.001312
170000			-1083.925349			0.001187
171000			-1083.925349			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-22740.694539			99900.000000
1000			-21594.497000			36769.542477
2000			-19065.904359			23501.721022
3000			-19148.280583			21265.130236
4000			-20284.514612			19241.389323
5000			-21242.613822			17410.241977
6000			-18726.043069			15753.359626
7000			-21231.676870			14254.157974
8000			-20352.977677			12897.631004
9000			-19631.753349			11670.200782
10000			-18632.246092			10559.581542
11000			-21642.736923			9554.656721
12000			-21397.918813			8645.367688
13000			-21739.973332			7822.613061
14000			-23005.844229			7078.157611
15000			-22275.360125			6404.549832
16000			-17598.441267			5795.047357
17000			-18869.475761			5243.549468
18000			-20304.770007			4744.536038
19000			-21715.434077			4293.012272
20000			-20193.453332			3884.458716
21000			-20861.532166			3514.786020
22000			-21344.101838			3180.294005
23000			-20686.713607			2877.634626
24000			-20132.977426			2603.778466
25000			-19311.121186			2355.984403
26000			-19186.272554			2131.772185
27000			-22230.028844			1928.897594
28000			-19130.450030			1745.329992
29000			-21200.941909			1579.231987
30000			-19750.115996			1428.941048
31000			-20192.368396			1292.952863
32000			-20488.660662			1169.906280
33000			-20947.573598			1058.569685
34000			-17691.989114			957.828671
35000			-16182.033038			866.674888
36000			-18471.674903			784.195947
37000			-19363.433932			709.566288
38000			-17928.133846			642.038917
39000			-13618.843929			580.937931
40000			-16086.746567			525.651749
41000			-12859.431052			475.626993
42000			-15363.296757			430.362949
43000			-14602.540916			389.406552
44000			-14314.400133			352.347857
45000			-12839.143403			318.815931
46000			-10177.521451			288.475142
47000			-10392.803812			261.021797
48000			-9983.333072			236.181108
49000			-11140.080523			213.704435
50000			-9875.499762			193.366803
51000			-9179.046302			174.964643
52000			-9144.795723			158.313765
53000			-9048.972622			143.247502
54000			-7412.778238			129.615051
55000			-7100.400158			117.279962
56000			-7661.868529			106.118767
57000			-6165.582322			96.019751
58000			-5796.414117			86.881830
59000			-6539.656098			78.613537
60000			-5555.835936			71.132114
61000			-4849.084752			64.362677
62000			-4765.714512			58.237467
63000			-4039.540682			52.695176
64000			-3370.538178			47.680328
65000			-3359.671572			43.142730
66000			-3324.497324			39.036961
67000			-3193.628988			35.321926
68000			-3104.658339			31.960441
69000			-2614.209947			28.918858
70000			-2421.672330			26.166734
71000			-2365.307338			23.676522
72000			-2342.542018			21.423296
73000			-2211.609176			19.384503
74000			-2221.159232			17.539736
75000			-2029.486617			15.870530
76000			-1813.280586			14.360177
77000			-1772.124727			12.993561
78000			-1552.027715			11.757001
79000			-1309.681438			10.638121
80000			-1322.961208			9.625722
81000			-1285.019008			8.709670
82000			-1216.723048			7.880796
83000			-1212.928828			7.130803
84000			-1250.871028			6.452185
85000			-1199.649059			5.838150
86000			-1167.398189			5.282550
87000			-1150.324199			4.779825
88000			-1150.324199			4.324943
89000			-1154.118419			3.913350
90000			-1135.147319			3.540928
91000			-1137.044429			3.203948
92000			-1131.353099			2.899038
93000			-1138.941539			2.623145
94000			-1127.558879			2.373508
95000			-1129.455989			2.147628
96000			-1118.073329			1.943244
97000			-1104.793559			1.758311
98000			-1104.793559			1.590978
99000			-1100.999339			1.439569
100000			-1099.102229			1.302570
101000			-1095.308009			1.178608
102000			-1097.205119			1.066443
103000			-1099.102229			0.964953
104000			-1099.102229			0.873121
105000			-1093.410899			0.790029
106000			-1089.616679			0.714844
107000			-1087.719569			0.646814
108000			-1087.719569			0.585259
109000			-1087.719569			0.529561
110000			-1087.719569			0.479165
111000			-1087.719569			0.433564
112000			-1087.719569			0.392303
113000			-1085.822459			0.354969
114000			-1087.719569			0.321187
115000			-1087.719569			0.290621
116000			-1087.719569			0.262963
117000			-1087.719569			0.237938
118000			-1087.719569			0.215294
119000			-1085.822459			0.194805
120000			-1085.822459			0.176266
121000			-1085.822459			0.159491
122000			-1085.822459			0.144313
123000			-1085.822459			0.130579
124000			-1085.822459			0.118152
125000			-1085.822459			0.106908
126000			-1085.822459			0.096734
127000			-1085.822459			0.087528
128000			-1083.925349			0.079198
129000			-1083.925349			0.071661
130000			-1083.925349			0.064841
131000			-1083.925349			0.058671
132000			-1083.925349			0.053087
133000			-1083.925349			0.048035
134000			-1083.925349			0.043464
135000			-1083.925349			0.039327
136000			-1083.925349			0.035585
137000			-1083.925349			0.032198
138000			-1083.925349			0.029134
139000			-1083.925349			0.026361
140000			-1083.925349			0.023853
141000			-1083.925349			0.021583
142000			-1083.925349			0.019529
143000			-1083.925349			0.017670
144000			-1083.925349			0.015989
145000			-1083.925349			0.014467
146000			-1083.925349			0.013090
147000			-1083.925349			0.011844
148000			-1083.925349			0.010717
149000			-1083.925349			0.009697
150000			-1083.925349			0.008774
151000			-1083.925349			0.007939
152000			-1083.925349			0.007184
153000			-1083.925349			0.006500
154000			-1083.925349			0.005882
155000			-1083.925349			0.005322
156000			-1083.925349			0.004815
157000			-1083.925349			0.004357
158000			-1083.925349			0.003942
159000			-1083.925349			0.003567
160000			-1083.925349			0.003228
161000			-1083.925349			0.002921
162000			-1083.925349			0.002643
163000			-1083.925349			0.002391
164000			-1083.925349			0.002164
165000			-1083.925349			0.001958
166000			-1083.925349			0.001771
167000			-1083.925349			0.001603
168000			-1083.925349			0.001450
169000			-1083.925349			0.001312
170000			-1083.925349			0.001187
171000			-1083.925349			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-21313.660215			99900.000000
1000			-22469.064703			36769.542477
2000			-17685.887110			23501.721022
3000			-21613.054645			21265.130236
4000			-22145.852270			19241.389323
5000			-22707.649013			17410.241977
6000			-18738.979730			15753.359626
7000			-20945.714580			14254.157974
8000			-19003.633941			12897.631004
9000			-19621.235691			11670.200782
10000			-20436.896225			10559.581542
11000			-18977.094976			9554.656721
12000			-21486.722357			8645.367688
13000			-22136.657000			7822.613061
14000			-17860.526886			7078.157611
15000			-22111.317250			6404.549832
16000			-22701.479722			5795.047357
17000			-20524.738005			5243.549468
18000			-19146.717685			4744.536038
19000			-22683.405877			4293.012272
20000			-19168.090271			3884.458716
21000			-22158.997187			3514.786020
22000			-22503.142336			3180.294005
23000			-21908.525841			2877.634626
24000			-20215.423996			2603.778466
25000			-20224.173557			2355.984403
26000			-18389.594798			2131.772185
27000			-22714.850413			1928.897594
28000			-18332.631728			1745.329992
29000			-21288.971371			1579.231987
30000			-17727.433068			1428.941048
31000			-20898.313245			1292.952863
32000			-16129.116376			1169.906280
33000			-21294.372421			1058.569685
34000			-21669.360969			957.828671
35000			-22582.697781			866.674888
36000			-16931.297780			784.195947
37000			-17470.000831			709.566288
38000			-15129.506520			642.038917
39000			-14397.761476			580.937931
40000			-12242.354253			525.651749
41000			-15927.409904			475.626993
42000			-14357.587955			430.362949
43000			-13961.323581			389.406552
44000			-12419.668001			352.347857
45000			-13407.560985			318.815931
46000			-11181.022287			288.475142
47000			-10805.444280			261.021797
48000			-11111.717576			236.181108
49000			-12466.515190			213.704435
50000			-9617.434136			193.366803
51000			-9330.615741			174.964643
52000			-8406.341977			158.313765
53000			-6882.194417			143.247502
54000			-6678.086459			129.615051
55000			-8089.304675			117.279962
56000			-6992.458409			106.118767
57000			-6470.301616			96.019751
58000			-6354.642414			86.881830
59000			-6271.298588			78.613537
60000			-5687.865393			71.132114
61000			-5374.428790			64.362677
62000			-5151.247133			58.237467
63000			-4124.303656			52.695176
64000			-3534.915265			47.680328
65000			-3215.851840			43.142730
66000			-2936.944418			39.036961
67000			-2721.925923			35.321926
68000			-2733.566610			31.960441
69000			-3001.575171			28.918858
70000			-2895.272505			26.166734
71000			-2232.477386			23.676522
72000			-2196.464549			21.423296
73000			-1940.354701			19.384503
74000			-1853.152149			17.539736
75000			-1679.134084			15.870530
76000			-1459.553126			14.360177
77000			-1398.845607			12.993561
78000			-1453.829543			11.757001
79000			-1434.858443			10.638121
80000			-1341.932307			9.625722
81000			-1332.414504			8.709670
82000			-1264.118545			7.880796
83000			-1290.678084			7.130803
84000			-1252.768138			6.452185
85000			-1250.838775			5.838150
86000			-1245.179698			5.282550
87000			-1235.694148			4.779825
88000			-1228.105708			4.324943
89000			-1233.797038			3.913350
90000			-1226.208598			3.540928
91000			-1226.208598			3.203948
92000			-1220.517268			2.899038
93000			-1218.620158			2.623145
94000			-1222.414378			2.373508
95000			-1214.825938			2.147628
96000			-1212.928828			1.943244
97000			-1209.134608			1.758311
98000			-1205.340388			1.590978
99000			-1199.649059			1.439569
100000			-1197.751949			1.302570
101000			-1193.957729			1.178608
102000			-1163.603969			1.066443
103000			-1161.706859			0.964953
104000			-1159.809749			0.873121
105000			-1159.809749			0.790029
106000			-1159.809749			0.714844
107000			-1157.912639			0.646814
108000			-1157.912639			0.585259
109000			-1156.015529			0.529561
110000			-1154.118419			0.479165
111000			-1154.118419			0.433564
112000			-1154.118419			0.392303
113000			-1154.118419			0.354969
114000			-1154.118419			0.321187
115000			-1154.118419			0.290621
116000			-1154.118419			0.262963
117000			-1154.118419			0.237938
118000			-1152.221309			0.215294
119000			-1152.221309			0.194805
120000			-1152.221309			0.176266
121000			-1152.221309			0.159491
122000			-1152.221309			0.144313
123000			-1152.221309			0.130579
124000			-1152.221309			0.118152
125000			-1152.221309			0.106908
126000			-1152.221309			0.096734
127000			-1152.221309			0.087528
128000			-1152.221309			0.079198
129000			-1102.896449			0.071661
130000			-1102.896449			0.064841
131000			-1102.896449			0.058671
132000			-1102.896449			0.053087
133000			-1102.896449			0.048035
134000			-1102.896449			0.043464
135000			-1102.896449			0.039327
136000			-1102.896449			0.035585
137000			-1102.896449			0.032198
138000			-1102.896449			0.029134
139000			-1102.896449			0.026361
140000			-1100.999339			0.023853
141000			-1100.999339			0.021583
142000			-1100.999339			0.019529
143000			-1100.999339			0.017670
144000			-1100.999339			0.015989
145000			-1100.999339			0.014467
146000			-1100.999339			0.013090
147000			-1100.999339			0.011844
148000			-1100.999339			0.010717
149000			-1100.999339			0.009697
150000			-1100.999339			0.008774
151000			-1100.999339			0.007939
152000			-1100.999339			0.007184
153000			-1100.999339			0.006500
154000			-1100.999339			0.005882
155000			-1100.999339			0.005322
156000			-1100.999339			0.004815
157000			-1100.999339			0.004357
158000			-1100.999339			0.003942
159000			-1100.999339			0.003567
160000			-1100.999339			0.003228
161000			-1100.999339			0.002921
162000			-1100.999339			0.002643
163000			-1100.999339			0.002391
164000			-1100.999339			0.002164
165000			-1100.999339			0.001958
166000			-1100.999339			0.001771
167000			-1100.999339			0.001603
168000			-1100.999339			0.001450
169000			-1100.999339			0.001312
170000			-1100.999339			0.001187
171000			-1100.999339			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-22528.798782			99900.000000
1000			-20146.230781			36769.542477
2000			-21469.267165			23501.721022
3000			-20032.424757			21265.130236
4000			-20660.265563			19241.389323
5000			-21945.790720			17410.241977
6000			-20331.549482			15753.359626
7000			-20613.488720			14254.157974
8000			-22273.125745			12897.631004
9000			-22029.257720			11670.200782
10000			-21523.562103			10559.581542
11000			-19000.865990			9554.656721
12000			-22312.836041			8645.367688
13000			-19355.420359			7822.613061
14000			-20151.256468			7078.157611
15000			-21634.691096			6404.549832
16000			-18094.698324			5795.047357
17000			-20114.323020			5243.549468
18000			-19962.947101			4744.536038
19000			-19182.789189			4293.012272
20000			-20851.363457			3884.458716
21000			-19888.836637			3514.786020
22000			-20355.637190			3180.294005
23000			-22136.308052			2877.634626
24000			-19186.970450			2603.778466
25000			-22161.539365			2355.984403
26000			-18940.437073			2131.772185
27000			-20887.628481			1928.897594
28000			-20724.553207			1745.329992
29000			-16742.985355			1579.231987
30000			-16478.043922			1428.941048
31000			-21016.922240			1292.952863
32000			-16235.990706			1169.906280
33000			-15134.854741			1058.569685
34000			-18035.119672			957.828671
35000			-15425.382274			866.674888
36000			-18653.011703			784.195947
37000			-14821.154273			709.566288
38000			-18254.254922			642.038917
39000			-13417.105203			580.937931
40000			-13010.575359			525.651749
41000			-15412.680284			475.626993
42000			-11988.798261			430.362949
43000			-11989.449167			389.406552
44000			-11336.811079			352.347857
45000			-12335.124961			318.815931
46000			-13632.891941			288.475142
