Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
96000			-1478.270269			1.943244
97000			-1428.945409			1.758311
98000			-1430.842519			1.590978
99000			-1425.151189			1.439569
100000			-1425.151189			1.302570
101000			-1427.048299			1.178608
102000			-1423.254079			1.066443
103000			-1421.356969			0.964953
104000			-1415.665639			0.873121
105000			-1413.768529			0.790029
106000			-1411.871419			0.714844
107000			-1413.768529			0.646814
108000			-1413.768529			0.585259
109000			-1413.768529			0.529561
110000			-1413.768529			0.479165
111000			-1411.871419			0.433564
112000			-1411.871419			0.392303
113000			-1409.974309			0.354969
114000			-1409.974309			0.321187
115000			-1409.974309			0.290621
116000			-1409.974309			0.262963
117000			-1409.974309			0.237938
118000			-1409.974309			0.215294
119000			-1409.974309			0.194805
120000			-1409.974309			0.176266
121000			-1409.974309			0.159491
122000			-1409.974309			0.144313
123000			-1409.974309			0.130579
124000			-1409.974309			0.118152
125000			-1409.974309			0.106908
126000			-1409.974309			0.096734
127000			-1409.974309			0.087528
128000			-1409.974309			0.079198
129000			-1409.974309			0.071661
130000			-1409.974309			0.064841
131000			-1409.974309			0.058671
132000			-1409.974309			0.053087
133000			-1409.974309			0.048035
134000			-1409.974309			0.043464
135000			-1409.974309			0.039327
136000			-1409.974309			0.035585
137000			-1409.974309			0.032198
138000			-1409.974309			0.029134
139000			-1409.974309			0.026361
140000			-1409.974309			0.023853
141000			-1409.974309			0.021583
142000			-1409.974309			0.019529
143000			-1409.974309			0.017670
144000			-1409.974309			0.015989
145000			-1409.974309			0.014467
146000			-1409.974309			0.013090
147000			-1409.974309			0.011844
148000			-1409.974309			0.010717
149000			-1409.974309			0.009697
150000			-1409.974309			0.008774
151000			-1409.974309			0.007939
152000			-1409.974309			0.007184
153000			-1409.974309			0.006500
154000			-1409.974309			0.005882
155000			-1409.974309			0.005322
156000			-1409.974309			0.004815
157000			-1409.974309			0.004357
158000			-1409.974309			0.003942
159000			-1409.974309			0.003567
160000			-1409.974309			0.003228
161000			-1409.974309			0.002921
162000			-1409.974309			0.002643
163000			-1409.974309			0.002391
164000			-1409.974309			0.002164
165000			-1409.974309			0.001958
166000			-1409.974309			0.001771
167000			-1409.974309			0.001603
168000			-1409.974309			0.001450
169000			-1409.974309			0.001312
170000			-1409.974309			0.001187
171000			-1409.974309			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-25064.473717			99900.000000
1000			-26146.703088			36769.542477
2000			-23964.947363			23501.721022
3000			-23945.304781			21265.130236
4000			-25262.816941			19241.389323
5000			-25969.304259			17410.241977
6000			-22246.382593			15753.359626
7000			-26626.762836			14254.157974
8000			-23210.774269			12897.631004
9000			-25137.807042			11670.200782
10000			-24734.845644			10559.581542
11000			-23710.148225			9554.656721
12000			-23052.106029			8645.367688
13000			-20960.798769			7822.613061
14000			-24074.135315			7078.157611
15000			-22149.242943			6404.549832
16000			-22972.512492			5795.047357
17000			-21435.322614			5243.549468
18000			-24937.927333			4744.536038
19000			-22671.613832			4293.012272
20000			-23582.112347			3884.458716
21000			-22106.744121			3514.786020
22000			-22268.992485			3180.294005
23000			-26936.249790			2877.634626
24000			-20088.139854			2603.778466
25000			-16946.554914			2355.984403
26000			-21523.862291			2131.772185
27000			-22362.675185			1928.897594
28000			-20517.487847			1745.329992
29000			-20237.225784			1579.231987
30000			-18806.086384			1428.941048
31000			-20618.234035			1292.952863
32000			-19093.957462			1169.906280
33000			-19849.077582			1058.569685
34000			-12514.125793			957.828671
35000			-20948.589199			866.674888
36000			-14947.437801			784.195947
37000			-14511.935254			709.566288
38000			-12724.054094			642.038917
39000			-14896.919567			580.937931
40000			-17314.899268			525.651749
41000			-14096.963646			475.626993
42000			-14995.387444			430.362949
43000			-12098.556107			389.406552
44000			-12287.267251			352.347857
45000			-10680.110077			318.815931
46000			-10497.175345			288.475142
47000			-10963.257426			261.021797
48000			-12392.989356			236.181108
49000			-8656.978660			213.704435
50000			-8264.100890			193.366803
51000			-8972.711091			174.964643
52000			-9726.309463			158.313765
53000			-9353.778010			143.247502
54000			-7708.834064			129.615051
55000			-7298.316480			117.279962
56000			-7018.828498			106.118767
57000			-6462.626324			96.019751
58000			-5423.209412			86.881830
59000			-6400.731269			78.613537
60000			-5928.421229			71.132114
61000			-5264.077947			64.362677
62000			-3934.860593			58.237467
63000			-4365.331615			52.695176
64000			-4618.512245			47.680328
65000			-2993.087706			43.142730
66000			-2466.271691			39.036961
67000			-2207.141704			35.321926
68000			-2188.331871			31.960441
69000			-2470.775485			28.918858
70000			-2249.361924			26.166734
71000			-1902.803611			23.676522
72000			-1777.755619			21.423296
73000			-1641.421727			19.384503
74000			-1601.582418			17.539736
75000			-1529.492238			15.870530
76000			-1529.492238			14.360177
77000			-1527.595128			12.993561
78000			-1518.109578			11.757001
79000			-1540.874898			10.638121
80000			-1540.874898			9.625722
81000			-1491.550038			8.709670
82000			-1502.932698			7.880796
83000			-1446.019399			7.130803
84000			-1444.122289			6.452185
85000			-1446.019399			5.838150
86000			-1444.122289			5.282550
87000			-1413.768529			4.779825
88000			-1427.048299			4.324943
89000			-1427.048299			3.913350
90000			-1427.048299			3.540928
91000			-1372.032109			3.203948
92000			-1377.723439			2.899038
93000			-1372.032109			2.623145
94000			-1381.517659			2.373508
95000			-1377.723439			2.147628
96000			-1366.340779			1.943244
97000			-1372.032109			1.758311
98000			-1366.340779			1.590978
99000			-1358.752340			1.439569
100000			-1366.340779			1.302570
101000			-1372.032109			1.178608
102000			-1366.340779			1.066443
103000			-1360.649449			0.964953
104000			-1360.649449			0.873121
105000			-1356.855230			0.790029
106000			-1353.061010			0.714844
107000			-1351.163900			0.646814
108000			-1347.369680			0.585259
109000			-1345.472570			0.529561
110000			-1345.472570			0.479165
111000			-1343.575460			0.433564
112000			-1343.575460			0.392303
113000			-1343.575460			0.354969
114000			-1343.575460			0.321187
115000			-1343.575460			0.290621
116000			-1343.575460			0.262963
117000			-1343.575460			0.237938
118000			-1343.575460			0.215294
119000			-1343.575460			0.194805
120000			-1343.575460			0.176266
121000			-1343.575460			0.159491
122000			-1343.575460			0.144313
123000			-1343.575460			0.130579
124000			-1343.575460			0.118152
125000			-1343.575460			0.106908
126000			-1343.575460			0.096734
127000			-1343.575460			0.087528
128000			-1343.575460			0.079198
129000			-1343.575460			0.071661
130000			-1343.575460			0.064841
131000			-1343.575460			0.058671
132000			-1343.575460			0.053087
133000			-1343.575460			0.048035
134000			-1343.575460			0.043464
135000			-1343.575460			0.039327
136000			-1343.575460			0.035585
137000			-1343.575460			0.032198
138000			-1343.575460			0.029134
139000			-1343.575460			0.026361
140000			-1343.575460			0.023853
141000			-1343.575460			0.021583
142000			-1343.575460			0.019529
143000			-1343.575460			0.017670
144000			-1343.575460			0.015989
145000			-1343.575460			0.014467
146000			-1343.575460			0.013090
147000			-1343.575460			0.011844
148000			-1343.575460			0.010717
149000			-1343.575460			0.009697
150000			-1343.575460			0.008774
151000			-1343.575460			0.007939
152000			-1343.575460			0.007184
153000			-1343.575460			0.006500
154000			-1343.575460			0.005882
155000			-1343.575460			0.005322
156000			-1343.575460			0.004815
157000			-1343.575460			0.004357
158000			-1343.575460			0.003942
159000			-1343.575460			0.003567
160000			-1343.575460			0.003228
161000			-1343.575460			0.002921
162000			-1343.575460			0.002643
163000			-1343.575460			0.002391
164000			-1343.575460			0.002164
165000			-1343.575460			0.001958
166000			-1343.575460			0.001771
167000			-1343.575460			0.001603
168000			-1343.575460			0.001450
169000			-1343.575460			0.001312
170000			-1343.575460			0.001187
171000			-1343.575460			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-26009.293157			99900.000000
1000			-22721.088280			36769.542477
2000			-24020.764048			23501.721022
3000			-23638.764562			21265.130236
4000			-20359.329822			19241.389323
5000			-22787.363955			17410.241977
6000			-20693.907397			15753.359626
7000			-24680.506775			14254.157974
8000			-22405.901099			12897.631004
9000			-18517.705091			11670.200782
10000			-25956.244423			10559.581542
11000			-25905.576600			9554.656721
12000			-23799.582100			8645.367688
13000			-22732.444526			7822.613061
14000			-20944.416836			7078.157611
15000			-26040.872545			6404.549832
16000			-23886.957597			5795.047357
17000			-25419.793270			5243.549468
18000			-26937.985633			4744.536038
19000			-21094.951110			4293.012272
20000			-23159.332365			3884.458716
21000			-24790.061193			3514.786020
22000			-16612.540383			3180.294005
23000			-18937.397370			2877.634626
24000			-19485.718042			2603.778466
25000			-19057.252569			2355.984403
26000			-20313.218621			2131.772185
27000			-23856.043852			1928.897594
28000			-17822.917128			1745.329992
29000			-23647.432099			1579.231987
30000			-18936.089717			1428.941048
31000			-19532.931696			1292.952863
32000			-19519.200379			1169.906280
33000			-19300.361249			1058.569685
34000			-20111.711508			957.828671
35000			-19042.251692			866.674888
36000			-16687.838382			784.195947
37000			-17301.264711			709.566288
38000			-10227.436779			642.038917
39000			-14525.426061			580.937931
40000			-11716.521587			525.651749
41000			-15851.376927			475.626993
42000			-13116.099116			430.362949
43000			-13951.944699			389.406552
44000			-17735.192683			352.347857
45000			-12698.670412			318.815931
46000			-10980.293324			288.475142
47000			-10419.689955			261.021797
48000			-10856.556042			236.181108
49000			-10943.189712			213.704435
50000			-9666.208918			193.366803
51000			-9380.610313			174.964643
52000			-8280.814254			158.313765
53000			-7583.522206			143.247502
54000			-8088.502410			129.615051
55000			-8174.968974			117.279962
56000			-7507.611392			106.118767
57000			-8303.010691			96.019751
58000			-7285.063124			86.881830
59000			-4606.522610			78.613537
60000			-5278.803279			71.132114
61000			-4330.673420			64.362677
62000			-3588.715735			58.237467
63000			-3743.504672			52.695176
64000			-3485.046167			47.680328
65000			-2979.646669			43.142730
66000			-3006.915783			39.036961
67000			-2921.997381			35.321926
68000			-2225.280055			31.960441
69000			-1980.101320			28.918858
70000			-2103.316709			26.166734
71000			-1840.102222			23.676522
72000			-1766.630986			21.423296
73000			-1783.704976			19.384503
74000			-1755.248326			17.539736
75000			-1588.302648			15.870530
76000			-1449.813619			14.360177
77000			-1485.858708			12.993561
78000			-1582.611318			11.757001
79000			-1502.932698			10.638121
80000			-1457.402059			9.625722
81000			-1531.389348			8.709670
82000			-1502.932698			7.880796
83000			-1470.681829			7.130803
84000			-1432.739629			6.452185
85000			-1434.636739			5.838150
86000			-1391.003209			5.282550
87000			-1392.900319			4.779825
88000			-1368.237889			4.324943
89000			-1375.826329			3.913350
90000			-1372.032109			3.540928
91000			-1383.414769			3.203948
92000			-1372.032109			2.899038
93000			-1375.826329			2.623145
94000			-1373.929219			2.373508
95000			-1377.723439			2.147628
96000			-1368.237889			1.943244
97000			-1364.443669			1.758311
98000			-1368.237889			1.590978
99000			-1370.134999			1.439569
100000			-1366.340779			1.302570
101000			-1362.546559			1.178608
102000			-1368.237889			1.066443
103000			-1366.340779			0.964953
104000			-1360.649449			0.873121
105000			-1356.855230			0.790029
106000			-1358.752340			0.714844
107000			-1364.443669			0.646814
108000			-1362.546559			0.585259
109000			-1354.958120			0.529561
110000			-1354.958120			0.479165
111000			-1353.061010			0.433564
112000			-1351.163900			0.392303
113000			-1345.472570			0.354969
114000			-1345.472570			0.321187
115000			-1343.575460			0.290621
116000			-1343.575460			0.262963
117000			-1343.575460			0.237938
118000			-1343.575460			0.215294
119000			-1343.575460			0.194805
120000			-1343.575460			0.176266
121000			-1343.575460			0.159491
122000			-1343.575460			0.144313
123000			-1343.575460			0.130579
124000			-1343.575460			0.118152
125000			-1343.575460			0.106908
126000			-1343.575460			0.096734
127000			-1343.575460			0.087528
128000			-1343.575460			0.079198
129000			-1343.575460			0.071661
130000			-1343.575460			0.064841
131000			-1343.575460			0.058671
132000			-1343.575460			0.053087
133000			-1343.575460			0.048035
134000			-1343.575460			0.043464
135000			-1343.575460			0.039327
136000			-1343.575460			0.035585
137000			-1343.575460			0.032198
138000			-1343.575460			0.029134
139000			-1343.575460			0.026361
140000			-1343.575460			0.023853
141000			-1343.575460			0.021583
142000			-1343.575460			0.019529
143000			-1343.575460			0.017670
144000			-1343.575460			0.015989
145000			-1343.575460			0.014467
146000			-1343.575460			0.013090
147000			-1343.575460			0.011844
148000			-1343.575460			0.010717
149000			-1343.575460			0.009697
150000			-1343.575460			0.008774
151000			-1343.575460			0.007939
152000			-1343.575460			0.007184
153000			-1343.575460			0.006500
154000			-1343.575460			0.005882
155000			-1343.575460			0.005322
156000			-1343.575460			0.004815
157000			-1343.575460			0.004357
158000			-1343.575460			0.003942
159000			-1343.575460			0.003567
160000			-1343.575460			0.003228
161000			-1343.575460			0.002921
162000			-1343.575460			0.002643
163000			-1343.575460			0.002391
164000			-1343.575460			0.002164
165000			-1343.575460			0.001958
166000			-1343.575460			0.001771
167000			-1343.575460			0.001603
168000			-1343.575460			0.001450
169000			-1343.575460			0.001312
170000			-1343.575460			0.001187
171000			-1343.575460			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-25388.944031			99900.000000
1000			-25383.012191			36769.542477
2000			-26412.266233			23501.721022
3000			-25603.129778			21265.130236
4000			-19263.084692			19241.389323
5000			-25061.471095			17410.241977
6000			-22526.477550			15753.359626
7000			-26526.629461			14254.157974
8000			-23865.593909			12897.631004
9000			-24315.654683			11670.200782
10000			-20947.944132			10559.581542
11000			-24392.571190			9554.656721
12000			-23434.395796			8645.367688
13000			-22459.615475			7822.613061
14000			-22592.665362			7078.157611
15000			-23007.880261			6404.549832
16000			-23048.182796			5795.047357
17000			-25072.176434			5243.549468
18000			-19560.711025			4744.536038
19000			-22877.909181			4293.012272
20000			-19897.505186			3884.458716
21000			-23337.009797			3514.786020
22000			-20959.573141			3180.294005
23000			-21314.455882			2877.634626
24000			-23864.045747			2603.778466
25000			-24768.832357			2355.984403
26000			-23665.849053			2131.772185
27000			-25589.791341			1928.897594
28000			-17992.264293			1745.329992
29000			-22925.697556			1579.231987
30000			-18746.334787			1428.941048
31000			-20200.535627			1292.952863
32000			-18716.980882			1169.906280
33000			-15880.003741			1058.569685
34000			-19606.558359			957.828671
35000			-17619.313546			866.674888
36000			-13114.788406			784.195947
37000			-18588.686978			709.566288
38000			-13122.107140			642.038917
39000			-12449.929070			580.937931
40000			-13263.671918			525.651749
41000			-11712.249405			475.626993
42000			-14565.394384			430.362949
43000			-12693.770681			389.406552
44000			-12425.196294			352.347857
45000			-10856.690894			318.815931
46000			-11005.401462			288.475142
47000			-11916.800014			261.021797
48000			-10209.615123			236.181108
49000			-10118.791295			213.704435
50000			-9751.133160			193.366803
51000			-10171.904536			174.964643
52000			-9069.824326			158.313765
53000			-8420.136031			143.247502
54000			-8229.469110			129.615051
55000			-6552.151120			117.279962
56000			-6893.554732			106.118767
57000			-5191.600727			96.019751
58000			-6363.815338			86.881830
59000			-5819.066170			78.613537
60000			-5631.988270			71.132114
61000			-5892.634166			64.362677
62000			-5366.779913			58.237467
63000			-4314.696045			52.695176
64000			-4048.004032			47.680328
65000			-3772.864417			43.142730
66000			-2782.960045			39.036961
67000			-2786.308557			35.321926
68000			-2581.388425			31.960441
69000			-2406.886560			28.918858
70000			-2348.108404			26.166734
71000			-2250.006992			23.676522
72000			-2276.566532			21.423296
73000			-2132.773213			19.384503
74000			-2007.047900			17.539736
75000			-1857.305225			15.870530
76000			-1844.025455			14.360177
77000			-1753.060936			12.993561
78000			-1777.658859			11.757001
79000			-1639.524617			10.638121
80000			-1605.376638			9.625722
81000			-1597.788198			8.709670
82000			-1569.331548			7.880796
83000			-1542.772008			7.130803
84000			-1544.669118			6.452185
85000			-1387.208989			5.838150
86000			-1391.003209			5.282550
87000			-1387.208989			4.779825
88000			-1385.311879			4.324943
89000			-1389.106099			3.913350
90000			-1394.797429			3.540928
91000			-1379.620549			3.203948
92000			-1372.032109			2.899038
93000			-1391.003209			2.623145
94000			-1381.517659			2.373508
95000			-1368.237889			2.147628
96000			-1391.003209			1.943244
97000			-1383.414769			1.758311
98000			-1385.311879			1.590978
99000			-1383.414769			1.439569
100000			-1379.620549			1.302570
101000			-1366.340779			1.178608
102000			-1364.443669			1.066443
103000			-1360.649449			0.964953
104000			-1354.958120			0.873121
105000			-1354.958120			0.790029
106000			-1354.958120			0.714844
107000			-1351.163900			0.646814
108000			-1347.369680			0.585259
109000			-1345.472570			0.529561
110000			-1345.472570			0.479165
111000			-1345.472570			0.433564
112000			-1345.472570			0.392303
113000			-1345.472570			0.354969
114000			-1345.472570			0.321187
115000			-1345.472570			0.290621
116000			-1343.575460			0.262963
117000			-1343.575460			0.237938
118000			-1343.575460			0.215294
119000			-1343.575460			0.194805
120000			-1343.575460			0.176266
121000			-1343.575460			0.159491
122000			-1343.575460			0.144313
123000			-1343.575460			0.130579
124000			-1343.575460			0.118152
125000			-1343.575460			0.106908
126000			-1343.575460			0.096734
127000			-1343.575460			0.087528
128000			-1343.575460			0.079198
129000			-1343.575460			0.071661
130000			-1343.575460			0.064841
131000			-1343.575460			0.058671
132000			-1343.575460			0.053087
133000			-1343.575460			0.048035
134000			-1343.575460			0.043464
135000			-1343.575460			0.039327
136000			-1343.575460			0.035585
137000			-1343.575460			0.032198
138000			-1343.575460			0.029134
139000			-1343.575460			0.026361
140000			-1343.575460			0.023853
141000			-1343.575460			0.021583
142000			-1343.575460			0.019529
143000			-1343.575460			0.017670
144000			-1343.575460			0.015989
145000			-1343.575460			0.014467
146000			-1343.575460			0.013090
147000			-1343.575460			0.011844
148000			-1343.575460			0.010717
149000			-1343.575460			0.009697
150000			-1343.575460			0.008774
151000			-1343.575460			0.007939
152000			-1343.575460			0.007184
153000			-1343.575460			0.006500
154000			-1343.575460			0.005882
155000			-1343.575460			0.005322
156000			-1343.575460			0.004815
157000			-1343.575460			0.004357
158000			-1343.575460			0.003942
159000			-1343.575460			0.003567
160000			-1343.575460			0.003228
161000			-1343.575460			0.002921
162000			-1343.575460			0.002643
163000			-1343.575460			0.002391
164000			-1343.575460			0.002164
165000			-1343.575460			0.001958
166000			-1343.575460			0.001771
167000			-1343.575460			0.001603
168000			-1343.575460			0.001450
169000			-1343.575460			0.001312
170000			-1343.575460			0.001187
171000			-1343.575460			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-26907.104141			99900.000000
1000			-23210.897444			36769.542477
2000			-21980.916209			23501.721022
3000			-24506.758416			21265.130236
4000			-21781.951273			19241.389323
5000			-25059.735252			17410.241977
6000			-19794.926394			15753.359626
7000			-21690.664220			14254.157974
8000			-23250.710339			12897.631004
9000			-21903.768089			11670.200782
10000			-23439.834938			10559.581542
11000			-24474.580950			9554.656721
12000			-24706.614768			8645.367688
13000			-23913.209339			7822.613061
14000			-23399.975053			7078.157611
15000			-23170.908545			6404.549832
16000			-21825.986579			5795.047357
17000			-26166.480523			5243.549468
18000			-23871.956720			4744.536038
19000			-21883.647546			4293.012272
20000			-22464.019451			3884.458716
21000			-21029.637197			3514.786020
22000			-19638.190576			3180.294005
23000			-24084.825918			2877.634626
24000			-20984.429091			2603.778466
25000			-16967.874672			2355.984403
26000			-23848.217960			2131.772185
27000			-25373.274453			1928.897594
28000			-19744.768786			1745.329992
29000			-23433.788821			1579.231987
30000			-20748.548224			1428.941048
31000			-21842.931556			1292.952863
32000			-21768.950105			1169.906280
33000			-17762.321105			1058.569685
34000			-16035.865937			957.828671
35000			-15768.390946			866.674888
36000			-16412.300048			784.195947
37000			-14169.924666			709.566288
38000			-17274.866438			642.038917
39000			-16654.743086			580.937931
40000			-12975.009242			525.651749
41000			-14773.956366			475.626993
42000			-12790.397334			430.362949
43000			-13083.294100			389.406552
44000			-13458.347155			352.347857
45000			-10840.030359			318.815931
46000			-12998.076520			288.475142
47000			-12438.326475			261.021797
48000			-11149.625752			236.181108
49000			-10218.666643			213.704435
50000			-9699.755762			193.366803
51000			-9889.402254			174.964643
52000			-9141.597811			158.313765
53000			-8743.251704			143.247502
54000			-6404.551903			129.615051
55000			-6862.781679			117.279962
56000			-6673.748001			106.118767
57000			-6052.695140			96.019751
58000			-5520.498650			86.881830
59000			-5772.846532			78.613537
60000			-5133.461799			71.132114
61000			-4318.258652			64.362677
62000			-4213.471895			58.237467
63000			-3661.574156			52.695176
64000			-3037.715251			47.680328
65000			-2736.687578			43.142730
66000			-2029.845474			39.036961
67000			-2084.281102			35.321926
68000			-1989.877150			31.960441
69000			-1906.404311			28.918858
70000			-1817.240142			26.166734
71000			-1603.479528			23.676522
72000			-1582.611318			21.423296
73000			-1586.405538			19.384503
74000			-1599.685308			17.539736
75000			-1476.373159			15.870530
76000			-1455.504949			14.360177
77000			-1446.019399			12.993561
78000			-1453.607839			11.757001
79000			-1400.488759			10.638121
80000			-1400.488759			9.625722
81000			-1392.900319			8.709670
82000			-1396.694539			7.880796
83000			-1385.311879			7.130803
84000			-1404.282979			6.452185
85000			-1372.032109			5.838150
86000			-1379.620549			5.282550
87000			-1381.517659			4.779825
88000			-1372.032109			4.324943
89000			-1370.134999			3.913350
90000			-1385.311879			3.540928
91000			-1379.620549			3.203948
92000			-1370.134999			2.899038
93000			-1373.929219			2.623145
94000			-1362.546559			2.373508
95000			-1375.826329			2.147628
96000			-1379.620549			1.943244
97000			-1372.032109			1.758311
98000			-1368.237889			1.590978
99000			-1372.032109			1.439569
100000			-1360.649449			1.302570
101000			-1364.443669			1.178608
102000			-1360.649449			1.066443
103000			-1364.443669			0.964953
104000			-1362.546559			0.873121
105000			-1360.649449			0.790029
106000			-1351.163900			0.714844
107000			-1351.163900			0.646814
108000			-1347.369680			0.585259
109000			-1347.369680			0.529561
110000			-1347.369680			0.479165
111000			-1345.472570			0.433564
112000			-1345.472570			0.392303
113000			-1343.575460			0.354969
114000			-1343.575460			0.321187
115000			-1343.575460			0.290621
116000			-1343.575460			0.262963
117000			-1343.575460			0.237938
118000			-1343.575460			0.215294
119000			-1343.575460			0.194805
120000			-1343.575460			0.176266
121000			-1343.575460			0.159491
122000			-1343.575460			0.144313
123000			-1343.575460			0.130579
124000			-1343.575460			0.118152
125000			-1343.575460			0.106908
126000			-1343.575460			0.096734
127000			-1343.575460			0.087528
128000			-1343.575460			0.079198
129000			-1343.575460			0.071661
130000			-1343.575460			0.064841
131000			-1343.575460			0.058671
132000			-1343.575460			0.053087
133000			-1343.575460			0.048035
134000			-1343.575460			0.043464
135000			-1343.575460			0.039327
136000			-1343.575460			0.035585
137000			-1343.575460			0.032198
138000			-1343.575460			0.029134
139000			-1343.575460			0.026361
140000			-1343.575460			0.023853
141000			-1343.575460			0.021583
142000			-1343.575460			0.019529
143000			-1343.575460			0.017670
144000			-1343.575460			0.015989
145000			-1343.575460			0.014467
146000			-1343.575460			0.013090
147000			-1343.575460			0.011844
148000			-1343.575460			0.010717
149000			-1343.575460			0.009697
150000			-1343.575460			0.008774
151000			-1343.575460			0.007939
152000			-1343.575460			0.007184
153000			-1343.575460			0.006500
154000			-1343.575460			0.005882
155000			-1343.575460			0.005322
156000			-1343.575460			0.004815
157000			-1343.575460			0.004357
158000			-1343.575460			0.003942
159000			-1343.575460			0.003567
160000			-1343.575460			0.003228
161000			-1343.575460			0.002921
162000			-1343.575460			0.002643
163000			-1343.575460			0.002391
164000			-1343.575460			0.002164
165000			-1343.575460			0.001958
166000			-1343.575460			0.001771
167000			-1343.575460			0.001603
168000			-1343.575460			0.001450
169000			-1343.575460			0.001312
170000			-1343.575460			0.001187
171000			-1343.575460			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-27076.489398			99900.000000
1000			-25351.083855			36769.542477
2000			-22496.537245			23501.721022
3000			-26133.004025			21265.130236
4000			-24089.807674			19241.389323
5000			-25490.593314			17410.241977
6000			-25592.204505			15753.359626
7000			-26041.227332			14254.157974
8000			-20358.022170			12897.631004
9000			-24699.058581			11670.200782
10000			-21782.449810			10559.581542
11000			-23340.862685			9554.656721
12000			-16245.307380			8645.367688
13000			-20331.453733			7822.613061
14000			-22080.973398			7078.157611
15000			-21264.313010			6404.549832
16000			-24220.740516			5795.047357
17000			-24800.432320			5243.549468
18000			-24414.975884			4744.536038
19000			-25403.197241			4293.012272
20000			-23938.141474			3884.458716
21000			-21104.527581			3514.786020
22000			-24321.727215			3180.294005
23000			-20764.804202			2877.634626
24000			-24123.891147			2603.778466
25000			-19994.644836			2355.984403
26000			-22560.388078			2131.772185
27000			-20790.393082			1928.897594
28000			-19693.889925			1745.329992
29000			-17423.711858			1579.231987
30000			-20351.175557			1428.941048
31000			-17307.768214			1292.952863
32000			-21996.893584			1169.906280
33000			-21103.495473			1058.569685
34000			-18306.448562			957.828671
35000			-20806.100752			866.674888
36000			-15011.306152			784.195947
37000			-16878.247277			709.566288
38000			-13291.131771			642.038917
39000			-13496.386115			580.937931
40000			-13770.461369			525.651749
41000			-12752.542998			475.626993
42000			-13056.831320			430.362949
43000			-13526.364512			389.406552
44000			-11152.645891			352.347857
45000			-10988.638327			318.815931
46000			-10311.548847			288.475142
