Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
95000			-1570.949032			2.147628
96000			-1578.537472			1.943244
97000			-1569.051922			1.758311
98000			-1569.051922			1.590978
99000			-1572.846142			1.439569
100000			-1508.344403			1.302570
101000			-1502.653073			1.178608
102000			-1500.755963			1.066443
103000			-1498.858853			0.964953
104000			-1496.961743			0.873121
105000			-1495.064633			0.790029
106000			-1491.270413			0.714844
107000			-1489.373303			0.646814
108000			-1489.373303			0.585259
109000			-1489.373303			0.529561
110000			-1487.476193			0.479165
111000			-1483.681973			0.433564
112000			-1483.681973			0.392303
113000			-1483.681973			0.354969
114000			-1483.681973			0.321187
115000			-1483.681973			0.290621
116000			-1483.681973			0.262963
117000			-1483.681973			0.237938
118000			-1483.681973			0.215294
119000			-1483.681973			0.194805
120000			-1483.681973			0.176266
121000			-1483.681973			0.159491
122000			-1483.681973			0.144313
123000			-1483.681973			0.130579
124000			-1483.681973			0.118152
125000			-1483.681973			0.106908
126000			-1483.681973			0.096734
127000			-1483.681973			0.087528
128000			-1483.681973			0.079198
129000			-1483.681973			0.071661
130000			-1483.681973			0.064841
131000			-1483.681973			0.058671
132000			-1483.681973			0.053087
133000			-1483.681973			0.048035
134000			-1483.681973			0.043464
135000			-1483.681973			0.039327
136000			-1483.681973			0.035585
137000			-1483.681973			0.032198
138000			-1483.681973			0.029134
139000			-1483.681973			0.026361
140000			-1483.681973			0.023853
141000			-1483.681973			0.021583
142000			-1483.681973			0.019529
143000			-1483.681973			0.017670
144000			-1483.681973			0.015989
145000			-1483.681973			0.014467
146000			-1483.681973			0.013090
147000			-1483.681973			0.011844
148000			-1483.681973			0.010717
149000			-1483.681973			0.009697
150000			-1483.681973			0.008774
151000			-1483.681973			0.007939
152000			-1483.681973			0.007184
153000			-1483.681973			0.006500
154000			-1483.681973			0.005882
155000			-1483.681973			0.005322
156000			-1483.681973			0.004815
157000			-1483.681973			0.004357
158000			-1483.681973			0.003942
159000			-1483.681973			0.003567
160000			-1483.681973			0.003228
161000			-1483.681973			0.002921
162000			-1483.681973			0.002643
163000			-1483.681973			0.002391
164000			-1483.681973			0.002164
165000			-1483.681973			0.001958
166000			-1483.681973			0.001771
167000			-1483.681973			0.001603
168000			-1483.681973			0.001450
169000			-1483.681973			0.001312
170000			-1483.681973			0.001187
171000			-1483.681973			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-26688.237574			99900.000000
1000			-23497.629733			36769.542477
2000			-24886.431577			23501.721022
3000			-25327.936311			21265.130236
4000			-25171.147664			19241.389323
5000			-25578.601178			17410.241977
6000			-25497.887392			15753.359626
7000			-26102.279718			14254.157974
8000			-27198.243465			12897.631004
9000			-27003.840991			11670.200782
10000			-24936.712360			10559.581542
11000			-24712.214153			9554.656721
12000			-25217.587237			8645.367688
13000			-24156.689301			7822.613061
14000			-25382.829326			7078.157611
15000			-20949.898886			6404.549832
16000			-19703.535719			5795.047357
17000			-22846.249526			5243.549468
18000			-22203.715641			4744.536038
19000			-23558.498519			4293.012272
20000			-22874.486242			3884.458716
21000			-25500.837185			3514.786020
22000			-23849.304654			3180.294005
23000			-20787.257643			2877.634626
24000			-24809.644083			2603.778466
25000			-22341.591856			2355.984403
26000			-24975.402226			2131.772185
27000			-24461.786738			1928.897594
28000			-25412.705124			1745.329992
29000			-21360.695073			1579.231987
30000			-23858.951471			1428.941048
31000			-24065.117806			1292.952863
32000			-18577.707852			1169.906280
33000			-20302.711618			1058.569685
34000			-15803.329501			957.828671
35000			-21874.333917			866.674888
36000			-20919.938006			784.195947
37000			-14640.735292			709.566288
38000			-21337.774325			642.038917
39000			-14711.432737			580.937931
40000			-16195.465443			525.651749
41000			-15978.696368			475.626993
42000			-12256.413931			430.362949
43000			-14118.229551			389.406552
44000			-12445.714705			352.347857
45000			-11181.532490			318.815931
46000			-13845.825633			288.475142
47000			-13128.926315			261.021797
48000			-10201.547698			236.181108
49000			-10856.528604			213.704435
50000			-9172.783296			193.366803
51000			-9334.231165			174.964643
52000			-11352.524576			158.313765
53000			-8115.846686			143.247502
54000			-7587.585108			129.615051
55000			-7439.642782			117.279962
56000			-7062.859723			106.118767
57000			-6636.751804			96.019751
58000			-7793.241228			86.881830
59000			-5672.219436			78.613537
60000			-4584.477519			71.132114
61000			-4061.487977			64.362677
62000			-3256.990169			58.237467
63000			-3730.074291			52.695176
64000			-3797.499409			47.680328
65000			-3948.784407			43.142730
66000			-4126.473517			39.036961
67000			-3773.546553			35.321926
68000			-3554.449396			31.960441
69000			-3583.164073			28.918858
70000			-3210.788048			26.166734
71000			-2853.841090			23.676522
72000			-2785.964425			21.423296
73000			-2753.713555			19.384503
74000			-2548.567649			17.539736
75000			-2148.731588			15.870530
76000			-2071.046839			14.360177
77000			-1947.799197			12.993561
78000			-1985.741396			11.757001
79000			-2031.175276			10.638121
80000			-1894.583357			9.625722
81000			-1771.755009			8.709670
82000			-1739.504139			7.880796
83000			-1688.282169			7.130803
84000			-1675.002399			6.452185
85000			-1657.928409			5.838150
86000			-1644.648640			5.282550
87000			-1650.339970			4.779825
88000			-1559.278690			4.324943
89000			-1561.175800			3.913350
90000			-1572.558460			3.540928
91000			-1568.764240			3.203948
92000			-1563.072910			2.899038
93000			-1551.690250			2.623145
94000			-1519.439381			2.373508
95000			-1519.439381			2.147628
96000			-1519.439381			1.943244
97000			-1511.850941			1.758311
98000			-1511.850941			1.590978
99000			-1506.159611			1.439569
100000			-1504.262501			1.302570
101000			-1504.262501			1.178608
102000			-1504.262501			1.066443
103000			-1504.262501			0.964953
104000			-1502.365391			0.873121
105000			-1494.776951			0.790029
106000			-1494.776951			0.714844
107000			-1494.776951			0.646814
108000			-1492.879841			0.585259
109000			-1489.085621			0.529561
110000			-1489.085621			0.479165
111000			-1485.291401			0.433564
112000			-1485.291401			0.392303
113000			-1485.291401			0.354969
114000			-1485.291401			0.321187
115000			-1483.394291			0.290621
116000			-1477.702961			0.262963
117000			-1477.702961			0.237938
118000			-1477.702961			0.215294
119000			-1477.702961			0.194805
120000			-1477.702961			0.176266
121000			-1475.805851			0.159491
122000			-1475.805851			0.144313
123000			-1473.908741			0.130579
124000			-1473.908741			0.118152
125000			-1473.908741			0.106908
126000			-1473.908741			0.096734
127000			-1473.908741			0.087528
128000			-1473.908741			0.079198
129000			-1473.908741			0.071661
130000			-1473.908741			0.064841
131000			-1473.908741			0.058671
132000			-1473.908741			0.053087
133000			-1473.908741			0.048035
134000			-1473.908741			0.043464
135000			-1473.908741			0.039327
136000			-1473.908741			0.035585
137000			-1473.908741			0.032198
138000			-1473.908741			0.029134
139000			-1473.908741			0.026361
140000			-1473.908741			0.023853
141000			-1472.011631			0.021583
142000			-1472.011631			0.019529
143000			-1472.011631			0.017670
144000			-1472.011631			0.015989
145000			-1472.011631			0.014467
146000			-1472.011631			0.013090
147000			-1472.011631			0.011844
148000			-1472.011631			0.010717
149000			-1472.011631			0.009697
150000			-1472.011631			0.008774
151000			-1472.011631			0.007939
152000			-1472.011631			0.007184
153000			-1472.011631			0.006500
154000			-1472.011631			0.005882
155000			-1472.011631			0.005322
156000			-1472.011631			0.004815
157000			-1472.011631			0.004357
158000			-1472.011631			0.003942
159000			-1472.011631			0.003567
160000			-1472.011631			0.003228
161000			-1472.011631			0.002921
162000			-1472.011631			0.002643
163000			-1472.011631			0.002391
164000			-1472.011631			0.002164
165000			-1472.011631			0.001958
166000			-1472.011631			0.001771
167000			-1472.011631			0.001603
168000			-1472.011631			0.001450
169000			-1472.011631			0.001312
170000			-1472.011631			0.001187
171000			-1472.011631			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-25219.982884			99900.000000
1000			-23781.557002			36769.542477
2000			-24343.676280			23501.721022
3000			-25400.768318			21265.130236
4000			-21358.950333			19241.389323
5000			-26988.857632			17410.241977
6000			-23256.036961			15753.359626
7000			-27019.888712			14254.157974
8000			-25894.087260			12897.631004
9000			-24541.093053			11670.200782
10000			-24545.617423			10559.581542
11000			-23602.712610			9554.656721
12000			-22321.664833			8645.367688
13000			-24468.794617			7822.613061
14000			-23474.049182			7078.157611
15000			-23575.856951			6404.549832
16000			-21557.554642			5795.047357
17000			-23704.974707			5243.549468
18000			-21961.284282			4744.536038
19000			-24291.970509			4293.012272
20000			-21903.107262			3884.458716
21000			-21482.734604			3514.786020
22000			-23676.957926			3180.294005
23000			-24188.075168			2877.634626
24000			-20808.996694			2603.778466
25000			-23122.679277			2355.984403
26000			-23546.374032			2131.772185
27000			-24333.126368			1928.897594
28000			-18239.086927			1745.329992
29000			-21551.449858			1579.231987
30000			-21313.032653			1428.941048
31000			-22032.723555			1292.952863
32000			-17311.857531			1169.906280
33000			-19976.827995			1058.569685
34000			-20463.754930			957.828671
35000			-18998.086349			866.674888
36000			-20119.718219			784.195947
37000			-18300.729794			709.566288
38000			-24538.498047			642.038917
39000			-15100.211271			580.937931
40000			-16238.019875			525.651749
41000			-12868.286259			475.626993
42000			-15118.736662			430.362949
43000			-15091.913256			389.406552
44000			-12104.709639			352.347857
45000			-10491.087054			318.815931
46000			-10112.594566			288.475142
47000			-11503.023815			261.021797
48000			-9302.206069			236.181108
49000			-11201.814300			213.704435
50000			-8573.264287			193.366803
51000			-8010.403183			174.964643
52000			-9296.412140			158.313765
53000			-9705.129374			143.247502
54000			-8352.824167			129.615051
55000			-8363.444424			117.279962
56000			-7199.096855			106.118767
57000			-6273.506541			96.019751
58000			-6009.808253			86.881830
59000			-5328.654848			78.613537
60000			-5524.024923			71.132114
61000			-5004.125866			64.362677
62000			-4458.558686			58.237467
63000			-4902.224395			52.695176
64000			-4180.554359			47.680328
65000			-4194.350183			43.142730
66000			-3350.045319			39.036961
67000			-3727.086405			35.321926
68000			-3188.113649			31.960441
69000			-2748.951734			28.918858
70000			-2767.922834			26.166734
71000			-2371.942901			23.676522
72000			-2282.778731			21.423296
73000			-2277.184162			19.384503
74000			-2320.946705			17.539736
75000			-2254.451095			15.870530
76000			-2280.978382			14.360177
77000			-2074.322407			12.993561
78000			-2078.374654			11.757001
79000			-2013.872914			10.638121
80000			-2004.451871			9.625722
81000			-1872.041213			8.709670
82000			-1851.173003			7.880796
83000			-1843.584563			7.130803
84000			-1665.804532			6.452185
85000			-1673.392971			5.838150
86000			-1622.171002			5.282550
87000			-1620.273892			4.779825
88000			-1608.891232			4.324943
89000			-1591.817242			3.913350
90000			-1614.582562			3.540928
91000			-1606.994122			3.203948
92000			-1608.891232			2.899038
93000			-1608.891232			2.623145
94000			-1603.199902			2.373508
95000			-1603.199902			2.147628
96000			-1550.080822			1.943244
97000			-1553.875042			1.758311
98000			-1542.492382			1.590978
99000			-1540.595273			1.439569
100000			-1542.492382			1.302570
101000			-1542.492382			1.178608
102000			-1542.492382			1.066443
103000			-1536.801053			0.964953
104000			-1538.698163			0.873121
105000			-1538.698163			0.790029
106000			-1536.801053			0.714844
107000			-1536.801053			0.646814
108000			-1536.801053			0.585259
109000			-1534.903943			0.529561
110000			-1534.903943			0.479165
111000			-1534.903943			0.433564
112000			-1534.903943			0.392303
113000			-1534.903943			0.354969
114000			-1534.903943			0.321187
115000			-1534.903943			0.290621
116000			-1534.903943			0.262963
117000			-1534.903943			0.237938
118000			-1534.903943			0.215294
119000			-1534.903943			0.194805
120000			-1534.903943			0.176266
121000			-1534.903943			0.159491
122000			-1534.903943			0.144313
123000			-1534.903943			0.130579
124000			-1534.903943			0.118152
125000			-1534.903943			0.106908
126000			-1534.903943			0.096734
127000			-1534.903943			0.087528
128000			-1534.903943			0.079198
129000			-1534.903943			0.071661
130000			-1534.903943			0.064841
131000			-1534.903943			0.058671
132000			-1534.903943			0.053087
133000			-1534.903943			0.048035
134000			-1534.903943			0.043464
135000			-1534.903943			0.039327
136000			-1534.903943			0.035585
137000			-1534.903943			0.032198
138000			-1534.903943			0.029134
139000			-1534.903943			0.026361
140000			-1534.903943			0.023853
141000			-1534.903943			0.021583
142000			-1534.903943			0.019529
143000			-1534.903943			0.017670
144000			-1534.903943			0.015989
145000			-1534.903943			0.014467
146000			-1534.903943			0.013090
147000			-1534.903943			0.011844
148000			-1534.903943			0.010717
149000			-1534.903943			0.009697
150000			-1534.903943			0.008774
151000			-1534.903943			0.007939
152000			-1534.903943			0.007184
153000			-1534.903943			0.006500
154000			-1534.903943			0.005882
155000			-1534.903943			0.005322
156000			-1534.903943			0.004815
157000			-1534.903943			0.004357
158000			-1534.903943			0.003942
159000			-1534.903943			0.003567
160000			-1534.903943			0.003228
161000			-1534.903943			0.002921
162000			-1534.903943			0.002643
163000			-1534.903943			0.002391
164000			-1534.903943			0.002164
165000			-1534.903943			0.001958
166000			-1534.903943			0.001771
167000			-1534.903943			0.001603
168000			-1534.903943			0.001450
169000			-1534.903943			0.001312
170000			-1534.903943			0.001187
171000			-1534.903943			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-24302.045517			99900.000000
1000			-22990.907847			36769.542477
2000			-27220.938439			23501.721022
3000			-26578.759341			21265.130236
4000			-25314.764979			19241.389323
5000			-27711.419084			17410.241977
6000			-22096.773747			15753.359626
7000			-27072.421392			14254.157974
8000			-23055.227744			12897.631004
9000			-25040.634115			11670.200782
10000			-24073.673848			10559.581542
11000			-23583.483483			9554.656721
12000			-22911.692453			8645.367688
13000			-23354.739509			7822.613061
14000			-23716.770822			7078.157611
15000			-21657.506175			6404.549832
16000			-25675.069346			5795.047357
17000			-22465.076950			5243.549468
18000			-23275.556369			4744.536038
19000			-25683.792493			4293.012272
20000			-26551.044519			3884.458716
21000			-26366.514635			3514.786020
22000			-25467.038154			3180.294005
23000			-18771.271738			2877.634626
24000			-22134.516587			2603.778466
25000			-23924.505894			2355.984403
26000			-24537.653621			2131.772185
27000			-23264.865766			1928.897594
28000			-20473.800465			1745.329992
29000			-17958.244303			1579.231987
30000			-21662.256318			1428.941048
31000			-17033.199239			1292.952863
32000			-21101.963805			1169.906280
33000			-18009.665632			1058.569685
34000			-18716.020878			957.828671
35000			-16254.528041			866.674888
36000			-19477.770733			784.195947
37000			-13266.647102			709.566288
38000			-18996.001557			642.038917
39000			-15964.061956			580.937931
40000			-16178.183197			525.651749
41000			-11390.751217			475.626993
42000			-14103.064349			430.362949
43000			-14931.201376			389.406552
44000			-12050.493945			352.347857
45000			-10871.104348			318.815931
46000			-10915.582305			288.475142
47000			-10917.177456			261.021797
48000			-10994.577764			236.181108
49000			-9512.650425			213.704435
50000			-10940.883963			193.366803
51000			-9215.616330			174.964643
52000			-9086.548345			158.313765
53000			-9533.078765			143.247502
54000			-8124.918781			129.615051
55000			-6783.087300			117.279962
56000			-6692.891022			106.118767
57000			-7892.755949			96.019751
58000			-7528.323151			86.881830
59000			-6752.572273			78.613537
60000			-7130.897655			71.132114
61000			-6259.807478			64.362677
62000			-5958.721136			58.237467
63000			-4881.265264			52.695176
64000			-4017.602260			47.680328
65000			-3866.026981			43.142730
66000			-3608.536077			39.036961
67000			-3531.780837			35.321926
68000			-2886.704774			31.960441
69000			-2892.234837			28.918858
70000			-2636.092736			26.166734
71000			-2566.189947			23.676522
72000			-2549.438491			21.423296
73000			-2338.891536			19.384503
74000			-2306.640666			17.539736
75000			-2268.698466			15.870530
76000			-2200.402507			14.360177
77000			-2038.470837			12.993561
78000			-1936.478445			11.757001
79000			-1898.536246			10.638121
80000			-1854.902716			9.625722
81000			-1845.417166			8.709670
82000			-1727.796347			7.880796
83000			-1670.883047			7.130803
84000			-1460.628971			6.452185
85000			-1466.320301			5.838150
86000			-1464.423191			5.282550
87000			-1462.526081			4.779825
88000			-1472.011631			4.324943
89000			-1415.098331			3.913350
90000			-1420.789661			3.540928
91000			-1407.509891			3.203948
92000			-1407.509891			2.899038
93000			-1413.201221			2.623145
94000			-1409.407001			2.373508
95000			-1418.892551			2.147628
96000			-1415.098331			1.943244
97000			-1398.024342			1.758311
98000			-1396.127232			1.590978
99000			-1392.333012			1.439569
100000			-1380.950352			1.302570
101000			-1382.847462			1.178608
102000			-1379.053242			1.066443
103000			-1377.156132			0.964953
104000			-1379.053242			0.873121
105000			-1379.053242			0.790029
106000			-1379.053242			0.714844
107000			-1379.053242			0.646814
108000			-1377.156132			0.585259
109000			-1377.156132			0.529561
110000			-1377.156132			0.479165
111000			-1373.361912			0.433564
112000			-1373.361912			0.392303
113000			-1373.361912			0.354969
114000			-1373.361912			0.321187
115000			-1373.361912			0.290621
116000			-1373.361912			0.262963
117000			-1373.361912			0.237938
118000			-1373.361912			0.215294
119000			-1373.361912			0.194805
120000			-1373.361912			0.176266
121000			-1373.361912			0.159491
122000			-1373.361912			0.144313
123000			-1373.361912			0.130579
124000			-1373.361912			0.118152
125000			-1373.361912			0.106908
126000			-1373.361912			0.096734
127000			-1373.361912			0.087528
128000			-1373.361912			0.079198
129000			-1373.361912			0.071661
130000			-1373.361912			0.064841
131000			-1373.361912			0.058671
132000			-1373.361912			0.053087
133000			-1373.361912			0.048035
134000			-1373.361912			0.043464
135000			-1373.361912			0.039327
136000			-1373.361912			0.035585
137000			-1371.464802			0.032198
138000			-1371.464802			0.029134
139000			-1371.464802			0.026361
140000			-1371.464802			0.023853
141000			-1371.464802			0.021583
142000			-1371.464802			0.019529
143000			-1371.464802			0.017670
144000			-1371.464802			0.015989
145000			-1371.464802			0.014467
146000			-1371.464802			0.013090
147000			-1371.464802			0.011844
148000			-1371.464802			0.010717
149000			-1371.464802			0.009697
150000			-1371.464802			0.008774
151000			-1371.464802			0.007939
152000			-1371.464802			0.007184
153000			-1371.464802			0.006500
154000			-1371.464802			0.005882
155000			-1371.464802			0.005322
156000			-1371.464802			0.004815
157000			-1371.464802			0.004357
158000			-1371.464802			0.003942
159000			-1371.464802			0.003567
160000			-1371.464802			0.003228
161000			-1371.464802			0.002921
162000			-1371.464802			0.002643
163000			-1371.464802			0.002391
164000			-1371.464802			0.002164
165000			-1371.464802			0.001958
166000			-1371.464802			0.001771
167000			-1371.464802			0.001603
168000			-1371.464802			0.001450
169000			-1371.464802			0.001312
170000			-1371.464802			0.001187
171000			-1371.464802			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-27055.406070			99900.000000
1000			-24176.833200			36769.542477
2000			-23283.745944			23501.721022
3000			-23798.340712			21265.130236
4000			-26059.994991			19241.389323
5000			-26700.309233			17410.241977
6000			-24263.179648			15753.359626
7000			-25091.577483			14254.157974
8000			-25627.626860			12897.631004
9000			-26311.155337			11670.200782
10000			-24417.572648			10559.581542
11000			-25468.542384			9554.656721
12000			-19593.424097			8645.367688
13000			-23952.962544			7822.613061
14000			-22634.693820			7078.157611
15000			-19816.332991			6404.549832
16000			-26079.244693			5795.047357
17000			-23486.478686			5243.549468
18000			-23277.764334			4744.536038
19000			-24456.347596			4293.012272
20000			-21359.991338			3884.458716
21000			-22502.620431			3514.786020
22000			-27272.579703			3180.294005
23000			-25058.998240			2877.634626
24000			-21435.133910			2603.778466
25000			-25365.497309			2355.984403
26000			-24484.411366			2131.772185
27000			-17898.090930			1928.897594
28000			-24862.956683			1745.329992
29000			-22231.914264			1579.231987
30000			-22800.660219			1428.941048
31000			-18193.820153			1292.952863
32000			-21412.204265			1169.906280
33000			-22159.293295			1058.569685
34000			-19507.027878			957.828671
35000			-18462.849145			866.674888
36000			-17555.344354			784.195947
37000			-19407.275706			709.566288
38000			-14528.958172			642.038917
39000			-16665.121810			580.937931
40000			-12183.200722			525.651749
41000			-14123.636439			475.626993
42000			-14926.199045			430.362949
43000			-13324.093973			389.406552
44000			-11521.528632			352.347857
45000			-13621.655799			318.815931
46000			-12910.304062			288.475142
47000			-10699.165236			261.021797
48000			-10748.366921			236.181108
49000			-9154.102476			213.704435
50000			-10073.233218			193.366803
51000			-9053.593740			174.964643
52000			-8501.825014			158.313765
53000			-10213.217580			143.247502
54000			-8413.182738			129.615051
55000			-7672.831883			117.279962
56000			-6709.267116			106.118767
57000			-5734.888573			96.019751
58000			-4952.123976			86.881830
59000			-5466.912264			78.613537
60000			-4909.012340			71.132114
61000			-4776.472668			64.362677
62000			-3760.788676			58.237467
63000			-3796.382219			52.695176
64000			-3777.088585			47.680328
65000			-3501.265810			43.142730
66000			-3817.309096			39.036961
67000			-3302.327289			35.321926
68000			-3252.137427			31.960441
69000			-2738.504422			28.918858
70000			-2607.732846			26.166734
71000			-2587.348437			23.676522
72000			-2331.238589			21.423296
73000			-2261.045520			19.384503
74000			-2192.749560			17.539736
75000			-2105.482501			15.870530
76000			-1989.758792			14.360177
77000			-2046.672091			12.993561
78000			-1980.273242			11.757001
79000			-1828.504443			10.638121
80000			-1729.854724			9.625722
81000			-1724.163394			8.709670
82000			-1746.928714			7.880796
83000			-1686.221194			7.130803
84000			-1640.690554			6.452185
85000			-1640.690554			5.838150
86000			-1625.513675			5.282550
87000			-1627.410785			4.779825
88000			-1623.616565			4.324943
89000			-1629.307895			3.913350
90000			-1625.513675			3.540928
91000			-1623.616565			3.203948
92000			-1616.028125			2.899038
93000			-1621.719455			2.623145
94000			-1614.131015			2.373508
95000			-1614.131015			2.147628
96000			-1616.028125			1.943244
97000			-1616.028125			1.758311
98000			-1610.336795			1.590978
99000			-1612.233905			1.439569
100000			-1616.028125			1.302570
101000			-1606.542575			1.178608
102000			-1610.336795			1.066443
103000			-1610.336795			0.964953
104000			-1602.748355			0.873121
105000			-1600.851245			0.790029
106000			-1595.159915			0.714844
107000			-1597.057025			0.646814
108000			-1597.057025			0.585259
109000			-1597.057025			0.529561
110000			-1597.057025			0.479165
111000			-1595.159915			0.433564
112000			-1595.159915			0.392303
113000			-1595.159915			0.354969
114000			-1595.159915			0.321187
115000			-1593.262805			0.290621
116000			-1593.262805			0.262963
117000			-1593.262805			0.237938
118000			-1593.262805			0.215294
119000			-1593.262805			0.194805
120000			-1593.262805			0.176266
121000			-1593.262805			0.159491
122000			-1593.262805			0.144313
123000			-1593.262805			0.130579
124000			-1593.262805			0.118152
125000			-1593.262805			0.106908
126000			-1593.262805			0.096734
127000			-1593.262805			0.087528
128000			-1593.262805			0.079198
129000			-1593.262805			0.071661
130000			-1593.262805			0.064841
131000			-1593.262805			0.058671
132000			-1593.262805			0.053087
133000			-1593.262805			0.048035
134000			-1593.262805			0.043464
135000			-1593.262805			0.039327
136000			-1593.262805			0.035585
137000			-1593.262805			0.032198
138000			-1593.262805			0.029134
139000			-1593.262805			0.026361
140000			-1593.262805			0.023853
141000			-1589.468585			0.021583
142000			-1589.468585			0.019529
143000			-1589.468585			0.017670
144000			-1589.468585			0.015989
145000			-1589.468585			0.014467
146000			-1589.468585			0.013090
147000			-1589.468585			0.011844
148000			-1589.468585			0.010717
149000			-1587.571475			0.009697
150000			-1587.571475			0.008774
151000			-1587.571475			0.007939
152000			-1587.571475			0.007184
153000			-1587.571475			0.006500
154000			-1587.571475			0.005882
155000			-1587.571475			0.005322
156000			-1587.571475			0.004815
157000			-1587.571475			0.004357
158000			-1587.571475			0.003942
159000			-1587.571475			0.003567
160000			-1587.571475			0.003228
161000			-1587.571475			0.002921
162000			-1587.571475			0.002643
163000			-1587.571475			0.002391
164000			-1587.571475			0.002164
165000			-1587.571475			0.001958
166000			-1587.571475			0.001771
167000			-1587.571475			0.001603
168000			-1587.571475			0.001450
169000			-1587.571475			0.001312
170000			-1587.571475			0.001187
171000			-1587.571475			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-24846.897284			99900.000000
1000			-23997.622342			36769.542477
2000			-26864.519214			23501.721022
3000			-24909.416832			21265.130236
4000			-25299.426832			19241.389323
5000			-23825.668494			17410.241977
6000			-25149.250127			15753.359626
7000			-25149.731147			14254.157974
8000			-26999.472050			12897.631004
9000			-25215.083152			11670.200782
10000			-26211.403164			10559.581542
11000			-21918.606675			9554.656721
12000			-27480.235532			8645.367688
13000			-24179.310871			7822.613061
14000			-23532.041579			7078.157611
15000			-27247.691499			6404.549832
16000			-21624.308279			5795.047357
17000			-25558.765076			5243.549468
18000			-24661.217957			4744.536038
19000			-22708.470072			4293.012272
20000			-26997.794874			3884.458716
21000			-27220.064540			3514.786020
22000			-22659.145212			3180.294005
23000			-21313.214495			2877.634626
24000			-25232.479676			2603.778466
25000			-24108.461056			2355.984403
26000			-21850.864862			2131.772185
27000			-23822.041380			1928.897594
28000			-21310.736824			1745.329992
29000			-21591.567769			1579.231987
30000			-17585.938624			1428.941048
31000			-22591.086704			1292.952863
32000			-24894.231055			1169.906280
33000			-18010.897099			1058.569685
34000			-18616.934348			957.828671
35000			-18486.872346			866.674888
36000			-15401.813666			784.195947
37000			-15392.114020			709.566288
38000			-12093.127620			642.038917
39000			-14572.826373			580.937931
40000			-15556.453015			525.651749
41000			-16391.052395			475.626993
42000			-13130.797011			430.362949
43000			-11666.046260			389.406552
44000			-12821.263067			352.347857
45000			-12637.463333			318.815931
46000			-13100.551689			288.475142
