Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
134000			-1801.478137			0.043464
135000			-1801.478137			0.039327
136000			-1801.478137			0.035585
137000			-1801.478137			0.032198
138000			-1801.478137			0.029134
139000			-1801.478137			0.026361
140000			-1801.478137			0.023853
141000			-1799.581027			0.021583
142000			-1799.581027			0.019529
143000			-1799.581027			0.017670
144000			-1799.581027			0.015989
145000			-1799.581027			0.014467
146000			-1799.581027			0.013090
147000			-1799.581027			0.011844
148000			-1799.581027			0.010717
149000			-1799.581027			0.009697
150000			-1799.581027			0.008774
151000			-1799.581027			0.007939
152000			-1799.581027			0.007184
153000			-1799.581027			0.006500
154000			-1799.581027			0.005882
155000			-1799.581027			0.005322
156000			-1799.581027			0.004815
157000			-1799.581027			0.004357
158000			-1799.581027			0.003942
159000			-1799.581027			0.003567
160000			-1799.581027			0.003228
161000			-1799.581027			0.002921
162000			-1799.581027			0.002643
163000			-1799.581027			0.002391
164000			-1799.581027			0.002164
165000			-1799.581027			0.001958
166000			-1799.581027			0.001771
167000			-1799.581027			0.001603
168000			-1799.581027			0.001450
169000			-1799.581027			0.001312
170000			-1799.581027			0.001187
171000			-1799.581027			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-32224.098006			99900.000000
1000			-32449.968372			36769.542477
2000			-25930.841441			23501.721022
3000			-29746.313880			21265.130236
4000			-25490.201710			19241.389323
5000			-27902.211479			17410.241977
6000			-17998.317524			15753.359626
7000			-28481.533759			14254.157974
8000			-25276.162493			12897.631004
9000			-29864.315901			11670.200782
10000			-30351.439137			10559.581542
11000			-22926.912782			9554.656721
12000			-24958.022737			8645.367688
13000			-28522.979898			7822.613061
14000			-30961.188581			7078.157611
15000			-26329.633256			6404.549832
16000			-27874.232790			5795.047357
17000			-27874.948204			5243.549468
18000			-27955.090048			4744.536038
19000			-24668.700258			4293.012272
20000			-26618.976312			3884.458716
21000			-28010.094560			3514.786020
22000			-26684.090865			3180.294005
23000			-28787.097480			2877.634626
24000			-29775.603279			2603.778466
25000			-25252.098141			2355.984403
26000			-25566.253215			2131.772185
27000			-27812.633854			1928.897594
28000			-24595.712823			1745.329992
29000			-25306.387240			1579.231987
30000			-28283.169959			1428.941048
31000			-23202.720821			1292.952863
32000			-16957.906596			1169.906280
33000			-26646.148665			1058.569685
34000			-18126.772696			957.828671
35000			-17524.072281			866.674888
36000			-22980.316303			784.195947
37000			-18702.063305			709.566288
38000			-13500.917598			642.038917
39000			-17683.420623			580.937931
40000			-13666.461646			525.651749
41000			-13230.806728			475.626993
42000			-14769.846727			430.362949
43000			-13223.358980			389.406552
44000			-15051.472328			352.347857
45000			-13268.514257			318.815931
46000			-10542.100285			288.475142
47000			-11274.507913			261.021797
48000			-12328.283693			236.181108
49000			-11469.379452			213.704435
50000			-11014.093631			193.366803
51000			-11145.504434			174.964643
52000			-9983.059814			158.313765
53000			-10054.853874			143.247502
54000			-10082.037906			129.615051
55000			-9708.843869			117.279962
56000			-8637.762486			106.118767
57000			-8031.370451			96.019751
58000			-8306.510066			86.881830
59000			-6853.071630			78.613537
60000			-5990.311720			71.132114
61000			-4759.770500			64.362677
62000			-4794.783481			58.237467
63000			-4927.194140			52.695176
64000			-4687.132013			47.680328
65000			-3954.944319			43.142730
66000			-3814.590433			39.036961
67000			-3646.392712			35.321926
68000			-3585.846460			31.960441
69000			-3406.137065			28.918858
70000			-3270.125707			26.166734
71000			-3268.260850			23.676522
72000			-3219.032751			21.423296
73000			-3275.817037			19.384503
74000			-3141.444762			17.539736
75000			-2898.872711			15.870530
76000			-2652.893480			14.360177
77000			-2594.244337			12.993561
78000			-2529.645838			11.757001
79000			-2380.961685			10.638121
80000			-2155.915171			9.625722
81000			-2025.337115			8.709670
82000			-1941.864276			7.880796
83000			-1928.584506			7.130803
84000			-1896.333636			6.452185
85000			-1898.230746			5.838150
86000			-1896.333636			5.282550
87000			-1890.642307			4.779825
88000			-1890.642307			4.324943
89000			-1884.950977			3.913350
90000			-1835.626117			3.540928
91000			-1835.626117			3.203948
92000			-1841.317447			2.899038
93000			-1841.317447			2.623145
94000			-1829.934787			2.373508
95000			-1824.243457			2.147628
96000			-1829.934787			1.943244
97000			-1822.346347			1.758311
98000			-1820.449237			1.590978
99000			-1816.655017			1.439569
100000			-1816.655017			1.302570
101000			-1810.963687			1.178608
102000			-1810.963687			1.066443
103000			-1807.169467			0.964953
104000			-1809.066577			0.873121
105000			-1810.963687			0.790029
106000			-1807.169467			0.714844
107000			-1805.272357			0.646814
108000			-1803.375247			0.585259
109000			-1801.478137			0.529561
110000			-1803.375247			0.479165
111000			-1801.478137			0.433564
112000			-1801.478137			0.392303
113000			-1801.478137			0.354969
114000			-1801.478137			0.321187
115000			-1801.478137			0.290621
116000			-1801.478137			0.262963
117000			-1801.478137			0.237938
118000			-1801.478137			0.215294
119000			-1801.478137			0.194805
120000			-1801.478137			0.176266
121000			-1801.478137			0.159491
122000			-1801.478137			0.144313
123000			-1801.478137			0.130579
124000			-1801.478137			0.118152
125000			-1801.478137			0.106908
126000			-1801.478137			0.096734
127000			-1801.478137			0.087528
128000			-1799.581027			0.079198
129000			-1799.581027			0.071661
130000			-1799.581027			0.064841
131000			-1799.581027			0.058671
132000			-1799.581027			0.053087
133000			-1799.581027			0.048035
134000			-1799.581027			0.043464
135000			-1799.581027			0.039327
136000			-1799.581027			0.035585
137000			-1799.581027			0.032198
138000			-1799.581027			0.029134
139000			-1799.581027			0.026361
140000			-1799.581027			0.023853
141000			-1799.581027			0.021583
142000			-1799.581027			0.019529
143000			-1799.581027			0.017670
144000			-1799.581027			0.015989
145000			-1799.581027			0.014467
146000			-1799.581027			0.013090
147000			-1799.581027			0.011844
148000			-1799.581027			0.010717
149000			-1799.581027			0.009697
150000			-1799.581027			0.008774
151000			-1799.581027			0.007939
152000			-1799.581027			0.007184
153000			-1799.581027			0.006500
154000			-1799.581027			0.005882
155000			-1799.581027			0.005322
156000			-1799.581027			0.004815
157000			-1799.581027			0.004357
158000			-1799.581027			0.003942
159000			-1799.581027			0.003567
160000			-1799.581027			0.003228
161000			-1799.581027			0.002921
162000			-1799.581027			0.002643
163000			-1799.581027			0.002391
164000			-1799.581027			0.002164
165000			-1799.581027			0.001958
166000			-1799.581027			0.001771
167000			-1799.581027			0.001603
168000			-1799.581027			0.001450
169000			-1799.581027			0.001312
170000			-1799.581027			0.001187
171000			-1799.581027			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-32222.491177			99900.000000
1000			-25161.637998			36769.542477
2000			-29527.331000			23501.721022
3000			-32204.197398			21265.130236
4000			-28759.241966			19241.389323
5000			-25961.464906			17410.241977
6000			-27771.800529			15753.359626
7000			-29420.403842			14254.157974
8000			-28692.294810			12897.631004
9000			-29849.854434			11670.200782
10000			-30036.732975			10559.581542
11000			-29696.317539			9554.656721
12000			-27593.439937			8645.367688
13000			-26613.877220			7822.613061
14000			-29690.104316			7078.157611
15000			-32169.442443			6404.549832
16000			-29931.746858			5795.047357
17000			-28460.671388			5243.549468
18000			-29432.328970			4744.536038
19000			-31090.605515			4293.012272
20000			-25832.558187			3884.458716
21000			-28829.995021			3514.786020
22000			-29644.166060			3180.294005
23000			-28151.803087			2877.634626
24000			-25093.931496			2603.778466
25000			-27639.228604			2355.984403
26000			-26895.335716			2131.772185
27000			-25123.581521			1928.897594
28000			-19420.293908			1745.329992
29000			-25099.010012			1579.231987
30000			-22271.181151			1428.941048
31000			-22132.577844			1292.952863
32000			-24803.550494			1169.906280
33000			-21574.328972			1058.569685
34000			-23799.287255			957.828671
35000			-19061.482094			866.674888
36000			-19343.447746			784.195947
37000			-16562.630398			709.566288
38000			-15766.952498			642.038917
39000			-13799.570200			580.937931
40000			-13801.130040			525.651749
41000			-14629.642430			475.626993
42000			-14037.401006			430.362949
43000			-15449.619076			389.406552
44000			-11817.972785			352.347857
45000			-12741.176349			318.815931
46000			-11078.029546			288.475142
47000			-10745.472255			261.021797
48000			-11186.865492			236.181108
49000			-10069.203845			213.704435
50000			-10465.500472			193.366803
51000			-10272.370616			174.964643
52000			-9786.760231			158.313765
53000			-9423.347862			143.247502
54000			-8521.367295			129.615051
55000			-8650.854575			117.279962
56000			-7373.492580			106.118767
57000			-7341.235871			96.019751
58000			-6877.121246			86.881830
59000			-6097.543895			78.613537
60000			-5727.452020			71.132114
61000			-4878.068640			64.362677
62000			-4628.295189			58.237467
63000			-4476.107096			52.695176
64000			-4036.681315			47.680328
65000			-4122.244785			43.142730
66000			-3655.497061			39.036961
67000			-3418.229299			35.321926
68000			-3238.713425			31.960441
69000			-3143.857926			28.918858
70000			-3257.620018			26.166734
71000			-3240.546028			23.676522
72000			-3041.413986			21.423296
73000			-3007.266007			19.384503
74000			-2762.925859			17.539736
75000			-2768.617189			15.870530
76000			-2674.148730			14.360177
77000			-2615.338321			12.993561
78000			-2619.132541			11.757001
79000			-2626.720981			10.638121
80000			-2528.071261			9.625722
81000			-2516.688602			8.709670
82000			-2433.215762			7.880796
83000			-2376.302463			7.130803
84000			-2347.845813			6.452185
85000			-2296.623843			5.838150
86000			-2283.344073			5.282550
87000			-2290.932513			4.779825
88000			-2283.344073			4.324943
89000			-2287.138293			3.913350
90000			-2065.176425			3.540928
91000			-2053.793765			3.203948
92000			-2044.308215			2.899038
93000			-2044.308215			2.623145
94000			-2055.690875			2.373508
95000			-2046.205325			2.147628
96000			-2049.999545			1.943244
97000			-2053.793765			1.758311
98000			-2046.205325			1.590978
99000			-1820.449237			1.439569
100000			-1814.757907			1.302570
101000			-1809.066577			1.178608
102000			-1814.757907			1.066443
103000			-1809.066577			0.964953
104000			-1809.066577			0.873121
105000			-1810.963687			0.790029
106000			-1810.963687			0.714844
107000			-1810.963687			0.646814
108000			-1810.963687			0.585259
109000			-1807.169467			0.529561
110000			-1809.066577			0.479165
111000			-1809.066577			0.433564
112000			-1807.169467			0.392303
113000			-1805.272357			0.354969
114000			-1805.272357			0.321187
115000			-1805.272357			0.290621
116000			-1803.375247			0.262963
117000			-1803.375247			0.237938
118000			-1803.375247			0.215294
119000			-1803.375247			0.194805
120000			-1803.375247			0.176266
121000			-1803.375247			0.159491
122000			-1803.375247			0.144313
123000			-1801.478137			0.130579
124000			-1801.478137			0.118152
125000			-1801.478137			0.106908
126000			-1801.478137			0.096734
127000			-1801.478137			0.087528
128000			-1801.478137			0.079198
129000			-1801.478137			0.071661
130000			-1801.478137			0.064841
131000			-1801.478137			0.058671
132000			-1801.478137			0.053087
133000			-1801.478137			0.048035
134000			-1801.478137			0.043464
135000			-1801.478137			0.039327
136000			-1801.478137			0.035585
137000			-1801.478137			0.032198
138000			-1801.478137			0.029134
139000			-1801.478137			0.026361
140000			-1801.478137			0.023853
141000			-1801.478137			0.021583
142000			-1801.478137			0.019529
143000			-1801.478137			0.017670
144000			-1799.581027			0.015989
145000			-1799.581027			0.014467
146000			-1799.581027			0.013090
147000			-1799.581027			0.011844
148000			-1799.581027			0.010717
149000			-1799.581027			0.009697
150000			-1799.581027			0.008774
151000			-1799.581027			0.007939
152000			-1799.581027			0.007184
153000			-1799.581027			0.006500
154000			-1799.581027			0.005882
155000			-1799.581027			0.005322
156000			-1799.581027			0.004815
157000			-1799.581027			0.004357
158000			-1799.581027			0.003942
159000			-1799.581027			0.003567
160000			-1799.581027			0.003228
161000			-1799.581027			0.002921
162000			-1799.581027			0.002643
163000			-1799.581027			0.002391
164000			-1799.581027			0.002164
165000			-1799.581027			0.001958
166000			-1799.581027			0.001771
167000			-1799.581027			0.001603
168000			-1799.581027			0.001450
169000			-1799.581027			0.001312
170000			-1799.581027			0.001187
171000			-1799.581027			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-29997.198682			99900.000000
1000			-29078.660179			36769.542477
2000			-28428.452772			23501.721022
3000			-23804.403864			21265.130236
4000			-25331.501217			19241.389323
5000			-30451.291128			17410.241977
6000			-28011.604629			15753.359626
7000			-21447.281271			14254.157974
8000			-29266.652851			12897.631004
9000			-27094.892891			11670.200782
10000			-28631.431862			10559.581542
11000			-28012.727658			9554.656721
12000			-28899.408171			8645.367688
13000			-26265.867506			7822.613061
14000			-28859.123153			7078.157611
15000			-28151.571474			6404.549832
16000			-25513.961045			5795.047357
17000			-29558.467738			5243.549468
18000			-26788.121059			4744.536038
19000			-19619.044748			4293.012272
20000			-27162.801810			3884.458716
21000			-25457.596053			3514.786020
22000			-19957.158516			3180.294005
23000			-24818.184906			2877.634626
24000			-22946.760562			2603.778466
25000			-28336.681918			2355.984403
26000			-23815.566589			2131.772185
27000			-21539.955219			1928.897594
28000			-23622.899958			1745.329992
29000			-23050.010835			1579.231987
30000			-22027.609245			1428.941048
31000			-25926.343486			1292.952863
32000			-20298.262951			1169.906280
33000			-19734.047205			1058.569685
34000			-25895.027964			957.828671
35000			-17444.839370			866.674888
36000			-15967.354099			784.195947
37000			-15405.082452			709.566288
38000			-18150.150830			642.038917
39000			-16191.409656			580.937931
40000			-15413.101864			525.651749
41000			-15313.660547			475.626993
42000			-15286.602470			430.362949
43000			-14928.875593			389.406552
44000			-12693.141624			352.347857
45000			-12416.081543			318.815931
46000			-10620.283571			288.475142
47000			-11370.770883			261.021797
48000			-7900.173743			236.181108
49000			-9462.483437			213.704435
50000			-8769.243636			193.366803
51000			-8232.420178			174.964643
52000			-10003.895771			158.313765
53000			-9006.338453			143.247502
54000			-9616.917587			129.615051
55000			-9413.577871			117.279962
56000			-8953.166544			106.118767
57000			-8014.457728			96.019751
58000			-7065.005480			86.881830
59000			-6303.114933			78.613537
60000			-6066.653506			71.132114
61000			-5816.170481			64.362677
62000			-4832.441240			58.237467
63000			-4683.563567			52.695176
64000			-4502.822064			47.680328
65000			-3969.804504			43.142730
66000			-3401.961644			39.036961
67000			-3083.214913			35.321926
68000			-2785.594419			31.960441
69000			-2770.385286			28.918858
70000			-2923.922181			26.166734
71000			-2978.938370			23.676522
72000			-2617.235431			21.423296
73000			-2664.663180			19.384503
74000			-2634.309421			17.539736
75000			-2641.897861			15.870530
76000			-2364.919803			14.360177
77000			-2256.784534			12.993561
78000			-2271.961413			11.757001
79000			-2169.517474			10.638121
80000			-2099.324405			9.625722
81000			-2097.427295			8.709670
82000			-2080.353305			7.880796
83000			-2000.674686			7.130803
84000			-1994.983356			6.452185
85000			-1985.497806			5.838150
86000			-1977.909366			5.282550
87000			-1966.526706			4.779825
88000			-1981.703586			4.324943
89000			-1981.703586			3.913350
90000			-1983.600696			3.540928
91000			-1854.597217			3.203948
92000			-1828.037677			2.899038
93000			-1822.346347			2.623145
94000			-1818.552127			2.373508
95000			-1812.860797			2.147628
96000			-1816.655017			1.943244
97000			-1816.655017			1.758311
98000			-1812.860797			1.590978
99000			-1824.243457			1.439569
100000			-1818.552127			1.302570
101000			-1820.449237			1.178608
102000			-1820.449237			1.066443
103000			-1822.346347			0.964953
104000			-1820.449237			0.873121
105000			-1820.449237			0.790029
106000			-1818.552127			0.714844
107000			-1814.757907			0.646814
108000			-1810.963687			0.585259
109000			-1809.066577			0.529561
110000			-1809.066577			0.479165
111000			-1809.066577			0.433564
112000			-1807.169467			0.392303
113000			-1809.066577			0.354969
114000			-1809.066577			0.321187
115000			-1807.169467			0.290621
116000			-1807.169467			0.262963
117000			-1807.169467			0.237938
118000			-1807.169467			0.215294
119000			-1805.272357			0.194805
120000			-1805.272357			0.176266
121000			-1805.272357			0.159491
122000			-1805.272357			0.144313
123000			-1803.375247			0.130579
124000			-1803.375247			0.118152
125000			-1803.375247			0.106908
126000			-1803.375247			0.096734
127000			-1803.375247			0.087528
128000			-1803.375247			0.079198
129000			-1803.375247			0.071661
130000			-1803.375247			0.064841
131000			-1803.375247			0.058671
132000			-1803.375247			0.053087
133000			-1803.375247			0.048035
134000			-1803.375247			0.043464
135000			-1803.375247			0.039327
136000			-1801.478137			0.035585
137000			-1801.478137			0.032198
138000			-1801.478137			0.029134
139000			-1801.478137			0.026361
140000			-1801.478137			0.023853
141000			-1801.478137			0.021583
142000			-1801.478137			0.019529
143000			-1801.478137			0.017670
144000			-1801.478137			0.015989
145000			-1801.478137			0.014467
146000			-1801.478137			0.013090
147000			-1801.478137			0.011844
148000			-1801.478137			0.010717
149000			-1801.478137			0.009697
150000			-1801.478137			0.008774
151000			-1801.478137			0.007939
152000			-1801.478137			0.007184
153000			-1801.478137			0.006500
154000			-1801.478137			0.005882
155000			-1801.478137			0.005322
156000			-1801.478137			0.004815
157000			-1801.478137			0.004357
158000			-1801.478137			0.003942
159000			-1801.478137			0.003567
160000			-1801.478137			0.003228
161000			-1801.478137			0.002921
162000			-1801.478137			0.002643
163000			-1801.478137			0.002391
164000			-1801.478137			0.002164
165000			-1801.478137			0.001958
166000			-1801.478137			0.001771
167000			-1801.478137			0.001603
168000			-1801.478137			0.001450
169000			-1801.478137			0.001312
170000			-1801.478137			0.001187
171000			-1801.478137			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-30371.122869			99900.000000
1000			-30400.837400			36769.542477
2000			-28788.381776			23501.721022
3000			-26232.391008			21265.130236
4000			-28591.023670			19241.389323
5000			-28696.637337			17410.241977
6000			-27194.724307			15753.359626
7000			-30787.331783			14254.157974
8000			-27602.699714			12897.631004
9000			-21885.384664			11670.200782
10000			-27793.856275			10559.581542
11000			-27279.783400			9554.656721
12000			-27134.694108			8645.367688
13000			-32044.781491			7822.613061
14000			-29224.658405			7078.157611
15000			-30476.507704			6404.549832
16000			-26904.718667			5795.047357
17000			-28447.242030			5243.549468
18000			-28383.722628			4744.536038
19000			-28693.795982			4293.012272
20000			-27046.433033			3884.458716
21000			-27157.647109			3514.786020
22000			-25828.092485			3180.294005
23000			-31493.217964			2877.634626
24000			-26812.551876			2603.778466
25000			-26554.506825			2355.984403
26000			-27691.858044			2131.772185
27000			-28902.176122			1928.897594
28000			-24932.228381			1745.329992
29000			-30341.032975			1579.231987
30000			-20335.457484			1428.941048
31000			-19653.553354			1292.952863
32000			-17512.792220			1169.906280
33000			-22977.398763			1058.569685
34000			-24400.375001			957.828671
35000			-11710.488423			866.674888
36000			-22130.111852			784.195947
37000			-15967.820382			709.566288
38000			-15324.984539			642.038917
39000			-16437.866848			580.937931
40000			-14545.433602			525.651749
41000			-15499.873445			475.626993
42000			-13491.484877			430.362949
43000			-11912.526326			389.406552
44000			-14275.152568			352.347857
45000			-13100.375204			318.815931
46000			-13281.914143			288.475142
47000			-10425.403136			261.021797
48000			-12124.213827			236.181108
49000			-12032.900360			213.704435
50000			-10958.684561			193.366803
51000			-11011.416601			174.964643
52000			-10079.044182			158.313765
53000			-8584.552486			143.247502
54000			-7521.338145			129.615051
55000			-8912.107445			117.279962
56000			-7125.583986			106.118767
57000			-7154.814717			96.019751
58000			-6847.670581			86.881830
59000			-7111.524296			78.613537
60000			-6632.716592			71.132114
61000			-5682.340674			64.362677
62000			-5736.969823			58.237467
63000			-5703.660431			52.695176
64000			-5117.195419			47.680328
65000			-4427.711746			43.142730
66000			-4344.400173			39.036961
67000			-3922.054221			35.321926
68000			-3675.300909			31.960441
69000			-3534.850264			28.918858
70000			-3415.493601			26.166734
71000			-3318.934512			23.676522
72000			-2895.304264			21.423296
73000			-2883.889351			19.384503
74000			-2910.481144			17.539736
75000			-2747.523206			15.870530
76000			-2747.523206			14.360177
77000			-2488.231952			12.993561
78000			-2465.466632			11.757001
79000			-2476.849292			10.638121
80000			-2455.981082			9.625722
81000			-2450.289752			8.709670
82000			-2450.289752			7.880796
83000			-2414.244662			7.130803
84000			-2376.302463			6.452185
85000			-2374.405353			5.838150
86000			-2380.096683			5.282550
87000			-2385.788013			4.779825
88000			-2340.257373			4.324943
89000			-2328.874713			3.913350
90000			-2321.286273			3.540928
91000			-2321.286273			3.203948
92000			-1954.498979			2.899038
93000			-1954.498979			2.623145
94000			-1952.601869			2.373508
95000			-1952.601869			2.147628
96000			-1956.396089			1.943244
97000			-1948.807649			1.758311
98000			-1946.910539			1.590978
99000			-1943.116319			1.439569
100000			-1941.219209			1.302570
101000			-1937.424989			1.178608
102000			-1941.219209			1.066443
103000			-1941.219209			0.964953
104000			-1939.322099			0.873121
105000			-1939.322099			0.790029
106000			-1939.322099			0.714844
107000			-1937.424989			0.646814
108000			-1939.322099			0.585259
109000			-1807.169467			0.529561
110000			-1805.272357			0.479165
111000			-1805.272357			0.433564
112000			-1805.272357			0.392303
113000			-1805.272357			0.354969
114000			-1805.272357			0.321187
115000			-1805.272357			0.290621
116000			-1805.272357			0.262963
117000			-1803.375247			0.237938
118000			-1803.375247			0.215294
119000			-1803.375247			0.194805
120000			-1803.375247			0.176266
121000			-1803.375247			0.159491
122000			-1803.375247			0.144313
123000			-1803.375247			0.130579
124000			-1803.375247			0.118152
125000			-1803.375247			0.106908
126000			-1803.375247			0.096734
127000			-1803.375247			0.087528
128000			-1803.375247			0.079198
129000			-1803.375247			0.071661
130000			-1803.375247			0.064841
131000			-1803.375247			0.058671
132000			-1803.375247			0.053087
133000			-1803.375247			0.048035
134000			-1803.375247			0.043464
135000			-1803.375247			0.039327
136000			-1801.478137			0.035585
137000			-1801.478137			0.032198
138000			-1801.478137			0.029134
139000			-1801.478137			0.026361
140000			-1801.478137			0.023853
141000			-1801.478137			0.021583
142000			-1799.581027			0.019529
143000			-1799.581027			0.017670
144000			-1799.581027			0.015989
145000			-1799.581027			0.014467
146000			-1799.581027			0.013090
147000			-1799.581027			0.011844
148000			-1799.581027			0.010717
149000			-1799.581027			0.009697
150000			-1799.581027			0.008774
151000			-1799.581027			0.007939
152000			-1799.581027			0.007184
153000			-1799.581027			0.006500
154000			-1799.581027			0.005882
155000			-1799.581027			0.005322
156000			-1799.581027			0.004815
157000			-1799.581027			0.004357
158000			-1799.581027			0.003942
159000			-1799.581027			0.003567
160000			-1799.581027			0.003228
161000			-1799.581027			0.002921
162000			-1799.581027			0.002643
163000			-1799.581027			0.002391
164000			-1799.581027			0.002164
165000			-1799.581027			0.001958
166000			-1799.581027			0.001771
167000			-1799.581027			0.001603
168000			-1799.581027			0.001450
169000			-1799.581027			0.001312
170000			-1799.581027			0.001187
171000			-1799.581027			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-32135.804678			99900.000000
1000			-29221.078280			36769.542477
2000			-28004.725764			23501.721022
3000			-27836.017827			21265.130236
4000			-28849.933722			19241.389323
5000			-32282.307280			17410.241977
6000			-22382.148878			15753.359626
7000			-28656.481332			14254.157974
8000			-28042.222255			12897.631004
9000			-25192.238107			11670.200782
10000			-29909.400832			10559.581542
11000			-27787.874665			9554.656721
12000			-29705.196114			8645.367688
13000			-30168.337299			7822.613061
14000			-27745.364164			7078.157611
15000			-27548.806553			6404.549832
16000			-33240.987051			5795.047357
17000			-30574.661945			5243.549468
18000			-27292.503185			4744.536038
19000			-28195.064312			4293.012272
20000			-28228.842769			3884.458716
21000			-28259.120344			3514.786020
22000			-26561.353438			3180.294005
23000			-25250.092593			2877.634626
24000			-31679.381092			2603.778466
25000			-24705.531106			2355.984403
26000			-27304.047112			2131.772185
27000			-26669.075252			1928.897594
28000			-27292.960571			1745.329992
29000			-26661.530744			1579.231987
30000			-22393.546274			1428.941048
31000			-24126.777708			1292.952863
32000			-21660.241390			1169.906280
33000			-23597.398941			1058.569685
34000			-18401.281980			957.828671
35000			-28056.645629			866.674888
36000			-19817.086014			784.195947
37000			-18033.222068			709.566288
38000			-15376.432282			642.038917
39000			-14070.663408			580.937931
40000			-18865.393547			525.651749
41000			-15230.269731			475.626993
42000			-15389.723730			430.362949
43000			-11926.591855			389.406552
44000			-13655.738790			352.347857
45000			-13020.508903			318.815931
46000			-10839.365992			288.475142
