Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
150000			-1527.669183			0.008774
151000			-1527.669183			0.007939
152000			-1527.669183			0.007184
153000			-1527.669183			0.006500
154000			-1527.669183			0.005882
155000			-1527.669183			0.005322
156000			-1527.669183			0.004815
157000			-1527.669183			0.004357
158000			-1527.669183			0.003942
159000			-1527.669183			0.003567
160000			-1527.669183			0.003228
161000			-1527.669183			0.002921
162000			-1527.669183			0.002643
163000			-1527.669183			0.002391
164000			-1527.669183			0.002164
165000			-1527.669183			0.001958
166000			-1527.669183			0.001771
167000			-1527.669183			0.001603
168000			-1527.669183			0.001450
169000			-1527.669183			0.001312
170000			-1527.669183			0.001187
171000			-1527.669183			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-24129.961549			99900.000000
1000			-24258.777346			36769.542477
2000			-20632.737304			23501.721022
3000			-21007.391640			21265.130236
4000			-20521.376697			19241.389323
5000			-18438.525660			17410.241977
6000			-23110.940724			15753.359626
7000			-21544.912994			14254.157974
8000			-20886.621669			12897.631004
9000			-22284.193650			11670.200782
10000			-20533.512863			10559.581542
11000			-18728.158995			9554.656721
12000			-22842.524546			8645.367688
13000			-23623.767394			7822.613061
14000			-20350.196929			7078.157611
15000			-20819.158458			6404.549832
16000			-20285.533923			5795.047357
17000			-19611.523249			5243.549468
18000			-16395.220871			4744.536038
19000			-22311.366004			4293.012272
20000			-20822.829503			3884.458716
21000			-21060.182347			3514.786020
22000			-19921.309381			3180.294005
23000			-18308.800928			2877.634626
24000			-18345.233059			2603.778466
25000			-21012.534663			2355.984403
26000			-22768.595924			2131.772185
27000			-21184.113149			1928.897594
28000			-19252.303819			1745.329992
29000			-17559.970216			1579.231987
30000			-20136.049275			1428.941048
31000			-19706.023961			1292.952863
32000			-19301.385388			1169.906280
33000			-19810.101144			1058.569685
34000			-17339.958287			957.828671
35000			-18647.184402			866.674888
36000			-18313.046696			784.195947
37000			-17631.705609			709.566288
38000			-16856.019238			642.038917
39000			-15248.867903			580.937931
40000			-15556.343470			525.651749
41000			-17052.893543			475.626993
42000			-15401.281769			430.362949
43000			-13850.665591			389.406552
44000			-14181.264046			352.347857
45000			-13574.074573			318.815931
46000			-13835.397790			288.475142
47000			-10640.154360			261.021797
48000			-10399.582019			236.181108
49000			-9432.563083			213.704435
50000			-8379.796055			193.366803
51000			-11189.457093			174.964643
52000			-10624.273745			158.313765
53000			-11832.744484			143.247502
54000			-8436.032034			129.615051
55000			-8401.502853			117.279962
56000			-6871.051149			106.118767
57000			-5133.084307			96.019751
58000			-4776.433469			86.881830
59000			-5070.001716			78.613537
60000			-4346.053369			71.132114
61000			-3386.798876			64.362677
62000			-3474.608404			58.237467
63000			-3942.517249			52.695176
64000			-3243.806053			47.680328
65000			-3100.625549			43.142730
66000			-2984.676066			39.036961
67000			-2567.956937			35.321926
68000			-2509.727088			31.960441
69000			-2477.476218			28.918858
70000			-2370.786512			26.166734
71000			-2194.806831			23.676522
72000			-2192.909721			21.423296
73000			-2072.139749			19.384503
74000			-1831.206781			17.539736
75000			-1757.283998			15.870530
76000			-1734.518678			14.360177
77000			-1852.107244			12.993561
78000			-1755.386888			11.757001
79000			-1766.705041			10.638121
80000			-1656.672662			9.625722
81000			-1671.849542			8.709670
82000			-1687.026422			7.880796
83000			-1694.614862			7.130803
84000			-1700.306192			6.452185
85000			-1582.685373			5.838150
86000			-1575.096933			5.282550
87000			-1573.199823			4.779825
88000			-1567.508493			4.324943
89000			-1576.994043			3.913350
90000			-1578.891153			3.540928
91000			-1584.582483			3.203948
92000			-1558.022943			2.899038
93000			-1576.994043			2.623145
94000			-1559.920053			2.373508
95000			-1559.920053			2.147628
96000			-1550.434503			1.943244
97000			-1552.331613			1.758311
98000			-1552.331613			1.590978
99000			-1550.434503			1.439569
100000			-1544.743173			1.302570
101000			-1540.948953			1.178608
102000			-1542.846063			1.066443
103000			-1548.537393			0.964953
104000			-1539.051843			0.873121
105000			-1535.257623			0.790029
106000			-1537.154733			0.714844
107000			-1535.257623			0.646814
108000			-1533.360513			0.585259
109000			-1531.463403			0.529561
110000			-1529.566293			0.479165
111000			-1529.566293			0.433564
112000			-1529.566293			0.392303
113000			-1531.463403			0.354969
114000			-1531.463403			0.321187
115000			-1529.566293			0.290621
116000			-1529.566293			0.262963
117000			-1531.463403			0.237938
118000			-1531.463403			0.215294
119000			-1531.463403			0.194805
120000			-1531.463403			0.176266
121000			-1527.669183			0.159491
122000			-1527.669183			0.144313
123000			-1527.669183			0.130579
124000			-1527.669183			0.118152
125000			-1527.669183			0.106908
126000			-1527.669183			0.096734
127000			-1527.669183			0.087528
128000			-1527.669183			0.079198
129000			-1527.669183			0.071661
130000			-1527.669183			0.064841
131000			-1527.669183			0.058671
132000			-1527.669183			0.053087
133000			-1527.669183			0.048035
134000			-1527.669183			0.043464
135000			-1527.669183			0.039327
136000			-1527.669183			0.035585
137000			-1527.669183			0.032198
138000			-1527.669183			0.029134
139000			-1527.669183			0.026361
140000			-1527.669183			0.023853
141000			-1527.669183			0.021583
142000			-1527.669183			0.019529
143000			-1527.669183			0.017670
144000			-1527.669183			0.015989
145000			-1527.669183			0.014467
146000			-1527.669183			0.013090
147000			-1527.669183			0.011844
148000			-1527.669183			0.010717
149000			-1527.669183			0.009697
150000			-1527.669183			0.008774
151000			-1527.669183			0.007939
152000			-1527.669183			0.007184
153000			-1527.669183			0.006500
154000			-1527.669183			0.005882
155000			-1527.669183			0.005322
156000			-1527.669183			0.004815
157000			-1527.669183			0.004357
158000			-1527.669183			0.003942
159000			-1527.669183			0.003567
160000			-1527.669183			0.003228
161000			-1527.669183			0.002921
162000			-1527.669183			0.002643
163000			-1527.669183			0.002391
164000			-1527.669183			0.002164
165000			-1527.669183			0.001958
166000			-1527.669183			0.001771
167000			-1527.669183			0.001603
168000			-1527.669183			0.001450
169000			-1527.669183			0.001312
170000			-1527.669183			0.001187
171000			-1527.669183			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-22813.088617			99900.000000
1000			-20135.758994			36769.542477
2000			-23508.882273			23501.721022
3000			-21893.072298			21265.130236
4000			-21059.123825			19241.389323
5000			-22590.698558			17410.241977
6000			-22905.284603			15753.359626
7000			-23123.607679			14254.157974
8000			-21388.775254			12897.631004
9000			-21851.271372			11670.200782
10000			-21452.153964			10559.581542
11000			-22533.354286			9554.656721
12000			-23301.323204			8645.367688
13000			-22455.443763			7822.613061
14000			-20240.545752			7078.157611
15000			-20946.238413			6404.549832
16000			-21587.822214			5795.047357
17000			-20182.541676			5243.549468
18000			-21781.201477			4744.536038
19000			-21745.833708			4293.012272
20000			-23307.853121			3884.458716
21000			-21313.659097			3514.786020
22000			-21685.900269			3180.294005
23000			-21157.961225			2877.634626
24000			-19075.189431			2603.778466
25000			-21986.197793			2355.984403
26000			-19854.766782			2131.772185
27000			-20130.319852			1928.897594
28000			-16389.441678			1745.329992
29000			-23709.034745			1579.231987
30000			-21656.997911			1428.941048
31000			-17691.046808			1292.952863
32000			-19196.018070			1169.906280
33000			-18656.262336			1058.569685
34000			-19881.578510			957.828671
35000			-16549.062782			866.674888
36000			-19111.718321			784.195947
37000			-19117.248384			709.566288
38000			-19198.237714			642.038917
39000			-18350.854043			580.937931
40000			-14472.557040			525.651749
41000			-14883.772520			475.626993
42000			-14744.688194			430.362949
43000			-13800.868609			389.406552
44000			-16947.708067			352.347857
45000			-12818.681690			318.815931
46000			-13539.164191			288.475142
47000			-12104.509173			261.021797
48000			-13320.694584			236.181108
49000			-11340.146794			213.704435
50000			-10210.533605			193.366803
51000			-11163.850418			174.964643
52000			-7294.317713			158.313765
53000			-8380.027668			143.247502
54000			-8412.847420			129.615051
55000			-6998.685250			117.279962
56000			-6819.550577			106.118767
57000			-6134.145565			96.019751
58000			-5251.839833			86.881830
59000			-3940.587886			78.613537
60000			-4607.177226			71.132114
61000			-4092.098658			64.362677
62000			-3198.501187			58.237467
63000			-2906.862303			52.695176
64000			-2718.473693			47.680328
65000			-2477.605232			43.142730
66000			-2677.221074			39.036961
67000			-2415.613416			35.321926
68000			-2557.154838			31.960441
69000			-2331.624523			28.918858
70000			-2178.345655			26.166734
71000			-1886.900291			23.676522
72000			-1655.452873			21.423296
73000			-1628.893333			19.384503
74000			-1613.748707			17.539736
75000			-1668.764896			15.870530
76000			-1668.764896			14.360177
77000			-1718.089756			12.993561
78000			-1628.925587			11.757001
79000			-1647.896687			10.638121
80000			-1638.411137			9.625722
81000			-1600.468937			8.709670
82000			-1572.012287			7.880796
83000			-1551.144077			7.130803
84000			-1551.144077			6.452185
85000			-1554.938297			5.838150
86000			-1545.452747			5.282550
87000			-1547.349857			4.779825
88000			-1554.938297			4.324943
89000			-1553.008934			3.913350
90000			-1558.732517			3.540928
91000			-1560.629627			3.203948
92000			-1553.041187			2.899038
93000			-1547.317604			2.623145
94000			-1535.934944			2.373508
95000			-1528.346504			2.147628
96000			-1524.584538			1.943244
97000			-1528.378758			1.758311
98000			-1524.584538			1.590978
99000			-1528.378758			1.439569
100000			-1520.790318			1.302570
101000			-1518.893208			1.178608
102000			-1515.066734			1.066443
103000			-1518.860954			0.964953
104000			-1516.963844			0.873121
105000			-1513.169624			0.790029
106000			-1515.066734			0.714844
107000			-1515.066734			0.646814
108000			-1513.169624			0.585259
109000			-1516.963844			0.529561
110000			-1518.893208			0.479165
111000			-1516.996098			0.433564
112000			-1515.066734			0.392303
113000			-1515.066734			0.354969
114000			-1513.201878			0.321187
115000			-1513.201878			0.290621
116000			-1513.201878			0.262963
117000			-1513.169624			0.237938
118000			-1513.169624			0.215294
119000			-1513.169624			0.194805
120000			-1513.169624			0.176266
121000			-1513.201878			0.159491
122000			-1513.169624			0.144313
123000			-1513.201878			0.130579
124000			-1513.201878			0.118152
125000			-1513.201878			0.106908
126000			-1513.201878			0.096734
127000			-1513.201878			0.087528
128000			-1513.201878			0.079198
129000			-1511.304768			0.071661
130000			-1511.304768			0.064841
131000			-1511.272514			0.058671
132000			-1511.304768			0.053087
133000			-1511.304768			0.048035
134000			-1511.304768			0.043464
135000			-1511.304768			0.039327
136000			-1511.272514			0.035585
137000			-1511.272514			0.032198
138000			-1511.272514			0.029134
139000			-1511.272514			0.026361
140000			-1511.304768			0.023853
141000			-1511.304768			0.021583
142000			-1511.304768			0.019529
143000			-1511.304768			0.017670
144000			-1511.304768			0.015989
145000			-1511.272514			0.014467
146000			-1511.272514			0.013090
147000			-1511.272514			0.011844
148000			-1511.272514			0.010717
149000			-1511.272514			0.009697
150000			-1511.272514			0.008774
151000			-1511.272514			0.007939
152000			-1511.272514			0.007184
153000			-1511.272514			0.006500
154000			-1511.272514			0.005882
155000			-1511.272514			0.005322
156000			-1511.272514			0.004815
157000			-1511.272514			0.004357
158000			-1511.272514			0.003942
159000			-1511.272514			0.003567
160000			-1511.272514			0.003228
161000			-1511.272514			0.002921
162000			-1511.272514			0.002643
163000			-1511.272514			0.002391
164000			-1511.272514			0.002164
165000			-1511.272514			0.001958
166000			-1511.272514			0.001771
167000			-1511.272514			0.001603
168000			-1511.272514			0.001450
169000			-1511.272514			0.001312
170000			-1511.272514			0.001187
171000			-1511.272514			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-23975.011344			99900.000000
1000			-22438.923920			36769.542477
2000			-20945.303065			23501.721022
3000			-19746.798619			21265.130236
4000			-22563.133324			19241.389323
5000			-20502.358608			17410.241977
6000			-24217.841422			15753.359626
7000			-22002.562209			14254.157974
8000			-22381.699765			12897.631004
9000			-17468.161271			11670.200782
10000			-18546.133197			10559.581542
11000			-21578.679773			9554.656721
12000			-23114.192475			8645.367688
13000			-21824.486058			7822.613061
14000			-20268.169653			7078.157611
15000			-19509.014803			6404.549832
16000			-21499.737142			5795.047357
17000			-22869.239514			5243.549468
18000			-18907.276151			4744.536038
19000			-22042.014478			4293.012272
20000			-22194.964974			3884.458716
21000			-22186.388357			3514.786020
22000			-21126.974076			3180.294005
23000			-21916.643952			2877.634626
24000			-22389.851248			2603.778466
25000			-21493.277570			2355.984403
26000			-21478.036183			2131.772185
27000			-22807.145099			1928.897594
28000			-21678.575695			1745.329992
29000			-19629.541484			1579.231987
30000			-17260.097825			1428.941048
31000			-21761.506066			1292.952863
32000			-20301.634473			1169.906280
33000			-21309.832623			1058.569685
34000			-20052.324247			957.828671
35000			-19441.739274			866.674888
36000			-16888.205601			784.195947
37000			-15124.221688			709.566288
38000			-17129.068223			642.038917
39000			-18660.818959			580.937931
40000			-15853.705937			525.651749
41000			-16583.964268			475.626993
42000			-12804.627840			430.362949
43000			-12045.912859			389.406552
44000			-12098.134683			352.347857
45000			-13213.699861			318.815931
46000			-15723.922538			288.475142
47000			-11290.068429			261.021797
48000			-10848.150241			236.181108
49000			-10023.766560			213.704435
50000			-9369.597827			193.366803
51000			-7993.785473			174.964643
52000			-8605.675318			158.313765
53000			-7800.602788			143.247502
54000			-6660.768060			129.615051
55000			-6337.077666			117.279962
56000			-6568.170297			106.118767
57000			-5250.710965			96.019751
58000			-5280.677685			86.881830
59000			-4890.072387			78.613537
60000			-4330.876489			71.132114
61000			-3934.606275			64.362677
62000			-3976.761989			58.237467
63000			-3980.427195			52.695176
64000			-3343.836828			47.680328
65000			-3398.949778			43.142730
66000			-3350.941468			39.036961
67000			-2632.426423			35.321926
68000			-2510.946877			31.960441
69000			-2533.808957			28.918858
70000			-2412.264905			26.166734
71000			-2335.160716			23.676522
72000			-2230.851920			21.423296
73000			-2191.012611			19.384503
74000			-1933.005653			17.539736
75000			-1607.347803			15.870530
76000			-1622.524683			14.360177
77000			-1679.437982			12.993561
78000			-1632.010233			11.757001
79000			-1605.450693			10.638121
80000			-1613.039133			9.625722
81000			-1603.553583			8.709670
82000			-1611.142023			7.880796
83000			-1578.891153			7.130803
84000			-1569.405603			6.452185
85000			-1586.479593			5.838150
86000			-1576.994043			5.282550
87000			-1563.714273			4.779825
88000			-1558.022943			4.324943
89000			-1559.920053			3.913350
90000			-1556.125833			3.540928
91000			-1558.022943			3.203948
92000			-1548.537393			2.899038
93000			-1554.228723			2.623145
94000			-1548.537393			2.373508
95000			-1548.537393			2.147628
96000			-1550.434503			1.943244
97000			-1546.640283			1.758311
98000			-1548.537393			1.590978
99000			-1540.948953			1.439569
100000			-1537.154733			1.302570
101000			-1531.463403			1.178608
102000			-1531.463403			1.066443
103000			-1533.360513			0.964953
104000			-1533.360513			0.873121
105000			-1533.360513			0.790029
106000			-1531.463403			0.714844
107000			-1525.772073			0.646814
108000			-1525.772073			0.585259
109000			-1525.772073			0.529561
110000			-1525.772073			0.479165
111000			-1525.772073			0.433564
112000			-1525.772073			0.392303
113000			-1525.772073			0.354969
114000			-1527.669183			0.321187
115000			-1527.669183			0.290621
116000			-1525.772073			0.262963
117000			-1525.772073			0.237938
118000			-1525.772073			0.215294
119000			-1525.772073			0.194805
120000			-1525.772073			0.176266
121000			-1525.772073			0.159491
122000			-1525.772073			0.144313
123000			-1525.772073			0.130579
124000			-1525.772073			0.118152
125000			-1525.772073			0.106908
126000			-1525.772073			0.096734
127000			-1525.772073			0.087528
128000			-1525.772073			0.079198
129000			-1525.772073			0.071661
130000			-1525.772073			0.064841
131000			-1525.772073			0.058671
132000			-1525.772073			0.053087
133000			-1525.772073			0.048035
134000			-1525.772073			0.043464
135000			-1525.772073			0.039327
136000			-1525.772073			0.035585
137000			-1525.772073			0.032198
138000			-1525.772073			0.029134
139000			-1525.772073			0.026361
140000			-1525.772073			0.023853
141000			-1525.772073			0.021583
142000			-1525.772073			0.019529
143000			-1525.772073			0.017670
144000			-1525.772073			0.015989
145000			-1525.772073			0.014467
146000			-1525.772073			0.013090
147000			-1525.772073			0.011844
148000			-1525.772073			0.010717
149000			-1525.772073			0.009697
150000			-1525.772073			0.008774
151000			-1525.772073			0.007939
152000			-1525.772073			0.007184
153000			-1525.772073			0.006500
154000			-1525.772073			0.005882
155000			-1525.772073			0.005322
156000			-1525.772073			0.004815
157000			-1525.772073			0.004357
158000			-1525.772073			0.003942
159000			-1525.772073			0.003567
160000			-1525.772073			0.003228
161000			-1525.772073			0.002921
162000			-1525.772073			0.002643
163000			-1525.772073			0.002391
164000			-1525.772073			0.002164
165000			-1525.772073			0.001958
166000			-1525.772073			0.001771
167000			-1525.772073			0.001603
168000			-1525.772073			0.001450
169000			-1525.772073			0.001312
170000			-1525.772073			0.001187
171000			-1525.772073			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-23020.964381			99900.000000
1000			-23247.764255			36769.542477
2000			-22462.753601			23501.721022
3000			-22034.921517			21265.130236
4000			-21821.981973			19241.389323
5000			-20605.822977			17410.241977
6000			-22900.936237			15753.359626
7000			-23591.193991			14254.157974
8000			-18907.082631			12897.631004
9000			-22335.899420			11670.200782
10000			-22723.516832			10559.581542
11000			-23408.652139			9554.656721
12000			-23690.869979			8645.367688
13000			-22775.448376			7822.613061
14000			-18463.472531			7078.157611
15000			-22764.485010			6404.549832
16000			-21871.919647			5795.047357
17000			-21394.739347			5243.549468
18000			-22322.974437			4744.536038
19000			-18950.205945			4293.012272
20000			-22468.406838			3884.458716
21000			-16936.562859			3514.786020
22000			-20952.085170			3180.294005
23000			-21329.771324			2877.634626
24000			-21739.863776			2603.778466
25000			-19806.919739			2355.984403
26000			-19036.672509			2131.772185
27000			-19387.890045			1928.897594
28000			-18574.132460			1745.329992
29000			-23222.747038			1579.231987
30000			-22712.940506			1428.941048
31000			-20306.466640			1292.952863
32000			-18343.986855			1169.906280
33000			-17625.454293			1058.569685
34000			-17743.042859			957.828671
35000			-18800.474948			866.674888
36000			-17157.357767			784.195947
37000			-16457.678969			709.566288
38000			-15364.600509			642.038917
39000			-17714.753315			580.937931
40000			-14947.511857			525.651749
41000			-14910.933196			475.626993
42000			-14305.250735			430.362949
43000			-14800.428694			389.406552
44000			-15179.475329			352.347857
45000			-12845.332151			318.815931
46000			-11952.728696			288.475142
47000			-11743.536383			261.021797
48000			-11851.173115			236.181108
49000			-10806.144116			213.704435
50000			-10783.566477			193.366803
51000			-9840.720332			174.964643
52000			-8093.731166			158.313765
53000			-8241.667652			143.247502
54000			-9403.836728			129.615051
55000			-7824.749164			117.279962
56000			-6471.514448			106.118767
57000			-7569.263808			96.019751
58000			-6472.353035			86.881830
59000			-4382.743526			78.613537
60000			-4364.830948			71.132114
61000			-4082.677614			64.362677
62000			-3558.758564			58.237467
63000			-3485.765290			52.695176
64000			-3059.786384			47.680328
65000			-3001.492029			43.142730
66000			-2755.061251			39.036961
67000			-2724.771998			35.321926
68000			-2588.083319			31.960441
69000			-2452.491255			28.918858
70000			-2079.244388			26.166734
71000			-2212.235608			23.676522
72000			-1744.004228			21.423296
73000			-1656.737169			19.384503
74000			-1789.534868			17.539736
75000			-1759.181108			15.870530
76000			-1692.782259			14.360177
77000			-1725.033129			12.993561
78000			-1704.164919			11.757001
79000			-1613.103639			10.638121
80000			-1630.177629			9.625722
81000			-1611.206529			8.709670
82000			-1597.926760			7.880796
83000			-1571.367220			7.130803
84000			-1535.322130			6.452185
85000			-1542.910570			5.838150
86000			-1537.219240			5.282550
87000			-1535.322130			4.779825
88000			-1537.219240			4.324943
89000			-1533.425020			3.913350
90000			-1537.219240			3.540928
91000			-1539.116350			3.203948
92000			-1522.042360			2.899038
93000			-1518.248140			2.623145
94000			-1523.939470			2.373508
95000			-1518.248140			2.147628
96000			-1520.145250			1.943244
97000			-1520.145250			1.758311
98000			-1518.248140			1.590978
99000			-1512.556810			1.439569
100000			-1514.453920			1.302570
101000			-1508.762590			1.178608
102000			-1506.865480			1.066443
103000			-1504.968370			0.964953
104000			-1504.968370			0.873121
105000			-1504.968370			0.790029
106000			-1501.174150			0.714844
107000			-1501.174150			0.646814
108000			-1501.174150			0.585259
109000			-1503.071260			0.529561
110000			-1501.174150			0.479165
111000			-1501.174150			0.433564
112000			-1501.174150			0.392303
113000			-1501.174150			0.354969
114000			-1501.174150			0.321187
115000			-1501.174150			0.290621
116000			-1501.174150			0.262963
117000			-1501.174150			0.237938
118000			-1501.174150			0.215294
119000			-1501.174150			0.194805
120000			-1501.174150			0.176266
121000			-1501.174150			0.159491
122000			-1501.174150			0.144313
123000			-1501.174150			0.130579
124000			-1501.174150			0.118152
125000			-1501.174150			0.106908
126000			-1501.174150			0.096734
127000			-1501.174150			0.087528
128000			-1501.174150			0.079198
129000			-1501.174150			0.071661
130000			-1501.174150			0.064841
131000			-1501.174150			0.058671
132000			-1501.174150			0.053087
133000			-1501.174150			0.048035
134000			-1501.174150			0.043464
135000			-1501.174150			0.039327
136000			-1501.174150			0.035585
137000			-1501.174150			0.032198
138000			-1501.174150			0.029134
139000			-1501.174150			0.026361
140000			-1501.174150			0.023853
141000			-1501.174150			0.021583
142000			-1501.174150			0.019529
143000			-1501.174150			0.017670
144000			-1501.174150			0.015989
145000			-1501.174150			0.014467
146000			-1501.174150			0.013090
147000			-1501.174150			0.011844
148000			-1501.174150			0.010717
149000			-1501.174150			0.009697
150000			-1501.174150			0.008774
151000			-1501.174150			0.007939
152000			-1501.174150			0.007184
153000			-1501.174150			0.006500
154000			-1501.174150			0.005882
155000			-1501.174150			0.005322
156000			-1501.174150			0.004815
157000			-1501.174150			0.004357
158000			-1501.174150			0.003942
159000			-1501.174150			0.003567
160000			-1501.174150			0.003228
161000			-1501.174150			0.002921
162000			-1501.174150			0.002643
163000			-1501.174150			0.002391
164000			-1501.174150			0.002164
165000			-1501.174150			0.001958
166000			-1501.174150			0.001771
167000			-1501.174150			0.001603
168000			-1501.174150			0.001450
169000			-1501.174150			0.001312
170000			-1501.174150			0.001187
171000			-1501.174150			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-24394.686105			99900.000000
1000			-22946.595890			36769.542477
2000			-21488.128708			23501.721022
3000			-20726.264575			21265.130236
4000			-22104.290735			19241.389323
5000			-21866.835292			17410.241977
6000			-21517.268518			15753.359626
7000			-21646.673774			14254.157974
8000			-24218.067196			12897.631004
9000			-21285.293368			11670.200782
10000			-22391.367157			10559.581542
11000			-19838.698486			9554.656721
12000			-22775.738656			8645.367688
13000			-20247.075669			7822.613061
14000			-22710.404168			7078.157611
15000			-21724.461122			6404.549832
16000			-20264.870911			5795.047357
17000			-20603.242707			5243.549468
18000			-19729.085400			4744.536038
19000			-22040.627583			4293.012272
20000			-20174.888730			3884.458716
21000			-22143.291457			3514.786020
22000			-19362.910920			3180.294005
23000			-21869.925777			2877.634626
24000			-20465.269732			2603.778466
25000			-22200.242849			2355.984403
26000			-22158.125228			2131.772185
27000			-19376.437039			1928.897594
28000			-20900.083281			1745.329992
29000			-18895.840662			1579.231987
30000			-21407.772768			1428.941048
31000			-20359.896575			1292.952863
32000			-21670.368602			1169.906280
33000			-19287.014843			1058.569685
34000			-22061.812488			957.828671
35000			-20158.884940			866.674888
36000			-15996.478826			784.195947
37000			-15957.498679			709.566288
38000			-17654.303823			642.038917
39000			-15904.186079			580.937931
40000			-17593.537635			525.651749
41000			-16198.572339			475.626993
42000			-14459.206924			430.362949
43000			-15085.936379			389.406552
44000			-13736.510619			352.347857
45000			-11369.113659			318.815931
46000			-12234.275055			288.475142
