Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-11609.380624			261.021797
48000			-11530.786941			236.181108
49000			-10215.042878			213.704435
50000			-9347.764734			193.366803
51000			-8858.899519			174.964643
52000			-9008.686126			158.313765
53000			-7394.702915			143.247502
54000			-8412.902669			129.615051
55000			-8631.117307			117.279962
56000			-8183.166821			106.118767
57000			-7868.276676			96.019751
58000			-6432.551458			86.881830
59000			-6446.798829			78.613537
60000			-5157.414946			71.132114
61000			-5034.419491			64.362677
62000			-5248.863266			58.237467
63000			-4063.207617			52.695176
64000			-3757.579390			47.680328
65000			-4024.555844			43.142730
66000			-3703.388240			39.036961
67000			-3889.504561			35.321926
68000			-3557.034039			31.960441
69000			-3132.273452			28.918858
70000			-2787.399113			26.166734
71000			-2878.327030			23.676522
72000			-2948.036298			21.423296
73000			-2809.644030			19.384503
74000			-2481.510511			17.539736
75000			-2500.293595			15.870530
76000			-2397.886685			14.360177
77000			-2382.774312			12.993561
78000			-2356.085802			11.757001
79000			-2291.195294			10.638121
80000			-2100.422138			9.625722
81000			-2098.795056			8.709670
82000			-2130.975914			7.880796
83000			-2043.303379			7.130803
84000			-1827.677908			6.452185
85000			-1770.861369			5.838150
86000			-1755.579129			5.282550
87000			-1753.682019			4.779825
88000			-1753.822402			4.324943
89000			-1545.543189			3.913350
90000			-1537.954749			3.540928
91000			-1526.572090			3.203948
92000			-1522.777870			2.899038
93000			-1522.777870			2.623145
94000			-1522.777870			2.373508
95000			-1522.777870			2.147628
96000			-1522.883230			1.943244
97000			-1513.397680			1.758311
98000			-1515.294790			1.590978
99000			-1515.294790			1.439569
100000			-1515.294790			1.302570
101000			-1507.811711			1.178608
102000			-1509.708821			1.066443
103000			-1510.041500			0.964953
104000			-1510.150200			0.873121
105000			-1510.279170			0.790029
106000			-1508.382060			0.714844
107000			-1508.382060			0.646814
108000			-1508.382060			0.585259
109000			-1506.484950			0.529561
110000			-1506.484950			0.479165
111000			-1506.484950			0.433564
112000			-1506.484950			0.392303
113000			-1504.587840			0.354969
114000			-1504.587840			0.321187
115000			-1504.587840			0.290621
116000			-1504.587840			0.262963
117000			-1496.999400			0.237938
118000			-1496.999400			0.215294
119000			-1496.999400			0.194805
120000			-1496.999400			0.176266
121000			-1496.999400			0.159491
122000			-1496.999400			0.144313
123000			-1496.999400			0.130579
124000			-1495.102290			0.118152
125000			-1495.102290			0.106908
126000			-1495.102290			0.096734
127000			-1495.102290			0.087528
128000			-1495.102290			0.079198
129000			-1495.102290			0.071661
130000			-1495.102290			0.064841
131000			-1495.102290			0.058671
132000			-1495.102290			0.053087
133000			-1495.102290			0.048035
134000			-1495.102290			0.043464
135000			-1495.102290			0.039327
136000			-1495.102290			0.035585
137000			-1495.102290			0.032198
138000			-1495.102290			0.029134
139000			-1495.102290			0.026361
140000			-1495.102290			0.023853
141000			-1495.102290			0.021583
142000			-1495.102290			0.019529
143000			-1495.102290			0.017670
144000			-1495.102290			0.015989
145000			-1495.102290			0.014467
146000			-1495.102290			0.013090
147000			-1495.102290			0.011844
148000			-1495.102290			0.010717
149000			-1495.102290			0.009697
150000			-1495.102290			0.008774
151000			-1495.102290			0.007939
152000			-1495.102290			0.007184
153000			-1495.102290			0.006500
154000			-1495.102290			0.005882
155000			-1495.102290			0.005322
156000			-1495.102290			0.004815
157000			-1495.102290			0.004357
158000			-1495.102290			0.003942
159000			-1495.102290			0.003567
160000			-1495.102290			0.003228
161000			-1495.102290			0.002921
162000			-1495.102290			0.002643
163000			-1495.102290			0.002391
164000			-1495.102290			0.002164
165000			-1495.102290			0.001958
166000			-1495.102290			0.001771
167000			-1495.102290			0.001603
168000			-1495.102290			0.001450
169000			-1495.102290			0.001312
170000			-1495.102290			0.001187
171000			-1495.102290			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-28863.892887			99900.000000
1000			-26887.353413			36769.542477
2000			-26276.613011			23501.721022
3000			-24168.178932			21265.130236
4000			-22844.298121			19241.389323
5000			-23569.252162			17410.241977
6000			-23670.027132			15753.359626
7000			-24644.670233			14254.157974
8000			-24786.443267			12897.631004
9000			-26114.473085			11670.200782
10000			-26802.435011			10559.581542
11000			-25086.949047			9554.656721
12000			-24230.396521			8645.367688
13000			-26228.577691			7822.613061
14000			-26149.262281			7078.157611
15000			-23604.625770			6404.549832
16000			-24779.203775			5795.047357
17000			-26083.307152			5243.549468
18000			-18246.976355			4744.536038
19000			-25161.865846			4293.012272
20000			-26268.630774			3884.458716
21000			-25266.438508			3514.786020
22000			-18391.121203			3180.294005
23000			-22601.661563			2877.634626
24000			-21381.951638			2603.778466
25000			-21839.454322			2355.984403
26000			-19193.595649			2131.772185
27000			-26070.414422			1928.897594
28000			-22055.053378			1745.329992
29000			-20542.376341			1579.231987
30000			-17531.851525			1428.941048
31000			-20804.294854			1292.952863
32000			-15085.399389			1169.906280
33000			-19360.843286			1058.569685
34000			-13443.205878			957.828671
35000			-16300.435357			866.674888
36000			-11921.506516			784.195947
37000			-18722.607079			709.566288
38000			-14301.587949			642.038917
39000			-14461.132869			580.937931
40000			-13059.491124			525.651749
41000			-12777.047510			475.626993
42000			-12140.313393			430.362949
43000			-16403.019988			389.406552
44000			-10906.074713			352.347857
45000			-12006.984089			318.815931
46000			-10557.522530			288.475142
47000			-10625.554623			261.021797
48000			-11405.750627			236.181108
49000			-11987.156041			213.704435
50000			-9838.931300			193.366803
51000			-7728.755539			174.964643
52000			-8592.799745			158.313765
53000			-9471.665649			143.247502
54000			-9155.913038			129.615051
55000			-9013.595877			117.279962
56000			-8906.945922			106.118767
57000			-6619.913799			96.019751
58000			-5663.840713			86.881830
59000			-5738.434977			78.613537
60000			-5883.738365			71.132114
61000			-5005.097840			64.362677
62000			-4082.688932			58.237467
63000			-4161.309029			52.695176
64000			-3877.323092			47.680328
65000			-3394.140607			43.142730
66000			-3755.456506			39.036961
67000			-3558.286081			35.321926
68000			-3530.303003			31.960441
69000			-2931.342531			28.918858
70000			-2572.236806			26.166734
71000			-2466.546954			23.676522
72000			-2230.021020			21.423296
73000			-2124.523971			19.384503
74000			-2036.198632			17.539736
75000			-1877.563653			15.870530
76000			-1963.986285			14.360177
77000			-1981.073743			12.993561
78000			-1944.996400			11.757001
79000			-1919.357274			10.638121
80000			-1828.012738			9.625722
81000			-1807.144528			8.709670
82000			-1783.457905			7.880796
83000			-1777.766575			7.130803
84000			-1730.631131			6.452185
85000			-1721.145581			5.838150
86000			-1702.174482			5.282550
87000			-1620.492280			4.779825
88000			-1620.492280			4.324943
89000			-1605.315400			3.913350
90000			-1603.321530			3.540928
91000			-1614.736443			3.203948
92000			-1607.115750			2.899038
93000			-1601.424420			2.623145
94000			-1557.089143			2.373508
95000			-1549.500703			2.147628
96000			-1538.118043			1.943244
97000			-1536.220933			1.758311
98000			-1534.259316			1.590978
99000			-1541.847756			1.439569
100000			-1534.259316			1.302570
101000			-1530.465096			1.178608
102000			-1527.592180			1.066443
103000			-1530.287797			0.964953
104000			-1524.596467			0.873121
105000			-1524.596467			0.790029
106000			-1524.596467			0.714844
107000			-1495.915838			0.646814
108000			-1495.915838			0.585259
109000			-1495.915838			0.529561
110000			-1495.915838			0.479165
111000			-1495.915838			0.433564
112000			-1497.812948			0.392303
113000			-1494.018728			0.354969
114000			-1494.018728			0.321187
115000			-1494.018728			0.290621
116000			-1492.121618			0.262963
117000			-1492.121618			0.237938
118000			-1490.224508			0.215294
119000			-1490.224508			0.194805
120000			-1490.224508			0.176266
121000			-1490.224508			0.159491
122000			-1488.327398			0.144313
123000			-1488.327398			0.130579
124000			-1488.327398			0.118152
125000			-1488.327398			0.106908
126000			-1488.327398			0.096734
127000			-1488.327398			0.087528
128000			-1488.327398			0.079198
129000			-1488.327398			0.071661
130000			-1488.327398			0.064841
131000			-1488.327398			0.058671
132000			-1488.327398			0.053087
133000			-1488.327398			0.048035
134000			-1488.327398			0.043464
135000			-1488.327398			0.039327
136000			-1488.327398			0.035585
137000			-1488.327398			0.032198
138000			-1488.327398			0.029134
139000			-1488.327398			0.026361
140000			-1488.327398			0.023853
141000			-1488.327398			0.021583
142000			-1488.327398			0.019529
143000			-1488.327398			0.017670
144000			-1488.327398			0.015989
145000			-1488.327398			0.014467
146000			-1488.327398			0.013090
147000			-1488.327398			0.011844
148000			-1488.327398			0.010717
149000			-1488.327398			0.009697
150000			-1488.327398			0.008774
151000			-1488.327398			0.007939
152000			-1488.327398			0.007184
153000			-1488.327398			0.006500
154000			-1488.327398			0.005882
155000			-1488.327398			0.005322
156000			-1488.327398			0.004815
157000			-1488.327398			0.004357
158000			-1488.327398			0.003942
159000			-1487.317020			0.003567
160000			-1487.317020			0.003228
161000			-1487.317020			0.002921
162000			-1487.317020			0.002643
163000			-1487.317020			0.002391
164000			-1487.317020			0.002164
165000			-1487.317020			0.001958
166000			-1487.317020			0.001771
167000			-1487.317020			0.001603
168000			-1487.317020			0.001450
169000			-1487.317020			0.001312
170000			-1487.317020			0.001187
171000			-1487.317020			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-27528.306882			99900.000000
1000			-26792.911368			36769.542477
2000			-26692.868223			23501.721022
3000			-20533.486088			21265.130236
4000			-27341.240661			19241.389323
5000			-26260.705982			17410.241977
6000			-24267.921393			15753.359626
7000			-25060.588867			14254.157974
8000			-23690.711133			12897.631004
9000			-28176.795964			11670.200782
10000			-27241.893045			10559.581542
11000			-28376.309207			9554.656721
12000			-25352.814007			8645.367688
13000			-24934.713965			7822.613061
14000			-23558.546823			7078.157611
15000			-27315.028692			6404.549832
16000			-26514.903983			5795.047357
17000			-25347.524597			5243.549468
18000			-26693.628260			4744.536038
19000			-23853.236821			4293.012272
20000			-20668.723365			3884.458716
21000			-28250.434305			3514.786020
22000			-20228.567435			3180.294005
23000			-16743.848878			2877.634626
24000			-23609.982888			2603.778466
25000			-23666.579493			2355.984403
26000			-20169.317156			2131.772185
27000			-22227.745996			1928.897594
28000			-25451.710219			1745.329992
29000			-18481.455094			1579.231987
30000			-20750.950001			1428.941048
31000			-22497.800102			1292.952863
32000			-20347.806761			1169.906280
33000			-17251.553102			1058.569685
34000			-14555.988368			957.828671
35000			-20597.580212			866.674888
36000			-13338.803103			784.195947
37000			-15335.134747			709.566288
38000			-19751.812268			642.038917
39000			-14775.777582			580.937931
40000			-16288.950098			525.651749
41000			-12973.778066			475.626993
42000			-13835.500029			430.362949
43000			-13410.353872			389.406552
44000			-13076.136923			352.347857
45000			-12128.780591			318.815931
46000			-13254.755542			288.475142
47000			-9955.499436			261.021797
48000			-10739.498557			236.181108
49000			-10105.843247			213.704435
50000			-9197.649458			193.366803
51000			-9135.760241			174.964643
52000			-8062.254017			158.313765
53000			-7962.449015			143.247502
54000			-8116.648908			129.615051
55000			-7452.674737			117.279962
56000			-7769.008304			106.118767
57000			-6811.632486			96.019751
58000			-6828.241110			86.881830
59000			-5410.047268			78.613537
60000			-5061.398325			71.132114
61000			-4437.222726			64.362677
62000			-3127.412710			58.237467
63000			-3173.784289			52.695176
64000			-3266.582691			47.680328
65000			-3241.379780			43.142730
66000			-3114.561704			39.036961
67000			-2938.065969			35.321926
68000			-2712.381233			31.960441
69000			-2556.650102			28.918858
70000			-2658.900521			26.166734
71000			-2424.045923			23.676522
72000			-2370.894590			21.423296
73000			-2272.502898			19.384503
74000			-2128.741833			17.539736
75000			-2113.419531			15.870530
76000			-1984.856103			14.360177
77000			-2063.075341			12.993561
78000			-2076.355111			11.757001
79000			-2037.491608			10.638121
80000			-1976.661921			9.625722
81000			-1911.869901			8.709670
82000			-1867.830896			7.880796
83000			-1885.793936			7.130803
84000			-1901.003069			6.452185
85000			-1842.247454			5.838150
86000			-1844.144564			5.282550
87000			-1824.786424			4.779825
88000			-1773.790228			4.324943
89000			-1768.131152			3.913350
90000			-1766.234042			3.540928
91000			-1648.008235			3.203948
92000			-1640.419795			2.899038
93000			-1651.802455			2.623145
94000			-1640.419795			2.373508
95000			-1541.548208			2.147628
96000			-1530.165548			1.943244
97000			-1524.474218			1.758311
98000			-1518.782888			1.590978
99000			-1514.988668			1.439569
100000			-1514.988668			1.302570
101000			-1514.988668			1.178608
102000			-1516.885778			1.066443
103000			-1514.988668			0.964953
104000			-1514.988668			0.873121
105000			-1514.988668			0.790029
106000			-1513.091558			0.714844
107000			-1513.091558			0.646814
108000			-1513.091558			0.585259
109000			-1513.091558			0.529561
110000			-1513.091558			0.479165
111000			-1513.091558			0.433564
112000			-1513.091558			0.392303
113000			-1513.091558			0.354969
114000			-1511.194448			0.321187
115000			-1511.194448			0.290621
116000			-1511.194448			0.262963
117000			-1511.194448			0.237938
118000			-1511.194448			0.215294
119000			-1511.194448			0.194805
120000			-1511.194448			0.176266
121000			-1511.194448			0.159491
122000			-1511.194448			0.144313
123000			-1511.194448			0.130579
124000			-1511.194448			0.118152
125000			-1511.194448			0.106908
126000			-1511.194448			0.096734
127000			-1511.194448			0.087528
128000			-1511.194448			0.079198
129000			-1511.194448			0.071661
130000			-1511.194448			0.064841
131000			-1511.194448			0.058671
132000			-1508.090779			0.053087
133000			-1498.543462			0.048035
134000			-1484.552107			0.043464
135000			-1467.991091			0.039327
136000			-1438.679906			0.035585
137000			-1429.236805			0.032198
138000			-1411.833006			0.029134
139000			-1393.786473			0.026361
140000			-1376.065705			0.023853
141000			-1224.723158			0.021583
142000			-1203.438751			0.019529
143000			-1177.257737			0.017670
144000			-1165.474626			0.015989
145000			-1137.673082			0.014467
146000			-1109.743741			0.013090
147000			-1082.489183			0.011844
148000			-1074.070202			0.010717
149000			-1060.955326			0.009697
150000			-1039.552853			0.008774
151000			-1023.721472			0.007939
152000			-1016.112878			0.007184
153000			-1014.854393			0.006500
154000			-1004.619235			0.005882
155000			-969.085223			0.005322
156000			-964.871538			0.004815
157000			-955.055707			0.004357
158000			-949.745872			0.003942
159000			-944.205273			0.003567
160000			-942.484903			0.003228
161000			-935.851009			0.002921
162000			-935.165830			0.002643
163000			-926.592579			0.002391
164000			-926.127682			0.002164
165000			-919.645302			0.001958
166000			-914.104328			0.001771
167000			-911.421956			0.001603
168000			-909.317296			0.001450
169000			-907.014711			0.001312
170000			-904.655450			0.001187
171000			-903.353952			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-29100.064034			99900.000000
1000			-16877.403141			36769.542477
2000			-24284.961164			23501.721022
3000			-25011.451689			21265.130236
4000			-27786.046916			19241.389323
5000			-23830.152233			17410.241977
6000			-22802.083740			15753.359626
7000			-26178.232997			14254.157974
8000			-25076.243708			12897.631004
9000			-27207.648305			11670.200782
10000			-24269.784284			10559.581542
11000			-23390.064661			9554.656721
12000			-27215.456680			8645.367688
13000			-27628.821458			7822.613061
14000			-25264.031183			7078.157611
15000			-22211.375742			6404.549832
16000			-26560.056480			5795.047357
17000			-25289.719881			5243.549468
18000			-25215.242952			4744.536038
19000			-26604.244156			4293.012272
20000			-25535.247565			3884.458716
21000			-24243.515024			3514.786020
22000			-24173.618074			3180.294005
23000			-27329.347786			2877.634626
24000			-23995.327828			2603.778466
25000			-22628.446877			2355.984403
26000			-24980.136167			2131.772185
27000			-22240.131569			1928.897594
28000			-23080.787391			1745.329992
29000			-16188.362118			1579.231987
30000			-15707.689557			1428.941048
31000			-15155.903314			1292.952863
32000			-22701.252470			1169.906280
33000			-21134.999658			1058.569685
34000			-18531.644956			957.828671
35000			-15060.719442			866.674888
36000			-18786.282826			784.195947
37000			-17854.608304			709.566288
38000			-13442.598903			642.038917
39000			-15787.154081			580.937931
40000			-14138.817692			525.651749
41000			-13687.556213			475.626993
42000			-12233.317854			430.362949
43000			-12368.045834			389.406552
44000			-12881.963281			352.347857
45000			-12449.970511			318.815931
46000			-9914.354440			288.475142
47000			-9507.344668			261.021797
48000			-9805.073601			236.181108
49000			-10825.041452			213.704435
50000			-9533.341165			193.366803
51000			-10237.802358			174.964643
52000			-8958.484586			158.313765
53000			-7550.002068			143.247502
54000			-7599.579115			129.615051
55000			-8051.980340			117.279962
56000			-7864.637884			106.118767
57000			-8027.144275			96.019751
58000			-6319.493101			86.881830
59000			-5955.657565			78.613537
60000			-5267.092538			71.132114
61000			-5429.695689			64.362677
62000			-4378.380063			58.237467
63000			-3929.861611			52.695176
64000			-4388.381667			47.680328
65000			-3499.733699			43.142730
66000			-3385.042097			39.036961
67000			-2967.548887			35.321926
68000			-2917.417693			31.960441
69000			-2624.010713			28.918858
70000			-2262.662561			26.166734
71000			-2338.546960			23.676522
72000			-2286.490076			21.423296
73000			-2185.248476			19.384503
74000			-1978.776310			17.539736
75000			-2056.567531			15.870530
76000			-1838.777211			14.360177
77000			-1850.159871			12.993561
78000			-1855.851201			11.757001
79000			-1855.851201			10.638121
80000			-1880.846310			9.625722
81000			-1804.961911			8.709670
82000			-1778.402371			7.880796
83000			-1711.265367			7.130803
84000			-1751.437356			6.452185
85000			-1684.925338			5.838150
86000			-1722.867538			5.282550
87000			-1698.610583			4.779825
88000			-1683.101024			4.324943
89000			-1667.924144			3.913350
90000			-1656.541484			3.540928
91000			-1658.341834			3.203948
92000			-1626.123217			2.899038
93000			-1626.123217			2.623145
94000			-1622.328998			2.373508
95000			-1628.020327			2.147628
96000			-1626.123217			1.943244
97000			-1614.740558			1.758311
98000			-1612.843448			1.590978
99000			-1607.152118			1.439569
100000			-1607.152118			1.302570
101000			-1609.049228			1.178608
102000			-1610.946338			1.066443
103000			-1612.843448			0.964953
104000			-1609.049228			0.873121
105000			-1605.255008			0.790029
106000			-1605.255008			0.714844
107000			-1580.592578			0.646814
108000			-1576.798358			0.585259
109000			-1573.004138			0.529561
110000			-1571.107028			0.479165
111000			-1571.107028			0.433564
112000			-1571.107028			0.392303
113000			-1569.209918			0.354969
114000			-1567.312808			0.321187
115000			-1567.312808			0.290621
116000			-1565.415698			0.262963
117000			-1563.518588			0.237938
118000			-1563.518588			0.215294
119000			-1563.518588			0.194805
120000			-1563.518588			0.176266
121000			-1561.621478			0.159491
122000			-1561.621478			0.144313
123000			-1561.954157			0.130579
124000			-1561.954157			0.118152
125000			-1560.057047			0.106908
126000			-1560.057047			0.096734
127000			-1560.057047			0.087528
128000			-1560.057047			0.079198
129000			-1560.057047			0.071661
130000			-1560.057047			0.064841
131000			-1560.057047			0.058671
132000			-1560.057047			0.053087
133000			-1560.057047			0.048035
134000			-1560.057047			0.043464
135000			-1560.057047			0.039327
136000			-1560.057047			0.035585
137000			-1560.057047			0.032198
138000			-1560.057047			0.029134
139000			-1560.057047			0.026361
140000			-1560.057047			0.023853
141000			-1560.057047			0.021583
142000			-1560.057047			0.019529
143000			-1560.057047			0.017670
144000			-1560.057047			0.015989
145000			-1560.057047			0.014467
146000			-1560.057047			0.013090
147000			-1560.057047			0.011844
148000			-1560.057047			0.010717
149000			-1560.057047			0.009697
150000			-1560.057047			0.008774
151000			-1560.057047			0.007939
152000			-1560.057047			0.007184
153000			-1560.057047			0.006500
154000			-1560.057047			0.005882
155000			-1560.057047			0.005322
156000			-1560.057047			0.004815
157000			-1560.057047			0.004357
158000			-1560.057047			0.003942
159000			-1560.057047			0.003567
160000			-1560.057047			0.003228
161000			-1560.057047			0.002921
162000			-1560.057047			0.002643
163000			-1560.057047			0.002391
164000			-1560.057047			0.002164
165000			-1560.057047			0.001958
166000			-1560.057047			0.001771
167000			-1560.057047			0.001603
168000			-1560.057047			0.001450
169000			-1560.057047			0.001312
170000			-1560.057047			0.001187
171000			-1560.057047			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-27832.548215			99900.000000
1000			-28117.818448			36769.542477
2000			-25391.105298			23501.721022
3000			-25522.806382			21265.130236
4000			-23223.720118			19241.389323
5000			-26613.109919			17410.241977
6000			-20964.517095			15753.359626
7000			-24860.151954			14254.157974
8000			-23778.547075			12897.631004
9000			-25783.279333			11670.200782
10000			-29186.117143			10559.581542
11000			-25375.916740			9554.656721
12000			-23023.406380			8645.367688
13000			-25744.671491			7822.613061
14000			-27152.670208			7078.157611
15000			-25062.332690			6404.549832
16000			-27106.230635			5795.047357
17000			-24398.638174			5243.549468
18000			-27319.964835			4744.536038
19000			-25281.937921			4293.012272
20000			-18456.470130			3884.458716
21000			-25862.559234			3514.786020
22000			-25547.366213			3180.294005
23000			-23556.165913			2877.634626
24000			-23060.897032			2603.778466
25000			-25330.107498			2355.984403
26000			-21446.538459			2131.772185
27000			-24268.887028			1928.897594
28000			-19140.772688			1745.329992
29000			-17493.814298			1579.231987
30000			-22027.971945			1428.941048
31000			-19375.551101			1292.952863
32000			-21296.506687			1169.906280
33000			-24614.694617			1058.569685
34000			-20977.968138			957.828671
35000			-16463.366881			866.674888
36000			-16025.923292			784.195947
37000			-11993.192138			709.566288
38000			-17137.134264			642.038917
39000			-15624.993857			580.937931
40000			-12845.504736			525.651749
41000			-11188.151862			475.626993
42000			-13274.901951			430.362949
43000			-12304.615405			389.406552
44000			-13832.737917			352.347857
45000			-11286.807420			318.815931
46000			-11628.372299			288.475142
47000			-11908.477333			261.021797
48000			-9690.801293			236.181108
49000			-11184.369320			213.704435
50000			-10782.730310			193.366803
51000			-9200.176979			174.964643
52000			-8048.476123			158.313765
53000			-9125.791729			143.247502
54000			-8198.587909			129.615051
55000			-8353.608459			117.279962
56000			-7079.643074			106.118767
57000			-6880.204908			96.019751
58000			-5575.490857			86.881830
59000			-6087.262132			78.613537
60000			-5759.625721			71.132114
61000			-4998.922709			64.362677
62000			-5197.183910			58.237467
63000			-4751.717850			52.695176
64000			-4319.182613			47.680328
65000			-3656.903547			43.142730
66000			-3771.940223			39.036961
67000			-3482.240415			35.321926
68000			-3422.113456			31.960441
69000			-3201.836743			28.918858
70000			-2602.268901			26.166734
71000			-2538.637133			23.676522
72000			-2504.361699			21.423296
73000			-2454.026461			19.384503
74000			-2311.588791			17.539736
75000			-2231.030197			15.870530
76000			-2215.885570			14.360177
77000			-2063.218340			12.993561
78000			-2059.285394			11.757001
79000			-1953.682833			10.638121
80000			-1949.985373			9.625722
81000			-1982.171736			8.709670
82000			-1864.776691			7.880796
83000			-1881.818427			7.130803
84000			-1859.149868			6.452185
85000			-1851.529174			5.838150
86000			-1845.837844			5.282550
87000			-1832.493568			4.779825
88000			-1832.590328			4.324943
89000			-1830.693218			3.913350
90000			-1789.932605			3.540928
91000			-1793.726825			3.203948
92000			-1691.707011			2.899038
93000			-1684.118572			2.623145
94000			-1670.935562			2.373508
95000			-1670.935562			2.147628
96000			-1532.769067			1.943244
97000			-1532.769067			1.758311
98000			-1523.315770			1.590978
99000			-1523.315770			1.439569
100000			-1529.039353			1.302570
101000			-1527.142243			1.178608
102000			-1525.245133			1.066443
103000			-1523.348023			0.964953
104000			-1517.656693			0.873121
105000			-1511.933110			0.790029
106000			-1513.830220			0.714844
107000			-1513.830220			0.646814
108000			-1511.933110			0.585259
109000			-1511.933110			0.529561
110000			-1510.036000			0.479165
111000			-1513.830220			0.433564
112000			-1511.933110			0.392303
113000			-1510.036000			0.354969
114000			-1510.036000			0.321187
115000			-1510.036000			0.290621
116000			-1510.036000			0.262963
117000			-1510.036000			0.237938
118000			-1510.036000			0.215294
119000			-1510.036000			0.194805
120000			-1510.036000			0.176266
121000			-1510.036000			0.159491
122000			-1510.036000			0.144313
123000			-1510.036000			0.130579
124000			-1510.036000			0.118152
125000			-1510.036000			0.106908
126000			-1510.036000			0.096734
127000			-1510.036000			0.087528
128000			-1510.036000			0.079198
129000			-1510.036000			0.071661
130000			-1510.036000			0.064841
131000			-1510.036000			0.058671
132000			-1510.036000			0.053087
133000			-1510.036000			0.048035
134000			-1510.036000			0.043464
135000			-1510.036000			0.039327
136000			-1510.036000			0.035585
137000			-1508.138890			0.032198
138000			-1508.138890			0.029134
139000			-1506.241780			0.026361
140000			-1506.241780			0.023853
141000			-1506.241780			0.021583
142000			-1506.241780			0.019529
143000			-1506.241780			0.017670
144000			-1505.129933			0.015989
145000			-1505.129933			0.014467
146000			-1505.129933			0.013090
147000			-1505.129933			0.011844
148000			-1505.129933			0.010717
149000			-1505.129933			0.009697
150000			-1505.129933			0.008774
151000			-1505.129933			0.007939
152000			-1505.129933			0.007184
153000			-1505.129933			0.006500
154000			-1505.129933			0.005882
155000			-1505.129933			0.005322
156000			-1505.129933			0.004815
157000			-1505.129933			0.004357
158000			-1505.129933			0.003942
159000			-1505.129933			0.003567
160000			-1505.129933			0.003228
161000			-1505.129933			0.002921
162000			-1504.119555			0.002643
163000			-1504.119555			0.002391
164000			-1504.119555			0.002164
165000			-1504.119555			0.001958
166000			-1504.119555			0.001771
167000			-1504.119555			0.001603
168000			-1504.119555			0.001450
169000			-1504.119555			0.001312
170000			-1504.119555			0.001187
171000			-1504.119555			0.001074

Maximum likelihood Tree found: -1202.543574
digraph g {
	"293" -> "294";
	"294" [color=green, style=filled, label="16"];
	"293" -> "295";
	"295" [color=green, style=filled, label="9"];
	"289" -> "290";
	"290" [color=green, style=filled, label="13"];
	"285" -> "286";
	"286" [color=green, style=filled, label="8"];
	"284" -> "285";
	"285" [color=green, style=filled, label="47"];
	"282" -> "283";
	"283" [color=green, style=filled, label="24"];
	"282" -> "284";
	"284" [color=green, style=filled, label="42"];
	"280" -> "281";
	"281" [color=green, style=filled, label="38"];
	"278" -> "279";
	"279" [color=green, style=filled, label="35"];
	"278" -> "280";
	"280" [color=green, style=filled, label="7"];
	"276" -> "277";
	"277" [color=green, style=filled, label="48"];
	"276" -> "278";
	"278" [color=green, style=filled, label="6"];
	"274" -> "275";
	"275" [color=green, style=filled, label="38"];
	"274" -> "276";
	"276" [color=green, style=filled, label="25"];
	"271" -> "272";
	"272" [color=green, style=filled, label="24"];
	"266" -> "267";
	"267" [color=green, style=filled, label="50"];
	"265" -> "266";
	"266" [color=green, style=filled, label="31"];
	"265" -> "268";
	"268" [color=green, style=filled, label="8"];
	"265" -> "269";
	"269" [color=green, style=filled, label="50"];
	"262" -> "263";
	"263" [color=green, style=filled, label="32"];
	"262" -> "264";
	"264" [color=green, style=filled, label="18"];
	"261" -> "262";
	"262" [color=green, style=filled, label="44"];
	"261" -> "265";
	"265" [color=green, style=filled, label="46"];
	"260" -> "261";
	"261" [color=green, style=filled, label="36"];
	"260" -> "270";
	"270" [color=green, style=filled, label="24"];
	"258" -> "259";
	"259" [color=green, style=filled, label="22"];
	"257" -> "258";
	"258" [color=green, style=filled, label="18"];
	"254" -> "255";
	"255" [color=green, style=filled, label="38"];
	"252" -> "253";
	"253" [color=green, style=filled, label="43"];
	"247" -> "248";
	"248" [color=green, style=filled, label="39"];
	"245" -> "246";
	"246" [color=green, style=filled, label="32"];
	"244" -> "245";
	"245" [color=green, style=filled, label="35"];
	"244" -> "247";
	"247" [color=green, style=filled, label="37"];
	"243" -> "244";
	"244" [color=green, style=filled, label="43"];
	"242" -> "243";
	"243" [color=green, style=filled, label="38"];
	"242" -> "249";
	"249" [color=green, style=filled, label="11"];
	"241" -> "242";
	"242" [color=green, style=filled, label="4"];
	"240" -> "241";
	"241" [color=green, style=filled, label="13"];
	"239" -> "240";
	"240" [color=green, style=filled, label="49"];
	"239" -> "250";
	"250" [color=green, style=filled, label="12"];
	"235" -> "236";
	"236" [color=green, style=filled, label="42"];
	"234" -> "235";
	"235" [color=green, style=filled, label="15"];
	"233" -> "234";
	"234" [color=green, style=filled, label="25"];
	"232" -> "233";
	"233" [color=indianred1, style=filled, label="9"];
	"233" [label="9"];
	"231" -> "232";
	"232" [color=indianred1, style=filled, label="25"];
	"232" [label="25"];
	"231" -> "237";
	"237" [color=indianred1, style=filled, label="45"];
	"237" [label="45"];
	"227" -> "228";
	"228" [color=green, style=filled, label="12"];
	"227" -> "229";
	"229" [color=green, style=filled, label="24"];
	"226" -> "227";
	"227" [color=green, style=filled, label="18"];
	"226" -> "230";
