Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
122000			-1889.537196			0.144313
123000			-1889.537196			0.130579
124000			-1862.977656			0.118152
125000			-1823.138347			0.106908
126000			-1821.241237			0.096734
127000			-1821.241237			0.087528
128000			-1821.241237			0.079198
129000			-1821.241237			0.071661
130000			-1821.241237			0.064841
131000			-1821.241237			0.058671
132000			-1821.241237			0.053087
133000			-1821.241237			0.048035
134000			-1821.241237			0.043464
135000			-1821.241237			0.039327
136000			-1821.241237			0.035585
137000			-1821.241237			0.032198
138000			-1821.241237			0.029134
139000			-1821.241237			0.026361
140000			-1821.241237			0.023853
141000			-1821.241237			0.021583
142000			-1821.241237			0.019529
143000			-1821.241237			0.017670
144000			-1821.241237			0.015989
145000			-1821.241237			0.014467
146000			-1821.241237			0.013090
147000			-1821.241237			0.011844
148000			-1821.241237			0.010717
149000			-1821.241237			0.009697
150000			-1821.241237			0.008774
151000			-1821.241237			0.007939
152000			-1821.241237			0.007184
153000			-1821.241237			0.006500
154000			-1821.241237			0.005882
155000			-1821.241237			0.005322
156000			-1819.344127			0.004815
157000			-1819.344127			0.004357
158000			-1819.344127			0.003942
159000			-1819.344127			0.003567
160000			-1768.122157			0.003228
161000			-1768.122157			0.002921
162000			-1768.122157			0.002643
163000			-1768.122157			0.002391
164000			-1768.122157			0.002164
165000			-1768.122157			0.001958
166000			-1768.122157			0.001771
167000			-1768.122157			0.001603
168000			-1768.122157			0.001450
169000			-1768.122157			0.001312
170000			-1768.122157			0.001187
171000			-1768.122157			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-32274.730919			99900.000000
1000			-29293.203896			36769.542477
2000			-31257.096989			23501.721022
3000			-27388.763498			21265.130236
4000			-28295.086592			19241.389323
5000			-29500.455167			17410.241977
6000			-28796.155241			15753.359626
7000			-26383.318562			14254.157974
8000			-29621.805700			12897.631004
9000			-26986.168565			11670.200782
10000			-25607.981139			10559.581542
11000			-30823.207110			9554.656721
12000			-33032.709911			8645.367688
13000			-31349.313551			7822.613061
14000			-26716.339078			7078.157611
15000			-27621.521626			6404.549832
16000			-31133.887440			5795.047357
17000			-24526.845324			5243.549468
18000			-24638.505108			4744.536038
19000			-24717.016767			4293.012272
20000			-28770.976757			3884.458716
21000			-27425.485908			3514.786020
22000			-31888.125040			3180.294005
23000			-26980.761677			2877.634626
24000			-26760.371327			2603.778466
25000			-21549.658047			2355.984403
26000			-29426.124769			2131.772185
27000			-28301.402414			1928.897594
28000			-26122.086267			1745.329992
29000			-22743.300853			1579.231987
30000			-26322.036321			1428.941048
31000			-21010.459517			1292.952863
32000			-19569.652725			1169.906280
33000			-27408.793120			1058.569685
34000			-16765.715270			957.828671
35000			-18115.777478			866.674888
36000			-18672.495705			784.195947
37000			-20178.504914			709.566288
38000			-14557.244577			642.038917
39000			-12353.787893			580.937931
40000			-16972.230554			525.651749
41000			-15418.256966			475.626993
42000			-14622.611319			430.362949
43000			-13396.911163			389.406552
44000			-14373.740963			352.347857
45000			-12485.767580			318.815931
46000			-13033.193778			288.475142
47000			-10564.496483			261.021797
48000			-11112.388964			236.181108
49000			-9711.248537			213.704435
50000			-10262.081914			193.366803
51000			-11144.103205			174.964643
52000			-9654.909959			158.313765
53000			-9682.237741			143.247502
54000			-8381.482876			129.615051
55000			-8294.209977			117.279962
56000			-8452.180321			106.118767
57000			-7842.568787			96.019751
58000			-6422.521767			86.881830
59000			-5803.483351			78.613537
60000			-4959.817715			71.132114
61000			-4721.330165			64.362677
62000			-4496.348157			58.237467
63000			-4046.190623			52.695176
64000			-4108.504972			47.680328
65000			-3901.752237			43.142730
66000			-3551.431957			39.036961
67000			-3113.651098			35.321926
68000			-2700.758442			31.960441
69000			-2892.366551			28.918858
70000			-2681.884102			26.166734
71000			-2693.750563			23.676522
72000			-2672.979113			21.423296
73000			-2623.654254			19.384503
74000			-2312.528216			17.539736
75000			-2240.470290			15.870530
76000			-2308.733996			14.360177
77000			-2276.483126			12.993561
78000			-2229.055377			11.757001
79000			-2276.483126			10.638121
80000			-2033.653048			9.625722
81000			-2054.553511			8.709670
82000			-2022.270388			7.880796
83000			-1936.900439			7.130803
84000			-1931.209109			6.452185
85000			-1929.311999			5.838150
86000			-1919.826449			5.282550
87000			-1908.443789			4.779825
88000			-1914.135119			4.324943
89000			-1929.311999			3.913350
90000			-1899.022746			3.540928
91000			-1897.125636			3.203948
92000			-1902.816966			2.899038
93000			-1900.919856			2.623145
94000			-1916.096736			2.373508
95000			-1845.903667			2.147628
96000			-1826.932567			1.943244
97000			-1783.299037			1.758311
98000			-1783.299037			1.590978
99000			-1783.299037			1.439569
100000			-1777.607707			1.302570
101000			-1781.401927			1.178608
102000			-1777.607707			1.066443
103000			-1777.607707			0.964953
104000			-1781.401927			0.873121
105000			-1781.401927			0.790029
106000			-1777.607707			0.714844
107000			-1779.504817			0.646814
108000			-1779.504817			0.585259
109000			-1779.504817			0.529561
110000			-1777.607707			0.479165
111000			-1775.710597			0.433564
112000			-1770.019267			0.392303
113000			-1770.019267			0.354969
114000			-1770.019267			0.321187
115000			-1768.122157			0.290621
116000			-1768.122157			0.262963
117000			-1768.122157			0.237938
118000			-1768.122157			0.215294
119000			-1768.122157			0.194805
120000			-1768.122157			0.176266
121000			-1768.122157			0.159491
122000			-1768.122157			0.144313
123000			-1768.122157			0.130579
124000			-1768.122157			0.118152
125000			-1768.122157			0.106908
126000			-1768.122157			0.096734
127000			-1768.122157			0.087528
128000			-1768.122157			0.079198
129000			-1768.122157			0.071661
130000			-1768.122157			0.064841
131000			-1768.122157			0.058671
132000			-1768.122157			0.053087
133000			-1768.122157			0.048035
134000			-1768.122157			0.043464
135000			-1768.122157			0.039327
136000			-1768.122157			0.035585
137000			-1768.122157			0.032198
138000			-1768.122157			0.029134
139000			-1768.122157			0.026361
140000			-1768.122157			0.023853
141000			-1768.122157			0.021583
142000			-1768.122157			0.019529
143000			-1768.122157			0.017670
144000			-1768.122157			0.015989
145000			-1768.122157			0.014467
146000			-1768.122157			0.013090
147000			-1768.122157			0.011844
148000			-1768.122157			0.010717
149000			-1768.122157			0.009697
150000			-1768.122157			0.008774
151000			-1768.122157			0.007939
152000			-1716.900188			0.007184
153000			-1716.900188			0.006500
154000			-1715.003078			0.005882
155000			-1715.003078			0.005322
156000			-1715.003078			0.004815
157000			-1715.003078			0.004357
158000			-1715.003078			0.003942
159000			-1715.003078			0.003567
160000			-1715.003078			0.003228
161000			-1715.003078			0.002921
162000			-1715.003078			0.002643
163000			-1715.003078			0.002391
164000			-1715.003078			0.002164
165000			-1715.003078			0.001958
166000			-1715.003078			0.001771
167000			-1715.003078			0.001603
168000			-1715.003078			0.001450
169000			-1715.003078			0.001312
170000			-1715.003078			0.001187
171000			-1715.003078			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-31629.429083			99900.000000
1000			-31472.185831			36769.542477
2000			-30649.930873			23501.721022
3000			-28908.820718			21265.130236
4000			-29532.093223			19241.389323
5000			-25823.671117			17410.241977
6000			-29256.877423			15753.359626
7000			-27658.126701			14254.157974
8000			-28660.111629			12897.631004
9000			-29606.306286			11670.200782
10000			-26390.261935			10559.581542
11000			-28833.091747			9554.656721
12000			-30540.801589			8645.367688
13000			-28421.838174			7822.613061
14000			-29175.028930			7078.157611
15000			-27377.316331			6404.549832
16000			-27341.696374			5795.047357
17000			-28502.598672			5243.549468
18000			-30867.802402			4744.536038
19000			-29411.232330			4293.012272
20000			-24015.560976			3884.458716
21000			-23508.129516			3514.786020
22000			-23466.698113			3180.294005
23000			-28013.408162			2877.634626
24000			-20641.264898			2603.778466
25000			-24873.145610			2355.984403
26000			-28886.178573			2131.772185
27000			-24298.148340			1928.897594
28000			-27296.757974			1745.329992
29000			-23599.894530			1579.231987
30000			-28308.061345			1428.941048
31000			-19607.759250			1292.952863
32000			-18754.437900			1169.906280
33000			-21288.765802			1058.569685
34000			-21246.334545			957.828671
35000			-18672.700904			866.674888
36000			-22413.180360			784.195947
37000			-15975.142300			709.566288
38000			-12814.032114			642.038917
39000			-13801.206627			580.937931
40000			-14234.439760			525.651749
41000			-15868.786805			475.626993
42000			-16167.281198			430.362949
43000			-14680.964342			389.406552
44000			-13960.434852			352.347857
45000			-10705.328330			318.815931
46000			-12693.417570			288.475142
47000			-12158.649431			261.021797
48000			-12562.786686			236.181108
49000			-11667.195346			213.704435
50000			-8716.690782			193.366803
51000			-9887.234057			174.964643
52000			-9034.012526			158.313765
53000			-8997.773916			143.247502
54000			-8843.797151			129.615051
55000			-7108.307980			117.279962
56000			-7033.901397			106.118767
57000			-7071.817183			96.019751
58000			-7084.290618			86.881830
59000			-6242.522092			78.613537
60000			-6410.145092			71.132114
61000			-6267.732829			64.362677
62000			-5167.957345			58.237467
63000			-5324.960088			52.695176
64000			-5518.342132			47.680328
65000			-4981.524513			43.142730
66000			-4274.676570			39.036961
67000			-4106.930396			35.321926
68000			-3794.745836			31.960441
69000			-3331.851000			28.918858
70000			-3091.498592			26.166734
71000			-2945.453377			23.676522
72000			-2934.070717			21.423296
73000			-2981.498466			19.384503
74000			-2844.874294			17.539736
75000			-2676.708826			15.870530
76000			-2398.414219			14.360177
77000			-2375.648900			12.993561
78000			-2400.311329			11.757001
79000			-2358.574910			10.638121
80000			-2333.912480			9.625722
81000			-2383.237339			8.709670
82000			-2242.851201			7.880796
83000			-2138.510151			7.130803
84000			-2138.510151			6.452185
85000			-2134.715931			5.838150
86000			-2127.127491			5.282550
87000			-2138.510151			4.779825
88000			-2127.127491			4.324943
89000			-2129.024601			3.913350
90000			-2134.715931			3.540928
91000			-2098.670842			3.203948
92000			-2100.567952			2.899038
93000			-2092.979512			2.623145
94000			-2100.567952			2.373508
95000			-1901.371403			2.147628
96000			-1857.737874			1.943244
97000			-1855.840764			1.758311
98000			-1850.149434			1.590978
99000			-1850.149434			1.439569
100000			-1846.355214			1.302570
101000			-1844.458104			1.178608
102000			-1846.355214			1.066443
103000			-1844.458104			0.964953
104000			-1842.560994			0.873121
105000			-1842.560994			0.790029
106000			-1844.458104			0.714844
107000			-1840.663884			0.646814
108000			-1840.663884			0.585259
109000			-1840.663884			0.529561
110000			-1840.663884			0.479165
111000			-1840.663884			0.433564
112000			-1804.618794			0.392303
113000			-1802.721684			0.354969
114000			-1802.721684			0.321187
115000			-1802.721684			0.290621
116000			-1802.721684			0.262963
117000			-1802.721684			0.237938
118000			-1802.721684			0.215294
119000			-1802.721684			0.194805
120000			-1802.721684			0.176266
121000			-1802.721684			0.159491
122000			-1802.721684			0.144313
123000			-1802.721684			0.130579
124000			-1802.721684			0.118152
125000			-1802.721684			0.106908
126000			-1802.721684			0.096734
127000			-1802.721684			0.087528
128000			-1802.721684			0.079198
129000			-1802.721684			0.071661
130000			-1802.721684			0.064841
131000			-1802.721684			0.058671
132000			-1802.721684			0.053087
133000			-1802.721684			0.048035
134000			-1802.721684			0.043464
135000			-1802.721684			0.039327
136000			-1802.721684			0.035585
137000			-1802.721684			0.032198
138000			-1802.721684			0.029134
139000			-1802.721684			0.026361
140000			-1802.721684			0.023853
141000			-1802.721684			0.021583
142000			-1802.721684			0.019529
143000			-1802.721684			0.017670
144000			-1802.721684			0.015989
145000			-1802.721684			0.014467
146000			-1802.721684			0.013090
147000			-1802.721684			0.011844
148000			-1802.721684			0.010717
149000			-1802.721684			0.009697
150000			-1802.721684			0.008774
151000			-1802.721684			0.007939
152000			-1802.721684			0.007184
153000			-1802.721684			0.006500
154000			-1802.721684			0.005882
155000			-1802.721684			0.005322
156000			-1802.721684			0.004815
157000			-1802.721684			0.004357
158000			-1802.721684			0.003942
159000			-1802.721684			0.003567
160000			-1802.721684			0.003228
161000			-1802.721684			0.002921
162000			-1802.721684			0.002643
163000			-1802.721684			0.002391
164000			-1802.721684			0.002164
165000			-1802.721684			0.001958
166000			-1802.721684			0.001771
167000			-1802.721684			0.001603
168000			-1802.721684			0.001450
169000			-1802.721684			0.001312
170000			-1802.721684			0.001187
171000			-1802.721684			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-31583.962950			99900.000000
1000			-30861.272484			36769.542477
2000			-31021.629578			23501.721022
3000			-28808.203543			21265.130236
4000			-31190.832993			19241.389323
5000			-29573.694790			17410.241977
6000			-32028.666607			15753.359626
7000			-31016.615569			14254.157974
8000			-26084.064824			12897.631004
9000			-22457.775651			11670.200782
10000			-28420.448221			10559.581542
11000			-29842.928980			9554.656721
12000			-30981.259478			8645.367688
13000			-22557.741920			7822.613061
14000			-28661.653952			7078.157611
15000			-31722.108870			6404.549832
16000			-30672.787114			5795.047357
17000			-31880.853295			5243.549468
18000			-28033.780893			4744.536038
19000			-29811.988821			4293.012272
20000			-29826.881259			3884.458716
21000			-21118.928998			3514.786020
22000			-28805.790379			3180.294005
23000			-28374.970410			2877.634626
24000			-28916.849027			2603.778466
25000			-24994.677985			2355.984403
26000			-26297.652493			2131.772185
27000			-27678.563939			1928.897594
28000			-23095.805742			1745.329992
29000			-23680.314977			1579.231987
30000			-27116.171899			1428.941048
31000			-23190.942625			1292.952863
32000			-22384.993415			1169.906280
33000			-23464.856612			1058.569685
34000			-16120.853303			957.828671
35000			-19100.705933			866.674888
36000			-17965.137547			784.195947
37000			-18382.044357			709.566288
38000			-15245.916077			642.038917
39000			-20712.915208			580.937931
40000			-16110.605351			525.651749
41000			-15317.393442			475.626993
42000			-15863.007612			430.362949
43000			-12547.571714			389.406552
44000			-13725.832442			352.347857
45000			-14766.070425			318.815931
46000			-13366.311054			288.475142
47000			-12635.633429			261.021797
48000			-10811.496143			236.181108
49000			-9367.431761			213.704435
50000			-8858.974031			193.366803
51000			-7912.025868			174.964643
52000			-8227.585354			158.313765
53000			-8137.298156			143.247502
54000			-8468.615082			129.615051
55000			-7669.362896			117.279962
56000			-5721.778608			106.118767
57000			-6401.803146			96.019751
58000			-6179.492330			86.881830
59000			-6261.874393			78.613537
60000			-5440.109075			71.132114
61000			-4961.430384			64.362677
62000			-4384.908308			58.237467
63000			-3939.119715			52.695176
64000			-4077.189450			47.680328
65000			-4551.977161			43.142730
66000			-3892.137673			39.036961
67000			-4104.291458			35.321926
68000			-3881.529095			31.960441
69000			-3646.287456			28.918858
70000			-3536.384091			26.166734
71000			-3447.316682			23.676522
72000			-3083.168325			21.423296
73000			-2954.713153			19.384503
74000			-2710.985820			17.539736
75000			-2570.567427			15.870530
76000			-2534.522338			14.360177
77000			-2500.309851			12.993561
78000			-2524.940028			11.757001
79000			-2403.750762			10.638121
80000			-2401.853652			9.625722
81000			-2218.188771			8.709670
82000			-2225.777211			7.880796
83000			-2161.275471			7.130803
84000			-2166.966801			6.452185
85000			-2165.069691			5.838150
86000			-2151.789921			5.282550
87000			-2163.172581			4.779825
88000			-2144.201481			4.324943
89000			-2144.201481			3.913350
90000			-2159.378361			3.540928
91000			-2155.584141			3.203948
92000			-2144.201481			2.899038
93000			-2125.230382			2.623145
94000			-2115.744832			2.373508
95000			-2113.847722			2.147628
96000			-2110.053502			1.943244
97000			-2062.625752			1.758311
98000			-1865.326314			1.590978
99000			-1867.223424			1.439569
100000			-1871.017644			1.302570
101000			-1867.223424			1.178608
102000			-1872.914754			1.066443
103000			-1829.281224			0.964953
104000			-1821.692784			0.873121
105000			-1819.795674			0.790029
106000			-1819.795674			0.714844
107000			-1816.001454			0.646814
108000			-1816.001454			0.585259
109000			-1816.001454			0.529561
110000			-1816.001454			0.479165
111000			-1816.001454			0.433564
112000			-1816.001454			0.392303
113000			-1816.001454			0.354969
114000			-1816.001454			0.321187
115000			-1816.001454			0.290621
116000			-1816.001454			0.262963
117000			-1814.104344			0.237938
118000			-1814.104344			0.215294
119000			-1759.088154			0.194805
120000			-1759.088154			0.176266
121000			-1759.088154			0.159491
122000			-1723.043065			0.144313
123000			-1723.043065			0.130579
124000			-1723.043065			0.118152
125000			-1723.043065			0.106908
126000			-1723.043065			0.096734
127000			-1723.043065			0.087528
128000			-1723.043065			0.079198
129000			-1723.043065			0.071661
130000			-1723.043065			0.064841
131000			-1723.043065			0.058671
132000			-1723.043065			0.053087
133000			-1723.043065			0.048035
134000			-1723.043065			0.043464
135000			-1723.043065			0.039327
136000			-1723.043065			0.035585
137000			-1723.043065			0.032198
138000			-1723.043065			0.029134
139000			-1723.043065			0.026361
140000			-1723.043065			0.023853
141000			-1723.043065			0.021583
142000			-1723.043065			0.019529
143000			-1723.043065			0.017670
144000			-1723.043065			0.015989
145000			-1723.043065			0.014467
146000			-1723.043065			0.013090
147000			-1723.043065			0.011844
148000			-1723.043065			0.010717
149000			-1723.043065			0.009697
150000			-1723.043065			0.008774
151000			-1723.043065			0.007939
152000			-1723.043065			0.007184
153000			-1723.043065			0.006500
154000			-1723.043065			0.005882
155000			-1723.043065			0.005322
156000			-1723.043065			0.004815
157000			-1723.043065			0.004357
158000			-1723.043065			0.003942
159000			-1723.043065			0.003567
160000			-1723.043065			0.003228
161000			-1723.043065			0.002921
162000			-1723.043065			0.002643
163000			-1723.043065			0.002391
164000			-1723.043065			0.002164
165000			-1723.043065			0.001958
166000			-1723.043065			0.001771
167000			-1723.043065			0.001603
168000			-1723.043065			0.001450
169000			-1723.043065			0.001312
170000			-1723.043065			0.001187
171000			-1723.043065			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-32434.023651			99900.000000
1000			-28608.625793			36769.542477
2000			-33899.973616			23501.721022
3000			-29661.463167			21265.130236
4000			-30374.269365			19241.389323
5000			-29577.198730			17410.241977
6000			-30641.729619			15753.359626
7000			-31907.225154			14254.157974
8000			-21011.007824			12897.631004
9000			-30106.040868			11670.200782
10000			-28559.022331			10559.581542
11000			-31695.297143			9554.656721
12000			-29581.919400			8645.367688
13000			-29159.072130			7822.613061
14000			-24679.816395			7078.157611
15000			-28161.139450			6404.549832
16000			-30151.254813			5795.047357
17000			-27795.744889			5243.549468
18000			-27203.465372			4744.536038
19000			-26227.098798			4293.012272
20000			-25899.878050			3884.458716
21000			-31382.725542			3514.786020
22000			-22332.410965			3180.294005
23000			-26711.597832			2877.634626
24000			-28321.335276			2603.778466
25000			-30742.302863			2355.984403
26000			-26193.859752			2131.772185
27000			-19216.740497			1928.897594
28000			-25370.411419			1745.329992
29000			-22265.463808			1579.231987
30000			-20435.629353			1428.941048
31000			-21244.396284			1292.952863
32000			-28732.234062			1169.906280
33000			-26573.184988			1058.569685
34000			-25649.438956			957.828671
35000			-19525.943011			866.674888
36000			-20725.388643			784.195947
37000			-21925.719854			709.566288
38000			-13990.111291			642.038917
39000			-16979.006820			580.937931
40000			-15383.050464			525.651749
41000			-14319.416830			475.626993
42000			-14067.177387			430.362949
43000			-13917.912673			389.406552
44000			-12600.045726			352.347857
45000			-11391.926717			318.815931
46000			-11709.365795			288.475142
47000			-11369.827039			261.021797
48000			-11540.701791			236.181108
49000			-11037.574765			213.704435
50000			-9755.172347			193.366803
51000			-10993.005888			174.964643
52000			-7780.189932			158.313765
53000			-8584.262607			143.247502
54000			-6467.814955			129.615051
55000			-7007.711381			117.279962
56000			-6627.333461			106.118767
57000			-6196.018012			96.019751
58000			-5839.909642			86.881830
59000			-4691.260846			78.613537
60000			-5167.790240			71.132114
61000			-4597.862588			64.362677
62000			-4735.964576			58.237467
63000			-4067.671647			52.695176
64000			-3673.653331			47.680328
65000			-3385.679653			43.142730
66000			-3578.701071			39.036961
67000			-3783.524443			35.321926
68000			-3194.748866			31.960441
69000			-3258.573284			28.918858
70000			-3082.787123			26.166734
71000			-3128.317763			23.676522
72000			-2936.225854			21.423296
73000			-2748.379712			19.384503
74000			-2564.908351			17.539736
75000			-2458.670192			15.870530
76000			-2352.432032			14.360177
77000			-2267.062083			12.993561
78000			-2268.959193			11.757001
79000			-2229.119883			10.638121
80000			-2236.708323			9.625722
81000			-2225.325663			8.709670
82000			-2221.531444			7.880796
83000			-2206.354564			7.130803
84000			-2257.576533			6.452185
85000			-2138.058604			5.838150
86000			-2122.881724			5.282550
87000			-2139.955714			4.779825
88000			-2141.852824			4.324943
89000			-2081.145305			3.913350
90000			-2077.351085			3.540928
91000			-2056.482875			3.203948
92000			-2054.585765			2.899038
93000			-2009.055125			2.623145
94000			-1993.878245			2.373508
95000			-1957.833156			2.147628
96000			-1952.141826			1.943244
97000			-1955.936046			1.758311
98000			-1952.141826			1.590978
99000			-1936.964946			1.439569
100000			-1931.273616			1.302570
101000			-1866.771876			1.178608
102000			-1861.080546			1.066443
103000			-1855.389216			0.964953
104000			-1851.594996			0.873121
105000			-1853.492106			0.790029
106000			-1857.286326			0.714844
107000			-1853.492106			0.646814
108000			-1853.492106			0.585259
109000			-1851.594996			0.529561
110000			-1851.594996			0.479165
111000			-1844.006557			0.433564
112000			-1844.006557			0.392303
113000			-1842.109447			0.354969
114000			-1842.109447			0.321187
115000			-1840.212337			0.290621
116000			-1840.212337			0.262963
117000			-1840.212337			0.237938
118000			-1840.212337			0.215294
119000			-1836.418117			0.194805
120000			-1836.418117			0.176266
121000			-1836.418117			0.159491
122000			-1836.418117			0.144313
123000			-1836.418117			0.130579
124000			-1836.418117			0.118152
125000			-1836.418117			0.106908
126000			-1834.521007			0.096734
127000			-1834.521007			0.087528
128000			-1834.521007			0.079198
129000			-1834.521007			0.071661
130000			-1834.521007			0.064841
131000			-1834.521007			0.058671
132000			-1834.521007			0.053087
133000			-1834.521007			0.048035
134000			-1834.521007			0.043464
135000			-1834.521007			0.039327
136000			-1834.521007			0.035585
137000			-1834.521007			0.032198
138000			-1834.521007			0.029134
139000			-1834.521007			0.026361
140000			-1834.521007			0.023853
141000			-1834.521007			0.021583
142000			-1834.521007			0.019529
143000			-1834.521007			0.017670
144000			-1834.521007			0.015989
145000			-1834.521007			0.014467
146000			-1834.521007			0.013090
147000			-1834.521007			0.011844
148000			-1834.521007			0.010717
149000			-1834.521007			0.009697
150000			-1834.521007			0.008774
151000			-1834.521007			0.007939
152000			-1834.521007			0.007184
153000			-1834.521007			0.006500
154000			-1834.521007			0.005882
155000			-1834.521007			0.005322
156000			-1834.521007			0.004815
157000			-1834.521007			0.004357
158000			-1834.521007			0.003942
159000			-1834.521007			0.003567
160000			-1834.521007			0.003228
161000			-1834.521007			0.002921
162000			-1834.521007			0.002643
163000			-1834.521007			0.002391
164000			-1834.521007			0.002164
165000			-1834.521007			0.001958
166000			-1834.521007			0.001771
167000			-1834.521007			0.001603
168000			-1834.521007			0.001450
169000			-1834.521007			0.001312
170000			-1834.521007			0.001187
171000			-1834.521007			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-30919.948041			99900.000000
1000			-28868.658875			36769.542477
2000			-31186.651732			23501.721022
3000			-28300.364467			21265.130236
4000			-32092.130399			19241.389323
5000			-28262.551281			17410.241977
6000			-29011.091712			15753.359626
7000			-33245.825458			14254.157974
8000			-27091.547561			12897.631004
9000			-26570.751249			11670.200782
10000			-31114.620220			10559.581542
11000			-27542.731365			9554.656721
12000			-29645.022567			8645.367688
13000			-30833.434488			7822.613061
14000			-25527.657452			7078.157611
15000			-30719.807248			6404.549832
16000			-24551.469661			5795.047357
17000			-25793.000662			5243.549468
18000			-19467.390628			4744.536038
19000			-26244.334054			4293.012272
20000			-31431.115054			3884.458716
21000			-29479.155986			3514.786020
22000			-28597.850108			3180.294005
23000			-28810.285276			2877.634626
24000			-22769.579010			2603.778466
25000			-25135.756181			2355.984403
26000			-25288.686101			2131.772185
27000			-30305.656711			1928.897594
28000			-27342.491031			1745.329992
29000			-23466.146747			1579.231987
30000			-24985.875595			1428.941048
31000			-24026.222384			1292.952863
32000			-18010.239996			1169.906280
33000			-24441.287694			1058.569685
34000			-16462.506046			957.828671
35000			-15523.858955			866.674888
36000			-15746.800103			784.195947
37000			-17913.282188			709.566288
38000			-20528.766526			642.038917
39000			-16439.649805			580.937931
40000			-15993.005107			525.651749
41000			-16056.861779			475.626993
42000			-13951.110569			430.362949
43000			-13343.352214			389.406552
44000			-13202.681634			352.347857
45000			-10545.686650			318.815931
46000			-11847.661304			288.475142
