Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
126000			-1591.626724			0.096734
127000			-1591.626724			0.087528
128000			-1591.626724			0.079198
129000			-1591.626724			0.071661
130000			-1591.626724			0.064841
131000			-1591.626724			0.058671
132000			-1591.626724			0.053087
133000			-1591.626724			0.048035
134000			-1591.626724			0.043464
135000			-1591.626724			0.039327
136000			-1591.626724			0.035585
137000			-1591.626724			0.032198
138000			-1591.626724			0.029134
139000			-1591.626724			0.026361
140000			-1591.626724			0.023853
141000			-1591.626724			0.021583
142000			-1591.626724			0.019529
143000			-1591.626724			0.017670
144000			-1591.626724			0.015989
145000			-1591.626724			0.014467
146000			-1591.626724			0.013090
147000			-1591.626724			0.011844
148000			-1591.626724			0.010717
149000			-1591.626724			0.009697
150000			-1591.626724			0.008774
151000			-1591.626724			0.007939
152000			-1591.626724			0.007184
153000			-1591.626724			0.006500
154000			-1591.626724			0.005882
155000			-1591.626724			0.005322
156000			-1591.626724			0.004815
157000			-1591.626724			0.004357
158000			-1591.626724			0.003942
159000			-1591.626724			0.003567
160000			-1591.626724			0.003228
161000			-1591.626724			0.002921
162000			-1591.626724			0.002643
163000			-1591.626724			0.002391
164000			-1591.626724			0.002164
165000			-1591.626724			0.001958
166000			-1591.626724			0.001771
167000			-1591.626724			0.001603
168000			-1591.626724			0.001450
169000			-1591.626724			0.001312
170000			-1591.626724			0.001187
171000			-1591.626724			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-30916.379897			99900.000000
1000			-25518.327632			36769.542477
2000			-27464.674614			23501.721022
3000			-23858.593847			21265.130236
4000			-29802.245546			19241.389323
5000			-25130.677967			17410.241977
6000			-23681.206695			15753.359626
7000			-26972.631070			14254.157974
8000			-24294.445343			12897.631004
9000			-24033.644020			11670.200782
10000			-27038.250000			10559.581542
11000			-27302.264982			9554.656721
12000			-27845.316400			8645.367688
13000			-26632.778678			7822.613061
14000			-24781.325288			7078.157611
15000			-29275.279942			6404.549832
16000			-26053.532582			5795.047357
17000			-24277.054658			5243.549468
18000			-24322.778818			4744.536038
19000			-26540.890489			4293.012272
20000			-26542.239292			3884.458716
21000			-20185.636270			3514.786020
22000			-29347.519710			3180.294005
23000			-26191.634571			2877.634626
24000			-26000.586448			2603.778466
25000			-22090.044414			2355.984403
26000			-21429.844300			2131.772185
27000			-19707.549817			1928.897594
28000			-19236.899435			1745.329992
29000			-22779.742183			1579.231987
30000			-27012.678637			1428.941048
31000			-25546.537933			1292.952863
32000			-17837.811545			1169.906280
33000			-18549.512231			1058.569685
34000			-22672.122967			957.828671
35000			-22962.122768			866.674888
36000			-17700.128851			784.195947
37000			-22220.728126			709.566288
38000			-20117.393139			642.038917
39000			-20679.931710			580.937931
40000			-15733.403299			525.651749
41000			-14721.818544			475.626993
42000			-12489.670540			430.362949
43000			-11822.160588			389.406552
44000			-13195.940981			352.347857
45000			-11462.721224			318.815931
46000			-12132.535901			288.475142
47000			-10952.952784			261.021797
48000			-10367.294107			236.181108
49000			-11731.304508			213.704435
50000			-10679.768947			193.366803
51000			-7678.784241			174.964643
52000			-9020.035162			158.313765
53000			-7430.649874			143.247502
54000			-6232.412352			129.615051
55000			-6923.089400			117.279962
56000			-7239.513888			106.118767
57000			-7030.095801			96.019751
58000			-7181.310453			86.881830
59000			-5759.554004			78.613537
60000			-5390.423892			71.132114
61000			-4775.830602			64.362677
62000			-5456.887248			58.237467
63000			-5017.435052			52.695176
64000			-4525.347578			47.680328
65000			-3985.671086			43.142730
66000			-3346.318607			39.036961
67000			-3348.086704			35.321926
68000			-3179.824476			31.960441
69000			-3185.612566			28.918858
70000			-3109.341126			26.166734
71000			-2685.323837			23.676522
72000			-2675.870541			21.423296
73000			-2730.886730			19.384503
74000			-2683.426727			17.539736
75000			-2570.819917			15.870530
76000			-2394.388689			14.360177
77000			-2099.374879			12.993561
78000			-2002.622270			11.757001
79000			-1958.988740			10.638121
80000			-1966.577180			9.625722
81000			-1945.708970			8.709670
82000			-1934.326310			7.880796
83000			-1907.766770			7.130803
84000			-1903.972550			6.452185
85000			-1890.692781			5.838150
86000			-1862.236131			5.282550
87000			-1778.763291			4.779825
88000			-1782.557511			4.324943
89000			-1782.557511			3.913350
90000			-1695.290452			3.540928
91000			-1704.776002			3.203948
92000			-1693.393342			2.899038
93000			-1700.981782			2.623145
94000			-1708.570222			2.373508
95000			-1706.673112			2.147628
96000			-1708.570222			1.943244
97000			-1706.673112			1.758311
98000			-1702.878892			1.590978
99000			-1706.673112			1.439569
100000			-1693.393342			1.302570
101000			-1693.393342			1.178608
102000			-1693.393342			1.066443
103000			-1685.804902			0.964953
104000			-1685.804902			0.873121
105000			-1683.907792			0.790029
106000			-1682.010682			0.714844
107000			-1682.010682			0.646814
108000			-1682.010682			0.585259
109000			-1682.010682			0.529561
110000			-1683.907792			0.479165
111000			-1683.907792			0.433564
112000			-1680.113572			0.392303
113000			-1678.216462			0.354969
114000			-1678.216462			0.321187
115000			-1678.216462			0.290621
116000			-1678.216462			0.262963
117000			-1678.216462			0.237938
118000			-1678.216462			0.215294
119000			-1678.216462			0.194805
120000			-1678.216462			0.176266
121000			-1678.216462			0.159491
122000			-1678.216462			0.144313
123000			-1678.216462			0.130579
124000			-1678.216462			0.118152
125000			-1678.216462			0.106908
126000			-1678.216462			0.096734
127000			-1678.216462			0.087528
128000			-1678.216462			0.079198
129000			-1678.216462			0.071661
130000			-1678.216462			0.064841
131000			-1678.216462			0.058671
132000			-1678.216462			0.053087
133000			-1678.216462			0.048035
134000			-1678.216462			0.043464
135000			-1678.216462			0.039327
136000			-1678.216462			0.035585
137000			-1678.216462			0.032198
138000			-1678.216462			0.029134
139000			-1678.216462			0.026361
140000			-1678.216462			0.023853
141000			-1678.216462			0.021583
142000			-1678.216462			0.019529
143000			-1678.216462			0.017670
144000			-1678.216462			0.015989
145000			-1678.216462			0.014467
146000			-1678.216462			0.013090
147000			-1678.216462			0.011844
148000			-1678.216462			0.010717
149000			-1678.216462			0.009697
150000			-1678.216462			0.008774
151000			-1678.216462			0.007939
152000			-1678.216462			0.007184
153000			-1678.216462			0.006500
154000			-1678.216462			0.005882
155000			-1678.216462			0.005322
156000			-1678.216462			0.004815
157000			-1678.216462			0.004357
158000			-1678.216462			0.003942
159000			-1678.216462			0.003567
160000			-1678.216462			0.003228
161000			-1678.216462			0.002921
162000			-1678.216462			0.002643
163000			-1678.216462			0.002391
164000			-1678.216462			0.002164
165000			-1678.216462			0.001958
166000			-1678.216462			0.001771
167000			-1678.216462			0.001603
168000			-1678.216462			0.001450
169000			-1678.216462			0.001312
170000			-1678.216462			0.001187
171000			-1678.216462			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-29748.540066			99900.000000
1000			-26490.178734			36769.542477
2000			-25878.907543			23501.721022
3000			-26700.016115			21265.130236
4000			-26095.107735			19241.389323
5000			-26515.324965			17410.241977
6000			-22514.431226			15753.359626
7000			-25837.080202			14254.157974
8000			-29423.785311			12897.631004
9000			-28689.181395			11670.200782
10000			-23384.031910			10559.581542
11000			-24559.375098			9554.656721
12000			-30042.791473			8645.367688
13000			-23846.211333			7822.613061
14000			-26410.086660			7078.157611
15000			-26490.260758			6404.549832
16000			-26525.015713			5795.047357
17000			-25670.134523			5243.549468
18000			-26449.905395			4744.536038
19000			-22695.553930			4293.012272
20000			-27650.946179			3884.458716
21000			-27540.397746			3514.786020
22000			-25089.554361			3180.294005
23000			-25047.457315			2877.634626
24000			-22136.654151			2603.778466
25000			-29441.542461			2355.984403
26000			-24189.239292			2131.772185
27000			-25606.638477			1928.897594
28000			-25335.979300			1745.329992
29000			-29989.930421			1579.231987
30000			-18390.984683			1428.941048
31000			-23117.589027			1292.952863
32000			-22229.650633			1169.906280
33000			-20529.948525			1058.569685
34000			-20399.827856			957.828671
35000			-18977.441075			866.674888
36000			-20059.333177			784.195947
37000			-18687.942592			709.566288
38000			-14866.177687			642.038917
39000			-16227.434873			580.937931
40000			-16844.505833			525.651749
41000			-15854.859489			475.626993
42000			-13704.146522			430.362949
43000			-10951.791663			389.406552
44000			-12117.250583			352.347857
45000			-13371.293112			318.815931
46000			-9700.473154			288.475142
47000			-12577.984443			261.021797
48000			-9780.028599			236.181108
49000			-9256.162377			213.704435
50000			-8953.011820			193.366803
51000			-8615.423003			174.964643
52000			-8939.388941			158.313765
53000			-8527.528393			143.247502
54000			-7433.605506			129.615051
55000			-7970.390872			117.279962
56000			-7215.921659			106.118767
57000			-6903.440979			96.019751
58000			-5870.457224			86.881830
59000			-5839.877691			78.613537
60000			-5469.908991			71.132114
61000			-4659.693438			64.362677
62000			-4407.700344			58.237467
63000			-4370.112932			52.695176
64000			-4631.011015			47.680328
65000			-4210.433159			43.142730
66000			-4744.993042			39.036961
67000			-4143.163469			35.321926
68000			-3334.774680			31.960441
69000			-2976.124133			28.918858
70000			-3054.034656			26.166734
71000			-2646.865584			23.676522
72000			-2241.367847			21.423296
73000			-2074.809209			19.384503
74000			-2055.870363			17.539736
75000			-2057.767473			15.870530
76000			-1891.370101			14.360177
77000			-1874.296112			12.993561
78000			-1874.296112			11.757001
79000			-1857.222122			10.638121
80000			-1828.765472			9.625722
81000			-1861.016342			8.709670
82000			-1862.913452			7.880796
83000			-1864.810562			7.130803
84000			-1870.501892			6.452185
85000			-1861.016342			5.838150
86000			-1859.119232			5.282550
87000			-1853.427902			4.779825
88000			-1853.427902			4.324943
89000			-1855.325012			3.913350
90000			-1853.427902			3.540928
91000			-1847.736572			3.203948
92000			-1843.942352			2.899038
93000			-1845.839462			2.623145
94000			-1838.251022			2.373508
95000			-1834.456802			2.147628
96000			-1836.353912			1.943244
97000			-1842.045242			1.758311
98000			-1834.456802			1.590978
99000			-1834.456802			1.439569
100000			-1824.971252			1.302570
101000			-1813.588592			1.178608
102000			-1813.588592			1.066443
103000			-1811.691482			0.964953
104000			-1811.691482			0.873121
105000			-1811.691482			0.790029
106000			-1815.485702			0.714844
107000			-1813.588592			0.646814
108000			-1813.588592			0.585259
109000			-1811.691482			0.529561
110000			-1813.588592			0.479165
111000			-1813.588592			0.433564
112000			-1811.691482			0.392303
113000			-1809.794372			0.354969
114000			-1809.794372			0.321187
115000			-1809.794372			0.290621
116000			-1809.794372			0.262963
117000			-1809.794372			0.237938
118000			-1809.794372			0.215294
119000			-1809.794372			0.194805
120000			-1807.897262			0.176266
121000			-1807.897262			0.159491
122000			-1807.897262			0.144313
123000			-1807.897262			0.130579
124000			-1807.897262			0.118152
125000			-1807.897262			0.106908
126000			-1807.897262			0.096734
127000			-1807.897262			0.087528
128000			-1807.897262			0.079198
129000			-1807.897262			0.071661
130000			-1807.897262			0.064841
131000			-1807.897262			0.058671
132000			-1807.897262			0.053087
133000			-1807.897262			0.048035
134000			-1807.897262			0.043464
135000			-1807.897262			0.039327
136000			-1807.897262			0.035585
137000			-1807.897262			0.032198
138000			-1807.897262			0.029134
139000			-1807.897262			0.026361
140000			-1807.897262			0.023853
141000			-1807.897262			0.021583
142000			-1807.897262			0.019529
143000			-1807.897262			0.017670
144000			-1807.897262			0.015989
145000			-1807.897262			0.014467
146000			-1807.897262			0.013090
147000			-1807.897262			0.011844
148000			-1807.897262			0.010717
149000			-1807.897262			0.009697
150000			-1807.897262			0.008774
151000			-1807.897262			0.007939
152000			-1807.897262			0.007184
153000			-1807.897262			0.006500
154000			-1807.897262			0.005882
155000			-1807.897262			0.005322
156000			-1807.897262			0.004815
157000			-1807.897262			0.004357
158000			-1807.897262			0.003942
159000			-1807.897262			0.003567
160000			-1807.897262			0.003228
161000			-1807.897262			0.002921
162000			-1807.897262			0.002643
163000			-1807.897262			0.002391
164000			-1807.897262			0.002164
165000			-1807.897262			0.001958
166000			-1807.897262			0.001771
167000			-1807.897262			0.001603
168000			-1807.897262			0.001450
169000			-1807.897262			0.001312
170000			-1807.897262			0.001187
171000			-1807.897262			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-30187.830995			99900.000000
1000			-27485.613169			36769.542477
2000			-25686.666045			23501.721022
3000			-24243.024014			21265.130236
4000			-25580.680074			19241.389323
5000			-26410.066085			17410.241977
6000			-28790.909921			15753.359626
7000			-25468.002918			14254.157974
8000			-28386.884162			12897.631004
9000			-26881.654873			11670.200782
10000			-22400.211747			10559.581542
11000			-21883.338669			9554.656721
12000			-29460.416800			8645.367688
13000			-25204.251801			7822.613061
14000			-29264.794537			7078.157611
15000			-28179.234171			6404.549832
16000			-24746.262536			5795.047357
17000			-26522.494111			5243.549468
18000			-26190.795983			4744.536038
19000			-27621.818048			4293.012272
20000			-22279.221841			3884.458716
21000			-26179.058536			3514.786020
22000			-24080.265435			3180.294005
23000			-26624.770944			2877.634626
24000			-22495.325274			2603.778466
25000			-22938.073152			2355.984403
26000			-24373.575655			2131.772185
27000			-21595.162574			1928.897594
28000			-25953.921101			1745.329992
29000			-28061.877218			1579.231987
30000			-19749.720267			1428.941048
31000			-22354.203146			1292.952863
32000			-19535.208928			1169.906280
33000			-19254.527571			1058.569685
34000			-22564.090297			957.828671
35000			-15522.953104			866.674888
36000			-20727.441483			784.195947
37000			-16058.867629			709.566288
38000			-15993.436381			642.038917
39000			-18379.165212			580.937931
40000			-12674.613878			525.651749
41000			-15880.378024			475.626993
42000			-13470.936846			430.362949
43000			-14658.815196			389.406552
44000			-11126.035501			352.347857
45000			-15037.216763			318.815931
46000			-12812.085535			288.475142
47000			-11053.367819			261.021797
48000			-8263.393294			236.181108
49000			-8043.384146			213.704435
50000			-11776.351347			193.366803
51000			-9188.930779			174.964643
52000			-6987.133753			158.313765
53000			-6428.137214			143.247502
54000			-6877.907708			129.615051
55000			-6484.598967			117.279962
56000			-6069.873707			106.118767
57000			-5964.699910			96.019751
58000			-6422.967777			86.881830
59000			-6212.324062			78.613537
60000			-5746.473594			71.132114
61000			-5460.332520			64.362677
62000			-5267.891663			58.237467
63000			-4796.634305			52.695176
64000			-3964.324915			47.680328
65000			-3944.902268			43.142730
66000			-3452.621273			39.036961
67000			-3019.053928			35.321926
68000			-2748.251000			31.960441
69000			-2566.709003			28.918858
70000			-2511.725066			26.166734
71000			-2435.840667			23.676522
72000			-2426.355117			21.423296
73000			-2562.947036			19.384503
74000			-2526.611666			17.539736
75000			-2396.001357			15.870530
76000			-2301.145858			14.360177
77000			-2304.940078			12.993561
78000			-2236.644119			11.757001
79000			-2223.364349			10.638121
80000			-2210.084579			9.625722
81000			-2210.084579			8.709670
82000			-2210.084579			7.880796
83000			-2210.084579			7.130803
84000			-2202.496139			6.452185
85000			-2191.113479			5.838150
86000			-2149.377059			5.282550
87000			-2141.788619			4.779825
88000			-2137.994399			4.324943
89000			-2139.891509			3.913350
90000			-2134.200179			3.540928
91000			-2126.611740			3.203948
92000			-2132.303069			2.899038
93000			-2132.303069			2.623145
94000			-2128.508849			2.373508
95000			-2122.817520			2.147628
96000			-2128.508849			1.943244
97000			-2130.405959			1.758311
98000			-2128.508849			1.590978
99000			-2124.714630			1.439569
100000			-2073.492660			1.302570
101000			-2071.595550			1.178608
102000			-2071.595550			1.066443
103000			-2069.698440			0.964953
104000			-2069.698440			0.873121
105000			-2069.698440			0.790029
106000			-2064.007110			0.714844
107000			-2064.007110			0.646814
108000			-2065.904220			0.585259
109000			-2064.007110			0.529561
110000			-2062.110000			0.479165
111000			-2062.110000			0.433564
112000			-2062.110000			0.392303
113000			-2062.110000			0.354969
114000			-2064.007110			0.321187
115000			-2062.110000			0.290621
116000			-2062.110000			0.262963
117000			-2062.110000			0.237938
118000			-2062.110000			0.215294
119000			-2062.110000			0.194805
120000			-2062.110000			0.176266
121000			-2062.110000			0.159491
122000			-2062.110000			0.144313
123000			-2062.110000			0.130579
124000			-2062.110000			0.118152
125000			-2062.110000			0.106908
126000			-2062.110000			0.096734
127000			-2062.110000			0.087528
128000			-2062.110000			0.079198
129000			-2062.110000			0.071661
130000			-2062.110000			0.064841
131000			-2060.212890			0.058671
132000			-2060.212890			0.053087
133000			-2060.212890			0.048035
134000			-2060.212890			0.043464
135000			-2060.212890			0.039327
136000			-2060.212890			0.035585
137000			-2060.212890			0.032198
138000			-2060.212890			0.029134
139000			-2060.212890			0.026361
140000			-2060.212890			0.023853
141000			-2060.212890			0.021583
142000			-2060.212890			0.019529
143000			-2060.212890			0.017670
144000			-2060.212890			0.015989
145000			-2060.212890			0.014467
146000			-2060.212890			0.013090
147000			-2060.212890			0.011844
148000			-2060.212890			0.010717
149000			-2060.212890			0.009697
150000			-2060.212890			0.008774
151000			-2060.212890			0.007939
152000			-2060.212890			0.007184
153000			-2060.212890			0.006500
154000			-2060.212890			0.005882
155000			-2060.212890			0.005322
156000			-2060.212890			0.004815
157000			-2060.212890			0.004357
158000			-2060.212890			0.003942
159000			-2060.212890			0.003567
160000			-2060.212890			0.003228
161000			-2060.212890			0.002921
162000			-2060.212890			0.002643
163000			-2060.212890			0.002391
164000			-2060.212890			0.002164
165000			-2060.212890			0.001958
166000			-2060.212890			0.001771
167000			-2060.212890			0.001603
168000			-2060.212890			0.001450
169000			-2060.212890			0.001312
170000			-2060.212890			0.001187
171000			-2060.212890			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-28855.361890			99900.000000
1000			-29016.982704			36769.542477
2000			-24447.213996			23501.721022
3000			-24764.084192			21265.130236
4000			-25733.055847			19241.389323
5000			-27600.756317			17410.241977
6000			-27779.594871			15753.359626
7000			-27417.859678			14254.157974
8000			-27347.640194			12897.631004
9000			-26396.232169			11670.200782
10000			-22192.488353			10559.581542
11000			-25896.427241			9554.656721
12000			-27969.789670			8645.367688
13000			-24022.674815			7822.613061
14000			-24674.345301			7078.157611
15000			-29083.724662			6404.549832
16000			-29301.833643			5795.047357
17000			-26045.299075			5243.549468
18000			-27172.557768			4744.536038
19000			-26825.521494			4293.012272
20000			-23316.392696			3884.458716
21000			-27406.799552			3514.786020
22000			-27334.753304			3180.294005
23000			-24233.001835			2877.634626
24000			-25647.131752			2603.778466
25000			-26965.010377			2355.984403
26000			-24172.880715			2131.772185
27000			-18023.138866			1928.897594
28000			-20203.179324			1745.329992
29000			-23160.759331			1579.231987
30000			-26243.399009			1428.941048
31000			-21531.830853			1292.952863
32000			-16583.226549			1169.906280
33000			-16665.904732			1058.569685
34000			-22640.989288			957.828671
35000			-16786.249570			866.674888
36000			-18110.904462			784.195947
37000			-18183.976979			709.566288
38000			-18906.702479			642.038917
39000			-20849.733202			580.937931
40000			-18178.995223			525.651749
41000			-16771.099105			475.626993
42000			-15476.138169			430.362949
43000			-12888.260215			389.406552
44000			-13874.091764			352.347857
45000			-10242.879504			318.815931
46000			-12834.944557			288.475142
47000			-8618.255461			261.021797
48000			-12390.384650			236.181108
49000			-9878.731147			213.704435
50000			-10172.143966			193.366803
51000			-10130.633320			174.964643
52000			-10052.013223			158.313765
53000			-8869.357139			143.247502
54000			-7578.630292			129.615051
55000			-7346.945422			117.279962
56000			-7217.651663			106.118767
57000			-6701.385559			96.019751
58000			-6127.690101			86.881830
59000			-5363.708924			78.613537
60000			-5429.882000			71.132114
61000			-5168.822649			64.362677
62000			-5207.533091			58.237467
63000			-5253.837812			52.695176
64000			-5289.141074			47.680328
65000			-4502.646764			43.142730
66000			-3708.951056			39.036961
67000			-3438.793196			35.321926
68000			-2891.399251			31.960441
69000			-2876.319132			28.918858
70000			-2822.490478			26.166734
71000			-2747.218892			23.676522
72000			-2369.087030			21.423296
73000			-2361.498591			19.384503
74000			-2014.230703			17.539736
75000			-2034.808633			15.870530
76000			-2030.949906			14.360177
77000			-1987.380883			12.993561
78000			-1979.792443			11.757001
79000			-1870.050344			10.638121
80000			-1796.514602			9.625722
81000			-1823.074142			8.709670
82000			-1762.366622			7.880796
83000			-1711.144653			7.130803
84000			-1707.350433			6.452185
85000			-1711.144653			5.838150
86000			-1694.070663			5.282550
87000			-1694.070663			4.779825
88000			-1694.070663			4.324943
89000			-1656.128463			3.913350
90000			-1652.334243			3.540928
91000			-1625.774704			3.203948
92000			-1623.877594			2.899038
93000			-1618.186264			2.623145
94000			-1614.392044			2.373508
95000			-1618.186264			2.147628
96000			-1618.186264			1.943244
97000			-1618.186264			1.758311
98000			-1606.803604			1.590978
99000			-1604.906494			1.439569
100000			-1604.906494			1.302570
101000			-1599.215164			1.178608
102000			-1597.318054			1.066443
103000			-1595.420944			0.964953
104000			-1593.523834			0.873121
105000			-1593.523834			0.790029
106000			-1597.318054			0.714844
107000			-1599.215164			0.646814
108000			-1597.318054			0.585259
109000			-1597.318054			0.529561
110000			-1595.420944			0.479165
111000			-1595.420944			0.433564
112000			-1595.420944			0.392303
113000			-1597.318054			0.354969
114000			-1597.318054			0.321187
115000			-1597.318054			0.290621
116000			-1595.420944			0.262963
117000			-1595.420944			0.237938
118000			-1595.420944			0.215294
119000			-1595.420944			0.194805
120000			-1595.420944			0.176266
121000			-1595.420944			0.159491
122000			-1595.420944			0.144313
123000			-1593.523834			0.130579
124000			-1593.523834			0.118152
125000			-1593.523834			0.106908
126000			-1593.523834			0.096734
127000			-1593.523834			0.087528
128000			-1593.523834			0.079198
129000			-1593.523834			0.071661
130000			-1593.523834			0.064841
131000			-1593.523834			0.058671
132000			-1593.523834			0.053087
133000			-1593.523834			0.048035
134000			-1593.523834			0.043464
135000			-1593.523834			0.039327
136000			-1593.523834			0.035585
137000			-1593.523834			0.032198
138000			-1593.523834			0.029134
139000			-1593.523834			0.026361
140000			-1593.523834			0.023853
141000			-1593.523834			0.021583
142000			-1593.523834			0.019529
143000			-1593.523834			0.017670
144000			-1593.523834			0.015989
145000			-1593.523834			0.014467
146000			-1593.523834			0.013090
147000			-1593.523834			0.011844
148000			-1593.523834			0.010717
149000			-1593.523834			0.009697
150000			-1591.626724			0.008774
151000			-1591.626724			0.007939
152000			-1591.626724			0.007184
153000			-1591.626724			0.006500
154000			-1591.626724			0.005882
155000			-1591.626724			0.005322
156000			-1591.626724			0.004815
157000			-1591.626724			0.004357
158000			-1591.626724			0.003942
159000			-1591.626724			0.003567
160000			-1591.626724			0.003228
161000			-1591.626724			0.002921
162000			-1591.626724			0.002643
163000			-1591.626724			0.002391
164000			-1591.626724			0.002164
165000			-1591.626724			0.001958
166000			-1591.626724			0.001771
167000			-1591.626724			0.001603
168000			-1591.626724			0.001450
169000			-1591.626724			0.001312
170000			-1591.626724			0.001187
171000			-1591.626724			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-30288.345571			99900.000000
1000			-26894.527027			36769.542477
2000			-28840.170274			23501.721022
3000			-17782.930208			21265.130236
4000			-27985.514857			19241.389323
5000			-23621.886071			17410.241977
6000			-30188.939288			15753.359626
7000			-29252.315263			14254.157974
8000			-28337.248446			12897.631004
9000			-27522.007207			11670.200782
10000			-23207.257572			10559.581542
11000			-29144.599288			9554.656721
12000			-28887.856050			8645.367688
13000			-28361.195463			7822.613061
14000			-25004.178573			7078.157611
15000			-29137.823021			6404.549832
16000			-27095.298152			5795.047357
17000			-23881.752046			5243.549468
18000			-25900.156954			4744.536038
19000			-26069.929251			4293.012272
20000			-26805.195752			3884.458716
21000			-26252.245330			3514.786020
22000			-24973.610718			3180.294005
23000			-26725.748745			2877.634626
24000			-25665.979677			2603.778466
25000			-23311.630874			2355.984403
26000			-26486.402032			2131.772185
27000			-23850.591952			1928.897594
28000			-24523.221570			1745.329992
29000			-23067.199806			1579.231987
30000			-21824.114804			1428.941048
31000			-22618.417488			1292.952863
32000			-20123.547694			1169.906280
33000			-23686.129783			1058.569685
34000			-22121.779230			957.828671
35000			-21588.433297			866.674888
36000			-18472.865429			784.195947
37000			-18290.373347			709.566288
38000			-12814.721415			642.038917
39000			-11830.754722			580.937931
40000			-17475.604230			525.651749
41000			-14661.890945			475.626993
42000			-13104.058631			430.362949
43000			-14537.112658			389.406552
44000			-13254.097426			352.347857
45000			-12552.069971			318.815931
46000			-12370.624733			288.475142
