Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
141000			-1925.990069			0.021583
142000			-1925.990069			0.019529
143000			-1925.990069			0.017670
144000			-1925.990069			0.015989
145000			-1925.990069			0.014467
146000			-1925.990069			0.013090
147000			-1925.990069			0.011844
148000			-1925.990069			0.010717
149000			-1925.990069			0.009697
150000			-1925.990069			0.008774
151000			-1925.990069			0.007939
152000			-1925.990069			0.007184
153000			-1925.990069			0.006500
154000			-1925.990069			0.005882
155000			-1925.990069			0.005322
156000			-1925.990069			0.004815
157000			-1925.990069			0.004357
158000			-1925.990069			0.003942
159000			-1925.990069			0.003567
160000			-1925.990069			0.003228
161000			-1925.990069			0.002921
162000			-1925.990069			0.002643
163000			-1925.990069			0.002391
164000			-1925.990069			0.002164
165000			-1925.990069			0.001958
166000			-1925.990069			0.001771
167000			-1925.990069			0.001603
168000			-1925.990069			0.001450
169000			-1925.990069			0.001312
170000			-1925.990069			0.001187
171000			-1925.990069			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-31752.988941			99900.000000
1000			-31619.006784			36769.542477
2000			-30117.639012			23501.721022
3000			-31706.701141			21265.130236
4000			-27509.212295			19241.389323
5000			-30923.876872			17410.241977
6000			-31084.843548			15753.359626
7000			-26560.807496			14254.157974
8000			-29058.412360			12897.631004
9000			-29032.201100			11670.200782
10000			-27399.407830			10559.581542
11000			-26468.379072			9554.656721
12000			-23781.033641			8645.367688
13000			-30620.663409			7822.613061
14000			-26003.150258			7078.157611
15000			-30322.456209			6404.549832
16000			-28549.435031			5795.047357
17000			-28620.885678			5243.549468
18000			-30271.287963			4744.536038
19000			-27052.034763			4293.012272
20000			-29892.384213			3884.458716
21000			-25758.550707			3514.786020
22000			-30492.750706			3180.294005
23000			-26990.517136			2877.634626
24000			-27413.996170			2603.778466
25000			-22838.078239			2355.984403
26000			-23876.090910			2131.772185
27000			-21903.988813			1928.897594
28000			-26031.348881			1745.329992
29000			-26750.397496			1579.231987
30000			-24071.244168			1428.941048
31000			-23723.549077			1292.952863
32000			-21639.694416			1169.906280
33000			-20214.466846			1058.569685
34000			-22890.687654			957.828671
35000			-26173.474237			866.674888
36000			-17507.764075			784.195947
37000			-17490.543043			709.566288
38000			-21649.308407			642.038917
39000			-16591.132741			580.937931
40000			-13637.223490			525.651749
41000			-14685.258458			475.626993
42000			-15664.794499			430.362949
43000			-12491.029297			389.406552
44000			-13245.385765			352.347857
45000			-13019.672076			318.815931
46000			-12430.286466			288.475142
47000			-10938.545204			261.021797
48000			-9837.609044			236.181108
49000			-9685.702186			213.704435
50000			-10782.891264			193.366803
51000			-9671.821280			174.964643
52000			-10931.079938			158.313765
53000			-7947.912792			143.247502
54000			-8617.025051			129.615051
55000			-8605.954355			117.279962
56000			-8184.366639			106.118767
57000			-8036.589887			96.019751
58000			-7687.483811			86.881830
59000			-6697.166080			78.613537
60000			-5948.218595			71.132114
61000			-6425.139816			64.362677
62000			-6247.756376			58.237467
63000			-5477.181836			52.695176
64000			-4933.123810			47.680328
65000			-4403.677777			43.142730
66000			-4437.122891			39.036961
67000			-4039.797530			35.321926
68000			-3487.673405			31.960441
69000			-3409.988655			28.918858
70000			-3217.424624			26.166734
71000			-3167.149977			23.676522
72000			-2712.865685			21.423296
73000			-2524.555914			19.384503
74000			-2493.478781			17.539736
75000			-2397.745259			15.870530
76000			-2386.213958			14.360177
77000			-2452.609469			12.993561
78000			-2386.210619			11.757001
79000			-2350.165530			10.638121
80000			-2346.371310			9.625722
81000			-2128.944265			8.709670
82000			-2113.799639			7.880796
83000			-2094.496171			7.130803
84000			-2018.611772			6.452185
85000			-1959.833615			5.838150
86000			-1946.521592			5.282550
87000			-1940.862516			4.779825
88000			-1937.036042			4.324943
89000			-1946.521592			3.913350
90000			-1876.628637			3.540928
91000			-1870.937307			3.203948
92000			-1867.143087			2.899038
93000			-1869.040197			2.623145
94000			-1872.834417			2.373508
95000			-1867.175341			2.147628
96000			-1857.657537			1.943244
97000			-1861.451757			1.758311
98000			-1865.245977			1.590978
99000			-1863.348867			1.439569
100000			-1855.760427			1.302570
101000			-1850.069098			1.178608
102000			-1791.258688			1.066443
103000			-1789.361578			0.964953
104000			-1789.361578			0.873121
105000			-1789.361578			0.790029
106000			-1789.361578			0.714844
107000			-1787.464468			0.646814
108000			-1783.670248			0.585259
109000			-1781.773138			0.529561
110000			-1781.773138			0.479165
111000			-1781.773138			0.433564
112000			-1779.876028			0.392303
113000			-1779.876028			0.354969
114000			-1779.876028			0.321187
115000			-1779.876028			0.290621
116000			-1779.876028			0.262963
117000			-1777.978918			0.237938
118000			-1777.978918			0.215294
119000			-1777.978918			0.194805
120000			-1777.978918			0.176266
121000			-1777.978918			0.159491
122000			-1777.978918			0.144313
123000			-1777.978918			0.130579
124000			-1777.978918			0.118152
125000			-1777.978918			0.106908
126000			-1777.978918			0.096734
127000			-1777.978918			0.087528
128000			-1777.978918			0.079198
129000			-1777.978918			0.071661
130000			-1777.978918			0.064841
131000			-1777.978918			0.058671
132000			-1777.978918			0.053087
133000			-1777.978918			0.048035
134000			-1777.978918			0.043464
135000			-1777.978918			0.039327
136000			-1777.978918			0.035585
137000			-1777.978918			0.032198
138000			-1777.978918			0.029134
139000			-1777.978918			0.026361
140000			-1777.978918			0.023853
141000			-1777.978918			0.021583
142000			-1777.978918			0.019529
143000			-1777.978918			0.017670
144000			-1777.978918			0.015989
145000			-1777.978918			0.014467
146000			-1777.978918			0.013090
147000			-1777.978918			0.011844
148000			-1777.978918			0.010717
149000			-1777.978918			0.009697
150000			-1777.978918			0.008774
151000			-1777.978918			0.007939
152000			-1777.978918			0.007184
153000			-1777.978918			0.006500
154000			-1777.978918			0.005882
155000			-1777.978918			0.005322
156000			-1777.978918			0.004815
157000			-1777.978918			0.004357
158000			-1777.978918			0.003942
159000			-1777.978918			0.003567
160000			-1777.978918			0.003228
161000			-1777.978918			0.002921
162000			-1777.978918			0.002643
163000			-1777.978918			0.002391
164000			-1777.978918			0.002164
165000			-1777.978918			0.001958
166000			-1777.978918			0.001771
167000			-1777.978918			0.001603
168000			-1777.978918			0.001450
169000			-1777.978918			0.001312
170000			-1777.978918			0.001187
171000			-1777.978918			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-31760.738647			99900.000000
1000			-31225.293352			36769.542477
2000			-29256.303157			23501.721022
3000			-25453.873939			21265.130236
4000			-28322.266627			19241.389323
5000			-29525.339582			17410.241977
6000			-30371.476359			15753.359626
7000			-28278.171598			14254.157974
8000			-32194.628527			12897.631004
9000			-30858.149702			11670.200782
10000			-27957.512953			10559.581542
11000			-30528.118974			9554.656721
12000			-24393.160626			8645.367688
13000			-30470.605046			7822.613061
14000			-30618.503258			7078.157611
15000			-29532.945145			6404.549832
16000			-27810.679838			5795.047357
17000			-26708.594968			5243.549468
18000			-27100.333794			4744.536038
19000			-28350.742497			4293.012272
20000			-30532.050594			3884.458716
21000			-29330.646137			3514.786020
22000			-30871.129545			3180.294005
23000			-26429.761274			2877.634626
24000			-27809.858767			2603.778466
25000			-26404.686668			2355.984403
26000			-22346.216353			2131.772185
27000			-20628.324302			1928.897594
28000			-19968.443119			1745.329992
29000			-28353.614981			1579.231987
30000			-26704.864287			1428.941048
31000			-29189.276140			1292.952863
32000			-21343.614513			1169.906280
33000			-20531.782482			1058.569685
34000			-23317.470432			957.828671
35000			-17782.223658			866.674888
36000			-14844.562868			784.195947
37000			-17444.046475			709.566288
38000			-18957.850826			642.038917
39000			-15325.100577			580.937931
40000			-16555.889815			525.651749
41000			-12306.595256			475.626993
42000			-15345.259213			430.362949
43000			-16477.915082			389.406552
44000			-11043.010611			352.347857
45000			-15376.580574			318.815931
46000			-13298.225933			288.475142
47000			-12486.995258			261.021797
48000			-10763.934900			236.181108
49000			-11290.777330			213.704435
50000			-9566.879900			193.366803
51000			-9557.809886			174.964643
52000			-9312.818707			158.313765
53000			-8616.091235			143.247502
54000			-8455.459846			129.615051
55000			-6699.586266			117.279962
56000			-6478.902855			106.118767
57000			-5872.607580			96.019751
58000			-6246.559676			86.881830
59000			-6825.531514			78.613537
60000			-7037.998362			71.132114
61000			-6045.502515			64.362677
62000			-5193.694381			58.237467
63000			-5270.874766			52.695176
64000			-4894.349734			47.680328
65000			-4754.705423			43.142730
66000			-4138.430125			39.036961
67000			-3861.956333			35.321926
68000			-3543.269534			31.960441
69000			-3304.644121			28.918858
70000			-2771.611656			26.166734
71000			-3044.353882			23.676522
72000			-2879.789126			21.423296
73000			-2710.847907			19.384503
74000			-2301.540732			17.539736
75000			-2420.654586			15.870530
76000			-2182.245725			14.360177
77000			-2143.538914			12.993561
78000			-2081.698896			11.757001
79000			-2079.918174			10.638121
80000			-2079.950427			9.625722
81000			-2081.847537			8.709670
82000			-2055.287997			7.880796
83000			-2036.316897			7.130803
84000			-2047.699557			6.452185
85000			-2023.004874			5.838150
86000			-2024.901984			5.282550
87000			-2019.210654			4.779825
88000			-2028.696204			4.324943
89000			-2028.728457			3.913350
90000			-2026.799094			3.540928
91000			-1964.194464			3.203948
92000			-1952.844058			2.899038
93000			-1950.946948			2.623145
94000			-1958.535388			2.373508
95000			-1960.400245			2.147628
96000			-1954.708915			1.943244
97000			-1947.120475			1.758311
98000			-1941.429145			1.590978
99000			-1941.429145			1.439569
100000			-1939.532035			1.302570
101000			-1935.737815			1.178608
102000			-1928.149375			1.066443
103000			-1928.149375			0.964953
104000			-1931.943595			0.873121
105000			-1928.149375			0.790029
106000			-1928.149375			0.714844
107000			-1928.149375			0.646814
108000			-1928.149375			0.585259
109000			-1928.149375			0.529561
110000			-1928.149375			0.479165
111000			-1867.474109			0.433564
112000			-1867.474109			0.392303
113000			-1865.576999			0.354969
114000			-1865.576999			0.321187
115000			-1865.576999			0.290621
116000			-1865.576999			0.262963
117000			-1865.576999			0.237938
118000			-1865.576999			0.215294
119000			-1865.576999			0.194805
120000			-1865.576999			0.176266
121000			-1865.576999			0.159491
122000			-1863.679889			0.144313
123000			-1863.679889			0.130579
124000			-1863.679889			0.118152
125000			-1863.679889			0.106908
126000			-1863.679889			0.096734
127000			-1863.679889			0.087528
128000			-1863.679889			0.079198
129000			-1863.679889			0.071661
130000			-1863.679889			0.064841
131000			-1863.679889			0.058671
132000			-1863.679889			0.053087
133000			-1863.679889			0.048035
134000			-1863.679889			0.043464
135000			-1863.679889			0.039327
136000			-1863.679889			0.035585
137000			-1863.679889			0.032198
138000			-1863.679889			0.029134
139000			-1863.679889			0.026361
140000			-1863.679889			0.023853
141000			-1863.679889			0.021583
142000			-1863.679889			0.019529
143000			-1863.679889			0.017670
144000			-1863.679889			0.015989
145000			-1863.679889			0.014467
146000			-1863.679889			0.013090
147000			-1863.679889			0.011844
148000			-1863.679889			0.010717
149000			-1863.679889			0.009697
150000			-1863.679889			0.008774
151000			-1863.679889			0.007939
152000			-1863.679889			0.007184
153000			-1863.679889			0.006500
154000			-1863.679889			0.005882
155000			-1863.679889			0.005322
156000			-1863.679889			0.004815
157000			-1863.679889			0.004357
158000			-1863.679889			0.003942
159000			-1863.679889			0.003567
160000			-1863.679889			0.003228
161000			-1863.679889			0.002921
162000			-1863.679889			0.002643
163000			-1863.679889			0.002391
164000			-1863.679889			0.002164
165000			-1863.679889			0.001958
166000			-1863.679889			0.001771
167000			-1863.679889			0.001603
168000			-1863.679889			0.001450
169000			-1863.679889			0.001312
170000			-1863.679889			0.001187
171000			-1829.531909			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-30596.918810			99900.000000
1000			-30061.880966			36769.542477
2000			-28558.147971			23501.721022
3000			-27571.561811			21265.130236
4000			-30084.721960			19241.389323
5000			-27699.758394			17410.241977
6000			-30340.124669			15753.359626
7000			-28767.087136			14254.157974
8000			-23823.798947			12897.631004
9000			-28237.317629			11670.200782
10000			-32820.906124			10559.581542
11000			-32032.314121			9554.656721
12000			-26756.311819			8645.367688
13000			-24478.706579			7822.613061
14000			-27933.408665			7078.157611
15000			-27356.767951			6404.549832
16000			-26934.968846			5795.047357
17000			-27087.549502			5243.549468
18000			-29457.004839			4744.536038
19000			-26986.673040			4293.012272
20000			-26533.813321			3884.458716
21000			-32848.040696			3514.786020
22000			-29826.262364			3180.294005
23000			-25765.926463			2877.634626
24000			-28126.347762			2603.778466
25000			-26066.408852			2355.984403
26000			-28198.986545			2131.772185
27000			-28489.895546			1928.897594
28000			-29515.174741			1745.329992
29000			-22642.342749			1579.231987
30000			-26186.639136			1428.941048
31000			-26725.039517			1292.952863
32000			-22056.783069			1169.906280
33000			-18733.157595			1058.569685
34000			-22130.358014			957.828671
35000			-19549.022091			866.674888
36000			-23675.943696			784.195947
37000			-21805.918843			709.566288
38000			-18805.077037			642.038917
39000			-18752.994261			580.937931
40000			-16611.678417			525.651749
41000			-14130.150406			475.626993
42000			-13873.087128			430.362949
43000			-11975.672127			389.406552
44000			-14308.261199			352.347857
45000			-13537.556688			318.815931
46000			-13119.101716			288.475142
47000			-12307.601867			261.021797
48000			-11921.700284			236.181108
49000			-12145.831465			213.704435
50000			-11194.794950			193.366803
51000			-10895.803091			174.964643
52000			-9704.198086			158.313765
53000			-9285.142598			143.247502
54000			-8813.304853			129.615051
55000			-8133.042070			117.279962
56000			-8163.638962			106.118767
57000			-8097.185584			96.019751
58000			-7050.993224			86.881830
59000			-7985.712559			78.613537
60000			-6051.512848			71.132114
61000			-6197.975149			64.362677
62000			-5132.065702			58.237467
63000			-5058.883408			52.695176
64000			-4216.385840			47.680328
65000			-3973.813789			43.142730
66000			-3565.486907			39.036961
67000			-3469.827600			35.321926
68000			-3407.049765			31.960441
69000			-3200.358186			28.918858
70000			-3067.299315			26.166734
71000			-2901.863706			23.676522
72000			-2834.821058			21.423296
73000			-2907.862320			19.384503
74000			-2943.924217			17.539736
75000			-2762.731788			15.870530
76000			-2495.514123			14.360177
77000			-2438.595061			12.993561
78000			-2359.247142			11.757001
79000			-2317.342517			10.638121
80000			-2309.754077			9.625722
81000			-2150.429091			8.709670
82000			-2186.474181			7.880796
83000			-2184.544818			7.130803
84000			-2152.557860			6.452185
85000			-2114.027327			5.838150
86000			-2096.921084			5.282550
87000			-2066.599577			4.779825
88000			-2026.554625			4.324943
89000			-2041.731505			3.913350
90000			-2022.760405			3.540928
91000			-2032.245955			3.203948
92000			-2028.451735			2.899038
93000			-2026.554625			2.623145
94000			-1867.197386			2.373508
95000			-1867.197386			2.147628
96000			-1874.785826			1.943244
97000			-1874.785826			1.758311
98000			-1876.682936			1.590978
99000			-1869.094496			1.439569
100000			-1785.863503			1.302570
101000			-1787.760613			1.178608
102000			-1791.554833			1.066443
103000			-1789.657723			0.964953
104000			-1791.554833			0.873121
105000			-1787.760613			0.790029
106000			-1785.863503			0.714844
107000			-1785.863503			0.646814
108000			-1787.760613			0.585259
109000			-1785.863503			0.529561
110000			-1785.863503			0.479165
111000			-1785.863503			0.433564
112000			-1782.069283			0.392303
113000			-1782.069283			0.354969
114000			-1782.069283			0.321187
115000			-1782.069283			0.290621
116000			-1782.069283			0.262963
117000			-1782.069283			0.237938
118000			-1782.069283			0.215294
119000			-1782.069283			0.194805
120000			-1780.172173			0.176266
121000			-1780.172173			0.159491
122000			-1780.172173			0.144313
123000			-1780.172173			0.130579
124000			-1780.172173			0.118152
125000			-1780.172173			0.106908
126000			-1780.172173			0.096734
127000			-1780.172173			0.087528
128000			-1780.172173			0.079198
129000			-1780.172173			0.071661
130000			-1780.172173			0.064841
131000			-1780.172173			0.058671
132000			-1780.172173			0.053087
133000			-1778.242809			0.048035
134000			-1778.242809			0.043464
135000			-1778.242809			0.039327
136000			-1778.242809			0.035585
137000			-1778.242809			0.032198
138000			-1778.242809			0.029134
139000			-1778.242809			0.026361
140000			-1778.242809			0.023853
141000			-1778.242809			0.021583
142000			-1778.242809			0.019529
143000			-1778.242809			0.017670
144000			-1778.242809			0.015989
145000			-1778.242809			0.014467
146000			-1778.242809			0.013090
147000			-1778.242809			0.011844
148000			-1778.242809			0.010717
149000			-1778.242809			0.009697
150000			-1778.242809			0.008774
151000			-1778.242809			0.007939
152000			-1778.242809			0.007184
153000			-1778.242809			0.006500
154000			-1778.242809			0.005882
155000			-1778.242809			0.005322
156000			-1778.242809			0.004815
157000			-1778.242809			0.004357
158000			-1778.242809			0.003942
159000			-1778.242809			0.003567
160000			-1778.242809			0.003228
161000			-1778.242809			0.002921
162000			-1778.242809			0.002643
163000			-1778.242809			0.002391
164000			-1778.242809			0.002164
165000			-1778.242809			0.001958
166000			-1778.242809			0.001771
167000			-1778.242809			0.001603
168000			-1778.242809			0.001450
169000			-1778.242809			0.001312
170000			-1778.242809			0.001187
171000			-1778.242809			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-32754.270133			99900.000000
1000			-30187.063336			36769.542477
2000			-30164.632703			23501.721022
3000			-32130.971214			21265.130236
4000			-24844.903843			19241.389323
5000			-27459.262026			17410.241977
6000			-29651.979838			15753.359626
7000			-29263.473511			14254.157974
8000			-31076.100003			12897.631004
9000			-27164.568609			11670.200782
10000			-31497.914278			10559.581542
11000			-30063.396613			9554.656721
12000			-28121.316235			8645.367688
13000			-30457.878416			7822.613061
14000			-31225.498455			7078.157611
15000			-24542.516249			6404.549832
16000			-31703.490218			5795.047357
17000			-32600.597341			5243.549468
18000			-29422.546047			4744.536038
19000			-28936.498807			4293.012272
20000			-24260.769409			3884.458716
21000			-26750.366607			3514.786020
22000			-28937.816540			3180.294005
23000			-29870.984402			2877.634626
24000			-26873.788888			2603.778466
25000			-24129.662388			2355.984403
26000			-27127.989948			2131.772185
27000			-24934.921909			1928.897594
28000			-23913.381201			1745.329992
29000			-27640.300565			1579.231987
30000			-22714.243388			1428.941048
31000			-18847.941212			1292.952863
32000			-21087.317588			1169.906280
33000			-20983.002523			1058.569685
34000			-21891.711164			957.828671
35000			-19090.992338			866.674888
36000			-17721.237494			784.195947
37000			-22247.673003			709.566288
38000			-18859.167936			642.038917
39000			-16840.060847			580.937931
40000			-18680.252611			525.651749
41000			-17381.893392			475.626993
42000			-12832.635346			430.362949
43000			-13187.222237			389.406552
44000			-12584.168611			352.347857
45000			-10220.812743			318.815931
46000			-11742.702961			288.475142
47000			-11324.624612			261.021797
48000			-11048.642090			236.181108
49000			-11415.590651			213.704435
50000			-11024.864546			193.366803
51000			-11474.653249			174.964643
52000			-9817.514470			158.313765
53000			-8521.606508			143.247502
54000			-9778.320227			129.615051
55000			-8403.250100			117.279962
56000			-7993.691852			106.118767
57000			-7049.551759			96.019751
58000			-6754.613001			86.881830
59000			-6529.995832			78.613537
60000			-6633.782714			71.132114
61000			-5444.745549			64.362677
62000			-4853.601491			58.237467
63000			-4249.681287			52.695176
64000			-4323.636323			47.680328
65000			-4251.513891			43.142730
66000			-3978.749347			39.036961
67000			-3404.978958			35.321926
68000			-2730.067702			31.960441
69000			-3056.393479			28.918858
70000			-2863.181407			26.166734
71000			-2440.746459			23.676522
72000			-2331.641664			21.423296
73000			-2308.803237			19.384503
74000			-2209.679274			17.539736
75000			-2274.655257			15.870530
76000			-2229.019257			14.360177
77000			-2166.081948			12.993561
78000			-2058.279358			11.757001
79000			-1949.811410			10.638121
80000			-1963.315159			9.625722
81000			-1969.006489			8.709670
82000			-1900.377851			7.880796
83000			-1884.293559			7.130803
84000			-1897.573329			6.452185
85000			-1893.779109			5.838150
86000			-1794.135374			5.282550
87000			-1782.752714			4.779825
88000			-1788.444044			4.324943
89000			-1777.061384			3.913350
90000			-1777.061384			3.540928
91000			-1777.061384			3.203948
92000			-1775.164274			2.899038
93000			-1775.164274			2.623145
94000			-1773.267164			2.373508
95000			-1775.132021			2.147628
96000			-1773.267164			1.943244
97000			-1769.472944			1.758311
98000			-1773.267164			1.590978
99000			-1775.164274			1.439569
100000			-1773.267164			1.302570
101000			-1765.678724			1.178608
102000			-1761.884504			1.066443
103000			-1763.781614			0.964953
104000			-1763.749361			0.873121
105000			-1763.749361			0.790029
106000			-1763.749361			0.714844
107000			-1761.852251			0.646814
108000			-1756.160921			0.585259
109000			-1756.160921			0.529561
110000			-1756.160921			0.479165
111000			-1756.160921			0.433564
112000			-1756.160921			0.392303
113000			-1754.263811			0.354969
114000			-1754.263811			0.321187
115000			-1752.366701			0.290621
116000			-1752.366701			0.262963
117000			-1752.366701			0.237938
118000			-1752.366701			0.215294
119000			-1752.366701			0.194805
120000			-1752.366701			0.176266
121000			-1752.366701			0.159491
122000			-1752.366701			0.144313
123000			-1752.366701			0.130579
124000			-1752.366701			0.118152
125000			-1752.366701			0.106908
126000			-1752.366701			0.096734
127000			-1752.366701			0.087528
128000			-1752.366701			0.079198
129000			-1752.366701			0.071661
130000			-1752.366701			0.064841
131000			-1752.366701			0.058671
132000			-1752.366701			0.053087
133000			-1752.366701			0.048035
134000			-1752.366701			0.043464
135000			-1752.366701			0.039327
136000			-1752.366701			0.035585
137000			-1752.398955			0.032198
138000			-1752.398955			0.029134
139000			-1752.366701			0.026361
140000			-1752.366701			0.023853
141000			-1752.398955			0.021583
142000			-1752.398955			0.019529
143000			-1752.398955			0.017670
144000			-1752.398955			0.015989
145000			-1752.398955			0.014467
146000			-1752.398955			0.013090
147000			-1752.398955			0.011844
148000			-1752.398955			0.010717
149000			-1752.398955			0.009697
150000			-1752.398955			0.008774
151000			-1752.398955			0.007939
152000			-1752.398955			0.007184
153000			-1752.398955			0.006500
154000			-1752.398955			0.005882
155000			-1752.398955			0.005322
156000			-1752.398955			0.004815
157000			-1752.398955			0.004357
158000			-1752.366701			0.003942
159000			-1752.366701			0.003567
160000			-1752.366701			0.003228
161000			-1752.366701			0.002921
162000			-1752.366701			0.002643
163000			-1752.366701			0.002391
164000			-1752.366701			0.002164
165000			-1752.366701			0.001958
166000			-1752.366701			0.001771
167000			-1752.366701			0.001603
168000			-1752.366701			0.001450
169000			-1752.366701			0.001312
170000			-1752.366701			0.001187
171000			-1752.366701			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-32704.622740			99900.000000
1000			-28863.029559			36769.542477
2000			-28891.510636			23501.721022
3000			-32865.914920			21265.130236
4000			-30173.848819			19241.389323
5000			-26970.931789			17410.241977
6000			-29985.169657			15753.359626
7000			-28906.451244			14254.157974
8000			-21052.756127			12897.631004
9000			-26225.826033			11670.200782
10000			-32235.036458			10559.581542
11000			-26428.182137			9554.656721
12000			-24143.991632			8645.367688
13000			-30162.092470			7822.613061
14000			-26907.045487			7078.157611
15000			-27327.921568			6404.549832
16000			-28381.516423			5795.047357
17000			-26298.952885			5243.549468
18000			-26731.403040			4744.536038
19000			-30710.583271			4293.012272
20000			-30940.210015			3884.458716
21000			-27615.101506			3514.786020
22000			-28028.817460			3180.294005
23000			-29335.305359			2877.634626
24000			-27386.452772			2603.778466
25000			-28961.381172			2355.984403
26000			-26916.707005			2131.772185
27000			-22275.273251			1928.897594
28000			-22085.069125			1745.329992
29000			-26999.976873			1579.231987
30000			-30030.485690			1428.941048
31000			-25224.508254			1292.952863
32000			-21580.763890			1169.906280
33000			-16715.223077			1058.569685
34000			-22475.368574			957.828671
35000			-19179.257043			866.674888
36000			-18226.839473			784.195947
37000			-19382.547032			709.566288
38000			-14810.792617			642.038917
39000			-17837.651336			580.937931
40000			-14674.958953			525.651749
41000			-15899.862536			475.626993
42000			-11492.375103			430.362949
43000			-15553.340175			389.406552
44000			-11676.890511			352.347857
45000			-13535.117167			318.815931
46000			-12198.344975			288.475142
