Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
83000			-1727.147977			7.130803
84000			-1672.131787			6.452185
85000			-1674.028897			5.838150
86000			-1675.926007			5.282550
87000			-1670.234677			4.779825
88000			-1664.543348			4.324943
89000			-1668.337568			3.913350
90000			-1639.880918			3.540928
91000			-1653.160688			3.203948
92000			-1636.086698			2.899038
93000			-1639.880918			2.623145
94000			-1582.967618			2.373508
95000			-1582.967618			2.147628
96000			-1582.967618			1.943244
97000			-1579.173398			1.758311
98000			-1577.276288			1.590978
99000			-1579.173398			1.439569
100000			-1567.790738			1.302570
101000			-1565.893628			1.178608
102000			-1558.305188			1.066443
103000			-1556.408078			0.964953
104000			-1548.819638			0.873121
105000			-1546.922528			0.790029
106000			-1546.922528			0.714844
107000			-1546.922528			0.646814
108000			-1545.025418			0.585259
109000			-1545.025418			0.529561
110000			-1543.128309			0.479165
111000			-1543.128309			0.433564
112000			-1543.128309			0.392303
113000			-1543.128309			0.354969
114000			-1543.128309			0.321187
115000			-1543.128309			0.290621
116000			-1541.231199			0.262963
117000			-1539.334089			0.237938
118000			-1539.334089			0.215294
119000			-1539.334089			0.194805
120000			-1539.334089			0.176266
121000			-1539.334089			0.159491
122000			-1539.334089			0.144313
123000			-1539.334089			0.130579
124000			-1539.334089			0.118152
125000			-1539.334089			0.106908
126000			-1539.334089			0.096734
127000			-1539.334089			0.087528
128000			-1539.334089			0.079198
129000			-1539.334089			0.071661
130000			-1539.334089			0.064841
131000			-1539.334089			0.058671
132000			-1539.334089			0.053087
133000			-1539.334089			0.048035
134000			-1539.334089			0.043464
135000			-1539.334089			0.039327
136000			-1539.334089			0.035585
137000			-1539.334089			0.032198
138000			-1539.334089			0.029134
139000			-1539.334089			0.026361
140000			-1539.334089			0.023853
141000			-1539.334089			0.021583
142000			-1539.334089			0.019529
143000			-1539.334089			0.017670
144000			-1539.334089			0.015989
145000			-1539.334089			0.014467
146000			-1539.334089			0.013090
147000			-1539.334089			0.011844
148000			-1539.334089			0.010717
149000			-1539.334089			0.009697
150000			-1539.334089			0.008774
151000			-1539.334089			0.007939
152000			-1539.334089			0.007184
153000			-1539.334089			0.006500
154000			-1539.334089			0.005882
155000			-1539.334089			0.005322
156000			-1539.334089			0.004815
157000			-1539.334089			0.004357
158000			-1539.334089			0.003942
159000			-1539.334089			0.003567
160000			-1539.334089			0.003228
161000			-1539.334089			0.002921
162000			-1539.334089			0.002643
163000			-1539.334089			0.002391
164000			-1539.334089			0.002164
165000			-1539.334089			0.001958
166000			-1539.334089			0.001771
167000			-1539.334089			0.001603
168000			-1539.334089			0.001450
169000			-1539.334089			0.001312
170000			-1539.334089			0.001187
171000			-1539.334089			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-27905.360869			99900.000000
1000			-27896.907427			36769.542477
2000			-26827.470967			23501.721022
3000			-25885.677505			21265.130236
4000			-27735.922784			19241.389323
5000			-23538.286811			17410.241977
6000			-27665.369088			15753.359626
7000			-23764.028163			14254.157974
8000			-26229.822654			12897.631004
9000			-27341.936721			11670.200782
10000			-26129.507438			10559.581542
11000			-25305.387623			9554.656721
12000			-25662.695207			8645.367688
13000			-23483.566741			7822.613061
14000			-24047.363193			7078.157611
15000			-21712.501545			6404.549832
16000			-22073.198791			5795.047357
17000			-28342.411579			5243.549468
18000			-22529.607641			4744.536038
19000			-26935.755825			4293.012272
20000			-27361.456128			3884.458716
21000			-19598.223766			3514.786020
22000			-26314.107667			3180.294005
23000			-27557.632538			2877.634626
24000			-27751.281506			2603.778466
25000			-25456.317834			2355.984403
26000			-26834.323418			2131.772185
27000			-23441.686571			1928.897594
28000			-19742.717761			1745.329992
29000			-20057.561834			1579.231987
30000			-24426.184054			1428.941048
31000			-22206.307345			1292.952863
32000			-23651.098819			1169.906280
33000			-23341.409447			1058.569685
34000			-18810.236904			957.828671
35000			-21533.167512			866.674888
36000			-18005.246399			784.195947
37000			-18700.327700			709.566288
38000			-15648.634021			642.038917
39000			-17730.159612			580.937931
40000			-16534.824893			525.651749
41000			-15439.515111			475.626993
42000			-14561.343650			430.362949
43000			-14725.958189			389.406552
44000			-12847.813465			352.347857
45000			-10071.321127			318.815931
46000			-13289.919334			288.475142
47000			-12397.512181			261.021797
48000			-10117.159565			236.181108
49000			-11793.090659			213.704435
50000			-11364.768936			193.366803
51000			-11433.806723			174.964643
52000			-10137.989682			158.313765
53000			-11332.163279			143.247502
54000			-8854.071355			129.615051
55000			-8042.366309			117.279962
56000			-7213.018390			106.118767
57000			-6717.814016			96.019751
58000			-7176.715273			86.881830
59000			-7456.132909			78.613537
60000			-6907.525014			71.132114
61000			-6744.863195			64.362677
62000			-6115.752830			58.237467
63000			-5039.909626			52.695176
64000			-4476.951761			47.680328
65000			-4315.761919			43.142730
66000			-3948.367650			39.036961
67000			-4262.449320			35.321926
68000			-3762.644392			31.960441
69000			-3301.066105			28.918858
70000			-2815.986509			26.166734
71000			-2687.079790			23.676522
72000			-2517.081719			21.423296
73000			-2600.554559			19.384503
74000			-2729.493531			17.539736
75000			-2583.448315			15.870530
76000			-2551.100686			14.360177
77000			-2535.827046			12.993561
78000			-2471.486573			11.757001
79000			-2174.220866			10.638121
80000			-2085.217964			9.625722
81000			-2015.089401			8.709670
82000			-1700.588437			7.880796
83000			-1706.279767			7.130803
84000			-1643.675138			6.452185
85000			-1656.954908			5.838150
86000			-1653.160688			5.282550
87000			-1653.160688			4.779825
88000			-1653.160688			4.324943
89000			-1653.160688			3.913350
90000			-1649.366468			3.540928
91000			-1592.453168			3.203948
92000			-1582.967618			2.899038
93000			-1577.276288			2.623145
94000			-1579.173398			2.373508
95000			-1510.877439			2.147628
96000			-1490.009229			1.943244
97000			-1461.552579			1.758311
98000			-1455.861249			1.590978
99000			-1453.964139			1.439569
100000			-1453.964139			1.302570
101000			-1455.861249			1.178608
102000			-1448.272809			1.066443
103000			-1442.581479			0.964953
104000			-1442.581479			0.873121
105000			-1440.684369			0.790029
106000			-1438.787259			0.714844
107000			-1438.787259			0.646814
108000			-1436.890149			0.585259
109000			-1436.890149			0.529561
110000			-1436.890149			0.479165
111000			-1436.890149			0.433564
112000			-1436.890149			0.392303
113000			-1436.890149			0.354969
114000			-1436.890149			0.321187
115000			-1436.890149			0.290621
116000			-1436.890149			0.262963
117000			-1436.890149			0.237938
118000			-1436.890149			0.215294
119000			-1436.890149			0.194805
120000			-1436.890149			0.176266
121000			-1436.890149			0.159491
122000			-1436.890149			0.144313
123000			-1436.890149			0.130579
124000			-1436.890149			0.118152
125000			-1436.890149			0.106908
126000			-1436.890149			0.096734
127000			-1436.890149			0.087528
128000			-1436.890149			0.079198
129000			-1436.890149			0.071661
130000			-1436.890149			0.064841
131000			-1436.890149			0.058671
132000			-1436.890149			0.053087
133000			-1436.890149			0.048035
134000			-1436.890149			0.043464
135000			-1436.890149			0.039327
136000			-1436.890149			0.035585
137000			-1434.993039			0.032198
138000			-1434.993039			0.029134
139000			-1434.993039			0.026361
140000			-1434.993039			0.023853
141000			-1434.993039			0.021583
142000			-1434.993039			0.019529
143000			-1434.993039			0.017670
144000			-1434.993039			0.015989
145000			-1434.993039			0.014467
146000			-1434.993039			0.013090
147000			-1434.993039			0.011844
148000			-1434.993039			0.010717
149000			-1434.993039			0.009697
150000			-1434.993039			0.008774
151000			-1434.993039			0.007939
152000			-1434.993039			0.007184
153000			-1434.993039			0.006500
154000			-1434.993039			0.005882
155000			-1434.993039			0.005322
156000			-1434.993039			0.004815
157000			-1434.993039			0.004357
158000			-1434.993039			0.003942
159000			-1434.993039			0.003567
160000			-1434.993039			0.003228
161000			-1434.993039			0.002921
162000			-1434.993039			0.002643
163000			-1434.993039			0.002391
164000			-1434.993039			0.002164
165000			-1434.993039			0.001958
166000			-1434.993039			0.001771
167000			-1434.993039			0.001603
168000			-1434.993039			0.001450
169000			-1434.993039			0.001312
170000			-1434.993039			0.001187
171000			-1434.993039			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-27454.848547			99900.000000
1000			-24395.070950			36769.542477
2000			-26810.778179			23501.721022
3000			-25437.003625			21265.130236
4000			-27469.468223			19241.389323
5000			-23680.001177			17410.241977
6000			-25164.652536			15753.359626
7000			-24731.149698			14254.157974
8000			-26060.114863			12897.631004
9000			-24198.176069			11670.200782
10000			-24863.991328			10559.581542
11000			-26567.411471			9554.656721
12000			-26660.009234			8645.367688
13000			-21941.594466			7822.613061
14000			-25967.097806			7078.157611
15000			-20420.807097			6404.549832
16000			-27837.340454			5795.047357
17000			-20658.069019			5243.549468
18000			-23621.492726			4744.536038
19000			-24628.002023			4293.012272
20000			-24698.904667			3884.458716
21000			-26172.070767			3514.786020
22000			-26182.776106			3180.294005
23000			-27961.388591			2877.634626
24000			-24419.041323			2603.778466
25000			-22403.049579			2355.984403
26000			-25332.609748			2131.772185
27000			-25784.608783			1928.897594
28000			-20729.628408			1745.329992
29000			-22567.371056			1579.231987
30000			-21406.152064			1428.941048
31000			-17769.981404			1292.952863
32000			-21724.256509			1169.906280
33000			-18324.723279			1058.569685
34000			-18149.828534			957.828671
35000			-24413.209301			866.674888
36000			-17705.840291			784.195947
37000			-14841.772819			709.566288
38000			-15722.213694			642.038917
39000			-14728.239559			580.937931
40000			-12311.286126			525.651749
41000			-13587.835948			475.626993
42000			-14789.140598			430.362949
43000			-12509.696916			389.406552
44000			-12575.913923			352.347857
45000			-10870.590831			318.815931
46000			-17024.537296			288.475142
47000			-11990.873898			261.021797
48000			-11091.520591			236.181108
49000			-10146.249604			213.704435
50000			-9594.873758			193.366803
51000			-9134.553353			174.964643
52000			-9655.543185			158.313765
53000			-9043.040526			143.247502
54000			-9357.289302			129.615051
55000			-8292.145598			117.279962
56000			-7624.999983			106.118767
57000			-7352.596065			96.019751
58000			-6290.067014			86.881830
59000			-5698.549900			78.613537
60000			-4590.514494			71.132114
61000			-4799.615887			64.362677
62000			-4504.376303			58.237467
63000			-4321.608677			52.695176
64000			-3851.318921			47.680328
65000			-3458.913274			43.142730
66000			-3508.109120			39.036961
67000			-3108.109193			35.321926
68000			-3144.251043			31.960441
69000			-3214.605380			28.918858
70000			-3026.759238			26.166734
71000			-2886.502112			23.676522
72000			-2624.733188			21.423296
73000			-2708.270534			19.384503
74000			-2122.482842			17.539736
75000			-2209.749902			15.870530
76000			-1965.442008			14.360177
77000			-1933.191138			12.993561
78000			-1982.515997			11.757001
79000			-1933.191138			10.638121
80000			-1878.174948			9.625722
81000			-1817.467429			8.709670
82000			-1732.226493			7.880796
83000			-1734.123603			7.130803
84000			-1741.744296			6.452185
85000			-1722.773196			5.838150
86000			-1736.052966			5.282550
87000			-1749.300483			4.779825
88000			-1758.786033			4.324943
89000			-1754.991813			3.913350
90000			-1737.950076			3.540928
91000			-1726.567416			3.203948
92000			-1737.950076			2.899038
93000			-1535.539869			2.623145
94000			-1533.642759			2.373508
95000			-1516.568769			2.147628
96000			-1526.054319			1.943244
97000			-1510.877439			1.758311
98000			-1510.877439			1.590978
99000			-1508.980329			1.439569
100000			-1508.980329			1.302570
101000			-1505.186109			1.178608
102000			-1510.877439			1.066443
103000			-1503.288999			0.964953
104000			-1501.391889			0.873121
105000			-1497.597669			0.790029
106000			-1495.700559			0.714844
107000			-1495.700559			0.646814
108000			-1495.700559			0.585259
109000			-1495.700559			0.529561
110000			-1495.700559			0.479165
111000			-1495.700559			0.433564
112000			-1495.700559			0.392303
113000			-1495.700559			0.354969
114000			-1495.700559			0.321187
115000			-1495.700559			0.290621
116000			-1495.700559			0.262963
117000			-1495.700559			0.237938
118000			-1495.700559			0.215294
119000			-1493.803449			0.194805
120000			-1493.803449			0.176266
121000			-1493.803449			0.159491
122000			-1493.803449			0.144313
123000			-1493.803449			0.130579
124000			-1493.803449			0.118152
125000			-1493.803449			0.106908
126000			-1493.803449			0.096734
127000			-1491.906339			0.087528
128000			-1491.906339			0.079198
129000			-1491.906339			0.071661
130000			-1491.906339			0.064841
131000			-1491.906339			0.058671
132000			-1491.906339			0.053087
133000			-1491.906339			0.048035
134000			-1491.906339			0.043464
135000			-1491.906339			0.039327
136000			-1491.906339			0.035585
137000			-1491.906339			0.032198
138000			-1491.906339			0.029134
139000			-1491.906339			0.026361
140000			-1491.906339			0.023853
141000			-1491.906339			0.021583
142000			-1491.906339			0.019529
143000			-1491.906339			0.017670
144000			-1491.906339			0.015989
145000			-1491.906339			0.014467
146000			-1491.906339			0.013090
147000			-1491.906339			0.011844
148000			-1491.906339			0.010717
149000			-1491.906339			0.009697
150000			-1491.906339			0.008774
151000			-1491.906339			0.007939
152000			-1491.906339			0.007184
153000			-1491.906339			0.006500
154000			-1491.906339			0.005882
155000			-1491.906339			0.005322
156000			-1491.906339			0.004815
157000			-1491.906339			0.004357
158000			-1491.906339			0.003942
159000			-1491.906339			0.003567
160000			-1491.906339			0.003228
161000			-1491.906339			0.002921
162000			-1491.906339			0.002643
163000			-1491.906339			0.002391
164000			-1491.906339			0.002164
165000			-1491.906339			0.001958
166000			-1491.906339			0.001771
167000			-1491.906339			0.001603
168000			-1491.906339			0.001450
169000			-1491.906339			0.001312
170000			-1491.906339			0.001187
171000			-1491.906339			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-29006.737344			99900.000000
1000			-28687.131450			36769.542477
2000			-26589.763336			23501.721022
3000			-25849.122200			21265.130236
4000			-22527.311812			19241.389323
5000			-22491.293137			17410.241977
6000			-26835.381941			15753.359626
7000			-27904.985507			14254.157974
8000			-18805.765363			12897.631004
9000			-27451.151088			11670.200782
10000			-24082.833561			10559.581542
11000			-28206.077687			9554.656721
12000			-22299.303827			8645.367688
13000			-27557.137059			7822.613061
14000			-27314.796620			7078.157611
15000			-23206.524176			6404.549832
16000			-24789.153773			5795.047357
17000			-25532.316511			5243.549468
18000			-25360.855360			4744.536038
19000			-23288.164412			4293.012272
20000			-26868.896531			3884.458716
21000			-20713.730276			3514.786020
22000			-23688.196592			3180.294005
23000			-26145.097772			2877.634626
24000			-26844.248837			2603.778466
25000			-21116.492315			2355.984403
26000			-25175.563074			2131.772185
27000			-22970.983361			1928.897594
28000			-25173.976819			1745.329992
29000			-21009.394992			1579.231987
30000			-20443.507910			1428.941048
31000			-21138.832502			1292.952863
32000			-23978.266739			1169.906280
33000			-18847.592704			1058.569685
34000			-21755.495846			957.828671
35000			-17402.094437			866.674888
36000			-21307.027165			784.195947
37000			-18654.148934			709.566288
38000			-17264.734276			642.038917
39000			-16699.433593			580.937931
40000			-12978.939828			525.651749
41000			-15509.306404			475.626993
42000			-15223.816237			430.362949
43000			-12215.442451			389.406552
44000			-13499.618805			352.347857
45000			-13565.727374			318.815931
46000			-11493.461559			288.475142
47000			-11091.089619			261.021797
48000			-11325.870813			236.181108
49000			-11748.199248			213.704435
50000			-12014.149433			193.366803
51000			-11191.266925			174.964643
52000			-9004.227485			158.313765
53000			-10113.004718			143.247502
54000			-8345.050582			129.615051
55000			-8887.424679			117.279962
56000			-7531.184560			106.118767
57000			-7242.765174			96.019751
58000			-6649.641231			86.881830
59000			-6851.696651			78.613537
60000			-5928.616262			71.132114
61000			-5447.201873			64.362677
62000			-5014.021568			58.237467
63000			-4968.329662			52.695176
64000			-4401.996871			47.680328
65000			-4107.273341			43.142730
66000			-3612.030875			39.036961
67000			-3667.176078			35.321926
68000			-3119.524107			31.960441
69000			-2975.440508			28.918858
70000			-2672.741498			26.166734
71000			-2401.712797			23.676522
72000			-2369.784461			21.423296
73000			-2309.076942			19.384503
74000			-2100.394843			17.539736
75000			-2119.365943			15.870530
76000			-2139.750353			14.360177
77000			-2003.190687			12.993561
78000			-1991.808027			11.757001
79000			-1743.899433			10.638121
80000			-1747.693653			9.625722
81000			-1709.751453			8.709670
82000			-1698.401047			7.880796
83000			-1702.195267			7.130803
84000			-1702.195267			6.452185
85000			-1702.195267			5.838150
86000			-1679.429947			5.282550
87000			-1683.224167			4.779825
88000			-1688.915497			4.324943
89000			-1688.915497			3.913350
90000			-1630.105087			3.540928
91000			-1624.413757			3.203948
92000			-1628.207977			2.899038
93000			-1628.207977			2.623145
94000			-1622.516648			2.373508
95000			-1620.619538			2.147628
96000			-1614.928208			1.943244
97000			-1618.722428			1.758311
98000			-1618.722428			1.590978
99000			-1620.619538			1.439569
100000			-1620.619538			1.302570
101000			-1524.157209			1.178608
102000			-1522.260099			1.066443
103000			-1522.260099			0.964953
104000			-1518.465879			0.873121
105000			-1520.362989			0.790029
106000			-1520.362989			0.714844
107000			-1520.362989			0.646814
108000			-1516.568769			0.585259
109000			-1516.568769			0.529561
110000			-1510.877439			0.479165
111000			-1505.186109			0.433564
112000			-1505.186109			0.392303
113000			-1505.186109			0.354969
114000			-1505.186109			0.321187
115000			-1505.186109			0.290621
116000			-1505.186109			0.262963
117000			-1505.186109			0.237938
118000			-1505.186109			0.215294
119000			-1505.186109			0.194805
120000			-1505.186109			0.176266
121000			-1505.186109			0.159491
122000			-1505.186109			0.144313
123000			-1505.186109			0.130579
124000			-1505.186109			0.118152
125000			-1505.186109			0.106908
126000			-1505.186109			0.096734
127000			-1505.186109			0.087528
128000			-1505.186109			0.079198
129000			-1505.186109			0.071661
130000			-1505.186109			0.064841
131000			-1505.186109			0.058671
132000			-1505.186109			0.053087
133000			-1505.186109			0.048035
134000			-1505.186109			0.043464
135000			-1505.186109			0.039327
136000			-1505.186109			0.035585
137000			-1505.186109			0.032198
138000			-1505.186109			0.029134
139000			-1505.186109			0.026361
140000			-1505.186109			0.023853
141000			-1505.186109			0.021583
142000			-1505.186109			0.019529
143000			-1505.186109			0.017670
144000			-1505.186109			0.015989
145000			-1505.186109			0.014467
146000			-1505.186109			0.013090
147000			-1505.186109			0.011844
148000			-1505.186109			0.010717
149000			-1505.186109			0.009697
150000			-1505.186109			0.008774
151000			-1505.186109			0.007939
152000			-1505.186109			0.007184
153000			-1505.186109			0.006500
154000			-1505.186109			0.005882
155000			-1505.186109			0.005322
156000			-1505.186109			0.004815
157000			-1505.186109			0.004357
158000			-1505.186109			0.003942
159000			-1505.186109			0.003567
160000			-1505.186109			0.003228
161000			-1505.186109			0.002921
162000			-1505.186109			0.002643
163000			-1505.186109			0.002391
164000			-1505.186109			0.002164
165000			-1505.186109			0.001958
166000			-1505.186109			0.001771
167000			-1505.186109			0.001603
168000			-1505.186109			0.001450
169000			-1505.186109			0.001312
170000			-1505.186109			0.001187
171000			-1505.186109			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-28015.038461			99900.000000
1000			-25855.200571			36769.542477
2000			-26306.378535			23501.721022
3000			-25464.906129			21265.130236
4000			-23219.267317			19241.389323
5000			-25911.351467			17410.241977
6000			-21979.563080			15753.359626
7000			-25203.046283			14254.157974
8000			-20647.627546			12897.631004
9000			-27595.343125			11670.200782
10000			-23685.161717			10559.581542
11000			-23046.017494			9554.656721
12000			-26865.122886			8645.367688
13000			-26754.380933			7822.613061
14000			-24379.712228			7078.157611
15000			-23658.100859			6404.549832
16000			-25134.697495			5795.047357
17000			-25007.811061			5243.549468
18000			-26919.699207			4744.536038
19000			-26726.021043			4293.012272
20000			-26152.454599			3884.458716
21000			-25547.050741			3514.786020
22000			-23024.826751			3180.294005
23000			-24060.203094			2877.634626
24000			-25973.756738			2603.778466
25000			-24994.944746			2355.984403
26000			-24132.448701			2131.772185
27000			-21060.262175			1928.897594
28000			-23053.579520			1745.329992
29000			-27150.243530			1579.231987
30000			-23045.668546			1428.941048
31000			-20522.567876			1292.952863
32000			-22401.087962			1169.906280
33000			-18154.687115			1058.569685
34000			-23232.790378			957.828671
35000			-17846.962418			866.674888
36000			-19452.937895			784.195947
37000			-12707.362819			709.566288
38000			-17357.381810			642.038917
39000			-15665.895692			580.937931
40000			-13292.118403			525.651749
41000			-14868.432177			475.626993
42000			-15650.847825			430.362949
43000			-13151.022690			389.406552
44000			-12110.881467			352.347857
45000			-15340.695228			318.815931
46000			-11796.148891			288.475142
47000			-10785.053776			261.021797
48000			-11286.981587			236.181108
49000			-10960.883868			213.704435
50000			-11616.266551			193.366803
51000			-10565.247044			174.964643
52000			-10798.521227			158.313765
53000			-9052.165450			143.247502
54000			-8996.709391			129.615051
55000			-7989.575602			117.279962
56000			-8465.975982			106.118767
57000			-7800.386496			96.019751
58000			-7135.914201			86.881830
59000			-6896.975103			78.613537
60000			-6653.473543			71.132114
61000			-6086.372510			64.362677
62000			-5431.359351			58.237467
63000			-4912.996778			52.695176
64000			-5055.344533			47.680328
65000			-4401.325389			43.142730
66000			-3716.474524			39.036961
67000			-3801.392926			35.321926
68000			-3700.846096			31.960441
69000			-3600.267014			28.918858
70000			-3702.775460			26.166734
71000			-3315.732770			23.676522
72000			-3124.156914			21.423296
73000			-3203.932294			19.384503
74000			-3006.665109			17.539736
75000			-2799.718854			15.870530
76000			-2576.440436			14.360177
77000			-2654.092932			12.993561
78000			-2686.343802			11.757001
79000			-2707.212012			10.638121
80000			-2315.252072			9.625722
81000			-2370.268262			8.709670
82000			-2366.474042			7.880796
83000			-2258.338773			7.130803
84000			-2256.441663			6.452185
85000			-2286.795423			5.838150
86000			-2286.795423			5.282550
87000			-2245.059003			4.779825
88000			-2224.190793			4.324943
89000			-2152.100614			3.913350
90000			-2072.421994			3.540928
91000			-2068.627774			3.203948
92000			-2066.730664			2.899038
93000			-2061.039334			2.623145
94000			-2061.039334			2.373508
95000			-2059.142224			2.147628
96000			-2059.142224			1.943244
97000			-2036.376905			1.758311
98000			-2032.582685			1.590978
99000			-2024.994245			1.439569
100000			-1717.662427			1.302570
101000			-1715.765317			1.178608
102000			-1715.765317			1.066443
103000			-1706.279767			0.964953
104000			-1613.321378			0.873121
105000			-1613.321378			0.790029
106000			-1613.321378			0.714844
107000			-1611.424268			0.646814
108000			-1609.527158			0.585259
109000			-1605.732938			0.529561
110000			-1605.732938			0.479165
111000			-1601.938718			0.433564
112000			-1601.938718			0.392303
113000			-1598.144498			0.354969
114000			-1596.247388			0.321187
115000			-1596.247388			0.290621
116000			-1596.247388			0.262963
117000			-1596.247388			0.237938
118000			-1594.350278			0.215294
119000			-1594.350278			0.194805
120000			-1594.350278			0.176266
121000			-1594.350278			0.159491
122000			-1594.350278			0.144313
123000			-1594.350278			0.130579
124000			-1594.350278			0.118152
125000			-1594.350278			0.106908
126000			-1594.350278			0.096734
127000			-1594.350278			0.087528
128000			-1594.350278			0.079198
129000			-1594.350278			0.071661
130000			-1594.350278			0.064841
131000			-1594.350278			0.058671
132000			-1594.350278			0.053087
133000			-1594.350278			0.048035
134000			-1594.350278			0.043464
135000			-1594.350278			0.039327
136000			-1594.350278			0.035585
137000			-1594.350278			0.032198
138000			-1594.350278			0.029134
139000			-1594.350278			0.026361
140000			-1594.350278			0.023853
141000			-1594.350278			0.021583
142000			-1594.350278			0.019529
143000			-1594.350278			0.017670
144000			-1594.350278			0.015989
145000			-1594.350278			0.014467
146000			-1594.350278			0.013090
147000			-1594.350278			0.011844
148000			-1594.350278			0.010717
149000			-1594.350278			0.009697
150000			-1594.350278			0.008774
151000			-1594.350278			0.007939
152000			-1592.453168			0.007184
153000			-1592.453168			0.006500
154000			-1592.453168			0.005882
155000			-1592.453168			0.005322
156000			-1592.453168			0.004815
157000			-1543.128309			0.004357
158000			-1543.128309			0.003942
159000			-1541.231199			0.003567
160000			-1541.231199			0.003228
161000			-1539.334089			0.002921
162000			-1539.334089			0.002643
163000			-1539.334089			0.002391
164000			-1539.334089			0.002164
165000			-1539.334089			0.001958
166000			-1539.334089			0.001771
167000			-1539.334089			0.001603
168000			-1539.334089			0.001450
169000			-1539.334089			0.001312
170000			-1539.334089			0.001187
171000			-1539.334089			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-27096.778561			99900.000000
1000			-26050.558968			36769.542477
2000			-24883.053349			23501.721022
3000			-26434.994974			21265.130236
4000			-28532.665046			19241.389323
5000			-27164.059930			17410.241977
6000			-26960.435772			15753.359626
7000			-27625.949072			14254.157974
8000			-24891.087497			12897.631004
9000			-23281.716519			11670.200782
10000			-19272.938220			10559.581542
11000			-26385.127646			9554.656721
12000			-23929.302505			8645.367688
13000			-27348.293694			7822.613061
14000			-26505.264228			7078.157611
15000			-27167.091747			6404.549832
16000			-25911.333950			5795.047357
17000			-26897.367917			5243.549468
18000			-25523.135978			4744.536038
19000			-22798.463687			4293.012272
20000			-26880.293927			3884.458716
21000			-25600.847141			3514.786020
22000			-23241.683689			3180.294005
23000			-25393.971232			2877.634626
24000			-21863.818796			2603.778466
25000			-23160.430493			2355.984403
26000			-22863.809854			2131.772185
27000			-19660.845913			1928.897594
28000			-23622.046872			1745.329992
29000			-21060.444017			1579.231987
30000			-27474.927940			1428.941048
31000			-23131.419697			1292.952863
32000			-21625.002873			1169.906280
33000			-16955.047962			1058.569685
34000			-25493.110591			957.828671
35000			-18596.444037			866.674888
36000			-19180.275951			784.195947
37000			-24201.990864			709.566288
38000			-16014.377529			642.038917
39000			-14833.278504			580.937931
40000			-18088.783745			525.651749
41000			-14088.027916			475.626993
42000			-13727.893714			430.362949
43000			-14774.045742			389.406552
44000			-16025.255813			352.347857
45000			-14564.164430			318.815931
46000			-10810.258674			288.475142
