Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
163000			-1493.079554			0.002391
164000			-1493.079554			0.002164
165000			-1493.079554			0.001958
166000			-1493.079554			0.001771
167000			-1493.079554			0.001603
168000			-1493.079554			0.001450
169000			-1493.079554			0.001312
170000			-1493.079554			0.001187
171000			-1493.079554			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-24783.307431			99900.000000
1000			-18704.350890			36769.542477
2000			-25355.659925			23501.721022
3000			-22013.972284			21265.130236
4000			-24772.801451			19241.389323
5000			-25411.089569			17410.241977
6000			-24077.825807			15753.359626
7000			-24479.013270			14254.157974
8000			-23638.772330			12897.631004
9000			-23305.326681			11670.200782
10000			-21977.522637			10559.581542
11000			-21043.156348			9554.656721
12000			-21612.676384			8645.367688
13000			-20486.883828			7822.613061
14000			-25569.212282			7078.157611
15000			-21259.737742			6404.549832
16000			-18577.490870			5795.047357
17000			-22119.069897			5243.549468
18000			-24116.659423			4744.536038
19000			-20790.705867			4293.012272
20000			-22462.763499			3884.458716
21000			-21755.856888			3514.786020
22000			-22417.593485			3180.294005
23000			-23809.453561			2877.634626
24000			-23390.728884			2603.778466
25000			-22374.217983			2355.984403
26000			-21278.113544			2131.772185
27000			-20681.412258			1928.897594
28000			-15559.992160			1745.329992
29000			-18841.016213			1579.231987
30000			-19630.782849			1428.941048
31000			-19382.627906			1292.952863
32000			-17158.986172			1169.906280
33000			-18154.080556			1058.569685
34000			-20364.808986			957.828671
35000			-18039.051685			866.674888
36000			-21126.925306			784.195947
37000			-15352.257088			709.566288
38000			-16377.344605			642.038917
39000			-14031.589936			580.937931
40000			-14734.658396			525.651749
41000			-14850.349852			475.626993
42000			-13202.250914			430.362949
43000			-13997.010985			389.406552
44000			-11948.085211			352.347857
45000			-11451.106902			318.815931
46000			-12903.829925			288.475142
47000			-12201.292256			261.021797
48000			-10847.315712			236.181108
49000			-10675.672719			213.704435
50000			-10930.595031			193.366803
51000			-9544.083176			174.964643
52000			-8877.139049			158.313765
53000			-9641.082134			143.247502
54000			-7044.117349			129.615051
55000			-7438.812986			117.279962
56000			-7866.818015			106.118767
57000			-6721.646744			96.019751
58000			-6561.650277			86.881830
59000			-4975.936035			78.613537
60000			-4317.832390			71.132114
61000			-5135.900249			64.362677
62000			-4633.526729			58.237467
63000			-4126.643576			52.695176
64000			-3836.966309			47.680328
65000			-3590.503278			43.142730
66000			-3435.875607			39.036961
67000			-3079.799490			35.321926
68000			-2642.050884			31.960441
69000			-2248.032568			28.918858
70000			-2274.624361			26.166734
71000			-2236.649908			23.676522
72000			-2134.205969			21.423296
73000			-2103.819956			19.384503
74000			-2086.778220			17.539736
75000			-2043.144690			15.870530
76000			-1971.570564			14.360177
77000			-1988.676808			12.993561
78000			-1788.931952			11.757001
79000			-1788.931952			10.638121
80000			-1776.232743			9.625722
81000			-1704.110310			8.709670
82000			-1712.596005			7.880796
83000			-1716.390225			7.130803
84000			-1714.493115			6.452185
85000			-1619.669869			5.838150
86000			-1638.640969			5.282550
87000			-1557.032987			4.779825
88000			-1547.547437			4.324943
89000			-1536.164777			3.913350
90000			-1543.753217			3.540928
91000			-1539.958997			3.203948
92000			-1541.856107			2.899038
93000			-1539.958997			2.623145
94000			-1539.958997			2.373508
95000			-1549.476800			2.147628
96000			-1545.650327			1.943244
97000			-1534.299920			1.758311
98000			-1530.505700			1.590978
99000			-1528.576337			1.439569
100000			-1519.090787			1.302570
101000			-1519.090787			1.178608
102000			-1522.885007			1.066443
103000			-1520.987897			0.964953
104000			-1515.296567			0.873121
105000			-1509.605237			0.790029
106000			-1511.502347			0.714844
107000			-1511.502347			0.646814
108000			-1511.502347			0.585259
109000			-1511.502347			0.529561
110000			-1511.502347			0.479165
111000			-1511.502347			0.433564
112000			-1509.605237			0.392303
113000			-1509.605237			0.354969
114000			-1509.605237			0.321187
115000			-1509.605237			0.290621
116000			-1509.605237			0.262963
117000			-1509.605237			0.237938
118000			-1509.605237			0.215294
119000			-1509.605237			0.194805
120000			-1509.605237			0.176266
121000			-1509.605237			0.159491
122000			-1509.605237			0.144313
123000			-1509.605237			0.130579
124000			-1509.605237			0.118152
125000			-1509.605237			0.106908
126000			-1509.605237			0.096734
127000			-1509.605237			0.087528
128000			-1493.079554			0.079198
129000			-1493.079554			0.071661
130000			-1493.079554			0.064841
131000			-1493.079554			0.058671
132000			-1493.079554			0.053087
133000			-1493.079554			0.048035
134000			-1493.079554			0.043464
135000			-1493.079554			0.039327
136000			-1493.079554			0.035585
137000			-1493.079554			0.032198
138000			-1493.079554			0.029134
139000			-1493.079554			0.026361
140000			-1493.079554			0.023853
141000			-1493.079554			0.021583
142000			-1493.079554			0.019529
143000			-1493.079554			0.017670
144000			-1493.079554			0.015989
145000			-1493.079554			0.014467
146000			-1493.079554			0.013090
147000			-1493.079554			0.011844
148000			-1493.079554			0.010717
149000			-1493.079554			0.009697
150000			-1493.079554			0.008774
151000			-1493.079554			0.007939
152000			-1493.079554			0.007184
153000			-1493.079554			0.006500
154000			-1493.079554			0.005882
155000			-1493.079554			0.005322
156000			-1493.079554			0.004815
157000			-1493.079554			0.004357
158000			-1493.079554			0.003942
159000			-1493.079554			0.003567
160000			-1493.079554			0.003228
161000			-1493.079554			0.002921
162000			-1493.079554			0.002643
163000			-1493.079554			0.002391
164000			-1493.079554			0.002164
165000			-1493.079554			0.001958
166000			-1493.079554			0.001771
167000			-1493.079554			0.001603
168000			-1493.079554			0.001450
169000			-1493.079554			0.001312
170000			-1493.079554			0.001187
171000			-1493.079554			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-26566.385618			99900.000000
1000			-23649.917538			36769.542477
2000			-24910.973785			23501.721022
3000			-23757.278727			21265.130236
4000			-24495.280925			19241.389323
5000			-23872.852847			17410.241977
6000			-17851.768587			15753.359626
7000			-24434.702419			14254.157974
8000			-21123.963835			12897.631004
9000			-19996.452954			11670.200782
10000			-22752.182739			10559.581542
11000			-25540.286568			9554.656721
12000			-23203.334289			8645.367688
13000			-22500.119299			7822.613061
14000			-19287.552473			7078.157611
15000			-18411.706313			6404.549832
16000			-24370.781240			5795.047357
17000			-23793.458669			5243.549468
18000			-24855.318367			4744.536038
19000			-21208.624210			4293.012272
20000			-20536.053260			3884.458716
21000			-20196.713864			3514.786020
22000			-17876.275589			3180.294005
23000			-25332.868190			2877.634626
24000			-24797.243946			2603.778466
25000			-21690.639735			2355.984403
26000			-23041.472965			2131.772185
27000			-19824.461013			1928.897594
28000			-21768.535522			1745.329992
29000			-19174.725728			1579.231987
30000			-24166.318495			1428.941048
31000			-20533.478829			1292.952863
32000			-18931.684613			1169.906280
33000			-19281.881718			1058.569685
34000			-17690.757529			957.828671
35000			-18245.018661			866.674888
36000			-15690.596630			784.195947
37000			-18172.424106			709.566288
38000			-18335.713475			642.038917
39000			-13984.291200			580.937931
40000			-11437.038315			525.651749
41000			-12572.788543			475.626993
42000			-12701.425557			430.362949
43000			-12134.409606			389.406552
44000			-13678.355175			352.347857
45000			-10891.400789			318.815931
46000			-11244.553526			288.475142
47000			-13789.490008			261.021797
48000			-11008.710752			236.181108
49000			-10904.519292			213.704435
50000			-10367.513992			193.366803
51000			-11934.412562			174.964643
52000			-9318.702451			158.313765
53000			-8230.262637			143.247502
54000			-9526.337705			129.615051
55000			-7597.777345			117.279962
56000			-7086.434330			106.118767
57000			-5091.809333			96.019751
58000			-5730.780610			86.881830
59000			-4850.049455			78.613537
60000			-5108.018321			71.132114
61000			-4387.374553			64.362677
62000			-3835.418147			58.237467
63000			-2673.914714			52.695176
64000			-2693.621802			47.680328
65000			-2757.994528			43.142730
66000			-2310.056637			39.036961
67000			-2340.442650			35.321926
68000			-2267.836417			31.960441
69000			-2518.222681			28.918858
70000			-2205.747841			26.166734
71000			-2129.540908			23.676522
72000			-1789.060965			21.423296
73000			-1735.909632			19.384503
74000			-1720.765006			17.539736
75000			-1739.703852			15.870530
76000			-1716.970786			14.360177
77000			-1703.658763			12.993561
78000			-1652.436793			11.757001
79000			-1673.305003			10.638121
80000			-1671.440146			9.625722
81000			-1675.202113			8.709670
82000			-1684.719916			7.880796
83000			-1648.642573			7.130803
84000			-1587.967307			6.452185
85000			-1597.420604			5.838150
86000			-1610.732627			5.282550
87000			-1601.214824			4.779825
88000			-1570.861064			4.324943
89000			-1557.581294			3.913350
90000			-1553.787074			3.540928
91000			-1555.684184			3.203948
92000			-1546.198634			2.899038
93000			-1517.741984			2.623145
94000			-1525.330424			2.373508
95000			-1517.741984			2.147628
96000			-1510.153544			1.943244
97000			-1508.256434			1.758311
98000			-1517.741984			1.590978
99000			-1519.639094			1.439569
100000			-1513.947764			1.302570
101000			-1502.565104			1.178608
102000			-1502.565104			1.066443
103000			-1504.462214			0.964953
104000			-1504.462214			0.873121
105000			-1500.667994			0.790029
106000			-1498.770884			0.714844
107000			-1496.873774			0.646814
108000			-1496.873774			0.585259
109000			-1494.976664			0.529561
110000			-1493.079554			0.479165
111000			-1493.079554			0.433564
112000			-1493.079554			0.392303
113000			-1493.079554			0.354969
114000			-1493.079554			0.321187
115000			-1493.079554			0.290621
116000			-1493.079554			0.262963
117000			-1493.079554			0.237938
118000			-1493.079554			0.215294
119000			-1493.079554			0.194805
120000			-1493.079554			0.176266
121000			-1493.079554			0.159491
122000			-1493.079554			0.144313
123000			-1493.079554			0.130579
124000			-1493.079554			0.118152
125000			-1493.079554			0.106908
126000			-1493.079554			0.096734
127000			-1493.079554			0.087528
128000			-1493.079554			0.079198
129000			-1493.079554			0.071661
130000			-1493.079554			0.064841
131000			-1493.079554			0.058671
132000			-1493.079554			0.053087
133000			-1493.079554			0.048035
134000			-1493.079554			0.043464
135000			-1493.079554			0.039327
136000			-1493.079554			0.035585
137000			-1493.079554			0.032198
138000			-1493.079554			0.029134
139000			-1493.079554			0.026361
140000			-1493.079554			0.023853
141000			-1493.079554			0.021583
142000			-1493.079554			0.019529
143000			-1493.079554			0.017670
144000			-1493.079554			0.015989
145000			-1493.079554			0.014467
146000			-1493.079554			0.013090
147000			-1493.079554			0.011844
148000			-1493.079554			0.010717
149000			-1493.079554			0.009697
150000			-1493.079554			0.008774
151000			-1493.079554			0.007939
152000			-1493.079554			0.007184
153000			-1493.079554			0.006500
154000			-1493.079554			0.005882
155000			-1493.079554			0.005322
156000			-1493.079554			0.004815
157000			-1493.079554			0.004357
158000			-1493.079554			0.003942
159000			-1493.079554			0.003567
160000			-1493.079554			0.003228
161000			-1493.079554			0.002921
162000			-1493.079554			0.002643
163000			-1493.079554			0.002391
164000			-1493.079554			0.002164
165000			-1493.079554			0.001958
166000			-1493.079554			0.001771
167000			-1493.079554			0.001603
168000			-1493.079554			0.001450
169000			-1493.079554			0.001312
170000			-1493.079554			0.001187
171000			-1493.079554			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-25084.302851			99900.000000
1000			-25127.528765			36769.542477
2000			-22354.440549			23501.721022
3000			-23144.362613			21265.130236
4000			-22734.378600			19241.389323
5000			-19439.740565			17410.241977
6000			-25965.846180			15753.359626
7000			-23578.929813			14254.157974
8000			-23471.466025			12897.631004
9000			-24345.318315			11670.200782
10000			-24726.438063			10559.581542
11000			-23382.688897			9554.656721
12000			-25637.657831			8645.367688
13000			-24192.168460			7822.613061
14000			-25188.300791			7078.157611
15000			-23414.455966			6404.549832
16000			-22915.838573			5795.047357
17000			-22953.657599			5243.549468
18000			-25168.039556			4744.536038
19000			-25123.282998			4293.012272
20000			-21985.298758			3884.458716
21000			-20118.571728			3514.786020
22000			-23310.540050			3180.294005
23000			-19756.282389			2877.634626
24000			-21452.899851			2603.778466
25000			-21251.193379			2355.984403
26000			-20181.976853			2131.772185
27000			-20597.534861			1928.897594
28000			-21635.339104			1745.329992
29000			-17188.416263			1579.231987
30000			-20935.188184			1428.941048
31000			-15932.576442			1292.952863
32000			-16897.352101			1169.906280
33000			-17787.325515			1058.569685
34000			-17235.037678			957.828671
35000			-20821.898215			866.674888
36000			-15839.849666			784.195947
37000			-19156.962739			709.566288
38000			-12182.016139			642.038917
39000			-14122.193829			580.937931
40000			-12338.857615			525.651749
41000			-14204.511386			475.626993
42000			-14003.649340			430.362949
43000			-13346.727393			389.406552
44000			-13901.961965			352.347857
45000			-13603.282949			318.815931
46000			-12802.972240			288.475142
47000			-10479.335043			261.021797
48000			-10780.606007			236.181108
49000			-10101.428954			213.704435
50000			-10189.766214			193.366803
51000			-9471.600117			174.964643
52000			-8824.659198			158.313765
53000			-8330.088214			143.247502
54000			-8914.963914			129.615051
55000			-7639.692549			117.279962
56000			-6381.005535			106.118767
57000			-6142.550237			96.019751
58000			-6860.367386			86.881830
59000			-5879.051309			78.613537
60000			-4230.049277			71.132114
61000			-3964.524225			64.362677
62000			-4423.322883			58.237467
63000			-4315.677253			52.695176
64000			-4343.972636			47.680328
65000			-3878.573715			43.142730
66000			-3590.664545			39.036961
67000			-3268.284861			35.321926
68000			-2664.493670			31.960441
69000			-2364.782546			28.918858
70000			-2309.637343			26.166734
71000			-2209.058261			23.676522
72000			-2264.171210			21.423296
73000			-2072.595355			19.384503
74000			-1932.757524			17.539736
75000			-1868.320291			15.870530
76000			-1908.159601			14.360177
77000			-1866.358674			12.993561
78000			-1786.712308			11.757001
79000			-1620.185923			10.638121
80000			-1597.420604			9.625722
81000			-1599.349967			8.709670
82000			-1599.349967			7.880796
83000			-1622.083033			7.130803
84000			-1589.832164			6.452185
85000			-1612.629737			5.838150
86000			-1576.552394			5.282550
87000			-1563.304877			4.779825
88000			-1548.127997			4.324943
89000			-1546.230887			3.913350
90000			-1532.951117			3.540928
91000			-1527.259788			3.203948
92000			-1515.877128			2.899038
93000			-1517.774238			2.623145
94000			-1525.362678			2.373508
95000			-1527.259788			2.147628
96000			-1508.256434			1.943244
97000			-1504.462214			1.758311
98000			-1508.256434			1.590978
99000			-1506.359324			1.439569
100000			-1506.359324			1.302570
101000			-1504.462214			1.178608
102000			-1500.667994			1.066443
103000			-1500.667994			0.964953
104000			-1500.667994			0.873121
105000			-1500.667994			0.790029
106000			-1502.565104			0.714844
107000			-1506.359324			0.646814
108000			-1498.770884			0.585259
109000			-1498.770884			0.529561
110000			-1498.770884			0.479165
111000			-1498.770884			0.433564
112000			-1498.770884			0.392303
113000			-1498.770884			0.354969
114000			-1498.770884			0.321187
115000			-1498.770884			0.290621
116000			-1498.770884			0.262963
117000			-1498.770884			0.237938
118000			-1498.770884			0.215294
119000			-1498.770884			0.194805
120000			-1498.770884			0.176266
121000			-1498.770884			0.159491
122000			-1498.770884			0.144313
123000			-1498.770884			0.130579
124000			-1498.770884			0.118152
125000			-1498.770884			0.106908
126000			-1498.770884			0.096734
127000			-1498.770884			0.087528
128000			-1498.770884			0.079198
129000			-1498.770884			0.071661
130000			-1498.770884			0.064841
131000			-1498.770884			0.058671
132000			-1498.770884			0.053087
133000			-1498.770884			0.048035
134000			-1498.770884			0.043464
135000			-1498.770884			0.039327
136000			-1498.770884			0.035585
137000			-1498.770884			0.032198
138000			-1498.770884			0.029134
139000			-1498.770884			0.026361
140000			-1498.770884			0.023853
141000			-1498.770884			0.021583
142000			-1498.770884			0.019529
143000			-1498.770884			0.017670
144000			-1498.770884			0.015989
145000			-1498.770884			0.014467
146000			-1498.770884			0.013090
147000			-1498.770884			0.011844
148000			-1498.770884			0.010717
149000			-1498.770884			0.009697
150000			-1498.770884			0.008774
151000			-1498.770884			0.007939
152000			-1498.770884			0.007184
153000			-1498.770884			0.006500
154000			-1498.770884			0.005882
155000			-1498.770884			0.005322
156000			-1498.770884			0.004815
157000			-1498.770884			0.004357
158000			-1498.770884			0.003942
159000			-1498.770884			0.003567
160000			-1498.770884			0.003228
161000			-1498.770884			0.002921
162000			-1498.770884			0.002643
163000			-1498.770884			0.002391
164000			-1498.770884			0.002164
165000			-1498.770884			0.001958
166000			-1498.770884			0.001771
167000			-1498.770884			0.001603
168000			-1498.770884			0.001450
169000			-1498.770884			0.001312
170000			-1498.770884			0.001187
171000			-1498.770884			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-23641.930380			99900.000000
1000			-25190.746208			36769.542477
2000			-25132.440175			23501.721022
3000			-23557.959004			21265.130236
4000			-20360.334387			19241.389323
5000			-21112.167720			17410.241977
6000			-22396.939371			15753.359626
7000			-23407.867380			14254.157974
8000			-24250.726682			12897.631004
9000			-22146.450507			11670.200782
10000			-21199.868810			10559.581542
11000			-23885.648816			9554.656721
12000			-19927.989888			8645.367688
13000			-23013.192319			7822.613061
14000			-20269.786380			7078.157611
15000			-22711.317160			6404.549832
16000			-22130.892426			5795.047357
17000			-24186.858332			5243.549468
18000			-23271.442567			4744.536038
19000			-24148.819372			4293.012272
20000			-21209.547880			3884.458716
21000			-19489.525869			3514.786020
22000			-23747.411975			3180.294005
23000			-22619.733988			2877.634626
24000			-19754.713651			2603.778466
25000			-18950.752473			2355.984403
26000			-16655.721236			2131.772185
27000			-25160.527301			1928.897594
28000			-20455.295543			1745.329992
29000			-20287.091983			1579.231987
30000			-21851.565711			1428.941048
31000			-22553.877607			1292.952863
32000			-21444.041851			1169.906280
33000			-17347.553567			1058.569685
34000			-18234.468750			957.828671
35000			-19694.812466			866.674888
36000			-16060.893703			784.195947
37000			-20179.220580			709.566288
38000			-15486.004871			642.038917
39000			-12286.066908			580.937931
40000			-13515.757863			525.651749
41000			-14535.306420			475.626993
42000			-13013.733291			430.362949
43000			-13961.464432			389.406552
44000			-12677.859741			352.347857
45000			-11527.862143			318.815931
46000			-10854.168163			288.475142
