Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
28000			-19669.718148			1745.329992
29000			-24885.206019			1579.231987
30000			-24836.983614			1428.941048
31000			-22462.675535			1292.952863
32000			-21870.662942			1169.906280
33000			-20568.424422			1058.569685
34000			-14152.345347			957.828671
35000			-16943.636422			866.674888
36000			-18256.533291			784.195947
37000			-18678.474686			709.566288
38000			-16629.560591			642.038917
39000			-16824.111052			580.937931
40000			-14781.400103			525.651749
41000			-14620.855329			475.626993
42000			-13597.987455			430.362949
43000			-13418.465742			389.406552
44000			-14791.208187			352.347857
45000			-12055.502185			318.815931
46000			-11524.631162			288.475142
47000			-12014.656264			261.021797
48000			-11716.673214			236.181108
49000			-11179.236731			213.704435
50000			-12095.827504			193.366803
51000			-11178.260233			174.964643
52000			-9686.031011			158.313765
53000			-10542.567121			143.247502
54000			-8103.405574			129.615051
55000			-8157.518669			117.279962
56000			-7926.346222			106.118767
57000			-7764.591128			96.019751
58000			-7833.209621			86.881830
59000			-6745.667971			78.613537
60000			-6573.560845			71.132114
61000			-5283.070639			64.362677
62000			-4880.614428			58.237467
63000			-4961.448330			52.695176
64000			-5110.230788			47.680328
65000			-4853.060873			43.142730
66000			-4013.834524			39.036961
67000			-3941.808851			35.321926
68000			-3024.304387			31.960441
69000			-2979.294083			28.918858
70000			-2935.628300			26.166734
71000			-2605.475895			23.676522
72000			-2451.137790			21.423296
73000			-2235.194134			19.384503
74000			-2266.664845			17.539736
75000			-2323.464679			15.870530
76000			-2315.876239			14.360177
77000			-2188.657562			12.993561
78000			-2121.885491			11.757001
79000			-2077.878740			10.638121
80000			-1966.243794			9.625722
81000			-1692.213389			8.709670
82000			-1677.036509			7.880796
83000			-1652.374079			7.130803
84000			-1608.906054			6.452185
85000			-1599.420504			5.838150
86000			-1605.111834			5.282550
87000			-1538.606512			4.779825
88000			-1538.717444			4.324943
89000			-1475.707339			3.913350
90000			-1487.089999			3.540928
91000			-1477.604449			3.203948
92000			-1475.707339			2.899038
93000			-1471.913119			2.623145
94000			-1483.295779			2.373508
95000			-1479.501559			2.147628
96000			-1470.016009			1.943244
97000			-1462.427570			1.758311
98000			-1460.530460			1.590978
99000			-1464.324680			1.439569
100000			-1466.221789			1.302570
101000			-1468.118899			1.178608
102000			-1464.324680			1.066443
103000			-1462.427570			0.964953
104000			-1464.324680			0.873121
105000			-1468.118899			0.790029
106000			-1460.530460			0.714844
107000			-1454.839130			0.646814
108000			-1454.839130			0.585259
109000			-1454.839130			0.529561
110000			-1454.839130			0.479165
111000			-1454.839130			0.433564
112000			-1454.839130			0.392303
113000			-1452.942020			0.354969
114000			-1451.044910			0.321187
115000			-1451.044910			0.290621
116000			-1449.147800			0.262963
117000			-1449.147800			0.237938
118000			-1447.250690			0.215294
119000			-1447.250690			0.194805
120000			-1447.250690			0.176266
121000			-1447.250690			0.159491
122000			-1447.250690			0.144313
123000			-1447.250690			0.130579
124000			-1447.250690			0.118152
125000			-1447.250690			0.106908
126000			-1445.353580			0.096734
127000			-1445.353580			0.087528
128000			-1445.353580			0.079198
129000			-1445.353580			0.071661
130000			-1445.353580			0.064841
131000			-1445.353580			0.058671
132000			-1445.353580			0.053087
133000			-1445.353580			0.048035
134000			-1445.353580			0.043464
135000			-1445.353580			0.039327
136000			-1445.353580			0.035585
137000			-1445.353580			0.032198
138000			-1445.353580			0.029134
139000			-1445.353580			0.026361
140000			-1445.353580			0.023853
141000			-1445.353580			0.021583
142000			-1445.353580			0.019529
143000			-1445.353580			0.017670
144000			-1445.353580			0.015989
145000			-1445.353580			0.014467
146000			-1445.353580			0.013090
147000			-1445.353580			0.011844
148000			-1445.353580			0.010717
149000			-1445.353580			0.009697
150000			-1445.353580			0.008774
151000			-1445.353580			0.007939
152000			-1445.353580			0.007184
153000			-1445.353580			0.006500
154000			-1445.353580			0.005882
155000			-1445.353580			0.005322
156000			-1445.353580			0.004815
157000			-1445.353580			0.004357
158000			-1445.353580			0.003942
159000			-1445.353580			0.003567
160000			-1445.353580			0.003228
161000			-1445.353580			0.002921
162000			-1445.353580			0.002643
163000			-1445.353580			0.002391
164000			-1445.353580			0.002164
165000			-1445.353580			0.001958
166000			-1445.353580			0.001771
167000			-1445.353580			0.001603
168000			-1445.353580			0.001450
169000			-1445.353580			0.001312
170000			-1445.353580			0.001187
171000			-1445.353580			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-28303.945020			99900.000000
1000			-27740.139670			36769.542477
2000			-25417.508166			23501.721022
3000			-27663.035482			21265.130236
4000			-27838.305589			19241.389323
5000			-24620.997517			17410.241977
6000			-26228.902357			15753.359626
7000			-23034.386019			14254.157974
8000			-24628.914329			12897.631004
9000			-26672.977670			11670.200782
10000			-19735.390721			10559.581542
11000			-19864.221255			9554.656721
12000			-25900.564716			8645.367688
13000			-27363.184235			7822.613061
14000			-25710.126329			7078.157611
15000			-19500.776633			6404.549832
16000			-27345.282766			5795.047357
17000			-28149.387695			5243.549468
18000			-28043.730096			4744.536038
19000			-24418.851175			4293.012272
20000			-24008.623871			3884.458716
21000			-21577.804269			3514.786020
22000			-21380.554601			3180.294005
23000			-23338.342910			2877.634626
24000			-23573.074334			2603.778466
25000			-20509.883717			2355.984403
26000			-20877.330816			2131.772185
27000			-22297.802969			1928.897594
28000			-18813.137242			1745.329992
29000			-19763.655593			1579.231987
30000			-19265.089287			1428.941048
31000			-20612.288647			1292.952863
32000			-23877.954895			1169.906280
33000			-22985.066998			1058.569685
34000			-15790.527763			957.828671
35000			-19215.116302			866.674888
36000			-16073.030044			784.195947
37000			-24861.247325			709.566288
38000			-17989.803186			642.038917
39000			-16388.401849			580.937931
40000			-18218.813167			525.651749
41000			-13396.682759			475.626993
42000			-15522.956012			430.362949
43000			-13303.381261			389.406552
44000			-12369.733940			352.347857
45000			-15069.250606			318.815931
46000			-11250.118800			288.475142
47000			-13746.014863			261.021797
48000			-10898.760573			236.181108
49000			-11856.305637			213.704435
50000			-10870.048828			193.366803
51000			-11093.421370			174.964643
52000			-10742.089261			158.313765
53000			-8860.528461			143.247502
54000			-7863.176341			129.615051
55000			-8186.596112			117.279962
56000			-8362.045921			106.118767
57000			-9182.978490			96.019751
58000			-7823.445469			86.881830
59000			-7839.184259			78.613537
60000			-7698.996023			71.132114
61000			-7613.789931			64.362677
62000			-5745.110181			58.237467
63000			-4081.291896			52.695176
64000			-3935.536961			47.680328
65000			-4257.402624			43.142730
66000			-3579.880138			39.036961
67000			-3044.159134			35.321926
68000			-3388.884844			31.960441
69000			-3118.178677			28.918858
70000			-2982.006052			26.166734
71000			-3019.948251			23.676522
72000			-2679.637555			21.423296
73000			-2568.113541			19.384503
74000			-2518.788682			17.539736
75000			-2297.262813			15.870530
76000			-2293.436340			14.360177
77000			-2184.168572			12.993561
78000			-1918.067143			11.757001
79000			-1920.002096			10.638121
80000			-1885.854116			9.625722
81000			-1863.088796			8.709670
82000			-1861.191686			7.880796
83000			-1802.489976			7.130803
84000			-1755.062227			6.452185
85000			-1707.301798			5.838150
86000			-1705.404688			5.282550
87000			-1707.301798			4.779825
88000			-1668.260986			4.324943
89000			-1677.515434			3.913350
90000			-1668.029884			3.540928
91000			-1612.907222			3.203948
92000			-1611.010112			2.899038
93000			-1616.701442			2.623145
94000			-1605.318782			2.373508
95000			-1601.524562			2.147628
96000			-1603.421672			1.943244
97000			-1601.524562			1.758311
98000			-1607.548572			1.590978
99000			-1598.063022			1.439569
100000			-1599.960132			1.302570
101000			-1598.063022			1.178608
102000			-1596.165912			1.066443
103000			-1592.371692			0.964953
104000			-1588.577472			0.873121
105000			-1588.577472			0.790029
106000			-1586.680362			0.714844
107000			-1586.680362			0.646814
108000			-1584.783252			0.585259
109000			-1584.783252			0.529561
110000			-1584.783252			0.479165
111000			-1582.886142			0.433564
112000			-1579.091922			0.392303
113000			-1579.091922			0.354969
114000			-1579.091922			0.321187
115000			-1579.091922			0.290621
116000			-1577.194812			0.262963
117000			-1575.297702			0.237938
118000			-1575.297702			0.215294
119000			-1575.297702			0.194805
120000			-1575.297702			0.176266
121000			-1575.297702			0.159491
122000			-1575.297702			0.144313
123000			-1575.297702			0.130579
124000			-1575.297702			0.118152
125000			-1575.297702			0.106908
126000			-1575.297702			0.096734
127000			-1575.297702			0.087528
128000			-1575.297702			0.079198
129000			-1575.297702			0.071661
130000			-1575.297702			0.064841
131000			-1575.297702			0.058671
132000			-1575.297702			0.053087
133000			-1575.297702			0.048035
134000			-1575.297702			0.043464
135000			-1575.297702			0.039327
136000			-1460.986067			0.035585
137000			-1460.986067			0.032198
138000			-1460.986067			0.029134
139000			-1460.986067			0.026361
140000			-1460.986067			0.023853
141000			-1460.986067			0.021583
142000			-1460.986067			0.019529
143000			-1460.986067			0.017670
144000			-1460.986067			0.015989
145000			-1460.986067			0.014467
146000			-1460.986067			0.013090
147000			-1460.986067			0.011844
148000			-1460.986067			0.010717
149000			-1460.986067			0.009697
150000			-1460.986067			0.008774
151000			-1460.986067			0.007939
152000			-1460.986067			0.007184
153000			-1460.986067			0.006500
154000			-1460.986067			0.005882
155000			-1460.986067			0.005322
156000			-1460.986067			0.004815
157000			-1460.986067			0.004357
158000			-1460.986067			0.003942
159000			-1460.986067			0.003567
160000			-1460.986067			0.003228
161000			-1460.986067			0.002921
162000			-1460.986067			0.002643
163000			-1460.986067			0.002391
164000			-1460.986067			0.002164
165000			-1460.986067			0.001958
166000			-1460.986067			0.001771
167000			-1460.986067			0.001603
168000			-1460.986067			0.001450
169000			-1460.986067			0.001312
170000			-1460.986067			0.001187
171000			-1460.986067			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-29344.710735			99900.000000
1000			-25716.849767			36769.542477
2000			-26087.510524			23501.721022
3000			-27245.729953			21265.130236
4000			-29029.898916			19241.389323
5000			-24923.104288			17410.241977
6000			-25806.884777			15753.359626
7000			-25919.828857			14254.157974
8000			-25555.460566			12897.631004
9000			-26787.215736			11670.200782
10000			-27711.037953			10559.581542
11000			-24396.294112			9554.656721
12000			-22837.652405			8645.367688
13000			-26255.662998			7822.613061
14000			-19016.638225			7078.157611
15000			-26561.159917			6404.549832
16000			-27268.946820			5795.047357
17000			-28714.919991			5243.549468
18000			-24617.558084			4744.536038
19000			-26329.771720			4293.012272
20000			-24858.866414			3884.458716
21000			-28285.404892			3514.786020
22000			-24806.990480			3180.294005
23000			-25870.084704			2877.634626
24000			-26030.254116			2603.778466
25000			-24038.467416			2355.984403
26000			-22334.897684			2131.772185
27000			-20280.790796			1928.897594
28000			-23173.965824			1745.329992
29000			-16743.823448			1579.231987
30000			-20740.841496			1428.941048
31000			-22525.928290			1292.952863
32000			-20793.212909			1169.906280
33000			-17790.753168			1058.569685
34000			-19298.507117			957.828671
35000			-15257.553002			866.674888
36000			-17704.506539			784.195947
37000			-16547.618396			709.566288
38000			-17162.745257			642.038917
39000			-13007.957055			580.937931
40000			-14348.381065			525.651749
41000			-16151.541703			475.626993
42000			-13264.659141			430.362949
43000			-13763.792588			389.406552
44000			-12793.756571			352.347857
45000			-11728.392933			318.815931
46000			-14185.860235			288.475142
47000			-11741.801717			261.021797
48000			-12491.056644			236.181108
49000			-11450.631897			213.704435
50000			-10577.832291			193.366803
51000			-11396.372272			174.964643
52000			-9935.441238			158.313765
53000			-10197.125998			143.247502
54000			-8709.609928			129.615051
55000			-9804.359724			117.279962
56000			-7768.455694			106.118767
57000			-7257.397120			96.019751
58000			-7114.624231			86.881830
59000			-6790.465269			78.613537
60000			-5847.624466			71.132114
61000			-6011.042837			64.362677
62000			-5313.736065			58.237467
63000			-5226.759286			52.695176
64000			-4454.373895			47.680328
65000			-4848.272637			43.142730
66000			-5410.391914			39.036961
67000			-4288.515327			35.321926
68000			-4001.057704			31.960441
69000			-3696.831604			28.918858
70000			-3490.950862			26.166734
71000			-3396.545758			23.676522
72000			-3168.815503			21.423296
73000			-3005.023215			19.384503
74000			-2909.762240			17.539736
75000			-2786.284587			15.870530
76000			-2718.284236			14.360177
77000			-2409.469274			12.993561
78000			-2248.182910			11.757001
79000			-2089.051445			10.638121
80000			-2070.080345			9.625722
81000			-2064.595640			8.709670
82000			-1976.923105			7.880796
83000			-1950.363566			7.130803
84000			-1950.363566			6.452185
85000			-1847.919626			5.838150
86000			-1792.903437			5.282550
87000			-1753.064127			4.779825
88000			-1747.372797			4.324943
89000			-1749.269907			3.913350
90000			-1594.596164			3.540928
91000			-1592.699054			3.203948
92000			-1588.904834			2.899038
93000			-1535.737954			2.623145
94000			-1530.046624			2.373508
95000			-1522.458184			2.147628
96000			-1518.663964			1.943244
97000			-1518.663964			1.758311
98000			-1514.869744			1.590978
99000			-1516.766854			1.439569
100000			-1516.766854			1.302570
101000			-1520.561074			1.178608
102000			-1518.663964			1.066443
103000			-1516.766854			0.964953
104000			-1514.869744			0.873121
105000			-1516.766854			0.790029
106000			-1512.972634			0.714844
107000			-1511.075524			0.646814
108000			-1505.384194			0.585259
109000			-1505.384194			0.529561
110000			-1505.384194			0.479165
111000			-1505.384194			0.433564
112000			-1505.384194			0.392303
113000			-1503.487084			0.354969
114000			-1503.487084			0.321187
115000			-1503.487084			0.290621
116000			-1501.589974			0.262963
117000			-1501.589974			0.237938
118000			-1501.589974			0.215294
119000			-1501.589974			0.194805
120000			-1501.589974			0.176266
121000			-1501.589974			0.159491
122000			-1501.589974			0.144313
123000			-1501.589974			0.130579
124000			-1501.589974			0.118152
125000			-1501.589974			0.106908
126000			-1501.589974			0.096734
127000			-1501.589974			0.087528
128000			-1501.589974			0.079198
129000			-1501.589974			0.071661
130000			-1501.589974			0.064841
131000			-1501.589974			0.058671
132000			-1501.589974			0.053087
133000			-1501.589974			0.048035
134000			-1501.589974			0.043464
135000			-1501.589974			0.039327
136000			-1501.589974			0.035585
137000			-1501.589974			0.032198
138000			-1501.589974			0.029134
139000			-1501.589974			0.026361
140000			-1501.589974			0.023853
141000			-1501.589974			0.021583
142000			-1501.589974			0.019529
143000			-1501.589974			0.017670
144000			-1501.589974			0.015989
145000			-1501.589974			0.014467
146000			-1501.589974			0.013090
147000			-1501.589974			0.011844
148000			-1501.589974			0.010717
149000			-1501.589974			0.009697
150000			-1501.589974			0.008774
151000			-1501.589974			0.007939
152000			-1501.589974			0.007184
153000			-1501.589974			0.006500
154000			-1501.589974			0.005882
155000			-1501.589974			0.005322
156000			-1501.589974			0.004815
157000			-1501.589974			0.004357
158000			-1501.589974			0.003942
159000			-1501.589974			0.003567
160000			-1501.589974			0.003228
161000			-1501.589974			0.002921
162000			-1501.589974			0.002643
163000			-1501.589974			0.002391
164000			-1501.589974			0.002164
165000			-1501.589974			0.001958
166000			-1501.589974			0.001771
167000			-1501.589974			0.001603
168000			-1501.589974			0.001450
169000			-1501.589974			0.001312
170000			-1501.589974			0.001187
171000			-1501.589974			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-28173.689498			99900.000000
1000			-24981.674187			36769.542477
2000			-25067.000205			23501.721022
3000			-24385.961490			21265.130236
4000			-26485.232140			19241.389323
5000			-28035.017710			17410.241977
6000			-24160.096550			15753.359626
7000			-27416.443437			14254.157974
8000			-25103.007202			12897.631004
9000			-25694.342474			11670.200782
10000			-21194.444303			10559.581542
11000			-28341.887220			9554.656721
12000			-27319.508986			8645.367688
13000			-26982.785170			7822.613061
14000			-26415.924647			7078.157611
15000			-26831.500172			6404.549832
16000			-25247.703615			5795.047357
17000			-26834.482219			5243.549468
18000			-23115.445694			4744.536038
19000			-23918.626953			4293.012272
20000			-21298.289873			3884.458716
21000			-22780.753842			3514.786020
22000			-25531.449042			3180.294005
23000			-24778.677580			2877.634626
24000			-24226.920533			2603.778466
25000			-26292.501002			2355.984403
26000			-25592.660938			2131.772185
27000			-22876.969822			1928.897594
28000			-23202.648247			1745.329992
29000			-20815.494428			1579.231987
30000			-26677.215610			1428.941048
31000			-23266.279145			1292.952863
32000			-22633.661888			1169.906280
33000			-19255.017337			1058.569685
34000			-19884.815144			957.828671
35000			-23563.049373			866.674888
36000			-18260.611953			784.195947
37000			-16408.947525			709.566288
38000			-17879.131579			642.038917
39000			-14862.336604			580.937931
40000			-14445.117418			525.651749
41000			-14414.887542			475.626993
42000			-13983.921853			430.362949
43000			-14637.703284			389.406552
44000			-13292.230214			352.347857
45000			-12700.287967			318.815931
46000			-13359.165693			288.475142
47000			-13487.254399			261.021797
48000			-11261.800637			236.181108
49000			-11488.316070			213.704435
50000			-11875.567017			193.366803
51000			-11743.123509			174.964643
52000			-9458.651677			158.313765
53000			-11079.894955			143.247502
54000			-10365.464411			129.615051
55000			-10378.119688			117.279962
56000			-7485.792145			106.118767
57000			-7674.852237			96.019751
58000			-7419.284858			86.881830
59000			-6394.147570			78.613537
60000			-5254.383187			71.132114
61000			-5047.243412			64.362677
62000			-4440.748778			58.237467
63000			-4836.470683			52.695176
64000			-4707.596218			47.680328
65000			-4031.535628			43.142730
66000			-4018.951132			39.036961
67000			-4015.382686			35.321926
68000			-3667.185290			31.960441
69000			-3453.549039			28.918858
70000			-3228.787546			26.166734
71000			-3178.431282			23.676522
72000			-3042.917757			21.423296
73000			-2908.175147			19.384503
74000			-2684.106995			17.539736
75000			-2646.164795			15.870530
76000			-2638.576355			14.360177
77000			-2482.607861			12.993561
78000			-2564.299002			11.757001
79000			-2493.951615			10.638121
80000			-2466.493709			9.625722
81000			-2317.940492			8.709670
82000			-2173.760133			7.880796
83000			-2173.760133			7.130803
84000			-2175.657243			6.452185
85000			-1925.053610			5.838150
86000			-1932.642050			5.282550
87000			-1932.642050			4.779825
88000			-1906.082510			4.324943
89000			-1909.876730			3.913350
90000			-1854.860540			3.540928
91000			-1803.278262			3.203948
92000			-1698.889413			2.899038
93000			-1691.300973			2.623145
94000			-1655.651408			2.373508
95000			-1649.960078			2.147628
96000			-1594.538413			1.943244
97000			-1590.744193			1.758311
98000			-1590.744193			1.590978
99000			-1579.361533			1.439569
100000			-1577.464423			1.302570
101000			-1571.773093			1.178608
102000			-1573.670203			1.066443
103000			-1573.670203			0.964953
104000			-1571.773093			0.873121
105000			-1567.978873			0.790029
106000			-1567.978873			0.714844
107000			-1569.875983			0.646814
108000			-1567.978873			0.585259
109000			-1566.081763			0.529561
110000			-1564.184653			0.479165
111000			-1560.390433			0.433564
112000			-1562.287543			0.392303
113000			-1562.287543			0.354969
114000			-1560.390433			0.321187
115000			-1558.493323			0.290621
116000			-1558.493323			0.262963
117000			-1558.493323			0.237938
118000			-1558.493323			0.215294
119000			-1558.493323			0.194805
120000			-1558.493323			0.176266
121000			-1558.493323			0.159491
122000			-1558.493323			0.144313
123000			-1558.493323			0.130579
124000			-1558.493323			0.118152
125000			-1558.493323			0.106908
126000			-1558.493323			0.096734
127000			-1558.493323			0.087528
128000			-1558.493323			0.079198
129000			-1558.493323			0.071661
130000			-1558.493323			0.064841
131000			-1558.493323			0.058671
132000			-1558.493323			0.053087
133000			-1558.493323			0.048035
134000			-1558.493323			0.043464
135000			-1558.493323			0.039327
136000			-1558.493323			0.035585
137000			-1558.493323			0.032198
138000			-1558.493323			0.029134
139000			-1558.493323			0.026361
140000			-1558.493323			0.023853
141000			-1558.493323			0.021583
142000			-1558.493323			0.019529
143000			-1558.493323			0.017670
144000			-1558.493323			0.015989
145000			-1558.493323			0.014467
146000			-1558.493323			0.013090
147000			-1558.493323			0.011844
148000			-1558.493323			0.010717
149000			-1558.493323			0.009697
150000			-1558.493323			0.008774
151000			-1558.493323			0.007939
152000			-1558.493323			0.007184
153000			-1558.493323			0.006500
154000			-1558.493323			0.005882
155000			-1558.493323			0.005322
156000			-1558.493323			0.004815
157000			-1558.493323			0.004357
158000			-1558.493323			0.003942
159000			-1558.493323			0.003567
160000			-1558.493323			0.003228
161000			-1558.493323			0.002921
162000			-1558.493323			0.002643
163000			-1558.493323			0.002391
164000			-1558.493323			0.002164
165000			-1558.493323			0.001958
166000			-1558.493323			0.001771
167000			-1558.493323			0.001603
168000			-1558.493323			0.001450
169000			-1558.493323			0.001312
170000			-1558.493323			0.001187
171000			-1558.493323			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-27187.198145			99900.000000
1000			-30014.481481			36769.542477
2000			-27455.403008			23501.721022
3000			-23156.466701			21265.130236
4000			-26096.136911			19241.389323
5000			-26563.872812			17410.241977
6000			-26593.930452			15753.359626
7000			-26728.636939			14254.157974
8000			-25245.334383			12897.631004
9000			-22536.161506			11670.200782
10000			-18345.016042			10559.581542
11000			-29054.631691			9554.656721
12000			-25405.879157			8645.367688
13000			-26376.689255			7822.613061
14000			-25083.247285			7078.157611
15000			-24234.116093			6404.549832
16000			-25879.576093			5795.047357
17000			-27814.036038			5243.549468
18000			-21971.355384			4744.536038
19000			-25169.804771			4293.012272
20000			-24472.903930			3884.458716
21000			-23092.337266			3514.786020
22000			-25468.838574			3180.294005
23000			-26792.880652			2877.634626
24000			-27485.856586			2603.778466
25000			-25463.695551			2355.984403
26000			-25652.110576			2131.772185
27000			-23013.034009			1928.897594
28000			-25683.786724			1745.329992
29000			-24684.332296			1579.231987
30000			-22792.544117			1428.941048
31000			-20829.275516			1292.952863
32000			-23997.074105			1169.906280
33000			-20467.754418			1058.569685
34000			-17652.827183			957.828671
35000			-16847.652054			866.674888
36000			-14579.054402			784.195947
37000			-14356.341809			709.566288
38000			-13351.231363			642.038917
39000			-15610.290636			580.937931
40000			-16512.139131			525.651749
41000			-19325.066657			475.626993
42000			-14382.631644			430.362949
43000			-14086.210364			389.406552
44000			-12629.267477			352.347857
45000			-12778.923344			318.815931
46000			-11723.126736			288.475142
