Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
168000			-1841.309295			0.001450
169000			-1841.309295			0.001312
170000			-1841.309295			0.001187
171000			-1841.309295			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-31638.178988			99900.000000
1000			-28022.554004			36769.542477
2000			-30720.452659			23501.721022
3000			-23754.032905			21265.130236
4000			-27432.151022			19241.389323
5000			-30221.855842			17410.241977
6000			-28601.544854			15753.359626
7000			-24845.445868			14254.157974
8000			-29153.032196			12897.631004
9000			-28576.735893			11670.200782
10000			-27281.634266			10559.581542
11000			-28949.633812			9554.656721
12000			-24573.514072			8645.367688
13000			-28504.484447			7822.613061
14000			-28842.712493			7078.157611
15000			-28031.813780			6404.549832
16000			-25706.669294			5795.047357
17000			-28664.234565			5243.549468
18000			-28637.883282			4744.536038
19000			-29118.039789			4293.012272
20000			-26090.255034			3884.458716
21000			-27101.183044			3514.786020
22000			-21073.354770			3180.294005
23000			-29639.970809			2877.634626
24000			-28183.899274			2603.778466
25000			-24086.994753			2355.984403
26000			-24008.503670			2131.772185
27000			-24739.879190			1928.897594
28000			-28384.734905			1745.329992
29000			-21257.116412			1579.231987
30000			-25327.220883			1428.941048
31000			-25794.162127			1292.952863
32000			-25673.122450			1169.906280
33000			-23141.025870			1058.569685
34000			-22947.423891			957.828671
35000			-22091.478340			866.674888
36000			-21393.470879			784.195947
37000			-18685.523631			709.566288
38000			-19362.173242			642.038917
39000			-16787.029532			580.937931
40000			-13276.261651			525.651749
41000			-13655.208744			475.626993
42000			-12002.254007			430.362949
43000			-15394.993453			389.406552
44000			-12902.923863			352.347857
45000			-11879.581086			318.815931
46000			-13150.304725			288.475142
47000			-12803.972186			261.021797
48000			-11745.208811			236.181108
49000			-11591.015170			213.704435
50000			-8887.753558			193.366803
51000			-9429.740614			174.964643
52000			-9994.660096			158.313765
53000			-9306.369797			143.247502
54000			-7463.965146			129.615051
55000			-8691.556574			117.279962
56000			-8162.902116			106.118767
57000			-6192.165468			96.019751
58000			-7872.301180			86.881830
59000			-7193.194473			78.613537
60000			-6460.071431			71.132114
61000			-5802.527772			64.362677
62000			-5348.344404			58.237467
63000			-4900.465181			52.695176
64000			-4167.031284			47.680328
65000			-3852.917360			43.142730
66000			-4124.617543			39.036961
67000			-3469.410863			35.321926
68000			-3332.302890			31.960441
69000			-3168.028403			28.918858
70000			-2989.958091			26.166734
71000			-2815.262706			23.676522
72000			-2760.246516			21.423296
73000			-2472.530866			19.384503
74000			-2339.894434			17.539736
75000			-2165.747356			15.870530
76000			-2099.348506			14.360177
77000			-2050.023646			12.993561
78000			-2031.020293			11.757001
79000			-2029.123183			10.638121
80000			-2049.991393			9.625722
81000			-2015.843413			8.709670
82000			-2008.254973			7.880796
83000			-1958.962367			7.130803
84000			-1907.708144			6.452185
85000			-1905.811034			5.838150
86000			-1917.193694			5.282550
87000			-1913.399474			4.779825
88000			-1894.460628			4.324943
89000			-1856.518428			3.913350
90000			-1858.415538			3.540928
91000			-1784.428249			3.203948
92000			-1786.325359			2.899038
93000			-1792.016689			2.623145
94000			-1793.913799			2.373508
95000			-1799.605128			2.147628
96000			-1778.736919			1.943244
97000			-1776.839809			1.758311
98000			-1776.839809			1.590978
99000			-1774.942699			1.439569
100000			-1773.045589			1.302570
101000			-1771.148479			1.178608
102000			-1773.045589			1.066443
103000			-1774.942699			0.964953
104000			-1776.839809			0.873121
105000			-1776.839809			0.790029
106000			-1774.942699			0.714844
107000			-1733.206279			0.646814
108000			-1731.309169			0.585259
109000			-1731.309169			0.529561
110000			-1731.309169			0.479165
111000			-1729.412059			0.433564
112000			-1729.412059			0.392303
113000			-1729.412059			0.354969
114000			-1729.412059			0.321187
115000			-1729.412059			0.290621
116000			-1729.412059			0.262963
117000			-1727.514949			0.237938
118000			-1727.514949			0.215294
119000			-1727.514949			0.194805
120000			-1727.514949			0.176266
121000			-1727.514949			0.159491
122000			-1727.514949			0.144313
123000			-1727.514949			0.130579
124000			-1727.514949			0.118152
125000			-1727.514949			0.106908
126000			-1727.514949			0.096734
127000			-1727.514949			0.087528
128000			-1727.514949			0.079198
129000			-1727.514949			0.071661
130000			-1727.514949			0.064841
131000			-1727.514949			0.058671
132000			-1727.514949			0.053087
133000			-1727.514949			0.048035
134000			-1727.514949			0.043464
135000			-1727.514949			0.039327
136000			-1727.514949			0.035585
137000			-1727.514949			0.032198
138000			-1725.617839			0.029134
139000			-1725.617839			0.026361
140000			-1725.617839			0.023853
141000			-1725.617839			0.021583
142000			-1725.617839			0.019529
143000			-1725.617839			0.017670
144000			-1725.617839			0.015989
145000			-1725.617839			0.014467
146000			-1725.617839			0.013090
147000			-1725.617839			0.011844
148000			-1725.617839			0.010717
149000			-1725.617839			0.009697
150000			-1725.617839			0.008774
151000			-1725.617839			0.007939
152000			-1725.617839			0.007184
153000			-1725.617839			0.006500
154000			-1725.617839			0.005882
155000			-1725.617839			0.005322
156000			-1725.617839			0.004815
157000			-1725.617839			0.004357
158000			-1725.617839			0.003942
159000			-1725.617839			0.003567
160000			-1725.617839			0.003228
161000			-1725.617839			0.002921
162000			-1725.617839			0.002643
163000			-1725.617839			0.002391
164000			-1725.617839			0.002164
165000			-1725.617839			0.001958
166000			-1725.617839			0.001771
167000			-1725.617839			0.001603
168000			-1725.617839			0.001450
169000			-1725.617839			0.001312
170000			-1725.617839			0.001187
171000			-1725.617839			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-30065.325222			99900.000000
1000			-28794.064954			36769.542477
2000			-22243.763193			23501.721022
3000			-28457.050858			21265.130236
4000			-32005.675857			19241.389323
5000			-30139.453203			17410.241977
6000			-28698.306360			15753.359626
7000			-26893.527214			14254.157974
8000			-28018.346329			12897.631004
9000			-27192.244323			11670.200782
10000			-29257.276485			10559.581542
11000			-30851.019036			9554.656721
12000			-29711.835215			8645.367688
13000			-28875.596752			7822.613061
14000			-21580.630803			7078.157611
15000			-30087.876446			6404.549832
16000			-21748.790432			5795.047357
17000			-27668.676956			5243.549468
18000			-26065.566190			4744.536038
19000			-26707.622114			4293.012272
20000			-24958.175852			3884.458716
21000			-27520.916473			3514.786020
22000			-25867.454578			3180.294005
23000			-24599.220288			2877.634626
24000			-30282.296437			2603.778466
25000			-28995.179187			2355.984403
26000			-25027.433574			2131.772185
27000			-29162.259719			1928.897594
28000			-26971.276470			1745.329992
29000			-26971.991883			1579.231987
30000			-17382.323349			1428.941048
31000			-25399.111703			1292.952863
32000			-17371.585756			1169.906280
33000			-21749.719941			1058.569685
34000			-19395.919445			957.828671
35000			-18506.948943			866.674888
36000			-18972.245266			784.195947
37000			-17268.200630			709.566288
38000			-17307.095695			642.038917
39000			-16536.901294			580.937931
40000			-13768.111674			525.651749
41000			-16586.548688			475.626993
42000			-13684.257633			430.362949
43000			-15530.257145			389.406552
44000			-12350.219790			352.347857
45000			-12617.759288			318.815931
46000			-11434.378893			288.475142
47000			-11238.223059			261.021797
48000			-13940.033269			236.181108
49000			-10453.549675			213.704435
50000			-10104.035729			193.366803
51000			-9176.495477			174.964643
52000			-10440.906075			158.313765
53000			-8804.931625			143.247502
54000			-8630.198148			129.615051
55000			-6804.254672			117.279962
56000			-7118.878810			106.118767
57000			-6457.373826			96.019751
58000			-6077.248093			86.881830
59000			-5637.596538			78.613537
60000			-5130.783731			71.132114
61000			-6684.349703			64.362677
62000			-6035.414914			58.237467
63000			-5720.172122			52.695176
64000			-5493.545193			47.680328
65000			-5119.175298			43.142730
66000			-4260.590809			39.036961
67000			-4342.747099			35.321926
68000			-3638.602600			31.960441
69000			-3197.640335			28.918858
70000			-3131.370499			26.166734
71000			-3021.854174			23.676522
72000			-2990.312878			21.423296
73000			-2977.065362			19.384503
74000			-2908.737149			17.539736
75000			-2855.650323			15.870530
76000			-2793.206960			14.360177
77000			-2757.097363			12.993561
78000			-2690.795274			11.757001
79000			-2492.050273			10.638121
80000			-2385.812114			9.625722
81000			-2433.239863			8.709670
82000			-2425.651423			7.880796
83000			-2264.364821			7.130803
84000			-2142.949782			6.452185
85000			-2097.419143			5.838150
86000			-1960.827224			5.282550
87000			-1938.061904			4.779825
88000			-1936.164794			4.324943
89000			-1938.061904			3.913350
90000			-1892.531264			3.540928
91000			-1894.428374			3.203948
92000			-1877.354384			2.899038
93000			-1873.560165			2.623145
94000			-1831.823745			2.373508
95000			-1826.132415			2.147628
96000			-1826.132415			1.943244
97000			-1822.338195			1.758311
98000			-1826.132415			1.590978
99000			-1824.235305			1.439569
100000			-1828.029525			1.302570
101000			-1786.293105			1.178608
102000			-1786.293105			1.066443
103000			-1784.395995			0.964953
104000			-1780.601775			0.873121
105000			-1776.807555			0.790029
106000			-1776.807555			0.714844
107000			-1773.013335			0.646814
108000			-1727.482696			0.585259
109000			-1727.482696			0.529561
110000			-1727.482696			0.479165
111000			-1727.482696			0.433564
112000			-1727.482696			0.392303
113000			-1727.482696			0.354969
114000			-1727.482696			0.321187
115000			-1727.482696			0.290621
116000			-1727.482696			0.262963
117000			-1727.482696			0.237938
118000			-1727.482696			0.215294
119000			-1727.482696			0.194805
120000			-1727.482696			0.176266
121000			-1727.482696			0.159491
122000			-1727.482696			0.144313
123000			-1727.482696			0.130579
124000			-1727.482696			0.118152
125000			-1727.482696			0.106908
126000			-1727.482696			0.096734
127000			-1727.482696			0.087528
128000			-1727.482696			0.079198
129000			-1727.482696			0.071661
130000			-1727.482696			0.064841
131000			-1727.482696			0.058671
132000			-1727.482696			0.053087
133000			-1727.482696			0.048035
134000			-1727.482696			0.043464
135000			-1727.482696			0.039327
136000			-1727.482696			0.035585
137000			-1727.482696			0.032198
138000			-1727.482696			0.029134
139000			-1727.482696			0.026361
140000			-1727.482696			0.023853
141000			-1727.482696			0.021583
142000			-1727.482696			0.019529
143000			-1727.482696			0.017670
144000			-1727.482696			0.015989
145000			-1727.482696			0.014467
146000			-1727.482696			0.013090
147000			-1727.482696			0.011844
148000			-1727.482696			0.010717
149000			-1727.482696			0.009697
150000			-1727.482696			0.008774
151000			-1727.482696			0.007939
152000			-1727.482696			0.007184
153000			-1727.482696			0.006500
154000			-1727.482696			0.005882
155000			-1727.482696			0.005322
156000			-1727.482696			0.004815
157000			-1727.482696			0.004357
158000			-1727.482696			0.003942
159000			-1727.482696			0.003567
160000			-1727.482696			0.003228
161000			-1727.482696			0.002921
162000			-1727.482696			0.002643
163000			-1727.482696			0.002391
164000			-1727.482696			0.002164
165000			-1727.482696			0.001958
166000			-1727.482696			0.001771
167000			-1727.482696			0.001603
168000			-1727.482696			0.001450
169000			-1727.482696			0.001312
170000			-1727.482696			0.001187
171000			-1727.482696			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-31552.518758			99900.000000
1000			-27382.884830			36769.542477
2000			-26982.632716			23501.721022
3000			-28027.090052			21265.130236
4000			-32545.287841			19241.389323
5000			-30606.324101			17410.241977
6000			-28148.704450			15753.359626
7000			-26903.056696			14254.157974
8000			-29576.630191			12897.631004
9000			-30151.507345			11670.200782
10000			-26979.037855			10559.581542
11000			-28764.356262			9554.656721
12000			-27222.850271			8645.367688
13000			-26172.364335			7822.613061
14000			-24123.734681			7078.157611
15000			-31295.001440			6404.549832
16000			-28193.933131			5795.047357
17000			-30330.454336			5243.549468
18000			-30130.090828			4744.536038
19000			-27500.930782			4293.012272
20000			-27286.422501			3884.458716
21000			-28436.575528			3514.786020
22000			-19724.178140			3180.294005
23000			-28162.875636			2877.634626
24000			-27351.795082			2603.778466
25000			-25598.237906			2355.984403
26000			-27985.740672			2131.772185
27000			-17027.414193			1928.897594
28000			-29037.850955			1745.329992
29000			-24911.346180			1579.231987
30000			-22045.109113			1428.941048
31000			-22898.603408			1292.952863
32000			-25400.706855			1169.906280
33000			-24606.861557			1058.569685
34000			-18253.117407			957.828671
35000			-25790.335654			866.674888
36000			-17693.203037			784.195947
37000			-17735.250312			709.566288
38000			-14421.776031			642.038917
39000			-21339.466222			580.937931
40000			-16997.893181			525.651749
41000			-17455.917758			475.626993
42000			-13171.510205			430.362949
43000			-15030.677990			389.406552
44000			-15808.971046			352.347857
45000			-11722.367306			318.815931
46000			-11713.855197			288.475142
47000			-12141.332494			261.021797
48000			-10900.634242			236.181108
49000			-12087.858627			213.704435
50000			-12098.716336			193.366803
51000			-9917.045692			174.964643
52000			-9328.624902			158.313765
53000			-8737.178134			143.247502
54000			-7577.560133			129.615051
55000			-7932.287447			117.279962
56000			-6960.946559			106.118767
57000			-6065.349379			96.019751
58000			-7454.673117			86.881830
59000			-6869.020278			78.613537
60000			-6282.593358			71.132114
61000			-6088.056032			64.362677
62000			-5096.383564			58.237467
63000			-5615.423457			52.695176
64000			-4674.198878			47.680328
65000			-4484.461465			43.142730
66000			-3754.880455			39.036961
67000			-3267.290936			35.321926
68000			-3140.184567			31.960441
69000			-3283.816618			28.918858
70000			-2884.106972			26.166734
71000			-2621.053752			23.676522
72000			-2679.831908			21.423296
73000			-2520.474669			19.384503
74000			-2550.828429			17.539736
75000			-2569.799529			15.870530
76000			-2516.680449			14.360177
77000			-2488.223800			12.993561
78000			-2391.471190			11.757001
79000			-2423.754313			10.638121
80000			-2387.676970			9.625722
81000			-2328.866561			8.709670
82000			-2177.097762			7.880796
83000			-2186.583312			7.130803
84000			-2177.130015			6.452185
85000			-2177.097762			5.838150
86000			-2169.509322			5.282550
87000			-2141.084926			4.779825
88000			-1962.724334			4.324943
89000			-1970.345027			3.913350
90000			-1958.962367			3.540928
91000			-1962.724334			3.203948
92000			-1955.168147			2.899038
93000			-1955.168147			2.623145
94000			-1966.550807			2.373508
95000			-1964.653697			2.147628
96000			-1970.312774			1.943244
97000			-1968.415664			1.758311
98000			-1915.296584			1.590978
99000			-1911.502364			1.439569
100000			-1907.740398			1.302570
101000			-1909.637508			1.178608
102000			-1900.151958			1.066443
103000			-1900.151958			0.964953
104000			-1898.254848			0.873121
105000			-1900.151958			0.790029
106000			-1900.151958			0.714844
107000			-1896.357738			0.646814
108000			-1896.357738			0.585259
109000			-1896.357738			0.529561
110000			-1896.357738			0.479165
111000			-1896.357738			0.433564
112000			-1896.357738			0.392303
113000			-1894.460628			0.354969
114000			-1894.460628			0.321187
115000			-1894.460628			0.290621
116000			-1848.929988			0.262963
117000			-1809.090678			0.237938
118000			-1809.090678			0.215294
119000			-1809.090678			0.194805
120000			-1809.090678			0.176266
121000			-1809.090678			0.159491
122000			-1809.090678			0.144313
123000			-1809.090678			0.130579
124000			-1809.090678			0.118152
125000			-1809.090678			0.106908
126000			-1809.090678			0.096734
127000			-1807.193568			0.087528
128000			-1807.193568			0.079198
129000			-1807.193568			0.071661
130000			-1807.193568			0.064841
131000			-1807.193568			0.058671
132000			-1807.193568			0.053087
133000			-1807.193568			0.048035
134000			-1807.193568			0.043464
135000			-1807.193568			0.039327
136000			-1807.193568			0.035585
137000			-1807.193568			0.032198
138000			-1807.193568			0.029134
139000			-1807.193568			0.026361
140000			-1807.193568			0.023853
141000			-1807.193568			0.021583
142000			-1807.193568			0.019529
143000			-1807.193568			0.017670
144000			-1807.193568			0.015989
145000			-1807.193568			0.014467
146000			-1807.193568			0.013090
147000			-1807.193568			0.011844
148000			-1807.193568			0.010717
149000			-1807.193568			0.009697
150000			-1807.193568			0.008774
151000			-1807.193568			0.007939
152000			-1807.193568			0.007184
153000			-1807.193568			0.006500
154000			-1807.193568			0.005882
155000			-1807.193568			0.005322
156000			-1807.193568			0.004815
157000			-1807.193568			0.004357
158000			-1807.193568			0.003942
159000			-1807.193568			0.003567
160000			-1807.193568			0.003228
161000			-1807.193568			0.002921
162000			-1807.193568			0.002643
163000			-1759.765819			0.002391
164000			-1759.765819			0.002164
165000			-1759.765819			0.001958
166000			-1759.765819			0.001771
167000			-1759.765819			0.001603
168000			-1759.765819			0.001450
169000			-1759.765819			0.001312
170000			-1759.765819			0.001187
171000			-1759.765819			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-30890.336453			99900.000000
1000			-31209.792758			36769.542477
2000			-29763.057184			23501.721022
3000			-30486.081862			21265.130236
4000			-26066.463446			19241.389323
5000			-24886.698487			17410.241977
6000			-28519.080766			15753.359626
7000			-28735.550664			14254.157974
8000			-27167.174277			12897.631004
9000			-31201.855370			11670.200782
10000			-25586.693979			10559.581542
11000			-30441.938117			9554.656721
12000			-30098.394104			8645.367688
13000			-29507.269870			7822.613061
14000			-30482.695258			7078.157611
15000			-29201.357201			6404.549832
16000			-31543.619608			5795.047357
17000			-23399.569457			5243.549468
18000			-28772.712943			4744.536038
19000			-31654.909869			4293.012272
20000			-25823.193499			3884.458716
21000			-29626.180824			3514.786020
22000			-24314.841472			3180.294005
23000			-30099.704814			2877.634626
24000			-24311.627813			2603.778466
25000			-21404.284656			2355.984403
26000			-20481.210106			2131.772185
27000			-23867.651247			1928.897594
28000			-24262.936342			1745.329992
29000			-19396.095448			1579.231987
30000			-20467.930336			1428.941048
31000			-19804.463735			1292.952863
32000			-24941.617916			1169.906280
33000			-15329.034473			1058.569685
34000			-22428.105395			957.828671
35000			-18322.213862			866.674888
36000			-14131.163416			784.195947
37000			-15824.109833			709.566288
38000			-16031.147009			642.038917
39000			-16060.280980			580.937931
40000			-14109.468297			525.651749
41000			-15305.257620			475.626993
42000			-15059.967389			430.362949
43000			-12995.961496			389.406552
44000			-12910.635478			352.347857
45000			-13602.907677			318.815931
46000			-11710.113805			288.475142
47000			-13007.907199			261.021797
48000			-12900.686703			236.181108
49000			-12586.901152			213.704435
50000			-11851.693319			193.366803
51000			-11193.041367			174.964643
52000			-9660.865499			158.313765
53000			-9790.669473			143.247502
54000			-8804.597414			129.615051
55000			-7217.469862			117.279962
56000			-8193.346797			106.118767
57000			-6762.453746			96.019751
58000			-7528.763005			86.881830
59000			-6748.308974			78.613537
60000			-5949.405736			71.132114
61000			-6492.166873			64.362677
62000			-6117.667964			58.237467
63000			-6182.330970			52.695176
64000			-5354.067988			47.680328
65000			-5210.274669			43.142730
66000			-3933.138448			39.036961
67000			-4381.372459			35.321926
68000			-3491.085407			31.960441
69000			-3225.554516			28.918858
70000			-3067.481573			26.166734
71000			-2808.158066			23.676522
72000			-2844.203156			21.423296
73000			-2629.894234			19.384503
74000			-2764.556790			17.539736
75000			-2506.582085			15.870530
76000			-2368.093056			14.360177
77000			-2366.131440			12.993561
78000			-2358.543000			11.757001
79000			-2360.440110			10.638121
80000			-2352.883923			9.625722
81000			-2296.002877			8.709670
82000			-2237.160214			7.880796
83000			-2208.671311			7.130803
84000			-2208.703564			6.452185
85000			-2170.761365			5.838150
86000			-2172.658475			5.282550
87000			-1943.753234			4.779825
88000			-1949.444564			4.324943
89000			-1951.373927			3.913350
90000			-1947.579707			3.540928
91000			-1945.682597			3.203948
92000			-1947.579707			2.899038
93000			-1957.033004			2.623145
94000			-1939.959014			2.373508
95000			-1896.325484			2.147628
96000			-1892.531264			1.943244
97000			-1881.148604			1.758311
98000			-1883.045714			1.590978
99000			-1831.823745			1.439569
100000			-1788.190215			1.302570
101000			-1786.293105			1.178608
102000			-1790.087325			1.066443
103000			-1790.087325			0.964953
104000			-1784.395995			0.873121
105000			-1784.395995			0.790029
106000			-1782.498885			0.714844
107000			-1782.498885			0.646814
108000			-1782.498885			0.585259
109000			-1780.601775			0.529561
110000			-1780.601775			0.479165
111000			-1780.601775			0.433564
112000			-1780.601775			0.392303
113000			-1778.704665			0.354969
114000			-1778.704665			0.321187
115000			-1735.071136			0.290621
116000			-1735.071136			0.262963
117000			-1735.071136			0.237938
118000			-1735.071136			0.215294
119000			-1735.071136			0.194805
120000			-1735.071136			0.176266
121000			-1735.071136			0.159491
122000			-1731.309169			0.144313
123000			-1731.309169			0.130579
124000			-1731.309169			0.118152
125000			-1731.309169			0.106908
126000			-1731.309169			0.096734
127000			-1731.309169			0.087528
128000			-1731.309169			0.079198
129000			-1731.309169			0.071661
130000			-1731.309169			0.064841
131000			-1731.309169			0.058671
132000			-1731.309169			0.053087
133000			-1731.309169			0.048035
134000			-1731.309169			0.043464
135000			-1731.309169			0.039327
136000			-1731.309169			0.035585
137000			-1731.309169			0.032198
138000			-1731.309169			0.029134
139000			-1731.309169			0.026361
140000			-1731.309169			0.023853
141000			-1731.309169			0.021583
142000			-1731.309169			0.019529
143000			-1731.309169			0.017670
144000			-1731.309169			0.015989
145000			-1731.309169			0.014467
146000			-1731.309169			0.013090
147000			-1731.309169			0.011844
148000			-1731.309169			0.010717
149000			-1731.309169			0.009697
150000			-1731.309169			0.008774
151000			-1731.309169			0.007939
152000			-1731.309169			0.007184
153000			-1731.309169			0.006500
154000			-1731.309169			0.005882
155000			-1731.309169			0.005322
156000			-1731.309169			0.004815
157000			-1731.309169			0.004357
158000			-1731.309169			0.003942
159000			-1731.309169			0.003567
160000			-1731.309169			0.003228
161000			-1731.309169			0.002921
162000			-1731.309169			0.002643
163000			-1731.309169			0.002391
164000			-1731.309169			0.002164
165000			-1731.309169			0.001958
166000			-1731.309169			0.001771
167000			-1731.309169			0.001603
168000			-1731.309169			0.001450
169000			-1731.309169			0.001312
170000			-1731.309169			0.001187
171000			-1731.309169			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-32934.086950			99900.000000
1000			-29812.408458			36769.542477
2000			-29169.138584			23501.721022
3000			-27322.775389			21265.130236
4000			-29105.824381			19241.389323
5000			-25775.528297			17410.241977
6000			-27656.100921			15753.359626
7000			-27123.716751			14254.157974
8000			-25810.371115			12897.631004
9000			-28926.249839			11670.200782
10000			-25571.253233			10559.581542
11000			-26481.253212			9554.656721
12000			-28454.734454			8645.367688
13000			-25737.333910			7822.613061
14000			-30504.015015			7078.157611
15000			-28533.844191			6404.549832
16000			-27270.503794			5795.047357
17000			-32489.658838			5243.549468
18000			-28843.905867			4744.536038
19000			-26374.950546			4293.012272
20000			-28992.525514			3884.458716
21000			-27239.672073			3514.786020
22000			-27129.413920			3180.294005
23000			-20880.474044			2877.634626
24000			-28532.102509			2603.778466
25000			-31331.767782			2355.984403
26000			-30234.625397			2131.772185
27000			-28154.674382			1928.897594
28000			-24010.019578			1745.329992
29000			-28355.747465			1579.231987
30000			-21758.114715			1428.941048
31000			-24881.684478			1292.952863
32000			-24126.329687			1169.906280
33000			-20979.892005			1058.569685
34000			-19026.370039			957.828671
35000			-19633.433556			866.674888
36000			-16168.017530			784.195947
37000			-23540.800023			709.566288
38000			-22354.710345			642.038917
39000			-19210.759231			580.937931
40000			-16739.311502			525.651749
41000			-16778.989545			475.626993
42000			-13788.759949			430.362949
43000			-11813.434425			389.406552
44000			-13388.378821			352.347857
45000			-14663.535909			318.815931
46000			-12602.723100			288.475142
