Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
84000			-2066.687311			6.452185
85000			-2060.995981			5.838150
86000			-2074.275751			5.282550
87000			-2057.201761			4.779825
88000			-2019.259562			4.324943
89000			-2011.671122			3.913350
90000			-2017.362452			3.540928
91000			-2019.259562			3.203948
92000			-2011.671122			2.899038
93000			-2007.876902			2.623145
94000			-1996.494242			2.373508
95000			-1996.494242			2.147628
96000			-1931.992502			1.943244
97000			-1928.198282			1.758311
98000			-1930.095392			1.590978
99000			-1931.992502			1.439569
100000			-1930.095392			1.302570
101000			-1924.404062			1.178608
102000			-1922.506952			1.066443
103000			-1920.609842			0.964953
104000			-1920.609842			0.873121
105000			-1916.815622			0.790029
106000			-1916.815622			0.714844
107000			-1916.815622			0.646814
108000			-1892.153193			0.585259
109000			-1892.153193			0.529561
110000			-1894.050303			0.479165
111000			-1892.153193			0.433564
112000			-1892.153193			0.392303
113000			-1892.153193			0.354969
114000			-1892.153193			0.321187
115000			-1892.153193			0.290621
116000			-1892.153193			0.262963
117000			-1892.153193			0.237938
118000			-1892.153193			0.215294
119000			-1892.153193			0.194805
120000			-1892.153193			0.176266
121000			-1892.153193			0.159491
122000			-1892.153193			0.144313
123000			-1892.153193			0.130579
124000			-1892.153193			0.118152
125000			-1892.153193			0.106908
126000			-1892.153193			0.096734
127000			-1892.153193			0.087528
128000			-1892.153193			0.079198
129000			-1892.153193			0.071661
130000			-1892.153193			0.064841
131000			-1892.153193			0.058671
132000			-1892.153193			0.053087
133000			-1892.153193			0.048035
134000			-1892.153193			0.043464
135000			-1892.153193			0.039327
136000			-1892.153193			0.035585
137000			-1892.153193			0.032198
138000			-1892.153193			0.029134
139000			-1892.153193			0.026361
140000			-1892.153193			0.023853
141000			-1892.153193			0.021583
142000			-1892.153193			0.019529
143000			-1892.153193			0.017670
144000			-1892.153193			0.015989
145000			-1892.153193			0.014467
146000			-1892.153193			0.013090
147000			-1892.153193			0.011844
148000			-1892.153193			0.010717
149000			-1892.153193			0.009697
150000			-1892.153193			0.008774
151000			-1892.153193			0.007939
152000			-1892.153193			0.007184
153000			-1892.153193			0.006500
154000			-1892.153193			0.005882
155000			-1892.153193			0.005322
156000			-1892.153193			0.004815
157000			-1892.153193			0.004357
158000			-1892.153193			0.003942
159000			-1892.153193			0.003567
160000			-1892.153193			0.003228
161000			-1892.153193			0.002921
162000			-1892.153193			0.002643
163000			-1892.153193			0.002391
164000			-1892.153193			0.002164
165000			-1892.153193			0.001958
166000			-1892.153193			0.001771
167000			-1892.153193			0.001603
168000			-1892.153193			0.001450
169000			-1892.153193			0.001312
170000			-1892.153193			0.001187
171000			-1892.153193			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-36210.827214			99900.000000
1000			-31125.437471			36769.542477
2000			-33320.241354			23501.721022
3000			-35086.650109			21265.130236
4000			-30539.371177			19241.389323
5000			-30458.041797			17410.241977
6000			-26630.515216			15753.359626
7000			-32888.963998			14254.157974
8000			-31908.738696			12897.631004
9000			-32986.646116			11670.200782
10000			-27057.892695			10559.581542
11000			-33317.291560			9554.656721
12000			-33534.846395			8645.367688
13000			-26928.903952			7822.613061
14000			-34007.047997			7078.157611
15000			-36007.552005			6404.549832
16000			-32730.380840			5795.047357
17000			-30213.616567			5243.549468
18000			-30944.637301			4744.536038
19000			-27967.880995			4293.012272
20000			-32622.175225			3884.458716
21000			-31096.980821			3514.786020
22000			-30074.831419			3180.294005
23000			-23515.513172			2877.634626
24000			-28670.741198			2603.778466
25000			-31277.807406			2355.984403
26000			-25374.528588			2131.772185
27000			-29974.516202			1928.897594
28000			-26383.451049			1745.329992
29000			-26109.041583			1579.231987
30000			-24977.129506			1428.941048
31000			-19352.412220			1292.952863
32000			-25508.035861			1169.906280
33000			-17881.143230			1058.569685
34000			-21570.922609			957.828671
35000			-12745.959562			866.674888
36000			-24147.722920			784.195947
37000			-15915.147828			709.566288
38000			-15173.867463			642.038917
39000			-15368.290512			580.937931
40000			-11900.742706			525.651749
41000			-12037.844840			475.626993
42000			-11955.178335			430.362949
43000			-11490.767590			389.406552
44000			-11192.836241			352.347857
45000			-11440.964769			318.815931
46000			-10319.623179			288.475142
47000			-10307.105812			261.021797
48000			-8742.415208			236.181108
49000			-7405.937787			213.704435
50000			-8556.826802			193.366803
51000			-8691.424851			174.964643
52000			-8877.760923			158.313765
53000			-9162.101647			143.247502
54000			-9114.937764			129.615051
55000			-8879.212325			117.279962
56000			-6775.006496			106.118767
57000			-7224.170015			96.019751
58000			-5778.868326			86.881830
59000			-5400.736464			78.613537
60000			-5565.043205			71.132114
61000			-5062.825113			64.362677
62000			-5017.939541			58.237467
63000			-4929.962908			52.695176
64000			-5486.132828			47.680328
65000			-5317.902853			43.142730
66000			-4249.900278			39.036961
67000			-3895.850285			35.321926
68000			-3893.791908			31.960441
69000			-3438.517765			28.918858
70000			-3439.898821			26.166734
71000			-3398.388175			23.676522
72000			-3192.957828			21.423296
73000			-3026.173416			19.384503
74000			-3111.543366			17.539736
75000			-3084.983826			15.870530
76000			-2986.430867			14.360177
77000			-2921.929127			12.993561
78000			-2899.228314			11.757001
79000			-2696.431066			10.638121
80000			-2508.778444			9.625722
81000			-2514.469774			8.709670
82000			-2397.139236			7.880796
83000			-2351.608596			7.130803
84000			-2364.888366			6.452185
85000			-2336.431716			5.838150
86000			-2336.431716			5.282550
87000			-2355.402816			4.779825
88000			-2334.534606			4.324943
89000			-2328.843276			3.913350
90000			-2317.460616			3.540928
91000			-2184.662917			3.203948
92000			-2205.531127			2.899038
93000			-2161.897598			2.623145
94000			-2133.440948			2.373508
95000			-2129.646728			2.147628
96000			-2133.440948			1.943244
97000			-2123.955398			1.758311
98000			-2118.264068			1.590978
99000			-2120.161178			1.439569
100000			-2110.675628			1.302570
101000			-2108.778518			1.178608
102000			-2110.675628			1.066443
103000			-2103.087188			0.964953
104000			-2106.881408			0.873121
105000			-2104.984298			0.790029
106000			-2108.778518			0.714844
107000			-2101.190078			0.646814
108000			-2097.395858			0.585259
109000			-2099.292968			0.529561
110000			-2091.704528			0.479165
111000			-2091.704528			0.433564
112000			-2091.704528			0.392303
113000			-2091.704528			0.354969
114000			-2091.704528			0.321187
115000			-2091.704528			0.290621
116000			-2091.704528			0.262963
117000			-2091.704528			0.237938
118000			-2091.704528			0.215294
119000			-2091.704528			0.194805
120000			-2089.807418			0.176266
121000			-2089.807418			0.159491
122000			-2089.807418			0.144313
123000			-2089.807418			0.130579
124000			-2089.807418			0.118152
125000			-2089.807418			0.106908
126000			-2089.807418			0.096734
127000			-2089.807418			0.087528
128000			-2089.807418			0.079198
129000			-2089.807418			0.071661
130000			-2089.807418			0.064841
131000			-2089.807418			0.058671
132000			-2089.807418			0.053087
133000			-2089.807418			0.048035
134000			-2089.807418			0.043464
135000			-2089.807418			0.039327
136000			-2089.807418			0.035585
137000			-2089.807418			0.032198
138000			-2089.807418			0.029134
139000			-2089.807418			0.026361
140000			-2089.807418			0.023853
141000			-2089.807418			0.021583
142000			-2089.807418			0.019529
143000			-2089.807418			0.017670
144000			-2089.807418			0.015989
145000			-2089.807418			0.014467
146000			-2089.807418			0.013090
147000			-2089.807418			0.011844
148000			-2089.807418			0.010717
149000			-2089.807418			0.009697
150000			-2089.807418			0.008774
151000			-2089.807418			0.007939
152000			-2089.807418			0.007184
153000			-2089.807418			0.006500
154000			-2089.807418			0.005882
155000			-2089.807418			0.005322
156000			-2089.807418			0.004815
157000			-2089.807418			0.004357
158000			-2089.807418			0.003942
159000			-2089.807418			0.003567
160000			-2089.807418			0.003228
161000			-2089.807418			0.002921
162000			-2089.807418			0.002643
163000			-2089.807418			0.002391
164000			-2089.807418			0.002164
165000			-2089.807418			0.001958
166000			-2089.807418			0.001771
167000			-2089.807418			0.001603
168000			-2089.807418			0.001450
169000			-2089.807418			0.001312
170000			-2089.807418			0.001187
171000			-2089.807418			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-35731.664723			99900.000000
1000			-32926.777184			36769.542477
2000			-30416.155788			23501.721022
3000			-33009.534610			21265.130236
4000			-30126.821630			19241.389323
5000			-33726.604092			17410.241977
6000			-28666.908886			15753.359626
7000			-30284.363783			14254.157974
8000			-32987.994918			12897.631004
9000			-34257.381433			11670.200782
10000			-32200.829127			10559.581542
11000			-31562.928050			9554.656721
12000			-31600.735397			8645.367688
13000			-26277.482595			7822.613061
14000			-28476.327046			7078.157611
15000			-33419.638739			6404.549832
16000			-36115.440925			5795.047357
17000			-32859.959041			5243.549468
18000			-33141.511238			4744.536038
19000			-33142.305895			4293.012272
20000			-31578.943517			3884.458716
21000			-30485.665698			3514.786020
22000			-24073.316336			3180.294005
23000			-32190.027028			2877.634626
24000			-28792.382011			2603.778466
25000			-25780.460354			2355.984403
26000			-24457.353624			2131.772185
27000			-23956.581095			1928.897594
28000			-27174.727755			1745.329992
29000			-25001.205536			1579.231987
30000			-20453.137788			1428.941048
31000			-25068.428237			1292.952863
32000			-19009.486860			1169.906280
33000			-20710.757705			1058.569685
34000			-23973.496599			957.828671
35000			-15347.498487			866.674888
36000			-14412.325864			784.195947
37000			-17980.496684			709.566288
38000			-15618.928965			642.038917
39000			-14987.698497			580.937931
40000			-16014.410361			525.651749
41000			-12063.636138			475.626993
42000			-12176.011335			430.362949
43000			-12437.252528			389.406552
44000			-11153.668413			352.347857
45000			-10106.076661			318.815931
46000			-10776.879514			288.475142
47000			-8269.020231			261.021797
48000			-9919.242051			236.181108
49000			-9712.709251			213.704435
50000			-8906.320172			193.366803
51000			-9068.885231			174.964643
52000			-9705.856800			158.313765
53000			-8770.393896			143.247502
54000			-8055.435619			129.615051
55000			-7852.805477			117.279962
56000			-7335.190571			106.118767
57000			-6687.771690			96.019751
58000			-6772.335305			86.881830
59000			-6626.257836			78.613537
60000			-6269.639252			71.132114
61000			-6573.783824			64.362677
62000			-5369.802144			58.237467
63000			-5019.256090			52.695176
64000			-5262.376449			47.680328
65000			-4419.382295			43.142730
66000			-4056.395059			39.036961
67000			-3504.465067			35.321926
68000			-3351.573239			31.960441
69000			-3366.653359			28.918858
70000			-3278.231017			26.166734
71000			-3226.299473			23.676522
72000			-3125.784898			21.423296
73000			-2853.504154			19.384503
74000			-2823.279408			17.539736
75000			-2665.690266			15.870530
76000			-2781.446228			14.360177
77000			-2707.523446			12.993561
78000			-2673.407719			11.757001
79000			-2627.941586			10.638121
80000			-2650.674653			9.625722
81000			-2557.748517			8.709670
82000			-2525.497647			7.880796
83000			-2394.597058			7.130803
84000			-2398.391278			6.452185
85000			-2229.838770			5.838150
86000			-2172.925470			5.282550
87000			-2176.719690			4.779825
88000			-2188.102350			4.324943
89000			-2119.806391			3.913350
90000			-2117.909281			3.540928
91000			-2081.864191			3.203948
92000			-2079.967081			2.899038
93000			-2085.658411			2.623145
94000			-2093.246851			2.373508
95000			-2085.658411			2.147628
96000			-2070.481531			1.943244
97000			-2072.378641			1.758311
98000			-2070.481531			1.590978
99000			-2070.481531			1.439569
100000			-2070.481531			1.302570
101000			-2072.378641			1.178608
102000			-2070.481531			1.066443
103000			-2053.407541			0.964953
104000			-2051.510431			0.873121
105000			-2049.613321			0.790029
106000			-2049.613321			0.714844
107000			-2047.716211			0.646814
108000			-2047.716211			0.585259
109000			-2047.716211			0.529561
110000			-2047.716211			0.479165
111000			-2047.716211			0.433564
112000			-2047.716211			0.392303
113000			-2047.716211			0.354969
114000			-2047.716211			0.321187
115000			-2047.716211			0.290621
116000			-2047.716211			0.262963
117000			-2047.716211			0.237938
118000			-2047.716211			0.215294
119000			-2047.716211			0.194805
120000			-2047.716211			0.176266
121000			-2047.716211			0.159491
122000			-2047.716211			0.144313
123000			-2045.819101			0.130579
124000			-2045.819101			0.118152
125000			-2045.819101			0.106908
126000			-2045.819101			0.096734
127000			-2045.819101			0.087528
128000			-2045.819101			0.079198
129000			-2045.819101			0.071661
130000			-2045.819101			0.064841
131000			-2045.819101			0.058671
132000			-2045.819101			0.053087
133000			-2045.819101			0.048035
134000			-2045.819101			0.043464
135000			-2045.819101			0.039327
136000			-2045.819101			0.035585
137000			-2045.819101			0.032198
138000			-2045.819101			0.029134
139000			-2045.819101			0.026361
140000			-2045.819101			0.023853
141000			-2045.819101			0.021583
142000			-2045.819101			0.019529
143000			-2045.819101			0.017670
144000			-2045.819101			0.015989
145000			-2045.819101			0.014467
146000			-2045.819101			0.013090
147000			-2045.819101			0.011844
148000			-2045.819101			0.010717
149000			-2045.819101			0.009697
150000			-2045.819101			0.008774
151000			-2045.819101			0.007939
152000			-2045.819101			0.007184
153000			-2045.819101			0.006500
154000			-2045.819101			0.005882
155000			-2045.819101			0.005322
156000			-2045.819101			0.004815
157000			-2045.819101			0.004357
158000			-2045.819101			0.003942
159000			-2045.819101			0.003567
160000			-2045.819101			0.003228
161000			-2045.819101			0.002921
162000			-2045.819101			0.002643
163000			-2045.819101			0.002391
164000			-2045.819101			0.002164
165000			-2045.819101			0.001958
166000			-2045.819101			0.001771
167000			-2045.819101			0.001603
168000			-2045.819101			0.001450
169000			-2045.819101			0.001312
170000			-2045.819101			0.001187
171000			-2045.819101			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-34134.309793			99900.000000
1000			-26997.844979			36769.542477
2000			-30926.692470			23501.721022
3000			-34152.738425			21265.130236
4000			-29691.019905			19241.389323
5000			-33070.640848			17410.241977
6000			-30078.282530			15753.359626
7000			-31127.856474			14254.157974
8000			-32743.648932			12897.631004
9000			-23348.309467			11670.200782
10000			-30276.646329			10559.581542
11000			-29763.162913			9554.656721
12000			-29674.758088			8645.367688
13000			-33676.839363			7822.613061
14000			-25133.267247			7078.157611
15000			-27738.814488			6404.549832
16000			-31907.363479			5795.047357
17000			-32171.217195			5243.549468
18000			-35502.694975			4744.536038
19000			-28093.638561			4293.012272
20000			-28582.943349			3884.458716
21000			-32094.177513			3514.786020
22000			-30387.880981			3180.294005
23000			-29393.425825			2877.634626
24000			-32769.135213			2603.778466
25000			-26554.894683			2355.984403
26000			-25556.064746			2131.772185
27000			-23575.531693			1928.897594
28000			-30059.950658			1745.329992
29000			-29114.324884			1579.231987
30000			-21811.940659			1428.941048
31000			-19220.798998			1292.952863
32000			-20255.011440			1169.906280
33000			-18249.983062			1058.569685
34000			-19981.516746			957.828671
35000			-14251.007008			866.674888
36000			-14783.191820			784.195947
37000			-18159.050796			709.566288
38000			-15468.488393			642.038917
39000			-12168.358388			580.937931
40000			-14594.697552			525.651749
41000			-12937.479530			475.626993
42000			-10256.792776			430.362949
43000			-11631.482102			389.406552
44000			-10744.268018			352.347857
45000			-11393.446098			318.815931
46000			-11575.633164			288.475142
47000			-10631.646472			261.021797
48000			-9833.898516			236.181108
49000			-8596.698365			213.704435
50000			-9040.595687			193.366803
51000			-9718.702539			174.964643
52000			-9275.922407			158.313765
53000			-7762.324759			143.247502
54000			-8572.121017			129.615051
55000			-8365.013495			117.279962
56000			-7393.613940			106.118767
57000			-5722.503334			96.019751
58000			-5229.222485			86.881830
59000			-5683.335506			78.613537
60000			-6428.926144			71.132114
61000			-5449.507177			64.362677
62000			-4890.542892			58.237467
63000			-4728.133261			52.695176
64000			-4511.830469			47.680328
65000			-4020.769263			43.142730
66000			-4064.854340			39.036961
67000			-3749.514789			35.321926
68000			-3528.262495			31.960441
69000			-3352.089293			28.918858
70000			-3249.677607			26.166734
71000			-3079.292496			23.676522
72000			-2806.560205			21.423296
73000			-2594.083887			19.384503
74000			-2254.501200			17.539736
75000			-2326.591379			15.870530
76000			-2336.076929			14.360177
77000			-2309.517389			12.993561
78000			-2298.134729			11.757001
79000			-2298.134729			10.638121
80000			-2197.587900			9.625722
81000			-2203.279230			8.709670
82000			-2201.382120			7.880796
83000			-2189.999460			7.130803
84000			-2155.851480			6.452185
85000			-2091.349741			5.838150
86000			-2097.041071			5.282550
87000			-2034.436441			4.779825
88000			-2049.613321			4.324943
89000			-2042.024881			3.913350
90000			-2038.230661			3.540928
91000			-2036.333551			3.203948
92000			-2042.024881			2.899038
93000			-2045.819101			2.623145
94000			-2030.642221			2.373508
95000			-2030.642221			2.147628
96000			-2034.436441			1.943244
97000			-2036.333551			1.758311
98000			-2024.950892			1.590978
99000			-2021.156672			1.439569
100000			-2026.848002			1.302570
101000			-2026.848002			1.178608
102000			-2024.950892			1.066443
103000			-2017.362452			0.964953
104000			-2015.465342			0.873121
105000			-2011.671122			0.790029
106000			-2009.774012			0.714844
107000			-2009.774012			0.646814
108000			-2005.979792			0.585259
109000			-2005.979792			0.529561
110000			-2004.082682			0.479165
111000			-2004.082682			0.433564
112000			-2004.082682			0.392303
113000			-1998.391352			0.354969
114000			-1996.494242			0.321187
115000			-1996.494242			0.290621
116000			-1907.330072			0.262963
117000			-1907.330072			0.237938
118000			-1905.432962			0.215294
119000			-1903.535852			0.194805
120000			-1903.535852			0.176266
121000			-1903.535852			0.159491
122000			-1903.535852			0.144313
123000			-1903.535852			0.130579
124000			-1903.535852			0.118152
125000			-1903.535852			0.106908
126000			-1903.535852			0.096734
127000			-1903.535852			0.087528
128000			-1903.535852			0.079198
129000			-1903.535852			0.071661
130000			-1903.535852			0.064841
131000			-1903.535852			0.058671
132000			-1903.535852			0.053087
133000			-1903.535852			0.048035
134000			-1903.535852			0.043464
135000			-1903.535852			0.039327
136000			-1903.535852			0.035585
137000			-1903.535852			0.032198
138000			-1903.535852			0.029134
139000			-1903.535852			0.026361
140000			-1903.535852			0.023853
141000			-1903.535852			0.021583
142000			-1903.535852			0.019529
143000			-1903.535852			0.017670
144000			-1903.535852			0.015989
145000			-1903.535852			0.014467
146000			-1903.535852			0.013090
147000			-1903.535852			0.011844
148000			-1903.535852			0.010717
149000			-1903.535852			0.009697
150000			-1903.535852			0.008774
151000			-1903.535852			0.007939
152000			-1903.535852			0.007184
153000			-1903.535852			0.006500
154000			-1903.535852			0.005882
155000			-1903.535852			0.005322
156000			-1903.535852			0.004815
157000			-1903.535852			0.004357
158000			-1903.535852			0.003942
159000			-1903.535852			0.003567
160000			-1903.535852			0.003228
161000			-1903.535852			0.002921
162000			-1903.535852			0.002643
163000			-1903.535852			0.002391
164000			-1903.535852			0.002164
165000			-1903.535852			0.001958
166000			-1903.535852			0.001771
167000			-1903.535852			0.001603
168000			-1903.535852			0.001450
169000			-1903.535852			0.001312
170000			-1903.535852			0.001187
171000			-1903.535852			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-35114.787283			99900.000000
1000			-29349.680799			36769.542477
2000			-30988.652032			23501.721022
3000			-31758.169111			21265.130236
4000			-33291.248075			19241.389323
5000			-32640.700617			17410.241977
6000			-31866.659168			15753.359626
7000			-31271.154313			14254.157974
8000			-32507.929332			12897.631004
9000			-33397.008272			11670.200782
10000			-34160.074677			10559.581542
11000			-33924.645358			9554.656721
12000			-34730.459715			8645.367688
13000			-28055.760868			7822.613061
14000			-32374.137618			7078.157611
15000			-33872.493879			6404.549832
16000			-34087.544629			5795.047357
17000			-28491.864552			5243.549468
18000			-29501.754615			4744.536038
19000			-31175.935130			4293.012272
20000			-29024.351322			3884.458716
21000			-33134.485842			3514.786020
22000			-30790.675272			3180.294005
23000			-24117.583255			2877.634626
24000			-25953.091523			2603.778466
25000			-21907.963119			2355.984403
26000			-28439.959423			2131.772185
27000			-20759.836216			1928.897594
28000			-29673.746556			1745.329992
29000			-24550.828067			1579.231987
30000			-24272.281272			1428.941048
31000			-23436.576381			1292.952863
32000			-22416.925224			1169.906280
33000			-21469.396501			1058.569685
34000			-19207.865396			957.828671
35000			-19267.842766			866.674888
36000			-15794.113990			784.195947
37000			-13864.195931			709.566288
38000			-21084.848998			642.038917
39000			-16142.499067			580.937931
40000			-15189.193932			525.651749
41000			-12915.157138			475.626993
42000			-10960.415382			430.362949
43000			-12438.214290			389.406552
44000			-10742.247734			352.347857
45000			-11768.540304			318.815931
46000			-10330.785905			288.475142
47000			-9920.848881			261.021797
48000			-9716.949179			236.181108
49000			-11139.931256			213.704435
50000			-11227.133809			193.366803
51000			-9461.974038			174.964643
52000			-8961.207348			158.313765
53000			-9603.295525			143.247502
54000			-9248.562372			129.615051
55000			-8361.682500			117.279962
56000			-8124.162551			106.118767
57000			-7806.486020			96.019751
58000			-6802.914838			86.881830
59000			-8175.164586			78.613537
60000			-6065.035814			71.132114
61000			-5882.274028			64.362677
62000			-5079.221782			58.237467
63000			-5201.314142			52.695176
64000			-4441.314866			47.680328
65000			-4238.646631			43.142730
66000			-4475.075805			39.036961
67000			-4052.826613			35.321926
68000			-3830.961505			31.960441
69000			-3558.422734			28.918858
70000			-3232.861645			26.166734
71000			-2974.854687			23.676522
72000			-2673.278706			21.423296
73000			-2690.352696			19.384503
74000			-2563.633367			17.539736
75000			-2535.273477			15.870530
76000			-2580.804117			14.360177
77000			-2540.932554			12.993561
78000			-2387.653686			11.757001
79000			-2342.058539			10.638121
80000			-2311.737033			9.625722
81000			-2294.663043			8.709670
82000			-2284.854959			7.880796
83000			-2169.131250			7.130803
84000			-2153.954370			6.452185
85000			-2161.542810			5.838150
86000			-2157.748590			5.282550
87000			-2171.028360			4.779825
88000			-2159.645700			4.324943
89000			-2153.954370			3.913350
90000			-2153.954370			3.540928
91000			-2150.160151			3.203948
92000			-2150.160151			2.899038
93000			-2131.189051			2.623145
94000			-2127.394831			2.373508
95000			-2119.806391			2.147628
96000			-2119.806391			1.943244
97000			-2116.012171			1.758311
98000			-2112.217951			1.590978
99000			-2112.217951			1.439569
100000			-2110.320841			1.302570
101000			-2112.217951			1.178608
102000			-2114.115061			1.066443
103000			-2114.115061			0.964953
104000			-2114.115061			0.873121
105000			-2114.115061			0.790029
106000			-2110.320841			0.714844
107000			-2108.423731			0.646814
108000			-2106.526621			0.585259
109000			-2106.526621			0.529561
110000			-2057.201761			0.479165
111000			-2055.304651			0.433564
112000			-2053.407541			0.392303
113000			-2053.407541			0.354969
114000			-2053.407541			0.321187
115000			-2053.407541			0.290621
116000			-2053.407541			0.262963
117000			-2053.407541			0.237938
118000			-2053.407541			0.215294
119000			-2051.510431			0.194805
120000			-2051.510431			0.176266
121000			-2051.510431			0.159491
122000			-2051.510431			0.144313
123000			-2051.510431			0.130579
124000			-2051.510431			0.118152
125000			-2051.510431			0.106908
126000			-2051.510431			0.096734
127000			-2051.510431			0.087528
128000			-2051.510431			0.079198
129000			-2051.510431			0.071661
130000			-2051.510431			0.064841
131000			-2051.510431			0.058671
132000			-2051.510431			0.053087
133000			-2051.510431			0.048035
134000			-2051.510431			0.043464
135000			-2051.510431			0.039327
136000			-2051.510431			0.035585
137000			-2051.510431			0.032198
138000			-2051.510431			0.029134
139000			-2051.510431			0.026361
140000			-2051.510431			0.023853
141000			-2051.510431			0.021583
142000			-2051.510431			0.019529
143000			-2051.510431			0.017670
144000			-2051.510431			0.015989
145000			-2051.510431			0.014467
146000			-2051.510431			0.013090
147000			-2051.510431			0.011844
148000			-2051.510431			0.010717
149000			-2051.510431			0.009697
150000			-2051.510431			0.008774
151000			-2051.510431			0.007939
152000			-2051.510431			0.007184
153000			-2051.510431			0.006500
154000			-2051.510431			0.005882
155000			-2051.510431			0.005322
156000			-2051.510431			0.004815
157000			-2051.510431			0.004357
158000			-2051.510431			0.003942
159000			-2051.510431			0.003567
160000			-2051.510431			0.003228
161000			-2051.510431			0.002921
162000			-2051.510431			0.002643
163000			-2051.510431			0.002391
164000			-2051.510431			0.002164
165000			-2051.510431			0.001958
166000			-2051.510431			0.001771
167000			-2051.510431			0.001603
168000			-2051.510431			0.001450
169000			-2051.510431			0.001312
170000			-2051.510431			0.001187
171000			-2051.510431			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-35696.006673			99900.000000
1000			-30692.172084			36769.542477
2000			-33355.878828			23501.721022
3000			-25452.040392			21265.130236
4000			-27976.431197			19241.389323
5000			-30932.105197			17410.241977
6000			-32297.007015			15753.359626
7000			-32352.463073			14254.157974
8000			-32128.052730			12897.631004
9000			-26207.257272			11670.200782
10000			-28757.287005			10559.581542
11000			-27729.123739			9554.656721
12000			-33363.138895			8645.367688
13000			-30121.180071			7822.613061
14000			-27877.168664			7078.157611
15000			-31058.760019			6404.549832
16000			-33547.557282			5795.047357
17000			-34018.301643			5243.549468
18000			-24694.691731			4744.536038
19000			-29947.994755			4293.012272
20000			-24420.719076			3884.458716
21000			-26039.408499			3514.786020
22000			-31704.082430			3180.294005
23000			-28405.312906			2877.634626
24000			-25892.008642			2603.778466
25000			-29878.479006			2355.984403
26000			-29409.731573			2131.772185
27000			-16704.225465			1928.897594
28000			-26916.275088			1745.329992
29000			-19136.593229			1579.231987
30000			-28630.509009			1428.941048
31000			-19822.358867			1292.952863
32000			-22783.926614			1169.906280
33000			-18152.687985			1058.569685
34000			-27696.872869			957.828671
35000			-17963.416855			866.674888
36000			-20333.760550			784.195947
37000			-15302.806435			709.566288
38000			-15409.856768			642.038917
39000			-13058.683532			580.937931
40000			-14898.373061			525.651749
41000			-12423.823169			475.626993
42000			-13695.487995			430.362949
43000			-10077.593596			389.406552
44000			-11943.945264			352.347857
45000			-9973.698255			318.815931
46000			-10722.411632			288.475142
