Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
125000			-1614.102400			0.106908
126000			-1614.102400			0.096734
127000			-1614.102400			0.087528
128000			-1614.102400			0.079198
129000			-1614.102400			0.071661
130000			-1528.732451			0.064841
131000			-1528.732451			0.058671
132000			-1528.732451			0.053087
133000			-1528.732451			0.048035
134000			-1528.732451			0.043464
135000			-1528.732451			0.039327
136000			-1528.732451			0.035585
137000			-1528.732451			0.032198
138000			-1528.732451			0.029134
139000			-1528.732451			0.026361
140000			-1528.732451			0.023853
141000			-1528.732451			0.021583
142000			-1528.732451			0.019529
143000			-1528.732451			0.017670
144000			-1528.732451			0.015989
145000			-1528.732451			0.014467
146000			-1528.732451			0.013090
147000			-1528.732451			0.011844
148000			-1528.732451			0.010717
149000			-1528.732451			0.009697
150000			-1528.732451			0.008774
151000			-1528.732451			0.007939
152000			-1528.732451			0.007184
153000			-1528.732451			0.006500
154000			-1528.732451			0.005882
155000			-1528.732451			0.005322
156000			-1528.732451			0.004815
157000			-1528.732451			0.004357
158000			-1528.732451			0.003942
159000			-1528.732451			0.003567
160000			-1528.732451			0.003228
161000			-1528.732451			0.002921
162000			-1528.732451			0.002643
163000			-1528.732451			0.002391
164000			-1528.732451			0.002164
165000			-1528.732451			0.001958
166000			-1528.732451			0.001771
167000			-1528.732451			0.001603
168000			-1526.835341			0.001450
169000			-1524.938231			0.001312
170000			-1524.938231			0.001187
171000			-1524.938231			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-25699.401202			99900.000000
1000			-24856.650339			36769.542477
2000			-21756.792922			23501.721022
3000			-24398.619923			21265.130236
4000			-22834.720916			19241.389323
5000			-23522.187363			17410.241977
6000			-23717.363918			15753.359626
7000			-24103.482939			14254.157974
8000			-26485.256283			12897.631004
9000			-24491.255778			11670.200782
10000			-21621.892914			10559.581542
11000			-24669.546025			9554.656721
12000			-26840.467398			8645.367688
13000			-22383.976982			7822.613061
14000			-22792.386419			7078.157611
15000			-25202.795197			6404.549832
16000			-24623.730944			5795.047357
17000			-23761.454834			5243.549468
18000			-20406.012520			4744.536038
19000			-19282.973180			4293.012272
20000			-22881.826132			3884.458716
21000			-20018.013907			3514.786020
22000			-23536.660508			3180.294005
23000			-20867.086431			2877.634626
24000			-23857.251520			2603.778466
25000			-21726.975791			2355.984403
26000			-22430.636490			2131.772185
27000			-24865.089045			1928.897594
28000			-23332.165509			1745.329992
29000			-21169.193202			1579.231987
30000			-27204.507316			1428.941048
31000			-23619.403198			1292.952863
32000			-22943.683095			1169.906280
33000			-19952.550405			1058.569685
34000			-17030.874796			957.828671
35000			-23865.854551			866.674888
36000			-24021.901370			784.195947
37000			-20961.182586			709.566288
38000			-19411.589618			642.038917
39000			-23047.126889			580.937931
40000			-14278.997898			525.651749
41000			-18165.742504			475.626993
42000			-15679.783539			430.362949
43000			-14371.079608			389.406552
44000			-12901.804488			352.347857
45000			-13590.868867			318.815931
46000			-13553.636242			288.475142
47000			-14437.780416			261.021797
48000			-10692.811902			236.181108
49000			-12446.046544			213.704435
50000			-11554.428207			193.366803
51000			-11903.575688			174.964643
52000			-11103.367578			158.313765
53000			-10573.563678			143.247502
54000			-10963.787774			129.615051
55000			-9949.291318			117.279962
56000			-9843.413785			106.118767
57000			-7605.222722			96.019751
58000			-6992.649717			86.881830
59000			-6626.964876			78.613537
60000			-6290.150140			71.132114
61000			-5752.241745			64.362677
62000			-5544.456902			58.237467
63000			-4965.483570			52.695176
64000			-4371.145676			47.680328
65000			-4430.472140			43.142730
66000			-4020.696383			39.036961
67000			-3804.425845			35.321926
68000			-4058.703089			31.960441
69000			-3752.145353			28.918858
70000			-3537.771925			26.166734
71000			-3349.958036			23.676522
72000			-3458.093305			21.423296
73000			-3175.423917			19.384503
74000			-2991.404249			17.539736
75000			-2989.507139			15.870530
76000			-2987.610029			14.360177
77000			-2862.400770			12.993561
78000			-2843.429670			11.757001
79000			-2796.001921			10.638121
80000			-2737.191511			9.625722
81000			-2731.500181			8.709670
82000			-2754.265501			7.880796
83000			-2729.603071			7.130803
84000			-2704.940641			6.452185
85000			-2708.734861			5.838150
86000			-2684.072431			5.282550
87000			-2663.204222			4.779825
88000			-2670.792662			4.324943
89000			-2625.262022			3.913350
90000			-2625.262022			3.540928
91000			-2437.448133			3.203948
92000			-2439.345243			2.899038
93000			-1640.661940			2.623145
94000			-1646.353270			2.373508
95000			-1648.250380			2.147628
96000			-1642.559050			1.943244
97000			-1648.250380			1.758311
98000			-1648.250380			1.590978
99000			-1648.250380			1.439569
100000			-1636.867720			1.302570
101000			-1636.867720			1.178608
102000			-1636.867720			1.066443
103000			-1631.176390			0.964953
104000			-1629.279280			0.873121
105000			-1629.279280			0.790029
106000			-1625.485060			0.714844
107000			-1619.793730			0.646814
108000			-1617.896620			0.585259
109000			-1612.205290			0.529561
110000			-1612.205290			0.479165
111000			-1612.205290			0.433564
112000			-1612.205290			0.392303
113000			-1612.205290			0.354969
114000			-1612.205290			0.321187
115000			-1612.205290			0.290621
116000			-1612.205290			0.262963
117000			-1612.205290			0.237938
118000			-1612.205290			0.215294
119000			-1612.205290			0.194805
120000			-1612.205290			0.176266
121000			-1610.308180			0.159491
122000			-1610.308180			0.144313
123000			-1610.308180			0.130579
124000			-1610.308180			0.118152
125000			-1610.308180			0.106908
126000			-1610.308180			0.096734
127000			-1608.411070			0.087528
128000			-1608.411070			0.079198
129000			-1608.411070			0.071661
130000			-1608.411070			0.064841
131000			-1608.411070			0.058671
132000			-1608.411070			0.053087
133000			-1608.411070			0.048035
134000			-1608.411070			0.043464
135000			-1608.411070			0.039327
136000			-1608.411070			0.035585
137000			-1608.411070			0.032198
138000			-1608.411070			0.029134
139000			-1608.411070			0.026361
140000			-1608.411070			0.023853
141000			-1608.411070			0.021583
142000			-1608.411070			0.019529
143000			-1608.411070			0.017670
144000			-1608.411070			0.015989
145000			-1608.411070			0.014467
146000			-1608.411070			0.013090
147000			-1608.411070			0.011844
148000			-1608.411070			0.010717
149000			-1608.411070			0.009697
150000			-1608.411070			0.008774
151000			-1608.411070			0.007939
152000			-1608.411070			0.007184
153000			-1608.411070			0.006500
154000			-1608.411070			0.005882
155000			-1608.411070			0.005322
156000			-1608.411070			0.004815
157000			-1608.411070			0.004357
158000			-1608.411070			0.003942
159000			-1608.411070			0.003567
160000			-1608.411070			0.003228
161000			-1608.411070			0.002921
162000			-1608.411070			0.002643
163000			-1608.411070			0.002391
164000			-1608.411070			0.002164
165000			-1608.411070			0.001958
166000			-1608.411070			0.001771
167000			-1608.411070			0.001603
168000			-1608.411070			0.001450
169000			-1608.411070			0.001312
170000			-1608.411070			0.001187
171000			-1608.411070			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-25387.893963			99900.000000
1000			-24302.899422			36769.542477
2000			-24008.788706			23501.721022
3000			-22758.921599			21265.130236
4000			-23362.261242			19241.389323
5000			-24006.143930			17410.241977
6000			-20814.445313			15753.359626
7000			-23869.950729			14254.157974
8000			-23084.585288			12897.631004
9000			-21683.799648			11670.200782
10000			-23158.771937			10559.581542
11000			-24076.272492			9554.656721
12000			-22733.361914			8645.367688
13000			-24086.306350			7822.613061
14000			-19501.199496			7078.157611
15000			-21476.897324			6404.549832
16000			-25228.510310			5795.047357
17000			-23827.144109			5243.549468
18000			-24820.385315			4744.536038
19000			-19927.468681			4293.012272
20000			-20590.762338			3884.458716
21000			-21917.191166			3514.786020
22000			-24317.237714			3180.294005
23000			-25251.598164			2877.634626
24000			-21898.935479			2603.778466
25000			-18754.884547			2355.984403
26000			-21633.598108			2131.772185
27000			-24624.628199			1928.897594
28000			-24137.308385			1745.329992
29000			-22582.367196			1579.231987
30000			-19577.767055			1428.941048
31000			-23999.684358			1292.952863
32000			-23143.589218			1169.906280
33000			-20036.319364			1058.569685
34000			-20614.635951			957.828671
35000			-18572.589043			866.674888
36000			-18369.985315			784.195947
37000			-18429.505299			709.566288
38000			-20470.423339			642.038917
39000			-19779.520517			580.937931
40000			-13548.757085			525.651749
41000			-14593.493023			475.626993
42000			-19267.227417			430.362949
43000			-15743.722235			389.406552
44000			-15422.594593			352.347857
45000			-13295.764136			318.815931
46000			-14859.372862			288.475142
47000			-12655.271111			261.021797
48000			-11441.015063			236.181108
49000			-13208.110036			213.704435
50000			-12808.502989			193.366803
51000			-12338.670620			174.964643
52000			-11083.203104			158.313765
53000			-10222.662837			143.247502
54000			-9633.596980			129.615051
55000			-8396.203308			117.279962
56000			-6651.422107			106.118767
57000			-6863.092091			96.019751
58000			-7861.276960			86.881830
59000			-6584.366512			78.613537
60000			-6703.729014			71.132114
61000			-5876.143352			64.362677
62000			-6075.979129			58.237467
63000			-3957.305994			52.695176
64000			-4185.953208			47.680328
65000			-3806.375783			43.142730
66000			-3696.343404			39.036961
67000			-3509.206837			35.321926
68000			-3560.525566			31.960441
69000			-3198.177559			28.918858
70000			-2968.627251			26.166734
71000			-3122.389920			23.676522
72000			-2824.995200			21.423296
73000			-2830.686529			19.384503
74000			-2766.184790			17.539736
75000			-2675.123511			15.870530
76000			-2589.753561			14.360177
77000			-2580.268011			12.993561
78000			-2549.914252			11.757001
79000			-2483.515402			10.638121
80000			-2432.293433			9.625722
81000			-2398.145453			8.709670
82000			-2382.968573			7.880796
83000			-2392.454123			7.130803
84000			-2401.939673			6.452185
85000			-2394.351233			5.838150
86000			-2386.762793			5.282550
87000			-2375.380133			4.779825
88000			-2363.997473			4.324943
89000			-2367.791693			3.913350
90000			-2348.820593			3.540928
91000			-1968.888381			3.203948
92000			-1961.299942			2.899038
93000			-1963.197052			2.623145
94000			-1953.711502			2.373508
95000			-1955.608612			2.147628
96000			-1965.094161			1.943244
97000			-1961.299942			1.758311
98000			-1963.197052			1.590978
99000			-1961.299942			1.439569
100000			-1955.608612			1.302570
101000			-1959.402832			1.178608
102000			-1959.402832			1.066443
103000			-1961.299942			0.964953
104000			-1959.402832			0.873121
105000			-1955.608612			0.790029
106000			-1957.505722			0.714844
107000			-1957.505722			0.646814
108000			-1957.505722			0.585259
109000			-1951.814392			0.529561
110000			-1949.917282			0.479165
111000			-1949.917282			0.433564
112000			-1949.917282			0.392303
113000			-1949.917282			0.354969
114000			-1949.917282			0.321187
115000			-1949.917282			0.290621
116000			-1949.917282			0.262963
117000			-1949.917282			0.237938
118000			-1949.917282			0.215294
119000			-1949.917282			0.194805
120000			-1949.917282			0.176266
121000			-1949.917282			0.159491
122000			-1949.917282			0.144313
123000			-1949.917282			0.130579
124000			-1949.917282			0.118152
125000			-1949.917282			0.106908
126000			-1949.917282			0.096734
127000			-1949.917282			0.087528
128000			-1949.917282			0.079198
129000			-1949.917282			0.071661
130000			-1949.917282			0.064841
131000			-1949.917282			0.058671
132000			-1949.917282			0.053087
133000			-1949.917282			0.048035
134000			-1949.917282			0.043464
135000			-1949.917282			0.039327
136000			-1949.917282			0.035585
137000			-1949.917282			0.032198
138000			-1949.917282			0.029134
139000			-1949.917282			0.026361
140000			-1949.917282			0.023853
141000			-1949.917282			0.021583
142000			-1949.917282			0.019529
143000			-1949.917282			0.017670
144000			-1949.917282			0.015989
145000			-1949.917282			0.014467
146000			-1949.917282			0.013090
147000			-1949.917282			0.011844
148000			-1949.917282			0.010717
149000			-1949.917282			0.009697
150000			-1949.917282			0.008774
151000			-1949.917282			0.007939
152000			-1949.917282			0.007184
153000			-1949.917282			0.006500
154000			-1949.917282			0.005882
155000			-1949.917282			0.005322
156000			-1949.917282			0.004815
157000			-1949.917282			0.004357
158000			-1949.917282			0.003942
159000			-1949.917282			0.003567
160000			-1949.917282			0.003228
161000			-1949.917282			0.002921
162000			-1949.917282			0.002643
163000			-1949.917282			0.002391
164000			-1949.917282			0.002164
165000			-1949.917282			0.001958
166000			-1949.917282			0.001771
167000			-1949.917282			0.001603
168000			-1949.917282			0.001450
169000			-1949.917282			0.001312
170000			-1949.917282			0.001187
171000			-1949.917282			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-25862.778435			99900.000000
1000			-24060.289278			36769.542477
2000			-21734.139098			23501.721022
3000			-23294.927045			21265.130236
4000			-23432.383966			19241.389323
5000			-24788.198952			17410.241977
6000			-22649.985835			15753.359626
7000			-24714.850891			14254.157974
8000			-26303.036964			12897.631004
9000			-25230.891221			11670.200782
10000			-25566.647435			10559.581542
11000			-24744.823449			9554.656721
12000			-25792.570629			8645.367688
13000			-19314.320955			7822.613061
14000			-25017.593832			7078.157611
15000			-20361.643002			6404.549832
16000			-25023.118056			5795.047357
17000			-23561.064911			5243.549468
18000			-22765.155397			4744.536038
19000			-21294.091606			4293.012272
20000			-19599.054559			3884.458716
21000			-19924.222769			3514.786020
22000			-24300.034710			3180.294005
23000			-23654.539354			2877.634626
24000			-24687.716629			2603.778466
25000			-25051.542452			2355.984403
26000			-23114.836449			2131.772185
27000			-24157.138647			1928.897594
28000			-19731.743819			1745.329992
29000			-20092.285637			1579.231987
30000			-20359.423358			1428.941048
31000			-18691.843106			1292.952863
32000			-23415.928629			1169.906280
33000			-25618.831166			1058.569685
34000			-17861.812027			957.828671
35000			-23541.170141			866.674888
36000			-20553.600058			784.195947
37000			-20500.395897			709.566288
38000			-17977.735096			642.038917
39000			-17235.466555			580.937931
40000			-20634.788747			525.651749
41000			-14622.846928			475.626993
42000			-17279.932833			430.362949
43000			-14289.858665			389.406552
44000			-14281.217542			352.347857
45000			-13865.556935			318.815931
46000			-13860.252646			288.475142
47000			-13339.811121			261.021797
48000			-15527.762552			236.181108
49000			-10481.077411			213.704435
50000			-10302.992363			193.366803
51000			-12073.946063			174.964643
52000			-11738.280770			158.313765
53000			-9675.881707			143.247502
54000			-10085.587118			129.615051
55000			-9438.511346			117.279962
56000			-9389.347753			106.118767
57000			-7063.766456			96.019751
58000			-6819.174120			86.881830
59000			-5140.114449			78.613537
60000			-4475.900180			71.132114
61000			-4627.604472			64.362677
62000			-4169.245684			58.237467
63000			-4564.961750			52.695176
64000			-3338.182497			47.680328
65000			-3177.766736			43.142730
66000			-2722.460339			39.036961
67000			-2794.518265			35.321926
68000			-2556.320995			31.960441
69000			-2476.384349			28.918858
70000			-2412.172889			26.166734
71000			-2091.561302			23.676522
72000			-1920.821403			21.423296
73000			-1954.969383			19.384503
74000			-1865.805214			17.539736
75000			-1856.319664			15.870530
76000			-1833.554344			14.360177
77000			-1786.126594			12.993561
78000			-1770.949715			11.757001
79000			-1710.242195			10.638121
80000			-1721.624855			9.625722
81000			-1696.962425			8.709670
82000			-1696.962425			7.880796
83000			-1691.271095			7.130803
84000			-1691.271095			6.452185
85000			-1696.962425			5.838150
86000			-1685.579765			5.282550
87000			-1683.682655			4.779825
88000			-1679.888435			4.324943
89000			-1687.476875			3.913350
90000			-1685.579765			3.540928
91000			-1677.991325			3.203948
92000			-1668.505775			2.899038
93000			-1660.917335			2.623145
94000			-1670.402885			2.373508
95000			-1670.402885			2.147628
96000			-1662.814445			1.943244
97000			-1664.711555			1.758311
98000			-1664.711555			1.590978
99000			-1659.020226			1.439569
100000			-1657.123116			1.302570
101000			-1657.123116			1.178608
102000			-1651.431786			1.066443
103000			-1647.637566			0.964953
104000			-1651.431786			0.873121
105000			-1649.534676			0.790029
106000			-1647.637566			0.714844
107000			-1647.637566			0.646814
108000			-1641.946236			0.585259
109000			-1641.946236			0.529561
110000			-1641.946236			0.479165
111000			-1641.946236			0.433564
112000			-1641.946236			0.392303
113000			-1641.946236			0.354969
114000			-1641.946236			0.321187
115000			-1641.946236			0.290621
116000			-1641.946236			0.262963
117000			-1641.946236			0.237938
118000			-1641.946236			0.215294
119000			-1641.946236			0.194805
120000			-1641.946236			0.176266
121000			-1641.946236			0.159491
122000			-1640.049126			0.144313
123000			-1640.049126			0.130579
124000			-1640.049126			0.118152
125000			-1640.049126			0.106908
126000			-1640.049126			0.096734
127000			-1624.872246			0.087528
128000			-1575.547386			0.079198
129000			-1575.547386			0.071661
130000			-1569.856056			0.064841
131000			-1569.856056			0.058671
132000			-1569.856056			0.053087
133000			-1567.958946			0.048035
134000			-1545.193626			0.043464
135000			-1545.193626			0.039327
136000			-1545.193626			0.035585
137000			-1545.193626			0.032198
138000			-1545.193626			0.029134
139000			-1545.193626			0.026361
140000			-1545.193626			0.023853
141000			-1545.193626			0.021583
142000			-1545.193626			0.019529
143000			-1545.193626			0.017670
144000			-1545.193626			0.015989
145000			-1545.193626			0.014467
146000			-1545.193626			0.013090
147000			-1545.193626			0.011844
148000			-1545.193626			0.010717
149000			-1545.193626			0.009697
150000			-1545.193626			0.008774
151000			-1545.193626			0.007939
152000			-1545.193626			0.007184
153000			-1545.193626			0.006500
154000			-1545.193626			0.005882
155000			-1545.193626			0.005322
156000			-1545.193626			0.004815
157000			-1545.193626			0.004357
158000			-1545.193626			0.003942
159000			-1545.193626			0.003567
160000			-1545.193626			0.003228
161000			-1545.193626			0.002921
162000			-1545.193626			0.002643
163000			-1545.193626			0.002391
164000			-1545.193626			0.002164
165000			-1545.193626			0.001958
166000			-1545.193626			0.001771
167000			-1545.193626			0.001603
168000			-1545.193626			0.001450
169000			-1545.193626			0.001312
170000			-1545.193626			0.001187
171000			-1545.193626			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-25898.726764			99900.000000
1000			-23982.281995			36769.542477
2000			-21829.800932			23501.721022
3000			-21206.205893			21265.130236
4000			-23013.940671			19241.389323
5000			-22049.795344			17410.241977
6000			-21863.330258			15753.359626
7000			-26450.527743			14254.157974
8000			-25131.989314			12897.631004
9000			-24861.761108			11670.200782
10000			-22462.746668			10559.581542
11000			-23372.913752			9554.656721
12000			-22792.532950			8645.367688
13000			-22713.106518			7822.613061
14000			-21610.838627			7078.157611
15000			-21877.266774			6404.549832
16000			-21867.737292			5795.047357
17000			-21971.826154			5243.549468
18000			-24173.546995			4744.536038
19000			-24236.623747			4293.012272
20000			-21490.294429			3884.458716
21000			-24059.661728			3514.786020
22000			-24581.258535			3180.294005
23000			-23339.243734			2877.634626
24000			-22637.034438			2603.778466
25000			-23962.058853			2355.984403
26000			-21309.945806			2131.772185
27000			-24389.146051			1928.897594
28000			-24511.220894			1745.329992
29000			-21960.288066			1579.231987
30000			-23845.341128			1428.941048
31000			-17441.670982			1292.952863
32000			-16858.935683			1169.906280
33000			-17443.057878			1058.569685
34000			-18182.171427			957.828671
35000			-22294.070985			866.674888
36000			-18077.144160			784.195947
37000			-18714.180235			709.566288
38000			-15224.348129			642.038917
39000			-17546.264220			580.937931
40000			-19742.965212			525.651749
41000			-18209.897927			475.626993
42000			-16094.825492			430.362949
43000			-14311.049409			389.406552
44000			-15266.166572			352.347857
45000			-13698.268148			318.815931
46000			-12907.425472			288.475142
47000			-14542.432320			261.021797
48000			-12526.628258			236.181108
49000			-11715.761799			213.704435
50000			-10973.132632			193.366803
51000			-11992.610843			174.964643
52000			-10187.289229			158.313765
53000			-8294.759223			143.247502
54000			-7591.731914			129.615051
55000			-7906.555412			117.279962
56000			-7777.235238			106.118767
57000			-7974.179889			96.019751
58000			-7915.395894			86.881830
59000			-6098.492261			78.613537
60000			-6134.188402			71.132114
61000			-5451.809369			64.362677
62000			-4468.376247			58.237467
63000			-4266.095053			52.695176
64000			-4207.117537			47.680328
65000			-2860.723595			43.142730
66000			-2927.154697			39.036961
67000			-2597.089813			35.321926
68000			-2800.112835			31.960441
69000			-2660.081483			28.918858
70000			-2365.997182			26.166734
71000			-2195.289537			23.676522
72000			-2311.013246			21.423296
73000			-2110.048601			19.384503
74000			-1931.655756			17.539736
75000			-2005.643045			15.870530
76000			-2113.746061			14.360177
77000			-1912.684656			12.993561
78000			-1986.671946			11.757001
79000			-1973.392176			10.638121
80000			-1979.083506			9.625722
81000			-1910.948813			8.709670
82000			-1812.299094			7.880796
83000			-1795.225104			7.130803
84000			-1766.768454			6.452185
85000			-1628.666466			5.838150
86000			-1585.032936			5.282550
87000			-1581.238716			4.779825
88000			-1583.135826			4.324943
89000			-1590.724266			3.913350
90000			-1586.930046			3.540928
91000			-1567.958946			3.203948
92000			-1581.238716			2.899038
93000			-1585.032936			2.623145
94000			-1583.135826			2.373508
95000			-1562.267616			2.147628
96000			-1564.164726			1.943244
97000			-1569.856056			1.758311
98000			-1560.370506			1.590978
99000			-1558.473396			1.439569
100000			-1554.679176			1.302570
101000			-1556.576286			1.178608
102000			-1558.473396			1.066443
103000			-1560.370506			0.964953
104000			-1550.884956			0.873121
105000			-1550.884956			0.790029
106000			-1550.884956			0.714844
107000			-1550.884956			0.646814
108000			-1548.987846			0.585259
109000			-1548.987846			0.529561
110000			-1548.987846			0.479165
111000			-1548.987846			0.433564
112000			-1548.987846			0.392303
113000			-1548.987846			0.354969
114000			-1550.884956			0.321187
115000			-1550.884956			0.290621
116000			-1550.884956			0.262963
117000			-1550.884956			0.237938
118000			-1550.884956			0.215294
119000			-1550.884956			0.194805
120000			-1550.884956			0.176266
121000			-1550.884956			0.159491
122000			-1550.884956			0.144313
123000			-1550.884956			0.130579
124000			-1550.884956			0.118152
125000			-1550.884956			0.106908
126000			-1550.884956			0.096734
127000			-1550.884956			0.087528
128000			-1548.987846			0.079198
129000			-1548.987846			0.071661
130000			-1548.987846			0.064841
131000			-1545.193626			0.058671
132000			-1545.193626			0.053087
133000			-1545.193626			0.048035
134000			-1545.193626			0.043464
135000			-1545.193626			0.039327
136000			-1545.193626			0.035585
137000			-1545.193626			0.032198
138000			-1545.193626			0.029134
139000			-1545.193626			0.026361
140000			-1545.193626			0.023853
141000			-1545.193626			0.021583
142000			-1545.193626			0.019529
143000			-1545.193626			0.017670
144000			-1545.193626			0.015989
145000			-1545.193626			0.014467
146000			-1545.193626			0.013090
147000			-1545.193626			0.011844
148000			-1545.193626			0.010717
149000			-1545.193626			0.009697
150000			-1545.193626			0.008774
151000			-1545.193626			0.007939
152000			-1545.193626			0.007184
153000			-1545.193626			0.006500
154000			-1545.193626			0.005882
155000			-1545.193626			0.005322
156000			-1545.193626			0.004815
157000			-1545.193626			0.004357
158000			-1545.193626			0.003942
159000			-1545.193626			0.003567
160000			-1545.193626			0.003228
161000			-1545.193626			0.002921
162000			-1545.193626			0.002643
163000			-1545.193626			0.002391
164000			-1545.193626			0.002164
165000			-1545.193626			0.001958
166000			-1545.193626			0.001771
167000			-1545.193626			0.001603
168000			-1545.193626			0.001450
169000			-1545.193626			0.001312
170000			-1545.193626			0.001187
171000			-1545.193626			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-25052.589297			99900.000000
1000			-24525.183824			36769.542477
2000			-25345.427394			23501.721022
3000			-23500.562590			21265.130236
4000			-25082.250999			19241.389323
5000			-25604.815408			17410.241977
6000			-23927.283323			15753.359626
7000			-20658.075960			14254.157974
8000			-26235.327405			12897.631004
9000			-25607.454346			11670.200782
10000			-23571.647075			10559.581542
11000			-23279.330871			9554.656721
12000			-21566.161312			8645.367688
13000			-24129.687691			7822.613061
14000			-24986.976206			7078.157611
15000			-23535.006689			6404.549832
16000			-26528.444105			5795.047357
17000			-25175.391231			5243.549468
18000			-20355.538217			4744.536038
19000			-21481.228173			4293.012272
20000			-20067.511711			3884.458716
21000			-23897.111405			3514.786020
22000			-22614.418707			3180.294005
23000			-23952.321115			2877.634626
24000			-21998.681813			2603.778466
25000			-23210.395683			2355.984403
26000			-19384.502346			2131.772185
27000			-20098.918154			1928.897594
28000			-24290.420147			1745.329992
29000			-21990.017334			1579.231987
30000			-21997.171743			1428.941048
31000			-18969.117283			1292.952863
32000			-20739.845210			1169.906280
33000			-19722.355029			1058.569685
34000			-21237.688521			957.828671
35000			-18906.943626			866.674888
36000			-18540.945149			784.195947
37000			-18151.081679			709.566288
38000			-17861.351583			642.038917
39000			-17609.068208			580.937931
40000			-16532.450924			525.651749
41000			-16440.976190			475.626993
42000			-15657.566526			430.362949
43000			-15850.845971			389.406552
44000			-14324.968407			352.347857
45000			-12006.864054			318.815931
46000			-12791.320561			288.475142
