Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
77000			-2489.922441			12.993561
78000			-2273.372937			11.757001
79000			-2224.241597			10.638121
80000			-2218.550267			9.625722
81000			-2150.013509			8.709670
82000			-2155.704839			7.880796
83000			-2157.601949			7.130803
84000			-2203.373387			6.452185
85000			-2218.518014			5.838150
86000			-2139.004071			5.282550
87000			-2127.621411			4.779825
88000			-2129.518521			4.324943
89000			-2137.106961			3.913350
90000			-2129.518521			3.540928
91000			-2125.724301			3.203948
92000			-2131.415631			2.899038
93000			-2106.785455			2.623145
94000			-2108.796854			2.373508
95000			-2112.591074			2.147628
96000			-2001.016372			1.943244
97000			-1997.222152			1.758311
98000			-1995.325042			1.590978
99000			-1993.427932			1.439569
100000			-1991.530822			1.302570
101000			-1989.633712			1.178608
102000			-1983.942382			1.066443
103000			-1987.736602			0.964953
104000			-1985.839492			0.873121
105000			-1985.839492			0.790029
106000			-1983.942382			0.714844
107000			-1985.839492			0.646814
108000			-1983.942382			0.585259
109000			-1983.942382			0.529561
110000			-1982.045272			0.479165
111000			-1982.045272			0.433564
112000			-1982.045272			0.392303
113000			-1980.148162			0.354969
114000			-1978.251052			0.321187
115000			-1976.353942			0.290621
116000			-1976.353942			0.262963
117000			-1974.456832			0.237938
118000			-1974.456832			0.215294
119000			-1974.456832			0.194805
120000			-1974.456832			0.176266
121000			-1974.456832			0.159491
122000			-1974.456832			0.144313
123000			-1974.456832			0.130579
124000			-1972.559722			0.118152
125000			-1972.559722			0.106908
126000			-1972.559722			0.096734
127000			-1972.559722			0.087528
128000			-1972.559722			0.079198
129000			-1972.559722			0.071661
130000			-1972.559722			0.064841
131000			-1972.559722			0.058671
132000			-1972.559722			0.053087
133000			-1972.559722			0.048035
134000			-1972.559722			0.043464
135000			-1972.559722			0.039327
136000			-1972.559722			0.035585
137000			-1972.559722			0.032198
138000			-1972.559722			0.029134
139000			-1972.559722			0.026361
140000			-1972.559722			0.023853
141000			-1972.559722			0.021583
142000			-1972.559722			0.019529
143000			-1972.559722			0.017670
144000			-1972.559722			0.015989
145000			-1972.559722			0.014467
146000			-1972.559722			0.013090
147000			-1972.559722			0.011844
148000			-1972.559722			0.010717
149000			-1972.559722			0.009697
150000			-1972.559722			0.008774
151000			-1972.559722			0.007939
152000			-1972.559722			0.007184
153000			-1972.559722			0.006500
154000			-1972.559722			0.005882
155000			-1972.559722			0.005322
156000			-1972.559722			0.004815
157000			-1972.559722			0.004357
158000			-1972.559722			0.003942
159000			-1972.559722			0.003567
160000			-1972.559722			0.003228
161000			-1972.559722			0.002921
162000			-1972.559722			0.002643
163000			-1972.559722			0.002391
164000			-1972.559722			0.002164
165000			-1972.559722			0.001958
166000			-1972.559722			0.001771
167000			-1972.559722			0.001603
168000			-1972.559722			0.001450
169000			-1972.559722			0.001312
170000			-1972.559722			0.001187
171000			-1972.559722			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-40469.966470			99900.000000
1000			-31676.503568			36769.542477
2000			-37675.036604			23501.721022
3000			-35158.004158			21265.130236
4000			-32855.037629			19241.389323
5000			-28485.742770			17410.241977
6000			-33986.702830			15753.359626
7000			-34373.683337			14254.157974
8000			-32838.657908			12897.631004
9000			-33316.746102			11670.200782
10000			-34107.532525			10559.581542
11000			-31657.137343			9554.656721
12000			-27376.279338			8645.367688
13000			-37032.405959			7822.613061
14000			-30739.058184			7078.157611
15000			-34586.890155			6404.549832
16000			-36126.968181			5795.047357
17000			-36838.946812			5243.549468
18000			-37236.933211			4744.536038
19000			-28303.099178			4293.012272
20000			-36376.063608			3884.458716
21000			-34744.799115			3514.786020
22000			-33447.489522			3180.294005
23000			-24879.949814			2877.634626
24000			-31137.969764			2603.778466
25000			-25750.532834			2355.984403
26000			-24885.770472			2131.772185
27000			-27804.647702			1928.897594
28000			-19736.142962			1745.329992
29000			-30801.689528			1579.231987
30000			-25363.542055			1428.941048
31000			-27286.148136			1292.952863
32000			-30851.205135			1169.906280
33000			-26040.972715			1058.569685
34000			-19843.764813			957.828671
35000			-13722.260092			866.674888
36000			-20228.825311			784.195947
37000			-17722.814696			709.566288
38000			-15675.277567			642.038917
39000			-16419.505143			580.937931
40000			-15624.318127			525.651749
41000			-12574.166365			475.626993
42000			-12412.834496			430.362949
43000			-10677.195736			389.406552
44000			-13249.980687			352.347857
45000			-11318.942583			318.815931
46000			-10084.614036			288.475142
47000			-9863.916596			261.021797
48000			-10500.811497			236.181108
49000			-9917.730697			213.704435
50000			-9632.715044			193.366803
51000			-8484.517795			174.964643
52000			-8769.374573			158.313765
53000			-7557.814459			143.247502
54000			-7031.447965			129.615051
55000			-6615.263324			117.279962
56000			-6847.317717			106.118767
57000			-6238.189984			96.019751
58000			-5579.414858			86.881830
59000			-5664.855153			78.613537
60000			-4790.609984			71.132114
61000			-4509.450666			64.362677
62000			-4312.390820			58.237467
63000			-3766.183132			52.695176
64000			-3889.902035			47.680328
65000			-3312.605878			43.142730
66000			-3210.000672			39.036961
67000			-3041.351404			35.321926
68000			-2956.174974			31.960441
69000			-2639.371426			28.918858
70000			-2690.951592			26.166734
71000			-2831.578530			23.676522
72000			-2551.419066			21.423296
73000			-2439.154493			19.384503
74000			-2467.752706			17.539736
75000			-2427.799108			15.870530
76000			-2465.855596			14.360177
77000			-2338.834048			12.993561
78000			-2281.623973			11.757001
79000			-2220.972431			10.638121
80000			-2120.020126			9.625722
81000			-2118.363815			8.709670
82000			-2076.386597			7.880796
83000			-2082.592101			7.130803
84000			-2061.723891			6.452185
85000			-2063.621001			5.838150
86000			-2059.585983			5.282550
87000			-2065.518111			4.779825
88000			-2052.238341			4.324943
89000			-2038.958572			3.913350
90000			-2031.370132			3.540928
91000			-2012.066352			3.203948
92000			-2021.551902			2.899038
93000			-2001.016372			2.623145
94000			-1997.222152			2.373508
95000			-1993.427932			2.147628
96000			-1989.633712			1.943244
97000			-1991.530822			1.758311
98000			-1991.530822			1.590978
99000			-1989.633712			1.439569
100000			-1991.530822			1.302570
101000			-1985.839492			1.178608
102000			-1983.942382			1.066443
103000			-1985.839492			0.964953
104000			-1982.045272			0.873121
105000			-1978.251052			0.790029
106000			-1978.251052			0.714844
107000			-1980.148162			0.646814
108000			-1980.148162			0.585259
109000			-1980.148162			0.529561
110000			-1978.251052			0.479165
111000			-1976.353942			0.433564
112000			-1976.353942			0.392303
113000			-1976.353942			0.354969
114000			-1974.456832			0.321187
115000			-1974.456832			0.290621
116000			-1974.456832			0.262963
117000			-1974.456832			0.237938
118000			-1974.456832			0.215294
119000			-1974.456832			0.194805
120000			-1972.559722			0.176266
121000			-1972.559722			0.159491
122000			-1972.559722			0.144313
123000			-1972.559722			0.130579
124000			-1972.559722			0.118152
125000			-1972.559722			0.106908
126000			-1972.559722			0.096734
127000			-1972.559722			0.087528
128000			-1972.559722			0.079198
129000			-1972.559722			0.071661
130000			-1972.559722			0.064841
131000			-1972.559722			0.058671
132000			-1972.559722			0.053087
133000			-1972.559722			0.048035
134000			-1972.559722			0.043464
135000			-1972.559722			0.039327
136000			-1972.559722			0.035585
137000			-1972.559722			0.032198
138000			-1972.559722			0.029134
139000			-1972.559722			0.026361
140000			-1972.559722			0.023853
141000			-1972.559722			0.021583
142000			-1972.559722			0.019529
143000			-1972.559722			0.017670
144000			-1972.559722			0.015989
145000			-1972.559722			0.014467
146000			-1972.559722			0.013090
147000			-1972.559722			0.011844
148000			-1972.559722			0.010717
149000			-1972.559722			0.009697
150000			-1972.559722			0.008774
151000			-1972.559722			0.007939
152000			-1972.559722			0.007184
153000			-1972.559722			0.006500
154000			-1972.559722			0.005882
155000			-1972.559722			0.005322
156000			-1972.559722			0.004815
157000			-1972.559722			0.004357
158000			-1972.559722			0.003942
159000			-1972.559722			0.003567
160000			-1972.559722			0.003228
161000			-1972.559722			0.002921
162000			-1972.559722			0.002643
163000			-1972.559722			0.002391
164000			-1972.559722			0.002164
165000			-1972.559722			0.001958
166000			-1972.559722			0.001771
167000			-1972.559722			0.001603
168000			-1972.559722			0.001450
169000			-1972.559722			0.001312
170000			-1972.559722			0.001187
171000			-1972.559722			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-37884.705221			99900.000000
1000			-35344.616429			36769.542477
2000			-28061.142450			23501.721022
3000			-37501.429501			21265.130236
4000			-36304.802264			19241.389323
5000			-32976.692820			17410.241977
6000			-35796.469528			15753.359626
7000			-29267.562898			14254.157974
8000			-33426.026428			12897.631004
9000			-29212.116547			11670.200782
10000			-31318.257579			10559.581542
11000			-30594.184536			9554.656721
12000			-37793.455146			8645.367688
13000			-37247.612136			7822.613061
14000			-33966.128100			7078.157611
15000			-35845.919528			6404.549832
16000			-37188.921289			5795.047357
17000			-30471.993238			5243.549468
18000			-25212.476383			4744.536038
19000			-29988.178281			4293.012272
20000			-27612.353984			3884.458716
21000			-34228.997051			3514.786020
22000			-29300.125434			3180.294005
23000			-28258.972679			2877.634626
24000			-32159.815067			2603.778466
25000			-33984.760612			2355.984403
26000			-35871.164966			2131.772185
27000			-33607.622982			1928.897594
28000			-21432.660461			1745.329992
29000			-25649.584229			1579.231987
30000			-24661.516062			1428.941048
31000			-35319.403505			1292.952863
32000			-20163.524525			1169.906280
33000			-25121.550250			1058.569685
34000			-27356.314791			957.828671
35000			-24881.700393			866.674888
36000			-21026.162871			784.195947
37000			-21666.327342			709.566288
38000			-18640.232804			642.038917
39000			-15263.351022			580.937931
40000			-14036.567123			525.651749
41000			-10960.046966			475.626993
42000			-11574.569910			430.362949
43000			-12520.169270			389.406552
44000			-14231.956172			352.347857
45000			-10779.140324			318.815931
46000			-11298.331034			288.475142
47000			-11347.623524			261.021797
48000			-8882.072304			236.181108
49000			-10974.912990			213.704435
50000			-9500.568252			193.366803
51000			-8570.629572			174.964643
52000			-8508.605503			158.313765
53000			-9197.898489			143.247502
54000			-7999.049501			129.615051
55000			-8302.782277			117.279962
56000			-7975.933018			106.118767
57000			-7610.982200			96.019751
58000			-6371.325966			86.881830
59000			-6128.125352			78.613537
60000			-6126.325002			71.132114
61000			-5249.259053			64.362677
62000			-4886.595358			58.237467
63000			-4052.489296			52.695176
64000			-3452.938034			47.680328
65000			-3707.790000			43.142730
66000			-3649.656911			39.036961
67000			-3877.503630			35.321926
68000			-3427.737845			31.960441
69000			-2906.677666			28.918858
70000			-2745.313503			26.166734
71000			-2787.159737			23.676522
72000			-2798.542397			21.423296
73000			-2443.283797			19.384503
74000			-2439.489577			17.539736
75000			-2454.666457			15.870530
76000			-2363.605177			14.360177
77000			-2224.909524			12.993561
78000			-2100.997101			11.757001
79000			-2105.391595			10.638121
80000			-2033.060617			9.625722
81000			-2044.443277			8.709670
82000			-2053.928827			7.880796
83000			-2033.060617			7.130803
84000			-2006.501078			6.452185
85000			-2012.192407			5.838150
86000			-2004.603968			5.282550
87000			-2000.809748			4.779825
88000			-2012.192407			4.324943
89000			-2019.780847			3.913350
90000			-2004.603968			3.540928
91000			-2008.398188			3.203948
92000			-2002.706858			2.899038
93000			-1991.324198			2.623145
94000			-1991.324198			2.373508
95000			-1998.912638			2.147628
96000			-1995.118418			1.943244
97000			-1995.118418			1.758311
98000			-1989.427088			1.590978
99000			-1981.838648			1.439569
100000			-1985.632868			1.302570
101000			-1983.735758			1.178608
102000			-1981.838648			1.066443
103000			-1981.838648			0.964953
104000			-1981.838648			0.873121
105000			-1979.941538			0.790029
106000			-1981.838648			0.714844
107000			-1981.838648			0.646814
108000			-1979.941538			0.585259
109000			-1978.044428			0.529561
110000			-1974.250208			0.479165
111000			-1974.250208			0.433564
112000			-1974.250208			0.392303
113000			-1972.353098			0.354969
114000			-1972.353098			0.321187
115000			-1970.455988			0.290621
116000			-1970.455988			0.262963
117000			-1970.455988			0.237938
118000			-1970.455988			0.215294
119000			-1968.558878			0.194805
120000			-1968.558878			0.176266
121000			-1968.558878			0.159491
122000			-1968.558878			0.144313
123000			-1968.558878			0.130579
124000			-1968.558878			0.118152
125000			-1968.558878			0.106908
126000			-1968.558878			0.096734
127000			-1968.558878			0.087528
128000			-1968.558878			0.079198
129000			-1968.558878			0.071661
130000			-1968.558878			0.064841
131000			-1968.558878			0.058671
132000			-1968.558878			0.053087
133000			-1968.558878			0.048035
134000			-1968.558878			0.043464
135000			-1968.558878			0.039327
136000			-1968.558878			0.035585
137000			-1968.558878			0.032198
138000			-1968.558878			0.029134
139000			-1968.558878			0.026361
140000			-1968.558878			0.023853
141000			-1968.558878			0.021583
142000			-1968.558878			0.019529
143000			-1968.558878			0.017670
144000			-1968.558878			0.015989
145000			-1968.558878			0.014467
146000			-1968.558878			0.013090
147000			-1968.558878			0.011844
148000			-1968.558878			0.010717
149000			-1968.558878			0.009697
150000			-1966.661768			0.008774
151000			-1966.661768			0.007939
152000			-1966.661768			0.007184
153000			-1966.661768			0.006500
154000			-1966.661768			0.005882
155000			-1966.661768			0.005322
156000			-1966.661768			0.004815
157000			-1966.661768			0.004357
158000			-1966.661768			0.003942
159000			-1966.661768			0.003567
160000			-1966.661768			0.003228
161000			-1966.661768			0.002921
162000			-1966.661768			0.002643
163000			-1966.661768			0.002391
164000			-1966.661768			0.002164
165000			-1966.661768			0.001958
166000			-1966.661768			0.001771
167000			-1966.661768			0.001603
168000			-1966.661768			0.001450
169000			-1966.661768			0.001312
170000			-1966.661768			0.001187
171000			-1966.661768			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-38182.640437			99900.000000
1000			-35185.585941			36769.542477
2000			-33317.717801			23501.721022
3000			-32065.719209			21265.130236
4000			-32230.328796			19241.389323
5000			-29973.853875			17410.241977
6000			-35027.538848			15753.359626
7000			-30944.128193			14254.157974
8000			-31555.437744			12897.631004
9000			-33696.934599			11670.200782
10000			-29558.964304			10559.581542
11000			-34740.559186			9554.656721
12000			-30827.648638			8645.367688
13000			-35966.579826			7822.613061
14000			-31667.413038			7078.157611
15000			-33689.503111			6404.549832
16000			-27394.226878			5795.047357
17000			-36422.536398			5243.549468
18000			-29763.254024			4744.536038
19000			-35619.761758			4293.012272
20000			-35092.550803			3884.458716
21000			-34527.282112			3514.786020
22000			-33772.516813			3180.294005
23000			-31331.390818			2877.634626
24000			-30857.770067			2603.778466
25000			-28307.783370			2355.984403
26000			-28775.869114			2131.772185
27000			-31002.491313			1928.897594
28000			-25981.051739			1745.329992
29000			-19680.543505			1579.231987
30000			-24757.119754			1428.941048
31000			-24113.039418			1292.952863
32000			-28984.450992			1169.906280
33000			-19591.257873			1058.569685
34000			-25221.954562			957.828671
35000			-19810.041966			866.674888
36000			-14479.077550			784.195947
37000			-12943.457804			709.566288
38000			-13082.174270			642.038917
39000			-13594.441780			580.937931
40000			-17180.724209			525.651749
41000			-11873.681579			475.626993
42000			-16871.831364			430.362949
43000			-11347.085147			389.406552
44000			-11246.756923			352.347857
45000			-10905.740916			318.815931
46000			-10652.375098			288.475142
47000			-10370.523722			261.021797
48000			-9322.325038			236.181108
49000			-8489.467298			213.704435
50000			-9617.731685			193.366803
51000			-8390.596173			174.964643
52000			-8213.908388			158.313765
53000			-7047.519959			143.247502
54000			-8187.161167			129.615051
55000			-7842.338697			117.279962
56000			-7138.543146			106.118767
57000			-6665.840226			96.019751
58000			-6957.796866			86.881830
59000			-6296.452087			78.613537
60000			-5667.740440			71.132114
61000			-5385.038799			64.362677
62000			-5879.281410			58.237467
63000			-5783.050694			52.695176
64000			-5492.056878			47.680328
65000			-4530.802676			43.142730
66000			-3606.335392			39.036961
67000			-3506.207857			35.321926
68000			-3239.102389			31.960441
69000			-3009.477862			28.918858
70000			-2825.450377			26.166734
71000			-2515.373976			23.676522
72000			-2521.065306			21.423296
73000			-2462.254897			19.384503
74000			-2429.810507			17.539736
75000			-2329.022879			15.870530
76000			-2300.807028			14.360177
77000			-2310.292578			12.993561
78000			-2269.469776			11.757001
79000			-2234.408178			10.638121
80000			-2097.654692			9.625722
81000			-2087.763667			8.709670
82000			-2099.551802			7.880796
83000			-2095.757582			7.130803
84000			-2071.095152			6.452185
85000			-2084.374922			5.838150
86000			-2074.889372			5.282550
87000			-2073.106551			4.779825
88000			-2035.164352			4.324943
89000			-2004.500427			3.913350
90000			-1998.809097			3.540928
91000			-1996.911987			3.203948
92000			-2006.397537			2.899038
93000			-1998.809097			2.623145
94000			-2000.706207			2.373508
95000			-1998.809097			2.147628
96000			-2002.603317			1.943244
97000			-2004.810592			1.758311
98000			-1997.222152			1.590978
99000			-1999.119262			1.439569
100000			-1999.119262			1.302570
101000			-1987.736602			1.178608
102000			-1991.530822			1.066443
103000			-1993.427932			0.964953
104000			-1995.325042			0.873121
105000			-1987.736602			0.790029
106000			-1989.633712			0.714844
107000			-1985.839492			0.646814
108000			-1985.839492			0.585259
109000			-1985.839492			0.529561
110000			-1985.839492			0.479165
111000			-1983.942382			0.433564
112000			-1983.942382			0.392303
113000			-1980.148162			0.354969
114000			-1980.148162			0.321187
115000			-1978.251052			0.290621
116000			-1978.251052			0.262963
117000			-1978.251052			0.237938
118000			-1978.251052			0.215294
119000			-1978.251052			0.194805
120000			-1972.559722			0.176266
121000			-1972.559722			0.159491
122000			-1972.559722			0.144313
123000			-1972.559722			0.130579
124000			-1972.559722			0.118152
125000			-1972.559722			0.106908
126000			-1972.559722			0.096734
127000			-1972.559722			0.087528
128000			-1972.559722			0.079198
129000			-1972.559722			0.071661
130000			-1972.559722			0.064841
131000			-1972.559722			0.058671
132000			-1972.559722			0.053087
133000			-1972.559722			0.048035
134000			-1970.662612			0.043464
135000			-1970.662612			0.039327
136000			-1970.662612			0.035585
137000			-1970.662612			0.032198
138000			-1970.662612			0.029134
139000			-1970.662612			0.026361
140000			-1970.662612			0.023853
141000			-1970.662612			0.021583
142000			-1970.662612			0.019529
143000			-1970.662612			0.017670
144000			-1970.662612			0.015989
145000			-1970.662612			0.014467
146000			-1970.662612			0.013090
147000			-1970.662612			0.011844
148000			-1970.662612			0.010717
149000			-1970.662612			0.009697
150000			-1970.662612			0.008774
151000			-1970.662612			0.007939
152000			-1970.662612			0.007184
153000			-1970.662612			0.006500
154000			-1970.662612			0.005882
155000			-1970.662612			0.005322
156000			-1970.662612			0.004815
157000			-1970.662612			0.004357
158000			-1970.662612			0.003942
159000			-1970.662612			0.003567
160000			-1970.662612			0.003228
161000			-1970.662612			0.002921
162000			-1970.662612			0.002643
163000			-1970.662612			0.002391
164000			-1970.662612			0.002164
165000			-1970.662612			0.001958
166000			-1970.662612			0.001771
167000			-1970.662612			0.001603
168000			-1970.662612			0.001450
169000			-1970.662612			0.001312
170000			-1970.662612			0.001187
171000			-1970.662612			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-39463.122961			99900.000000
1000			-36113.641683			36769.542477
2000			-34973.452167			23501.721022
3000			-32738.177823			21265.130236
4000			-35734.866495			19241.389323
5000			-35958.743263			17410.241977
6000			-33859.228308			15753.359626
7000			-33689.657226			14254.157974
8000			-36250.512204			12897.631004
9000			-35840.753964			11670.200782
10000			-34027.767725			10559.581542
11000			-32160.391929			9554.656721
12000			-32199.462997			8645.367688
13000			-33477.687853			7822.613061
14000			-33588.353111			7078.157611
15000			-34885.989986			6404.549832
16000			-29777.617700			5795.047357
17000			-37799.171084			5243.549468
18000			-35578.568251			4744.536038
19000			-33166.814004			4293.012272
20000			-26771.446532			3884.458716
21000			-31015.646334			3514.786020
22000			-30524.125275			3180.294005
23000			-30239.705092			2877.634626
24000			-37191.285236			2603.778466
25000			-35021.538803			2355.984403
26000			-33693.140379			2131.772185
27000			-30862.778237			1928.897594
28000			-31854.481204			1745.329992
29000			-35813.369655			1579.231987
30000			-30786.234034			1428.941048
31000			-25749.041964			1292.952863
32000			-24206.947522			1169.906280
33000			-19686.537624			1058.569685
34000			-29615.130774			957.828671
35000			-21737.221566			866.674888
36000			-21600.418313			784.195947
37000			-20928.848899			709.566288
38000			-17477.194763			642.038917
39000			-18109.008573			580.937931
40000			-11779.243693			525.651749
41000			-12015.435415			475.626993
42000			-15128.515225			430.362949
43000			-12949.549285			389.406552
44000			-13684.977326			352.347857
45000			-10136.114833			318.815931
46000			-11077.011591			288.475142
