Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
115000			-1507.833572			0.290621
116000			-1507.833572			0.262963
117000			-1507.833572			0.237938
118000			-1507.833572			0.215294
119000			-1507.833572			0.194805
120000			-1507.833572			0.176266
121000			-1507.833572			0.159491
122000			-1507.833572			0.144313
123000			-1507.833572			0.130579
124000			-1507.833572			0.118152
125000			-1507.833572			0.106908
126000			-1505.936462			0.096734
127000			-1505.936462			0.087528
128000			-1505.936462			0.079198
129000			-1505.936462			0.071661
130000			-1505.936462			0.064841
131000			-1505.936462			0.058671
132000			-1505.936462			0.053087
133000			-1505.936462			0.048035
134000			-1505.936462			0.043464
135000			-1504.039352			0.039327
136000			-1504.039352			0.035585
137000			-1504.039352			0.032198
138000			-1504.039352			0.029134
139000			-1504.039352			0.026361
140000			-1504.039352			0.023853
141000			-1504.039352			0.021583
142000			-1504.039352			0.019529
143000			-1504.039352			0.017670
144000			-1504.039352			0.015989
145000			-1504.039352			0.014467
146000			-1504.039352			0.013090
147000			-1504.039352			0.011844
148000			-1504.039352			0.010717
149000			-1504.039352			0.009697
150000			-1504.039352			0.008774
151000			-1504.039352			0.007939
152000			-1504.039352			0.007184
153000			-1504.039352			0.006500
154000			-1504.039352			0.005882
155000			-1504.039352			0.005322
156000			-1504.039352			0.004815
157000			-1504.039352			0.004357
158000			-1504.039352			0.003942
159000			-1504.039352			0.003567
160000			-1504.039352			0.003228
161000			-1414.875183			0.002921
162000			-1414.875183			0.002643
163000			-1414.875183			0.002391
164000			-1414.875183			0.002164
165000			-1414.875183			0.001958
166000			-1414.875183			0.001771
167000			-1414.875183			0.001603
168000			-1414.875183			0.001450
169000			-1414.875183			0.001312
170000			-1414.875183			0.001187
171000			-1414.875183			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-21157.187635			99900.000000
1000			-19132.323156			36769.542477
2000			-20857.359176			23501.721022
3000			-18354.965448			21265.130236
4000			-17714.006140			19241.389323
5000			-19778.102954			17410.241977
6000			-16844.443548			15753.359626
7000			-20338.905681			14254.157974
8000			-16970.007595			12897.631004
9000			-19931.018138			11670.200782
10000			-20458.933825			10559.581542
11000			-20317.940712			9554.656721
12000			-21486.516531			8645.367688
13000			-20306.628397			7822.613061
14000			-21217.434710			7078.157611
15000			-19090.463562			6404.549832
16000			-22082.816041			5795.047357
17000			-18552.775102			5243.549468
18000			-17970.799147			4744.536038
19000			-20853.919743			4293.012272
20000			-17861.224155			3884.458716
21000			-16328.209698			3514.786020
22000			-20610.702624			3180.294005
23000			-19372.520135			2877.634626
24000			-19496.884968			2603.778466
25000			-18740.040683			2355.984403
26000			-22550.402353			2131.772185
27000			-17827.419284			1928.897594
28000			-18973.959933			1745.329992
29000			-20576.495977			1579.231987
30000			-16812.304175			1428.941048
31000			-19652.266144			1292.952863
32000			-17144.741072			1169.906280
33000			-15327.045841			1058.569685
34000			-16876.210618			957.828671
35000			-16866.977256			866.674888
36000			-18459.963243			784.195947
37000			-14051.490035			709.566288
38000			-16664.992181			642.038917
39000			-12628.305540			580.937931
40000			-15721.289931			525.651749
41000			-13115.050633			475.626993
42000			-13722.372177			430.362949
43000			-14335.519904			389.406552
44000			-13400.825242			352.347857
45000			-12425.657881			318.815931
46000			-12231.067726			288.475142
47000			-12177.045552			261.021797
48000			-9842.392159			236.181108
49000			-11849.264818			213.704435
50000			-9683.932176			193.366803
51000			-7645.239619			174.964643
52000			-9923.592526			158.313765
53000			-8466.462469			143.247502
54000			-8973.404290			129.615051
55000			-7444.016948			117.279962
56000			-8069.514935			106.118767
57000			-9604.051139			96.019751
58000			-6301.220748			86.881830
59000			-6177.166772			78.613537
60000			-5224.893744			71.132114
61000			-4710.647925			64.362677
62000			-4620.747767			58.237467
63000			-3978.627337			52.695176
64000			-3390.625840			47.680328
65000			-3023.521851			43.142730
66000			-2982.940714			39.036961
67000			-3003.937937			35.321926
68000			-2954.387304			31.960441
69000			-2538.539016			28.918858
70000			-2401.947097			26.166734
71000			-2520.309744			23.676522
72000			-2469.087774			21.423296
73000			-2164.969616			19.384503
74000			-1949.118371			17.539736
75000			-1852.365762			15.870530
76000			-1772.687143			14.360177
77000			-1736.642053			12.993561
78000			-1620.918344			11.757001
79000			-1624.712564			10.638121
80000			-1617.124124			9.625722
81000			-1626.609674			8.709670
82000			-1615.227014			7.880796
83000			-1636.095224			7.130803
84000			-1619.021234			6.452185
85000			-1620.918344			5.838150
86000			-1624.712564			5.282550
87000			-1615.227014			4.779825
88000			-1607.638574			4.324943
89000			-1607.638574			3.913350
90000			-1598.153024			3.540928
91000			-1594.358804			3.203948
92000			-1600.050134			2.899038
93000			-1600.050134			2.623145
94000			-1598.153024			2.373508
95000			-1590.564584			2.147628
96000			-1592.461694			1.943244
97000			-1598.153024			1.758311
98000			-1600.050134			1.590978
99000			-1594.358804			1.439569
100000			-1588.667474			1.302570
101000			-1584.873254			1.178608
102000			-1575.387704			1.066443
103000			-1573.490594			0.964953
104000			-1571.593484			0.873121
105000			-1571.593484			0.790029
106000			-1562.107934			0.714844
107000			-1562.107934			0.646814
108000			-1562.107934			0.585259
109000			-1562.107934			0.529561
110000			-1564.005044			0.479165
111000			-1562.107934			0.433564
112000			-1562.107934			0.392303
113000			-1562.107934			0.354969
114000			-1560.210824			0.321187
115000			-1560.210824			0.290621
116000			-1560.210824			0.262963
117000			-1560.210824			0.237938
118000			-1560.210824			0.215294
119000			-1560.210824			0.194805
120000			-1560.210824			0.176266
121000			-1560.210824			0.159491
122000			-1560.210824			0.144313
123000			-1560.210824			0.130579
124000			-1560.210824			0.118152
125000			-1560.210824			0.106908
126000			-1560.210824			0.096734
127000			-1560.210824			0.087528
128000			-1560.210824			0.079198
129000			-1560.210824			0.071661
130000			-1560.210824			0.064841
131000			-1560.210824			0.058671
132000			-1560.210824			0.053087
133000			-1560.210824			0.048035
134000			-1560.210824			0.043464
135000			-1560.210824			0.039327
136000			-1560.210824			0.035585
137000			-1560.210824			0.032198
138000			-1560.210824			0.029134
139000			-1560.210824			0.026361
140000			-1560.210824			0.023853
141000			-1560.210824			0.021583
142000			-1560.210824			0.019529
143000			-1560.210824			0.017670
144000			-1560.210824			0.015989
145000			-1560.210824			0.014467
146000			-1560.210824			0.013090
147000			-1560.210824			0.011844
148000			-1560.210824			0.010717
149000			-1560.210824			0.009697
150000			-1560.210824			0.008774
151000			-1560.210824			0.007939
152000			-1560.210824			0.007184
153000			-1560.210824			0.006500
154000			-1560.210824			0.005882
155000			-1560.210824			0.005322
156000			-1560.210824			0.004815
157000			-1560.210824			0.004357
158000			-1560.210824			0.003942
159000			-1560.210824			0.003567
160000			-1560.210824			0.003228
161000			-1560.210824			0.002921
162000			-1560.210824			0.002643
163000			-1560.210824			0.002391
164000			-1560.210824			0.002164
165000			-1560.210824			0.001958
166000			-1560.210824			0.001771
167000			-1560.210824			0.001603
168000			-1560.210824			0.001450
169000			-1560.210824			0.001312
170000			-1560.210824			0.001187
171000			-1560.210824			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-22027.632745			99900.000000
1000			-18425.539719			36769.542477
2000			-19824.387099			23501.721022
3000			-16274.665486			21265.130236
4000			-18738.864825			19241.389323
5000			-18737.903063			17410.241977
6000			-18811.872835			15753.359626
7000			-21084.296961			14254.157974
8000			-20792.482074			12897.631004
9000			-19567.271557			11670.200782
10000			-19160.114163			10559.581542
11000			-19957.243466			9554.656721
12000			-20483.989135			8645.367688
13000			-19162.741422			7822.613061
14000			-19157.196623			7078.157611
15000			-18778.408015			6404.549832
16000			-18630.143156			5795.047357
17000			-19426.923511			5243.549468
18000			-18962.072897			4744.536038
19000			-16762.093738			4293.012272
20000			-18205.298958			3884.458716
21000			-19998.109044			3514.786020
22000			-20963.732187			3180.294005
23000			-20534.334424			2877.634626
24000			-18322.611979			2603.778466
25000			-16873.867799			2355.984403
26000			-16363.017481			2131.772185
27000			-16946.004968			1928.897594
28000			-18513.064805			1745.329992
29000			-18914.231692			1579.231987
30000			-17108.335357			1428.941048
31000			-21026.072951			1292.952863
32000			-16728.520480			1169.906280
33000			-18312.569225			1058.569685
34000			-16702.192553			957.828671
35000			-17699.008044			866.674888
36000			-16136.783432			784.195947
37000			-17076.858568			709.566288
38000			-17086.745894			642.038917
39000			-14776.578929			580.937931
40000			-15417.652515			525.651749
41000			-14129.116117			475.626993
42000			-14151.726009			430.362949
43000			-16388.316082			389.406552
44000			-13277.448586			352.347857
45000			-15981.548786			318.815931
46000			-13714.912751			288.475142
47000			-12772.770340			261.021797
48000			-12114.543521			236.181108
49000			-11732.966388			213.704435
50000			-13680.597665			193.366803
51000			-12054.985445			174.964643
52000			-10816.577183			158.313765
53000			-8922.305495			143.247502
54000			-7889.236658			129.615051
55000			-9883.984829			117.279962
56000			-9094.942503			106.118767
57000			-6847.491664			96.019751
58000			-5699.171240			86.881830
59000			-5671.101631			78.613537
60000			-5671.740859			71.132114
61000			-5183.802392			64.362677
62000			-4709.170108			58.237467
63000			-4179.204941			52.695176
64000			-3766.247778			47.680328
65000			-3803.034696			43.142730
66000			-3806.990182			39.036961
67000			-3358.665251			35.321926
68000			-2917.090172			31.960441
69000			-2814.646233			28.918858
70000			-2615.481938			26.166734
71000			-2358.152300			23.676522
72000			-2362.075534			21.423296
73000			-2449.310340			19.384503
74000			-2339.277961			17.539736
75000			-2202.879562			15.870530
76000			-2181.979099			14.360177
77000			-2083.329380			12.993561
78000			-1873.362985			11.757001
79000			-1663.364338			10.638121
80000			-1665.261448			9.625722
81000			-1623.525028			8.709670
82000			-1608.348148			7.880796
83000			-1610.245258			7.130803
84000			-1610.245258			6.452185
85000			-1608.348148			5.838150
86000			-1614.039478			5.282550
87000			-1608.348148			4.779825
88000			-1621.627918			4.324943
89000			-1619.730808			3.913350
90000			-1511.595539			3.540928
91000			-1500.212879			3.203948
92000			-1504.007099			2.899038
93000			-1509.698429			2.623145
94000			-1502.109989			2.373508
95000			-1498.315769			2.147628
96000			-1488.830219			1.943244
97000			-1485.035999			1.758311
98000			-1483.138889			1.590978
99000			-1483.138889			1.439569
100000			-1471.756229			1.302570
101000			-1473.653339			1.178608
102000			-1475.550449			1.066443
103000			-1481.241779			0.964953
104000			-1479.344669			0.873121
105000			-1477.447559			0.790029
106000			-1477.447559			0.714844
107000			-1473.653339			0.646814
108000			-1473.653339			0.585259
109000			-1471.756229			0.529561
110000			-1471.756229			0.479165
111000			-1471.756229			0.433564
112000			-1471.756229			0.392303
113000			-1473.653339			0.354969
114000			-1473.653339			0.321187
115000			-1471.756229			0.290621
116000			-1471.756229			0.262963
117000			-1469.859119			0.237938
118000			-1469.859119			0.215294
119000			-1469.859119			0.194805
120000			-1469.859119			0.176266
121000			-1469.859119			0.159491
122000			-1469.859119			0.144313
123000			-1469.859119			0.130579
124000			-1469.859119			0.118152
125000			-1469.859119			0.106908
126000			-1469.859119			0.096734
127000			-1469.859119			0.087528
128000			-1469.859119			0.079198
129000			-1469.859119			0.071661
130000			-1469.859119			0.064841
131000			-1469.859119			0.058671
132000			-1469.859119			0.053087
133000			-1469.859119			0.048035
134000			-1469.859119			0.043464
135000			-1469.859119			0.039327
136000			-1469.859119			0.035585
137000			-1469.859119			0.032198
138000			-1469.859119			0.029134
139000			-1469.859119			0.026361
140000			-1469.859119			0.023853
141000			-1469.859119			0.021583
142000			-1469.859119			0.019529
143000			-1469.859119			0.017670
144000			-1469.859119			0.015989
145000			-1469.859119			0.014467
146000			-1469.859119			0.013090
147000			-1469.859119			0.011844
148000			-1469.859119			0.010717
149000			-1469.859119			0.009697
150000			-1469.859119			0.008774
151000			-1469.859119			0.007939
152000			-1469.859119			0.007184
153000			-1469.859119			0.006500
154000			-1469.859119			0.005882
155000			-1469.859119			0.005322
156000			-1469.859119			0.004815
157000			-1469.859119			0.004357
158000			-1469.859119			0.003942
159000			-1467.962009			0.003567
160000			-1467.962009			0.003228
161000			-1467.962009			0.002921
162000			-1467.962009			0.002643
163000			-1467.962009			0.002391
164000			-1467.962009			0.002164
165000			-1467.962009			0.001958
166000			-1467.962009			0.001771
167000			-1467.962009			0.001603
168000			-1467.962009			0.001450
169000			-1467.962009			0.001312
170000			-1467.962009			0.001187
171000			-1467.962009			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-20814.713822			99900.000000
1000			-21552.689607			36769.542477
2000			-19067.355133			23501.721022
3000			-17760.697901			21265.130236
4000			-20836.282709			19241.389323
5000			-19776.598723			17410.241977
6000			-20944.529475			15753.359626
7000			-19329.487742			14254.157974
8000			-18073.597874			12897.631004
9000			-20097.629604			11670.200782
10000			-20290.510331			10559.581542
11000			-19755.375726			9554.656721
12000			-19506.323528			8645.367688
13000			-19623.636549			7822.613061
14000			-21013.276981			7078.157611
15000			-21292.410176			6404.549832
16000			-20382.190263			5795.047357
17000			-21587.998708			5243.549468
18000			-19710.038607			4744.536038
19000			-18959.137840			4293.012272
20000			-20425.779861			3884.458716
21000			-16792.608765			3514.786020
22000			-20366.019368			3180.294005
23000			-19364.943374			2877.634626
24000			-18977.630978			2603.778466
25000			-20764.330441			2355.984403
26000			-20033.922521			2131.772185
27000			-20108.355519			1928.897594
28000			-19275.096044			1745.329992
29000			-16929.517378			1579.231987
30000			-19641.742647			1428.941048
31000			-14960.774600			1292.952863
32000			-17120.131471			1169.906280
33000			-15759.721770			1058.569685
34000			-14155.643403			957.828671
35000			-15517.091051			866.674888
36000			-17645.742433			784.195947
37000			-17006.982193			709.566288
38000			-14134.006951			642.038917
39000			-16062.409102			580.937931
40000			-14888.895458			525.651749
41000			-14744.838274			475.626993
42000			-14367.873372			430.362949
43000			-15299.266512			389.406552
44000			-13971.479985			352.347857
45000			-11641.673496			318.815931
46000			-12494.507987			288.475142
47000			-11432.724473			261.021797
48000			-11250.299956			236.181108
49000			-12465.593951			213.704435
50000			-10774.576897			193.366803
51000			-12661.571001			174.964643
52000			-8678.997455			158.313765
53000			-8767.850769			143.247502
54000			-7159.740730			129.615051
55000			-8813.240717			117.279962
56000			-8072.089366			106.118767
57000			-6450.324195			96.019751
58000			-6182.218873			86.881830
59000			-6631.408807			78.613537
60000			-5874.209735			71.132114
61000			-5561.702641			64.362677
62000			-4500.268076			58.237467
63000			-3763.034119			52.695176
64000			-3684.607542			47.680328
65000			-2878.599665			43.142730
66000			-2831.042902			39.036961
67000			-2759.113989			35.321926
68000			-2656.766810			31.960441
69000			-2278.473681			28.918858
70000			-2324.036574			26.166734
71000			-2346.801894			23.676522
72000			-2424.583403			21.423296
73000			-2496.673583			19.384503
74000			-2394.229644			17.539736
75000			-1943.459295			15.870530
76000			-1829.632696			14.360177
77000			-1814.455816			12.993561
78000			-1797.381826			11.757001
79000			-1831.529806			10.638121
80000			-1751.851186			9.625722
81000			-1704.423437			8.709670
82000			-1691.143667			7.880796
83000			-1687.349447			7.130803
84000			-1634.230367			6.452185
85000			-1590.596838			5.838150
86000			-1592.493948			5.282550
87000			-1590.596838			4.779825
88000			-1600.082388			4.324943
89000			-1586.802618			3.913350
90000			-1581.111288			3.540928
91000			-1594.391058			3.203948
92000			-1583.008398			2.899038
93000			-1583.008398			2.623145
94000			-1575.419958			2.373508
95000			-1569.728628			2.147628
96000			-1569.728628			1.943244
97000			-1565.934408			1.758311
98000			-1575.419958			1.590978
99000			-1571.625738			1.439569
100000			-1569.728628			1.302570
101000			-1564.037298			1.178608
102000			-1567.831518			1.066443
103000			-1565.934408			0.964953
104000			-1564.037298			0.873121
105000			-1558.345968			0.790029
106000			-1556.448858			0.714844
107000			-1556.448858			0.646814
108000			-1556.448858			0.585259
109000			-1558.345968			0.529561
110000			-1558.345968			0.479165
111000			-1554.551748			0.433564
112000			-1554.551748			0.392303
113000			-1554.551748			0.354969
114000			-1554.551748			0.321187
115000			-1554.551748			0.290621
116000			-1554.551748			0.262963
117000			-1554.551748			0.237938
118000			-1554.551748			0.215294
119000			-1554.551748			0.194805
120000			-1554.551748			0.176266
121000			-1554.551748			0.159491
122000			-1554.551748			0.144313
123000			-1554.551748			0.130579
124000			-1554.551748			0.118152
125000			-1554.551748			0.106908
126000			-1554.551748			0.096734
127000			-1554.551748			0.087528
128000			-1554.551748			0.079198
129000			-1554.551748			0.071661
130000			-1554.551748			0.064841
131000			-1554.551748			0.058671
132000			-1422.463623			0.053087
133000			-1422.463623			0.048035
134000			-1422.463623			0.043464
135000			-1422.463623			0.039327
136000			-1422.463623			0.035585
137000			-1422.463623			0.032198
138000			-1422.463623			0.029134
139000			-1422.463623			0.026361
140000			-1422.463623			0.023853
141000			-1422.463623			0.021583
142000			-1420.566513			0.019529
143000			-1420.566513			0.017670
144000			-1420.566513			0.015989
145000			-1420.566513			0.014467
146000			-1420.566513			0.013090
147000			-1420.566513			0.011844
148000			-1420.566513			0.010717
149000			-1420.566513			0.009697
150000			-1420.566513			0.008774
151000			-1420.566513			0.007939
152000			-1420.566513			0.007184
153000			-1414.875183			0.006500
154000			-1414.875183			0.005882
155000			-1414.875183			0.005322
156000			-1414.875183			0.004815
157000			-1414.875183			0.004357
158000			-1414.875183			0.003942
159000			-1414.875183			0.003567
160000			-1414.875183			0.003228
161000			-1414.875183			0.002921
162000			-1414.875183			0.002643
163000			-1414.875183			0.002391
164000			-1414.875183			0.002164
165000			-1414.875183			0.001958
166000			-1414.875183			0.001771
167000			-1414.875183			0.001603
168000			-1414.875183			0.001450
169000			-1414.875183			0.001312
170000			-1414.875183			0.001187
171000			-1414.875183			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-22069.014378			99900.000000
1000			-20083.543500			36769.542477
2000			-18553.560861			23501.721022
3000			-19579.879845			21265.130236
4000			-20218.200217			19241.389323
5000			-19313.806486			17410.241977
6000			-18326.670065			15753.359626
7000			-19526.115698			14254.157974
8000			-19893.032006			12897.631004
9000			-16550.939808			11670.200782
10000			-18310.461078			10559.581542
11000			-20451.544745			9554.656721
12000			-19040.590395			8645.367688
13000			-19830.615058			7822.613061
14000			-20168.069023			7078.157611
15000			-20102.508761			6404.549832
16000			-19609.620791			5795.047357
17000			-18582.683153			5243.549468
18000			-19734.797797			4744.536038
19000			-21166.555850			4293.012272
20000			-21545.892765			3884.458716
21000			-21749.827778			3514.786020
22000			-19837.118561			3180.294005
23000			-20289.548568			2877.634626
24000			-15604.378686			2603.778466
25000			-15336.924270			2355.984403
26000			-18303.066158			2131.772185
27000			-20102.106984			1928.897594
28000			-16635.180889			1745.329992
29000			-17221.640063			1579.231987
30000			-17011.055015			1428.941048
31000			-15797.895582			1292.952863
32000			-17896.935032			1169.906280
33000			-19309.135586			1058.569685
34000			-17177.985958			957.828671
35000			-17101.025519			866.674888
36000			-16258.629443			784.195947
37000			-15264.077527			709.566288
38000			-15396.250734			642.038917
39000			-15487.499694			580.937931
40000			-12808.536828			525.651749
41000			-14196.767009			475.626993
42000			-18388.318772			430.362949
43000			-14627.539989			389.406552
44000			-15301.647423			352.347857
45000			-13170.415771			318.815931
46000			-13783.950538			288.475142
47000			-10990.492648			261.021797
48000			-12678.844350			236.181108
49000			-11174.254290			213.704435
50000			-9708.418603			193.366803
51000			-10304.222634			174.964643
52000			-8875.516974			158.313765
53000			-8679.604430			143.247502
54000			-7901.375882			129.615051
55000			-6596.568770			117.279962
56000			-5530.302037			106.118767
57000			-6508.914670			96.019751
58000			-7275.335426			86.881830
59000			-6690.773363			78.613537
60000			-6194.407867			71.132114
61000			-5945.628432			64.362677
62000			-5467.207768			58.237467
63000			-5020.618680			52.695176
64000			-4188.148023			47.680328
65000			-3915.706012			43.142730
66000			-3633.455918			39.036961
67000			-3024.489452			35.321926
68000			-2451.917024			31.960441
69000			-2355.164415			28.918858
70000			-2303.942445			26.166734
71000			-2245.132036			23.676522
72000			-2252.720476			21.423296
73000			-2224.296079			19.384503
74000			-2247.029146			17.539736
75000			-2235.678739			15.870530
76000			-2037.062751			14.360177
77000			-2078.799171			12.993561
78000			-2092.078941			11.757001
79000			-2076.902061			10.638121
80000			-2090.181831			9.625722
81000			-2076.902061			8.709670
82000			-2099.667381			7.880796
83000			-2122.432701			7.130803
84000			-2114.844261			6.452185
85000			-2067.416511			5.838150
86000			-2067.416511			5.282550
87000			-2065.519401			4.779825
88000			-2027.577202			4.324943
89000			-2035.165642			3.913350
90000			-2037.062751			3.540928
91000			-2025.680092			3.203948
92000			-2033.268532			2.899038
93000			-2012.400322			2.623145
94000			-2004.811882			2.373508
95000			-1999.120552			2.147628
96000			-1995.326332			1.943244
97000			-1991.532112			1.758311
98000			-1991.532112			1.590978
99000			-1987.737892			1.439569
100000			-1993.429222			1.302570
101000			-1993.429222			1.178608
102000			-1987.737892			1.066443
103000			-1982.046562			0.964953
104000			-1982.046562			0.873121
105000			-1982.046562			0.790029
106000			-1710.759834			0.714844
107000			-1712.656944			0.646814
108000			-1703.171394			0.585259
109000			-1703.171394			0.529561
110000			-1701.274284			0.479165
111000			-1703.171394			0.433564
112000			-1608.315895			0.392303
113000			-1608.315895			0.354969
114000			-1608.315895			0.321187
115000			-1517.254616			0.290621
116000			-1517.254616			0.262963
117000			-1515.357506			0.237938
118000			-1515.357506			0.215294
119000			-1515.357506			0.194805
120000			-1515.357506			0.176266
121000			-1515.357506			0.159491
122000			-1515.357506			0.144313
123000			-1515.357506			0.130579
124000			-1515.357506			0.118152
125000			-1515.357506			0.106908
126000			-1515.357506			0.096734
127000			-1515.357506			0.087528
128000			-1513.460396			0.079198
129000			-1513.460396			0.071661
130000			-1513.460396			0.064841
131000			-1513.460396			0.058671
132000			-1513.460396			0.053087
133000			-1513.460396			0.048035
134000			-1513.460396			0.043464
135000			-1513.460396			0.039327
136000			-1513.460396			0.035585
137000			-1513.460396			0.032198
138000			-1513.460396			0.029134
139000			-1513.460396			0.026361
140000			-1513.460396			0.023853
141000			-1513.460396			0.021583
142000			-1513.460396			0.019529
143000			-1513.460396			0.017670
144000			-1513.460396			0.015989
145000			-1513.460396			0.014467
146000			-1513.460396			0.013090
147000			-1513.460396			0.011844
148000			-1513.460396			0.010717
149000			-1513.460396			0.009697
150000			-1513.460396			0.008774
151000			-1513.460396			0.007939
152000			-1513.460396			0.007184
153000			-1513.460396			0.006500
154000			-1513.460396			0.005882
155000			-1513.460396			0.005322
156000			-1513.460396			0.004815
157000			-1513.460396			0.004357
158000			-1513.460396			0.003942
159000			-1513.460396			0.003567
160000			-1513.460396			0.003228
161000			-1513.460396			0.002921
162000			-1513.460396			0.002643
163000			-1513.460396			0.002391
164000			-1513.460396			0.002164
165000			-1513.460396			0.001958
166000			-1513.460396			0.001771
167000			-1513.460396			0.001603
168000			-1513.460396			0.001450
169000			-1513.460396			0.001312
170000			-1513.460396			0.001187
171000			-1513.460396			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-20857.670031			99900.000000
1000			-16271.102878			36769.542477
2000			-19545.338986			23501.721022
3000			-18798.707343			21265.130236
4000			-17736.190899			19241.389323
5000			-20177.973866			17410.241977
6000			-20214.535010			15753.359626
7000			-18386.324902			14254.157974
8000			-20309.874310			12897.631004
9000			-20973.593100			11670.200782
10000			-19812.256772			10559.581542
11000			-20664.466771			9554.656721
12000			-20267.396063			8645.367688
13000			-19734.313996			7822.613061
14000			-21850.852569			7078.157611
15000			-20741.151666			6404.549832
16000			-21235.458784			5795.047357
17000			-19526.980700			5243.549468
18000			-21682.241393			4744.536038
19000			-18067.686609			4293.012272
20000			-21391.854552			3884.458716
21000			-21111.513246			3514.786020
22000			-21587.767095			3180.294005
23000			-17902.432842			2877.634626
24000			-17979.844828			2603.778466
25000			-19569.716975			2355.984403
26000			-19862.253114			2131.772185
27000			-20035.406176			1928.897594
28000			-17836.878419			1745.329992
29000			-19384.676876			1579.231987
30000			-20195.053695			1428.941048
31000			-19055.661617			1292.952863
32000			-15132.836887			1169.906280
33000			-17388.198701			1058.569685
34000			-16903.028184			957.828671
35000			-19527.458662			866.674888
36000			-18139.474830			784.195947
37000			-18001.173482			709.566288
38000			-17134.443349			642.038917
39000			-14975.796052			580.937931
40000			-14895.988420			525.651749
41000			-15751.939810			475.626993
42000			-14934.452512			430.362949
43000			-13766.536497			389.406552
44000			-13846.194541			352.347857
45000			-14451.753828			318.815931
46000			-13845.936514			288.475142
