Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
81000			-1556.193089			8.709670
82000			-1525.839330			7.880796
83000			-1533.427769			7.130803
84000			-1535.324879			6.452185
85000			-1533.427769			5.838150
86000			-1467.028920			5.282550
87000			-1487.897130			4.779825
88000			-1495.485570			4.324943
89000			-1480.308690			3.913350
90000			-1478.411580			3.540928
91000			-1474.617360			3.203948
92000			-1472.720250			2.899038
93000			-1468.926030			2.623145
94000			-1476.514470			2.373508
95000			-1468.926030			2.147628
96000			-1468.926030			1.943244
97000			-1468.926030			1.758311
98000			-1461.337590			1.590978
99000			-1455.646260			1.439569
100000			-1448.057820			1.302570
101000			-1448.057820			1.178608
102000			-1446.160710			1.066443
103000			-1446.160710			0.964953
104000			-1446.160710			0.873121
105000			-1448.057820			0.790029
106000			-1446.160710			0.714844
107000			-1444.263600			0.646814
108000			-1444.263600			0.585259
109000			-1442.366490			0.529561
110000			-1440.469380			0.479165
111000			-1440.469380			0.433564
112000			-1440.469380			0.392303
113000			-1440.469380			0.354969
114000			-1440.469380			0.321187
115000			-1440.469380			0.290621
116000			-1440.469380			0.262963
117000			-1440.469380			0.237938
118000			-1440.469380			0.215294
119000			-1440.469380			0.194805
120000			-1440.469380			0.176266
121000			-1440.469380			0.159491
122000			-1440.469380			0.144313
123000			-1440.469380			0.130579
124000			-1440.469380			0.118152
125000			-1440.469380			0.106908
126000			-1440.469380			0.096734
127000			-1440.469380			0.087528
128000			-1440.469380			0.079198
129000			-1440.469380			0.071661
130000			-1440.469380			0.064841
131000			-1440.469380			0.058671
132000			-1440.469380			0.053087
133000			-1440.469380			0.048035
134000			-1440.469380			0.043464
135000			-1440.469380			0.039327
136000			-1440.469380			0.035585
137000			-1440.469380			0.032198
138000			-1440.469380			0.029134
139000			-1440.469380			0.026361
140000			-1440.469380			0.023853
141000			-1440.469380			0.021583
142000			-1440.469380			0.019529
143000			-1440.469380			0.017670
144000			-1440.469380			0.015989
145000			-1440.469380			0.014467
146000			-1440.469380			0.013090
147000			-1440.469380			0.011844
148000			-1440.469380			0.010717
149000			-1440.469380			0.009697
150000			-1440.469380			0.008774
151000			-1440.469380			0.007939
152000			-1440.469380			0.007184
153000			-1440.469380			0.006500
154000			-1440.469380			0.005882
155000			-1440.469380			0.005322
156000			-1440.469380			0.004815
157000			-1440.469380			0.004357
158000			-1440.469380			0.003942
159000			-1440.469380			0.003567
160000			-1440.469380			0.003228
161000			-1440.469380			0.002921
162000			-1440.469380			0.002643
163000			-1440.469380			0.002391
164000			-1440.469380			0.002164
165000			-1440.469380			0.001958
166000			-1440.469380			0.001771
167000			-1440.469380			0.001603
168000			-1440.469380			0.001450
169000			-1440.469380			0.001312
170000			-1440.469380			0.001187
171000			-1440.469380			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-24395.108149			99900.000000
1000			-15800.917980			36769.542477
2000			-23982.834146			23501.721022
3000			-22393.519204			21265.130236
4000			-21108.392766			19241.389323
5000			-21560.022278			17410.241977
6000			-23108.471641			15753.359626
7000			-23898.572489			14254.157974
8000			-22558.424023			12897.631004
9000			-20237.545879			11670.200782
10000			-24402.127706			10559.581542
11000			-22957.063469			9554.656721
12000			-23722.419863			8645.367688
13000			-22908.764878			7822.613061
14000			-16643.410816			7078.157611
15000			-22959.288951			6404.549832
16000			-21812.047626			5795.047357
17000			-22678.161887			5243.549468
18000			-19984.708358			4744.536038
19000			-22572.401689			4293.012272
20000			-21773.744800			3884.458716
21000			-20576.536328			3514.786020
22000			-22459.182065			3180.294005
23000			-17045.979334			2877.634626
24000			-22394.052775			2603.778466
25000			-17902.323604			2355.984403
26000			-22033.358587			2131.772185
27000			-21932.565409			1928.897594
28000			-22460.800573			1745.329992
29000			-21359.192486			1579.231987
30000			-16663.290850			1428.941048
31000			-23955.060656			1292.952863
32000			-19973.513379			1169.906280
33000			-15355.730523			1058.569685
34000			-14679.086750			957.828671
35000			-17498.104325			866.674888
36000			-11409.304666			784.195947
37000			-15714.328241			709.566288
38000			-13739.029131			642.038917
39000			-17085.434385			580.937931
40000			-14705.968824			525.651749
41000			-11586.413216			475.626993
42000			-11802.161861			430.362949
43000			-12734.798146			389.406552
44000			-11523.958175			352.347857
45000			-10872.363873			318.815931
46000			-11385.700759			288.475142
47000			-9772.265855			261.021797
48000			-10181.343716			236.181108
49000			-8701.158058			213.704435
50000			-8817.321637			193.366803
51000			-8321.052902			174.964643
52000			-7747.067164			158.313765
53000			-8503.439326			143.247502
54000			-7840.509354			129.615051
55000			-6904.568488			117.279962
56000			-5852.865822			106.118767
57000			-5442.579850			96.019751
58000			-4596.539143			86.881830
59000			-4371.653896			78.613537
60000			-5736.845993			71.132114
61000			-3971.331435			64.362677
62000			-4236.572046			58.237467
63000			-2933.360086			52.695176
64000			-2256.994916			47.680328
65000			-2579.277839			43.142730
66000			-2477.349954			39.036961
67000			-2647.606052			35.321926
68000			-2453.719632			31.960441
69000			-2510.407158			28.918858
70000			-2352.753509			26.166734
71000			-2368.156163			23.676522
72000			-1998.929290			21.423296
73000			-1968.575530			19.384503
74000			-1941.983737			17.539736
75000			-1615.745326			15.870530
76000			-1479.153407			14.360177
77000			-1477.256297			12.993561
78000			-1481.050517			11.757001
79000			-1450.696758			10.638121
80000			-1426.034328			9.625722
81000			-1408.960338			8.709670
82000			-1408.960338			7.880796
83000			-1357.738368			7.130803
84000			-1357.738368			6.452185
85000			-1331.178829			5.838150
86000			-1346.355709			5.282550
87000			-1327.384609			4.779825
88000			-1321.693279			4.324943
89000			-1323.590389			3.913350
90000			-1316.001949			3.540928
91000			-1312.207729			3.203948
92000			-1308.413509			2.899038
93000			-1310.310619			2.623145
94000			-1321.693279			2.373508
95000			-1314.104839			2.147628
96000			-1306.516399			1.943244
97000			-1308.413509			1.758311
98000			-1304.619289			1.590978
99000			-1310.310619			1.439569
100000			-1306.516399			1.302570
101000			-1306.516399			1.178608
102000			-1298.927959			1.066443
103000			-1295.133739			0.964953
104000			-1297.030849			0.873121
105000			-1291.339519			0.790029
106000			-1289.442409			0.714844
107000			-1289.442409			0.646814
108000			-1287.545299			0.585259
109000			-1287.545299			0.529561
110000			-1287.545299			0.479165
111000			-1287.545299			0.433564
112000			-1287.545299			0.392303
113000			-1287.545299			0.354969
114000			-1287.545299			0.321187
115000			-1287.545299			0.290621
116000			-1287.545299			0.262963
117000			-1287.545299			0.237938
118000			-1287.545299			0.215294
119000			-1287.545299			0.194805
120000			-1287.545299			0.176266
121000			-1287.545299			0.159491
122000			-1287.545299			0.144313
123000			-1287.545299			0.130579
124000			-1287.545299			0.118152
125000			-1287.545299			0.106908
126000			-1287.545299			0.096734
127000			-1287.545299			0.087528
128000			-1287.545299			0.079198
129000			-1287.545299			0.071661
130000			-1287.545299			0.064841
131000			-1287.545299			0.058671
132000			-1287.545299			0.053087
133000			-1287.545299			0.048035
134000			-1287.545299			0.043464
135000			-1287.545299			0.039327
136000			-1287.545299			0.035585
137000			-1287.545299			0.032198
138000			-1287.545299			0.029134
139000			-1287.545299			0.026361
140000			-1287.545299			0.023853
141000			-1287.545299			0.021583
142000			-1287.545299			0.019529
143000			-1287.545299			0.017670
144000			-1287.545299			0.015989
145000			-1287.545299			0.014467
146000			-1287.545299			0.013090
147000			-1287.545299			0.011844
148000			-1287.545299			0.010717
149000			-1287.545299			0.009697
150000			-1287.545299			0.008774
151000			-1287.545299			0.007939
152000			-1287.545299			0.007184
153000			-1287.545299			0.006500
154000			-1287.545299			0.005882
155000			-1287.545299			0.005322
156000			-1287.545299			0.004815
157000			-1287.545299			0.004357
158000			-1287.545299			0.003942
159000			-1287.545299			0.003567
160000			-1287.545299			0.003228
161000			-1287.545299			0.002921
162000			-1287.545299			0.002643
163000			-1287.545299			0.002391
164000			-1287.545299			0.002164
165000			-1287.545299			0.001958
166000			-1287.545299			0.001771
167000			-1287.545299			0.001603
168000			-1287.545299			0.001450
169000			-1287.545299			0.001312
170000			-1287.545299			0.001187
171000			-1287.545299			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-25742.463854			99900.000000
1000			-20886.366391			36769.542477
2000			-23609.346770			23501.721022
3000			-20829.910478			21265.130236
4000			-21715.714310			19241.389323
5000			-23453.062499			17410.241977
6000			-22387.124139			15753.359626
7000			-20274.631974			14254.157974
8000			-22388.091740			12897.631004
9000			-22588.798358			11670.200782
10000			-20463.697905			10559.581542
11000			-23242.172435			9554.656721
12000			-22569.407964			8645.367688
13000			-24980.450132			7822.613061
14000			-24601.350669			7078.157611
15000			-20835.531462			6404.549832
16000			-21350.255243			5795.047357
17000			-21972.598239			5243.549468
18000			-22498.731094			4744.536038
19000			-22149.469337			4293.012272
20000			-23738.048290			3884.458716
21000			-23112.600073			3514.786020
22000			-22600.128189			3180.294005
23000			-21107.043963			2877.634626
24000			-23074.162395			2603.778466
25000			-20933.058152			2355.984403
26000			-19246.105024			2131.772185
27000			-17578.208077			1928.897594
28000			-19047.697293			1745.329992
29000			-18109.967756			1579.231987
30000			-21886.615476			1428.941048
31000			-22593.463419			1292.952863
32000			-19956.682680			1169.906280
33000			-18341.796375			1058.569685
34000			-18691.981802			957.828671
35000			-20263.706700			866.674888
36000			-13966.145700			784.195947
37000			-18971.340771			709.566288
38000			-18286.199625			642.038917
39000			-17387.039838			580.937931
40000			-15498.462261			525.651749
41000			-14962.949513			475.626993
42000			-15670.070219			430.362949
43000			-13100.230799			389.406552
44000			-11547.949123			352.347857
45000			-10256.319182			318.815931
46000			-10179.021473			288.475142
47000			-11628.422398			261.021797
48000			-9564.519105			236.181108
49000			-8990.216672			213.704435
50000			-11313.331977			193.366803
51000			-9378.221125			174.964643
52000			-7947.876381			158.313765
53000			-8017.688249			143.247502
54000			-6889.300688			129.615051
55000			-6396.653227			117.279962
56000			-6978.614446			106.118767
57000			-5913.508834			96.019751
58000			-5899.229210			86.881830
59000			-5800.101529			78.613537
60000			-4310.172295			71.132114
61000			-4554.060895			64.362677
62000			-3213.261522			58.237467
63000			-4269.177703			52.695176
64000			-4227.699310			47.680328
65000			-3662.779829			43.142730
66000			-2330.788685			39.036961
67000			-2014.648638			35.321926
68000			-2099.921827			31.960441
69000			-1939.312546			28.918858
70000			-1661.275966			26.166734
71000			-1680.247066			23.676522
72000			-1617.642436			21.423296
73000			-1668.864406			19.384503
74000			-1551.243587			17.539736
75000			-1543.655147			15.870530
76000			-1518.992717			14.360177
77000			-1518.992717			12.993561
78000			-1488.638957			11.757001
79000			-1486.741847			10.638121
80000			-1481.050517			9.625722
81000			-1473.462078			8.709670
82000			-1494.330287			7.880796
83000			-1441.211208			7.130803
84000			-1450.696758			6.452185
85000			-1445.005428			5.838150
86000			-1435.519878			5.282550
87000			-1431.725658			4.779825
88000			-1420.342998			4.324943
89000			-1429.828548			3.913350
90000			-1429.828548			3.540928
91000			-1424.137218			3.203948
92000			-1410.857448			2.899038
93000			-1416.548778			2.623145
94000			-1422.240108			2.373508
95000			-1414.651668			2.147628
96000			-1405.166118			1.943244
97000			-1407.063228			1.758311
98000			-1405.166118			1.590978
99000			-1405.166118			1.439569
100000			-1401.371898			1.302570
101000			-1403.269008			1.178608
102000			-1405.166118			1.066443
103000			-1395.680568			0.964953
104000			-1395.680568			0.873121
105000			-1397.577678			0.790029
106000			-1397.577678			0.714844
107000			-1397.577678			0.646814
108000			-1395.680568			0.585259
109000			-1395.680568			0.529561
110000			-1393.783458			0.479165
111000			-1393.783458			0.433564
112000			-1395.680568			0.392303
113000			-1395.680568			0.354969
114000			-1393.783458			0.321187
115000			-1393.783458			0.290621
116000			-1393.783458			0.262963
117000			-1393.783458			0.237938
118000			-1391.886348			0.215294
119000			-1391.886348			0.194805
120000			-1391.886348			0.176266
121000			-1391.886348			0.159491
122000			-1391.886348			0.144313
123000			-1391.886348			0.130579
124000			-1391.886348			0.118152
125000			-1389.989238			0.106908
126000			-1389.989238			0.096734
127000			-1389.989238			0.087528
128000			-1389.989238			0.079198
129000			-1389.989238			0.071661
130000			-1389.989238			0.064841
131000			-1389.989238			0.058671
132000			-1389.989238			0.053087
133000			-1389.989238			0.048035
134000			-1389.989238			0.043464
135000			-1389.989238			0.039327
136000			-1389.989238			0.035585
137000			-1389.989238			0.032198
138000			-1389.989238			0.029134
139000			-1389.989238			0.026361
140000			-1389.989238			0.023853
141000			-1389.989238			0.021583
142000			-1389.989238			0.019529
143000			-1389.989238			0.017670
144000			-1389.989238			0.015989
145000			-1389.989238			0.014467
146000			-1389.989238			0.013090
147000			-1389.989238			0.011844
148000			-1389.989238			0.010717
149000			-1389.989238			0.009697
150000			-1389.989238			0.008774
151000			-1389.989238			0.007939
152000			-1389.989238			0.007184
153000			-1389.989238			0.006500
154000			-1389.989238			0.005882
155000			-1389.989238			0.005322
156000			-1389.989238			0.004815
157000			-1389.989238			0.004357
158000			-1389.989238			0.003942
159000			-1389.989238			0.003567
160000			-1389.989238			0.003228
161000			-1389.989238			0.002921
162000			-1389.989238			0.002643
163000			-1389.989238			0.002391
164000			-1389.989238			0.002164
165000			-1389.989238			0.001958
166000			-1389.989238			0.001771
167000			-1389.989238			0.001603
168000			-1389.989238			0.001450
169000			-1389.989238			0.001312
170000			-1389.989238			0.001187
171000			-1389.989238			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-24047.937021			99900.000000
1000			-23162.080360			36769.542477
2000			-19506.528204			23501.721022
3000			-19976.281331			21265.130236
4000			-23742.255965			19241.389323
5000			-25029.511125			17410.241977
6000			-24085.175486			15753.359626
7000			-20732.067093			14254.157974
8000			-23672.230001			12897.631004
9000			-25276.334783			11670.200782
10000			-24193.316594			10559.581542
11000			-23490.042936			9554.656721
12000			-20870.931484			8645.367688
13000			-24413.483952			7822.613061
14000			-22972.020414			7078.157611
15000			-21595.041099			6404.549832
16000			-23854.669255			5795.047357
17000			-20348.786369			5243.549468
18000			-19493.764488			4744.536038
19000			-20551.733206			4293.012272
20000			-23151.718130			3884.458716
21000			-20412.546281			3514.786020
22000			-17845.624400			3180.294005
23000			-25006.338190			2877.634626
24000			-21357.773337			2603.778466
25000			-18087.120412			2355.984403
26000			-20461.064806			2131.772185
27000			-18135.430681			1928.897594
28000			-18412.886700			1745.329992
29000			-19465.545290			1579.231987
30000			-21146.458140			1428.941048
31000			-22580.957730			1292.952863
32000			-21452.408902			1169.906280
33000			-15717.594729			1058.569685
34000			-22582.714148			957.828671
35000			-16737.503913			866.674888
36000			-16174.534370			784.195947
37000			-18962.913743			709.566288
38000			-19514.650215			642.038917
39000			-17578.507255			580.937931
40000			-12178.950759			525.651749
41000			-15276.740902			475.626993
42000			-11190.052081			430.362949
43000			-14558.337354			389.406552
44000			-13184.187439			352.347857
45000			-13995.681448			318.815931
46000			-11892.185193			288.475142
47000			-11493.674761			261.021797
48000			-8613.439452			236.181108
49000			-9395.139687			213.704435
50000			-11595.297629			193.366803
51000			-8978.608239			174.964643
52000			-7729.283600			158.313765
53000			-6791.214012			143.247502
54000			-6813.313689			129.615051
55000			-6943.923998			117.279962
56000			-6624.822480			106.118767
57000			-5126.859097			96.019751
58000			-5145.953372			86.881830
59000			-5942.191258			78.613537
60000			-5037.501408			71.132114
61000			-4179.658747			64.362677
62000			-5091.195209			58.237467
63000			-3530.659451			52.695176
64000			-3551.495407			47.680328
65000			-3374.166923			43.142730
66000			-2941.819367			39.036961
67000			-2185.711070			35.321926
68000			-2439.859302			31.960441
69000			-1980.694179			28.918858
70000			-1954.134639			26.166734
71000			-1965.936593			23.676522
72000			-1770.695531			21.423296
73000			-1710.600826			19.384503
74000			-1661.275966			17.539736
75000			-1623.333766			15.870530
76000			-1602.465556			14.360177
77000			-1517.095607			12.993561
78000			-1473.462078			11.757001
79000			-1445.005428			10.638121
80000			-1391.886348			9.625722
81000			-1371.018138			8.709670
82000			-1395.680568			7.880796
83000			-1372.915248			7.130803
84000			-1353.944148			6.452185
85000			-1314.104839			5.838150
86000			-1325.487499			5.282550
87000			-1327.384609			4.779825
88000			-1329.281719			4.324943
89000			-1331.178829			3.913350
90000			-1327.384609			3.540928
91000			-1331.178829			3.203948
92000			-1321.693279			2.899038
93000			-1312.207729			2.623145
94000			-1304.619289			2.373508
95000			-1300.825069			2.147628
96000			-1302.722179			1.943244
97000			-1293.236629			1.758311
98000			-1300.825069			1.590978
99000			-1302.722179			1.439569
100000			-1293.236629			1.302570
101000			-1295.133739			1.178608
102000			-1295.133739			1.066443
103000			-1291.339519			0.964953
104000			-1291.339519			0.873121
105000			-1291.339519			0.790029
106000			-1291.339519			0.714844
107000			-1291.339519			0.646814
108000			-1289.442409			0.585259
109000			-1287.545299			0.529561
110000			-1287.545299			0.479165
111000			-1287.545299			0.433564
112000			-1287.545299			0.392303
113000			-1287.545299			0.354969
114000			-1287.545299			0.321187
115000			-1287.545299			0.290621
116000			-1287.545299			0.262963
117000			-1287.545299			0.237938
118000			-1287.545299			0.215294
119000			-1287.545299			0.194805
120000			-1287.545299			0.176266
121000			-1287.545299			0.159491
122000			-1287.545299			0.144313
123000			-1287.545299			0.130579
124000			-1287.545299			0.118152
125000			-1287.545299			0.106908
126000			-1287.545299			0.096734
127000			-1287.545299			0.087528
128000			-1287.545299			0.079198
129000			-1287.545299			0.071661
130000			-1287.545299			0.064841
131000			-1287.545299			0.058671
132000			-1287.545299			0.053087
133000			-1287.545299			0.048035
134000			-1287.545299			0.043464
135000			-1287.545299			0.039327
136000			-1287.545299			0.035585
137000			-1287.545299			0.032198
138000			-1287.545299			0.029134
139000			-1287.545299			0.026361
140000			-1287.545299			0.023853
141000			-1287.545299			0.021583
142000			-1287.545299			0.019529
143000			-1287.545299			0.017670
144000			-1287.545299			0.015989
145000			-1287.545299			0.014467
146000			-1287.545299			0.013090
147000			-1287.545299			0.011844
148000			-1287.545299			0.010717
149000			-1287.545299			0.009697
150000			-1287.545299			0.008774
151000			-1287.545299			0.007939
152000			-1287.545299			0.007184
153000			-1287.545299			0.006500
154000			-1287.545299			0.005882
155000			-1287.545299			0.005322
156000			-1287.545299			0.004815
157000			-1287.545299			0.004357
158000			-1287.545299			0.003942
159000			-1287.545299			0.003567
160000			-1287.545299			0.003228
161000			-1287.545299			0.002921
162000			-1287.545299			0.002643
163000			-1287.545299			0.002391
164000			-1287.545299			0.002164
165000			-1287.545299			0.001958
166000			-1287.545299			0.001771
167000			-1287.545299			0.001603
168000			-1287.545299			0.001450
169000			-1287.545299			0.001312
170000			-1287.545299			0.001187
171000			-1287.545299			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-24892.886953			99900.000000
1000			-23898.024182			36769.542477
2000			-22825.640987			23501.721022
3000			-22197.677006			21265.130236
4000			-24547.178906			19241.389323
5000			-24124.000205			17410.241977
6000			-23938.077587			15753.359626
7000			-23916.016003			14254.157974
8000			-23587.725054			12897.631004
9000			-21724.161913			11670.200782
10000			-25272.915925			10559.581542
11000			-20136.788013			9554.656721
12000			-21266.659229			8645.367688
13000			-21625.330352			7822.613061
14000			-21344.751594			7078.157611
15000			-21570.507682			6404.549832
16000			-25397.834904			5795.047357
17000			-22251.203702			5243.549468
18000			-23094.482297			4744.536038
19000			-22287.759006			4293.012272
20000			-19175.733170			3884.458716
21000			-18921.945565			3514.786020
22000			-19546.417284			3180.294005
23000			-20775.946972			2877.634626
24000			-20741.752002			2603.778466
25000			-19315.776200			2355.984403
26000			-19924.833587			2131.772185
27000			-17903.027339			1928.897594
28000			-19258.716370			1745.329992
29000			-19683.900619			1579.231987
30000			-20546.590184			1428.941048
31000			-17854.567482			1292.952863
32000			-20311.574319			1169.906280
33000			-19724.669438			1058.569685
34000			-16469.559857			957.828671
35000			-15846.952995			866.674888
36000			-18830.986885			784.195947
37000			-14530.848305			709.566288
38000			-13575.678313			642.038917
39000			-13344.758627			580.937931
40000			-15984.524194			525.651749
41000			-13457.649879			475.626993
42000			-13993.737348			430.362949
43000			-10588.920404			389.406552
44000			-13400.434621			352.347857
45000			-12961.897198			318.815931
46000			-11838.110190			288.475142
