Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
101000			-1365.747008			1.178608
102000			-1367.644118			1.066443
103000			-1363.849898			0.964953
104000			-1360.055678			0.873121
105000			-1360.055678			0.790029
106000			-1358.158568			0.714844
107000			-1354.364348			0.646814
108000			-1356.261458			0.585259
109000			-1358.158568			0.529561
110000			-1354.364348			0.479165
111000			-1354.364348			0.433564
112000			-1354.364348			0.392303
113000			-1354.364348			0.354969
114000			-1354.364348			0.321187
115000			-1354.364348			0.290621
116000			-1354.364348			0.262963
117000			-1354.364348			0.237938
118000			-1354.364348			0.215294
119000			-1354.364348			0.194805
120000			-1354.364348			0.176266
121000			-1354.364348			0.159491
122000			-1354.364348			0.144313
123000			-1354.364348			0.130579
124000			-1354.364348			0.118152
125000			-1354.364348			0.106908
126000			-1354.364348			0.096734
127000			-1354.364348			0.087528
128000			-1354.364348			0.079198
129000			-1354.364348			0.071661
130000			-1354.364348			0.064841
131000			-1354.364348			0.058671
132000			-1354.364348			0.053087
133000			-1354.364348			0.048035
134000			-1354.364348			0.043464
135000			-1354.364348			0.039327
136000			-1354.364348			0.035585
137000			-1354.364348			0.032198
138000			-1354.364348			0.029134
139000			-1354.364348			0.026361
140000			-1354.364348			0.023853
141000			-1354.364348			0.021583
142000			-1354.364348			0.019529
143000			-1354.364348			0.017670
144000			-1354.364348			0.015989
145000			-1354.364348			0.014467
146000			-1354.364348			0.013090
147000			-1354.364348			0.011844
148000			-1354.364348			0.010717
149000			-1354.364348			0.009697
150000			-1354.364348			0.008774
151000			-1354.364348			0.007939
152000			-1354.364348			0.007184
153000			-1354.364348			0.006500
154000			-1354.364348			0.005882
155000			-1354.364348			0.005322
156000			-1354.364348			0.004815
157000			-1354.364348			0.004357
158000			-1354.364348			0.003942
159000			-1354.364348			0.003567
160000			-1354.364348			0.003228
161000			-1354.364348			0.002921
162000			-1354.364348			0.002643
163000			-1354.364348			0.002391
164000			-1354.364348			0.002164
165000			-1354.364348			0.001958
166000			-1354.364348			0.001771
167000			-1354.364348			0.001603
168000			-1354.364348			0.001450
169000			-1354.364348			0.001312
170000			-1354.364348			0.001187
171000			-1354.364348			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-25109.378332			99900.000000
1000			-24867.108239			36769.542477
2000			-24302.323610			23501.721022
3000			-23268.797387			21265.130236
4000			-23813.907181			19241.389323
5000			-19397.182672			17410.241977
6000			-22236.092235			15753.359626
7000			-23021.070635			14254.157974
8000			-22707.850910			12897.631004
9000			-21918.453797			11670.200782
10000			-26135.714834			10559.581542
11000			-24355.067328			9554.656721
12000			-18479.952098			8645.367688
13000			-23297.060517			7822.613061
14000			-25817.387397			7078.157611
15000			-23096.391991			6404.549832
16000			-22238.833771			5795.047357
17000			-22547.191858			5243.549468
18000			-21731.742362			4744.536038
19000			-23716.682450			4293.012272
20000			-23399.349028			3884.458716
21000			-25130.806527			3514.786020
22000			-21621.091330			3180.294005
23000			-21362.606410			2877.634626
24000			-25245.407207			2603.778466
25000			-22748.350023			2355.984403
26000			-21048.686007			2131.772185
27000			-24594.032840			1928.897594
28000			-17836.306862			1745.329992
29000			-18185.105394			1579.231987
30000			-17229.516108			1428.941048
31000			-22185.049049			1292.952863
32000			-19057.775987			1169.906280
33000			-14578.144890			1058.569685
34000			-16974.713913			957.828671
35000			-13337.654894			866.674888
36000			-15940.964974			784.195947
37000			-15329.661529			709.566288
38000			-14551.781928			642.038917
39000			-17579.531372			580.937931
40000			-14485.491517			525.651749
41000			-14907.048652			475.626993
42000			-11588.897631			430.362949
43000			-13703.281067			389.406552
44000			-12812.392880			352.347857
45000			-11382.048136			318.815931
46000			-10581.675979			288.475142
47000			-11556.828604			261.021797
48000			-12637.020174			236.181108
49000			-11663.846683			213.704435
50000			-8784.974913			193.366803
51000			-10801.714323			174.964643
52000			-10499.724887			158.313765
53000			-7045.917296			143.247502
54000			-8611.983117			129.615051
55000			-7471.251134			117.279962
56000			-7660.026784			106.118767
57000			-5309.047069			96.019751
58000			-4716.186991			86.881830
59000			-4594.352658			78.613537
60000			-4902.517225			71.132114
61000			-4104.549334			64.362677
62000			-3772.335152			58.237467
63000			-3562.013971			52.695176
64000			-3186.972594			47.680328
65000			-3432.048730			43.142730
66000			-3086.038724			39.036961
67000			-2882.854435			35.321926
68000			-2353.044696			31.960441
69000			-2237.159720			28.918858
70000			-1756.003358			26.166734
71000			-1807.225327			23.676522
72000			-1723.687981			21.423296
73000			-1691.501618			19.384503
74000			-1634.588319			17.539736
75000			-1615.617219			15.870530
76000			-1609.925889			14.360177
77000			-1608.028779			12.993561
78000			-1611.822999			11.757001
79000			-1568.189469			10.638121
80000			-1564.395249			9.625722
81000			-1558.703919			8.709670
82000			-1509.379060			7.880796
83000			-1496.099290			7.130803
84000			-1452.465760			6.452185
85000			-1441.083100			5.838150
86000			-1441.083100			5.282550
87000			-1444.877320			4.779825
88000			-1450.568650			4.324943
89000			-1439.185990			3.913350
90000			-1439.185990			3.540928
91000			-1444.877320			3.203948
92000			-1452.465760			2.899038
93000			-1431.597550			2.623145
94000			-1427.803330			2.373508
95000			-1424.009110			2.147628
96000			-1412.626451			1.943244
97000			-1427.803330			1.758311
98000			-1424.009110			1.590978
99000			-1416.420671			1.439569
100000			-1422.112001			1.302570
101000			-1424.009110			1.178608
102000			-1418.317781			1.066443
103000			-1410.729341			0.964953
104000			-1408.832231			0.873121
105000			-1403.140901			0.790029
106000			-1405.038011			0.714844
107000			-1405.038011			0.646814
108000			-1406.935121			0.585259
109000			-1406.935121			0.529561
110000			-1405.038011			0.479165
111000			-1405.038011			0.433564
112000			-1405.038011			0.392303
113000			-1405.038011			0.354969
114000			-1403.140901			0.321187
115000			-1405.038011			0.290621
116000			-1405.038011			0.262963
117000			-1403.140901			0.237938
118000			-1403.140901			0.215294
119000			-1403.140901			0.194805
120000			-1403.140901			0.176266
121000			-1403.140901			0.159491
122000			-1403.140901			0.144313
123000			-1403.140901			0.130579
124000			-1403.140901			0.118152
125000			-1403.140901			0.106908
126000			-1403.140901			0.096734
127000			-1403.140901			0.087528
128000			-1403.140901			0.079198
129000			-1403.140901			0.071661
130000			-1403.140901			0.064841
131000			-1403.140901			0.058671
132000			-1403.140901			0.053087
133000			-1403.140901			0.048035
134000			-1403.140901			0.043464
135000			-1403.140901			0.039327
136000			-1403.140901			0.035585
137000			-1403.140901			0.032198
138000			-1403.140901			0.029134
139000			-1403.140901			0.026361
140000			-1403.140901			0.023853
141000			-1403.140901			0.021583
142000			-1403.140901			0.019529
143000			-1403.140901			0.017670
144000			-1403.140901			0.015989
145000			-1403.140901			0.014467
146000			-1403.140901			0.013090
147000			-1403.140901			0.011844
148000			-1403.140901			0.010717
149000			-1403.140901			0.009697
150000			-1403.140901			0.008774
151000			-1403.140901			0.007939
152000			-1403.140901			0.007184
153000			-1403.140901			0.006500
154000			-1403.140901			0.005882
155000			-1403.140901			0.005322
156000			-1403.140901			0.004815
157000			-1403.140901			0.004357
158000			-1403.140901			0.003942
159000			-1403.140901			0.003567
160000			-1403.140901			0.003228
161000			-1403.140901			0.002921
162000			-1403.140901			0.002643
163000			-1403.140901			0.002391
164000			-1403.140901			0.002164
165000			-1403.140901			0.001958
166000			-1403.140901			0.001771
167000			-1403.140901			0.001603
168000			-1403.140901			0.001450
169000			-1403.140901			0.001312
170000			-1403.140901			0.001187
171000			-1403.140901			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-26271.752606			99900.000000
1000			-23600.005876			36769.542477
2000			-21697.647211			23501.721022
3000			-24337.966923			21265.130236
4000			-23094.559388			19241.389323
5000			-25909.190504			17410.241977
6000			-25052.585149			15753.359626
7000			-22503.440993			14254.157974
8000			-25666.908733			12897.631004
9000			-24677.532094			11670.200782
10000			-21602.216990			10559.581542
11000			-24804.758579			9554.656721
12000			-24613.062607			8645.367688
13000			-21296.659108			7822.613061
14000			-23070.606532			7078.157611
15000			-20147.532350			6404.549832
16000			-22999.445862			5795.047357
17000			-22507.223535			5243.549468
18000			-22933.181865			4744.536038
19000			-23602.064252			4293.012272
20000			-19087.731029			3884.458716
21000			-23995.745299			3514.786020
22000			-20532.419903			3180.294005
23000			-21567.429782			2877.634626
24000			-23889.410379			2603.778466
25000			-19582.090975			2355.984403
26000			-25172.704214			2131.772185
27000			-23290.466092			1928.897594
28000			-22602.070137			1745.329992
29000			-20527.954202			1579.231987
30000			-22354.252464			1428.941048
31000			-17050.340285			1292.952863
32000			-19546.869737			1169.906280
33000			-21531.733640			1058.569685
34000			-14527.292443			957.828671
35000			-14463.614555			866.674888
36000			-14709.602683			784.195947
37000			-15269.572662			709.566288
38000			-13773.726325			642.038917
39000			-15712.921677			580.937931
40000			-12863.163302			525.651749
41000			-12968.084912			475.626993
42000			-13098.149972			430.362949
43000			-12235.272726			389.406552
44000			-15127.139825			352.347857
45000			-11155.532703			318.815931
46000			-12208.478515			288.475142
47000			-9940.303215			261.021797
48000			-9559.333057			236.181108
49000			-12720.997389			213.704435
50000			-11057.164367			193.366803
51000			-8407.751984			174.964643
52000			-9344.874546			158.313765
53000			-7340.576318			143.247502
54000			-7895.429689			129.615051
55000			-6663.856361			117.279962
56000			-6495.943081			106.118767
57000			-6063.768470			96.019751
58000			-5346.311948			86.881830
59000			-4916.532983			78.613537
60000			-4490.946957			71.132114
61000			-4068.084951			64.362677
62000			-3629.019795			58.237467
63000			-2915.835455			52.695176
64000			-2720.471219			47.680328
65000			-2783.140355			43.142730
66000			-2845.067664			39.036961
67000			-2850.758994			35.321926
68000			-2069.026505			31.960441
69000			-2078.512055			28.918858
70000			-2059.540955			26.166734
71000			-2048.158296			23.676522
72000			-1996.936326			21.423296
73000			-1765.488908			19.384503
74000			-1864.138627			17.539736
75000			-1767.386018			15.870530
76000			-1756.003358			14.360177
77000			-1786.357118			12.993561
78000			-1752.209138			11.757001
79000			-1704.781388			10.638121
80000			-1626.999879			9.625722
81000			-1492.305070			8.709670
82000			-1479.025300			7.880796
83000			-1488.510850			7.130803
84000			-1479.025300			6.452185
85000			-1492.305070			5.838150
86000			-1484.716630			5.282550
87000			-1497.996400			4.779825
88000			-1497.996400			4.324943
89000			-1492.305070			3.913350
90000			-1499.893510			3.540928
91000			-1477.128190			3.203948
92000			-1475.231080			2.899038
93000			-1479.025300			2.623145
94000			-1465.745530			2.373508
95000			-1469.539750			2.147628
96000			-1469.539750			1.943244
97000			-1414.523561			1.758311
98000			-1424.009110			1.590978
99000			-1424.009110			1.439569
100000			-1422.112001			1.302570
101000			-1408.832231			1.178608
102000			-1410.729341			1.066443
103000			-1410.729341			0.964953
104000			-1410.729341			0.873121
105000			-1408.832231			0.790029
106000			-1406.935121			0.714844
107000			-1408.832231			0.646814
108000			-1408.832231			0.585259
109000			-1405.038011			0.529561
110000			-1403.140901			0.479165
111000			-1403.140901			0.433564
112000			-1403.140901			0.392303
113000			-1403.140901			0.354969
114000			-1403.140901			0.321187
115000			-1403.140901			0.290621
116000			-1403.140901			0.262963
117000			-1403.140901			0.237938
118000			-1403.140901			0.215294
119000			-1403.140901			0.194805
120000			-1403.140901			0.176266
121000			-1403.140901			0.159491
122000			-1403.140901			0.144313
123000			-1403.140901			0.130579
124000			-1403.140901			0.118152
125000			-1403.140901			0.106908
126000			-1403.140901			0.096734
127000			-1403.140901			0.087528
128000			-1403.140901			0.079198
129000			-1403.140901			0.071661
130000			-1403.140901			0.064841
131000			-1403.140901			0.058671
132000			-1403.140901			0.053087
133000			-1403.140901			0.048035
134000			-1403.140901			0.043464
135000			-1403.140901			0.039327
136000			-1403.140901			0.035585
137000			-1403.140901			0.032198
138000			-1403.140901			0.029134
139000			-1403.140901			0.026361
140000			-1403.140901			0.023853
141000			-1403.140901			0.021583
142000			-1403.140901			0.019529
143000			-1403.140901			0.017670
144000			-1403.140901			0.015989
145000			-1403.140901			0.014467
146000			-1403.140901			0.013090
147000			-1403.140901			0.011844
148000			-1403.140901			0.010717
149000			-1403.140901			0.009697
150000			-1403.140901			0.008774
151000			-1403.140901			0.007939
152000			-1403.140901			0.007184
153000			-1403.140901			0.006500
154000			-1403.140901			0.005882
155000			-1403.140901			0.005322
156000			-1403.140901			0.004815
157000			-1403.140901			0.004357
158000			-1403.140901			0.003942
159000			-1403.140901			0.003567
160000			-1403.140901			0.003228
161000			-1403.140901			0.002921
162000			-1403.140901			0.002643
163000			-1403.140901			0.002391
164000			-1403.140901			0.002164
165000			-1403.140901			0.001958
166000			-1403.140901			0.001771
167000			-1403.140901			0.001603
168000			-1403.140901			0.001450
169000			-1403.140901			0.001312
170000			-1403.140901			0.001187
171000			-1403.140901			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-26415.997472			99900.000000
1000			-23433.652436			36769.542477
2000			-24269.439351			23501.721022
3000			-26015.106129			21265.130236
4000			-24071.752872			19241.389323
5000			-24423.163928			17410.241977
6000			-23880.596311			15753.359626
7000			-25193.062209			14254.157974
8000			-21555.073682			12897.631004
9000			-25649.996010			11670.200782
10000			-22324.086385			10559.581542
11000			-23663.202744			9554.656721
12000			-18718.639008			8645.367688
13000			-24415.065273			7822.613061
14000			-24315.242754			7078.157611
15000			-24527.595898			6404.549832
16000			-22524.620058			5795.047357
17000			-22171.285479			5243.549468
18000			-25455.889656			4744.536038
19000			-21322.541327			4293.012272
20000			-25228.796443			3884.458716
21000			-22295.365870			3514.786020
22000			-24908.431204			3180.294005
23000			-23459.490723			2877.634626
24000			-21698.092919			2603.778466
25000			-20864.619349			2355.984403
26000			-25451.986997			2131.772185
27000			-23264.836061			1928.897594
28000			-19179.287786			1745.329992
29000			-17411.439308			1579.231987
30000			-17350.846065			1428.941048
31000			-19577.642791			1292.952863
32000			-18888.191371			1169.906280
33000			-22359.254795			1058.569685
34000			-18859.972173			957.828671
35000			-23899.664171			866.674888
36000			-13789.688963			784.195947
37000			-19736.252363			709.566288
38000			-16774.983793			642.038917
39000			-12417.770647			580.937931
40000			-14992.233978			525.651749
41000			-12037.281231			475.626993
42000			-15687.033619			430.362949
43000			-14084.380240			389.406552
44000			-11677.824349			352.347857
45000			-12582.631534			318.815931
46000			-11328.852872			288.475142
47000			-13472.871596			261.021797
48000			-10657.712748			236.181108
49000			-12090.980871			213.704435
50000			-10616.158171			193.366803
51000			-8379.664858			174.964643
52000			-9153.181356			158.313765
53000			-8268.682395			143.247502
54000			-7693.632296			129.615051
55000			-6943.080477			117.279962
56000			-6593.443357			106.118767
57000			-5397.211383			96.019751
58000			-5658.147559			86.881830
59000			-4680.206408			78.613537
60000			-4746.180125			71.132114
61000			-3272.943679			64.362677
62000			-2944.969425			58.237467
63000			-2863.845243			52.695176
64000			-2922.978186			47.680328
65000			-2725.323961			43.142730
66000			-2503.910400			39.036961
67000			-2719.793898			35.321926
68000			-2210.019619			31.960441
69000			-1919.154817			28.918858
70000			-2051.952515			26.166734
71000			-1742.723588			23.676522
72000			-1833.784867			21.423296
73000			-1659.250749			19.384503
74000			-1719.958268			17.539736
75000			-1676.324738			15.870530
76000			-1619.411439			14.360177
77000			-1608.028779			12.993561
78000			-1598.543229			11.757001
79000			-1530.247270			10.638121
80000			-1535.938600			9.625722
81000			-1535.938600			8.709670
82000			-1503.687730			7.880796
83000			-1503.687730			7.130803
84000			-1496.099290			6.452185
85000			-1501.790620			5.838150
86000			-1454.362870			5.282550
87000			-1454.362870			4.779825
88000			-1441.083100			4.324943
89000			-1450.568650			3.913350
90000			-1427.803330			3.540928
91000			-1429.700440			3.203948
92000			-1425.906220			2.899038
93000			-1431.597550			2.623145
94000			-1429.700440			2.373508
95000			-1431.597550			2.147628
96000			-1429.700440			1.943244
97000			-1429.700440			1.758311
98000			-1422.112001			1.590978
99000			-1414.523561			1.439569
100000			-1420.214891			1.302570
101000			-1418.317781			1.178608
102000			-1416.420671			1.066443
103000			-1420.214891			0.964953
104000			-1414.523561			0.873121
105000			-1408.832231			0.790029
106000			-1408.832231			0.714844
107000			-1408.832231			0.646814
108000			-1405.038011			0.585259
109000			-1405.038011			0.529561
110000			-1405.038011			0.479165
111000			-1405.038011			0.433564
112000			-1403.140901			0.392303
113000			-1403.140901			0.354969
114000			-1403.140901			0.321187
115000			-1403.140901			0.290621
116000			-1403.140901			0.262963
117000			-1403.140901			0.237938
118000			-1403.140901			0.215294
119000			-1403.140901			0.194805
120000			-1403.140901			0.176266
121000			-1403.140901			0.159491
122000			-1403.140901			0.144313
123000			-1403.140901			0.130579
124000			-1403.140901			0.118152
125000			-1403.140901			0.106908
126000			-1403.140901			0.096734
127000			-1403.140901			0.087528
128000			-1403.140901			0.079198
129000			-1403.140901			0.071661
130000			-1403.140901			0.064841
131000			-1403.140901			0.058671
132000			-1403.140901			0.053087
133000			-1403.140901			0.048035
134000			-1403.140901			0.043464
135000			-1403.140901			0.039327
136000			-1403.140901			0.035585
137000			-1403.140901			0.032198
138000			-1403.140901			0.029134
139000			-1403.140901			0.026361
140000			-1403.140901			0.023853
141000			-1403.140901			0.021583
142000			-1403.140901			0.019529
143000			-1403.140901			0.017670
144000			-1403.140901			0.015989
145000			-1403.140901			0.014467
146000			-1403.140901			0.013090
147000			-1403.140901			0.011844
148000			-1403.140901			0.010717
149000			-1403.140901			0.009697
150000			-1403.140901			0.008774
151000			-1403.140901			0.007939
152000			-1403.140901			0.007184
153000			-1403.140901			0.006500
154000			-1403.140901			0.005882
155000			-1403.140901			0.005322
156000			-1403.140901			0.004815
157000			-1403.140901			0.004357
158000			-1403.140901			0.003942
159000			-1403.140901			0.003567
160000			-1403.140901			0.003228
161000			-1403.140901			0.002921
162000			-1403.140901			0.002643
163000			-1403.140901			0.002391
164000			-1403.140901			0.002164
165000			-1403.140901			0.001958
166000			-1403.140901			0.001771
167000			-1403.140901			0.001603
168000			-1403.140901			0.001450
169000			-1403.140901			0.001312
170000			-1403.140901			0.001187
171000			-1403.140901			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-26650.142495			99900.000000
1000			-23809.526562			36769.542477
2000			-22362.049160			23501.721022
3000			-22352.428758			21265.130236
4000			-22110.443107			19241.389323
5000			-24956.380847			17410.241977
6000			-23419.141199			15753.359626
7000			-23320.599918			14254.157974
8000			-24490.196167			12897.631004
9000			-20417.262019			11670.200782
10000			-23918.570764			10559.581542
11000			-25633.734194			9554.656721
12000			-24851.130864			8645.367688
13000			-22759.184376			7822.613061
14000			-23947.628550			7078.157611
15000			-23445.776923			6404.549832
16000			-23637.417285			5795.047357
17000			-24769.464214			5243.549468
18000			-22123.878304			4744.536038
19000			-24178.281312			4293.012272
20000			-24908.577735			3884.458716
21000			-23518.151544			3514.786020
22000			-24736.917225			3180.294005
23000			-22400.958961			2877.634626
24000			-22785.298207			2603.778466
25000			-23185.893431			2355.984403
26000			-24240.589822			2131.772185
27000			-21762.386402			1928.897594
28000			-20081.804982			1745.329992
29000			-20149.209526			1579.231987
30000			-23894.219190			1428.941048
31000			-20350.599303			1292.952863
32000			-20379.835873			1169.906280
33000			-24382.163497			1058.569685
34000			-20934.821316			957.828671
35000			-18710.792541			866.674888
36000			-19356.669099			784.195947
37000			-17975.021665			709.566288
38000			-18988.447920			642.038917
39000			-11057.041193			580.937931
40000			-14856.014364			525.651749
41000			-13862.644145			475.626993
42000			-12979.784267			430.362949
43000			-12054.657179			389.406552
44000			-14525.368919			352.347857
45000			-11702.158406			318.815931
46000			-14248.654727			288.475142
47000			-15528.213010			261.021797
48000			-11173.477534			236.181108
49000			-10446.972273			213.704435
50000			-11066.031264			193.366803
51000			-9455.912619			174.964643
52000			-8972.214080			158.313765
53000			-7986.781249			143.247502
54000			-9452.285505			129.615051
55000			-7239.026576			117.279962
56000			-7968.138522			106.118767
57000			-7387.080398			96.019751
58000			-7571.513521			86.881830
59000			-6320.394372			78.613537
60000			-5108.314036			71.132114
61000			-5483.877307			64.362677
62000			-5064.513401			58.237467
63000			-3978.888528			52.695176
64000			-3834.321129			47.680328
65000			-3242.073865			43.142730
66000			-2995.804354			39.036961
67000			-2719.277844			35.321926
68000			-2424.554314			31.960441
69000			-2703.359136			28.918858
70000			-2629.500860			26.166734
71000			-2468.794819			23.676522
72000			-2126.675793			21.423296
73000			-1882.496913			19.384503
74000			-1827.545230			17.539736
75000			-1800.856677			15.870530
76000			-1778.155864			14.360177
77000			-1570.086579			12.993561
78000			-1553.012589			11.757001
79000			-1604.234559			10.638121
80000			-1553.012589			9.625722
81000			-1553.012589			8.709670
82000			-1528.350160			7.880796
83000			-1492.305070			7.130803
84000			-1492.305070			6.452185
85000			-1490.407960			5.838150
86000			-1480.922410			5.282550
87000			-1482.819520			4.779825
88000			-1486.613740			4.324943
89000			-1484.716630			3.913350
90000			-1486.613740			3.540928
91000			-1479.025300			3.203948
92000			-1473.333970			2.899038
93000			-1473.333970			2.623145
94000			-1479.025300			2.373508
95000			-1473.333970			2.147628
96000			-1465.745530			1.943244
97000			-1422.112001			1.758311
98000			-1420.214891			1.590978
99000			-1420.214891			1.439569
100000			-1416.420671			1.302570
101000			-1410.729341			1.178608
102000			-1410.729341			1.066443
103000			-1410.729341			0.964953
104000			-1410.729341			0.873121
105000			-1412.626451			0.790029
106000			-1412.626451			0.714844
107000			-1408.832231			0.646814
108000			-1405.038011			0.585259
109000			-1406.935121			0.529561
110000			-1406.935121			0.479165
111000			-1405.038011			0.433564
112000			-1403.140901			0.392303
113000			-1403.140901			0.354969
114000			-1403.140901			0.321187
115000			-1403.140901			0.290621
116000			-1403.140901			0.262963
117000			-1403.140901			0.237938
118000			-1403.140901			0.215294
119000			-1403.140901			0.194805
120000			-1403.140901			0.176266
121000			-1403.140901			0.159491
122000			-1403.140901			0.144313
123000			-1403.140901			0.130579
124000			-1403.140901			0.118152
125000			-1403.140901			0.106908
126000			-1403.140901			0.096734
127000			-1403.140901			0.087528
128000			-1403.140901			0.079198
129000			-1403.140901			0.071661
130000			-1403.140901			0.064841
131000			-1403.140901			0.058671
132000			-1403.140901			0.053087
133000			-1403.140901			0.048035
134000			-1403.140901			0.043464
135000			-1403.140901			0.039327
136000			-1403.140901			0.035585
137000			-1403.140901			0.032198
138000			-1403.140901			0.029134
139000			-1403.140901			0.026361
140000			-1403.140901			0.023853
141000			-1403.140901			0.021583
142000			-1403.140901			0.019529
143000			-1403.140901			0.017670
144000			-1403.140901			0.015989
145000			-1403.140901			0.014467
146000			-1403.140901			0.013090
147000			-1403.140901			0.011844
148000			-1403.140901			0.010717
149000			-1403.140901			0.009697
150000			-1403.140901			0.008774
151000			-1403.140901			0.007939
152000			-1403.140901			0.007184
153000			-1403.140901			0.006500
154000			-1403.140901			0.005882
155000			-1403.140901			0.005322
156000			-1403.140901			0.004815
157000			-1403.140901			0.004357
158000			-1403.140901			0.003942
159000			-1403.140901			0.003567
160000			-1403.140901			0.003228
161000			-1403.140901			0.002921
162000			-1403.140901			0.002643
163000			-1403.140901			0.002391
164000			-1403.140901			0.002164
165000			-1403.140901			0.001958
166000			-1403.140901			0.001771
167000			-1403.140901			0.001603
168000			-1403.140901			0.001450
169000			-1403.140901			0.001312
170000			-1403.140901			0.001187
171000			-1403.140901			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-25384.169000			99900.000000
1000			-23874.931396			36769.542477
2000			-24692.761802			23501.721022
3000			-23092.172638			21265.130236
4000			-22444.114529			19241.389323
5000			-25273.036948			17410.241977
6000			-22531.838975			15753.359626
7000			-23689.413336			14254.157974
8000			-25093.471303			12897.631004
9000			-23440.519623			11670.200782
10000			-24646.811869			10559.581542
11000			-26209.681548			9554.656721
12000			-23383.726440			8645.367688
13000			-22859.983393			7822.613061
14000			-23057.766632			7078.157611
15000			-23111.079232			6404.549832
16000			-24993.220593			5795.047357
17000			-21991.989539			5243.549468
18000			-22577.873990			4744.536038
19000			-25932.891171			4293.012272
20000			-24890.099333			3884.458716
21000			-20721.781954			3514.786020
22000			-24521.238925			3180.294005
23000			-23571.593157			2877.634626
24000			-21753.276214			2603.778466
25000			-22478.412098			2355.984403
26000			-21467.038380			2131.772185
27000			-19689.378760			1928.897594
28000			-21983.923137			1745.329992
29000			-21417.068453			1579.231987
30000			-17956.836324			1428.941048
31000			-18652.187330			1292.952863
32000			-19454.767453			1169.906280
33000			-14680.893845			1058.569685
34000			-17229.656800			957.828671
35000			-18929.051111			866.674888
36000			-15106.922521			784.195947
37000			-13318.006473			709.566288
38000			-17873.357646			642.038917
39000			-12501.906071			580.937931
40000			-17326.441663			525.651749
41000			-16357.862887			475.626993
42000			-14973.579573			430.362949
43000			-13699.337258			389.406552
44000			-11927.618375			352.347857
45000			-11552.421570			318.815931
46000			-12335.599621			288.475142
