Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
108000			-1610.174496			0.585259
109000			-1610.174496			0.529561
110000			-1610.174496			0.479165
111000			-1606.380276			0.433564
112000			-1608.277386			0.392303
113000			-1600.688946			0.354969
114000			-1598.791836			0.321187
115000			-1598.791836			0.290621
116000			-1598.791836			0.262963
117000			-1598.791836			0.237938
118000			-1598.791836			0.215294
119000			-1598.791836			0.194805
120000			-1598.791836			0.176266
121000			-1598.791836			0.159491
122000			-1598.791836			0.144313
123000			-1596.894726			0.130579
124000			-1596.894726			0.118152
125000			-1594.997616			0.106908
126000			-1594.997616			0.096734
127000			-1594.997616			0.087528
128000			-1594.997616			0.079198
129000			-1594.997616			0.071661
130000			-1594.997616			0.064841
131000			-1594.997616			0.058671
132000			-1594.997616			0.053087
133000			-1594.997616			0.048035
134000			-1594.997616			0.043464
135000			-1594.997616			0.039327
136000			-1594.997616			0.035585
137000			-1594.997616			0.032198
138000			-1594.997616			0.029134
139000			-1594.997616			0.026361
140000			-1594.997616			0.023853
141000			-1594.997616			0.021583
142000			-1594.997616			0.019529
143000			-1594.997616			0.017670
144000			-1594.997616			0.015989
145000			-1593.100506			0.014467
146000			-1593.100506			0.013090
147000			-1593.100506			0.011844
148000			-1593.100506			0.010717
149000			-1593.100506			0.009697
150000			-1593.100506			0.008774
151000			-1593.100506			0.007939
152000			-1593.100506			0.007184
153000			-1593.100506			0.006500
154000			-1593.100506			0.005882
155000			-1593.100506			0.005322
156000			-1593.100506			0.004815
157000			-1593.100506			0.004357
158000			-1593.100506			0.003942
159000			-1593.100506			0.003567
160000			-1593.100506			0.003228
161000			-1593.100506			0.002921
162000			-1593.100506			0.002643
163000			-1593.100506			0.002391
164000			-1593.100506			0.002164
165000			-1593.100506			0.001958
166000			-1593.100506			0.001771
167000			-1593.100506			0.001603
168000			-1593.100506			0.001450
169000			-1593.100506			0.001312
170000			-1593.100506			0.001187
171000			-1593.100506			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-29116.868754			99900.000000
1000			-27560.004041			36769.542477
2000			-28195.439126			23501.721022
3000			-24660.604112			21265.130236
4000			-21008.177474			19241.389323
5000			-26933.362449			17410.241977
6000			-23994.601172			15753.359626
7000			-26709.875775			14254.157974
8000			-27746.345952			12897.631004
9000			-27482.756103			11670.200782
10000			-26344.657218			10559.581542
11000			-27608.985791			9554.656721
12000			-23975.970123			8645.367688
13000			-24598.591721			7822.613061
14000			-23110.102211			7078.157611
15000			-21225.198737			6404.549832
16000			-25873.437953			5795.047357
17000			-27038.026032			5243.549468
18000			-25929.371973			4744.536038
19000			-25636.900341			4293.012272
20000			-28691.869128			3884.458716
21000			-26879.533795			3514.786020
22000			-24864.536067			3180.294005
23000			-22795.055721			2877.634626
24000			-23222.043378			2603.778466
25000			-21585.321262			2355.984403
26000			-24902.923975			2131.772185
27000			-20692.987512			1928.897594
28000			-23360.758180			1745.329992
29000			-26482.263727			1579.231987
30000			-27097.050537			1428.941048
31000			-23672.948579			1292.952863
32000			-14222.332117			1169.906280
33000			-23991.968073			1058.569685
34000			-18388.860824			957.828671
35000			-15380.938585			866.674888
36000			-17130.965408			784.195947
37000			-17577.636520			709.566288
38000			-16131.763167			642.038917
39000			-12039.969416			580.937931
40000			-11649.880172			525.651749
41000			-11996.098435			475.626993
42000			-12318.812330			430.362949
43000			-12522.163725			389.406552
44000			-10935.364546			352.347857
45000			-8941.824486			318.815931
46000			-9982.499280			288.475142
47000			-10936.346884			261.021797
48000			-10855.082010			236.181108
49000			-9381.904232			213.704435
50000			-8894.068363			193.366803
51000			-8934.063101			174.964643
52000			-7334.456275			158.313765
53000			-9194.418716			143.247502
54000			-8077.290640			129.615051
55000			-7400.984138			117.279962
56000			-7447.508793			106.118767
57000			-6820.254387			96.019751
58000			-7193.908869			86.881830
59000			-6567.680732			78.613537
60000			-6559.576238			71.132114
61000			-5096.174290			64.362677
62000			-5345.179499			58.237467
63000			-4839.650987			52.695176
64000			-4023.383479			47.680328
65000			-3805.189416			43.142730
66000			-3691.685351			39.036961
67000			-3620.046719			35.321926
68000			-3267.313275			31.960441
69000			-3157.248643			28.918858
70000			-3112.234057			26.166734
71000			-3039.176276			23.676522
72000			-2948.631051			21.423296
73000			-2673.937144			19.384503
74000			-2736.541773			17.539736
75000			-2510.785685			15.870530
76000			-2465.255045			14.360177
77000			-2436.798396			12.993561
78000			-2379.885096			11.757001
79000			-2322.971797			10.638121
80000			-2230.013407			9.625722
81000			-2180.688548			8.709670
82000			-2197.762538			7.880796
83000			-2104.804148			7.130803
84000			-2030.816859			6.452185
85000			-1954.932460			5.838150
86000			-1941.652690			5.282550
87000			-1945.446910			4.779825
88000			-1935.961360			4.324943
89000			-1926.475810			3.913350
90000			-1939.755580			3.540928
91000			-1934.064250			3.203948
92000			-1879.048060			2.899038
93000			-1858.244357			2.623145
94000			-1858.244357			2.373508
95000			-1856.347247			2.147628
96000			-1818.405047			1.943244
97000			-1786.154178			1.758311
98000			-1780.462848			1.590978
99000			-1778.565738			1.439569
100000			-1780.462848			1.302570
101000			-1740.623538			1.178608
102000			-1736.829318			1.066443
103000			-1733.035098			0.964953
104000			-1731.137988			0.873121
105000			-1731.137988			0.790029
106000			-1731.137988			0.714844
107000			-1729.240878			0.646814
108000			-1729.240878			0.585259
109000			-1731.137988			0.529561
110000			-1727.343768			0.479165
111000			-1725.446658			0.433564
112000			-1721.652438			0.392303
113000			-1721.652438			0.354969
114000			-1660.944919			0.321187
115000			-1659.047809			0.290621
116000			-1659.047809			0.262963
117000			-1659.047809			0.237938
118000			-1659.047809			0.215294
119000			-1659.047809			0.194805
120000			-1659.047809			0.176266
121000			-1659.047809			0.159491
122000			-1659.047809			0.144313
123000			-1657.150699			0.130579
124000			-1657.150699			0.118152
125000			-1657.150699			0.106908
126000			-1657.150699			0.096734
127000			-1657.150699			0.087528
128000			-1657.150699			0.079198
129000			-1657.150699			0.071661
130000			-1657.150699			0.064841
131000			-1657.150699			0.058671
132000			-1657.150699			0.053087
133000			-1657.150699			0.048035
134000			-1657.150699			0.043464
135000			-1657.150699			0.039327
136000			-1657.150699			0.035585
137000			-1657.150699			0.032198
138000			-1657.150699			0.029134
139000			-1657.150699			0.026361
140000			-1657.150699			0.023853
141000			-1657.150699			0.021583
142000			-1657.150699			0.019529
143000			-1657.150699			0.017670
144000			-1657.150699			0.015989
145000			-1657.150699			0.014467
146000			-1657.150699			0.013090
147000			-1657.150699			0.011844
148000			-1657.150699			0.010717
149000			-1657.150699			0.009697
150000			-1657.150699			0.008774
151000			-1657.150699			0.007939
152000			-1657.150699			0.007184
153000			-1657.150699			0.006500
154000			-1657.150699			0.005882
155000			-1657.150699			0.005322
156000			-1657.150699			0.004815
157000			-1657.150699			0.004357
158000			-1657.150699			0.003942
159000			-1657.150699			0.003567
160000			-1657.150699			0.003228
161000			-1657.150699			0.002921
162000			-1657.150699			0.002643
163000			-1657.150699			0.002391
164000			-1657.150699			0.002164
165000			-1657.150699			0.001958
166000			-1657.150699			0.001771
167000			-1657.150699			0.001603
168000			-1657.150699			0.001450
169000			-1657.150699			0.001312
170000			-1657.150699			0.001187
171000			-1657.150699			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-30021.365084			99900.000000
1000			-23661.000095			36769.542477
2000			-27347.269696			23501.721022
3000			-25969.636416			21265.130236
4000			-26020.761625			19241.389323
5000			-27671.423315			17410.241977
6000			-24488.494835			15753.359626
7000			-25021.016916			14254.157974
8000			-25363.599168			12897.631004
9000			-26975.318803			11670.200782
10000			-27622.045627			10559.581542
11000			-22490.881953			9554.656721
12000			-21694.966600			8645.367688
13000			-27191.246232			7822.613061
14000			-22395.947210			7078.157611
15000			-27738.994964			6404.549832
16000			-23377.691479			5795.047357
17000			-28430.255631			5243.549468
18000			-25139.068708			4744.536038
19000			-27756.922278			4293.012272
20000			-28183.100543			3884.458716
21000			-18886.736389			3514.786020
22000			-25209.449458			3180.294005
23000			-27733.957599			2877.634626
24000			-23269.981342			2603.778466
25000			-24028.115762			2355.984403
26000			-18770.033400			2131.772185
27000			-19863.102963			1928.897594
28000			-24498.071306			1745.329992
29000			-18781.679926			1579.231987
30000			-26168.956138			1428.941048
31000			-21311.574380			1292.952863
32000			-17559.480652			1169.906280
33000			-17556.255314			1058.569685
34000			-21799.641861			957.828671
35000			-15541.322093			866.674888
36000			-15312.299517			784.195947
37000			-14863.437956			709.566288
38000			-12028.677677			642.038917
39000			-16939.157940			580.937931
40000			-12621.666768			525.651749
41000			-13881.579411			475.626993
42000			-15018.924790			430.362949
43000			-9863.852192			389.406552
44000			-10928.215975			352.347857
45000			-11677.067263			318.815931
46000			-9287.215839			288.475142
47000			-9934.555476			261.021797
48000			-10211.741790			236.181108
49000			-10448.719272			213.704435
50000			-8002.884057			193.366803
51000			-9705.612143			174.964643
52000			-9129.928655			158.313765
53000			-9212.284304			143.247502
54000			-8264.013753			129.615051
55000			-8016.615374			117.279962
56000			-7433.745222			106.118767
57000			-6114.142432			96.019751
58000			-5774.984878			86.881830
59000			-5653.537585			78.613537
60000			-5530.483463			71.132114
61000			-6029.578817			64.362677
62000			-5389.968311			58.237467
63000			-5015.915110			52.695176
64000			-3788.786908			47.680328
65000			-3576.181577			43.142730
66000			-3758.013855			39.036961
67000			-3534.445157			35.321926
68000			-3287.627339			31.960441
69000			-3389.555224			28.918858
70000			-3147.402467			26.166734
71000			-3132.322347			23.676522
72000			-2806.503230			21.423296
73000			-2827.306933			19.384503
74000			-2490.459944			17.539736
75000			-2399.463171			15.870530
76000			-2424.093347			14.360177
77000			-2408.916468			12.993561
78000			-2253.772743			11.757001
79000			-2181.650310			10.638121
80000			-2132.293197			9.625722
81000			-1907.053163			8.709670
82000			-1748.147471			7.880796
83000			-1746.250361			7.130803
84000			-1742.456141			6.452185
85000			-1742.456141			5.838150
86000			-1742.456141			5.282550
87000			-1530.100352			4.779825
88000			-1528.203242			4.324943
89000			-1545.277232			3.913350
90000			-1537.688792			3.540928
91000			-1524.409022			3.203948
92000			-1530.100352			2.899038
93000			-1531.997462			2.623145
94000			-1514.923472			2.373508
95000			-1513.026362			2.147628
96000			-1507.335032			1.943244
97000			-1499.746592			1.758311
98000			-1509.232142			1.590978
99000			-1507.335032			1.439569
100000			-1505.437922			1.302570
101000			-1509.232142			1.178608
102000			-1505.437922			1.066443
103000			-1507.335032			0.964953
104000			-1503.540812			0.873121
105000			-1499.746592			0.790029
106000			-1497.849482			0.714844
107000			-1497.849482			0.646814
108000			-1497.849482			0.585259
109000			-1494.055262			0.529561
110000			-1494.055262			0.479165
111000			-1494.055262			0.433564
112000			-1494.055262			0.392303
113000			-1494.055262			0.354969
114000			-1492.158152			0.321187
115000			-1490.261042			0.290621
116000			-1488.363932			0.262963
117000			-1488.363932			0.237938
118000			-1488.363932			0.215294
119000			-1488.363932			0.194805
120000			-1488.363932			0.176266
121000			-1488.363932			0.159491
122000			-1488.363932			0.144313
123000			-1488.363932			0.130579
124000			-1488.363932			0.118152
125000			-1488.363932			0.106908
126000			-1488.363932			0.096734
127000			-1488.363932			0.087528
128000			-1488.363932			0.079198
129000			-1488.363932			0.071661
130000			-1488.363932			0.064841
131000			-1488.363932			0.058671
132000			-1488.363932			0.053087
133000			-1488.363932			0.048035
134000			-1488.363932			0.043464
135000			-1488.363932			0.039327
136000			-1488.363932			0.035585
137000			-1488.363932			0.032198
138000			-1488.363932			0.029134
139000			-1488.363932			0.026361
140000			-1488.363932			0.023853
141000			-1488.363932			0.021583
142000			-1488.363932			0.019529
143000			-1488.363932			0.017670
144000			-1488.363932			0.015989
145000			-1488.363932			0.014467
146000			-1488.363932			0.013090
147000			-1488.363932			0.011844
148000			-1488.363932			0.010717
149000			-1488.363932			0.009697
150000			-1488.363932			0.008774
151000			-1488.363932			0.007939
152000			-1488.363932			0.007184
153000			-1488.363932			0.006500
154000			-1488.363932			0.005882
155000			-1488.363932			0.005322
156000			-1488.363932			0.004815
157000			-1488.363932			0.004357
158000			-1488.363932			0.003942
159000			-1488.363932			0.003567
160000			-1488.363932			0.003228
161000			-1488.363932			0.002921
162000			-1488.363932			0.002643
163000			-1488.363932			0.002391
164000			-1488.363932			0.002164
165000			-1488.363932			0.001958
166000			-1488.363932			0.001771
167000			-1488.363932			0.001603
168000			-1488.363932			0.001450
169000			-1488.363932			0.001312
170000			-1488.363932			0.001187
171000			-1488.363932			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-29065.808051			99900.000000
1000			-23226.374227			36769.542477
2000			-21089.806032			23501.721022
3000			-28985.844990			21265.130236
4000			-25855.320177			19241.389323
5000			-28229.006545			17410.241977
6000			-27147.574610			15753.359626
7000			-27023.585140			14254.157974
8000			-28327.946544			12897.631004
9000			-27360.863102			11670.200782
10000			-26804.482144			10559.581542
11000			-23997.938005			9554.656721
12000			-27736.499776			8645.367688
13000			-26753.931657			7822.613061
14000			-27450.138768			7078.157611
15000			-25119.253181			6404.549832
16000			-21951.624755			5795.047357
17000			-29266.532186			5243.549468
18000			-27449.687220			4744.536038
19000			-21985.423787			4293.012272
20000			-25119.871834			3884.458716
21000			-21249.635393			3514.786020
22000			-26890.180466			3180.294005
23000			-24839.281398			2877.634626
24000			-20515.955147			2603.778466
25000			-23817.820995			2355.984403
26000			-17259.705021			2131.772185
27000			-22283.501667			1928.897594
28000			-19598.340314			1745.329992
29000			-21822.342674			1579.231987
30000			-24570.627769			1428.941048
31000			-16930.173708			1292.952863
32000			-20442.827021			1169.906280
33000			-16270.351737			1058.569685
34000			-15786.242801			957.828671
35000			-16595.373417			866.674888
36000			-18636.194696			784.195947
37000			-17446.196521			709.566288
38000			-19080.446805			642.038917
39000			-21108.595290			580.937931
40000			-14046.293768			525.651749
41000			-12400.382221			475.626993
42000			-11284.462256			430.362949
43000			-12591.227926			389.406552
44000			-11495.833062			352.347857
45000			-14878.576744			318.815931
46000			-10008.413752			288.475142
47000			-11025.085920			261.021797
48000			-10925.685476			236.181108
49000			-8952.078278			213.704435
50000			-8935.713862			193.366803
51000			-9793.905471			174.964643
52000			-7903.369336			158.313765
53000			-8815.034812			143.247502
54000			-8196.137087			129.615051
55000			-7693.784143			117.279962
56000			-6937.875206			106.118767
57000			-7191.126182			96.019751
58000			-6177.462475			86.881830
59000			-6062.867634			78.613537
60000			-5883.545280			71.132114
61000			-6320.062418			64.362677
62000			-5914.183481			58.237467
63000			-5821.773399			52.695176
64000			-5085.120003			47.680328
65000			-4618.043906			43.142730
66000			-4051.872382			39.036961
67000			-3724.349676			35.321926
68000			-3555.603647			31.960441
69000			-3642.257892			28.918858
70000			-3559.397867			26.166734
71000			-3029.464953			23.676522
72000			-2875.637777			21.423296
73000			-2646.700283			19.384503
74000			-2675.060173			17.539736
75000			-2525.672285			15.870530
76000			-2596.794863			14.360177
77000			-2407.599918			12.993561
78000			-2354.480839			11.757001
79000			-2363.966389			10.638121
80000			-2238.757130			9.625722
81000			-2087.343118			8.709670
82000			-2106.378725			7.880796
83000			-2036.185655			7.130803
84000			-2021.041029			6.452185
85000			-1862.038577			5.838150
86000			-1837.376147			5.282550
87000			-1856.347247			4.779825
88000			-1816.507937			4.324943
89000			-1797.536838			3.913350
90000			-1793.742618			3.540928
91000			-1801.331058			3.203948
92000			-1755.800418			2.899038
93000			-1752.006198			2.623145
94000			-1746.314868			2.373508
95000			-1742.520648			2.147628
96000			-1742.520648			1.943244
97000			-1742.520648			1.758311
98000			-1746.314868			1.590978
99000			-1740.623538			1.439569
100000			-1733.035098			1.302570
101000			-1734.932208			1.178608
102000			-1734.932208			1.066443
103000			-1733.035098			0.964953
104000			-1727.343768			0.873121
105000			-1727.343768			0.790029
106000			-1727.343768			0.714844
107000			-1725.446658			0.646814
108000			-1721.652438			0.585259
109000			-1721.652438			0.529561
110000			-1721.652438			0.479165
111000			-1721.652438			0.433564
112000			-1721.652438			0.392303
113000			-1719.755328			0.354969
114000			-1719.755328			0.321187
115000			-1719.755328			0.290621
116000			-1653.356479			0.262963
117000			-1653.356479			0.237938
118000			-1653.356479			0.215294
119000			-1653.356479			0.194805
120000			-1596.443179			0.176266
121000			-1596.443179			0.159491
122000			-1596.443179			0.144313
123000			-1596.443179			0.130579
124000			-1596.443179			0.118152
125000			-1596.443179			0.106908
126000			-1596.443179			0.096734
127000			-1596.443179			0.087528
128000			-1596.443179			0.079198
129000			-1596.443179			0.071661
130000			-1596.443179			0.064841
131000			-1596.443179			0.058671
132000			-1596.443179			0.053087
133000			-1596.443179			0.048035
134000			-1596.443179			0.043464
135000			-1596.443179			0.039327
136000			-1596.443179			0.035585
137000			-1596.443179			0.032198
138000			-1596.443179			0.029134
139000			-1596.443179			0.026361
140000			-1596.443179			0.023853
141000			-1596.443179			0.021583
142000			-1596.443179			0.019529
143000			-1596.443179			0.017670
144000			-1596.443179			0.015989
145000			-1596.443179			0.014467
146000			-1596.443179			0.013090
147000			-1594.546069			0.011844
148000			-1594.546069			0.010717
149000			-1594.546069			0.009697
150000			-1594.546069			0.008774
151000			-1594.546069			0.007939
152000			-1594.546069			0.007184
153000			-1594.546069			0.006500
154000			-1594.546069			0.005882
155000			-1594.546069			0.005322
156000			-1594.546069			0.004815
157000			-1594.546069			0.004357
158000			-1594.546069			0.003942
159000			-1594.546069			0.003567
160000			-1594.546069			0.003228
161000			-1594.546069			0.002921
162000			-1594.546069			0.002643
163000			-1594.546069			0.002391
164000			-1594.546069			0.002164
165000			-1594.546069			0.001958
166000			-1594.546069			0.001771
167000			-1594.546069			0.001603
168000			-1594.546069			0.001450
169000			-1594.546069			0.001312
170000			-1594.546069			0.001187
171000			-1594.546069			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-27828.000925			99900.000000
1000			-23563.194802			36769.542477
2000			-25420.905347			23501.721022
3000			-23452.936650			21265.130236
4000			-27014.067337			19241.389323
5000			-25555.465303			17410.241977
6000			-22601.972854			15753.359626
7000			-27009.880238			14254.157974
8000			-28389.460398			12897.631004
9000			-24151.099538			11670.200782
10000			-24350.645035			10559.581542
11000			-22793.243693			9554.656721
12000			-23051.781441			8645.367688
13000			-28462.614939			7822.613061
14000			-25871.309230			7078.157611
15000			-26636.413437			6404.549832
16000			-22068.354158			5795.047357
17000			-23881.050117			5243.549468
18000			-27150.040603			4744.536038
19000			-25632.686827			4293.012272
20000			-23386.731320			3884.458716
21000			-26526.504232			3514.786020
22000			-20717.564859			3180.294005
23000			-26718.156272			2877.634626
24000			-25976.908161			2603.778466
25000			-19689.841463			2355.984403
26000			-25195.445378			2131.772185
27000			-21036.015471			1928.897594
28000			-18128.329206			1745.329992
29000			-20948.420039			1579.231987
30000			-18318.400830			1428.941048
31000			-24277.044786			1292.952863
32000			-21043.454322			1169.906280
33000			-20708.196645			1058.569685
34000			-14675.785335			957.828671
35000			-17482.323634			866.674888
36000			-14738.651049			784.195947
37000			-11112.476154			709.566288
38000			-14695.507159			642.038917
39000			-13705.637822			580.937931
40000			-11908.725718			525.651749
41000			-10816.189726			475.626993
42000			-12810.105149			430.362949
43000			-11481.263157			389.406552
44000			-10548.330753			352.347857
45000			-10672.029943			318.815931
46000			-10633.040899			288.475142
47000			-11772.767189			261.021797
48000			-10691.898298			236.181108
49000			-10845.564207			213.704435
50000			-8549.116880			193.366803
51000			-9869.924723			174.964643
52000			-7827.575857			158.313765
53000			-7014.651022			143.247502
54000			-9201.200822			129.615051
55000			-6804.238919			117.279962
56000			-7360.350172			106.118767
57000			-5842.706115			96.019751
58000			-6501.894696			86.881830
59000			-6108.489194			78.613537
60000			-5036.756906			71.132114
61000			-4707.079062			64.362677
62000			-5113.990108			58.237467
63000			-4782.989876			52.695176
64000			-4759.902022			47.680328
65000			-3629.332910			43.142730
66000			-3574.090946			39.036961
67000			-3494.928381			35.321926
68000			-3031.781357			31.960441
69000			-2867.920324			28.918858
70000			-2673.324330			26.166734
71000			-2569.080041			23.676522
72000			-2508.211254			21.423296
73000			-2271.846587			19.384503
74000			-2049.852466			17.539736
75000			-2118.212932			15.870530
76000			-2080.335239			14.360177
77000			-1911.814984			12.993561
78000			-1892.843884			11.757001
79000			-1875.769894			10.638121
80000			-1828.342145			9.625722
81000			-1799.885495			8.709670
82000			-1773.325955			7.880796
83000			-1807.473935			7.130803
84000			-1805.576825			6.452185
85000			-1779.017285			5.838150
86000			-1771.428845			5.282550
87000			-1775.223065			4.779825
88000			-1682.264676			4.324943
89000			-1676.573346			3.913350
90000			-1676.573346			3.540928
91000			-1665.190686			3.203948
92000			-1667.087796			2.899038
93000			-1668.984906			2.623145
94000			-1674.676236			2.373508
95000			-1670.882016			2.147628
96000			-1663.293576			1.943244
97000			-1663.293576			1.758311
98000			-1668.984906			1.590978
99000			-1663.293576			1.439569
100000			-1657.602246			1.302570
101000			-1665.190686			1.178608
102000			-1663.293576			1.066443
103000			-1661.396466			0.964953
104000			-1651.910916			0.873121
105000			-1651.910916			0.790029
106000			-1651.910916			0.714844
107000			-1648.116696			0.646814
108000			-1648.116696			0.585259
109000			-1648.116696			0.529561
110000			-1648.116696			0.479165
111000			-1648.116696			0.433564
112000			-1646.219586			0.392303
113000			-1646.219586			0.354969
114000			-1644.322476			0.321187
115000			-1642.425366			0.290621
116000			-1642.425366			0.262963
117000			-1642.425366			0.237938
118000			-1640.528256			0.215294
119000			-1640.528256			0.194805
120000			-1640.528256			0.176266
121000			-1640.528256			0.159491
122000			-1640.528256			0.144313
123000			-1640.528256			0.130579
124000			-1640.528256			0.118152
125000			-1640.528256			0.106908
126000			-1640.528256			0.096734
127000			-1638.631146			0.087528
128000			-1638.631146			0.079198
129000			-1638.631146			0.071661
130000			-1539.981427			0.064841
131000			-1539.981427			0.058671
132000			-1539.981427			0.053087
133000			-1539.981427			0.048035
134000			-1539.981427			0.043464
135000			-1539.981427			0.039327
136000			-1539.981427			0.035585
137000			-1539.981427			0.032198
138000			-1539.981427			0.029134
139000			-1539.981427			0.026361
140000			-1539.981427			0.023853
141000			-1539.981427			0.021583
142000			-1539.981427			0.019529
143000			-1539.981427			0.017670
144000			-1539.981427			0.015989
145000			-1539.981427			0.014467
146000			-1539.981427			0.013090
147000			-1539.981427			0.011844
148000			-1539.981427			0.010717
149000			-1539.981427			0.009697
150000			-1539.981427			0.008774
151000			-1539.981427			0.007939
152000			-1539.981427			0.007184
153000			-1539.981427			0.006500
154000			-1539.981427			0.005882
155000			-1539.981427			0.005322
156000			-1539.981427			0.004815
157000			-1539.981427			0.004357
158000			-1539.981427			0.003942
159000			-1539.981427			0.003567
160000			-1539.981427			0.003228
161000			-1539.981427			0.002921
162000			-1539.981427			0.002643
163000			-1539.981427			0.002391
164000			-1539.981427			0.002164
165000			-1539.981427			0.001958
166000			-1539.981427			0.001771
167000			-1539.981427			0.001603
168000			-1539.981427			0.001450
169000			-1539.981427			0.001312
170000			-1539.981427			0.001187
171000			-1539.981427			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-28784.074011			99900.000000
1000			-26952.069683			36769.542477
2000			-21435.692863			23501.721022
3000			-22163.036712			21265.130236
4000			-24599.333549			19241.389323
5000			-21109.304864			17410.241977
6000			-21008.198049			15753.359626
7000			-26363.590225			14254.157974
8000			-25974.415754			12897.631004
9000			-24274.109729			11670.200782
10000			-28805.502206			10559.581542
11000			-27348.597923			9554.656721
12000			-25231.640056			8645.367688
13000			-25692.502930			7822.613061
14000			-28644.124683			7078.157611
15000			-25251.716668			6404.549832
16000			-27305.829395			5795.047357
17000			-28607.680875			5243.549468
18000			-27064.353959			4744.536038
19000			-22626.667537			4293.012272
20000			-22355.005447			3884.458716
21000			-27663.893543			3514.786020
22000			-26023.491484			3180.294005
23000			-16902.602635			2877.634626
24000			-23596.993834			2603.778466
25000			-28338.103576			2355.984403
26000			-24495.889755			2131.772185
27000			-24441.017315			1928.897594
28000			-18328.786694			1745.329992
29000			-20789.306091			1579.231987
30000			-23955.439183			1428.941048
31000			-17624.504284			1292.952863
32000			-15967.151410			1169.906280
33000			-20510.117286			1058.569685
34000			-17167.080843			957.828671
35000			-22931.999646			866.674888
36000			-16700.166013			784.195947
37000			-17203.152347			709.566288
38000			-15316.345925			642.038917
39000			-13152.045391			580.937931
40000			-15501.183606			525.651749
41000			-14087.907013			475.626993
42000			-12525.828931			430.362949
43000			-12514.343672			389.406552
44000			-12031.149509			352.347857
45000			-10960.762965			318.815931
46000			-11354.699257			288.475142
