Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
155000			-1402.208243			0.005322
156000			-1402.208243			0.004815
157000			-1402.208243			0.004357
158000			-1402.208243			0.003942
159000			-1402.208243			0.003567
160000			-1402.208243			0.003228
161000			-1400.311133			0.002921
162000			-1400.311133			0.002643
163000			-1400.311133			0.002391
164000			-1400.311133			0.002164
165000			-1400.311133			0.001958
166000			-1400.311133			0.001771
167000			-1400.311133			0.001603
168000			-1400.311133			0.001450
169000			-1400.311133			0.001312
170000			-1400.311133			0.001187
171000			-1400.311133			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-25003.175116			99900.000000
1000			-23575.023602			36769.542477
2000			-21140.485965			23501.721022
3000			-22693.917084			21265.130236
4000			-24392.027099			19241.389323
5000			-25958.943186			17410.241977
6000			-22922.338524			15753.359626
7000			-23113.096367			14254.157974
8000			-20380.357675			12897.631004
9000			-24725.505001			11670.200782
10000			-22315.978742			10559.581542
11000			-24907.788827			9554.656721
12000			-23044.392792			8645.367688
13000			-19268.287540			7822.613061
14000			-21333.378369			7078.157611
15000			-20300.063184			6404.549832
16000			-23138.738076			5795.047357
17000			-24314.676561			5243.549468
18000			-20979.806338			4744.536038
19000			-21608.743758			4293.012272
20000			-24043.782713			3884.458716
21000			-25250.031027			3514.786020
22000			-20957.627418			3180.294005
23000			-22759.741212			2877.634626
24000			-20786.952026			2603.778466
25000			-25513.213261			2355.984403
26000			-21535.026174			2131.772185
27000			-22578.348803			1928.897594
28000			-23276.543945			1745.329992
29000			-20709.305369			1579.231987
30000			-22980.433520			1428.941048
31000			-19774.540362			1292.952863
32000			-19459.954316			1169.906280
33000			-17721.553444			1058.569685
34000			-19394.566999			957.828671
35000			-14259.764533			866.674888
36000			-14477.029087			784.195947
37000			-16575.731267			709.566288
38000			-13088.464694			642.038917
39000			-19863.645863			580.937931
40000			-15743.791400			525.651749
41000			-13249.848056			475.626993
42000			-14366.583253			430.362949
43000			-11538.124060			389.406552
44000			-12197.822856			352.347857
45000			-10723.102755			318.815931
46000			-14854.166933			288.475142
47000			-12723.498325			261.021797
48000			-11272.511145			236.181108
49000			-10143.194075			213.704435
50000			-8909.154754			193.366803
51000			-8614.017770			174.964643
52000			-8461.539397			158.313765
53000			-8433.185346			143.247502
54000			-8670.221495			129.615051
55000			-8117.297487			117.279962
56000			-7681.123458			106.118767
57000			-5646.219282			96.019751
58000			-6287.946833			86.881830
59000			-6437.598587			78.613537
60000			-6523.097550			71.132114
61000			-5922.745792			64.362677
62000			-5911.524399			58.237467
63000			-5321.877981			52.695176
64000			-4662.968002			47.680328
65000			-3874.388902			43.142730
66000			-3713.973141			39.036961
67000			-3655.033718			35.321926
68000			-3511.369413			31.960441
69000			-3231.177696			28.918858
70000			-3043.750848			26.166734
71000			-2861.563783			23.676522
72000			-2909.056039			21.423296
73000			-2687.803745			19.384503
74000			-2593.012752			17.539736
75000			-2593.012752			15.870530
76000			-2475.391933			14.360177
77000			-2382.433544			12.993561
78000			-2412.787304			11.757001
79000			-2346.388454			10.638121
80000			-2135.744739			9.625722
81000			-2150.986126			8.709670
82000			-2118.735256			7.880796
83000			-2008.702877			7.130803
84000			-1898.670498			6.452185
85000			-1691.983638			5.838150
86000			-1684.362944			5.282550
87000			-1593.333919			4.779825
88000			-1572.465709			4.324943
89000			-1589.539699			3.913350
90000			-1581.951259			3.540928
91000			-1515.552409			3.203948
92000			-1511.758189			2.899038
93000			-1517.449519			2.623145
94000			-1515.552409			2.373508
95000			-1468.124660			2.147628
96000			-1473.815990			1.943244
97000			-1470.021770			1.758311
98000			-1460.536220			1.590978
99000			-1401.887077			1.439569
100000			-1390.504417			1.302570
101000			-1390.504417			1.178608
102000			-1392.401527			1.066443
103000			-1388.607307			0.964953
104000			-1386.710197			0.873121
105000			-1384.813087			0.790029
106000			-1382.915977			0.714844
107000			-1382.915977			0.646814
108000			-1382.915977			0.585259
109000			-1384.813087			0.529561
110000			-1333.591118			0.479165
111000			-1329.796898			0.433564
112000			-1329.796898			0.392303
113000			-1329.796898			0.354969
114000			-1329.796898			0.321187
115000			-1329.796898			0.290621
116000			-1327.899788			0.262963
117000			-1327.899788			0.237938
118000			-1327.899788			0.215294
119000			-1182.241613			0.194805
120000			-1182.241613			0.176266
121000			-1182.241613			0.159491
122000			-1182.241613			0.144313
123000			-1182.241613			0.130579
124000			-1182.241613			0.118152
125000			-1182.241613			0.106908
126000			-1182.241613			0.096734
127000			-1182.241613			0.087528
128000			-1182.241613			0.079198
129000			-1182.241613			0.071661
130000			-1182.241613			0.064841
131000			-1182.241613			0.058671
132000			-1182.241613			0.053087
133000			-1182.241613			0.048035
134000			-1182.241613			0.043464
135000			-1182.241613			0.039327
136000			-1182.241613			0.035585
137000			-1182.241613			0.032198
138000			-1182.241613			0.029134
139000			-1182.241613			0.026361
140000			-1182.241613			0.023853
141000			-1182.241613			0.021583
142000			-1182.241613			0.019529
143000			-1182.241613			0.017670
144000			-1182.241613			0.015989
145000			-1182.241613			0.014467
146000			-1182.241613			0.013090
147000			-1182.241613			0.011844
148000			-1182.241613			0.010717
149000			-1182.241613			0.009697
150000			-1182.241613			0.008774
151000			-1182.241613			0.007939
152000			-1182.241613			0.007184
153000			-1182.241613			0.006500
154000			-1182.241613			0.005882
155000			-1182.241613			0.005322
156000			-1182.241613			0.004815
157000			-1182.241613			0.004357
158000			-1182.241613			0.003942
159000			-1182.241613			0.003567
160000			-1182.241613			0.003228
161000			-1182.241613			0.002921
162000			-1182.241613			0.002643
163000			-1182.241613			0.002391
164000			-1182.241613			0.002164
165000			-1182.241613			0.001958
166000			-1182.241613			0.001771
167000			-1182.241613			0.001603
168000			-1182.241613			0.001450
169000			-1182.241613			0.001312
170000			-1182.241613			0.001187
171000			-1182.241613			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-24471.957906			99900.000000
1000			-21656.649470			36769.542477
2000			-20611.896014			23501.721022
3000			-23562.840447			21265.130236
4000			-24931.290135			19241.389323
5000			-23400.404401			17410.241977
6000			-18882.625905			15753.359626
7000			-21406.849605			14254.157974
8000			-23205.222007			12897.631004
9000			-22833.878090			11670.200782
10000			-24333.029008			10559.581542
11000			-24272.875635			9554.656721
12000			-23631.066060			8645.367688
13000			-23019.956135			7822.613061
14000			-22518.453457			7078.157611
15000			-18382.724217			6404.549832
16000			-24528.006204			5795.047357
17000			-21949.126941			5243.549468
18000			-17024.481331			4744.536038
19000			-22935.676962			4293.012272
20000			-23367.256276			3884.458716
21000			-23465.422195			3514.786020
22000			-23802.386520			3180.294005
23000			-23024.245834			2877.634626
24000			-21658.417566			2603.778466
25000			-21269.979084			2355.984403
26000			-25164.596571			2131.772185
27000			-21576.589649			1928.897594
28000			-22807.925525			1745.329992
29000			-22075.814016			1579.231987
30000			-19328.499581			1428.941048
31000			-20303.253487			1292.952863
32000			-16300.075597			1169.906280
33000			-15654.633070			1058.569685
34000			-15147.069538			957.828671
35000			-15187.624260			866.674888
36000			-19737.615534			784.195947
37000			-15936.953509			709.566288
38000			-16850.495520			642.038917
39000			-12495.695538			580.937931
40000			-13932.247665			525.651749
41000			-13457.046500			475.626993
42000			-11947.785539			430.362949
43000			-12197.124960			389.406552
44000			-10999.086797			352.347857
45000			-12891.643217			318.815931
46000			-10485.931753			288.475142
47000			-11599.206942			261.021797
48000			-9025.948663			236.181108
49000			-9728.157960			213.704435
50000			-10579.734569			193.366803
51000			-9551.978919			174.964643
52000			-9147.513291			158.313765
53000			-9356.292149			143.247502
54000			-7339.907526			129.615051
55000			-7959.810944			117.279962
56000			-7640.683012			106.118767
57000			-7790.097314			96.019751
58000			-8229.775284			86.881830
59000			-6469.720443			78.613537
60000			-5793.387526			71.132114
61000			-5782.805362			64.362677
62000			-4734.935007			58.237467
63000			-4434.869096			52.695176
64000			-4138.726418			47.680328
65000			-4265.574760			43.142730
66000			-4384.834662			39.036961
67000			-3880.370512			35.321926
68000			-3716.864266			31.960441
69000			-3113.685890			28.918858
70000			-2846.612676			26.166734
71000			-2864.331734			23.676522
72000			-2832.080864			21.423296
73000			-2462.692724			19.384503
74000			-2286.261496			17.539736
75000			-2130.698477			15.870530
76000			-2246.422186			14.360177
77000			-2178.014177			12.993561
78000			-1988.415228			11.757001
79000			-1933.399038			10.638121
80000			-1804.395560			9.625722
81000			-1808.189779			8.709670
82000			-1808.189779			7.880796
83000			-1810.086889			7.130803
84000			-1813.881109			6.452185
85000			-1825.263769			5.838150
86000			-1810.086889			5.282550
87000			-1599.605809			4.779825
88000			-1538.898290			4.324943
89000			-1489.573430			3.913350
90000			-1481.984990			3.540928
91000			-1493.367650			3.203948
92000			-1495.264760			2.899038
93000			-1442.145681			2.623145
94000			-1385.232381			2.373508
95000			-1385.232381			2.147628
96000			-1379.541051			1.943244
97000			-1379.541051			1.758311
98000			-1379.541051			1.590978
99000			-1381.438161			1.439569
100000			-1381.438161			1.302570
101000			-1381.438161			1.178608
102000			-1371.952611			1.066443
103000			-1371.952611			0.964953
104000			-1364.364171			0.873121
105000			-1364.364171			0.790029
106000			-1364.364171			0.714844
107000			-1362.467061			0.646814
108000			-1362.467061			0.585259
109000			-1362.467061			0.529561
110000			-1360.569951			0.479165
111000			-1360.569951			0.433564
112000			-1360.569951			0.392303
113000			-1360.569951			0.354969
114000			-1358.672841			0.321187
115000			-1356.775731			0.290621
116000			-1356.775731			0.262963
117000			-1356.775731			0.237938
118000			-1356.775731			0.215294
119000			-1354.878621			0.194805
120000			-1354.878621			0.176266
121000			-1354.878621			0.159491
122000			-1354.878621			0.144313
123000			-1301.759542			0.130579
124000			-1301.759542			0.118152
125000			-1248.640462			0.106908
126000			-1246.743352			0.096734
127000			-1246.743352			0.087528
128000			-1246.743352			0.079198
129000			-1246.743352			0.071661
130000			-1244.846242			0.064841
131000			-1244.846242			0.058671
132000			-1242.949132			0.053087
133000			-1242.949132			0.048035
134000			-1242.949132			0.043464
135000			-1241.052022			0.039327
136000			-1241.052022			0.035585
137000			-1239.154912			0.032198
138000			-1239.154912			0.029134
139000			-1239.154912			0.026361
140000			-1239.154912			0.023853
141000			-1239.154912			0.021583
142000			-1239.154912			0.019529
143000			-1239.154912			0.017670
144000			-1239.154912			0.015989
145000			-1239.154912			0.014467
146000			-1239.154912			0.013090
147000			-1237.257802			0.011844
148000			-1237.257802			0.010717
149000			-1237.257802			0.009697
150000			-1237.257802			0.008774
151000			-1237.257802			0.007939
152000			-1237.257802			0.007184
153000			-1237.257802			0.006500
154000			-1237.257802			0.005882
155000			-1237.257802			0.005322
156000			-1237.257802			0.004815
157000			-1237.257802			0.004357
158000			-1237.257802			0.003942
159000			-1237.257802			0.003567
160000			-1237.257802			0.003228
161000			-1237.257802			0.002921
162000			-1237.257802			0.002643
163000			-1237.257802			0.002391
164000			-1237.257802			0.002164
165000			-1237.257802			0.001958
166000			-1237.257802			0.001771
167000			-1237.257802			0.001603
168000			-1237.257802			0.001450
169000			-1237.257802			0.001312
170000			-1237.257802			0.001187
171000			-1237.257802			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-24028.775997			99900.000000
1000			-17774.983379			36769.542477
2000			-20212.843114			23501.721022
3000			-25049.447583			21265.130236
4000			-23528.284851			19241.389323
5000			-22404.078550			17410.241977
6000			-22840.698288			15753.359626
7000			-22287.935547			14254.157974
8000			-21006.500730			12897.631004
9000			-24392.721937			11670.200782
10000			-20555.316927			10559.581542
11000			-24312.412986			9554.656721
12000			-24049.306937			8645.367688
13000			-21532.296315			7822.613061
14000			-22821.586497			7078.157611
15000			-21122.632055			6404.549832
16000			-20487.885969			5795.047357
17000			-22201.023275			5243.549468
18000			-22137.676818			4744.536038
19000			-23068.087620			4293.012272
20000			-25960.904803			3884.458716
21000			-22083.370203			3514.786020
22000			-24631.875130			3180.294005
23000			-22923.273872			2877.634626
24000			-19576.038651			2603.778466
25000			-23329.469504			2355.984403
26000			-20151.994903			2131.772185
27000			-25002.310114			1928.897594
28000			-19488.759914			1745.329992
29000			-17476.981684			1579.231987
30000			-17605.114322			1428.941048
31000			-20635.403162			1292.952863
32000			-17549.265384			1169.906280
33000			-20937.940905			1058.569685
34000			-15007.425226			957.828671
35000			-15444.006872			866.674888
36000			-17469.064871			784.195947
37000			-16235.327509			709.566288
38000			-17179.715977			642.038917
39000			-17176.722252			580.937931
40000			-16531.121239			525.651749
41000			-13129.899155			475.626993
42000			-13512.476144			430.362949
43000			-16415.819882			389.406552
44000			-12399.077781			352.347857
45000			-11738.109425			318.815931
46000			-10795.708988			288.475142
47000			-11300.351922			261.021797
48000			-12764.698115			236.181108
49000			-9745.399056			213.704435
50000			-11417.207558			193.366803
51000			-9184.520143			174.964643
52000			-8192.305207			158.313765
53000			-8603.247924			143.247502
54000			-7563.954186			129.615051
55000			-7588.616616			117.279962
56000			-7804.092498			106.118767
57000			-6401.682511			96.019751
58000			-5722.426215			86.881830
59000			-6188.394019			78.613537
60000			-5386.599655			71.132114
61000			-4892.195777			64.362677
62000			-5023.547913			58.237467
63000			-4966.376586			52.695176
64000			-4524.737000			47.680328
65000			-3844.454436			43.142730
66000			-3876.027985			39.036961
67000			-3613.329552			35.321926
68000			-2812.077656			31.960441
69000			-2656.933931			28.918858
70000			-2270.536308			26.166734
71000			-2198.897676			23.676522
72000			-2297.644156			21.423296
73000			-2104.622738			19.384503
74000			-2068.577648			17.539736
75000			-2055.297878			15.870530
76000			-2072.371868			14.360177
77000			-2108.416958			12.993561
78000			-2004.075909			11.757001
79000			-1969.927929			10.638121
80000			-1886.455089			9.625722
81000			-1770.731380			8.709670
82000			-1584.814602			7.880796
83000			-1567.740612			7.130803
84000			-1527.901302			6.452185
85000			-1527.901302			5.838150
86000			-1478.576443			5.282550
87000			-1442.531353			4.779825
88000			-1436.840023			4.324943
89000			-1436.840023			3.913350
90000			-1438.737133			3.540928
91000			-1434.942913			3.203948
92000			-1433.045803			2.899038
93000			-1448.222683			2.623145
94000			-1446.325573			2.373508
95000			-1446.325573			2.147628
96000			-1455.811123			1.943244
97000			-1436.840023			1.758311
98000			-1431.148693			1.590978
99000			-1431.148693			1.439569
100000			-1431.148693			1.302570
101000			-1429.251583			1.178608
102000			-1429.251583			1.066443
103000			-1431.148693			0.964953
104000			-1431.148693			0.873121
105000			-1429.251583			0.790029
106000			-1425.457363			0.714844
107000			-1423.560253			0.646814
108000			-1421.663143			0.585259
109000			-1421.663143			0.529561
110000			-1415.971813			0.479165
111000			-1412.177593			0.433564
112000			-1410.280483			0.392303
113000			-1408.383373			0.354969
114000			-1406.486263			0.321187
115000			-1406.486263			0.290621
116000			-1406.486263			0.262963
117000			-1406.486263			0.237938
118000			-1406.486263			0.215294
119000			-1406.486263			0.194805
120000			-1406.486263			0.176266
121000			-1406.486263			0.159491
122000			-1406.486263			0.144313
123000			-1406.486263			0.130579
124000			-1406.486263			0.118152
125000			-1404.589153			0.106908
126000			-1404.589153			0.096734
127000			-1404.589153			0.087528
128000			-1404.589153			0.079198
129000			-1404.589153			0.071661
130000			-1404.589153			0.064841
131000			-1402.692043			0.058671
132000			-1402.692043			0.053087
133000			-1402.692043			0.048035
134000			-1402.692043			0.043464
135000			-1402.692043			0.039327
136000			-1402.692043			0.035585
137000			-1402.692043			0.032198
138000			-1402.692043			0.029134
139000			-1402.692043			0.026361
140000			-1402.692043			0.023853
141000			-1402.692043			0.021583
142000			-1402.692043			0.019529
143000			-1402.692043			0.017670
144000			-1402.692043			0.015989
145000			-1402.692043			0.014467
146000			-1402.692043			0.013090
147000			-1402.692043			0.011844
148000			-1402.692043			0.010717
149000			-1402.692043			0.009697
150000			-1402.692043			0.008774
151000			-1402.692043			0.007939
152000			-1402.692043			0.007184
153000			-1402.692043			0.006500
154000			-1402.692043			0.005882
155000			-1402.692043			0.005322
156000			-1402.692043			0.004815
157000			-1402.692043			0.004357
158000			-1402.692043			0.003942
159000			-1402.692043			0.003567
160000			-1402.692043			0.003228
161000			-1402.692043			0.002921
162000			-1402.692043			0.002643
163000			-1402.692043			0.002391
164000			-1402.692043			0.002164
165000			-1402.692043			0.001958
166000			-1402.692043			0.001771
167000			-1402.692043			0.001603
168000			-1402.692043			0.001450
169000			-1402.692043			0.001312
170000			-1402.692043			0.001187
171000			-1402.692043			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-24910.732781			99900.000000
1000			-22590.370691			36769.542477
2000			-22848.377649			23501.721022
3000			-22501.185947			21265.130236
4000			-20964.468191			19241.389323
5000			-23173.287832			17410.241977
6000			-21554.211369			15753.359626
7000			-23091.465754			14254.157974
8000			-25018.653955			12897.631004
9000			-19612.421011			11670.200782
10000			-21121.148400			10559.581542
11000			-21555.668610			9554.656721
12000			-22180.213733			8645.367688
13000			-21636.663779			7822.613061
14000			-22991.634338			7078.157611
15000			-23774.677537			6404.549832
16000			-24326.698450			5795.047357
17000			-22052.081095			5243.549468
18000			-23109.404746			4744.536038
19000			-20986.207242			4293.012272
20000			-21348.522996			3884.458716
21000			-20821.396125			3514.786020
22000			-21706.522637			3180.294005
23000			-22568.584651			2877.634626
24000			-23350.085526			2603.778466
25000			-20757.334255			2355.984403
26000			-19710.276074			2131.772185
27000			-19663.795350			1928.897594
28000			-17483.042537			1745.329992
29000			-22040.355326			1579.231987
30000			-19843.713001			1428.941048
31000			-21599.222897			1292.952863
32000			-22270.990571			1169.906280
33000			-21314.530444			1058.569685
34000			-17286.490765			957.828671
35000			-15337.613285			866.674888
36000			-17615.787408			784.195947
37000			-15294.457717			709.566288
38000			-15599.473130			642.038917
39000			-16511.481715			580.937931
40000			-12738.853989			525.651749
41000			-12799.104122			475.626993
42000			-13171.013864			430.362949
43000			-13151.101577			389.406552
44000			-12464.772895			352.347857
45000			-12290.314962			318.815931
46000			-10861.292606			288.475142
47000			-10330.600347			261.021797
48000			-10818.403962			236.181108
49000			-10391.560055			213.704435
50000			-10086.189854			193.366803
51000			-9561.514240			174.964643
52000			-8504.178911			158.313765
53000			-9067.916696			143.247502
54000			-8042.632877			129.615051
55000			-8649.359124			117.279962
56000			-7731.119799			106.118767
57000			-6158.239618			96.019751
58000			-8100.836311			86.881830
59000			-6556.304343			78.613537
60000			-5731.293112			71.132114
61000			-5494.702671			64.362677
62000			-4905.282026			58.237467
63000			-4847.277951			52.695176
64000			-4253.843152			47.680328
65000			-3481.080160			43.142730
66000			-2872.656162			39.036961
67000			-2821.434193			35.321926
68000			-2751.241123			31.960441
69000			-2863.396386			28.918858
70000			-2775.903553			26.166734
71000			-2582.430588			23.676522
72000			-2565.356598			21.423296
73000			-2483.845375			19.384503
74000			-2535.035092			17.539736
75000			-2301.755070			15.870530
76000			-1885.971289			14.360177
77000			-1798.704230			12.993561
78000			-1645.038321			11.757001
79000			-1641.244101			10.638121
80000			-1688.671850			9.625722
81000			-1717.128500			8.709670
82000			-1673.494971			7.880796
83000			-1690.568960			7.130803
84000			-1720.922720			6.452185
85000			-1690.568960			5.838150
86000			-1713.334280			5.282550
87000			-1679.186301			4.779825
88000			-1567.256811			4.324943
89000			-1576.742361			3.913350
90000			-1529.314612			3.540928
91000			-1481.886862			3.203948
92000			-1436.356222			2.899038
93000			-1438.253332			2.623145
94000			-1434.459112			2.373508
95000			-1432.562002			2.147628
96000			-1421.179343			1.943244
97000			-1407.899573			1.758311
98000			-1402.208243			1.590978
99000			-1402.208243			1.439569
100000			-1392.722693			1.302570
101000			-1364.266043			1.178608
102000			-1364.266043			1.066443
103000			-1362.368933			0.964953
104000			-1360.471823			0.873121
105000			-1356.677603			0.790029
106000			-1356.677603			0.714844
107000			-1356.677603			0.646814
108000			-1356.677603			0.585259
109000			-1354.780493			0.529561
110000			-1354.780493			0.479165
111000			-1354.780493			0.433564
112000			-1352.883383			0.392303
113000			-1352.883383			0.354969
114000			-1352.883383			0.321187
115000			-1352.883383			0.290621
116000			-1352.883383			0.262963
117000			-1352.883383			0.237938
118000			-1352.883383			0.215294
119000			-1352.883383			0.194805
120000			-1352.883383			0.176266
121000			-1352.883383			0.159491
122000			-1352.883383			0.144313
123000			-1350.986273			0.130579
124000			-1350.986273			0.118152
125000			-1350.986273			0.106908
126000			-1350.986273			0.096734
127000			-1350.986273			0.087528
128000			-1350.986273			0.079198
129000			-1350.986273			0.071661
130000			-1350.986273			0.064841
131000			-1350.986273			0.058671
132000			-1350.986273			0.053087
133000			-1350.986273			0.048035
134000			-1350.986273			0.043464
135000			-1350.986273			0.039327
136000			-1350.986273			0.035585
137000			-1350.986273			0.032198
138000			-1350.986273			0.029134
139000			-1350.986273			0.026361
140000			-1350.986273			0.023853
141000			-1350.986273			0.021583
142000			-1350.986273			0.019529
143000			-1350.986273			0.017670
144000			-1350.986273			0.015989
145000			-1350.986273			0.014467
146000			-1350.986273			0.013090
147000			-1350.986273			0.011844
148000			-1350.986273			0.010717
149000			-1350.986273			0.009697
150000			-1350.986273			0.008774
151000			-1350.986273			0.007939
152000			-1350.986273			0.007184
153000			-1350.986273			0.006500
154000			-1350.986273			0.005882
155000			-1350.986273			0.005322
156000			-1350.986273			0.004815
157000			-1350.986273			0.004357
158000			-1350.986273			0.003942
159000			-1350.986273			0.003567
160000			-1350.986273			0.003228
161000			-1350.986273			0.002921
162000			-1350.986273			0.002643
163000			-1350.986273			0.002391
164000			-1350.986273			0.002164
165000			-1350.986273			0.001958
166000			-1350.986273			0.001771
167000			-1350.986273			0.001603
168000			-1350.986273			0.001450
169000			-1350.986273			0.001312
170000			-1350.986273			0.001187
171000			-1350.986273			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-24581.764512			99900.000000
1000			-21889.633372			36769.542477
2000			-24272.515009			23501.721022
3000			-20008.186848			21265.130236
4000			-24655.660880			19241.389323
5000			-22978.671263			17410.241977
6000			-19014.268322			15753.359626
7000			-22661.815803			14254.157974
8000			-20074.031551			12897.631004
9000			-23882.006471			11670.200782
10000			-20858.983538			10559.581542
11000			-22807.459242			9554.656721
12000			-22776.950054			8645.367688
13000			-23322.839768			7822.613061
14000			-23380.234088			7078.157611
15000			-23657.663693			6404.549832
16000			-23244.545263			5795.047357
17000			-21730.712944			5243.549468
18000			-17035.133842			4744.536038
19000			-18944.268773			4293.012272
20000			-19170.954370			3884.458716
21000			-20018.730920			3514.786020
22000			-20980.076043			3180.294005
23000			-22106.883189			2877.634626
24000			-20837.329569			2603.778466
25000			-19201.372636			2355.984403
26000			-18666.695418			2131.772185
27000			-22395.883135			1928.897594
28000			-20747.203637			1745.329992
29000			-22591.892439			1579.231987
30000			-20327.367609			1428.941048
31000			-20033.881386			1292.952863
32000			-20634.177534			1169.906280
33000			-17265.499381			1058.569685
34000			-17691.575047			957.828671
35000			-18211.301159			866.674888
36000			-16681.227598			784.195947
37000			-13499.105453			709.566288
38000			-18168.872682			642.038917
39000			-15208.856155			580.937931
40000			-11153.133907			525.651749
41000			-11838.119625			475.626993
42000			-12936.830748			430.362949
43000			-12502.967283			389.406552
44000			-11878.738855			352.347857
45000			-13375.740475			318.815931
46000			-10874.399431			288.475142
