Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
132000			-1631.808030			0.053087
133000			-1631.808030			0.048035
134000			-1631.808030			0.043464
135000			-1631.808030			0.039327
136000			-1631.808030			0.035585
137000			-1631.808030			0.032198
138000			-1631.808030			0.029134
139000			-1631.808030			0.026361
140000			-1631.808030			0.023853
141000			-1631.808030			0.021583
142000			-1631.808030			0.019529
143000			-1631.808030			0.017670
144000			-1631.808030			0.015989
145000			-1631.808030			0.014467
146000			-1631.808030			0.013090
147000			-1631.808030			0.011844
148000			-1631.808030			0.010717
149000			-1631.808030			0.009697
150000			-1631.808030			0.008774
151000			-1631.808030			0.007939
152000			-1631.808030			0.007184
153000			-1631.808030			0.006500
154000			-1631.808030			0.005882
155000			-1631.808030			0.005322
156000			-1631.808030			0.004815
157000			-1631.808030			0.004357
158000			-1631.808030			0.003942
159000			-1631.808030			0.003567
160000			-1631.808030			0.003228
161000			-1631.808030			0.002921
162000			-1631.808030			0.002643
163000			-1631.808030			0.002391
164000			-1631.808030			0.002164
165000			-1631.808030			0.001958
166000			-1631.808030			0.001771
167000			-1631.808030			0.001603
168000			-1631.808030			0.001450
169000			-1631.808030			0.001312
170000			-1631.808030			0.001187
171000			-1631.808030			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-27259.510078			99900.000000
1000			-23567.980120			36769.542477
2000			-26367.982663			23501.721022
3000			-24952.395505			21265.130236
4000			-25192.791844			19241.389323
5000			-25347.193741			17410.241977
6000			-25980.667209			15753.359626
7000			-26464.122458			14254.157974
8000			-23588.558049			12897.631004
9000			-25239.284246			11670.200782
10000			-25638.381078			10559.581542
11000			-24933.204471			9554.656721
12000			-25115.579217			8645.367688
13000			-24077.716306			7822.613061
14000			-26533.902073			7078.157611
15000			-26737.215375			6404.549832
16000			-26196.668043			5795.047357
17000			-25755.034296			5243.549468
18000			-25779.245178			4744.536038
19000			-22966.564001			4293.012272
20000			-25584.611092			3884.458716
21000			-24912.638219			3514.786020
22000			-26762.877659			3180.294005
23000			-21407.007522			2877.634626
24000			-25841.753048			2603.778466
25000			-22917.986808			2355.984403
26000			-22796.867889			2131.772185
27000			-21246.811696			1928.897594
28000			-22036.739599			1745.329992
29000			-24883.117208			1579.231987
30000			-22833.074245			1428.941048
31000			-22155.694484			1292.952863
32000			-26208.399651			1169.906280
33000			-20819.258214			1058.569685
34000			-19031.679013			957.828671
35000			-16092.900219			866.674888
36000			-19439.161999			784.195947
37000			-19321.541180			709.566288
38000			-18726.317709			642.038917
39000			-17704.452749			580.937931
40000			-17884.936224			525.651749
41000			-15449.598092			475.626993
42000			-16057.403436			430.362949
43000			-15648.123158			389.406552
44000			-12289.197480			352.347857
45000			-13230.448474			318.815931
46000			-13033.744332			288.475142
47000			-12957.420064			261.021797
48000			-11636.248536			236.181108
49000			-10042.095588			213.704435
50000			-12410.993721			193.366803
51000			-8746.601081			174.964643
52000			-8095.865942			158.313765
53000			-5860.539590			143.247502
54000			-6093.271304			129.615051
55000			-5773.246116			117.279962
56000			-4010.165298			106.118767
57000			-5856.713117			96.019751
58000			-5790.836160			86.881830
59000			-5042.767851			78.613537
60000			-5187.839626			71.132114
61000			-4163.244807			64.362677
62000			-3336.400973			58.237467
63000			-3130.390065			52.695176
64000			-3212.578609			47.680328
65000			-3051.388767			43.142730
66000			-3006.374181			39.036961
67000			-2728.885908			35.321926
68000			-2820.521909			31.960441
69000			-2742.772653			28.918858
70000			-2699.106870			26.166734
71000			-2071.937546			23.676522
72000			-2161.101716			21.423296
73000			-2126.953736			19.384503
74000			-2145.924836			17.539736
75000			-1941.036957			15.870530
76000			-1986.567597			14.360177
77000			-1874.638108			12.993561
78000			-1774.091279			11.757001
79000			-1770.297059			10.638121
80000			-1671.647340			9.625722
81000			-1679.235780			8.709670
82000			-1675.441560			7.880796
83000			-1660.264680			7.130803
84000			-1671.647340			6.452185
85000			-1671.647340			5.838150
86000			-1662.161790			5.282550
87000			-1677.338670			4.779825
88000			-1675.441560			4.324943
89000			-1669.750230			3.913350
90000			-1658.367570			3.540928
91000			-1660.264680			3.203948
92000			-1664.058900			2.899038
93000			-1652.676240			2.623145
94000			-1650.779130			2.373508
95000			-1654.573350			2.147628
96000			-1660.264680			1.943244
97000			-1658.367570			1.758311
98000			-1645.087800			1.590978
99000			-1637.499360			1.439569
100000			-1641.293580			1.302570
101000			-1639.396470			1.178608
102000			-1631.808030			1.066443
103000			-1635.602250			0.964953
104000			-1633.705140			0.873121
105000			-1639.396470			0.790029
106000			-1639.396470			0.714844
107000			-1639.396470			0.646814
108000			-1635.602250			0.585259
109000			-1635.602250			0.529561
110000			-1631.808030			0.479165
111000			-1631.808030			0.433564
112000			-1631.808030			0.392303
113000			-1631.808030			0.354969
114000			-1629.910920			0.321187
115000			-1629.910920			0.290621
116000			-1629.910920			0.262963
117000			-1629.910920			0.237938
118000			-1629.910920			0.215294
119000			-1629.910920			0.194805
120000			-1628.013810			0.176266
121000			-1628.013810			0.159491
122000			-1628.013810			0.144313
123000			-1628.013810			0.130579
124000			-1628.013810			0.118152
125000			-1628.013810			0.106908
126000			-1628.013810			0.096734
127000			-1628.013810			0.087528
128000			-1628.013810			0.079198
129000			-1628.013810			0.071661
130000			-1628.013810			0.064841
131000			-1628.013810			0.058671
132000			-1628.013810			0.053087
133000			-1628.013810			0.048035
134000			-1628.013810			0.043464
135000			-1628.013810			0.039327
136000			-1628.013810			0.035585
137000			-1628.013810			0.032198
138000			-1628.013810			0.029134
139000			-1628.013810			0.026361
140000			-1628.013810			0.023853
141000			-1628.013810			0.021583
142000			-1628.013810			0.019529
143000			-1628.013810			0.017670
144000			-1628.013810			0.015989
145000			-1628.013810			0.014467
146000			-1628.013810			0.013090
147000			-1628.013810			0.011844
148000			-1628.013810			0.010717
149000			-1628.013810			0.009697
150000			-1628.013810			0.008774
151000			-1628.013810			0.007939
152000			-1628.013810			0.007184
153000			-1628.013810			0.006500
154000			-1628.013810			0.005882
155000			-1628.013810			0.005322
156000			-1628.013810			0.004815
157000			-1628.013810			0.004357
158000			-1628.013810			0.003942
159000			-1628.013810			0.003567
160000			-1628.013810			0.003228
161000			-1628.013810			0.002921
162000			-1628.013810			0.002643
163000			-1628.013810			0.002391
164000			-1628.013810			0.002164
165000			-1628.013810			0.001958
166000			-1628.013810			0.001771
167000			-1628.013810			0.001603
168000			-1628.013810			0.001450
169000			-1628.013810			0.001312
170000			-1628.013810			0.001187
171000			-1628.013810			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-26103.439948			99900.000000
1000			-26008.854154			36769.542477
2000			-26809.299715			23501.721022
3000			-25746.510508			21265.130236
4000			-22142.444187			19241.389323
5000			-24858.803727			17410.241977
6000			-23596.210996			15753.359626
7000			-21105.792167			14254.157974
8000			-25256.035702			12897.631004
9000			-23916.151101			11670.200782
10000			-26040.407128			10559.581542
11000			-26075.607791			9554.656721
12000			-24102.384575			8645.367688
13000			-25786.194390			7822.613061
14000			-23986.048051			7078.157611
15000			-25469.215755			6404.549832
16000			-22774.521863			5795.047357
17000			-21833.528896			5243.549468
18000			-23981.931298			4744.536038
19000			-22112.870347			4293.012272
20000			-23902.323024			3884.458716
21000			-24517.162662			3514.786020
22000			-21785.030946			3180.294005
23000			-21982.529743			2877.634626
24000			-23944.886354			2603.778466
25000			-23992.830157			2355.984403
26000			-25214.228936			2131.772185
27000			-24147.903536			1928.897594
28000			-20641.709795			1745.329992
29000			-19413.769420			1579.231987
30000			-17705.335268			1428.941048
31000			-19063.106031			1292.952863
32000			-24450.892826			1169.906280
33000			-20976.518983			1058.569685
34000			-18373.584266			957.828671
35000			-19560.664901			866.674888
36000			-22539.274385			784.195947
37000			-17715.169766			709.566288
38000			-17733.475223			642.038917
39000			-16007.116815			580.937931
40000			-16191.717044			525.651749
41000			-16714.152439			475.626993
42000			-17259.106806			430.362949
43000			-14775.162285			389.406552
44000			-14025.841933			352.347857
45000			-14021.118205			318.815931
46000			-14123.104758			288.475142
47000			-10605.103224			261.021797
48000			-11822.197568			236.181108
49000			-12066.745972			213.704435
50000			-8462.706066			193.366803
51000			-10196.432979			174.964643
52000			-7980.019059			158.313765
53000			-7585.000888			143.247502
54000			-7411.789158			129.615051
55000			-5543.308768			117.279962
56000			-5736.523706			106.118767
57000			-5484.982159			96.019751
58000			-5265.497961			86.881830
59000			-6608.672406			78.613537
60000			-4792.607360			71.132114
61000			-4337.268710			64.362677
62000			-4370.739369			58.237467
63000			-3481.129639			52.695176
64000			-3025.022747			47.680328
65000			-3279.138725			43.142730
66000			-2743.062934			39.036961
67000			-2648.239688			35.321926
68000			-2367.854451			31.960441
69000			-2130.747956			28.918858
70000			-1922.065858			26.166734
71000			-2235.089005			23.676522
72000			-2246.471665			21.423296
73000			-2070.040436			19.384503
74000			-2109.879746			17.539736
75000			-1927.757188			15.870530
76000			-1920.168748			14.360177
77000			-1887.917878			12.993561
78000			-1912.580308			11.757001
79000			-1796.856599			10.638121
80000			-1800.650819			9.625722
81000			-1789.268159			8.709670
82000			-1781.679719			7.880796
83000			-1791.165269			7.130803
84000			-1800.650819			6.452185
85000			-1794.959489			5.838150
86000			-1783.576829			5.282550
87000			-1667.853120			4.779825
88000			-1669.750230			4.324943
89000			-1681.132889			3.913350
90000			-1667.853120			3.540928
91000			-1650.779130			3.203948
92000			-1658.367570			2.899038
93000			-1660.264680			2.623145
94000			-1648.882020			2.373508
95000			-1650.779130			2.147628
96000			-1650.779130			1.943244
97000			-1648.882020			1.758311
98000			-1641.293580			1.590978
99000			-1631.808030			1.439569
100000			-1631.808030			1.302570
101000			-1641.293580			1.178608
102000			-1631.808030			1.066443
103000			-1633.705140			0.964953
104000			-1637.499360			0.873121
105000			-1637.499360			0.790029
106000			-1635.602250			0.714844
107000			-1637.499360			0.646814
108000			-1637.499360			0.585259
109000			-1637.499360			0.529561
110000			-1637.499360			0.479165
111000			-1637.499360			0.433564
112000			-1637.499360			0.392303
113000			-1637.499360			0.354969
114000			-1637.499360			0.321187
115000			-1633.705140			0.290621
116000			-1633.705140			0.262963
117000			-1633.705140			0.237938
118000			-1633.705140			0.215294
119000			-1631.808030			0.194805
120000			-1631.808030			0.176266
121000			-1631.808030			0.159491
122000			-1631.808030			0.144313
123000			-1631.808030			0.130579
124000			-1631.808030			0.118152
125000			-1629.910920			0.106908
126000			-1629.910920			0.096734
127000			-1629.910920			0.087528
128000			-1629.910920			0.079198
129000			-1629.910920			0.071661
130000			-1629.910920			0.064841
131000			-1629.910920			0.058671
132000			-1629.910920			0.053087
133000			-1629.910920			0.048035
134000			-1629.910920			0.043464
135000			-1629.910920			0.039327
136000			-1629.910920			0.035585
137000			-1629.910920			0.032198
138000			-1629.910920			0.029134
139000			-1629.910920			0.026361
140000			-1629.910920			0.023853
141000			-1628.013810			0.021583
142000			-1628.013810			0.019529
143000			-1628.013810			0.017670
144000			-1628.013810			0.015989
145000			-1628.013810			0.014467
146000			-1628.013810			0.013090
147000			-1628.013810			0.011844
148000			-1628.013810			0.010717
149000			-1628.013810			0.009697
150000			-1628.013810			0.008774
151000			-1628.013810			0.007939
152000			-1628.013810			0.007184
153000			-1628.013810			0.006500
154000			-1628.013810			0.005882
155000			-1628.013810			0.005322
156000			-1628.013810			0.004815
157000			-1628.013810			0.004357
158000			-1628.013810			0.003942
159000			-1628.013810			0.003567
160000			-1628.013810			0.003228
161000			-1628.013810			0.002921
162000			-1628.013810			0.002643
163000			-1628.013810			0.002391
164000			-1628.013810			0.002164
165000			-1628.013810			0.001958
166000			-1628.013810			0.001771
167000			-1628.013810			0.001603
168000			-1628.013810			0.001450
169000			-1628.013810			0.001312
170000			-1628.013810			0.001187
171000			-1628.013810			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-28134.265463			99900.000000
1000			-27443.509172			36769.542477
2000			-20611.989425			23501.721022
3000			-25263.134502			21265.130236
4000			-24860.733090			19241.389323
5000			-25369.818370			17410.241977
6000			-25096.420436			15753.359626
7000			-23597.075998			14254.157974
8000			-23381.564804			12897.631004
9000			-23433.085951			11670.200782
10000			-20951.390270			10559.581542
11000			-24822.274836			9554.656721
12000			-24264.348498			8645.367688
13000			-22102.584302			7822.613061
14000			-25143.692758			7078.157611
15000			-23350.225926			6404.549832
16000			-22090.207626			5795.047357
17000			-21073.207086			5243.549468
18000			-24961.001317			4744.536038
19000			-25223.424206			4293.012272
20000			-25813.657024			3884.458716
21000			-18957.093646			3514.786020
22000			-24438.560082			3180.294005
23000			-21891.485981			2877.634626
24000			-22915.262789			2603.778466
25000			-23082.680590			2355.984403
26000			-23553.803094			2131.772185
27000			-23144.156351			1928.897594
28000			-22507.824011			1745.329992
29000			-22028.403492			1579.231987
30000			-22942.526064			1428.941048
31000			-20598.999935			1292.952863
32000			-22392.648609			1169.906280
33000			-19152.812669			1058.569685
34000			-22421.518714			957.828671
35000			-21279.012795			866.674888
36000			-21268.550746			784.195947
37000			-20766.837030			709.566288
38000			-16008.600470			642.038917
39000			-14090.279166			580.937931
40000			-16863.889276			525.651749
41000			-14605.105546			475.626993
42000			-15441.197479			430.362949
43000			-17775.103204			389.406552
44000			-12902.952182			352.347857
45000			-15392.124807			318.815931
46000			-15600.021146			288.475142
47000			-11626.188265			261.021797
48000			-11827.513536			236.181108
49000			-11860.784835			213.704435
50000			-12548.834624			193.366803
51000			-8084.623974			174.964643
52000			-7993.422003			158.313765
53000			-6981.564485			143.247502
54000			-6466.485917			129.615051
55000			-6005.042483			117.279962
56000			-6469.189361			106.118767
57000			-6645.072283			96.019751
58000			-5966.332041			86.881830
59000			-5838.070390			78.613537
60000			-5152.316430			71.132114
61000			-3701.038969			64.362677
62000			-3601.969956			58.237467
63000			-3247.984470			52.695176
64000			-3435.927372			47.680328
65000			-3403.192702			43.142730
66000			-3367.399800			39.036961
67000			-2928.882952			35.321926
68000			-2872.517960			31.960441
69000			-2862.064809			28.918858
70000			-2911.260655			26.166734
71000			-2488.301888			23.676522
72000			-2503.769049			21.423296
73000			-2263.545655			19.384503
74000			-2193.352585			17.539736
75000			-2221.809235			15.870530
76000			-2125.056626			14.360177
77000			-2119.365296			12.993561
78000			-2168.690156			11.757001
79000			-2132.645066			10.638121
80000			-2073.834656			9.625722
81000			-2033.995347			8.709670
82000			-1996.053147			7.880796
83000			-1857.564118			7.130803
84000			-1831.004578			6.452185
85000			-1829.107468			5.838150
86000			-1853.769898			5.282550
87000			-1838.593018			4.779825
88000			-1821.519028			4.324943
89000			-1831.004578			3.913350
90000			-1827.210358			3.540928
91000			-1815.827698			3.203948
92000			-1819.621918			2.899038
93000			-1819.621918			2.623145
94000			-1829.107468			2.373508
95000			-1840.490128			2.147628
96000			-1834.798798			1.943244
97000			-1817.724808			1.758311
98000			-1817.724808			1.590978
99000			-1819.621918			1.439569
100000			-1819.621918			1.302570
101000			-1810.136368			1.178608
102000			-1808.239258			1.066443
103000			-1796.856599			0.964953
104000			-1796.856599			0.873121
105000			-1796.856599			0.790029
106000			-1796.856599			0.714844
107000			-1794.959489			0.646814
108000			-1794.959489			0.585259
109000			-1789.268159			0.529561
110000			-1789.268159			0.479165
111000			-1789.268159			0.433564
112000			-1789.268159			0.392303
113000			-1789.268159			0.354969
114000			-1789.268159			0.321187
115000			-1789.268159			0.290621
116000			-1789.268159			0.262963
117000			-1789.268159			0.237938
118000			-1789.268159			0.215294
119000			-1789.268159			0.194805
120000			-1789.268159			0.176266
121000			-1789.268159			0.159491
122000			-1789.268159			0.144313
123000			-1789.268159			0.130579
124000			-1789.268159			0.118152
125000			-1789.268159			0.106908
126000			-1789.268159			0.096734
127000			-1789.268159			0.087528
128000			-1789.268159			0.079198
129000			-1789.268159			0.071661
130000			-1789.268159			0.064841
131000			-1789.268159			0.058671
132000			-1789.268159			0.053087
133000			-1789.268159			0.048035
134000			-1789.268159			0.043464
135000			-1789.268159			0.039327
136000			-1789.268159			0.035585
137000			-1789.268159			0.032198
138000			-1789.268159			0.029134
139000			-1789.268159			0.026361
140000			-1789.268159			0.023853
141000			-1789.268159			0.021583
142000			-1789.268159			0.019529
143000			-1789.268159			0.017670
144000			-1789.268159			0.015989
145000			-1789.268159			0.014467
146000			-1789.268159			0.013090
147000			-1789.268159			0.011844
148000			-1789.268159			0.010717
149000			-1789.268159			0.009697
150000			-1789.268159			0.008774
151000			-1789.268159			0.007939
152000			-1789.268159			0.007184
153000			-1789.268159			0.006500
154000			-1789.268159			0.005882
155000			-1789.268159			0.005322
156000			-1789.268159			0.004815
157000			-1789.268159			0.004357
158000			-1789.268159			0.003942
159000			-1789.268159			0.003567
160000			-1789.268159			0.003228
161000			-1789.268159			0.002921
162000			-1789.268159			0.002643
163000			-1789.268159			0.002391
164000			-1789.268159			0.002164
165000			-1789.268159			0.001958
166000			-1789.268159			0.001771
167000			-1789.268159			0.001603
168000			-1789.268159			0.001450
169000			-1789.268159			0.001312
170000			-1789.268159			0.001187
171000			-1789.268159			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-27387.326022			99900.000000
1000			-23376.222422			36769.542477
2000			-25623.687998			23501.721022
3000			-24017.208146			21265.130236
4000			-25390.950445			19241.389323
5000			-22222.371936			17410.241977
6000			-25987.249956			15753.359626
7000			-22864.331099			14254.157974
8000			-24943.006715			12897.631004
9000			-23916.365197			11670.200782
10000			-24678.862719			10559.581542
11000			-26727.369199			9554.656721
12000			-23747.979795			8645.367688
13000			-26708.591619			7822.613061
14000			-24334.729248			7078.157611
15000			-24668.098713			6404.549832
16000			-24164.138938			5795.047357
17000			-25460.354698			5243.549468
18000			-24851.408807			4744.536038
19000			-21229.338987			4293.012272
20000			-26171.489559			3884.458716
21000			-23695.183249			3514.786020
22000			-24572.753574			3180.294005
23000			-20222.029195			2877.634626
24000			-25322.229353			2603.778466
25000			-23327.246511			2355.984403
26000			-23224.764479			2131.772185
27000			-21431.303487			1928.897594
28000			-23062.941248			1745.329992
29000			-19561.884691			1579.231987
30000			-21253.878242			1428.941048
31000			-22064.976314			1292.952863
32000			-22597.595155			1169.906280
33000			-19115.011161			1058.569685
34000			-22352.788724			957.828671
35000			-18229.474253			866.674888
36000			-20018.302438			784.195947
37000			-20533.832553			709.566288
38000			-19912.826682			642.038917
39000			-17989.643738			580.937931
40000			-13707.021799			525.651749
41000			-16932.592851			475.626993
42000			-12949.198235			430.362949
43000			-13942.697467			389.406552
44000			-15010.576868			352.347857
45000			-14705.458855			318.815931
46000			-14593.303593			288.475142
