Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
39000			-16966.731974			580.937931
40000			-15743.993289			525.651749
41000			-14089.613564			475.626993
42000			-18652.696926			430.362949
43000			-12679.679644			389.406552
44000			-14106.429527			352.347857
45000			-15134.334766			318.815931
46000			-11898.823836			288.475142
47000			-13052.319535			261.021797
48000			-10960.050512			236.181108
49000			-10021.168751			213.704435
50000			-10298.293340			193.366803
51000			-9689.068847			174.964643
52000			-8885.694068			158.313765
53000			-8561.147569			143.247502
54000			-6780.960507			129.615051
55000			-7713.300672			117.279962
56000			-7191.633519			106.118767
57000			-6300.352452			96.019751
58000			-5166.945042			86.881830
59000			-5776.911363			78.613537
60000			-5365.948071			71.132114
61000			-4825.503338			64.362677
62000			-4442.228453			58.237467
63000			-3638.660154			52.695176
64000			-3421.137573			47.680328
65000			-2973.451870			43.142730
66000			-2892.488955			39.036961
67000			-2473.679195			35.321926
68000			-2473.679195			31.960441
69000			-2494.547405			28.918858
70000			-2722.200603			26.166734
71000			-2653.872390			23.676522
72000			-2551.460705			21.423296
73000			-2348.469936			19.384503
74000			-2094.418465			17.539736
75000			-2001.460076			15.870530
76000			-1906.604577			14.360177
77000			-1874.353707			12.993561
78000			-1883.839257			11.757001
79000			-1912.295907			10.638121
80000			-1899.016137			9.625722
81000			-1878.147927			8.709670
82000			-1840.205727			7.880796
83000			-1843.999947			7.130803
84000			-1853.485497			6.452185
85000			-1845.897057			5.838150
86000			-1790.880868			5.282550
87000			-1781.395318			4.779825
88000			-1792.777978			4.324943
89000			-1779.498208			3.913350
90000			-1790.880868			3.540928
91000			-1788.983758			3.203948
92000			-1770.012658			2.899038
93000			-1771.909768			2.623145
94000			-1768.115548			2.373508
95000			-1760.527108			2.147628
96000			-1726.379128			1.943244
97000			-1690.334038			1.758311
98000			-1688.436928			1.590978
99000			-1684.642708			1.439569
100000			-1675.157159			1.302570
101000			-1673.260049			1.178608
102000			-1663.774499			1.066443
103000			-1665.671609			0.964953
104000			-1658.083169			0.873121
105000			-1663.774499			0.790029
106000			-1665.671609			0.714844
107000			-1663.774499			0.646814
108000			-1663.774499			0.585259
109000			-1661.877389			0.529561
110000			-1661.877389			0.479165
111000			-1659.980279			0.433564
112000			-1659.980279			0.392303
113000			-1661.877389			0.354969
114000			-1659.980279			0.321187
115000			-1659.980279			0.290621
116000			-1659.980279			0.262963
117000			-1659.980279			0.237938
118000			-1658.083169			0.215294
119000			-1658.083169			0.194805
120000			-1658.083169			0.176266
121000			-1658.083169			0.159491
122000			-1658.083169			0.144313
123000			-1658.083169			0.130579
124000			-1656.186059			0.118152
125000			-1656.186059			0.106908
126000			-1656.186059			0.096734
127000			-1656.186059			0.087528
128000			-1656.186059			0.079198
129000			-1656.186059			0.071661
130000			-1656.186059			0.064841
131000			-1656.186059			0.058671
132000			-1656.186059			0.053087
133000			-1656.186059			0.048035
134000			-1656.186059			0.043464
135000			-1656.186059			0.039327
136000			-1656.186059			0.035585
137000			-1656.186059			0.032198
138000			-1656.186059			0.029134
139000			-1656.186059			0.026361
140000			-1656.186059			0.023853
141000			-1656.186059			0.021583
142000			-1656.186059			0.019529
143000			-1656.186059			0.017670
144000			-1656.186059			0.015989
145000			-1656.186059			0.014467
146000			-1656.186059			0.013090
147000			-1656.186059			0.011844
148000			-1656.186059			0.010717
149000			-1656.186059			0.009697
150000			-1656.186059			0.008774
151000			-1656.186059			0.007939
152000			-1656.186059			0.007184
153000			-1656.186059			0.006500
154000			-1656.186059			0.005882
155000			-1656.186059			0.005322
156000			-1656.186059			0.004815
157000			-1656.186059			0.004357
158000			-1656.186059			0.003942
159000			-1656.186059			0.003567
160000			-1656.186059			0.003228
161000			-1656.186059			0.002921
162000			-1656.186059			0.002643
163000			-1656.186059			0.002391
164000			-1656.186059			0.002164
165000			-1656.186059			0.001958
166000			-1656.186059			0.001771
167000			-1656.186059			0.001603
168000			-1656.186059			0.001450
169000			-1656.186059			0.001312
170000			-1656.186059			0.001187
171000			-1656.186059			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-30513.868974			99900.000000
1000			-27873.933244			36769.542477
2000			-28713.191846			23501.721022
3000			-24777.013942			21265.130236
4000			-27688.617601			19241.389323
5000			-24021.970007			17410.241977
6000			-28673.557734			15753.359626
7000			-27295.927513			14254.157974
8000			-26158.705308			12897.631004
9000			-23836.053229			11670.200782
10000			-27744.833005			10559.581542
11000			-27008.077010			9554.656721
12000			-25725.137962			8645.367688
13000			-28606.340873			7822.613061
14000			-27883.993516			7078.157611
15000			-24721.675219			6404.549832
16000			-27886.192584			5795.047357
17000			-23540.098232			5243.549468
18000			-25889.283437			4744.536038
19000			-27783.156406			4293.012272
20000			-22610.918897			3884.458716
21000			-24726.017746			3514.786020
22000			-24639.551182			3180.294005
23000			-26878.472395			2877.634626
24000			-25885.005416			2603.778466
25000			-25647.162933			2355.984403
26000			-25945.047293			2131.772185
27000			-25900.305470			1928.897594
28000			-29457.841297			1745.329992
29000			-24807.136089			1579.231987
30000			-21769.355569			1428.941048
31000			-22623.662038			1292.952863
32000			-25080.088314			1169.906280
33000			-25971.117193			1058.569685
34000			-23563.423537			957.828671
35000			-17941.093000			866.674888
36000			-23796.193344			784.195947
37000			-19230.916752			709.566288
38000			-19370.877758			642.038917
39000			-14125.245199			580.937931
40000			-15871.518952			525.651749
41000			-14709.344037			475.626993
42000			-16077.406685			430.362949
43000			-17536.659625			389.406552
44000			-13580.258579			352.347857
45000			-13359.510661			318.815931
46000			-12228.560347			288.475142
47000			-13310.675441			261.021797
48000			-11491.074202			236.181108
49000			-11358.346849			213.704435
50000			-11350.221780			193.366803
51000			-10884.166113			174.964643
52000			-9126.078728			158.313765
53000			-10251.053271			143.247502
54000			-9461.184036			129.615051
55000			-8643.277444			117.279962
56000			-8544.111671			106.118767
57000			-7473.766277			96.019751
58000			-6587.660487			86.881830
59000			-6438.369358			78.613537
60000			-6564.895167			71.132114
61000			-7347.143709			64.362677
62000			-6337.177462			58.237467
63000			-5460.325608			52.695176
64000			-4628.816713			47.680328
65000			-4134.961142			43.142730
66000			-3860.525262			39.036961
67000			-3603.356892			35.321926
68000			-3463.067513			31.960441
69000			-3268.277999			28.918858
70000			-2944.065711			26.166734
71000			-3002.747107			23.676522
72000			-2809.370902			21.423296
73000			-2598.791694			19.384503
74000			-2352.522183			17.539736
75000			-2188.021922			15.870530
76000			-2077.989543			14.360177
77000			-2085.577983			12.993561
78000			-2060.915553			11.757001
79000			-2009.693583			10.638121
80000			-2019.179133			9.625722
81000			-2024.870463			8.709670
82000			-1924.323634			7.880796
83000			-1920.529414			7.130803
84000			-1918.632304			6.452185
85000			-1926.220744			5.838150
86000			-1802.908595			5.282550
87000			-1778.246165			4.779825
88000			-1782.040385			4.324943
89000			-1755.480845			3.913350
90000			-1763.069285			3.540928
91000			-1772.554835			3.203948
92000			-1764.966395			2.899038
93000			-1768.760615			2.623145
94000			-1759.275065			2.373508
95000			-1753.583735			2.147628
96000			-1757.377955			1.943244
97000			-1757.377955			1.758311
98000			-1745.995295			1.590978
99000			-1745.995295			1.439569
100000			-1740.303965			1.302570
101000			-1738.406855			1.178608
102000			-1738.406855			1.066443
103000			-1734.612636			0.964953
104000			-1734.612636			0.873121
105000			-1740.303965			0.790029
106000			-1740.303965			0.714844
107000			-1736.509746			0.646814
108000			-1736.509746			0.585259
109000			-1736.509746			0.529561
110000			-1736.509746			0.479165
111000			-1740.303965			0.433564
112000			-1740.303965			0.392303
113000			-1736.509746			0.354969
114000			-1736.509746			0.321187
115000			-1736.509746			0.290621
116000			-1736.509746			0.262963
117000			-1732.715526			0.237938
118000			-1732.715526			0.215294
119000			-1732.715526			0.194805
120000			-1730.818416			0.176266
121000			-1727.024196			0.159491
122000			-1727.024196			0.144313
123000			-1727.024196			0.130579
124000			-1727.024196			0.118152
125000			-1727.024196			0.106908
126000			-1727.024196			0.096734
127000			-1727.024196			0.087528
128000			-1727.024196			0.079198
129000			-1727.024196			0.071661
130000			-1727.024196			0.064841
131000			-1725.127086			0.058671
132000			-1725.127086			0.053087
133000			-1725.127086			0.048035
134000			-1725.127086			0.043464
135000			-1725.127086			0.039327
136000			-1725.127086			0.035585
137000			-1725.127086			0.032198
138000			-1725.127086			0.029134
139000			-1725.127086			0.026361
140000			-1725.127086			0.023853
141000			-1725.127086			0.021583
142000			-1725.127086			0.019529
143000			-1725.127086			0.017670
144000			-1725.127086			0.015989
145000			-1725.127086			0.014467
146000			-1725.127086			0.013090
147000			-1725.127086			0.011844
148000			-1725.127086			0.010717
149000			-1725.127086			0.009697
150000			-1725.127086			0.008774
151000			-1725.127086			0.007939
152000			-1725.127086			0.007184
153000			-1725.127086			0.006500
154000			-1725.127086			0.005882
155000			-1725.127086			0.005322
156000			-1725.127086			0.004815
157000			-1725.127086			0.004357
158000			-1725.127086			0.003942
159000			-1725.127086			0.003567
160000			-1725.127086			0.003228
161000			-1725.127086			0.002921
162000			-1725.127086			0.002643
163000			-1725.127086			0.002391
164000			-1725.127086			0.002164
165000			-1725.127086			0.001958
166000			-1725.127086			0.001771
167000			-1725.127086			0.001603
168000			-1725.127086			0.001450
169000			-1725.127086			0.001312
170000			-1725.127086			0.001187
171000			-1725.127086			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-29648.986180			99900.000000
1000			-27236.762316			36769.542477
2000			-23982.324218			23501.721022
3000			-25237.973576			21265.130236
4000			-27110.286278			19241.389323
5000			-26481.510125			17410.241977
6000			-29353.300889			15753.359626
7000			-24442.037648			14254.157974
8000			-27717.338117			12897.631004
9000			-24200.808561			11670.200782
10000			-29184.941901			10559.581542
11000			-25632.405347			9554.656721
12000			-25286.014140			8645.367688
13000			-25490.283365			7822.613061
14000			-27233.290630			7078.157611
15000			-28246.573135			6404.549832
16000			-29101.087860			5795.047357
17000			-27262.289748			5243.549468
18000			-22548.894828			4744.536038
19000			-28847.144827			4293.012272
20000			-24127.085137			3884.458716
21000			-27260.946784			3514.786020
22000			-25086.688578			3180.294005
23000			-24346.026866			2877.634626
24000			-27506.022920			2603.778466
25000			-17745.986791			2355.984403
26000			-22381.192586			2131.772185
27000			-21782.195470			1928.897594
28000			-23709.618341			1745.329992
29000			-22516.251079			1579.231987
30000			-25252.440882			1428.941048
31000			-21782.005008			1292.952863
32000			-21689.559615			1169.906280
33000			-24377.424412			1058.569685
34000			-17264.346629			957.828671
35000			-19557.380937			866.674888
36000			-21708.524875			784.195947
37000			-19221.108669			709.566288
38000			-16052.383629			642.038917
39000			-15761.427905			580.937931
40000			-17557.436914			525.651749
41000			-15818.555300			475.626993
42000			-14950.658206			430.362949
43000			-14234.057789			389.406552
44000			-15126.391539			352.347857
45000			-14194.071948			318.815931
46000			-11614.043242			288.475142
47000			-11565.513039			261.021797
48000			-10356.619949			236.181108
49000			-10897.768417			213.704435
50000			-10222.924994			193.366803
51000			-8163.411217			174.964643
52000			-8592.603782			158.313765
53000			-8831.220346			143.247502
54000			-8288.846250			129.615051
55000			-7679.648171			117.279962
56000			-7829.836555			106.118767
57000			-7298.431663			96.019751
58000			-6734.221756			86.881830
59000			-6954.441942			78.613537
60000			-5933.641342			71.132114
61000			-5869.204110			64.362677
62000			-5103.035542			58.237467
63000			-4951.298996			52.695176
64000			-4876.795653			47.680328
65000			-4668.436088			43.142730
66000			-4470.400661			39.036961
67000			-3890.981621			35.321926
68000			-3731.688889			31.960441
69000			-3631.109806			28.918858
70000			-3510.882303			26.166734
71000			-3316.028282			23.676522
72000			-3209.951390			21.423296
73000			-3203.679499			19.384503
74000			-2703.552037			17.539736
75000			-2482.073970			15.870530
76000			-2455.514430			14.360177
77000			-2153.873942			12.993561
78000			-1888.278544			11.757001
79000			-1852.233455			10.638121
80000			-1865.513224			9.625722
81000			-1857.924785			8.709670
82000			-1859.821895			7.880796
83000			-1874.998774			7.130803
84000			-1865.513224			6.452185
85000			-1867.410334			5.838150
86000			-1859.821895			5.282550
87000			-1844.645015			4.779825
88000			-1816.188365			4.324943
89000			-1816.188365			3.913350
90000			-1802.908595			3.540928
91000			-1810.497035			3.203948
92000			-1808.599925			2.899038
93000			-1810.497035			2.623145
94000			-1810.497035			2.373508
95000			-1799.114375			2.147628
96000			-1785.834605			1.943244
97000			-1783.937495			1.758311
98000			-1787.731715			1.590978
99000			-1789.628825			1.439569
100000			-1742.201075			1.302570
101000			-1742.201075			1.178608
102000			-1742.201075			1.066443
103000			-1736.509746			0.964953
104000			-1730.818416			0.873121
105000			-1728.921306			0.790029
106000			-1727.024196			0.714844
107000			-1727.024196			0.646814
108000			-1727.024196			0.585259
109000			-1725.127086			0.529561
110000			-1727.024196			0.479165
111000			-1727.024196			0.433564
112000			-1727.024196			0.392303
113000			-1728.921306			0.354969
114000			-1730.818416			0.321187
115000			-1730.818416			0.290621
116000			-1727.024196			0.262963
117000			-1727.024196			0.237938
118000			-1727.024196			0.215294
119000			-1727.024196			0.194805
120000			-1727.024196			0.176266
121000			-1727.024196			0.159491
122000			-1727.024196			0.144313
123000			-1727.024196			0.130579
124000			-1727.024196			0.118152
125000			-1727.024196			0.106908
126000			-1725.127086			0.096734
127000			-1725.127086			0.087528
128000			-1725.127086			0.079198
129000			-1725.127086			0.071661
130000			-1725.127086			0.064841
131000			-1725.127086			0.058671
132000			-1725.127086			0.053087
133000			-1723.229976			0.048035
134000			-1723.229976			0.043464
135000			-1723.229976			0.039327
136000			-1723.229976			0.035585
137000			-1723.229976			0.032198
138000			-1723.229976			0.029134
139000			-1723.229976			0.026361
140000			-1723.229976			0.023853
141000			-1723.229976			0.021583
142000			-1723.229976			0.019529
143000			-1723.229976			0.017670
144000			-1723.229976			0.015989
145000			-1723.229976			0.014467
146000			-1723.229976			0.013090
147000			-1723.229976			0.011844
148000			-1723.229976			0.010717
149000			-1723.229976			0.009697
150000			-1723.229976			0.008774
151000			-1723.229976			0.007939
152000			-1723.229976			0.007184
153000			-1723.229976			0.006500
154000			-1723.229976			0.005882
155000			-1723.229976			0.005322
156000			-1723.229976			0.004815
157000			-1723.229976			0.004357
158000			-1723.229976			0.003942
159000			-1723.229976			0.003567
160000			-1723.229976			0.003228
161000			-1723.229976			0.002921
162000			-1723.229976			0.002643
163000			-1723.229976			0.002391
164000			-1723.229976			0.002164
165000			-1723.229976			0.001958
166000			-1723.229976			0.001771
167000			-1723.229976			0.001603
168000			-1723.229976			0.001450
169000			-1723.229976			0.001312
170000			-1723.229976			0.001187
171000			-1723.229976			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-30069.080236			99900.000000
1000			-24542.514131			36769.542477
2000			-27952.940382			23501.721022
3000			-24326.985421			21265.130236
4000			-25070.479590			19241.389323
5000			-27817.304386			17410.241977
6000			-26278.862465			15753.359626
7000			-28086.635336			14254.157974
8000			-26993.653636			12897.631004
9000			-27311.297913			11670.200782
10000			-26722.437254			10559.581542
11000			-25756.330310			9554.656721
12000			-25626.482404			8645.367688
13000			-22568.988957			7822.613061
14000			-28863.509243			7078.157611
15000			-25997.902506			6404.549832
16000			-26806.672496			5795.047357
17000			-25159.218626			5243.549468
18000			-26841.336530			4744.536038
19000			-26572.741568			4293.012272
20000			-27128.052325			3884.458716
21000			-23877.041982			3514.786020
22000			-22869.371563			3180.294005
23000			-24903.088203			2877.634626
24000			-30829.466553			2603.778466
25000			-24369.748109			2355.984403
26000			-24711.635522			2131.772185
27000			-23940.033652			1928.897594
28000			-24259.592556			1745.329992
29000			-24382.136463			1579.231987
30000			-22675.534914			1428.941048
31000			-26669.752204			1292.952863
32000			-20654.060097			1169.906280
33000			-15316.263804			1058.569685
34000			-18010.784752			957.828671
35000			-16568.488466			866.674888
36000			-23018.706623			784.195947
37000			-18080.033576			709.566288
38000			-20180.283918			642.038917
39000			-19760.661985			580.937931
40000			-19531.091102			525.651749
41000			-17726.200460			475.626993
42000			-15321.858374			430.362949
43000			-14304.374033			389.406552
44000			-14248.281804			352.347857
45000			-13628.557170			318.815931
46000			-12674.472114			288.475142
