Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
163000			-1229.867825			0.002391
164000			-1229.867825			0.002164
165000			-1229.867825			0.001958
166000			-1229.867825			0.001771
167000			-1229.867825			0.001603
168000			-1229.867825			0.001450
169000			-1229.867825			0.001312
170000			-1229.867825			0.001187
171000			-1229.867825			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-23761.838107			99900.000000
1000			-21127.353197			36769.542477
2000			-22768.910538			23501.721022
3000			-23869.501253			21265.130236
4000			-21332.628116			19241.389323
5000			-23996.554794			17410.241977
6000			-23644.486993			15753.359626
7000			-21423.730545			14254.157974
8000			-20343.072692			12897.631004
9000			-20708.338239			11670.200782
10000			-22230.480251			10559.581542
11000			-24374.024071			9554.656721
12000			-19102.949162			8645.367688
13000			-21727.370742			7822.613061
14000			-19106.265420			7078.157611
15000			-22967.752299			6404.549832
16000			-21604.859088			5795.047357
17000			-19991.236504			5243.549468
18000			-20446.522325			4744.536038
19000			-22347.837204			4293.012272
20000			-23605.577192			3884.458716
21000			-23906.159157			3514.786020
22000			-24598.915157			3180.294005
23000			-22761.090486			2877.634626
24000			-20946.620591			2603.778466
25000			-16973.072151			2355.984403
26000			-23954.704097			2131.772185
27000			-21686.428979			1928.897594
28000			-23336.941080			1745.329992
29000			-21933.343557			1579.231987
30000			-19976.742784			1428.941048
31000			-23254.752536			1292.952863
32000			-18667.619559			1169.906280
33000			-20127.500050			1058.569685
34000			-18769.327510			957.828671
35000			-19751.244723			866.674888
36000			-18195.690720			784.195947
37000			-17899.509950			709.566288
38000			-20496.873453			642.038917
39000			-14103.219648			580.937931
40000			-12701.396061			525.651749
41000			-18942.597907			475.626993
42000			-11679.085391			430.362949
43000			-14507.201475			389.406552
44000			-11520.024272			352.347857
45000			-13316.033281			318.815931
46000			-11504.900221			288.475142
47000			-11759.951547			261.021797
48000			-11665.301246			236.181108
49000			-11474.036246			213.704435
50000			-10009.543523			193.366803
51000			-9436.616307			174.964643
52000			-10484.492501			158.313765
53000			-9467.486121			143.247502
54000			-7894.966567			129.615051
55000			-7130.624763			117.279962
56000			-6989.018835			106.118767
57000			-6400.914740			96.019751
58000			-6144.294677			86.881830
59000			-6578.598011			78.613537
60000			-6203.330860			71.132114
61000			-5587.177731			64.362677
62000			-5123.546906			58.237467
63000			-4444.451877			52.695176
64000			-4056.898972			47.680328
65000			-3969.793179			43.142730
66000			-3881.435345			39.036961
67000			-2880.605699			35.321926
68000			-2865.428819			31.960441
69000			-2819.640153			28.918858
70000			-2633.755628			26.166734
71000			-2600.026942			23.676522
72000			-2092.472307			21.423296
73000			-2128.517397			19.384503
74000			-2096.266527			17.539736
75000			-2090.575197			15.870530
76000			-1963.468828			14.360177
77000			-1845.944769			12.993561
78000			-1927.423738			11.757001
79000			-1851.539339			10.638121
80000			-1843.950899			9.625722
81000			-1866.716219			8.709670
82000			-1749.095400			7.880796
83000			-1503.051662			7.130803
84000			-1383.533733			6.452185
85000			-1393.019283			5.838150
86000			-1389.225063			5.282550
87000			-1387.327953			4.779825
88000			-1385.430843			4.324943
89000			-1385.430843			3.913350
90000			-1381.636623			3.540928
91000			-1379.739513			3.203948
92000			-1379.739513			2.899038
93000			-1368.356853			2.623145
94000			-1379.739513			2.373508
95000			-1375.945293			2.147628
96000			-1370.253963			1.943244
97000			-1366.459743			1.758311
98000			-1366.459743			1.590978
99000			-1362.665523			1.439569
100000			-1356.974194			1.302570
101000			-1347.488644			1.178608
102000			-1351.282864			1.066443
103000			-1349.385754			0.964953
104000			-1349.385754			0.873121
105000			-1349.385754			0.790029
106000			-1345.591534			0.714844
107000			-1347.488644			0.646814
108000			-1345.591534			0.585259
109000			-1343.694424			0.529561
110000			-1343.694424			0.479165
111000			-1343.694424			0.433564
112000			-1343.694424			0.392303
113000			-1343.694424			0.354969
114000			-1343.694424			0.321187
115000			-1345.591534			0.290621
116000			-1343.694424			0.262963
117000			-1296.266674			0.237938
118000			-1296.266674			0.215294
119000			-1296.266674			0.194805
120000			-1296.266674			0.176266
121000			-1296.266674			0.159491
122000			-1294.369564			0.144313
123000			-1294.369564			0.130579
124000			-1294.369564			0.118152
125000			-1294.369564			0.106908
126000			-1294.369564			0.096734
127000			-1294.369564			0.087528
128000			-1294.369564			0.079198
129000			-1294.369564			0.071661
130000			-1292.472454			0.064841
131000			-1292.472454			0.058671
132000			-1292.472454			0.053087
133000			-1292.472454			0.048035
134000			-1292.472454			0.043464
135000			-1292.472454			0.039327
136000			-1292.472454			0.035585
137000			-1292.472454			0.032198
138000			-1292.472454			0.029134
139000			-1292.472454			0.026361
140000			-1292.472454			0.023853
141000			-1227.970715			0.021583
142000			-1227.970715			0.019529
143000			-1227.970715			0.017670
144000			-1227.970715			0.015989
145000			-1227.970715			0.014467
146000			-1227.970715			0.013090
147000			-1226.073605			0.011844
148000			-1226.073605			0.010717
149000			-1226.073605			0.009697
150000			-1226.073605			0.008774
151000			-1226.073605			0.007939
152000			-1226.073605			0.007184
153000			-1226.073605			0.006500
154000			-1226.073605			0.005882
155000			-1226.073605			0.005322
156000			-1226.073605			0.004815
157000			-1226.073605			0.004357
158000			-1226.073605			0.003942
159000			-1226.073605			0.003567
160000			-1226.073605			0.003228
161000			-1226.073605			0.002921
162000			-1226.073605			0.002643
163000			-1226.073605			0.002391
164000			-1226.073605			0.002164
165000			-1226.073605			0.001958
166000			-1226.073605			0.001771
167000			-1226.073605			0.001603
168000			-1226.073605			0.001450
169000			-1226.073605			0.001312
170000			-1226.073605			0.001187
171000			-1226.073605			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-25021.636472			99900.000000
1000			-22489.551570			36769.542477
2000			-25017.428797			23501.721022
3000			-23045.645305			21265.130236
4000			-21330.132928			19241.389323
5000			-22111.666057			17410.241977
6000			-23262.587325			15753.359626
7000			-21150.171345			14254.157974
8000			-20479.213064			12897.631004
9000			-20110.437738			11670.200782
10000			-24704.449581			10559.581542
11000			-23629.573979			9554.656721
12000			-22902.089439			8645.367688
13000			-22303.145152			7822.613061
14000			-24057.373810			7078.157611
15000			-20797.863034			6404.549832
16000			-24280.373625			5795.047357
17000			-20504.810841			5243.549468
18000			-19315.378490			4744.536038
19000			-23517.321956			4293.012272
20000			-20740.020226			3884.458716
21000			-21951.432138			3514.786020
22000			-20996.537690			3180.294005
23000			-21541.893833			2877.634626
24000			-25783.828978			2603.778466
25000			-23099.995852			2355.984403
26000			-15943.108536			2131.772185
27000			-24343.617483			1928.897594
28000			-22208.192892			1745.329992
29000			-19055.383501			1579.231987
30000			-22644.361083			1428.941048
31000			-18896.615721			1292.952863
32000			-22012.564790			1169.906280
33000			-22270.539495			1058.569685
34000			-19767.544631			957.828671
35000			-21529.871944			866.674888
36000			-18648.622045			784.195947
37000			-14199.544066			709.566288
38000			-14886.623472			642.038917
39000			-15180.493678			580.937931
40000			-11947.906127			525.651749
41000			-16454.914777			475.626993
42000			-14828.437555			430.362949
43000			-12144.947538			389.406552
44000			-11156.966691			352.347857
45000			-12818.339559			318.815931
46000			-12174.471607			288.475142
47000			-12025.933985			261.021797
48000			-10224.154403			236.181108
49000			-10076.297159			213.704435
50000			-9226.714420			193.366803
51000			-9511.796972			174.964643
52000			-10586.335304			158.313765
53000			-8668.368787			143.247502
54000			-9806.757953			129.615051
55000			-8343.092139			117.279962
56000			-8728.695105			106.118767
57000			-5832.910612			96.019751
58000			-5746.095100			86.881830
59000			-4913.586351			78.613537
60000			-4528.059569			71.132114
61000			-4907.766007			64.362677
62000			-3859.863400			58.237467
63000			-3637.359063			52.695176
64000			-3719.896555			47.680328
65000			-3710.733538			43.142730
66000			-3290.671736			39.036961
67000			-2971.957259			35.321926
68000			-3039.930685			31.960441
69000			-2928.097956			28.918858
70000			-2719.931911			26.166734
71000			-2541.603573			23.676522
72000			-2847.038280			21.423296
73000			-2642.150402			19.384503
74000			-2403.114544			17.539736
75000			-2200.639829			15.870530
76000			-2261.379602			14.360177
77000			-2132.376123			12.993561
78000			-2107.713694			11.757001
79000			-1842.118296			10.638121
80000			-1811.764536			9.625722
81000			-1754.883490			8.709670
82000			-1527.714092			7.880796
83000			-1529.611202			7.130803
84000			-1489.771892			6.452185
85000			-1504.948772			5.838150
86000			-1518.228542			5.282550
87000			-1503.051662			4.779825
88000			-1499.257442			4.324943
89000			-1449.932583			3.913350
90000			-1427.167263			3.540928
91000			-1434.755703			3.203948
92000			-1429.064373			2.899038
93000			-1423.373043			2.623145
94000			-1427.167263			2.373508
95000			-1436.652813			2.147628
96000			-1419.578823			1.943244
97000			-1319.031994			1.758311
98000			-1307.649334			1.590978
99000			-1311.443554			1.439569
100000			-1311.443554			1.302570
101000			-1311.443554			1.178608
102000			-1309.546444			1.066443
103000			-1309.546444			0.964953
104000			-1307.649334			0.873121
105000			-1309.546444			0.790029
106000			-1262.118694			0.714844
107000			-1252.633144			0.646814
108000			-1252.633144			0.585259
109000			-1252.633144			0.529561
110000			-1254.530254			0.479165
111000			-1254.530254			0.433564
112000			-1252.633144			0.392303
113000			-1252.633144			0.354969
114000			-1252.633144			0.321187
115000			-1252.633144			0.290621
116000			-1252.633144			0.262963
117000			-1252.633144			0.237938
118000			-1252.633144			0.215294
119000			-1252.633144			0.194805
120000			-1252.633144			0.176266
121000			-1252.633144			0.159491
122000			-1252.633144			0.144313
123000			-1252.633144			0.130579
124000			-1252.633144			0.118152
125000			-1248.838924			0.106908
126000			-1248.838924			0.096734
127000			-1246.941814			0.087528
128000			-1246.941814			0.079198
129000			-1246.941814			0.071661
130000			-1245.044704			0.064841
131000			-1243.147594			0.058671
132000			-1243.147594			0.053087
133000			-1243.147594			0.048035
134000			-1243.147594			0.043464
135000			-1243.147594			0.039327
136000			-1243.147594			0.035585
137000			-1243.147594			0.032198
138000			-1243.147594			0.029134
139000			-1243.147594			0.026361
140000			-1243.147594			0.023853
141000			-1243.147594			0.021583
142000			-1243.147594			0.019529
143000			-1243.147594			0.017670
144000			-1243.147594			0.015989
145000			-1243.147594			0.014467
146000			-1243.147594			0.013090
147000			-1243.147594			0.011844
148000			-1243.147594			0.010717
149000			-1243.147594			0.009697
150000			-1243.147594			0.008774
151000			-1241.250484			0.007939
152000			-1241.250484			0.007184
153000			-1241.250484			0.006500
154000			-1241.250484			0.005882
155000			-1241.250484			0.005322
156000			-1241.250484			0.004815
157000			-1241.250484			0.004357
158000			-1241.250484			0.003942
159000			-1241.250484			0.003567
160000			-1241.250484			0.003228
161000			-1241.250484			0.002921
162000			-1241.250484			0.002643
163000			-1241.250484			0.002391
164000			-1241.250484			0.002164
165000			-1241.250484			0.001958
166000			-1241.250484			0.001771
167000			-1241.250484			0.001603
168000			-1241.250484			0.001450
169000			-1241.250484			0.001312
170000			-1241.250484			0.001187
171000			-1241.250484			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-23197.466933			99900.000000
1000			-21276.143007			36769.542477
2000			-23993.962846			23501.721022
3000			-23092.266720			21265.130236
4000			-23354.519446			19241.389323
5000			-23349.613875			17410.241977
6000			-25017.188288			15753.359626
7000			-20943.632706			14254.157974
8000			-22577.671953			12897.631004
9000			-22006.890977			11670.200782
10000			-23100.576413			10559.581542
11000			-23369.819500			9554.656721
12000			-20672.331242			8645.367688
13000			-23397.765935			7822.613061
14000			-22542.820238			7078.157611
15000			-24512.164152			6404.549832
16000			-23574.739632			5795.047357
17000			-25249.779310			5243.549468
18000			-20928.784199			4744.536038
19000			-21882.793069			4293.012272
20000			-21076.377576			3884.458716
21000			-21150.435211			3514.786020
22000			-23190.890025			3180.294005
23000			-22725.722717			2877.634626
24000			-20080.465180			2603.778466
25000			-22106.781061			2355.984403
26000			-21729.423280			2131.772185
27000			-21652.357184			1928.897594
28000			-21135.671786			1745.329992
29000			-22714.818018			1579.231987
30000			-23244.686426			1428.941048
31000			-19480.286368			1292.952863
32000			-17990.750013			1169.906280
33000			-21128.878002			1058.569685
34000			-20048.982552			957.828671
35000			-22648.037967			866.674888
36000			-21175.370404			784.195947
37000			-14208.152936			709.566288
38000			-15483.793824			642.038917
39000			-14920.718623			580.937931
40000			-12058.055841			525.651749
41000			-14014.087732			475.626993
42000			-12613.243424			430.362949
43000			-16186.815294			389.406552
44000			-13909.081040			352.347857
45000			-13210.273084			318.815931
46000			-12413.665674			288.475142
47000			-13035.416431			261.021797
48000			-10180.230593			236.181108
49000			-11665.081311			213.704435
50000			-12649.792890			193.366803
51000			-9879.126734			174.964643
52000			-8945.141647			158.313765
53000			-8504.410994			143.247502
54000			-7162.198312			129.615051
55000			-7452.230366			117.279962
56000			-7926.604622			106.118767
57000			-6233.394339			96.019751
58000			-6731.979478			86.881830
59000			-5079.930893			78.613537
60000			-5770.059634			71.132114
61000			-5804.814589			64.362677
62000			-5319.767247			58.237467
63000			-4877.063299			52.695176
64000			-5034.394415			47.680328
65000			-4424.170067			43.142730
66000			-3784.075760			39.036961
67000			-2916.650789			35.321926
68000			-2764.881990			31.960441
69000			-2924.174722			28.918858
70000			-2581.604149			26.166734
71000			-2376.555004			23.676522
72000			-2384.143444			21.423296
73000			-2058.421087			19.384503
74000			-2164.659246			17.539736
75000			-1854.017010			15.870530
76000			-1573.244732			14.360177
77000			-1632.055141			12.993561
78000			-1639.643581			11.757001
79000			-1575.141842			10.638121
80000			-1510.640102			9.625722
81000			-1520.125652			8.709670
82000			-1480.286343			7.880796
83000			-1427.167263			7.130803
84000			-1393.019283			6.452185
85000			-1413.887493			5.838150
86000			-1383.533733			5.282550
87000			-1379.739513			4.779825
88000			-1370.253963			4.324943
89000			-1383.533733			3.913350
90000			-1320.929104			3.540928
91000			-1326.620434			3.203948
92000			-1309.546444			2.899038
93000			-1313.340664			2.623145
94000			-1313.340664			2.373508
95000			-1313.340664			2.147628
96000			-1290.575344			1.943244
97000			-1300.060894			1.758311
98000			-1303.855114			1.590978
99000			-1288.678234			1.439569
100000			-1286.781124			1.302570
101000			-1294.369564			1.178608
102000			-1290.575344			1.066443
103000			-1284.884014			0.964953
104000			-1282.986904			0.873121
105000			-1281.089794			0.790029
106000			-1235.559155			0.714844
107000			-1235.559155			0.646814
108000			-1235.559155			0.585259
109000			-1235.559155			0.529561
110000			-1235.559155			0.479165
111000			-1233.662045			0.433564
112000			-1233.662045			0.392303
113000			-1231.764935			0.354969
114000			-1229.867825			0.321187
115000			-1229.867825			0.290621
116000			-1229.867825			0.262963
117000			-1229.867825			0.237938
118000			-1229.867825			0.215294
119000			-1229.867825			0.194805
120000			-1226.073605			0.176266
121000			-1226.073605			0.159491
122000			-1226.073605			0.144313
123000			-1226.073605			0.130579
124000			-1226.073605			0.118152
125000			-1226.073605			0.106908
126000			-1226.073605			0.096734
127000			-1226.073605			0.087528
128000			-1226.073605			0.079198
129000			-1226.073605			0.071661
130000			-1226.073605			0.064841
131000			-1226.073605			0.058671
132000			-1226.073605			0.053087
133000			-1226.073605			0.048035
134000			-1226.073605			0.043464
135000			-1226.073605			0.039327
136000			-1226.073605			0.035585
137000			-1226.073605			0.032198
138000			-1226.073605			0.029134
139000			-1226.073605			0.026361
140000			-1226.073605			0.023853
141000			-1226.073605			0.021583
142000			-1226.073605			0.019529
143000			-1226.073605			0.017670
144000			-1226.073605			0.015989
145000			-1226.073605			0.014467
146000			-1226.073605			0.013090
147000			-1226.073605			0.011844
148000			-1226.073605			0.010717
149000			-1226.073605			0.009697
150000			-1226.073605			0.008774
151000			-1226.073605			0.007939
152000			-1226.073605			0.007184
153000			-1226.073605			0.006500
154000			-1226.073605			0.005882
155000			-1226.073605			0.005322
156000			-1226.073605			0.004815
157000			-1226.073605			0.004357
158000			-1226.073605			0.003942
159000			-1226.073605			0.003567
160000			-1226.073605			0.003228
161000			-1226.073605			0.002921
162000			-1226.073605			0.002643
163000			-1226.073605			0.002391
164000			-1226.073605			0.002164
165000			-1226.073605			0.001958
166000			-1226.073605			0.001771
167000			-1226.073605			0.001603
168000			-1226.073605			0.001450
169000			-1226.073605			0.001312
170000			-1226.073605			0.001187
171000			-1226.073605			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-23864.088526			99900.000000
1000			-25379.067230			36769.542477
2000			-23602.401625			23501.721022
3000			-23191.153891			21265.130236
4000			-24541.717417			19241.389323
5000			-24369.467448			17410.241977
6000			-23083.690104			15753.359626
7000			-17221.652227			14254.157974
8000			-22452.667892			12897.631004
9000			-22660.188869			11670.200782
10000			-20010.298525			10559.581542
11000			-21733.114901			9554.656721
12000			-22752.733804			8645.367688
13000			-21596.050859			7822.613061
14000			-24163.257182			7078.157611
15000			-22366.872810			6404.549832
16000			-24381.128711			5795.047357
17000			-23945.488252			5243.549468
18000			-21710.097393			4744.536038
19000			-21534.704111			4293.012272
20000			-23644.821205			3884.458716
21000			-20693.134945			3514.786020
22000			-22477.749616			3180.294005
23000			-21482.250675			2877.634626
24000			-19283.309463			2603.778466
25000			-20333.754248			2355.984403
26000			-24259.182881			2131.772185
27000			-20278.887647			1928.897594
28000			-22281.558470			1745.329992
29000			-20983.231506			1579.231987
30000			-19480.893343			1428.941048
31000			-19758.698310			1292.952863
32000			-19462.104085			1169.906280
33000			-18500.286840			1058.569685
34000			-19970.374133			957.828671
35000			-21860.716748			866.674888
36000			-20786.603549			784.195947
37000			-19675.650604			709.566288
38000			-15262.708636			642.038917
39000			-15955.350358			580.937931
40000			-15635.163904			525.651749
41000			-11904.498371			475.626993
42000			-13589.709817			430.362949
43000			-13475.126654			389.406552
44000			-12672.998079			352.347857
45000			-12483.949665			318.815931
46000			-12379.280243			288.475142
47000			-10619.451176			261.021797
48000			-11270.772715			236.181108
49000			-11857.425408			213.704435
50000			-10960.898720			193.366803
51000			-10251.191904			174.964643
52000			-9705.281615			158.313765
53000			-9042.545163			143.247502
54000			-8773.917948			129.615051
55000			-8026.597305			117.279962
56000			-7103.355649			106.118767
57000			-6650.301150			96.019751
58000			-7743.153836			86.881830
59000			-5706.733752			78.613537
60000			-5800.369462			71.132114
61000			-5316.735430			64.362677
62000			-4597.839184			58.237467
63000			-4027.873440			52.695176
64000			-3345.204125			47.680328
65000			-3306.455591			43.142730
66000			-3397.355604			39.036961
67000			-3194.880889			35.321926
68000			-3083.144920			31.960441
69000			-3001.923978			28.918858
70000			-2865.332059			26.166734
71000			-2589.192589			23.676522
72000			-2466.267481			21.423296
73000			-2386.588861			19.384503
74000			-2098.348673			17.539736
75000			-1848.325680			15.870530
76000			-1827.457470			14.360177
77000			-1855.914120			12.993561
78000			-1878.679439			11.757001
79000			-1707.939541			10.638121
80000			-1632.055141			9.625722
81000			-1544.788082			8.709670
82000			-1489.771892			7.880796
83000			-1491.669002			7.130803
84000			-1442.344143			6.452185
85000			-1440.447033			5.838150
86000			-1436.652813			5.282550
87000			-1448.035473			4.779825
88000			-1448.035473			4.324943
89000			-1406.299053			3.913350
90000			-1394.916393			3.540928
91000			-1398.710613			3.203948
92000			-1404.401943			2.899038
93000			-1402.504833			2.623145
94000			-1406.299053			2.373508
95000			-1406.299053			2.147628
96000			-1360.768414			1.943244
97000			-1355.077084			1.758311
98000			-1351.282864			1.590978
99000			-1351.282864			1.439569
100000			-1343.694424			1.302570
101000			-1341.797314			1.178608
102000			-1343.694424			1.066443
103000			-1341.797314			0.964953
104000			-1339.900204			0.873121
105000			-1332.311764			0.790029
106000			-1332.311764			0.714844
107000			-1328.517544			0.646814
108000			-1328.517544			0.585259
109000			-1326.620434			0.529561
110000			-1326.620434			0.479165
111000			-1322.826214			0.433564
112000			-1322.826214			0.392303
113000			-1320.929104			0.354969
114000			-1320.929104			0.321187
115000			-1320.929104			0.290621
116000			-1320.929104			0.262963
117000			-1298.163784			0.237938
118000			-1296.266674			0.215294
119000			-1296.266674			0.194805
120000			-1296.266674			0.176266
121000			-1296.266674			0.159491
122000			-1296.266674			0.144313
123000			-1296.266674			0.130579
124000			-1296.266674			0.118152
125000			-1296.266674			0.106908
126000			-1296.266674			0.096734
127000			-1296.266674			0.087528
128000			-1296.266674			0.079198
129000			-1296.266674			0.071661
130000			-1296.266674			0.064841
131000			-1296.266674			0.058671
132000			-1296.266674			0.053087
133000			-1296.266674			0.048035
134000			-1296.266674			0.043464
135000			-1296.266674			0.039327
136000			-1296.266674			0.035585
137000			-1296.266674			0.032198
138000			-1296.266674			0.029134
139000			-1296.266674			0.026361
140000			-1296.266674			0.023853
141000			-1296.266674			0.021583
142000			-1296.266674			0.019529
143000			-1296.266674			0.017670
144000			-1296.266674			0.015989
145000			-1296.266674			0.014467
146000			-1296.266674			0.013090
147000			-1296.266674			0.011844
148000			-1284.884014			0.010717
149000			-1279.192684			0.009697
150000			-1243.147594			0.008774
151000			-1243.147594			0.007939
152000			-1243.147594			0.007184
153000			-1243.147594			0.006500
154000			-1243.147594			0.005882
155000			-1243.147594			0.005322
156000			-1239.353374			0.004815
157000			-1239.353374			0.004357
158000			-1239.353374			0.003942
159000			-1239.353374			0.003567
160000			-1239.353374			0.003228
161000			-1239.353374			0.002921
162000			-1239.353374			0.002643
163000			-1239.353374			0.002391
164000			-1239.353374			0.002164
165000			-1239.353374			0.001958
166000			-1239.353374			0.001771
167000			-1239.353374			0.001603
168000			-1239.353374			0.001450
169000			-1239.353374			0.001312
170000			-1239.353374			0.001187
171000			-1239.353374			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-24745.529255			99900.000000
1000			-23119.837793			36769.542477
2000			-26147.461281			23501.721022
3000			-24897.761280			21265.130236
4000			-22331.505041			19241.389323
5000			-21645.736345			17410.241977
6000			-23900.080787			15753.359626
7000			-20547.954731			14254.157974
8000			-24291.169885			12897.631004
9000			-23143.520943			11670.200782
10000			-23776.161663			10559.581542
11000			-24632.160043			9554.656721
12000			-23049.084738			8645.367688
13000			-19791.541419			7822.613061
14000			-22504.083382			7078.157611
15000			-25842.451706			6404.549832
16000			-20460.080697			5795.047357
17000			-19608.413166			5243.549468
18000			-18357.906831			4744.536038
19000			-25337.459824			4293.012272
20000			-21988.424253			3884.458716
21000			-23806.612183			3514.786020
22000			-17718.055815			3180.294005
23000			-23088.522271			2877.634626
24000			-24213.232948			2603.778466
25000			-22267.305260			2355.984403
26000			-22217.420415			2131.772185
27000			-20008.187319			1928.897594
28000			-22552.144521			1745.329992
29000			-19502.207261			1579.231987
30000			-24037.247427			1428.941048
31000			-19547.614726			1292.952863
32000			-19839.977920			1169.906280
33000			-19231.281159			1058.569685
34000			-19744.881911			957.828671
35000			-21489.953392			866.674888
36000			-16850.522405			784.195947
37000			-19394.749312			709.566288
38000			-18338.340434			642.038917
39000			-16278.433778			580.937931
40000			-16039.790799			525.651749
41000			-17220.916239			475.626993
42000			-13797.456567			430.362949
43000			-17455.533384			389.406552
44000			-15603.344006			352.347857
45000			-12091.060217			318.815931
46000			-12913.614352			288.475142
